SRC Query,Depth,BBoxes,Data Size
"[33.75915627952459, -122.28260679802946, 34.753061529274554, -121.32846873443378]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.60782513029562, -120.30882937179896, 36.598300195448246, -119.34700915107781]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.72486176422048, -120.6052919799501, 34.71345568654657, -119.64024032859272]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.63274187541926, -123.44219009980819, 37.58499628194727, -122.4938938175523]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.25257130798121, -121.51646258375698, 39.20783115636558, -120.56699856686437]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.81440043636669, -123.08621751377889, 38.79855136673575, -122.11693845180953]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.02501625030246, -115.83521610706043, 39.98067241150781, -114.842739721076]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.71144571738123, -120.23892343007495, 34.69673731309003, -119.28657329347176]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.89891277275578, -116.57227280524204, 40.85916279585772, -115.62232597160397]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.56603469775043, -116.45374052096889, 34.51981659669017, -115.47402778682152]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.70274564763262, -123.65577292378863, 41.69545276048822, -122.69051512538718]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.0625577828998, -116.75034073780158, 41.01549264799942, -115.76229471427108]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.28657157121674, -121.53993639494006, 37.264937598685236, -120.57341165465084]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.60271638307132, -117.77882804535051, 34.58692787752664, -116.79780569921678]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.18528336156084, -118.39780983094516, 37.158401696971005, -117.40660273188641]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.107338849367686, -120.42110777926784, 40.05724202237398, -119.45924485728027]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.48459939616636, -121.7947284545744, 41.47412694568773, -120.79976622197675]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.28121371770519, -123.59789671412771, 36.25735582413153, -122.62975783638461]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.781434761154365, -121.43203909418922, 37.7318642747176, -120.46592612603216]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.97724067794593, -120.78101563428424, 39.925577572059616, -119.82667927296268]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.597050112418955, -118.33183094406002, 37.55385790024342, -117.36669817014807]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.92307986218147, -121.66087011685833, 39.90298801872405, -120.67152292747714]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.80996922361332, -115.94698272563969, 40.795459809111556, -114.99360909993482]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.44150527004931, -121.69336941376217, 40.404761330784176, -120.71235522993403]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.82072626754298, -120.3155433837996, 39.79412445242618, -119.34586430540503]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.49043314660184, -123.76647209348245, 37.455197621128235, -122.78771898291593]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.75848881786644, -116.7985454900209, 38.73866167674405, -115.8454859761053]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.86156188851038, -117.3350472462097, 35.81123366837084, -116.36772151980817]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[40.00598914692162, -121.42541546256226, 40.96417521789891, -120.43192825827529]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.908460535837065, -123.36920048301498, 41.90287306239445, -122.3897399897497]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.71499547988217, -116.28583397511613, 37.663847933955736, -115.30491659776672]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.82728755368685, -121.02884831556662, 40.80141563829791, -120.03734408576817]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.65044280905616, -120.2836857696891, 33.613367211264276, -119.29535201558807]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.3262870457773, -119.77099046439945, 34.30073790496792, -118.78036563441455]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[36.939482609580374, -117.15190340464088, 37.922064527563116, -116.16570389616336]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.06465061724804, -124.33145887683905, 37.03115379700973, -123.36352913463354]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[34.74539124438709, -119.56770365533208, 35.69669058507604, -118.57916918958303]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.55552325116752, -120.12228745881984, 39.50718982099806, -119.163388474951]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.042120193310446, -119.47268291455335, 37.00827353636315, -118.50821918837393]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.498732128448566, -123.18990942801305, 36.49855986080055, -122.22872507333939]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.23981475906399, -116.26734325362071, 40.19931874443336, -115.31145431052491]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.474347649598215, -116.99167567984429, 39.44714230139587, -116.01453551718794]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.01699367671586, -121.17115009068412, 35.9813764461421, -120.18007203495421]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.00765836749214, -120.09482446955128, 37.00037329804063, -119.1013200171089]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.919579953776996, -118.2912567738399, 35.9099803013472, -117.33318017812779]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[32.584171507900656, -118.5789219983328, 33.57328600450461, -117.61135462192078]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.14405923685596, -118.94315212964722, 35.09378878975618, -117.9759103251904]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[38.05108749950026, -122.03135547732694, 39.023075048582626, -121.04653892489301]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.74972344927128, -116.73481510887127, 35.70373158356169, -115.75821996344548]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.13070877577038, -117.29916154909029, 41.109865602868325, -116.3468453259643]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.088740477912815, -123.08465996593371, 40.03796872096788, -122.10169819243812]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.96216194317218, -116.73823939708264, 37.952902285944454, -115.74614176212016]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.516364722077014, -121.77836978432215, 37.46989372036153, -120.79453807371651]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[35.31785658138706, -118.32459823239758, 36.27544640087329, -117.36022426720629]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[40.818551631703194, -121.2592244766016, 41.81272043070535, -120.28038851173471]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.81142831720205, -115.3809324459353, 34.80296602749362, -114.40809272687548]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.02378223816392, -122.29935834831025, 33.97656449889817, -121.3447077073916]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.119863492646566, -115.35911829253496, 41.076241393719634, -114.40818580521025]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.216961658950424, -122.88261325566108, 38.2125000493408, -121.91806920597489]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.29731307366681, -122.54062378950323, 34.25229677292828, -121.56500490538286]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.65467347525567, -122.83649747653394, 34.651306463849785, -121.84061613822458]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.91419067476779, -122.85531398709323, 39.86960561215431, -121.86057877309545]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[34.04816752432772, -116.66455910768686, 34.999631564113024, -115.67102576162733]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.74036748089418, -115.75471448902778, 34.73555776103899, -114.76942763186095]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.57741163938659, -123.34882683233401, 41.544714847981886, -122.35458713017479]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.946716086514364, -115.42682597765088, 37.94473991293266, -114.46619563434213]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.10119522826817, -119.75082294171908, 39.08270522692718, -118.7698965898055]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.50159537045013, -119.42498554882488, 41.472393902809856, -118.43243296370481]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.70002012803078, -122.6812301248663, 34.64949541662562, -121.71441689829113]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.8233081558469, -120.24461554202936, 41.78588647869291, -119.2684083168136]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.29248019882507, -124.27188338969171, 38.272137013742345, -123.31186902708217]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.054467234908614, -118.02987633401291, 36.00482641758727, -117.06070891147846]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[37.32504688914642, -117.76689146115679, 38.27609814560375, -116.78218292915541]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.932489150467845, -124.16327181203286, 40.9260639028222, -123.19507903116921]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.0792045029315, -118.47864536060136, 41.03079277347046, -117.50606355112356]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.98554059564611, -119.38058599865337, 40.97009348476576, -118.40131862937137]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.6239270571718, -117.19170769785067, 35.57782696235681, -116.2396418262796]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[36.35339311295064, -120.66099247890787, 37.30329541175381, -119.7117588057704]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[35.26705723361408, -123.38279805420136, 36.22745202531305, -122.3972191748211]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.66261884203179, -116.97823967061856, 41.6500540063854, -116.0152091419998]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.88755447925481, -117.75795050748438, 33.86899164752977, -116.77124655641309]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[33.55911654124229, -118.38161773773717, 34.51820018134809, -117.39847054708281]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.74206626192622, -122.65889510526442, 34.73537053751241, -121.70987019098943]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.21334911637071, -116.5509463738835, 36.18637657208314, -115.59149617146463]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.58830286814237, -119.86956349691484, 39.5490544853854, -118.86991386525419]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.20827081147984, -120.76421190011501, 36.18456957280419, -119.7997614707148]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.81056462582825, -123.26905113387974, 40.78830113089876, -122.28850207106626]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.41999414561996, -118.83548827159106, 35.38558195419025, -117.84948121727678]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[32.95346576495169, -119.65335758002095, 33.91657994726518, -118.70161349884722]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.69874570386474, -120.4295264661873, 34.67064594530517, -119.46649921348867]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.69545759980389, -115.58409716536225, 37.67843850266787, -114.59564556728535]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.309899327642846, -115.96427024990851, 38.26776347628892, -115.00953106935454]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.30257231993157, -121.28644272619036, 35.29360935516177, -120.32145099171916]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.038000237327374, -118.26621647403553, 40.014239852676766, -117.29085381997994]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.796004589745856, -116.80960990666412, 35.79028250841068, -115.84878880231227]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.79934064044674, -117.06402447724562, 34.77752232200703, -116.09195829241617]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[37.567475270637516, -119.30202887743897, 38.534537887770114, -118.32165861117363]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.10205961773068, -123.58510777195863, 39.10196894084465, -122.62532088130013]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.027064648042405, -123.61641456021279, 39.98453361795336, -122.6357750666399]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.26347419962742, -120.94486629246515, 40.21827074776098, -119.96784665709389]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.822114372945464, -124.05965822175361, 40.81437172966114, -123.1047078955782]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.846433300879426, -116.74746769323635, 35.822907852087674, -115.79867165968449]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.78067692323583, -117.06153001847652, 35.74541949854468, -116.10834251518831]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[35.69901267469135, -117.69599971571746, 36.66810561398779, -116.7256031910658]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.66249212296475, -116.46067132017345, 38.66228487286165, -115.46142896351131]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.71474280669054, -122.09948047966064, 37.68085295012322, -121.14589379565923]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.043333422213315, -115.30502536088795, 34.03658429652072, -114.30953551941228]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.239324807772014, -122.97288964477808, 35.20344127401398, -121.99993228492453]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.230934695400535, -121.56892316911382, 39.2086775959186, -120.61856753592846]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.632259853360466, -116.35885266619623, 39.608463890315036, -115.39644433231527]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.22622828453233, -121.98396835218279, 38.215729139997876, -120.9881817474033]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.975286526392686, -123.80985700716741, 40.928417989537, -122.82051410901555]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.4745333469743, -122.42629030350234, 37.46731747367219, -121.42929226891832]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.99581502988403, -122.7280813328044, 37.97044121090231, -121.77086161391796]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[36.02144615299853, -123.4117829081652, 37.00580337969375, -122.41178410178587]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.545288393655134, -124.07956950564424, 39.52416898869107, -123.12764486662367]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.92462808755779, -123.83129825348965, 37.90669757751108, -122.85486377609013]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.923765342373954, -120.09432557460981, 34.918475788298764, -119.14279661744061]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.279776973347076, -116.52765779293878, 40.257615002388384, -115.53119620134545]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.9303900386007, -124.21802971783022, 34.92209262743426, -123.26349677099583]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.41839918992242, -115.6828210052435, 38.38286732290306, -114.71063213148965]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.71929990055289, -123.12876390164665, 34.71061296329269, -122.15312086374973]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.929344749758336, -115.78480903960983, 35.915684001632656, -114.79651468483064]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.4800813587734, -123.2156286298545, 39.47551581536364, -122.23268730701648]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.688788641857556, -122.10853398217593, 38.68719645141932, -121.1352117559804]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.77034426714488, -121.22699927967108, 37.74389053736155, -120.24194060238906]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[33.05898002315827, -119.29538519896356, 34.05504387275896, -118.31730833590906]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.310212416255176, -122.93865020482319, 39.262207968516314, -121.96336447614314]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.72138614532666, -124.23939991012648, 37.700109637844044, -123.26991101510292]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.862794803998455, -123.76583756202861, 39.84013124570815, -122.77479381566936]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.77803671457775, -117.63175662559844, 36.729697814421044, -116.65413107567653]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.55086116515251, -124.28774309305649, 40.526718336401686, -123.32578904624168]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[33.52606659648114, -119.67266538941651, 34.49964525662884, -118.72277783840389]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.7792145463391, -123.44761832187558, 34.77049838425197, -122.494882823014]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.14764770053702, -117.22250060430599, 38.10471039215592, -116.26578516687495]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.5373050311868, -119.78805733582162, 35.52853062199897, -118.8038967558478]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[32.79139655385377, -118.17897156679159, 33.74076977049286, -117.22879666556791]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[40.915577809412014, -123.194571351078, 41.86384751057549, -122.1975413450812]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.43829637201444, -123.51008270843032, 40.39004059914167, -122.55359708797346]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[41.04872236903577, -121.35288494913895, 42.017231, -120.36657214710172]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.049324835650886, -116.69121546916145, 40.005943289446776, -115.69335247974662]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.967316065116016, -122.19750860031905, 39.9203994464057, -121.22283899643006]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[36.539613368209416, -115.79605276910198, 37.510619652537486, -114.84624011152333]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.148808258174526, -118.90250130319399, 37.1249120998167, -117.90340459119733]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.049837048238906, -119.08167349896303, 38.018383601528846, -118.13085202927859]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.94018950054132, -119.92402050316335, 36.932892129555704, -118.949686622491]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.7218416725373, -115.5247799833728, 34.69354733391337, -114.56522612176997]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.795409083573944, -123.05626678998057, 41.7716907794308, -122.07039995584346]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.282273681891525, -115.57907084384132, 36.27987142986531, -114.5799330599225]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.51922635994341, -115.58164840185296, 41.51233827008729, -114.62858897828886]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.58968227622338, -122.65991159628102, 33.58282532004098, -121.68077886266536]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.898177102000815, -122.55974667909706, 35.88373292675083, -121.57591179213811]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.120923147346474, -118.72589070953255, 41.11711784911105, -117.73949430007107]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.77707869943198, -124.2879759072672, 38.73766820427922, -123.29798350994437]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[34.07408607823361, -116.05843204932339, 35.04277727661143, -115.08242072093554]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.09233053817365, -119.70687872307141, 41.078837019460515, -118.70942875762782]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.882684263662746, -122.90093051347394, 38.87320361242374, -121.90110395210323]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.19701708835918, -116.7638048833792, 37.19259053187225, -115.7653479045635]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.965817221463766, -118.49861216746265, 39.96354451108781, -117.53280058211304]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.036018882976684, -116.61119537019839, 38.99916944500666, -115.641883705328]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.44475773119322, -122.01301969519704, 39.408111223706356, -121.03047303113118]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.87804876444962, -119.4524752034059, 39.85501143512756, -118.49485836885363]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.15507639036075, -122.40910934051237, 36.14790193758144, -121.42150138243943]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.46454064279862, -124.26983953059757, 36.44974574078918, -123.30134619840533]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.273832209615094, -123.54893588691586, 38.233627035254905, -122.5787358170593]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.06524022088122, -116.33751476964311, 40.04764238933775, -115.33785238794457]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.86031239673819, -117.25250694518469, 33.815264418229496, -116.29792277936286]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.090536307542976, -123.66952594770729, 41.0735275240513, -122.70125501113205]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[34.93237121668453, -123.57333640519863, 35.880367462216505, -122.58453755677233]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.10720025442292, -120.12494416256011, 35.058760713483245, -119.16652487650688]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.794576292747955, -122.45794749409812, 35.78797820131648, -121.50944651757229]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.38782433415637, -118.03811428557566, 39.33967922782789, -117.0735015332414]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.54145257513362, -121.89508727401456, 39.50288468152701, -120.8999382206301]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.70434489299787, -124.01821801874584, 41.6799023346, -123.03383061202597]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.89083573177546, -115.39871506008515, 41.86107154339221, -114.43804037509368]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.32737988360262, -116.72733118027384, 36.32602011233204, -115.77265106717819]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.247122414908894, -121.25149287111198, 35.24246826583476, -120.27218720226483]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.03348894558721, -121.86024702685202, 37.99257067746219, -120.88436724679113]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[40.51736915035535, -115.52011526548912, 41.48227915303709, -114.54267534362602]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.69684551912506, -116.17285881972077, 40.646559790816745, -115.17625976085273]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.40666539261432, -116.9050552587837, 40.40571686023654, -115.93091747062236]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.69010760227751, -115.56173552475815, 37.654437603015715, -114.59125002947283]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.763427098473215, -116.0937892334262, 33.72119488806574, -115.11294132186592]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.277641365922534, -116.55190421777829, 36.22904308393061, -115.58775029705264]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.38963986381409, -121.11593275818849, 34.341840238096076, -120.15874258588707]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.553720974233045, -119.2314702685389, 37.541870612255565, -118.26807224048528]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.48668064919842, -121.43605105192907, 36.43563036186945, -120.46394154957561]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.27432149117597, -119.52620037643236, 40.26918593329516, -118.56752689440046]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.7405865228832, -120.03272643123378, 34.70550840841916, -119.04870195934656]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.58880758950043, -117.9460192253089, 35.57892721145497, -116.95192242560266]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[38.83656060566356, -120.93027155112044, 39.81724200544207, -119.9393942357154]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.64340007257192, -119.14187363391981, 39.62165277367005, -118.15256207692607]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.60272853862173, -124.06756789743051, 33.561531440979266, -123.07546846069235]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.40516336824889, -119.94216125038625, 41.39693283481447, -118.98043225933786]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.44274726647637, -119.46897808957871, 36.42745100834193, -118.5183285852089]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.51052470787237, -119.45335030217093, 41.48081669473765, -118.48154979586229]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.17118519496999, -123.52555574889499, 38.1218705514835, -122.55532094557864]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.36383772750193, -119.78547773136799, 38.359214897896315, -118.82308135963802]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.746374058001365, -119.2184451941741, 39.7339427800498, -118.2681741756946]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.95683978720719, -119.06813598337865, 38.913611454440364, -118.09208546819424]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.95591864647107, -116.77333852456775, 38.906521500296115, -115.79656802094502]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.556015274269825, -120.78625421346823, 36.50364679164238, -119.8373118671092]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.78538890978541, -123.84784327360066, 37.77941053169153, -122.89136374330414]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
