BRC Query,Data Size
"[32.92734715270839, -117.67398941339607, 34.56580441435412, -115.97187175949989]",1941
"[35.93778237638088, -123.24621427384537, 37.45119490801007, -121.906461202573]",293
"[35.77390746591981, -122.43278932538176, 37.46651707353247, -121.04793277813765]",960
"[39.19827307255707, -116.86677925127391, 40.52348728502648, -115.56987424807615]",0
"[40.14616465258007, -122.1753262686174, 41.55131802621364, -120.59856255672219]",832
"[37.82290230360463, -123.86260265080128, 38.87815110174322, -122.63099661283754]",514
"[39.539554853303194, -117.69975672326906, 40.70308699331651, -116.67308485557541]",0
"[33.704914399229295, -116.12653130439088, 35.17886202035481, -114.87790243372952]",455
"[40.10900036911916, -120.02785582132039, 41.73475037991291, -118.69697156136247]",20
"[37.572463897815865, -122.28875719901204, 39.12816710172702, -121.00225115558555]",1156
"[39.072559021118515, -120.73632929599074, 40.46642514551109, -119.15683644989308]",512
"[32.82586847423605, -116.15941825280542, 33.90362352405337, -114.63206256647113]",471
"[32.6427507331193, -120.55591513610887, 34.008375599893185, -119.32917602777816]",0
"[38.03371061262453, -121.36838058114124, 39.08204877012932, -119.70018919445778]",852
"[34.49872301219773, -122.32140973344012, 35.56272368456483, -121.14680939942102]",0
"[38.92177492069779, -122.83143033786783, 40.357598685270354, -121.37517095716072]",974
"[33.8656048962099, -116.07226186472717, 34.97680860437481, -114.64814628061927]",380
"[40.250649881992814, -117.33709044764986, 41.81932094068384, -116.23566133258514]",0
"[38.865722942625744, -123.35178110719154, 40.46261761767762, -121.89711244458405]",1081
"[36.89602543048648, -118.37993931294751, 38.32317478406639, -116.82028514010527]",197
"[38.971376189503644, -123.25954051824131, 40.58301404630218, -121.67910611109016]",1106
"[33.83404277627134, -122.65977953440012, 34.85549756527098, -121.39555759099267]",0
"[35.91362141496991, -118.37147666403676, 37.2218927620343, -116.83839993290057]",589
"[33.184516747459284, -119.11184771919756, 34.77256083485896, -117.86649082898411]",1119
"[40.220065190700424, -121.60753607821212, 41.44595846474138, -120.55822361362877]",512
"[38.786461026971985, -118.13684053583195, 40.36821042647731, -116.66283942114723]",0
"[38.17460523850763, -119.49845227097484, 39.75571666193517, -117.93043355430675]",70
"[36.69375901675469, -120.51056823514895, 38.387102134026925, -119.08463103894945]",1054
"[38.20087017532999, -119.15367403307049, 39.81280690562859, -118.15252903973997]",15
"[32.55449540001543, -117.69653173223598, 34.02504135705506, -116.01123079219803]",1784
"[39.29756702464556, -117.7649124141993, 40.462868576413044, -116.56064756168357]",0
"[33.70131633904026, -118.73821142760508, 34.89137381194345, -117.37512088124917]",1425
"[36.7576856720242, -123.8920099578869, 37.84562768110039, -122.2217185610895]",262
"[38.22054187145823, -119.13894502193008, 39.909329604741764, -117.82092192091264]",11
"[37.15856615362214, -117.40321694714558, 38.41541356505989, -116.17580010141528]",0
"[35.443094691447286, -117.90405106087037, 36.90538522087031, -116.80161971921942]",484
"[36.06771477395552, -119.19767685722137, 37.59816451942212, -117.7097619761856]",984
"[38.940331968580495, -119.62869881207573, 40.39668859975647, -118.50474006179674]",0
"[33.456494575263186, -122.71873440334674, 34.95277449112705, -121.02177292840436]",0
"[32.93158500101142, -122.39604623767224, 34.61967628518643, -121.2854664022936]",0
"[36.474050994787, -120.31608413686828, 37.63796338424177, -119.28931447792603]",465
"[37.148419415867934, -116.23299850340955, 38.16588610751993, -115.10282211161943]",0
"[34.1885690009485, -122.04948809800561, 35.692368635336, -120.91178781575061]",48
"[32.61520671257756, -119.54815951083012, 33.77910024427951, -118.13575905155699]",0
"[39.18992662617073, -120.50750709747618, 40.41049925926376, -119.36277908767055]",302
"[36.592580021187665, -123.50543740026934, 37.6748371535024, -122.24025011074863]",163
"[38.40440369203363, -120.8622549896303, 39.75253285095749, -119.42617825431712]",724
"[33.111718991908106, -121.22166838961564, 34.64481541575112, -119.9356102899036]",108
"[35.31425603840292, -119.78113646679316, 36.415598707202555, -118.43757272373112]",803
"[35.12294189467088, -117.57424326407907, 36.820296861460484, -116.33627977202575]",520
"[33.011578810481126, -118.22700400689541, 34.46385609233732, -117.03284297122974]",1580
"[39.702951743235964, -120.79084652945866, 40.72351044877443, -119.13401044180831]",369
"[37.211418783443214, -120.35508022848475, 38.52273321366153, -118.71713651759218]",824
"[36.57907146332951, -118.28351491512576, 37.898178993582995, -116.65693617098059]",298
"[39.486231702048464, -119.93250905803365, 40.74760770545185, -118.47470803049659]",0
"[36.33732575548677, -120.25667372242786, 37.67215973852628, -118.86811093490346]",830
"[40.01972656443604, -117.18800317553885, 41.39103317090184, -116.08247544698042]",0
"[39.29523634243657, -123.44047135614186, 40.80825537044434, -121.90977903451086]",1105
"[40.04391258497554, -121.31980844050275, 41.15870704164122, -119.82546471362689]",606
"[33.75029088663289, -121.89182058981775, 35.2225569237706, -120.8914030922563]",0
"[39.52708508857119, -123.60804034439239, 40.95917640159955, -122.4121499934583]",841
"[39.81985955415114, -121.7135040063244, 41.083693089397165, -120.16362864074169]",945
"[37.564561266488866, -116.65575824098447, 38.66194316529851, -115.3379465787117]",0
"[37.49236163180923, -119.88779296769877, 38.88960311114994, -118.53397116901178]",526
"[33.45371385006146, -116.4488580833908, 34.65197844025883, -115.08901171634459]",495
"[38.518075171601154, -117.17527734239948, 39.70450528966492, -115.60041713170669]",0
"[33.38682992733374, -117.77425598874885, 34.745902127607685, -116.4935810678591]",1292
"[38.11972905526207, -123.16942712402063, 39.26363230973667, -121.72910734870352]",1007
"[34.630594084169495, -119.33433910624134, 35.934544877228134, -117.73298860194157]",928
"[38.79721719186186, -121.79984250753911, 40.04051562443809, -120.21717479984729]",1013
"[39.0907367605199, -116.16166570729226, 40.5329053755613, -114.5715375956014]",0
"[35.017819273914654, -119.52843919959528, 36.10507192191324, -117.84696542197105]",922
"[36.411725649616606, -119.63784571345874, 37.49447457320721, -118.16455333986342]",731
"[37.17202142061328, -116.22638466348103, 38.67386610222668, -115.05547923099215]",0
"[35.94079088274542, -120.95971031928896, 37.06877279341527, -119.87824617144608]",396
"[33.34640526161731, -123.68043403852344, 35.02008074773786, -122.19240404182415]",0
"[36.75933398343352, -118.11036165100411, 38.31327081839263, -116.60986343599241]",162
"[37.6324717676731, -120.94179581103396, 39.28792491417454, -119.66230558677819]",1080
"[32.897648334908084, -124.04978830729964, 34.13197136504675, -122.7375747917641]",0
"[40.15107444776076, -120.92375510177743, 41.444325194143744, -119.30692423315205]",505
"[36.638413726607276, -117.53303779018589, 38.22987289717924, -116.35778129577095]",91
"[35.84835218988281, -116.36511451162829, 36.84871034795565, -115.00298894050363]",60
"[33.38722151391886, -116.52882676167819, 34.529496882199524, -115.443637147581]",424
"[35.5302935510422, -124.02835172447863, 36.55821649014264, -122.62651990998992]",0
"[34.24410814031865, -119.8717765291181, 35.677923372518535, -118.80307652325416]",883
"[34.19039986453949, -118.45154533405452, 35.41082795349983, -117.15110319290356]",660
"[32.71838235625128, -119.03945807872573, 33.9418368979553, -117.94544170162511]",229
"[37.68831712683387, -117.43883070565701, 38.89530644172989, -116.01692613798585]",0
"[36.43911418754501, -123.38149781679951, 37.88992638041974, -121.96708828149464]",598
"[36.567057229968, -119.96976482469198, 38.043676501226386, -118.59728648232009]",980
"[38.64097783204472, -116.7452427679999, 39.871047358845495, -115.26936598909022]",0
"[36.5320764288392, -124.15336305152316, 38.22294312977918, -122.71143435871178]",80
"[39.41896007282914, -116.579236024371, 41.029677873795094, -115.56785750169614]",0
"[36.43845136056736, -121.71427159318523, 37.594699124885246, -120.02357644588288]",688
"[39.72373346917326, -119.5676802539918, 41.13056963533049, -118.17079368035921]",0
"[32.86856036053087, -118.09792086563945, 34.41193811821173, -116.69979462605502]",1865
"[37.36846234040972, -123.91536313163087, 39.030598032523145, -122.635845218898]",621
"[34.73237416965069, -120.05595363587328, 36.10742194551253, -118.75234090152352]",833
"[37.12846718266128, -122.04217124960738, 38.32895767305395, -120.93436209815135]",704
"[33.29607522954734, -119.38813458602151, 34.605222438560986, -118.0383389381688]",953
"[38.80959707429442, -122.2634321631193, 40.039501171028974, -121.09988441947324]",680
"[33.372090225793144, -120.50449559048067, 34.74807797831291, -118.96752095477268]",537
"[34.16455927946531, -118.60652094377149, 35.83419062787919, -117.57023073507315]",767
"[36.25023934491514, -120.83308773274642, 37.444944150966236, -119.74926123817312]",392
"[40.245370243300655, -116.4865203031946, 41.298395592408724, -114.89352189419111]",0
"[36.53285755783342, -121.38481952899241, 38.11023797545372, -119.79175642578939]",1044
"[33.9272736044555, -122.59292382575002, 35.278264286416906, -121.44644585022567]",0
"[35.30694568725959, -121.61618027194255, 36.441284290794485, -120.29429678033429]",742
"[36.20284212982802, -123.78873976263286, 37.85555304902666, -122.68071370121854]",0
"[35.2319030863012, -122.87839100742868, 36.87393674016621, -121.67537994249811]",108
"[38.42624555062305, -123.71807428370263, 39.44251144811282, -122.54701056083299]",763
"[34.652246491110944, -118.75102036707284, 35.750148337653556, -117.69204298227197]",458
"[36.68815662083921, -123.35342309976397, 38.38085137869188, -122.34841994632691]",456
"[39.170733315617156, -120.31065353163406, 40.74360272487619, -118.99398132548525]",225
"[36.07321121732174, -118.1113622823946, 37.60285190770598, -116.70204445446548]",490
"[36.21621493883029, -117.72391583299046, 37.85124227580091, -116.10992191428872]",304
"[35.95627681818186, -119.39035668933145, 36.9825667393536, -118.34891129989283]",633
"[33.96305939294289, -118.4550729627678, 35.03896779135061, -117.06991634952705]",1156
"[36.95262791514965, -117.38761403425042, 38.60596334148573, -115.8645793310138]",14
"[33.970843436831416, -117.64518926929328, 35.64622110175658, -116.62199264602872]",900
"[35.76200697872677, -118.04237308685953, 37.04203095529059, -117.0371448347203]",394
"[34.06767100627431, -116.04341906912875, 35.565311553906746, -115.03180723558694]",408
"[33.48802037245441, -123.48596515163408, 34.5341905393248, -122.16821660474609]",0
"[39.34079322090635, -120.07637298093792, 40.376337525144564, -119.00695221989203]",46
"[38.925931321105445, -119.72107865151786, 40.566119635497145, -118.32536302920123]",0
"[40.281688042838546, -118.97410159450867, 41.621268981783764, -117.93607906280943]",0
"[37.72408562007925, -121.43429177898588, 39.29437621071266, -120.16061595375557]",1104
"[38.199115487519336, -120.646608755219, 39.2255888818956, -119.37690358491545]",485
"[34.98886599142537, -117.82502239397289, 36.49872487060092, -116.75029589161241]",458
"[37.19031034870322, -120.50688013914208, 38.560506003686264, -118.92093030314936]",939
"[37.846692764537764, -124.28985991525164, 39.058442465660406, -122.86579546143504]",454
"[40.06949997063373, -122.01539008570118, 41.59233961193004, -120.87957365483571]",635
"[37.81132860090199, -117.2045171005824, 39.35152901906829, -115.5019214550959]",0
"[35.499245642318, -121.20009001152798, 36.64656730102469, -119.79691690432847]",735
"[38.88085513722537, -123.17346153604572, 40.09349592802229, -121.51881210399205]",970
"[37.79988502565239, -117.2503447703669, 38.944092546349935, -116.24997154550564]",0
"[34.003502635611675, -118.65529440602428, 35.47253182123427, -117.41628710500187]",1110
"[37.23550776364866, -121.25388808781345, 38.31450290194902, -120.08634881708632]",686
"[38.784021087227245, -118.04853680236182, 39.96073314353846, -116.9436146870286]",0
"[40.28683496418874, -118.24087864861251, 41.521556881246426, -117.15410735766541]",0
"[38.912408570660304, -120.50035215835858, 40.56861521415967, -119.06716554538167]",382
"[35.30138093183836, -116.75562377390978, 36.92799482948303, -115.59418477939352]",298
"[36.90458142244091, -117.47128075285794, 38.1712834221267, -115.98068674149751]",35
"[33.46518173578646, -120.04956463853583, 35.13174837296706, -118.40401322124924]",947
"[33.38382503063911, -120.37497900696725, 34.705903423853336, -119.1711426184022]",414
"[33.39470608408524, -119.31577402112626, 34.79471453879574, -117.85124370262903]",1279
"[38.60978494813175, -117.3775774024132, 39.62517229649036, -115.75788910240038]",0
"[34.943368135153015, -121.68007923718805, 36.597470169189066, -120.62773830709682]",614
"[34.52162732955057, -117.98111847218459, 35.95661037498243, -116.302194925657]",631
"[36.19975161609545, -123.06076033815972, 37.34882062911805, -121.57337865473497]",428
"[38.529692594592476, -123.12473368663149, 39.61054358191298, -121.93453429715761]",648
"[38.11082835997059, -118.31067537123366, 39.61451987359051, -116.81694370141457]",0
"[36.264432679546594, -117.40792562807002, 37.861823996364116, -116.02183681889876]",159
"[35.192292580685816, -118.45472177837249, 36.32793507149499, -117.34736323236115]",437
"[36.360308134271826, -124.26560243429304, 37.475976115645565, -123.05787096407279]",0
"[39.08130028632724, -117.11509299653747, 40.70220206688596, -115.6108297109725]",0
"[34.88316853997429, -124.34295877547444, 36.16198534442592, -122.6716146055378]",0
"[36.90540773866139, -121.54832459639604, 37.99403497060719, -120.15984546866025]",652
"[36.896246114357915, -122.45351302493141, 38.14506706033137, -121.44845042078768]",1049
"[38.933716860734386, -117.32187387356423, 40.20841043739046, -116.30122649802313]",0
"[36.8122949835636, -117.32752817342462, 37.99316999740948, -116.16852673298614]",16
"[40.1980619061341, -120.50168570334387, 41.51729007225044, -119.45462548119718]",245
"[34.77824721785116, -121.88690564701925, 35.841602193067104, -120.75009178800529]",164
"[38.07952686506557, -119.71725516669872, 39.72071446761552, -118.25874454626029]",142
"[37.807121607721804, -117.686916319425, 39.02088090657842, -116.57896749616478]",0
"[38.55681721724887, -123.42266479199175, 39.658351750395106, -122.24152222380056]",785
"[36.9755855306426, -124.11467918023222, 38.662067927137855, -122.53121857361218]",436
"[36.83213667422881, -121.90425915387087, 38.15544122948316, -120.58025765520907]",801
"[33.98196377299702, -116.66138075614052, 35.031994504249305, -115.23410789992714]",308
"[36.92241718290113, -117.25404562381073, 38.07030230609306, -116.09654670548596]",0
"[32.61373263705449, -120.15928679551706, 33.957326474950115, -118.80305115890107]",0
"[32.73613814139691, -120.09590987846778, 33.79248032637802, -118.96480922612645]",0
