SRC Query,Depth,BBoxes,Data Size
"[[(23.42588801221854, 24.919366203568323), (2.76972738679775, 7.356715290988085)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.961528057270555, 4.921016876372134), (5.034404550930561, 9.297397379178307)]]",3,"[[0, 8], [0, 16]]",128
"[[(10.69219812406041, 12.676428315761465), (16.005635135248184, 20.09268702095003)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.84491067198505, 7.53320160443686), (20.763830048610025, 24.64231156478955)]]",3,"[[0, 8], [16, 31]]",128
"[[(23.284269920099394, 28.286079537833494), (1.9905192766333157, 6.892843844972079)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.119850382117526, 11.18328483775395), (8.001382782443049, 11.024952259379049)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.4250129014241633, 2.16468193623103), (12.410526522953585, 14.967273227552122)]]",6,"[[0, 4], [12, 16]]",16
"[[(17.324629066451514, 19.58825393422589), (19.94862814733634, 24.914792926112725)]]",3,"[[16, 24], [16, 31]]",128
"[[(1.0886706671157298, 2.333912619078934), (12.917826151656204, 15.33045171106378)]]",6,"[[0, 4], [12, 16]]",16
"[[(5.420967637868646, 8.0840883651282), (15.175604645237955, 19.75004123577178)]]",1,"[[0, 16], (0, 31)]",512
"[[(14.13521914705839, 16.755347244255084), (19.159328700603115, 21.789919854084772)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.278094592263166, 27.656320667141124), (16.6747558882961, 20.57170658503441)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.85501405146034, 28.03116349013675), (8.396083802408741, 11.735806763156484)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.410570753095735, 12.74259601479229), (2.117520734432602, 6.564989877386894)]]",4,"[[8, 16], [0, 8]]",64
"[[(13.801739157160421, 16.297275364171615), (9.411062586387324, 14.621087101789367)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.533975175464592, 10.744636981474883), (4.731355981526056, 6.466777683565901)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.155845368870231, 13.751550157112193), (9.052626663131315, 11.512339967933615)]]",4,"[[8, 16], [8, 16]]",64
"[[(1.3482979682862, 6.059594607148317), (6.930933492953603, 9.906699762789168)]]",3,"[[0, 8], [0, 16]]",128
"[[(15.653845963000329, 20.20212019126544), (13.20941936806574, 14.378651828152101)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.835599326553284, 9.201649118602619), (2.677860365757395, 7.365424486718562)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.847826487984722, 24.283560316159218), (2.7211973419659468, 3.744713564423611)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.0486457811216585, 3.2057771911754287), (8.500934334051662, 10.309325870080063)]]",7,"[[2, 4], [8, 12]]",8
"[[(19.61233616566606, 21.840773079824896), (13.614077977634633, 18.00054761893075)]]",1,"[[16, 31], (0, 31)]",512
"[[(15.473085029090567, 21.039820685749966), (24.568353915213365, 27.932985293632168)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.278681276636226, 16.77263561535435), (23.57248342939662, 28.36725977815009)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.61394515533591, 9.580092324272671), (1.3185114744352733, 5.4252002525942835)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.683421410329526, 14.962618801782451), (25.327050390715232, 27.70365575242846)]]",4,"[[8, 16], [24, 31]]",64
"[[(20.348758565596263, 22.897242095429192), (13.732795187096654, 17.14319811929574)]]",1,"[[16, 31], (0, 31)]",512
"[[(5.978022040146408, 8.421367638949384), (9.011717270354831, 13.379586500600963)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.733472506816633, 10.262846558457998), (4.5918072652951905, 9.960735576450087)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.012676282086676, 9.159557285600593), (10.180404761617096, 15.289389254486494)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.619720135991823, 19.69512921292849), (19.822021006916874, 22.617208556499268)]]",5,"[[16, 20], [16, 24]]",32
"[[(19.564788311565618, 22.738994445965524), (7.86431094282975, 10.647700591599397)]]",3,"[[16, 24], [0, 16]]",128
"[[(7.856857786203673, 12.645461855987266), (12.758697817533703, 15.493068496507505)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.72091558233937, 17.56130375186547), (13.448440081344627, 14.956968071368395)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.32825143972581, 21.56178525698872), (18.69627150448817, 24.116954740829755)]]",3,"[[16, 24], [16, 31]]",128
"[[(12.643959210832914, 14.503805932262104), (23.734874171140085, 25.88876314934702)]]",3,"[[8, 16], [16, 31]]",128
"[[(6.4824041333934215, 9.698081264822273), (15.047842920908206, 18.036027178382508)]]",1,"[[0, 16], (0, 31)]",512
"[[(19.09822161562724, 24.548327469023427), (23.515594093720107, 28.800053942889235)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.647102993422882, 6.534452015390838), (21.627042907329223, 24.750202350070857)]]",3,"[[0, 8], [16, 31]]",128
"[[(21.0280819600754, 25.827232886768748), (20.141535747488465, 24.86018668551878)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.728216465752423, 9.814435865286624), (11.860471280370136, 15.246727426281462)]]",5,"[[8, 12], [8, 16]]",32
"[[(23.685126564646616, 27.87597932178342), (1.706038899089657, 4.992601010255695)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.10029883074711, 9.604386816116532), (15.379662093245987, 16.711530796941073)]]",1,"[[0, 16], (0, 31)]",512
"[[(3.7895603793589183, 6.417416986228047), (19.949893716867614, 21.460705835637174)]]",4,"[[0, 8], [16, 24]]",64
"[[(24.622510416204946, 26.907916279392705), (23.522503124001965, 29.040925966566988)]]",3,"[[24, 31], [16, 31]]",128
"[[(18.6817853352608, 20.247653156010145), (13.257553264132827, 15.134064250750232)]]",4,"[[16, 24], [8, 16]]",64
"[[(16.34870591191936, 18.42815082240059), (23.770288109057432, 26.464628113375195)]]",3,"[[16, 24], [16, 31]]",128
"[[(6.756653228903403, 8.952803144462603), (0.9467247234775809, 3.847983133701325)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.6449605671338303, 8.01419110286964), (12.28379164315752, 16.582740403174565)]]",1,"[[0, 16], (0, 31)]",512
"[[(14.347526167311399, 15.788665770379996), (16.6374048716618, 20.54302267273212)]]",5,"[[12, 16], [16, 24]]",32
"[[(17.446817716961263, 19.5514573371406), (22.58008952556269, 23.612008602239765)]]",6,"[[16, 20], [20, 24]]",16
"[[(23.93150395641631, 26.664160163688987), (7.355672167152316, 8.384197322614293)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.382631387824469, 5.78269011626174), (12.947327614302836, 16.817903196993253)]]",1,"[[0, 16], (0, 31)]",512
"[[(22.226509532358286, 27.78130391948551), (13.464237692573057, 17.22353310507889)]]",1,"[[16, 31], (0, 31)]",512
"[[(3.1094764908333117, 4.534077370044836), (0.26667460798694426, 3.5762059360010854)]]",4,"[[0, 8], [0, 8]]",64
"[[(19.843651990494195, 25.201865078721777), (15.834087540382175, 17.354532501447906)]]",1,"[[16, 31], (0, 31)]",512
"[[(19.733578320540822, 22.907169740145047), (9.575648448813729, 11.270281977577664)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.46375278567136, 20.519453482813617), (17.649933063461127, 22.436643936926806)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.2364526886996, 8.495721515214935), (6.45886747267594, 10.165700718100258)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.6548565218659854, 4.085089744629253), (17.199422620965773, 19.6725600487132)]]",4,"[[0, 8], [16, 24]]",64
"[[(20.276313535932452, 22.27245292851951), (8.955176039427801, 11.430143639097615)]]",6,"[[20, 24], [8, 12]]",16
"[[(4.273819326549058, 6.3362366215387915), (0.6279330942948671, 1.9641153341922546)]]",6,"[[4, 8], [0, 4]]",16
"[[(18.32247116662402, 23.72382276509276), (3.983898828497995, 8.354078598669304)]]",3,"[[16, 24], [0, 16]]",128
"[[(6.202533313585937, 10.00762697760399), (6.810215328592027, 8.054572976605765)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.051949070452604, 14.850998555198576), (14.691019288711363, 16.39505621860843)]]",1,"[[0, 16], (0, 31)]",512
"[[(0.5748926436046833, 4.883834066895236), (6.699488547721093, 9.480882135252573)]]",3,"[[0, 8], [0, 16]]",128
"[[(5.376542218964888, 10.8014425621489), (5.8770421931860435, 11.054939618479317)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.523821120617328, 17.29143996581041), (10.008577636192115, 14.120675416906899)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.83583971548149, 16.375327164117802), (4.972989529018217, 9.03537844438061)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.174100924731421, 18.926541889455553), (25.231132331658703, 27.687703758025236)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.040589695609857, 19.635905016834663), (20.913923938977078, 25.323481671915)]]",3,"[[16, 24], [16, 31]]",128
"[[(12.45821973062187, 16.386393302739975), (14.098987906525023, 19.511238309606835)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.1389746204029183, 5.476926755270425), (1.1203040316669175, 5.075480830433941)]]",4,"[[0, 8], [0, 8]]",64
"[[(3.300284244115241, 6.877222679987014), (18.661365346718473, 24.176945768004387)]]",3,"[[0, 8], [16, 31]]",128
"[[(21.47841365010562, 25.493653567693116), (3.5336017440086542, 5.647876476167671)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.6302795234690555, 8.325714944658142), (4.892411234279587, 9.740513179183859)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.932612767665017, 18.795345761663228), (18.57123638585512, 22.31269084569276)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.154222676450917, 28.57114584190768), (7.8093632795673145, 9.553374952225711)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.4360272832519416, 5.569296047545929), (6.651613060408625, 10.828539109171494)]]",3,"[[0, 8], [0, 16]]",128
"[[(12.290974577356838, 17.0513408333556), (4.270537125585793, 7.133609723049742)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.987533599389126, 16.97291923388365), (17.93032824266715, 23.377045084781713)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.738717245497942, 9.216686682764756), (19.59555808044674, 23.970327671573454)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.701765134552983, 7.7551845270809805), (17.492307435409053, 18.82548474768989)]]",6,"[[4, 8], [16, 20]]",16
"[[(15.087012536201025, 19.866816056769764), (15.376689988476148, 16.91770534733614)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.103911330158998, 10.349023196471466), (6.942132713969267, 10.865212787348629)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.76463689025571, 24.92321791658177), (1.8720885596603116, 7.033199051075954)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.48432092054206, 13.567672336620294), (1.161420360115288, 6.616440930993917)]]",4,"[[8, 16], [0, 8]]",64
"[[(19.48595786865284, 21.568004450071314), (6.190348562470129, 10.820370322372108)]]",3,"[[16, 24], [0, 16]]",128
"[[(18.62124665707601, 21.325423028284803), (15.44597965156875, 19.170617639912503)]]",1,"[[16, 31], (0, 31)]",512
"[[(9.488939675898635, 14.600162649169572), (22.709793354927566, 27.201692335429982)]]",3,"[[8, 16], [16, 31]]",128
"[[(4.086078557526016, 5.201144673959719), (1.2763213789942232, 4.154060571732299)]]",5,"[[4, 8], [0, 8]]",32
"[[(3.0745130841628248, 6.880136338959618), (12.190673899823823, 15.05964860331274)]]",4,"[[0, 8], [8, 16]]",64
"[[(15.861623705229471, 19.34788891706736), (13.680734365313214, 18.568972967843976)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.309481574110588, 10.141941681305585), (15.880233361874662, 17.94431559100954)]]",1,"[[0, 16], (0, 31)]",512
"[[(20.69586341601927, 23.50082391349544), (16.725773815250218, 20.331706404912868)]]",5,"[[20, 24], [16, 24]]",32
"[[(8.963577916987377, 13.338570607687503), (4.768721935521723, 8.86999841793616)]]",3,"[[8, 16], [0, 16]]",128
"[[(20.922667478269954, 24.85317171226825), (0.07831032084188268, 3.1646232220425414)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.595352774671156, 27.065000281965634), (1.6247555623106598, 4.4203338355071065)]]",5,"[[24, 28], [0, 8]]",32
"[[(5.182146318722282, 8.711352219972), (7.478643208071629, 10.6681932189028)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.4317000301052, 22.849702758107647), (14.509795673239648, 20.006010410933882)]]",1,"[[16, 31], (0, 31)]",512
"[[(5.688567162731276, 8.51580861582487), (17.901032461805485, 19.644112040205247)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.185949679913808, 24.128665490231434), (10.167271520392973, 13.387846819104423)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.666848152077616, 20.204116198943304), (6.115569472663988, 7.811897129321226)]]",4,"[[16, 24], [0, 8]]",64
"[[(9.313458939862068, 13.845789955112854), (21.077432900845622, 25.826819898726324)]]",3,"[[8, 16], [16, 31]]",128
"[[(2.6466641928881636, 7.206497796377278), (4.894395663582029, 9.289970850225881)]]",3,"[[0, 8], [0, 16]]",128
"[[(3.9699962520367107, 7.257582018674247), (23.09113458712577, 25.049504510773186)]]",3,"[[0, 8], [16, 31]]",128
"[[(9.778841787834056, 12.020025322081036), (24.894020002734745, 29.993016796939536)]]",4,"[[8, 16], [24, 31]]",64
"[[(1.3609332727468542, 3.9585905667922416), (3.9956285481748353, 9.37105461026948)]]",3,"[[0, 8], [0, 16]]",128
"[[(3.1304436258622648, 7.521139130158059), (22.688683258662532, 27.644371340666652)]]",3,"[[0, 8], [16, 31]]",128
"[[(12.310512634575312, 13.906802642244967), (24.806700577933096, 27.135450540596477)]]",7,"[[12, 14], [24, 28]]",8
"[[(20.789646364156265, 24.277596063004594), (20.708162728992384, 22.246680767471638)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.077870392984464, 18.656636413215374), (6.843967420921627, 11.676204624337197)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.8013058638909, 21.84626097941344), (9.789139106850905, 13.16515258444775)]]",4,"[[16, 24], [8, 16]]",64
"[[(11.750295734533445, 16.306759345578858), (14.76451091427956, 18.123490418015937)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.5335437245525179, 5.07672157814712), (4.704978353966884, 7.208678172693359)]]",4,"[[0, 8], [0, 8]]",64
"[[(17.94684968434772, 23.21599658965828), (1.0993737723738028, 2.5683137227866477)]]",4,"[[16, 24], [0, 8]]",64
"[[(1.7003515312697193, 6.172001669741036), (4.492529916951116, 8.737023854692286)]]",3,"[[0, 8], [0, 16]]",128
"[[(23.309036308236486, 25.47855691678354), (24.133260908403614, 28.437509438475626)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.157813049976966, 23.143387229891992), (23.17704639641955, 24.664224329574783)]]",3,"[[16, 24], [16, 31]]",128
"[[(13.337453084483547, 17.34406506601942), (22.80734554070213, 24.062845341042927)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.0230530151303956, 2.803812145819027), (16.27725075979528, 20.995717598638787)]]",5,"[[0, 4], [16, 24]]",32
"[[(18.4988217029091, 23.662161091461023), (11.998131155990187, 13.815602539594154)]]",4,"[[16, 24], [8, 16]]",64
"[[(8.176027501322253, 13.157993807657283), (20.99701504361474, 23.24641280054653)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.09501741686688, 28.47827410480709), (17.686534100730075, 22.362775226181665)]]",4,"[[24, 31], [16, 24]]",64
"[[(19.399002499083316, 21.245006434960654), (9.952260436126261, 15.359510731542983)]]",4,"[[16, 24], [8, 16]]",64
"[[(19.438079901956968, 24.711244240232816), (24.244389430447512, 28.19651932027097)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.1349521692609, 18.383367719060207), (6.840577662810945, 11.463085515155283)]]",3,"[[16, 24], [0, 16]]",128
"[[(0.6760224673968852, 6.132443314815932), (12.001419583644505, 13.137738335103867)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.199217362659695, 22.36110237647637), (10.84630234786748, 14.264690120352325)]]",4,"[[16, 24], [8, 16]]",64
"[[(25.100841728046486, 26.33972616049245), (8.693614897960705, 11.89309387859486)]]",6,"[[24, 28], [8, 12]]",16
"[[(8.991442701678777, 12.081766133961105), (3.8412273631380804, 5.646379499418382)]]",4,"[[8, 16], [0, 8]]",64
"[[(19.597551629866167, 23.63468490627659), (10.427477397303036, 15.633860138649379)]]",4,"[[16, 24], [8, 16]]",64
"[[(22.025138009848572, 25.80164354280162), (17.430507685941453, 21.87984668456608)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.47157032268271, 19.247422872677173), (23.505834349073773, 26.0204318900363)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.340503619922639, 7.889190081978294), (14.733541656702414, 18.11393413046436)]]",1,"[[0, 16], (0, 31)]",512
"[[(2.1869060989042275, 6.394227307544247), (18.975521575619368, 23.907250843474163)]]",4,"[[0, 8], [16, 24]]",64
"[[(22.65151256646328, 27.547312327047514), (15.769339487397541, 19.383447245428794)]]",1,"[[16, 31], (0, 31)]",512
"[[(12.86130523353605, 15.513443450052833), (1.2353753121580942, 2.2380918507468803)]]",6,"[[12, 16], [0, 4]]",16
"[[(23.224745842188216, 24.374861818707796), (1.0542122233192035, 4.15409362725044)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.415694122021698, 27.834220142967162), (24.515175049071754, 29.067082148776787)]]",5,"[[24, 28], [24, 31]]",32
"[[(19.974115050632196, 24.531479850489955), (3.2504992412551954, 4.675617041428027)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.236033159733266, 17.28934873628422), (1.4005922096753696, 4.86886153433726)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.252626540414609, 9.169842018848408), (9.714940380523613, 11.194715277506464)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.03792591882086, 21.987859693288346), (13.975182337144847, 16.195581603404644)]]",1,"[[16, 31], (0, 31)]",512
"[[(14.001358838614927, 18.245210886412426), (6.453835347674507, 10.742603470171783)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.40029148504327, 22.224931388655843), (16.959217551477042, 20.77051716540375)]]",4,"[[16, 24], [16, 24]]",64
"[[(8.102104215285358, 13.30124640111633), (1.4596579206323903, 3.826800453190762)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.002730969264807, 24.391585131948567), (21.7789215228695, 23.854215933081925)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.15080837606418, 16.023122823695047), (5.092108171207839, 9.02057276643968)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.150344377198357, 17.192992918023247), (23.708209837025812, 25.8298758204423)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.0120277614013995, 6.092659626539112), (23.89362133959057, 27.46707085313122)]]",3,"[[0, 8], [16, 31]]",128
"[[(2.6666814388987574, 6.8534800496662704), (24.68031003588057, 27.15878417407567)]]",4,"[[0, 8], [24, 31]]",64
"[[(4.873465576873877, 9.48085379505078), (11.511619636651188, 15.044810753042178)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.025250590274236, 14.177373054389165), (7.710497208223373, 10.346373052887223)]]",3,"[[8, 16], [0, 16]]",128
"[[(4.716150141963028, 9.418356107683728), (21.78003389656723, 25.528355391974614)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.447107024257536, 8.32880294131825), (5.060576798489962, 8.7917755136031)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.701872389889802, 9.214777428125874), (17.855290026201317, 22.364298818327683)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.146975922899855, 8.383156812685073), (4.880783598818609, 7.834444918313902)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.613863140908236, 19.81679841139528), (13.817437025890865, 16.508398995903256)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.242089218978629, 17.083457739830322), (10.41107512076724, 15.819841333382563)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.4840185452500485, 9.543465517815793), (21.603535283400863, 24.880178163725)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.490139014507978, 12.955887434048476), (10.739392717844915, 11.840201024414425)]]",4,"[[8, 16], [8, 16]]",64
"[[(12.973692904054188, 17.757017729929203), (19.768802111370164, 22.240217269228896)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.25479875491756, 27.272837532219086), (16.758563097981426, 21.120559344972083)]]",5,"[[24, 28], [16, 24]]",32
"[[(0.7912165458358623, 5.00785468381839), (21.435011976219144, 22.652649405416664)]]",4,"[[0, 8], [16, 24]]",64
"[[(22.61261640666827, 24.74245030885913), (15.286431273450415, 17.91307902845312)]]",1,"[[16, 31], (0, 31)]",512
"[[(16.265936834000577, 17.64547220066779), (23.46946505772267, 25.440496733915833)]]",3,"[[16, 24], [16, 31]]",128
"[[(25.350945251372973, 30.698776522326465), (15.659924339923169, 20.23232451605737)]]",1,"[[16, 31], (0, 31)]",512
"[[(13.289423291195089, 15.147829277701435), (20.45812585090518, 22.619647281719313)]]",6,"[[12, 16], [20, 24]]",16
"[[(19.098985700303963, 22.590931458991935), (24.675621663599284, 28.55261538620224)]]",4,"[[16, 24], [24, 31]]",64
