SRC Query,Depth,BBoxes,Data Size
"[[(4.952368982364337, 5.81898703861667), (25.79325883907588, 26.623210575867827)]]",7,"[[4, 6], [24, 28]]",8
"[[(27.667718886801353, 28.48573876938151), (26.918291007321347, 27.71918563294341)]]",4,"[[24, 31], [24, 31]]",64
"[[(0.0736513258061727, 0.8052466518219662), (17.211417525226636, 18.210387416718113)]]",7,"[[0, 2], [16, 20]]",8
"[[(8.211349502807652, 8.86996520967039), (3.7376670965185768, 4.39229453612453)]]",5,"[[8, 12], [0, 8]]",32
"[[(26.329369383742126, 27.188959596040778), (7.296942424573602, 8.133090228835608)]]",3,"[[24, 31], [0, 16]]",128
"[[(11.20597744058208, 12.011017755781317), (23.787592048302272, 24.688061440203512)]]",3,"[[8, 16], [16, 31]]",128
"[[(13.878819546776818, 14.726969549113473), (22.835529295395887, 23.752985613674024)]]",6,"[[12, 16], [20, 24]]",16
"[[(7.996286583738849, 8.79239466166856), (28.76331708038255, 29.75397825466925)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.677739171619044, 8.439136239308409), (26.238165228517833, 27.023641151364046)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.6934360849718475, 5.6690732917930875), (16.78781962198646, 17.48080080345273)]]",8,"[[4, 6], [16, 18]]",4
"[[(15.257881338410835, 16.065354260584503), (8.358298413095403, 9.219203880141148)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.635302764119697, 21.591916615546957), (15.648680496758505, 16.445532131570694)]]",1,"[[16, 31], (0, 31)]",512
"[[(29.104807561272484, 30.03133228906716), (6.030000686693943, 6.956459441774674)]]",6,"[[28, 31], [4, 8]]",16
"[[(4.700875150323132, 5.6838953227801445), (16.70527972824614, 17.3619138153244)]]",8,"[[4, 6], [16, 18]]",4
"[[(5.173309598568261, 5.966546816045041), (13.815891888189118, 14.453299650148404)]]",7,"[[4, 6], [12, 16]]",8
"[[(17.33753522673637, 18.161922816394082), (24.956486284484562, 25.924514097583828)]]",6,"[[16, 20], [24, 28]]",16
"[[(28.18735148756607, 28.838448254393587), (9.421411654193829, 10.361352200268309)]]",7,"[[28, 30], [8, 12]]",8
"[[(7.790742732359813, 8.559906575992585), (20.347198863056114, 21.332795124280548)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.23738065663932, 26.12493136186267), (12.109827246014374, 13.026507276484026)]]",6,"[[24, 28], [12, 16]]",16
"[[(17.84263040286967, 18.50011010268338), (24.026053814185257, 24.646824056129542)]]",6,"[[16, 20], [24, 28]]",16
"[[(20.215798745326623, 20.9654544014329), (15.020270476890026, 15.960364154601315)]]",8,"[[20, 22], [14, 16]]",4
"[[(3.360126766478867, 4.109570954159578), (9.975122354038527, 10.614761357380015)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.82440558624704, 12.811057062717381), (5.764909830432243, 6.590625406819835)]]",4,"[[8, 16], [0, 8]]",64
"[[(23.783835865934417, 24.568721877664984), (11.611519040269252, 12.382949954092805)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.025453087322617, 17.922205426296976), (22.097514125281275, 23.011541124793396)]]",8,"[[16, 18], [22, 24]]",4
"[[(25.877469350721217, 26.54531001167266), (16.071310105840567, 17.04620821655966)]]",6,"[[24, 28], [16, 20]]",16
"[[(29.72834941833877, 30.38108509535622), (5.887891907098754, 6.687668765805534)]]",6,"[[28, 31], [4, 8]]",16
"[[(15.895328348089828, 16.864879458271663), (17.270894924322487, 18.044928445193907)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.309240945790883, 17.95220962252031), (22.371338857041035, 23.05189097993051)]]",8,"[[16, 18], [22, 24]]",4
"[[(3.1878794627744598, 4.067816541646543), (4.951699246724771, 5.792530003804269)]]",4,"[[0, 8], [0, 8]]",64
"[[(28.796857100325614, 29.581957409944163), (11.79901651970779, 12.782547744314508)]]",5,"[[28, 31], [8, 16]]",32
"[[(15.687893385139594, 16.55500274545594), (13.143894726455253, 13.93593740484305)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.22855067853929, 10.849404543019794), (5.14481823967703, 6.059022159851423)]]",7,"[[10, 12], [4, 8]]",8
"[[(23.51181839121674, 24.32945767073585), (4.050843845163761, 4.784848068245821)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.5065570954413301, 1.4038961493144453), (15.261690202729335, 16.257136275460596)]]",1,"[[0, 16], (0, 31)]",512
"[[(8.496097258216203, 9.258481518049313), (4.28434386429362, 4.923263429396951)]]",8,"[[8, 10], [4, 6]]",4
"[[(23.994834586001737, 24.891536533693316), (9.463381190357964, 10.187337128957639)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.8661656331459305, 1.5504939611126871), (28.25096084192517, 28.88012112596016)]]",8,"[[0, 2], [28, 30]]",4
"[[(17.750914410521244, 18.503959832046604), (19.091296922838726, 20.04972124960258)]]",5,"[[16, 20], [16, 24]]",32
"[[(11.706888240741701, 12.339637505954938), (15.14445538914655, 16.019941120087257)]]",1,"[[0, 16], (0, 31)]",512
"[[(11.489421097758505, 12.363444089483378), (11.025346233143255, 11.665879268080658)]]",4,"[[8, 16], [8, 16]]",64
"[[(13.615034674972337, 14.499073804882928), (28.442099776233995, 29.158994419698775)]]",6,"[[12, 16], [28, 31]]",16
"[[(9.737040257419784, 10.648311380445037), (5.041714707837637, 5.767596183587449)]]",6,"[[8, 12], [4, 8]]",16
"[[(27.966966934736273, 28.814669409827022), (24.5560804330121, 25.462646281026824)]]",4,"[[24, 31], [24, 31]]",64
"[[(2.295484628670952, 3.190045987486697), (30.135914441126744, 30.80688385098063)]]",8,"[[2, 4], [30, 31]]",4
"[[(20.804869062463034, 21.691747711320932), (26.51158606217802, 27.474760588328195)]]",8,"[[20, 22], [26, 28]]",4
"[[(14.879577751376054, 15.593128596859662), (1.4386740599955052, 2.246972831259346)]]",7,"[[14, 16], [0, 4]]",8
"[[(28.089100466871525, 29.077251867353606), (4.053598513129997, 4.68998962133196)]]",8,"[[28, 30], [4, 6]]",4
"[[(16.226589582202912, 17.036622595195887), (29.577119762141482, 30.475091159907244)]]",7,"[[16, 18], [28, 31]]",8
"[[(6.683694196180309, 7.607326352467145), (15.098207438348611, 15.945765983866373)]]",8,"[[6, 8], [14, 16]]",4
"[[(30.309557951616046, 31.0), (2.119571829448528, 3.04213272412904)]]",8,"[[30, 31], [2, 4]]",4
"[[(15.247938862925194, 15.882498730454165), (0.5493796749470283, 1.4647534429725677)]]",8,"[[14, 16], [0, 2]]",4
"[[(19.390651903511664, 20.226088277395164), (11.229653662821125, 11.961066091421126)]]",4,"[[16, 24], [8, 16]]",64
"[[(6.189001773852972, 7.163231102860251), (6.334632516552286, 7.326779966898531)]]",8,"[[6, 8], [6, 8]]",4
"[[(4.209315974321781, 5.020558168888276), (3.0181143816295957, 3.8678998038787276)]]",8,"[[4, 6], [2, 4]]",4
"[[(29.28225580442054, 30.192694553692046), (4.956299383194021, 5.71960112848988)]]",6,"[[28, 31], [4, 8]]",16
"[[(27.961685005779238, 28.71044590866654), (2.604695986066436, 3.281930635905993)]]",4,"[[24, 31], [0, 8]]",64
"[[(21.08611996562849, 21.99004428237901), (12.181186319980371, 13.033154002990607)]]",8,"[[20, 22], [12, 14]]",4
"[[(4.224612159811976, 5.191853331941734), (18.39091202978031, 19.219897097716842)]]",8,"[[4, 6], [18, 20]]",4
"[[(0.32293826734331016, 1.0438849693778554), (2.313596415796586, 2.9391886437164207)]]",8,"[[0, 2], [2, 4]]",4
"[[(22.731756383867783, 23.392835402918468), (0.7444894435235561, 1.538646832243951)]]",8,"[[22, 24], [0, 2]]",4
"[[(23.69499997755986, 24.51176129364753), (27.721956527845457, 28.354516807564398)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.52363277436884, 15.299548872716985), (5.191508697568132, 5.9632616050778795)]]",8,"[[14, 16], [4, 6]]",4
"[[(11.96251585760478, 12.741704643213993), (19.002866917521214, 19.763510217952017)]]",4,"[[8, 16], [16, 24]]",64
"[[(29.08155054121792, 29.78243830758845), (4.8440126891828035, 5.618417394575009)]]",8,"[[28, 30], [4, 6]]",4
"[[(20.939496532440145, 21.63354607606476), (7.286890799065133, 8.210399276169783)]]",3,"[[16, 24], [0, 16]]",128
"[[(30.372660442021488, 31.0), (19.228469259564612, 20.035838605986815)]]",5,"[[28, 31], [16, 24]]",32
"[[(14.00242569389182, 14.697009157896678), (13.018264422388672, 13.69756528170082)]]",8,"[[14, 16], [12, 14]]",4
"[[(1.751793219921479, 2.377563984157139), (10.261029435580454, 11.243105122994395)]]",6,"[[0, 4], [8, 12]]",16
"[[(13.268596837673316, 14.171018877632884), (29.108319284755783, 29.954940884769922)]]",6,"[[12, 16], [28, 31]]",16
"[[(11.714786019975746, 12.630006723077383), (17.942380118833356, 18.810368741369413)]]",4,"[[8, 16], [16, 24]]",64
"[[(14.847671876302938, 15.58837687750154), (7.738432555927234, 8.669508118986505)]]",3,"[[8, 16], [0, 16]]",128
"[[(2.1052361826334707, 3.073821141739898), (13.437526374149924, 14.200838297108053)]]",7,"[[2, 4], [12, 16]]",8
"[[(3.9888835423793574, 4.643427817019326), (8.824315517849705, 9.672934776617211)]]",4,"[[0, 8], [8, 16]]",64
"[[(25.125438885220074, 25.96992930288371), (2.82232902576187, 3.5133663199979104)]]",8,"[[24, 26], [2, 4]]",4
"[[(20.03762757048144, 20.667076510022103), (10.110744493596359, 10.777207903855995)]]",8,"[[20, 22], [10, 12]]",4
"[[(2.481726572612878, 3.1535790815998537), (16.80345479991209, 17.556068779358082)]]",8,"[[2, 4], [16, 18]]",4
"[[(9.670853563844368, 10.433628243909368), (11.213794149621947, 11.937432207070163)]]",6,"[[8, 12], [8, 12]]",16
"[[(21.917236167089072, 22.69444782363436), (22.041424098944283, 22.812731619375757)]]",6,"[[20, 24], [20, 24]]",16
"[[(3.6673715468802675, 4.536167999854608), (3.2225255540815834, 4.049893921696586)]]",4,"[[0, 8], [0, 8]]",64
"[[(7.469363921745351, 8.153015794021846), (12.754955414986506, 13.65069482806441)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.75572938056505, 22.637213709353073), (1.4600454694607423, 2.36815307869185)]]",6,"[[20, 24], [0, 4]]",16
"[[(1.9748821131534493, 2.8816428574448327), (22.91577281319078, 23.9120682895265)]]",6,"[[0, 4], [20, 24]]",16
"[[(22.48569389598401, 23.156748279689598), (13.615262086290805, 14.348681774948416)]]",7,"[[22, 24], [12, 16]]",8
"[[(7.464477817065393, 8.239682185685746), (5.227539641653778, 6.090346184645656)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.941099205878455, 11.733653339563002), (19.971778341457846, 20.876650550529998)]]",5,"[[8, 12], [16, 24]]",32
"[[(15.414037716185796, 16.40068956570994), (2.319863876484385, 3.194569665256757)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.3898492030274684, 1.0290099535255175), (12.118795226749706, 12.80131625820002)]]",8,"[[0, 2], [12, 14]]",4
"[[(19.215730912668217, 19.97257001365875), (15.06871419642697, 15.783186730447234)]]",8,"[[18, 20], [14, 16]]",4
"[[(21.27568708689009, 22.165516226429176), (12.74148890671038, 13.415541184163104)]]",6,"[[20, 24], [12, 16]]",16
"[[(27.77574568124607, 28.471584088204825), (21.232016627871964, 22.071978865138504)]]",4,"[[24, 31], [16, 24]]",64
"[[(25.704661391818153, 26.364593800906622), (6.6105626032959215, 7.478168170048125)]]",6,"[[24, 28], [4, 8]]",16
"[[(29.065774299226707, 29.770844889118415), (10.799210327584712, 11.455930592706004)]]",8,"[[28, 30], [10, 12]]",4
"[[(13.942110122961962, 14.653366148391695), (25.018145238383717, 25.68416054048111)]]",6,"[[12, 16], [24, 28]]",16
"[[(14.956248505255017, 15.787061503108724), (22.637248847259848, 23.47139924172071)]]",8,"[[14, 16], [22, 24]]",4
"[[(8.25518430498305, 8.976864073823839), (14.816807131191087, 15.493059526930141)]]",8,"[[8, 10], [14, 16]]",4
"[[(20.812833101226587, 21.80287515753142), (27.27696729322526, 28.25814895259283)]]",5,"[[20, 24], [24, 31]]",32
"[[(7.613270603673485, 8.544388630937728), (16.0650349784355, 16.828758071658633)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.646593168006097, 12.644386652804037), (3.3953465570377075, 4.191813310758083)]]",4,"[[8, 16], [0, 8]]",64
"[[(20.563147122667697, 21.196177672319592), (26.37649277306747, 27.159462177241966)]]",8,"[[20, 22], [26, 28]]",4
"[[(22.830210783501034, 23.54955695043591), (14.088558794513277, 14.751895787067609)]]",8,"[[22, 24], [14, 16]]",4
"[[(18.05186507512349, 18.838243787633672), (30.280311103480475, 30.91457162026551)]]",8,"[[18, 20], [30, 31]]",4
"[[(0.46599505367108857, 1.241189317421338), (10.34826856304219, 11.226416693632938)]]",8,"[[0, 2], [10, 12]]",4
"[[(19.190638144276832, 20.08246565937204), (22.316932012124187, 23.138543806222213)]]",4,"[[16, 24], [16, 24]]",64
"[[(14.274817337456955, 15.23382794784818), (23.7794165444106, 24.55767014880316)]]",3,"[[8, 16], [16, 31]]",128
"[[(23.49513866881643, 24.38896208802096), (26.025481281522993, 26.68495730685881)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.436916497837018, 14.326833007709459), (26.375629279640318, 27.216544978195614)]]",6,"[[12, 16], [24, 28]]",16
"[[(0.2142705610894019, 1.0053832348187317), (16.353857752655017, 17.185926835078668)]]",8,"[[0, 2], [16, 18]]",4
"[[(9.673333231228309, 10.628134424717931), (3.6426752463528698, 4.6336571251079155)]]",5,"[[8, 12], [0, 8]]",32
"[[(1.1133338587505837, 1.8260357737154866), (12.887359266252195, 13.679461996311803)]]",8,"[[0, 2], [12, 14]]",4
"[[(18.20027731212106, 18.888072335664763), (12.783289419595144, 13.649753415234542)]]",8,"[[18, 20], [12, 14]]",4
"[[(25.420852490457847, 26.28258441995555), (7.8472959211375315, 8.718675812625504)]]",3,"[[24, 31], [0, 16]]",128
"[[(22.667254438118633, 23.446114440802916), (6.474510943450661, 7.242386099255557)]]",8,"[[22, 24], [6, 8]]",4
"[[(21.316448813374436, 22.024311814235087), (23.31585902276815, 24.165419872258227)]]",3,"[[16, 24], [16, 31]]",128
"[[(9.179330754023633, 9.998570866926798), (18.475614057987766, 19.23395779787839)]]",8,"[[8, 10], [18, 20]]",4
"[[(1.9046966032846346, 2.6698840240335064), (12.033938854528236, 12.810680672080775)]]",6,"[[0, 4], [12, 16]]",16
"[[(0.24319339836251547, 0.9687919159569698), (13.061450525870042, 13.966960924114723)]]",8,"[[0, 2], [12, 14]]",4
"[[(16.761830809227337, 17.4902770422714), (27.945645160501932, 28.940034794011503)]]",5,"[[16, 20], [24, 31]]",32
"[[(29.344309501180074, 30.097832258228728), (23.897111552869358, 24.60403684034245)]]",3,"[[24, 31], [16, 31]]",128
"[[(5.354504088657362, 6.24449895421791), (11.426242531965825, 12.13406224192472)]]",5,"[[4, 8], [8, 16]]",32
"[[(8.762063914458343, 9.473101158688916), (7.898070170787371, 8.716282823279881)]]",3,"[[8, 16], [0, 16]]",128
"[[(4.9952528786041475, 5.8528740042821354), (6.125775684897273, 7.0318851089398615)]]",8,"[[4, 6], [6, 8]]",4
"[[(26.468195332186735, 27.142079048275544), (30.152896709708084, 30.912387161465396)]]",8,"[[26, 28], [30, 31]]",4
"[[(5.301310846697128, 6.037509618372494), (16.892109071180876, 17.581914018295954)]]",6,"[[4, 8], [16, 20]]",16
"[[(4.99464116819968, 5.773699387735369), (1.849166043332189, 2.65807192412062)]]",7,"[[4, 6], [0, 4]]",8
"[[(7.256934059403223, 8.01727149104595), (4.962256831335049, 5.791199498682688)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.18712488719882, 20.916569638964354), (25.61454841635239, 26.39049479870427)]]",7,"[[20, 22], [24, 28]]",8
"[[(8.532493988050186, 9.20824716266498), (2.750086238439777, 3.7283415932275146)]]",8,"[[8, 10], [2, 4]]",4
"[[(5.872359368016227, 6.808000206571177), (7.2594500920107645, 7.940392705580575)]]",6,"[[4, 8], [4, 8]]",16
"[[(27.172557447222772, 28.171593388328194), (18.601373843893096, 19.521481099139578)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.894251929300573, 15.524903592241406), (18.20439342912021, 18.928671081568094)]]",8,"[[14, 16], [18, 20]]",4
"[[(22.14432597266856, 23.022912511848155), (29.03030710635156, 29.91237983396222)]]",8,"[[22, 24], [28, 30]]",4
"[[(26.92154527039017, 27.81918310404548), (0.5930403927063649, 1.3575269995392278)]]",8,"[[26, 28], [0, 2]]",4
"[[(23.76759794591644, 24.484521525138895), (11.352591359863105, 12.146601229795849)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.004491018605283614, 0.8789502304745527), (18.485614856667805, 19.3429860088557)]]",8,"[[0, 2], [18, 20]]",4
"[[(2.595327401586196, 3.3107697356057946), (14.59258853557763, 15.383041447196062)]]",8,"[[2, 4], [14, 16]]",4
"[[(29.255977707731027, 30.251668879989595), (7.291208809560685, 8.124234929834463)]]",3,"[[24, 31], [0, 16]]",128
"[[(3.2231234527537143, 3.914037688564426), (29.409136518674863, 30.211343264017092)]]",7,"[[2, 4], [28, 31]]",8
"[[(29.98954262360518, 30.840568536829533), (15.128674216584434, 15.803461099912848)]]",6,"[[28, 31], [12, 16]]",16
"[[(22.57202781736615, 23.515040780191114), (17.279987818843587, 18.17382664512206)]]",7,"[[22, 24], [16, 20]]",8
"[[(0.22846487764239298, 1.1110244994192153), (14.42594566033848, 15.318396445998246)]]",8,"[[0, 2], [14, 16]]",4
"[[(16.91981144899391, 17.913926217383548), (2.356890062996564, 3.317728119926438)]]",8,"[[16, 18], [2, 4]]",4
"[[(26.216573409789167, 27.124201550359196), (8.680581594292706, 9.370123313371144)]]",8,"[[26, 28], [8, 10]]",4
"[[(9.29019198751661, 10.156784785662277), (17.32196034571317, 18.309945631546846)]]",6,"[[8, 12], [16, 20]]",16
"[[(12.608096429343643, 13.503331950389681), (26.730199508442702, 27.580399971395476)]]",8,"[[12, 14], [26, 28]]",4
"[[(12.897045031337361, 13.85738450632275), (13.726511089783466, 14.57052293052364)]]",7,"[[12, 14], [12, 16]]",8
"[[(30.1184533381687, 30.798345547967177), (18.275585318996562, 19.223907648784884)]]",8,"[[30, 31], [18, 20]]",4
"[[(13.516105045500016, 14.338109845463704), (13.465341335309, 14.224965988890919)]]",6,"[[12, 16], [12, 16]]",16
"[[(0.7001236642097645, 1.5547254200944367), (11.29887222660455, 11.962919146893196)]]",8,"[[0, 2], [10, 12]]",4
"[[(29.98130906247907, 30.83622330415309), (20.086655594914188, 20.9826736952707)]]",6,"[[28, 31], [20, 24]]",16
"[[(0.5312804296119068, 1.2409659760801817), (3.326239374019715, 4.09252047737246)]]",5,"[[0, 4], [0, 8]]",32
"[[(15.268562993036861, 16.03102010968897), (4.791662664188212, 5.778671825033082)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.006339477734042, 6.854929925604216), (14.31008972518036, 15.178895496000212)]]",8,"[[6, 8], [14, 16]]",4
"[[(10.33736594704361, 11.234140242032334), (3.128017044493152, 3.9034702912730554)]]",8,"[[10, 12], [2, 4]]",4
"[[(3.3365002197135225, 4.270772612715712), (11.936041073711898, 12.879818771063198)]]",4,"[[0, 8], [8, 16]]",64
"[[(22.65736084062886, 23.555459741835097), (25.940412082030658, 26.891583903086605)]]",7,"[[22, 24], [24, 28]]",8
"[[(16.676524276755018, 17.61025956640942), (10.628738658865187, 11.31724310488195)]]",8,"[[16, 18], [10, 12]]",4
"[[(5.564790240740364, 6.360207172246133), (5.146394584965306, 5.950600423295014)]]",6,"[[4, 8], [4, 8]]",16
"[[(21.37781859818074, 22.17728242151748), (24.23138699784729, 25.16663783451639)]]",6,"[[20, 24], [24, 28]]",16
"[[(2.6707439986059858, 3.3610950517353344), (1.3319173542267297, 2.077120465573457)]]",7,"[[2, 4], [0, 4]]",8
"[[(22.32242037004403, 23.238793830425927), (8.956920688572351, 9.753493909862653)]]",8,"[[22, 24], [8, 10]]",4
"[[(16.39032887738865, 17.117626458983107), (12.078445834883533, 12.863121236500783)]]",8,"[[16, 18], [12, 14]]",4
"[[(6.840543635907561, 7.570987514694866), (8.634083186061371, 9.408038238605066)]]",8,"[[6, 8], [8, 10]]",4
"[[(20.031347170452005, 20.689192140256328), (24.09416343564823, 24.82001007397452)]]",8,"[[20, 22], [24, 26]]",4
"[[(26.20098895883952, 27.11223475548135), (29.652237804996894, 30.449919318665632)]]",7,"[[26, 28], [28, 31]]",8
"[[(16.22524036193, 17.032413195421615), (15.926322884162838, 16.814783415721017)]]",1,"[[16, 31], (0, 31)]",512
"[[(3.904479721024654, 4.631188256522281), (14.524330150727515, 15.441430703485308)]]",4,"[[0, 8], [8, 16]]",64
"[[(4.72845988849725, 5.385488049527074), (9.850786540632186, 10.804966703912772)]]",7,"[[4, 6], [8, 12]]",8
"[[(22.87492898238572, 23.669674485125984), (20.43010889508385, 21.242898396975466)]]",8,"[[22, 24], [20, 22]]",4
"[[(0.5781713777340315, 1.3738970941690676), (27.51997680963293, 28.431570855778023)]]",5,"[[0, 4], [24, 31]]",32
"[[(17.507689419657083, 18.36803977628552), (27.286840831430663, 27.90895017602815)]]",6,"[[16, 20], [24, 28]]",16
"[[(4.098941903504813, 4.909494291561015), (26.881439409803843, 27.735811286603134)]]",8,"[[4, 6], [26, 28]]",4
"[[(18.720800330083325, 19.426520667824878), (7.990288959326883, 8.64824661509993)]]",3,"[[16, 24], [0, 16]]",128
"[[(2.0072897940859886, 2.891839871223137), (18.456747763424808, 19.456311603290764)]]",8,"[[2, 4], [18, 20]]",4
