BRC Query,Data Size
"[[(1.8408775736911258, 3.572954028182184), (7.701778728605486, 10.303993570874365)]]",6
"[[(20.945480998612975, 23.236986305017194), (19.773779259306384, 22.330950728273137)]]",9
"[[(2.756199736018704, 4.874593866172731), (1.037219653358087, 2.350093733547948)]]",2
"[[(24.83884894377337, 26.157719351130005), (18.664611596787733, 20.752699888003058)]]",4
"[[(11.603580309408725, 12.639824567156952), (17.05026553886096, 19.860453441890588)]]",2
"[[(16.12693925303862, 18.302953752897146), (17.2908655640959, 18.5732826653217)]]",2
"[[(17.319341723437667, 18.582695893555197), (19.290683489031522, 21.605990223374523)]]",2
"[[(3.607123700761949, 6.004768435817955), (8.553357394143733, 9.60186491821056)]]",3
"[[(24.562399031786104, 27.04868255871108), (24.840666990565758, 27.039455860595208)]]",9
"[[(14.074060354397336, 16.285125529294042), (14.10535637821161, 16.08781157442612)]]",4
"[[(0.4582143700343996, 2.182913030575428), (17.72645062705614, 20.256592040626103)]]",6
"[[(16.479465376383555, 18.96050952450397), (7.4296442316160745, 8.509006207692957)]]",2
"[[(1.861780487451775, 4.219433286529629), (3.9481304966804434, 6.26251576116083)]]",9
"[[(14.689355268077431, 16.937701887605627), (21.40168974824432, 23.246718213246588)]]",4
"[[(2.001864183515044, 4.043014766209897), (17.56206423864538, 19.407452803675866)]]",4
"[[(14.414364287278586, 16.738315099476), (17.42129485273519, 19.362734305035552)]]",4
"[[(9.763513444809796, 11.694432149644516), (27.506785727122313, 30.23061025428643)]]",6
"[[(4.753837703740223, 6.583772986223504), (8.838652423106502, 11.235785386829697)]]",6
"[[(0.32930619168813563, 1.8153501383461605), (10.434235577617393, 13.111980375160025)]]",3
"[[(15.819344859294585, 18.13430122432896), (17.94494048605662, 19.235537911758318)]]",6
"[[(11.097965142782328, 13.08599447777081), (24.54386657054026, 26.761331247330787)]]",4
"[[(25.40452665597851, 27.579374289790213), (17.573318503129908, 20.65623376237279)]]",6
"[[(26.322834324286962, 27.6139815950456), (8.693773494463274, 10.686315579279652)]]",2
"[[(13.353025484413381, 15.362189781828276), (1.8965659821132115, 3.1980554088401254)]]",4
"[[(9.13217360148637, 10.251885525188634), (27.592291329045327, 29.204388509169647)]]",2
"[[(21.256742797698177, 23.883732606554297), (8.935863377687447, 11.110763675615898)]]",6
"[[(21.41866033040478, 22.45354849065971), (24.28505149064726, 27.102004046654685)]]",3
"[[(4.548429927629049, 7.4843575822944315), (7.2712240715771905, 8.956955863236795)]]",3
"[[(25.396041586680642, 28.09764440594716), (25.92069921646061, 28.72535267706911)]]",9
"[[(20.739590514944716, 22.633968275417807), (27.447668172939405, 30.248037586633515)]]",6
"[[(3.965642079260589, 6.586766120050184), (8.083719082259083, 9.903407788737105)]]",3
"[[(22.345972247082784, 23.981835988173525), (17.532874001743966, 18.792065246911324)]]",1
"[[(8.190665596144393, 10.939688403009594), (10.66338809710359, 12.613336616224032)]]",4
"[[(14.54585238940227, 15.86056969631217), (8.856493584554487, 10.741508192636354)]]",2
"[[(16.96165828552436, 19.92993258875763), (8.971234567162965, 11.632705511577562)]]",9
"[[(19.523479095236425, 22.1081835473594), (1.2477006473602739, 2.8491362167055225)]]",3
"[[(27.819183243896585, 30.550817257123708), (3.8031827457865446, 5.048251826016562)]]",6
"[[(15.609059363213301, 18.29932841949922), (22.38929030939597, 23.868110314179088)]]",3
"[[(20.91688561155449, 22.595880630354678), (21.934336655108613, 24.626052580276248)]]",6
"[[(13.722835171218804, 15.577982193717984), (16.31833455261803, 17.94934011604466)]]",2
"[[(27.5229122619709, 30.542416743834927), (23.196392789097363, 26.073730678772126)]]",9
"[[(27.839629872556678, 30.775208004213955), (17.203757681096725, 19.155605312759725)]]",6
"[[(20.956130914236542, 23.374236361890848), (17.071173832161303, 18.706049320041288)]]",3
"[[(12.32310358486047, 14.971262043328823), (17.58635627422631, 18.713581745011506)]]",2
"[[(16.602310920179885, 19.312275153348146), (6.736016974069982, 8.449971839846736)]]",6
"[[(13.303038374496856, 15.96635298407341), (11.566130611294616, 13.100841476338006)]]",4
"[[(3.830779392657021, 5.597742488774247), (0.8586648390421817, 3.3102778129089883)]]",6
"[[(8.816591768317743, 11.052137930653608), (17.374408940505514, 19.57724395731382)]]",6
"[[(2.389148769514694, 4.846818213046889), (15.929275210113174, 17.441422296674165)]]",4
"[[(8.729786190925566, 9.914986356796625), (2.3714445399536053, 4.2478870229319945)]]",2
"[[(9.284368699517195, 11.466489011067708), (15.47091514260823, 18.33543323878968)]]",6
"[[(0.1935354073665032, 2.20240907755516), (4.534237608757252, 7.258993577896437)]]",6
"[[(9.115247693657203, 10.493668015251753), (10.718262896364811, 11.968102132358178)]]",1
"[[(13.815368239322114, 15.179649816777331), (3.507418118497772, 5.70800942740426)]]",4
"[[(13.077633612006238, 14.419269545928767), (18.7289332791153, 20.58273663574531)]]",2
"[[(27.150127730145854, 29.7496895960141), (18.232528000552566, 19.606085879088106)]]",2
"[[(8.454369251063786, 11.443562382687825), (7.908583179876657, 10.192320043274375)]]",9
"[[(16.099867898470034, 17.384681185098238), (6.022902610103834, 7.4591395623478025)]]",1
"[[(15.028077353054103, 16.11471737657101), (4.991839941495371, 7.716980724677037)]]",3
"[[(0.06118372397890147, 2.8156951216994273), (17.854045626203284, 18.955091419681413)]]",2
"[[(3.4225106900269293, 4.9127805815598755), (17.70046815179844, 20.395166714628154)]]",3
"[[(7.770175686707595, 10.32413492236951), (4.953116469837784, 6.718651618346873)]]",6
"[[(21.64993612386928, 24.154567774931024), (8.795956130780974, 10.478796612842947)]]",6
"[[(26.357003480308457, 28.127519960151236), (5.141112396848557, 7.774453228119625)]]",4
"[[(21.47637105962953, 24.227419508751765), (5.9499979870608275, 7.576553741084779)]]",6
"[[(14.70720386502091, 17.747916442160562), (15.811994973329789, 16.851206232473977)]]",3
"[[(7.701505138493438, 9.631771733486456), (0.03284441433621188, 2.2911760493813316)]]",4
"[[(10.695273585456196, 12.830649313227674), (4.895116576041827, 6.244010865855537)]]",4
"[[(11.559796343127308, 14.1842456378074), (18.533916811625673, 20.997190262795346)]]",6
"[[(25.80878880281449, 27.912503051614376), (18.830646838601144, 21.661882236941423)]]",6
"[[(19.975702027140603, 21.61491202859186), (23.78293015983533, 25.39769255542871)]]",4
"[[(9.95425137132271, 12.564870635671566), (9.435232516253171, 11.680507783632752)]]",6
"[[(10.85710554676208, 12.735099660118694), (8.39048499584233, 10.166441227388052)]]",4
"[[(0.6270285104698431, 1.745623546113797), (25.64458646132006, 28.47271267244172)]]",3
"[[(25.422880554762596, 27.49793315121196), (15.298203461275927, 17.17180260165534)]]",4
"[[(1.6718020740150334, 2.8571725906595264), (12.699723191782578, 14.520742256522624)]]",2
"[[(5.191804507605834, 8.017740495087176), (26.201729011238296, 28.37792850143716)]]",6
"[[(5.339119787715952, 6.4963244025952), (7.730296900192359, 9.499233251474966)]]",2
"[[(10.097228835229332, 11.676385142518173), (3.003737875598085, 4.65912633411393)]]",1
"[[(8.731600245703717, 10.791685160633213), (21.62253160025773, 23.38833271515617)]]",4
"[[(17.50449871824508, 20.425972858160602), (27.568354591619915, 29.015337914458364)]]",6
"[[(16.22764634971364, 17.894346728665706), (1.1168414704364045, 3.8071543361971023)]]",2
"[[(22.689630403701372, 24.10136815411649), (15.310332787600185, 17.676144447064335)]]",4
"[[(5.331950588673809, 7.117907726739725), (26.14784218381479, 28.77434344009865)]]",4
"[[(6.513812268678485, 9.072345748150243), (15.968571120643704, 18.712535377141208)]]",9
"[[(25.748158729632813, 28.266815876058562), (11.929840644147621, 12.94456830926594)]]",3
"[[(27.447529612419928, 29.29668452716333), (8.487581923250966, 10.380714505078547)]]",4
"[[(3.9333564538589303, 6.773533393901604), (12.573124071832904, 13.939995192114367)]]",3
"[[(13.910629322321212, 16.62007087185318), (26.472438356594104, 28.548094679663514)]]",6
"[[(24.925947006927302, 26.276283637699088), (21.263976266822713, 22.663522003075663)]]",2
"[[(1.7697401889179134, 3.2089488258798595), (13.719295094300492, 14.943191285289966)]]",2
"[[(5.137524183710257, 7.968062432493399), (1.4193817449665642, 3.4467088643903767)]]",4
"[[(26.799131462028367, 29.089732821413513), (6.360586282627846, 8.491050933868038)]]",6
"[[(24.603503092258958, 27.573035486847473), (0.5304961663916209, 3.0391531145816737)]]",9
"[[(27.67991912486279, 30.751496317178713), (27.57431169990606, 30.469720691732736)]]",9
"[[(7.843712170295262, 10.519672961258161), (22.838129384241867, 25.84551796248568)]]",9
"[[(18.095115570106564, 20.080526691088163), (15.127160177431612, 18.010926987934177)]]",6
"[[(13.3507412700556, 16.4323612991397), (9.720490843718839, 11.802964262551502)]]",6
"[[(15.86009239466814, 17.861964047530375), (14.797180755809846, 16.381809669932746)]]",4
"[[(11.879041533757448, 13.593219947344151), (5.219055121936877, 6.355886478667573)]]",2
"[[(7.325334190071696, 10.131970084110892), (9.133040759085999, 10.5917052439525)]]",3
"[[(10.409209291648514, 11.78113532884851), (16.168773740458324, 18.99948101661186)]]",2
"[[(17.294237016533046, 18.402190127785705), (6.9290462285278505, 8.280528619354275)]]",2
"[[(7.119043730907684, 9.084932904179547), (24.311847650396924, 25.868279276634716)]]",2
"[[(23.17540686817299, 24.22867561047275), (17.386718626035943, 19.908535535624644)]]",2
"[[(12.955975332703654, 15.974801693501083), (21.777400779894922, 23.094852965229766)]]",6
"[[(13.030824718682515, 15.627683199030335), (7.758786971373725, 8.952710393192739)]]",2
"[[(14.005098267086437, 15.162726709029545), (17.334085924253536, 19.932648327671025)]]",2
"[[(21.257103807251497, 23.14721231213282), (16.872373482039645, 18.739022839816478)]]",4
"[[(20.93693106918439, 23.710210472402007), (6.000656435010484, 8.969685988476455)]]",6
"[[(12.453365117929016, 13.638543497302278), (17.567296549225592, 20.344325289530317)]]",3
"[[(25.223239596076624, 27.315136893220526), (21.21104187822739, 22.64388244139663)]]",2
"[[(9.404525537011908, 11.667351057350897), (12.729697048304494, 15.70135927120664)]]",6
"[[(21.128013907212637, 24.00117623854548), (17.977017798781564, 20.52748324796712)]]",9
"[[(3.3405932943888086, 5.458755540434066), (23.110557019191518, 26.1661564740959)]]",6
"[[(8.953301233117944, 10.706334459962184), (16.503374656348072, 18.132438833953813)]]",4
"[[(3.9629812539425417, 6.906628915477887), (23.34033594622782, 25.013005005213003)]]",6
"[[(6.205269624683248, 8.841884353140887), (24.76353531255873, 26.549497728499052)]]",4
"[[(3.920188567946217, 6.2381458900600295), (16.015374119559755, 18.15004075579447)]]",6
"[[(8.939983969350266, 10.618740724258432), (12.381454683471473, 14.074034579217482)]]",4
"[[(22.483795427935632, 24.654455755759997), (10.36026226718146, 11.710660174109671)]]",2
"[[(12.694893493217982, 15.342826965451565), (18.639036164114415, 19.840425232538244)]]",3
"[[(24.435773710107497, 26.085746861658674), (5.790681471608897, 8.110010381358508)]]",6
"[[(18.44638844787085, 20.304501664541725), (0.8683947529001453, 2.8994677641087887)]]",4
"[[(24.922713553138436, 27.979100885020358), (20.653801029289937, 22.87325649824013)]]",6
"[[(10.22738399592813, 12.222959589945376), (18.748127094429574, 20.817005373873595)]]",4
"[[(14.546924942369557, 15.957525147860785), (8.513389544219443, 11.585306192414002)]]",3
"[[(22.303800141785462, 24.165575861667183), (25.661699827558948, 26.75202225315043)]]",2
"[[(8.523999946237995, 10.977370719629834), (1.4229905175558144, 3.394630259502801)]]",4
"[[(11.310663864321807, 12.500885256198277), (5.242550742951489, 7.179764032934663)]]",2
"[[(19.330527276443604, 22.40738001147671), (22.465109067580016, 25.30548048301579)]]",9
"[[(14.754789832899535, 15.826890332376918), (12.896778509924136, 15.174343901964086)]]",3
"[[(0.1480113197274925, 1.4499103630148458), (6.95115703096038, 9.675021091986126)]]",3
"[[(8.374294408883715, 10.28509909112466), (20.951963261581135, 22.27864519430011)]]",4
"[[(25.307642571976537, 26.77231836924523), (18.53088551604838, 21.56405610866862)]]",3
"[[(16.876540028309286, 18.257487048184586), (27.55513231014399, 29.97554847258017)]]",4
"[[(26.190528224800072, 27.572451618400866), (2.717535706428086, 4.687668065136409)]]",2
"[[(10.768790932057675, 13.31918252591797), (9.787441754716978, 11.292538915568919)]]",6
"[[(6.418523069653813, 9.299128781824404), (15.386054491577006, 17.95325297758929)]]",6
"[[(3.7680993319135894, 5.208795630778226), (24.241286521039427, 26.64137948721155)]]",4
"[[(22.55876488337284, 23.86335175002738), (16.688722825521722, 19.002202902525333)]]",3
"[[(14.38485771313679, 15.749915705907659), (0.0474071125864261, 2.9026357680648855)]]",2
"[[(14.355385562232605, 16.377372181163587), (13.63046206329648, 15.877430252250507)]]",4
"[[(3.592124529874477, 5.1123534600447575), (14.175022796170772, 15.98822622155612)]]",2
"[[(9.753317878669353, 12.552970042694696), (18.628482475058973, 21.618559511167057)]]",9
"[[(6.715586770750245, 8.141386991833858), (15.325524118754364, 18.365651258506933)]]",6
"[[(14.97868902187143, 17.391725111839918), (1.5730536773725303, 2.989831875788311)]]",3
"[[(23.72423102821431, 25.416213643548925), (26.043607080758765, 27.73843605549302)]]",2
"[[(3.046004107147409, 4.918138481270789), (11.73591248396035, 14.394724494162762)]]",3
"[[(14.16803609827383, 16.2265359762185), (0.4347499214409652, 1.5021554739655978)]]",2
"[[(23.25827715238376, 24.53654559301075), (22.48312720655551, 23.63235329923676)]]",1
"[[(3.0254254579566418, 4.919114072215384), (0.6442327770942593, 2.388733576161285)]]",2
"[[(1.1678359064609183, 2.237956369677544), (5.89664845052908, 8.741235337376773)]]",3
"[[(26.192516313663173, 27.69376358797869), (9.156843860383303, 10.232735676179036)]]",1
"[[(27.016522357400454, 28.03467749156264), (4.888047250464685, 6.151154427051594)]]",2
"[[(22.454691538704488, 24.748306556685716), (13.01757869775817, 15.9960563162731)]]",4
"[[(19.186338682087328, 21.23905161501137), (8.290227962138692, 10.794076529564457)]]",4
"[[(26.271725147263737, 28.17659422218804), (11.40823186686835, 13.331855364930401)]]",4
"[[(26.458244739493892, 28.3496743224345), (19.17604455337847, 21.636712661859068)]]",4
"[[(3.9679835366662384, 5.651623895657398), (26.33757711775352, 29.117598156399122)]]",6
"[[(17.611382564614477, 19.759694402995695), (7.367869381532398, 8.387523326807601)]]",2
"[[(18.545007765841895, 21.44380050317505), (26.41601079147583, 28.94336953078753)]]",6
"[[(25.461340632715803, 27.63300168824339), (14.127381116454155, 16.2958518849035)]]",4
"[[(8.012598770270515, 10.588302997430695), (2.14151143803486, 4.706374507688274)]]",4
"[[(10.850729328365386, 12.191874526284625), (7.392721588265023, 8.615989001113382)]]",2
"[[(4.54326792872316, 6.5196271360801346), (22.85170307028222, 24.72967687583406)]]",4
"[[(18.778660301114332, 20.74129171323801), (24.657162428506258, 26.373185159187432)]]",4
"[[(17.012381147189664, 18.734279786933385), (9.05426396603337, 11.864315521202775)]]",2
"[[(3.3902887411772507, 4.799622878481408), (20.021810975405554, 21.702898686606325)]]",1
"[[(27.48646977059749, 29.16333149131956), (16.36744949030612, 18.560878578212)]]",4
"[[(17.213290556243013, 19.120532609951), (8.304861728116443, 11.26674344887656)]]",6
"[[(6.0681267865225275, 8.736162092892561), (24.725657267815347, 27.476328447988276)]]",6
"[[(3.362098094709005, 5.884197236867116), (11.392060111798516, 12.972448422259319)]]",2
"[[(17.209880932883586, 19.29712835830644), (22.60696249590407, 24.81036761270825)]]",4
"[[(19.589347438073382, 20.775649998909937), (12.151560344275971, 14.926836732831399)]]",2
"[[(8.092983391754558, 9.880018641578914), (13.50466575336288, 15.536394525340137)]]",2
"[[(26.569542669813174, 27.95275684276547), (0.4822489073135401, 1.680067781229867)]]",1
"[[(14.46781566140339, 15.559934802662076), (10.109340248935412, 11.459930096837375)]]",1
"[[(14.979513366742456, 16.938161939451167), (25.73202973980541, 27.305479130434243)]]",4
"[[(6.6214305730776495, 9.246902291625561), (11.742350039377147, 13.624199208803338)]]",6
"[[(14.297066346166561, 17.216442418483965), (19.06978706447876, 20.644465470093724)]]",3
"[[(20.15505060089683, 21.36946619215815), (11.357611458769314, 13.788711383847344)]]",2
"[[(20.635324095686343, 22.175224558902325), (8.76563804889314, 10.44753896695125)]]",4
"[[(6.362273868135147, 8.74243626331429), (26.524422539543743, 28.358309304552492)]]",4
"[[(6.089304645179562, 7.921420670713611), (3.4255757875038397, 5.800222244718103)]]",2
"[[(21.884440950249438, 23.096656814175653), (25.101406843338978, 26.64551557944592)]]",2
"[[(13.233972681774679, 16.15989412926838), (22.086883610175523, 24.577363697224346)]]",6
"[[(18.71970329207858, 19.92858852270458), (16.868158661360777, 18.381461410520096)]]",2
"[[(6.337329058665632, 9.061414834253974), (7.107748731017258, 9.32561288804574)]]",6
"[[(26.946118272701145, 29.694063798616494), (2.3139118852005574, 3.9472885648232783)]]",3
"[[(26.67892478772447, 29.11292838106687), (23.41214377184143, 26.472555007744724)]]",9
"[[(21.599547894223328, 23.583700456308105), (6.911382230503843, 9.392984515422583)]]",6
"[[(3.1055103992128195, 5.622207465943342), (17.48816077044949, 20.026641095609452)]]",6
"[[(0.8147899132654955, 2.1451046492734975), (10.623583915797543, 12.800202401165182)]]",4
"[[(27.57655593055463, 30.34794620144386), (10.443331541837658, 13.200159351022382)]]",9
"[[(0.67437506470484, 2.1332813481400614), (9.897003789986433, 12.97104567837288)]]",6
"[[(19.012788636538797, 20.68121206679399), (18.698065041059238, 19.770222229475248)]]",1
"[[(5.433080920639512, 7.039483902098426), (10.007192854951752, 12.327566264189848)]]",4
"[[(10.48026110981948, 12.135300675232248), (6.423954582048781, 9.02876705926913)]]",6
"[[(8.645991783387194, 11.393127993547367), (13.58669916706199, 16.26123351741698)]]",9
"[[(26.85987313773089, 28.60727088509679), (11.506366317161149, 14.191415445413854)]]",6
"[[(1.2947939334857403, 3.7786476464412173), (10.975066393518352, 14.071431254458696)]]",8
"[[(24.70512235004063, 27.30202180065799), (26.61274076345953, 27.774111907649708)]]",3
"[[(10.177948315018542, 12.471031625281123), (20.10729653881596, 21.466342972311327)]]",2
"[[(18.09484901539894, 19.435899398054794), (21.013120293363656, 24.053236658915175)]]",3
"[[(25.910151135743156, 28.50442057544812), (0.5966925199179094, 2.3064601200140062)]]",6
"[[(26.552605287366866, 27.87836053337136), (26.562382652581157, 28.794990202981097)]]",2
"[[(21.532337761283376, 24.20367915024922), (4.0267032255847885, 5.166055787961227)]]",3
"[[(23.55849773493364, 25.02348541849244), (2.340502693163945, 4.273459350597777)]]",4
"[[(7.1312794701236735, 10.226713107369644), (10.261098671525627, 11.714760113845783)]]",3
"[[(10.98839990827026, 13.728282862879771), (23.795115713759742, 26.64363434423362)]]",9
"[[(5.388100008036154, 6.434004657818681), (3.390463349222133, 5.760099574599964)]]",2
"[[(0.7571187736350029, 3.1489220494658663), (3.6387952267163763, 5.908071169177444)]]",6
"[[(1.0153739839036715, 4.088197834503997), (1.479498095062198, 3.3539916543201196)]]",6
"[[(27.414482010534464, 29.803724564105494), (13.926766414285794, 15.840936958032202)]]",4
"[[(26.396793140951782, 29.016462927074333), (4.613643344616843, 5.9722072522288965)]]",3
"[[(25.689820766168097, 28.43597631375631), (18.75802682232359, 21.193896814914684)]]",9
"[[(13.285010006303647, 14.686008435331987), (22.50178692989419, 25.435067816481794)]]",3
"[[(27.676459449060296, 29.178797788435407), (16.850136865943224, 17.879693049332104)]]",2
"[[(0.44083804592322023, 1.735110216197942), (13.070139019424909, 15.565924607065163)]]",2
"[[(7.889063997374717, 8.96134654264257), (26.768177448983632, 28.116804496153847)]]",2
"[[(4.303141149660795, 6.300016150603663), (18.564974853581734, 21.4453052296092)]]",6
"[[(17.292819611413567, 18.872296995011165), (27.182860697353867, 30.065660506051476)]]",3
"[[(8.162968196665657, 9.404649576231044), (18.841167974251398, 21.603375055432195)]]",3
"[[(19.967266407152763, 21.287312045321958), (16.04059443567453, 19.128688379042174)]]",6
"[[(26.52609033421071, 27.66501652907612), (15.184600372271506, 18.211499996630618)]]",3
"[[(24.29748965150466, 27.281986890542946), (0.037101073943965, 1.5197792690234486)]]",3
"[[(1.3150340939104987, 4.234079207489811), (0.05409760294845305, 2.3338500795935193)]]",6
"[[(1.0769024286980144, 3.9012859144013285), (15.944047072218144, 17.733007107791522)]]",4
"[[(26.65832074360129, 28.120461592539908), (17.710552487780344, 20.410297692256062)]]",6
"[[(8.900499383693042, 11.27226128131025), (18.808561178396733, 21.850598864899887)]]",9
"[[(27.71407658943675, 30.661466703701556), (3.970193392406218, 5.422696018232037)]]",6
"[[(8.019927985509526, 9.539796843504329), (21.340571584695194, 23.068627552942942)]]",2
"[[(14.237744143282484, 17.18579056572246), (7.196845097351721, 8.964360706471146)]]",3
"[[(17.036227775871332, 18.7924151333546), (19.959951585700377, 21.395747254226315)]]",2
"[[(7.011193553141226, 8.598074639741169), (18.09401416383413, 19.234506378403697)]]",1
"[[(9.787873934032044, 11.21732774993249), (13.499777601129825, 16.491235989547103)]]",6
"[[(19.853881765972798, 21.2402244525008), (21.064151583228345, 22.76111529846877)]]",2
"[[(16.29968623918045, 17.653288650713066), (23.385686083862804, 24.532108943290744)]]",1
"[[(3.5095915134766806, 5.168571599957893), (6.602940729072158, 7.7338891214386525)]]",2
"[[(2.0568560072501207, 5.040351710161962), (26.797650576215556, 28.004268394128268)]]",6
"[[(6.83416745342579, 8.211149903021083), (23.04733844860085, 24.849389711619562)]]",2
"[[(19.929131043176923, 22.253856167411932), (6.082575358464929, 8.57499552703449)]]",6
"[[(25.918423090086513, 28.776880616606956), (18.536521433036906, 20.030720015101878)]]",6
"[[(2.40261957160022, 4.578578336373254), (20.539927613208807, 22.75444690647207)]]",4
"[[(7.65048689918492, 10.721901144133898), (12.673433592140748, 15.70893870309916)]]",9
"[[(1.830365562264192, 3.2000293270468676), (5.708878093875805, 8.230720868837539)]]",6
"[[(18.420044317367232, 20.989344749378205), (20.34860742985733, 23.11565803614519)]]",6
"[[(6.487737010799305, 7.68843274326673), (5.444813168899901, 6.490942971248982)]]",1
"[[(19.75824958289135, 22.55084401645119), (16.10517093960782, 18.55211288844201)]]",6
"[[(24.90776396619243, 27.672722419324447), (26.551931121560692, 27.55868300190404)]]",3
"[[(11.043001990675549, 14.065230850213913), (19.51523795705683, 20.656946629310934)]]",3
"[[(12.685304341941372, 14.046665451385389), (0.8525804178102776, 2.0515522599652822)]]",4
"[[(4.059977483106861, 7.082514267516807), (12.246952594523215, 13.551339909031215)]]",3
"[[(19.039275388336094, 20.057931695113144), (15.53509854036848, 17.416162468501668)]]",2
"[[(13.89075945714835, 15.469857013984845), (25.400897675297237, 26.60487541606378)]]",2
"[[(24.93774308927706, 27.435541117715587), (23.490932186919807, 24.726083291144764)]]",3
"[[(26.69526459210933, 29.267030816932042), (20.859674451761613, 22.208570689574053)]]",6
"[[(15.57933039998861, 17.064104557999812), (5.022969382440882, 6.079706877764657)]]",2
"[[(24.437891302117468, 26.12446488086096), (7.752150318466158, 10.153097765329488)]]",6
"[[(11.52782174526093, 14.170322494928138), (19.29315461561526, 21.69195026528297)]]",6
"[[(2.6759583364335486, 5.4821980583874765), (6.9514348207664565, 9.849193974885722)]]",9
"[[(21.2457265563082, 23.229632559052877), (20.320559393903665, 22.574420329861965)]]",4
"[[(11.1254927734288, 13.25863379460745), (4.969569917043718, 6.837111143407854)]]",4
"[[(3.1512546610423855, 5.999890933148301), (13.743001044877744, 15.730790003482833)]]",4
"[[(23.68128416514998, 25.77560132157671), (15.93164149005912, 17.10259484469532)]]",4
"[[(0.3693922715710593, 3.38571699290932), (17.368184134149562, 18.644330103961916)]]",3
"[[(1.8215841809841338, 4.3259976614023214), (15.104851593947648, 16.331570107081486)]]",3
"[[(9.637452907636726, 11.701448464365553), (3.571091201710711, 6.254117090644655)]]",6
"[[(6.126688220293179, 8.153276919787396), (3.7556826858457546, 5.1773901529049775)]]",4
"[[(21.843130656328977, 24.640209380005412), (27.779297852181696, 30.18105178622317)]]",9
"[[(8.495920729977097, 9.609078181710778), (15.44804044278589, 16.4839776377013)]]",1
"[[(0.7002520602896332, 2.958046993180458), (25.742167464194917, 27.476393799180812)]]",4
"[[(21.81396437979223, 24.87814380214045), (0.10258510472467502, 2.91950618675053)]]",6
"[[(24.091315146470603, 26.55171408897251), (19.73928080941098, 21.25700640411525)]]",4
"[[(2.3470262680416347, 3.425101708278023), (2.2450831615685387, 3.463288170239116)]]",1
"[[(17.033216316182298, 20.123799665284285), (7.577761001227237, 10.124563756316547)]]",9
"[[(6.57016043934982, 7.907076651725583), (1.117082823780713, 4.197255404541038)]]",3
"[[(23.908867922777716, 25.670157382096676), (14.322690517157547, 17.120777844335446)]]",6
"[[(0.2689383395378869, 1.7603229714811433), (5.5132927504673335, 7.866095412069917)]]",2
"[[(18.393929357802172, 19.918696485522084), (14.778395353555018, 15.880377007440828)]]",1
"[[(19.612831127673175, 21.800756860034767), (18.583601639722566, 20.569790972644)]]",4
"[[(19.992722059052078, 21.402329095878407), (4.279836274090949, 6.7820632916820305)]]",4
"[[(4.359324925943126, 6.617177988964071), (26.78545583373967, 28.695509802385192)]]",4
"[[(6.639317844310939, 7.84445646178873), (9.694186686291436, 12.639215507453606)]]",3
"[[(8.08019599260456, 9.51906243239725), (20.2077389944377, 21.368007410054965)]]",1
"[[(4.811762890932958, 6.087032051841567), (22.89937072805023, 24.254090606924514)]]",4
"[[(3.700588727063654, 6.506441448562367), (8.692024543594565, 10.733224061196928)]]",6
"[[(5.025276817903866, 7.353943174436897), (12.697733472470855, 14.919036515642114)]]",4
"[[(17.23421570987061, 19.383129973979656), (9.538048838090269, 11.432459522251008)]]",4
"[[(10.525322749303642, 13.119650030569321), (7.43310608953613, 9.614155239030858)]]",6
"[[(12.384141056468891, 13.857154863001476), (20.31845463738451, 22.774797883641952)]]",2
"[[(6.939918085698438, 10.022259751649534), (2.756342986950956, 4.508726674469165)]]",8
"[[(23.051914694551968, 24.068800002501614), (27.823391523118794, 30.384213261025103)]]",3
"[[(22.830691954497173, 25.85181091275266), (23.79738012492053, 25.89424444724656)]]",6
"[[(5.046710115266462, 6.600333682711776), (11.17352532158891, 13.707556079104165)]]",2
"[[(2.021714086041091, 3.353543656387591), (11.85838963759894, 14.35406024484157)]]",3
"[[(24.264245119848237, 26.61100337112541), (17.277276744176472, 19.031824110670403)]]",4
"[[(1.3143147195477811, 3.4988104047795434), (0.6170731618192411, 1.792478870135054)]]",2
"[[(12.6731077516, 15.379845003624435), (26.589916999546436, 29.399518579101006)]]",9
"[[(13.634886765396523, 15.156980089652198), (6.648112116323733, 7.730304579518636)]]",2
"[[(19.951284454955594, 22.864275342211396), (6.363253849391993, 7.814062611596354)]]",3
"[[(2.4816777404093138, 3.8776909717394594), (7.855433842884813, 10.162768285683278)]]",3
"[[(9.51095380397807, 11.17805794907752), (15.628497659589812, 17.50740823852461)]]",4
"[[(25.69263698751474, 28.214493371725407), (8.357819657629863, 10.557078535464202)]]",6
"[[(22.796169184693433, 25.851239552779543), (0.5136958444329123, 3.3861122122372533)]]",9
"[[(25.664360058881037, 26.845893240248547), (22.32494416571187, 25.027851135370938)]]",3
"[[(6.988584662876114, 8.94563714949409), (2.233074053953499, 5.150903649179178)]]",6
"[[(19.455620054649643, 21.45079604885479), (25.762817199470547, 28.284821416459938)]]",6
"[[(24.82489640341033, 27.043825034081124), (27.04243121209438, 29.399611823667616)]]",6
"[[(0.9504418333885583, 3.8698944069985544), (18.44162125895509, 20.838774258733803)]]",6
"[[(16.671698225474938, 18.241248770210937), (18.358607584465997, 20.919565137201992)]]",4
"[[(11.140099639558445, 13.400166257928246), (15.978397593796025, 18.445107659693505)]]",6
"[[(2.668175741481839, 5.337977915585206), (16.6959840459693, 19.795809241246992)]]",9
"[[(4.705859637838706, 7.0669984720254195), (22.023873610781333, 23.533612685259627)]]",3
