BRC Query,Data Size
"[[(27.601030385774223, 28.72545334974484), (24.791564683056986, 26.0171143955118)]]",2
"[[(17.086397470352477, 18.91615538904772), (12.048407466601102, 13.169746887815474)]]",1
"[[(18.597770022826392, 20.25771965070236), (12.242559286682328, 13.927966683148675)]]",2
"[[(19.909941013232896, 20.99030943979008), (24.380181394019136, 25.621695164789227)]]",1
"[[(9.757555610253823, 10.869251258874002), (4.376334475706899, 5.493317650514879)]]",1
"[[(7.934254680880165, 9.691642618101863), (2.1301098526824367, 3.8378761702696376)]]",2
"[[(24.753571603494507, 26.07328555382723), (12.848888026005575, 13.867418982268775)]]",2
"[[(27.0227299133741, 28.503541769922354), (6.916599167979728, 8.612449568361068)]]",2
"[[(14.375577311343097, 15.611697215631335), (20.3528245626681, 21.627219066329836)]]",1
"[[(26.120646816328836, 27.299090294060104), (23.378833572006712, 24.655467707883968)]]",1
"[[(17.477492131266647, 18.850894050985058), (7.348681598804165, 9.176548391965994)]]",2
"[[(23.597340816949785, 25.320707972290144), (10.65970187056981, 12.452355744373078)]]",4
"[[(13.090192197240574, 14.361537002792279), (17.422382010412615, 18.49667620861705)]]",1
"[[(23.29098497976022, 24.626348935440376), (0.3912524120058762, 1.8063860519186483)]]",1
"[[(4.765859500217711, 5.768526489951167), (15.784313400033291, 17.187507143078815)]]",2
"[[(6.61656945895755, 8.448547595165085), (6.460349238586868, 8.06406370252728)]]",4
"[[(20.03002982847294, 21.479605090924434), (24.589269053854267, 26.416941915999054)]]",2
"[[(28.763209039148574, 30.52407271668202), (3.6040762642127016, 4.738905180403842)]]",2
"[[(6.435621786082507, 7.716767115876152), (7.378196952754853, 8.41651971153515)]]",1
"[[(12.54692391950435, 14.212147574057601), (3.901449179546442, 5.548491420241199)]]",4
"[[(6.122625197084279, 7.740440956293073), (13.04651749538274, 14.644932119227786)]]",1
"[[(18.52929522494868, 20.052164417729745), (23.807469597212346, 25.32522059873769)]]",4
"[[(21.58277077478313, 22.667469158776218), (24.555704478287726, 26.358293554167755)]]",2
"[[(22.60646430250971, 24.326604183602985), (9.137224772501716, 10.946013574985713)]]",2
"[[(28.77458000268801, 30.424622044538516), (22.95940465034463, 24.231465418052068)]]",4
"[[(14.904372891066446, 16.213543101519946), (2.696668955147209, 4.048838965112798)]]",4
"[[(12.439312971437102, 13.889060772417778), (5.2062062528312705, 7.043531763563201)]]",2
"[[(6.857467474875985, 8.37623328270199), (0.7985391866899194, 2.636353069339922)]]",4
"[[(19.653807427957386, 21.00462008555122), (8.842892354968512, 9.98498967224972)]]",2
"[[(27.633310695992368, 29.46957413727086), (0.34919491592071994, 1.9864412823366493)]]",2
"[[(27.99665688189046, 29.119534815249263), (13.817427618318806, 14.940605887065658)]]",2
"[[(12.656228179461047, 13.720349121485995), (7.007791066082662, 8.211301990290313)]]",1
"[[(26.991747157901877, 28.201683421712385), (23.52005149282794, 24.863703044340888)]]",2
"[[(3.4902803181726707, 4.91129985304223), (14.867855830713637, 16.12080017125874)]]",2
"[[(17.307023529151582, 18.362709709096833), (12.059664033356016, 13.237406661307444)]]",1
"[[(12.563354397641959, 13.872089861068254), (14.604481335109966, 16.01274558405978)]]",2
"[[(4.632609373831889, 5.709535472223041), (20.50925698434703, 22.364077153534577)]]",2
"[[(17.51003237598089, 19.106276912750182), (5.158049131701867, 6.204664185689175)]]",2
"[[(12.934214100068003, 13.944261498740316), (6.206746405416693, 7.7873201691497504)]]",1
"[[(23.678504892444558, 24.73386492549095), (17.564729346042885, 19.350250863356663)]]",2
"[[(10.177127851092377, 11.490637087376266), (9.69094714575393, 10.738997651924779)]]",1
"[[(2.7703473098497002, 4.606018750331056), (26.687594583609094, 28.490631762115903)]]",4
"[[(12.825648688444222, 14.309673932592355), (13.628864233560563, 14.765409861597378)]]",2
"[[(13.861423298045978, 14.92996298281919), (18.767551051136234, 19.955095896610068)]]",1
"[[(23.265847520366624, 24.743385962099676), (21.114025922178055, 22.68749411707696)]]",1
"[[(16.493953763089646, 18.31603196292976), (20.90006818512281, 21.914269515293988)]]",2
"[[(27.810860643659783, 29.188800514013277), (3.8003018439013925, 5.610817793021329)]]",4
"[[(12.215393396732459, 13.256176985545627), (3.425385583137906, 5.226547918734148)]]",2
"[[(13.036002010858702, 14.117017035709857), (3.0179443659999468, 4.574567030023516)]]",1
"[[(8.021041575868203, 9.057857888138711), (24.96581638834487, 26.11459013718743)]]",2
"[[(14.61946347022221, 15.865314814282973), (28.12649348115597, 29.462867382336796)]]",1
"[[(28.87402698175539, 30.114445175907864), (6.747330115257276, 8.046093025498473)]]",4
"[[(19.910854423085212, 21.553747313118677), (3.5689364139223407, 5.331999619829079)]]",4
"[[(13.104832525671972, 14.678887262089694), (5.805891180795476, 6.829273493382558)]]",1
"[[(20.41604671201415, 22.033373608695758), (8.480110596352452, 9.827083092306143)]]",2
"[[(7.057306814804629, 8.25666255184286), (15.695919254437603, 16.775488307127688)]]",1
"[[(0.846800941839675, 1.9896742946719668), (28.435262500048914, 29.990276021022254)]]",1
"[[(19.121762212484523, 20.64365388037389), (28.183799362889324, 29.830610994740827)]]",1
"[[(19.668416739711727, 21.14718556730562), (9.719248116183762, 11.16417368086087)]]",4
"[[(19.181741530159556, 20.262543664793824), (21.004577372086153, 22.212565776869994)]]",1
"[[(0.3528563960188206, 1.7375535603365415), (18.997803728341133, 20.31913531420717)]]",2
"[[(21.958274596460495, 23.081262905055898), (5.3659520430233, 6.383827292293524)]]",2
"[[(26.854521047503987, 28.02626394846434), (3.717457519141713, 5.10713518604006)]]",4
"[[(5.481211840063613, 7.040025091502198), (21.093797390129247, 22.795019273194924)]]",2
"[[(16.26467238985801, 17.515140333390836), (15.056098569072836, 16.717079495270372)]]",1
"[[(5.23744124324156, 7.079048307305576), (6.5959703230938205, 8.233266319745928)]]",4
"[[(28.257734752671908, 30.10041056927452), (10.750367534341299, 12.598589145737991)]]",4
"[[(21.396282895043875, 22.97600298850726), (2.8639689527425958, 4.598119721630769)]]",2
"[[(3.7634050753276416, 5.47831856391904), (25.64429989149318, 27.066917848245136)]]",4
"[[(18.637452449208766, 20.33066490783171), (24.99153905579915, 26.008356286930066)]]",4
"[[(17.13943684986211, 18.436508968291697), (10.23478796704501, 11.745119423793955)]]",1
"[[(10.027143596623453, 11.647082062125998), (0.6995689348539528, 2.382659203992755)]]",2
"[[(21.919335579036034, 23.452643792299295), (1.3778486304785114, 3.044267518258608)]]",4
"[[(3.4905982359971075, 4.98671486481736), (3.057930358850823, 4.806291540588143)]]",1
"[[(17.909319936453546, 19.72411307570113), (2.067333150400355, 3.544361554507177)]]",2
"[[(21.44633308842269, 22.505023835417237), (23.39779940343106, 25.256272442809557)]]",2
"[[(22.70899475468298, 24.449823500727852), (13.046152687484495, 14.788950072089726)]]",2
"[[(28.764652157210993, 30.331267470012357), (13.678284614945001, 14.857367430012813)]]",2
"[[(22.43414427045146, 23.917290823130976), (5.064362987755303, 6.664449377170112)]]",1
"[[(17.82867536947062, 19.600088682058388), (13.965789363517155, 15.110028270580745)]]",4
"[[(0.4084917540652838, 1.6310721773383814), (27.548214163330695, 28.905086529103524)]]",1
"[[(26.914667018534367, 28.06542374805136), (1.8289679593211525, 3.404275842163435)]]",4
"[[(24.288198430635845, 26.048476128248204), (15.996390129561782, 17.46290767349566)]]",4
"[[(22.238340266519575, 23.556571564729353), (6.160129045562341, 7.357768459236088)]]",1
"[[(24.14733621603539, 25.162142016085692), (18.213624535688894, 19.700222255532413)]]",1
"[[(9.288836319931109, 11.099421310103272), (25.9231801174383, 27.066210930461676)]]",4
"[[(22.564812937031842, 23.907149269954736), (3.441445899337454, 4.927481625408389)]]",1
"[[(7.349499312689434, 8.966699641723256), (21.888267746317243, 23.477357257848755)]]",2
"[[(8.240987295377149, 9.616016893230812), (7.556009753136385, 8.994271787253178)]]",1
"[[(20.046494228023867, 21.122888925716744), (16.374763409694975, 17.5147468474743)]]",1
"[[(21.108112509199746, 22.567981289544253), (10.781529606922192, 11.794589573031415)]]",1
"[[(20.001710875353577, 21.365850835086302), (20.320575675532208, 21.990286230030776)]]",1
"[[(22.49545008598496, 24.181594285257894), (12.05289205641965, 13.188468136090316)]]",2
"[[(11.123177784064689, 12.774692098747751), (11.854601649094588, 13.516083100349995)]]",2
"[[(16.629078989165567, 17.69528677481549), (4.152883547817674, 5.683050131245603)]]",1
"[[(27.40554768788038, 29.18670934061109), (19.72123447146146, 20.89211307738047)]]",2
"[[(17.79744515007273, 19.489450362221515), (21.902372114033366, 23.606575591601903)]]",4
"[[(8.390631454986869, 9.593465553411969), (6.995857344023757, 8.393856326260678)]]",2
"[[(17.081287359906415, 18.608980669031887), (27.03844064554934, 28.437217737784476)]]",1
"[[(27.115762433109953, 28.750245010534652), (12.392905714252484, 13.667086765135368)]]",1
"[[(22.635956979551285, 24.251457962591722), (16.06754900374091, 17.803674150217887)]]",2
"[[(28.9520692730035, 30.143658287893455), (7.041264136082337, 8.05083367415621)]]",2
"[[(26.417641947404945, 27.69008817043884), (22.33611225388538, 23.3744309606138)]]",1
"[[(17.597446349449857, 18.924322951368044), (16.775882981446962, 17.92762126420402)]]",1
"[[(14.840319075743773, 16.172779986141258), (16.04697417489373, 17.3864717028395)]]",2
"[[(0.0590920111225816, 1.5023391746531012), (11.394371544129497, 12.626603624371043)]]",1
"[[(26.733144441933096, 28.457966251323825), (27.52060387149807, 28.79430969809806)]]",2
"[[(5.768404634307983, 7.308044849679567), (14.201652192111744, 15.284991464825541)]]",2
"[[(13.50870742480557, 14.766222888638831), (28.887690680511586, 30.412729425631408)]]",2
"[[(18.586701181352286, 20.23763735738901), (9.34885456755364, 10.680381223257267)]]",2
"[[(11.170689927752044, 12.494146342134599), (4.929590459507373, 6.668265602040598)]]",2
"[[(14.386511390728419, 16.223620428839283), (14.186799675209084, 15.398981429193936)]]",2
"[[(6.537338182184485, 7.620394890279238), (23.90010738577928, 25.146328005365728)]]",2
"[[(6.084428981960377, 7.329490785498166), (28.504631999155507, 30.109004540445483)]]",2
"[[(20.068873010400853, 21.078282193826333), (15.556789414743667, 16.6325089597835)]]",1
"[[(13.89898145834651, 15.622455353751668), (19.23416267332122, 20.899616519315746)]]",2
"[[(26.699810698530257, 27.986387654589272), (10.31435154467145, 11.924155604966552)]]",1
"[[(25.387403625780227, 27.125962498583053), (22.245509537972673, 23.264109555165245)]]",2
"[[(6.515045079022989, 8.160804614115099), (18.3692611547367, 19.36941716275115)]]",2
"[[(9.928628718319821, 11.345609353992035), (3.866550219634159, 5.096996952387737)]]",4
"[[(14.29508544807184, 16.024590323056337), (21.579944169200704, 23.031222576413985)]]",4
"[[(10.947211178861767, 12.079612666549485), (3.124149334125648, 4.620107987116977)]]",2
"[[(0.42578609168850917, 1.8847136800427566), (20.402611292907864, 22.225963411169307)]]",2
"[[(18.1117590583139, 19.40956818355269), (9.453052884951274, 11.209109275803328)]]",2
"[[(21.139799428964633, 22.241108424466244), (17.906523490147784, 19.23427352803199)]]",2
"[[(5.702466657610451, 6.909890997053459), (26.751597459296566, 28.251167204633738)]]",2
"[[(25.3359353032928, 26.516031211545975), (6.603022967451472, 8.375902252616811)]]",2
"[[(24.00647550823842, 25.174326044521194), (19.596364210331142, 21.17132160530644)]]",2
"[[(0.752005144643759, 1.965485287510222), (21.714009772886094, 23.478692945089584)]]",2
"[[(3.2138589379851656, 4.488651199285199), (9.18612880125539, 10.836189263769656)]]",1
"[[(0.9503765636673195, 2.647026019179049), (24.707752455108185, 25.94323080635722)]]",2
"[[(10.974329762292248, 12.067872327285665), (11.40854762203551, 12.944231912413917)]]",2
"[[(6.9971647730434485, 8.825065132242358), (23.095164317460476, 24.58763996423249)]]",2
"[[(8.849991545252458, 10.239624644332599), (10.751691812013695, 12.164582221510088)]]",4
"[[(26.419423541511037, 27.860677271823057), (2.8152434106458326, 4.305715628484906)]]",2
"[[(2.145441524296245, 3.378367656937173), (15.332146250261015, 16.501422271991533)]]",1
"[[(18.160814577329685, 19.82269975389676), (20.93074378296871, 22.238387069605036)]]",2
"[[(28.70055655807085, 29.783866066035404), (7.7332037861650615, 9.53081742608055)]]",2
"[[(24.42683414648671, 25.848989600067398), (7.321058739244871, 9.167891909489423)]]",2
"[[(27.964662046000225, 29.39376628408191), (26.200814147236756, 27.942802531688375)]]",2
"[[(0.5397173528769564, 2.1156929836561007), (28.84023128948013, 29.90469447893334)]]",2
"[[(1.9205774950540524, 3.4675388732858066), (18.90082057661197, 20.216810021998285)]]",4
"[[(22.16257497690814, 23.283929040334375), (13.060920854243259, 14.296888741034813)]]",1
"[[(15.306765234896051, 16.589237613251285), (6.167581793154823, 7.6307781802172165)]]",1
"[[(2.1633355030897436, 3.7650874235255203), (3.8592357566592703, 5.130837954528673)]]",2
"[[(28.868207453761336, 30.12892558658929), (5.544875153399094, 6.958944586296796)]]",2
"[[(21.356829547832106, 23.095022295361336), (27.076179306383075, 28.633345264940733)]]",2
"[[(14.63974772244439, 16.194856494750834), (17.857511017605194, 19.31683775282948)]]",4
"[[(18.322210429103386, 19.922321009193116), (9.650764353063435, 10.911870508110933)]]",1
"[[(1.6085796802245376, 2.9852428736816314), (3.9641233135565854, 4.98954327841286)]]",1
"[[(9.556293961656753, 10.926713431794266), (4.994894413765425, 6.1688210364195735)]]",2
"[[(13.981722074894584, 15.810373020219734), (18.889925139766323, 19.91417818514213)]]",2
"[[(12.682989706145303, 14.122574358488757), (14.847950999302485, 16.059005736204526)]]",4
"[[(0.862427422923932, 2.4291308252744663), (4.7050775530527424, 6.367242725369447)]]",4
"[[(19.041087144941, 20.39746858138671), (11.00047910056224, 12.044833312240076)]]",1
"[[(6.138873825129459, 7.851921332892479), (27.297483541561185, 29.024376039443542)]]",2
"[[(23.932110350369957, 25.118298321146025), (22.05291417657112, 23.069514330542845)]]",2
"[[(9.56533590868703, 10.631790620427205), (17.980303511774977, 19.829121005291697)]]",2
"[[(2.8601079512882124, 3.8663669940120555), (2.3422064889447736, 3.3980252655636574)]]",1
"[[(8.047446357815332, 9.593244178047913), (1.0111671082981193, 2.2342302342132436)]]",1
"[[(6.7932258220616015, 8.384141655636542), (20.761467766490508, 22.190740190593253)]]",4
"[[(8.689862799588266, 9.74531727417964), (20.01784898492378, 21.679808437686802)]]",1
"[[(24.31046160792209, 25.60724321520816), (5.288874771657258, 6.447238051684314)]]",1
"[[(2.0409841853427872, 3.1317040373500684), (12.521941813980897, 13.674476648034059)]]",1
"[[(13.24882059897171, 14.40190131638672), (9.925403372921593, 11.524468709142239)]]",2
"[[(21.108568265936018, 22.934863809466794), (16.718092111511943, 18.42368487433298)]]",2
"[[(14.519899719666007, 15.580524176050458), (3.302935813341381, 4.682716007717445)]]",1
"[[(8.102187788426232, 9.633899458798492), (4.590539217527747, 6.104356893443064)]]",2
"[[(14.503202993382978, 15.76782203812652), (20.695766276826987, 21.80286527445547)]]",1
"[[(17.763619068804655, 19.168025568492524), (11.669127781627319, 13.14563542698467)]]",4
"[[(7.685001868269178, 8.98878293609518), (6.9044265044308135, 8.111053081197552)]]",2
"[[(27.48732235341463, 28.64951908876749), (16.03573982934106, 17.869854559626148)]]",1
"[[(23.769161834107894, 25.5402290948658), (2.7586551521922305, 4.1669058399158905)]]",4
"[[(5.713034461001596, 6.940243817976696), (28.516961774141723, 30.07722950124844)]]",2
"[[(27.00114205435922, 28.536880084675804), (9.8064099691894, 11.324290130932997)]]",2
"[[(14.780058448149157, 16.12166680297283), (14.408529033430819, 15.54044856580064)]]",2
"[[(0.5530370866461339, 2.3332377565766538), (12.627902523449894, 13.684078696797897)]]",2
"[[(14.134963087397285, 15.359326341725346), (3.335865433840451, 5.046213710665916)]]",2
"[[(5.036472924158958, 6.312539215154503), (22.20973861033147, 23.228629581493966)]]",1
"[[(6.067137835279434, 7.260722359774698), (2.5646455527619643, 4.198737214895395)]]",2
"[[(25.937602542839716, 27.579458648079296), (9.483180932348805, 10.739984579945878)]]",2
"[[(26.953188214212982, 28.06981949427751), (16.56791004205338, 17.76722919737292)]]",2
"[[(10.526677286259332, 12.342350052441212), (5.7676352441315055, 6.9721872479848175)]]",2
"[[(20.41652163273409, 21.96150996413912), (13.682501693768344, 15.169500651623384)]]",2
"[[(9.411766935700218, 11.037495176428376), (10.02846053985961, 11.128782565580035)]]",2
"[[(14.042749945422832, 15.044380945029985), (25.362106341734243, 26.55407086992184)]]",1
"[[(17.906466452233808, 19.66667689775394), (14.547190152142239, 15.943521869550061)]]",2
"[[(3.4993311140522656, 5.3575134775649085), (15.358897682845758, 17.211047652760513)]]",4
"[[(20.055583002946445, 21.16715245752303), (16.51435833276439, 18.290432510504925)]]",2
"[[(21.777812052799124, 23.281236368264167), (22.475621224581015, 24.139192445138384)]]",4
"[[(6.170685506228205, 7.599912557786084), (11.752871292508965, 13.235553475014937)]]",2
"[[(26.045321276227398, 27.56556681534011), (1.0133699001264085, 2.368154309432073)]]",1
"[[(3.180011890154481, 4.469340778671304), (25.81016561884742, 27.112659499308773)]]",2
"[[(18.66194837934756, 20.404854130592305), (14.856643697384563, 16.464282322320486)]]",4
"[[(5.1005340659993665, 6.908927965117776), (12.26448294869659, 14.0086840530582)]]",2
"[[(8.786039414637873, 10.135444153105658), (20.610224300810085, 22.27837216476144)]]",4
"[[(9.208534231687725, 10.329584782042136), (10.39792793134174, 12.050720205258566)]]",2
"[[(3.4175985567165994, 4.418281062354085), (18.29800648263389, 19.662004885378202)]]",1
"[[(22.857867857163235, 24.53243379455547), (4.9940261475949, 6.438456956030117)]]",4
"[[(9.757526071331075, 11.246748080716506), (13.885249938141897, 15.204023981419004)]]",4
"[[(10.402417267241631, 11.923293557246238), (23.85243935465796, 25.547734860962546)]]",2
"[[(14.387433719609014, 15.865470454522052), (2.6414425095948455, 4.022714709365114)]]",2
"[[(17.81541827454518, 18.825602384930974), (20.72227553716979, 22.05640106818118)]]",2
"[[(4.359682229203784, 5.516160835745971), (12.135411928710225, 13.1447806031902)]]",1
"[[(10.505558447109859, 12.211242339501956), (13.792713240865627, 15.356057235804558)]]",4
"[[(11.188351388930867, 12.606463448428508), (7.750589386914476, 8.776138341014011)]]",1
"[[(4.551874016993357, 6.355471360695293), (10.741539311917283, 11.803351111868041)]]",2
"[[(21.642097246626044, 23.288891817812665), (10.835474276716077, 12.532209605271879)]]",4
"[[(24.380917833145556, 26.1300602502699), (4.7452172119926885, 6.07657707194999)]]",4
"[[(12.335006351193575, 13.99312290439239), (14.125687598004623, 15.235003936835607)]]",1
"[[(14.1007225677088, 15.658519792846091), (27.576511347627925, 28.77226019371268)]]",1
"[[(8.487008449864094, 9.515788433628293), (19.99012437224306, 21.188987306304092)]]",2
"[[(0.7074675812367232, 1.941220349428553), (21.838165231496696, 23.50333530017608)]]",2
"[[(12.632634242154342, 14.29782589378002), (10.248559236653508, 11.873052731762957)]]",2
"[[(15.633594971541312, 16.675977571569312), (15.13640312357793, 16.215848353736153)]]",1
"[[(3.4304975684148027, 5.189079982793388), (28.094185270924967, 29.24707754003758)]]",2
"[[(14.551024627250797, 16.047394797294352), (4.720673127909502, 5.863136794042508)]]",2
"[[(15.415429323631274, 17.02216060851768), (8.440297118037492, 9.519179537909174)]]",2
"[[(6.7778027596959145, 8.448229045752958), (4.854960887505237, 5.870136941100291)]]",2
"[[(2.6701396652446854, 3.9743452160639516), (8.326402167192896, 10.026475440078778)]]",2
"[[(21.67137774341741, 22.890887828902834), (14.54427710908676, 16.175125739641107)]]",2
"[[(18.0986762545199, 19.12477736680389), (7.069282024395523, 8.89736460452027)]]",1
"[[(8.173424727733506, 9.994603792175244), (14.104815587902754, 15.409677167391973)]]",1
"[[(18.36807148389279, 19.707310754602755), (23.474525287909966, 24.837953227117076)]]",1
"[[(1.9770743186309794, 3.163325421981831), (5.662933518153944, 7.300680463433083)]]",4
"[[(0.13923155983268526, 1.9400376362386307), (16.500847944201947, 18.11836315504464)]]",2
"[[(12.667238000999115, 13.714081654546975), (2.5901662969298376, 4.082864998151666)]]",2
"[[(13.839486011164345, 15.64508491509626), (3.7822384066190633, 4.8383804221406574)]]",2
"[[(5.994662064454301, 7.5708606103552025), (28.389194033343916, 29.764798805874687)]]",2
"[[(27.63463223677689, 29.190744775614412), (0.6356055757087098, 1.9160836947198967)]]",2
"[[(5.631460685055642, 7.303165111290699), (25.655124981902766, 27.1518272468937)]]",4
"[[(17.59815284591263, 18.612978227145824), (23.234403482928066, 24.579551591080012)]]",1
"[[(5.2804975476754334, 6.8605521760794055), (1.362871102621298, 3.0930859313977175)]]",2
"[[(12.832963053149403, 14.1083664352733), (2.13608832889472, 3.863927160946385)]]",2
"[[(14.575976740689919, 15.719052584775008), (26.087334526738793, 27.547412016507188)]]",1
"[[(6.101743797586328, 7.15688124920514), (10.17294182233673, 11.983880926705194)]]",1
"[[(7.367025004426146, 8.961510138273221), (23.778815940686243, 25.392932276631527)]]",2
"[[(13.173761598430142, 14.89731340663818), (26.72561662878849, 28.46266634132006)]]",2
"[[(20.818781863854348, 21.953886409051325), (23.405465016251707, 25.226900235276005)]]",2
"[[(18.7108280275497, 19.741248978764645), (19.704797020746113, 20.9685923530736)]]",1
"[[(23.15176481035994, 24.18704978481282), (20.202830694566135, 21.38008316633205)]]",1
"[[(10.665399251417957, 12.155762341745906), (6.144144891453717, 7.2706054255798565)]]",2
"[[(17.29043006626379, 18.549592500989643), (11.607401917302962, 12.964425491349473)]]",1
"[[(0.16556532697680898, 1.224598650386911), (1.4314292704624574, 2.8219942118387866)]]",1
"[[(14.726001872462472, 15.759972641340426), (18.660884562411432, 19.998269023767225)]]",1
"[[(10.649997364869812, 12.391788112895576), (21.89557034467963, 23.385038395206546)]]",4
"[[(22.865611139258714, 24.156056404264948), (22.7137929156664, 23.714351181499218)]]",2
"[[(23.518037529888037, 24.622621602879782), (24.592757708063065, 26.056896664625537)]]",2
"[[(27.861604256945657, 29.07270486707702), (19.269374948327513, 21.012580429964487)]]",4
"[[(21.708402677477597, 22.80659958159064), (28.571055203378375, 30.052485406008262)]]",2
"[[(2.7254834088964226, 4.412903156484129), (15.892022183573468, 17.516372038930815)]]",4
"[[(19.75213620569209, 21.340973167009643), (25.972475130860847, 27.722063158066195)]]",4
"[[(20.07087369531989, 21.522618777695673), (22.22655058899785, 23.748777047233897)]]",1
"[[(27.930518804264192, 29.7331666130796), (16.285650873265507, 17.769751031824338)]]",2
"[[(23.717294959768065, 24.826343877307977), (21.62939468816798, 23.38487622427969)]]",2
"[[(28.766479471283695, 30.23010345505245), (22.301561744214535, 24.15194706717966)]]",4
"[[(18.32062783919959, 20.133632019202537), (24.583488366780387, 26.394064802102328)]]",4
"[[(2.3342251932906946, 3.856302268002235), (11.184240850607898, 12.875781505569503)]]",1
"[[(28.346620094531055, 29.396374433150875), (1.4256919836744693, 2.7186554394569136)]]",1
"[[(22.279864421950222, 23.47841925541582), (18.13492877841521, 19.972944508408517)]]",1
"[[(20.240887688493736, 21.900670439460036), (26.853698140624797, 28.619883046023727)]]",2
"[[(8.651194678840398, 10.436775529857345), (26.218333594905573, 27.64549025962789)]]",2
"[[(20.82136194244054, 22.51704584921707), (8.355944616070476, 9.36621871868936)]]",2
"[[(16.126290854617707, 17.76723987882484), (12.430360934531553, 14.106391321248438)]]",2
"[[(7.561730532320295, 9.33770514420192), (0.2384647100297878, 1.6773510831533587)]]",2
"[[(6.858518267477533, 8.162895041162441), (2.360949388386407, 3.4951343403513344)]]",2
"[[(21.590437742996524, 23.154654957938703), (12.376316232168861, 14.123611584061855)]]",4
"[[(4.574225891094074, 6.370414136675978), (6.611430281323135, 8.014262095208547)]]",4
"[[(2.297528320459226, 3.680652223045957), (11.500140134519256, 12.686270116790382)]]",1
"[[(27.585986507100667, 29.116416721700134), (28.17998987853748, 29.528409756077036)]]",2
"[[(24.47513863957421, 26.039059507978095), (24.171592997585066, 25.859519112515983)]]",2
"[[(17.70802192988383, 19.422328659810496), (23.114569462828218, 24.90055866104114)]]",2
"[[(2.786229308243171, 4.248876617743648), (27.090766178726355, 28.510223832228547)]]",2
"[[(13.063333534973824, 14.484726456189302), (12.066303455141902, 13.22692321870326)]]",1
"[[(2.7625357404451085, 4.4955721867268785), (24.568264719126343, 26.039920477969527)]]",4
"[[(12.560826291866581, 13.815671314703785), (21.969055565698397, 23.21972337966612)]]",2
"[[(14.316369794641147, 15.612766193420931), (17.340216654392965, 18.719550327603894)]]",1
"[[(1.791601076012186, 2.904966152930726), (2.058101446892782, 3.0923127461390703)]]",1
"[[(10.3570285717029, 11.497048792139731), (5.592613780112471, 6.624398057250047)]]",1
"[[(11.606511104136832, 12.89856868334431), (19.27080552861273, 20.702991665786485)]]",1
"[[(20.571188029809644, 21.931402784441133), (25.516875879283624, 27.14740074285592)]]",2
"[[(10.811390998329948, 12.52965526416598), (15.605224915899468, 16.65566558209747)]]",2
"[[(27.116716931046657, 28.22287230191036), (26.842188898810793, 28.509792209560594)]]",2
"[[(2.087737821549755, 3.935579219160998), (25.620279826624728, 27.45376850310862)]]",2
"[[(8.735465296680516, 10.586923207665443), (1.6042915653277412, 2.671157434155656)]]",2
"[[(9.175688087566014, 10.86489818329819), (4.897265193849374, 6.475906894776857)]]",2
"[[(13.489222321968859, 15.292150862740035), (16.9984930159227, 18.754388899637345)]]",4
"[[(28.660051260203574, 29.919663304376527), (2.626174755553307, 4.268021074592121)]]",2
"[[(11.36853380607173, 12.681699054584989), (8.010132170531554, 9.151353129615273)]]",1
"[[(29.13987864490123, 30.533466026693517), (11.638252311167564, 13.150042937486148)]]",2
"[[(18.575903951806485, 20.076980854003004), (24.09927366569662, 25.673578981493538)]]",2
"[[(10.095929383634866, 11.671869776241786), (28.430992987114525, 30.21843627369878)]]",2
"[[(6.19379166389545, 7.226587710079971), (0.7172296744568988, 1.7447459936864067)]]",1
"[[(7.4927714505724285, 8.694679730270142), (19.138523172261387, 20.865945588216213)]]",1
"[[(5.395928991833986, 7.031717338678595), (24.668561025886714, 25.913461127174813)]]",2
"[[(2.935363339846072, 4.702507160072541), (5.740084008805183, 6.901290260784768)]]",2
"[[(22.11189191403176, 23.741976400404166), (23.66357968228235, 25.098892906000064)]]",2
"[[(23.129822438842133, 24.41759606353653), (19.60209501870047, 21.193939155391057)]]",2
"[[(18.02297915641389, 19.684428665233384), (0.27034804896836623, 2.021882771900966)]]",2
"[[(18.508271328042007, 19.93094232806515), (14.683105068337344, 15.852206831043878)]]",1
"[[(17.25103640510064, 18.845219067672527), (18.985679280252977, 20.090046697264896)]]",2
"[[(7.389977201821717, 9.111546019431954), (3.529563641710114, 5.1148163697227265)]]",4
"[[(9.475928054143699, 11.226294406763666), (20.893833344040825, 22.242614979766476)]]",4
"[[(16.348454183015534, 18.17125833334949), (23.186843849860768, 24.411805820166798)]]",2
"[[(9.904656972854658, 11.254959533536791), (3.302615842984427, 4.6112571263572955)]]",2
"[[(23.29352113901973, 24.482752905131097), (10.9260730006582, 12.288790065300457)]]",2
"[[(21.71440015722835, 22.738912832585562), (17.61289629558841, 18.96336429380459)]]",1
"[[(10.055223394001318, 11.891016712400514), (7.122011601821904, 8.298002560542107)]]",1
"[[(9.544067716958805, 10.709678798550595), (9.994165767097211, 11.264506282754605)]]",2
"[[(24.150730330038265, 25.524129518886312), (27.147697499725627, 28.264152566230578)]]",1
"[[(23.146366141103403, 24.85807270032521), (11.153678700906807, 12.687745416053305)]]",1
"[[(27.068121042666327, 28.72843229061657), (3.242751384403044, 4.680434352082737)]]",1
"[[(16.243873472584962, 18.1025165398937), (22.800878340283948, 24.09424445379213)]]",4
"[[(18.94201046146195, 20.727318174208776), (5.969847349477374, 7.77712431537785)]]",4
"[[(8.252817535641501, 10.040140552832217), (10.680844940121219, 12.203684164193048)]]",4
