BRC Query,Data Size
"[[(19.691548412889883, 22.00167770363055), (2.9328922458833477, 4.65146797203668)]]",6
"[[(25.881074263865788, 29.30058335336355), (23.623773685691187, 27.616583442141845)]]",16
"[[(13.193939198338189, 15.016813232428339), (23.976174765504172, 26.758566700933496)]]",6
"[[(7.078025646380338, 8.973873114066532), (8.09141047041195, 10.325296273982538)]]",2
"[[(15.215720340954906, 16.59727569200613), (16.457636180595227, 19.811145162781184)]]",3
"[[(17.333355156747437, 20.57154185167704), (12.948344292515717, 14.90842215838081)]]",6
"[[(8.985579572594919, 12.737473171802423), (23.065286429789357, 24.99416003584906)]]",4
"[[(0.16527338399527644, 2.192430952086605), (1.0186256392173563, 3.761549473306517)]]",4
"[[(11.087766167610175, 14.554495672099291), (18.256583656418158, 19.82589154092563)]]",3
"[[(22.244680143858428, 23.672402808736805), (4.854327174140689, 9.037748275618952)]]",5
"[[(15.373842093264708, 18.66492346276731), (21.02253592860706, 24.41838450330067)]]",9
"[[(14.317518837264032, 17.371366373835603), (23.5349627892408, 27.408345384406545)]]",12
"[[(14.246973892461414, 18.41331738621531), (15.840887186212573, 18.79932526431808)]]",12
"[[(24.8080776238464, 26.87541698942136), (17.442349507329432, 19.485188691264586)]]",4
"[[(5.481996033480315, 7.934802675879837), (5.200172875098653, 9.408602720627758)]]",8
"[[(11.936686969372449, 15.888050804785129), (3.640433822310062, 7.175503506061792)]]",16
"[[(9.230608052112759, 12.13604130325313), (12.510980658354514, 16.59965590749102)]]",12
"[[(25.10542552754248, 26.63588103064481), (14.291367639899129, 18.11336036822889)]]",4
"[[(14.54521247353888, 17.28136487609608), (7.215157600748406, 10.666072328968983)]]",9
"[[(8.623250286680685, 10.903632529784673), (7.930965482034235, 9.71428144055348)]]",4
"[[(1.543236925346456, 5.177715951888505), (16.01294741722805, 18.340401889332)]]",8
"[[(1.8773751412200197, 4.622318034045875), (25.38428408711368, 27.743443502682183)]]",6
"[[(17.504818427070052, 20.80407550885899), (16.245783343184428, 17.96716211938596)]]",3
"[[(9.292842044393693, 12.18252736265633), (9.703510453700972, 10.717521188308856)]]",3
"[[(13.349405682485157, 17.651869340893036), (25.8171335516123, 28.04146444390532)]]",12
"[[(26.608106307882736, 28.291486015388934), (21.206947192270206, 22.937062806795467)]]",2
"[[(17.220833088571165, 19.927926064621676), (21.857342337703138, 24.465625705496745)]]",6
"[[(18.959557461185018, 20.332606065555602), (4.6010041917271955, 7.116661574249367)]]",6
"[[(4.719907533836635, 5.9647592651893255), (2.196022567497609, 4.798623311664967)]]",2
"[[(16.291598347503427, 18.76372536037379), (11.034530808800387, 13.257652196082063)]]",4
"[[(9.215533624321825, 11.69384763777532), (0.8139271952083809, 2.59881264709417)]]",4
"[[(22.49680588417714, 26.38665129994552), (23.486055358681092, 26.142083875966065)]]",12
"[[(13.86252771410714, 14.961685073344269), (20.279504510889748, 24.25431756875033)]]",4
"[[(22.635000960105103, 25.600010947335694), (2.0109201533340264, 6.151797341410566)]]",12
"[[(8.836527087996187, 12.207625886947106), (14.32412608243618, 18.286789924735686)]]",16
"[[(9.642423524028166, 13.192011348697909), (20.16358034070872, 23.71806003498119)]]",12
"[[(17.80743765493475, 20.318782052853596), (10.670001714630748, 13.497026093919498)]]",9
"[[(14.26798414474233, 17.359411808292833), (2.2597082642080815, 3.8817450267324016)]]",3
"[[(23.05676815532204, 24.96552712527626), (7.477762715783706, 8.776020639145031)]]",1
"[[(8.49699117175791, 10.394973863121201), (22.187847636187637, 24.55496169798692)]]",4
"[[(12.7497340896036, 15.879756712543639), (17.62466561078522, 21.04512477055858)]]",12
"[[(19.785828649966263, 23.48065252961965), (8.628009973153697, 11.881071825761932)]]",12
"[[(5.880090843603407, 6.894519096332715), (16.355426876953516, 18.366565392357646)]]",2
"[[(26.314627514980913, 27.585953907712188), (0.08392145318533692, 2.1713825745056896)]]",2
"[[(16.718095252865798, 18.35972436794507), (6.292050395215081, 7.966632165484833)]]",2
"[[(23.846003454488443, 25.654540060284244), (12.79079830756291, 14.279244453454762)]]",4
"[[(18.24998949641763, 22.548869925061833), (24.964390009755615, 26.807527252834802)]]",8
"[[(19.452498537426923, 23.612825104306037), (8.808445353447997, 11.752172850383559)]]",12
"[[(10.736121931896388, 13.34161392907102), (2.835815756834944, 5.298648927042939)]]",9
"[[(16.105421160686056, 19.06761189919101), (20.84728429687209, 24.7552055466016)]]",12
"[[(7.120750248608093, 10.02729477906495), (8.535201195446444, 11.683834159707766)]]",9
"[[(23.866509265820497, 26.905833100153625), (5.048889935748031, 7.758799171766084)]]",6
"[[(25.92499889523497, 29.977102514433085), (6.982460973014343, 9.746578244808571)]]",12
"[[(7.109509489138699, 8.536356446323175), (21.039577671399627, 22.76284616057917)]]",1
"[[(7.073681971516396, 9.127140607091048), (15.362847623105523, 17.50213338226771)]]",4
"[[(6.982573742454423, 9.899985128624358), (21.967233018761952, 23.221385439297503)]]",6
"[[(5.614170894377599, 9.109010511646948), (14.855896872322296, 18.01636189280489)]]",16
"[[(22.404407216289197, 24.916879392028214), (14.135021238432369, 16.64227159712178)]]",4
"[[(18.841613768985752, 21.60227465500434), (5.6368725933863875, 6.9417804938919385)]]",3
"[[(6.5258146544028035, 9.893143447203048), (23.093287943492264, 26.335566767212946)]]",9
"[[(19.00268740799706, 20.424142594679367), (24.33876588515562, 26.22942143902432)]]",2
"[[(16.82752620468718, 18.765493486440374), (6.211416548100177, 9.479182160486621)]]",6
"[[(1.8629097081320591, 4.85597056537743), (23.2265957920048, 27.330948554772245)]]",12
"[[(19.609684167879614, 21.830598330605454), (8.17936429918026, 9.301379937118208)]]",2
"[[(5.289934940993302, 6.3321057008269275), (1.8347224438681242, 5.343739376469825)]]",4
"[[(14.797424266724471, 18.774713729725775), (6.305011300199728, 9.340709977632281)]]",12
"[[(8.673702736240513, 12.396449893907517), (12.646948249303426, 15.10305670326266)]]",12
"[[(24.686019610837953, 28.99433512629969), (1.3774391039965628, 3.508205673006618)]]",8
"[[(23.595501672297036, 27.034093197846282), (17.589262630357315, 19.51472298787909)]]",8
"[[(6.727886204351892, 9.303869745281489), (20.64943114888596, 22.38612267199145)]]",6
"[[(26.540952450243278, 29.451119354212086), (2.0764673862121303, 3.465660058295605)]]",3
"[[(12.281577910723087, 14.54177168827439), (12.143347781541777, 15.766523991673273)]]",6
"[[(18.94125070548692, 22.555242692927642), (7.2665807166482, 9.59735530505228)]]",8
"[[(19.09077003001259, 21.66990799586566), (0.8873119315856735, 3.953632866741759)]]",6
"[[(22.094824949634642, 24.04587370621031), (5.497016870117666, 6.839882913019548)]]",2
"[[(7.487380584019194, 9.391164007724413), (12.420421826954216, 14.09852635613135)]]",4
"[[(14.772739979892666, 15.8270712633699), (19.98747362921471, 21.543011195125487)]]",2
"[[(6.181221579589975, 9.605669813895595), (26.012079516618968, 28.513337448136014)]]",6
"[[(15.151957172384513, 16.214833744905217), (9.108283905039407, 12.977035797972093)]]",3
"[[(25.689276906807216, 26.900654794764396), (17.619286406327454, 19.994404485095842)]]",2
"[[(8.123334555245146, 11.498604120624535), (18.757464993649336, 22.7813523755079)]]",12
"[[(2.936985717673494, 4.048085769992194), (11.042474285644646, 13.731072056107983)]]",4
"[[(12.725756795233949, 15.11454945462409), (5.057920202923288, 6.181481775667452)]]",3
"[[(1.3386205795867716, 2.5108031255286827), (13.64123685093682, 17.28589479536544)]]",4
"[[(9.668069158817937, 13.708049004185227), (10.731121588087973, 12.039665947534845)]]",8
"[[(1.7632493083731942, 4.289901325951452), (7.816287664824705, 10.631789400936778)]]",9
"[[(9.674329986160863, 12.081728945444059), (22.95211647710331, 25.549975231081316)]]",9
"[[(15.48166833040155, 18.68961307947228), (24.14590816174327, 26.079791489600858)]]",6
"[[(12.799034248871134, 13.965996545862318), (10.234715736868237, 14.183779259615761)]]",4
"[[(1.0487639967823128, 2.300875101387481), (9.995812894796696, 12.583588325329766)]]",3
"[[(19.5905414047592, 23.748156684735516), (17.231273922253486, 19.23930358498743)]]",8
"[[(21.659615694978147, 23.775206672645524), (22.381226492141494, 24.16367563634292)]]",4
"[[(11.427209160825743, 13.854701203653846), (1.9191783920612988, 6.023950290442757)]]",10
"[[(21.038856275267417, 24.703323153762135), (14.572651139777838, 15.671005158511244)]]",3
"[[(2.488017726191539, 3.9437991253079256), (17.551424133635297, 20.707572455911205)]]",3
"[[(26.18890971282849, 30.52366888745488), (6.699261485496273, 11.024343712987402)]]",20
"[[(18.80188245977138, 20.190076689726194), (10.974119660259138, 13.557693949812117)]]",6
"[[(4.321521724523559, 5.936616422179063), (2.2851964991509153, 4.503011978901868)]]",2
"[[(7.2702872210287985, 8.964285786840065), (11.762975591812383, 12.96793840590235)]]",1
"[[(9.091929363783954, 12.943946438935976), (8.019101173278976, 11.096073450755153)]]",9
"[[(6.18726495048085, 9.466953920865546), (7.48194978112827, 11.476971091275367)]]",12
"[[(25.15774362991415, 26.46653148179995), (6.767500743606024, 8.901289978886735)]]",2
"[[(17.879022768899407, 20.54840686595302), (18.045941130562102, 20.65122617840812)]]",6
"[[(14.201838673458568, 16.386043096805544), (23.37506217991214, 25.750709438189503)]]",4
"[[(5.607708839981148, 8.742841534873975), (25.10471167530753, 26.724432633354194)]]",3
"[[(19.35121699149667, 22.56728058314369), (0.11059512691120635, 2.218619891846642)]]",6
"[[(22.767777908183987, 24.717153662610823), (26.247959261371747, 30.08950760778497)]]",8
"[[(5.9516210407291075, 7.108346716977823), (2.8203577154304216, 5.318115382146551)]]",6
"[[(16.771430044790115, 17.79656741513775), (19.468858882080113, 21.77355078193703)]]",2
"[[(23.421826821932132, 24.451133120335445), (25.350619771928425, 26.786167702441126)]]",1
"[[(26.65410188647083, 29.976554367630612), (11.268375174817447, 12.58401653858654)]]",3
"[[(12.866093553381269, 16.008140739694095), (23.62715853592155, 26.37254237237949)]]",12
"[[(8.357145429062573, 11.463452072639658), (23.545872129909935, 27.146581940254784)]]",12
"[[(13.67128319277622, 17.218681992601073), (18.342782780767305, 22.174372586638952)]]",16
"[[(25.57304993278759, 27.639764760375943), (14.287587968272497, 15.843174967224167)]]",2
"[[(20.371507480166642, 23.106513647548443), (21.295334734012624, 24.194893073850473)]]",9
"[[(4.18639075612745, 8.087853742314516), (17.76666128341578, 19.405564623175685)]]",8
"[[(6.389650921979362, 10.101425475561875), (25.333173644857588, 27.456437720251728)]]",8
"[[(0.8164337649800294, 2.642085764301161), (5.1402183967514326, 8.577644822546647)]]",6
"[[(12.880001722331048, 15.08653971187498), (18.623145670135113, 22.88128791511702)]]",12
"[[(21.945326312315007, 25.539456469797834), (22.040964875233943, 24.559454478445836)]]",8
"[[(22.8543604514766, 24.6618006851139), (24.160683321212183, 26.133898829359286)]]",4
"[[(26.136733840013452, 28.462538133886365), (4.0005494034189875, 6.9707551032417765)]]",4
"[[(25.14565767816886, 26.674857706024632), (1.4213681397890425, 3.136868098200265)]]",2
"[[(6.773687420242251, 10.192261054278628), (8.888007154102155, 11.927063838178414)]]",12
"[[(10.214619755472073, 12.052589876600866), (26.19634927632407, 28.58789011726954)]]",4
"[[(18.785831988442897, 21.698752601011744), (25.019677740615222, 27.414244180053934)]]",6
"[[(24.90226871229806, 28.882679484397645), (26.477371716344177, 29.402015720235518)]]",12
"[[(9.84239727659684, 13.174642027758455), (5.792596705732321, 7.178174413640536)]]",8
"[[(5.663236217307649, 8.285950970443348), (26.402392067747293, 30.276174415030358)]]",12
"[[(22.314527488549455, 25.350634379758407), (7.789747874924766, 10.033669592425099)]]",9
"[[(3.985719853227754, 5.551399024480839), (8.553385474896851, 12.403010953666216)]]",8
"[[(8.54774215395503, 12.670479339300996), (22.036929872067706, 23.86991296624394)]]",4
"[[(16.20529833351646, 18.54372095659566), (21.04198384253206, 25.372554054855016)]]",8
"[[(5.551447371338043, 7.907537483877955), (25.85052741732503, 27.217928682400693)]]",4
"[[(25.353882991964902, 29.216852044099593), (12.851224412435279, 15.003559848128639)]]",12
"[[(20.165814901973416, 23.575881423362446), (3.115585507574355, 4.216355220008997)]]",3
"[[(21.798844327646332, 23.36433595396547), (11.529338709511975, 15.329431906328129)]]",8
"[[(2.4475916056732485, 4.045539697542042), (16.12993977427927, 18.593301109057926)]]",4
"[[(5.071169698053724, 7.604119869272355), (25.218686494217444, 27.81724799834416)]]",4
"[[(20.306083752701298, 21.754757284683517), (9.622543340824615, 12.372543017408212)]]",3
"[[(22.254363532458964, 26.012457911751962), (1.1385745695277265, 4.683080808758693)]]",12
"[[(3.8475519892894012, 4.939603936181377), (6.795465922499538, 8.676025350953198)]]",2
"[[(2.7044518203928956, 5.238485141043558), (10.244118533844055, 13.750726152289596)]]",9
"[[(25.59205075247266, 29.850447110939594), (17.51692664789192, 21.275476249767348)]]",16
"[[(23.728379495836755, 26.68124345519075), (10.029421251943944, 12.894166131626292)]]",6
"[[(22.045965768045928, 25.300712543147938), (6.722013673900362, 9.636877907468136)]]",9
"[[(7.427771362313797, 9.27141167908876), (25.123557526701568, 28.642290851152065)]]",6
"[[(4.718356664448096, 8.976526608668978), (22.46121616955172, 24.421673656117044)]]",8
"[[(22.084847121129744, 23.196561539704998), (26.059066600527576, 28.6747474013049)]]",2
"[[(17.276678223972716, 19.862983731018804), (4.799112820086658, 5.987722878266978)]]",2
"[[(19.01863395978154, 20.515590139530637), (0.8008795929431676, 4.138242700816736)]]",4
"[[(15.18397305034236, 18.853578266691287), (15.068701909064869, 18.512875858427773)]]",9
"[[(6.142973160306238, 7.600580914739875), (21.40311192720034, 23.85533508975753)]]",2
"[[(26.239004867040443, 29.38804763889113), (18.753453941575714, 20.696228633255767)]]",6
"[[(5.459449459985056, 7.9523383798701985), (24.304802698056328, 26.06338876002213)]]",4
"[[(3.7428754701600155, 5.838113378182531), (14.360155439481872, 18.44702350458206)]]",8
"[[(15.068406115608452, 19.21164996044668), (8.138818910201513, 10.471330931596782)]]",8
"[[(23.212301215003983, 26.70519330488234), (24.008626948327283, 26.101252882497693)]]",6
"[[(16.677116404312446, 17.719184387434797), (16.686904885782727, 19.448577649644804)]]",3
"[[(0.4142427154261702, 1.7154945284434135), (10.13800673248229, 14.476253124667275)]]",4
"[[(5.531852883600108, 7.613460762119828), (19.733632083512827, 21.212268105116596)]]",4
"[[(4.996878013688447, 7.4085925674829936), (18.478144177098468, 19.979884871698516)]]",3
"[[(8.319415902855324, 11.319654558547455), (13.469002243538647, 14.557592095386832)]]",3
"[[(7.293288972727937, 10.485662906923888), (3.1549175198630195, 6.788451485348234)]]",9
"[[(22.617195957612964, 26.313121895613584), (6.923817939175679, 10.068981884872773)]]",16
"[[(19.62462147884406, 22.68849767720631), (14.976328995680865, 18.93362296835338)]]",12
"[[(10.141997898532846, 12.096839657907518), (15.793137990463944, 17.232745346065048)]]",4
"[[(3.189842513037101, 5.257056427340154), (0.8084780533001378, 3.1479742220718707)]]",6
"[[(17.02098399642981, 18.51204944025277), (25.831749449363834, 26.885397120711623)]]",1
"[[(2.2166989748713095, 4.1099149739573395), (15.13026019049915, 16.225096376950884)]]",2
"[[(19.348361957340586, 22.79827552192658), (19.311686964023174, 20.40764118988455)]]",3
"[[(18.11340327347502, 21.00928767894723), (9.551558282838835, 12.6649373131642)]]",9
"[[(24.286724888868793, 27.4283513489282), (13.885601637153425, 15.874904014693495)]]",6
"[[(15.640085266151647, 19.533215631779335), (5.199654224536772, 7.853833662733082)]]",8
"[[(18.054621081296464, 20.444218682974043), (13.113293658326874, 15.95495497867267)]]",4
"[[(25.556422083347705, 28.302940073380924), (13.68052025114354, 17.496501196467957)]]",12
"[[(14.376016555123185, 17.066880967284828), (11.933270605216807, 14.717431659049417)]]",9
"[[(16.60850902453274, 17.61630350319896), (17.914235186997153, 19.170924377822985)]]",2
"[[(6.644615315759607, 8.103546054770394), (9.773990461322992, 13.769346158808268)]]",8
"[[(22.456481483480143, 24.886633685544208), (2.8138932898149744, 4.281515580442796)]]",4
"[[(14.600380900801138, 17.226818746840944), (13.538448388906223, 16.08170538162445)]]",9
"[[(0.38530416608185186, 3.557417302272474), (2.1002839204697303, 4.0307440973427795)]]",6
"[[(4.649271556530376, 6.830873507804832), (26.501682743517847, 29.75390647581629)]]",6
"[[(19.49264561937624, 22.126256286020034), (21.328482761557687, 25.10056362757)]]",12
"[[(9.334303954260907, 11.573475728295099), (6.227834527879421, 10.152296305637318)]]",8
"[[(25.047232945335168, 27.202235197069612), (3.375043882760514, 4.625057561780144)]]",2
"[[(24.84150741187047, 28.73404401422708), (9.136132412445988, 10.144568517722963)]]",4
"[[(6.506322750817319, 9.935940882457523), (19.8205312051355, 22.056892514289622)]]",9
"[[(22.224987508319096, 26.42081399491636), (5.800977636442224, 9.65954896546167)]]",16
"[[(6.9147920355603, 9.284785222472985), (8.262836897051956, 11.488799130759476)]]",9
"[[(12.783734106861207, 16.343071693049765), (24.177053113738165, 27.9860256573692)]]",12
"[[(19.99899411856815, 22.647323634628403), (24.819943080767036, 28.067090940399048)]]",12
"[[(18.97427903503886, 22.0845634170663), (22.790003448834323, 26.394251981786574)]]",16
"[[(19.54991234236056, 22.811319399118272), (19.736772340368706, 23.294011759774087)]]",12
"[[(16.1666806500613, 20.294977298376708), (3.716671096590181, 5.8507120639220105)]]",8
"[[(9.333123141549594, 12.87028061097505), (4.576290845988395, 8.289687002628488)]]",12
"[[(25.04683554930313, 27.627143801386342), (15.82331955732357, 17.72194940995332)]]",4
"[[(12.66222304289956, 16.98136257080823), (2.610272190639333, 6.125706168924248)]]",16
"[[(24.589270327594242, 28.411604668643573), (9.834610508472538, 13.118592255178845)]]",16
"[[(3.120327184807319, 7.302669448813672), (7.50786410790055, 10.82765578742201)]]",12
"[[(20.254285990857927, 24.565130450396698), (15.292924844904944, 18.168228648755143)]]",12
"[[(2.503045288456756, 4.806920440306459), (23.005023669072102, 25.84383890669658)]]",4
"[[(20.136614507395294, 23.338200790851914), (5.169610448864231, 6.616983592242149)]]",3
"[[(3.3687230927200678, 5.025533683625577), (10.140335250049606, 13.493270344247708)]]",6
"[[(17.222584019256438, 21.296688136212058), (13.33141794307035, 17.0495384052366)]]",16
"[[(1.1544115073225185, 2.6308843682710443), (13.624574146496132, 17.43929976873804)]]",4
"[[(10.727260976952095, 13.30975422093097), (25.180048224879492, 28.83918507592737)]]",9
"[[(16.621915271104132, 18.59566225818237), (0.7353543561861341, 4.7575557749498305)]]",8
"[[(13.433242299619314, 15.237757711644859), (3.1161510513733455, 5.884244412633226)]]",4
"[[(10.738748272604544, 14.984272408993823), (8.044882566338115, 9.623687601351547)]]",4
"[[(21.14213321675411, 23.695650876182345), (17.377400881455628, 20.402110974855713)]]",6
"[[(4.0054401924264, 8.264244260486393), (3.9727313516984446, 7.612089579342668)]]",16
"[[(1.6116623201223415, 3.6104030225066035), (21.36219327451757, 25.049687615753214)]]",8
"[[(16.345159221025728, 17.4963094512613), (11.917208430386896, 14.749525765740433)]]",3
"[[(4.367174756357305, 7.527072733713563), (8.776087281545704, 10.238446814019843)]]",6
"[[(13.542424048227872, 16.899579367405398), (18.12965981421353, 20.297298305379755)]]",6
"[[(5.596892424133067, 6.782568628407221), (13.112246972620166, 17.39067056737251)]]",4
"[[(11.047034748803753, 14.281208213091361), (11.365209974569316, 13.832233909515747)]]",6
"[[(8.315701177423197, 12.606179243860913), (12.88961906785362, 14.662142696585528)]]",8
"[[(20.11951502562969, 21.663051068822487), (20.940503905802192, 23.667635238753302)]]",3
"[[(3.767448539075864, 7.06040030697565), (1.4570583868996678, 5.09469639178864)]]",16
"[[(3.4579278079711404, 7.382715242001689), (26.197747652514682, 30.221003498332)]]",16
"[[(21.958814858320167, 25.050443496453923), (8.59313587903625, 12.266811485018577)]]",16
"[[(7.008972413810651, 10.58402280406533), (5.44048544042793, 7.159627058645822)]]",6
"[[(21.99341742871595, 26.24814036323056), (4.401396344086155, 5.633462742380767)]]",5
"[[(19.050440356462943, 22.89815872242507), (5.08694488734766, 6.1840390501830225)]]",3
"[[(14.227939740417293, 15.283108598479938), (25.51793601788457, 27.522083725255456)]]",2
"[[(14.429121924181239, 18.40128297443513), (1.3740473550500714, 2.7439402010156067)]]",4
"[[(10.53184737408169, 14.173119928008498), (6.292435884769494, 8.942657397828532)]]",8
"[[(3.634211690103969, 5.789779622756222), (17.8940691023409, 21.41569901442793)]]",8
"[[(24.415721712843254, 25.428326711823008), (14.444385323915926, 18.586024751986226)]]",4
"[[(6.612969821173543, 7.874138620272647), (14.021034433051899, 15.433996866340046)]]",1
"[[(7.057288240951521, 9.64708941448345), (5.353691068695909, 7.230791047355057)]]",4
"[[(23.201603930806055, 27.42857716662408), (17.46847148975972, 18.661181625779466)]]",4
"[[(25.756681050632352, 27.885840032274753), (0.17995061648615093, 3.20716654588888)]]",6
"[[(9.93739240718714, 13.288302372595162), (17.737776869171658, 19.793445274334104)]]",8
"[[(15.928582126543901, 17.651323353873632), (25.253551798403794, 28.89602595154148)]]",6
"[[(0.5608576691085853, 3.218206980995493), (6.126230050479851, 7.173017836087669)]]",3
"[[(16.997351657403275, 21.299245382881566), (21.696501270452, 24.59300406176508)]]",15
"[[(14.919967031623592, 17.954328121281037), (18.73960247329149, 22.242047565589644)]]",12
"[[(22.140503142172268, 23.980180770150145), (15.10736285739391, 18.73353922280959)]]",3
"[[(21.47049801934098, 25.669565723218277), (26.205476021422694, 30.070475467824423)]]",16
"[[(25.099567623133705, 29.40555327362462), (10.181228350052162, 11.34568038954493)]]",4
"[[(12.699651461374504, 15.872345459236765), (17.666349148114048, 20.20804517176214)]]",9
"[[(8.412577332281172, 9.894196461684615), (10.745794081413194, 14.910931926110795)]]",4
"[[(14.062797902243881, 15.695855739110637), (0.6681292114220556, 3.750091315340695)]]",3
"[[(11.800865569842635, 13.223946114715165), (18.95165589498796, 22.29915812173325)]]",8
"[[(12.273911974030275, 16.429310919618263), (15.812574461863841, 17.74124664931208)]]",8
"[[(6.482427966245151, 8.536228517262778), (20.966838946249624, 24.06672624382446)]]",8
"[[(13.618976712334383, 16.1725637676037), (24.49453804170306, 28.6064909236396)]]",12
"[[(21.171974687547404, 23.2399386973726), (24.015649634309717, 26.89531315979772)]]",4
"[[(9.083234592158824, 11.708940959002465), (14.872099394330185, 18.346273248176004)]]",8
"[[(5.694093808134888, 8.337869069990099), (13.785740753597105, 17.124572338521933)]]",12
"[[(11.280386955395763, 13.826599149845979), (11.7734427123341, 14.665579013858892)]]",6
"[[(1.190100374598325, 3.731630348466666), (13.708509524734062, 17.061232208670955)]]",8
"[[(13.162893034367576, 16.657264462657213), (22.343835768384753, 24.362230924199853)]]",6
"[[(11.926483762935796, 15.194392195827453), (1.3784040779713738, 3.1544567801320773)]]",8
"[[(8.197070839387845, 11.814060012793702), (18.614392214603882, 22.212032663071824)]]",12
"[[(22.748041103882393, 25.991414445318572), (12.323709386366499, 15.638073171135977)]]",9
"[[(16.52162000884428, 17.77533120403956), (21.327837267476834, 22.80644924906823)]]",1
"[[(1.3794847087171058, 3.1050597033540543), (24.46151880768397, 25.90086723397922)]]",2
"[[(14.184946953685952, 17.578741344246524), (15.591584319026506, 18.5595820921692)]]",9
"[[(18.209797686778675, 20.940125144035164), (23.84021391568896, 27.382110841256484)]]",8
"[[(19.722452208224183, 21.990975763693715), (16.997291687256777, 19.949270134616313)]]",6
"[[(24.869691173019316, 26.086067680700268), (12.158094791928091, 14.519358551214788)]]",4
"[[(5.909106051509678, 9.854848490908772), (23.904805692773124, 25.593032187935243)]]",8
"[[(21.34777752204118, 24.26745802766972), (25.88676550744934, 30.107434163569035)]]",15
"[[(8.362761713084161, 10.552648071141649), (18.764876760982958, 20.11621243382812)]]",4
"[[(11.935391138793088, 16.238653695509615), (14.334495455772569, 16.52395749107461)]]",10
"[[(2.708056408742256, 6.818329873720689), (18.109405921110213, 20.606559590587786)]]",8
"[[(18.039350194892958, 19.726616862456066), (9.14089089464714, 11.849091675745221)]]",2
"[[(4.841508413678323, 8.304660553407388), (6.861276953898412, 9.280776133607542)]]",12
"[[(12.188782712728973, 14.267871324740616), (19.550890673409878, 23.08323439067027)]]",8
"[[(25.83328504515061, 27.939713419026116), (7.239375877082475, 8.473750277576421)]]",2
"[[(14.227498577516831, 16.032428128622332), (3.481754583598007, 5.749395206053585)]]",4
"[[(7.7781054289080425, 9.797872414010625), (11.070545301648135, 12.825952734046925)]]",2
"[[(4.419495024041995, 8.683013629065526), (12.84211646665028, 16.519131051218626)]]",16
"[[(4.86967555399025, 6.776056736759116), (21.18433128987921, 23.70450128047155)]]",4
"[[(7.850881621257282, 9.925275704637437), (13.080450782003068, 16.70024318054674)]]",6
"[[(13.102247407563294, 14.110567034135935), (10.346869606233232, 13.379639841127023)]]",3
"[[(2.9872474525325425, 4.743466916776529), (13.608804603110809, 16.658699594275653)]]",6
"[[(19.124651927528628, 20.97145817433517), (19.19365561956648, 23.190912572977677)]]",4
"[[(25.60953835607249, 28.673594101141926), (20.106449850303807, 21.829051203126518)]]",3
"[[(0.5782625976831623, 2.5393948493772336), (8.081191943795869, 10.659855256694906)]]",4
"[[(14.714910099038923, 16.700019081789073), (16.294029871997544, 17.304026656470242)]]",2
"[[(5.38110054380731, 8.460914641640539), (21.136954278565312, 24.645198710774903)]]",9
"[[(24.076430418629418, 25.485387027478442), (13.830669891764447, 17.807740112765924)]]",4
"[[(1.390029850150372, 4.285347601248475), (15.473263015356803, 18.902169261702525)]]",9
"[[(15.12402553922259, 16.804487397135123), (18.299050060327694, 21.056826546142265)]]",3
"[[(24.002214856579698, 27.962169964513723), (23.794454496269868, 27.05085146680747)]]",12
"[[(2.9172257533427466, 6.677165860884925), (6.742445725852754, 8.064474024819178)]]",8
"[[(8.96487876675906, 11.400236031823049), (21.128102629727042, 24.045399231566083)]]",9
"[[(6.333380360583112, 10.20924385445192), (4.802721471207828, 8.436075113969334)]]",16
"[[(13.703977099329267, 15.322397859863427), (20.204163999481526, 21.53367358322225)]]",2
"[[(25.282312318007786, 29.424626978770792), (7.437116731704816, 11.654628813787468)]]",16
"[[(16.128952835740428, 17.294017562922154), (20.6036687117474, 24.628160106495756)]]",4
"[[(16.092314336087853, 17.778097869422698), (21.051772702963408, 23.929747297163654)]]",2
"[[(13.443887274219566, 15.547302278134294), (17.813671655302322, 21.779606423021495)]]",8
"[[(20.413966368720164, 22.751887377633302), (11.424407796702715, 12.906930721733296)]]",2
"[[(14.435062169853435, 17.858651142796237), (26.121056912959826, 28.844153340633106)]]",6
"[[(21.33548187165187, 23.259083669491158), (7.412997883233247, 11.427432192105787)]]",8
"[[(8.483589214860666, 11.386969936610866), (19.119484652349033, 21.771045547180876)]]",6
"[[(8.466892711115317, 11.173910901265414), (8.764138343686344, 10.741006581737315)]]",6
"[[(15.464695911877454, 18.44982049100366), (2.7402526834911094, 6.309892713705788)]]",12
"[[(4.67407706210706, 7.359443871869635), (25.560552062052874, 28.036087412517766)]]",9
"[[(23.764995821911025, 25.235706496099006), (5.3061133806148995, 8.089252380867515)]]",6
"[[(13.08949622208492, 15.930449853701088), (3.2112856926627997, 5.889315879397417)]]",4
"[[(22.475492561282085, 25.7082069366082), (26.528488097650932, 28.536062196095777)]]",6
"[[(11.612939083551232, 15.310762899543581), (10.958044437678497, 12.493083509396758)]]",8
"[[(21.219236976765384, 23.607721978027236), (20.879256875433242, 24.787149628304665)]]",8
"[[(16.56013260107028, 19.48537840682491), (13.136254280641662, 16.708762600503405)]]",9
"[[(24.586489709189475, 28.901528658385764), (22.30485563489786, 23.833810589643566)]]",4
"[[(7.571252413100667, 11.471979049019039), (7.332464928418905, 8.731985477364457)]]",4
"[[(15.516233998534666, 18.359185162161456), (12.475059785718246, 15.743798269891679)]]",9
"[[(6.992819965843833, 9.115141582943735), (23.13512521564797, 26.04464586331255)]]",9
