BRC Query,Data Size
"[[(11.567319489549694, 18.61877837713244), (20.81710352505713, 24.409210721705676)]]",28
"[[(14.533924351406169, 22.973688215395274), (2.456715501419916, 3.693434100727524)]]",8
"[[(4.0521485890622015, 11.860663943116545), (9.750804702195357, 12.629989089342232)]]",21
"[[(16.68048457332381, 20.905365806162212), (14.371994665014086, 20.45137625847764)]]",24
"[[(13.6984324756587, 21.551657779633842), (20.727868281828066, 22.160152228684375)]]",16
"[[(5.751900033800189, 11.802115263856212), (2.0447386003316748, 7.249410169847943)]]",30
"[[(19.539782717779243, 25.491716548783675), (18.044589422886897, 26.51953264590029)]]",48
"[[(21.497083008663456, 25.375771994282477), (14.116553846589378, 17.665211973545397)]]",12
"[[(1.40317027303844, 4.658873486058848), (19.629920316888274, 22.640591359227088)]]",9
"[[(0.06298674646816667, 5.698923825913502), (9.589139171996253, 18.01482295951184)]]",45
"[[(7.9768915319068245, 11.009018846303213), (10.66757350048838, 11.986859266021037)]]",4
"[[(1.9426278670521004, 8.357264020059631), (18.67025301314339, 22.218221099170492)]]",28
"[[(18.71498398768973, 25.190206341741984), (6.076855040826633, 9.587300218480637)]]",21
"[[(16.606348839620964, 17.661015649287567), (12.688477051441902, 21.21337521146494)]]",9
"[[(1.3684509202709196, 6.720929082738055), (5.539061118026106, 14.720919414998257)]]",45
"[[(6.71916513648151, 7.84045484073486), (9.076326813300797, 14.49735709937562)]]",5
"[[(13.052340847243896, 17.907576007568817), (8.338586848442606, 17.283938582265232)]]",36
"[[(9.78649733694091, 13.121216929710869), (16.67481409425549, 25.3026353335812)]]",36
"[[(3.6934644661735176, 7.132444947825146), (1.6948325507403672, 3.81370241062119)]]",8
"[[(11.048706767969593, 15.767926609679687), (21.20488917088025, 22.79322909134134)]]",4
"[[(6.418667151338784, 9.793202695244146), (20.15178248323032, 22.372960407583562)]]",6
"[[(16.83852942297774, 22.393278370453316), (14.072276673947565, 22.158834513086784)]]",48
"[[(12.429456138194952, 21.609652394583286), (6.5452644636995805, 12.015535043843041)]]",54
"[[(11.438540700542376, 17.639122308438857), (15.644903394906368, 22.893621060810823)]]",42
"[[(19.90090400578255, 25.257724580619396), (6.307259966869302, 8.864367504948385)]]",12
"[[(5.182528316721861, 11.978977065034265), (3.8894848400450357, 12.622316392008416)]]",54
"[[(19.91050380128842, 27.911189407572405), (14.521691425769049, 16.746939063705153)]]",16
"[[(17.163741752588482, 25.111772755045727), (4.2724604882066215, 7.50104411910258)]]",24
"[[(19.677653020668583, 25.513410282786175), (5.793317496008545, 10.844355312287068)]]",30
"[[(2.6901541535598104, 10.03037805838835), (0.5360272597930559, 8.798187898723732)]]",64
"[[(12.180381737099204, 19.296250366613098), (13.244522724750668, 14.641779193406567)]]",7
"[[(11.540479672336478, 16.045116867916132), (11.76546894712117, 19.360467410293722)]]",40
"[[(1.2378623746982085, 3.9233055465226556), (16.90798156108702, 19.132289276832907)]]",6
"[[(20.15463208039492, 27.373545962647874), (21.684767384578425, 23.935655493856654)]]",14
"[[(10.136232860793024, 11.395542312505912), (7.922958954756324, 14.867182095837077)]]",7
"[[(6.672972998918502, 13.661404498751262), (5.641092923736104, 9.339290721226192)]]",28
"[[(10.168559348304578, 13.8644466856029), (7.066668593071917, 13.540492469171742)]]",18
"[[(8.062145165917048, 11.959590568672557), (10.920303136573466, 17.198448846800968)]]",21
"[[(2.882084509932663, 6.383505663966076), (18.848798425214483, 23.223788739412207)]]",20
"[[(19.58863058314762, 24.129479273298582), (16.841298852763146, 17.933209381273894)]]",5
"[[(17.855640568227955, 23.82172181677862), (4.14325067446608, 12.77358994821611)]]",48
"[[(18.011851218033478, 26.96577756013481), (1.4157387312441911, 9.935708166781573)]]",64
"[[(2.0081933900077233, 5.537272265318873), (20.986533062300524, 28.990790850861078)]]",24
"[[(6.721659209849764, 13.47397683893305), (0.9603801755886904, 9.22005117446497)]]",63
"[[(12.069931161131201, 14.034876940243898), (16.308864726493777, 20.474837048197475)]]",8
"[[(21.137210010609742, 22.5711334692096), (3.1943361536560686, 6.4889323959600524)]]",3
"[[(8.953456725563038, 12.96506800811682), (3.2187062306164673, 4.780041611003142)]]",4
"[[(5.4814032571979805, 11.710418754053304), (20.74274275836467, 29.459553566616588)]]",54
"[[(11.527967517746644, 18.17608884289872), (8.885381018162379, 16.46000026938208)]]",56
"[[(19.91261858916892, 29.18558975658636), (19.255535744387313, 27.652420148582216)]]",80
"[[(5.2209173806773475, 10.479135870515297), (8.909275408082003, 15.121989955402686)]]",35
"[[(13.826594924207303, 16.11984211548296), (14.629494911950275, 23.466703866361538)]]",27
"[[(18.603407841244373, 26.643129261139514), (4.6013134999050775, 12.806289716380235)]]",64
"[[(1.151760187418636, 4.132499377149264), (15.485819837036514, 23.72225334219666)]]",24
"[[(16.54116040668348, 20.311143339901705), (18.708116240282827, 21.679390477540647)]]",12
"[[(6.396880614835404, 13.546198621277789), (17.115047876702747, 21.791472044995984)]]",28
"[[(15.629838562643263, 21.4758941896869), (6.789105593608155, 8.312519413778682)]]",12
"[[(19.325559150491173, 27.14350115311714), (20.82211419522075, 28.92806647936066)]]",64
"[[(17.173239265096957, 19.575169127377567), (21.158560008387926, 25.668310805844126)]]",8
"[[(12.953637817809147, 20.32362007757231), (6.784404524769041, 13.929292423042813)]]",56
"[[(15.611310515687734, 20.259383629764727), (13.735141842743241, 21.759350995517323)]]",40
"[[(0.7248297124973007, 9.961749726511462), (3.256417840277346, 6.633964688536558)]]",27
"[[(9.589581433488709, 14.101601638822775), (17.82841694064668, 24.64995228757157)]]",35
"[[(15.19672792099476, 20.269681677266355), (17.960140642906868, 24.36755132293159)]]",35
"[[(2.3495665900953946, 8.922921047553725), (1.823990055094222, 7.471439919485896)]]",36
"[[(2.2490398514350347, 4.7891837270358675), (21.311535322860777, 26.853785592953408)]]",10
"[[(11.308707954815322, 15.199498102691877), (10.541398571618544, 19.747791121431575)]]",36
"[[(2.143815834431103, 11.053230682743747), (0.3759073606077466, 3.946303158285858)]]",27
"[[(2.041192685284792, 8.552076848048543), (2.7312653110682077, 7.893221395775651)]]",30
"[[(18.38435567920347, 23.220138089250877), (12.059952020819418, 21.15933022768334)]]",45
"[[(18.39186330317766, 26.199844490386532), (15.174149974369426, 19.203425837808794)]]",32
"[[(14.855995053981271, 16.029191405639473), (3.2790195844321146, 10.683945743448515)]]",14
"[[(3.5894115864229192, 10.506475491149288), (8.821843280622911, 17.636766162865815)]]",63
"[[(2.4909475088280226, 4.9161531255882), (8.65158899513087, 11.239667508624386)]]",6
"[[(20.719699423370546, 26.40465454769471), (21.321013550279034, 27.169704911896268)]]",36
"[[(6.572879874588648, 12.995637008624328), (6.936210454672687, 12.749812785680813)]]",36
"[[(8.628556746688673, 16.565103951784838), (18.519113312169114, 20.584192575848462)]]",16
"[[(0.5311516028714103, 6.34106079242362), (9.61639262740605, 13.363693430321131)]]",24
"[[(10.800851440208925, 18.8851163659098), (12.27448863965314, 15.429645536733267)]]",24
"[[(19.618454828961127, 20.895743379901386), (16.20790587402974, 17.34489871718714)]]",1
"[[(3.744909913088601, 6.029908101933788), (5.225812057414616, 9.628591418860491)]]",12
"[[(4.015036611405818, 9.093336905893485), (20.60840840560103, 25.143559401117013)]]",25
"[[(1.9913434420654599, 10.069768951586747), (7.825331027228389, 13.302688006448069)]]",54
"[[(13.301514778114871, 17.62762103058923), (11.378005326217995, 19.64696912684264)]]",32
"[[(0.8548466307403074, 1.868208288372397), (9.156533970922133, 17.058779998827838)]]",8
"[[(11.00386436640982, 18.332967975785394), (15.389250051635171, 23.424771296446345)]]",56
"[[(6.2033659071008875, 7.481101589881805), (17.667802005526575, 25.1545375582941)]]",8
"[[(14.941814753410867, 20.640801388860872), (21.348031025510544, 26.43638171818413)]]",30
"[[(8.509792894332238, 11.162598102423447), (4.896115342520273, 11.50333200417532)]]",21
"[[(0.27919059620327324, 6.767880249241185), (19.85045135119598, 21.267348731140945)]]",12
"[[(4.020965592706411, 11.66347131339765), (10.829354222992452, 18.507386830404943)]]",56
"[[(13.303760818767577, 20.34604993575597), (7.380894032126646, 10.278458806944668)]]",21
"[[(12.64202454807654, 19.03071017781653), (0.9167739274150005, 9.66528724615229)]]",63
"[[(0.12703332229041625, 6.700440252172871), (10.683488175774668, 14.68134506613444)]]",24
"[[(2.0287363716912212, 7.887484053649244), (20.445563089605905, 27.50100394769388)]]",35
"[[(11.682493642617994, 20.950117482456967), (17.219976410188586, 23.930224337493353)]]",54
"[[(0.2369247572187564, 7.386533005791711), (2.0056559801197573, 5.271350289319694)]]",21
"[[(21.23480636458558, 25.948596225858424), (10.639430452908373, 14.43765862113159)]]",16
"[[(10.584373652126352, 19.65779150039759), (8.818890735845061, 13.953834018716652)]]",45
"[[(2.534181417006874, 11.070124100151716), (8.43900927798126, 11.592168053987852)]]",27
"[[(5.1810706073065775, 11.162190359388866), (19.418404008025, 22.651327667681056)]]",18
"[[(0.8141767802749148, 7.182546582329555), (13.23172293576841, 17.938327996069884)]]",28
"[[(5.223778929907775, 10.227344099839781), (5.551459130171226, 8.997017243533934)]]",15
"[[(21.373699982466206, 26.727647231434172), (15.422392729613858, 24.304862089475822)]]",45
"[[(10.683433466570827, 13.541530144646739), (19.910966413981974, 24.198210240742572)]]",15
"[[(13.00059064593028, 19.290267048494933), (9.849268950089089, 18.88551590448376)]]",54
"[[(19.821861705105558, 22.663742951975312), (5.826238692632584, 14.657638671493809)]]",27
"[[(16.282149037868322, 18.51516529201788), (2.11999764834438, 3.876233109856115)]]",2
"[[(14.530166058123203, 19.07364507147579), (16.012594910089412, 18.903049269087937)]]",10
"[[(16.472732881344264, 25.14966524842694), (1.0685664795695644, 9.94025224016649)]]",72
"[[(17.04691165379311, 21.3699421065627), (2.047069391075193, 8.190982436937539)]]",24
"[[(16.238955651204932, 25.276621878512834), (5.007926873912041, 6.841187397357935)]]",9
"[[(15.819824147292165, 24.274647701641047), (7.097865597980346, 15.503177713586545)]]",72
"[[(18.378811528053276, 24.427498980464996), (10.535026699835635, 16.60790880071123)]]",36
"[[(2.2522202666840814, 5.217337835661086), (11.687812515910762, 17.07459865751325)]]",18
"[[(14.074666012176957, 17.156543885313177), (15.032853705706737, 20.020363711147887)]]",15
"[[(1.3483121869438346, 4.9986791607614505), (20.106326383614967, 25.860067180290205)]]",15
"[[(12.461732113388534, 16.66089381537322), (0.8990321281837939, 8.708229733904105)]]",32
"[[(12.929524935031738, 13.94999176957238), (5.065401682767822, 13.97954713013428)]]",8
"[[(14.734997116927534, 19.577253023200058), (4.077777949547519, 6.911556910556618)]]",10
"[[(6.767946096991827, 11.112594060202882), (12.027048188448779, 15.997424962508674)]]",15
"[[(12.842799812654379, 15.896384780707402), (10.478097444719062, 15.663757053032963)]]",15
"[[(16.299272269288277, 19.244607188776154), (3.8851158440935407, 9.168696988624815)]]",18
"[[(10.431229141779212, 16.60098971387602), (20.73959217925182, 26.340597008109732)]]",36
"[[(5.426298108739654, 10.833638116252661), (3.9675057499907886, 6.706435899698868)]]",15
"[[(17.391719098210537, 24.032830751473313), (20.242065452690447, 27.637213456145467)]]",49
"[[(0.37006461761579695, 3.4336811443532227), (1.8064250305367935, 8.123553380031371)]]",21
"[[(14.796344040797452, 21.2019832053821), (13.16307194177947, 15.623628533210521)]]",14
"[[(7.1450425979021315, 12.379449222432699), (20.43340552246489, 26.495376628671572)]]",30
"[[(16.328906256845404, 19.819281500111114), (12.987480103992281, 20.41022008371639)]]",24
"[[(10.100556105322402, 13.21183722689243), (2.8590308704661838, 9.930001613508425)]]",21
"[[(9.956866192783075, 11.833397195846912), (3.3269149500443507, 4.462457376819523)]]",2
"[[(0.3366402368711945, 9.0492658137041), (3.083851098499325, 4.899142841890486)]]",9
"[[(13.605364123328403, 20.93197466916915), (15.612430501252025, 18.408053533878054)]]",21
"[[(12.790032234095467, 14.480345883470337), (10.680769788912386, 17.33845635350433)]]",14
"[[(16.590885286985483, 19.23540123473102), (16.43884557214558, 24.402682494974666)]]",24
"[[(10.08005696273705, 11.735371365627316), (7.777457130564995, 13.86935875933296)]]",6
"[[(15.833869213731527, 21.86887280527212), (11.683892013005732, 13.630545667884581)]]",12
"[[(8.722375373741697, 15.908374437120159), (20.656042595378736, 27.756757340917254)]]",49
"[[(5.068755035507855, 9.453506481395063), (0.13187758315340364, 4.96111982407425)]]",16
"[[(4.56639279118529, 9.069726658953229), (21.11459475605351, 25.668249516040323)]]",20
"[[(21.43306548216526, 26.19164582965934), (11.048793025876783, 18.126539370332416)]]",35
"[[(8.895601869412939, 13.927913073787204), (14.30208248261384, 15.925686045411432)]]",5
"[[(2.429103382552062, 9.38284000750137), (10.487749305305153, 12.106737226871369)]]",14
"[[(4.891631187282318, 12.57174000399908), (2.015032887124718, 10.063827911908342)]]",64
"[[(0.7410455473062534, 3.553088167137332), (8.861658484269231, 17.40711782167528)]]",27
"[[(5.2524674744072675, 11.053992061035274), (8.354313566990847, 10.30221102167705)]]",12
"[[(19.123632366552844, 25.855927312838414), (2.7332742623595596, 10.713091267078514)]]",48
"[[(18.113929141312617, 26.917640077569637), (0.4467987133422335, 8.991581854299927)]]",64
"[[(6.104584917453039, 11.462796291150104), (21.230930511768182, 30.25582155631296)]]",45
"[[(11.017383890870276, 16.141170104615703), (18.582852302775784, 19.61725286738136)]]",5
"[[(15.450799351584086, 16.779063559069293), (5.192395235708524, 6.5963451595612845)]]",1
"[[(19.574689436656872, 26.52684208586505), (8.53622922625459, 13.32078364256635)]]",35
"[[(8.204224252914893, 12.947761663014887), (10.734768337644342, 16.331239475383214)]]",24
"[[(18.25034560486686, 20.102784659450073), (8.606245559716946, 10.703272459072323)]]",4
"[[(18.51069815026128, 19.861482552241707), (9.504135527540376, 17.56119286909691)]]",8
"[[(3.9904775341999805, 12.970038375896046), (15.680667432082627, 22.307704253652307)]]",63
"[[(13.242726762415927, 22.53565769409954), (10.857490529639362, 13.872093119354732)]]",27
"[[(12.0092907961722, 14.645543216444354), (6.352875896909787, 11.093093499689333)]]",10
"[[(19.523155283907784, 21.240596894915615), (5.016636085577193, 11.084733461572062)]]",12
"[[(11.89445507849244, 17.219138698780636), (4.331838991697737, 6.915058427456561)]]",12
"[[(8.249189478617287, 16.407394576090685), (10.903841828108481, 13.915892772780904)]]",24
"[[(6.042635015309461, 9.077198202333003), (11.042128748118023, 16.763544723791288)]]",15
"[[(11.302887611048334, 16.997276129756617), (9.217264075093924, 17.29086083383489)]]",40
"[[(20.546079549912196, 28.771817098331105), (15.482746579690815, 18.38361235015544)]]",24
"[[(10.758723029463665, 19.26971823536041), (3.6650648401763335, 10.455134655156858)]]",63
"[[(19.43776857882663, 22.739426824806298), (19.24513724835395, 25.310964592581087)]]",18
"[[(1.4452511652927849, 8.139983634379046), (0.35901716227445424, 3.8303514707281963)]]",21
"[[(17.243775951032035, 21.626291717896063), (15.018808021940448, 23.81835338808495)]]",32
"[[(3.4718430466555956, 7.365774330435881), (8.250321501157792, 10.482978192457054)]]",8
"[[(9.824526839315434, 16.05554770086023), (6.044935077782299, 7.788421453338328)]]",7
"[[(2.475115113682963, 10.7668150627952), (19.403843343949482, 27.43369207711821)]]",64
"[[(7.702130656919119, 16.10347537519404), (9.700376278913982, 12.170956218306838)]]",27
"[[(7.790121969096497, 11.081411261104359), (18.069215537819968, 19.354597502260923)]]",4
"[[(6.792586871758031, 8.674733796838298), (10.094957322705731, 12.7792347838122)]]",4
"[[(20.795569129748255, 27.779744345236985), (0.05205525088197504, 4.10775691835541)]]",28
"[[(17.503263434893093, 20.910339625635054), (1.6465883428911814, 5.036804756588018)]]",12
"[[(17.0474195868464, 18.198925649996468), (20.655249120097135, 24.19629104325005)]]",4
"[[(19.898766849859836, 28.862732030861157), (13.15231452743841, 20.47069941148857)]]",63
"[[(19.958774187206146, 22.912749955872783), (0.0626938358833583, 7.312751484769054)]]",21
"[[(2.77752254007022, 7.383365318159901), (2.7482876197089645, 9.02029263956787)]]",35
"[[(15.07343311651134, 21.186738626340286), (16.49624149638889, 24.305076679581106)]]",48
"[[(6.019480063576029, 15.297489820130295), (15.97472826942684, 18.21330397796964)]]",27
"[[(3.405437454176404, 6.172316268287384), (8.4944730276194, 16.74741253402594)]]",24
"[[(11.184536884005452, 15.637665921629589), (8.016894734840722, 12.914425476517804)]]",16
"[[(14.238394895626564, 17.026506042923007), (6.446978955297952, 8.741736935643088)]]",6
"[[(19.810537749553077, 29.05595851009251), (3.1433133986190347, 5.45086400207685)]]",20
"[[(11.12657608833964, 12.814330980295987), (18.98362358847371, 26.480385025603475)]]",8
"[[(6.272015506093056, 12.044974722574917), (13.696542295738466, 20.157631640187176)]]",42
"[[(12.28550099846401, 19.711885232923844), (17.61597987657835, 23.335565833529987)]]",42
"[[(18.327203324037313, 27.42604390667249), (12.909438493067384, 21.192599318587312)]]",81
"[[(19.90968882064715, 27.604932135837338), (0.6745984297196519, 6.6871321912671124)]]",48
"[[(11.018965926371493, 17.027446337858752), (18.42766285191491, 26.59568901908171)]]",48
"[[(20.134010679531006, 29.378582652654018), (5.148597322492545, 13.991708560637463)]]",72
"[[(3.069342517579562, 10.972314251672657), (15.843111503898973, 22.219930875183486)]]",49
"[[(2.1816840902778027, 9.982360792225425), (4.448504425563688, 6.227406845750553)]]",14
"[[(6.254964701296345, 14.730848289852688), (6.642193377560571, 11.329672931722605)]]",40
"[[(20.981507437765085, 22.54247541280058), (21.023306434025578, 29.13967379348829)]]",16
"[[(20.505773229853123, 29.20804036178269), (16.342589706503812, 23.26562549405719)]]",63
"[[(10.787282618776713, 17.355335206950087), (9.207688698441489, 10.949069202461226)]]",7
"[[(13.286251426270807, 15.082923803047093), (16.35332969260294, 24.789888362037374)]]",16
"[[(14.32668692597264, 18.739442779778624), (1.9246962178616003, 5.1720072365150696)]]",16
"[[(15.533338718361748, 24.825206835456385), (16.851963149539785, 24.244519101005743)]]",72
"[[(14.522571219046629, 15.71145330421234), (5.697360988013378, 10.241083688697488)]]",5
"[[(2.1655341362949945, 4.350140136433615), (15.378868088834725, 19.094381203119056)]]",8
"[[(20.581875884984132, 27.43721908711084), (8.57111825019192, 14.676862846775526)]]",42
"[[(4.785167797376817, 11.175067447688642), (14.40470350687799, 16.552294475619707)]]",14
"[[(16.369834286404654, 18.712155222718977), (4.402746000780278, 7.453141773631106)]]",6
"[[(2.015855006241654, 9.370954039779244), (4.207318319395855, 12.352038695292531)]]",56
"[[(11.391704503104322, 13.69600140975961), (7.929216799121815, 16.615957152169443)]]",18
"[[(15.695336634908406, 23.250199942039202), (2.0835035298219284, 9.005809102963864)]]",56
"[[(20.80150211703235, 27.28293117009141), (12.50320779367246, 16.052252532364356)]]",28
"[[(14.683168910544607, 16.190292962270068), (2.176346285151962, 10.988067964951359)]]",16
"[[(7.104786823191704, 14.670437648465946), (0.2399922051609033, 9.428825470401982)]]",63
"[[(2.938062351654451, 10.477708891634864), (7.6262319594906485, 10.20225329879451)]]",24
"[[(9.19983457010886, 12.18078831122612), (10.08873030895718, 16.660516810752476)]]",18
"[[(13.51284770773825, 20.459014919779968), (0.4268284676127901, 9.061959331294496)]]",63
"[[(3.2729399179406955, 10.210642230590045), (20.166100084388805, 24.000361396108964)]]",28
"[[(5.511962696788067, 8.283481862691247), (3.6202252842771503, 9.187830161333077)]]",18
"[[(20.87459121027106, 29.14588926768538), (12.566517215270672, 16.264879188792737)]]",36
"[[(17.714790258576883, 24.015879630328353), (7.321120090497386, 15.578903859740755)]]",56
"[[(19.912500600675703, 24.640614107128854), (4.734474843596185, 8.070568746932866)]]",20
"[[(1.322613673516186, 6.748869211344799), (14.419591557941756, 15.775726756403383)]]",5
"[[(11.49774169776762, 20.626019839349254), (11.477854720956662, 15.210587226883195)]]",36
"[[(12.609475768083486, 21.757600528173704), (4.730866286218, 12.269195123606906)]]",72
"[[(10.104810325380564, 15.723658298785374), (12.367698937490761, 18.01129548584513)]]",30
"[[(1.8510755538887655, 3.5687180464824393), (6.826619425719494, 8.07225250952261)]]",4
"[[(0.5488038046463336, 6.7371983554268215), (6.78086658819979, 8.946168574923144)]]",12
"[[(16.78952024313672, 21.43938316902835), (15.696021221429, 20.173111543568524)]]",25
"[[(14.298671416809146, 19.730654517694937), (19.680493443699614, 20.987673986061978)]]",5
"[[(18.67794711574157, 23.89993537152737), (7.221692035937679, 9.945371533392427)]]",10
"[[(4.87606211484135, 12.153133071954581), (18.15763034641591, 26.775729264505372)]]",64
"[[(6.37621578990454, 8.802799963211614), (3.5203120529212746, 10.876949600297493)]]",14
"[[(18.58115778118774, 21.648147587603727), (16.764588149345602, 25.964471907708436)]]",27
"[[(13.559391027452685, 18.223597597963476), (6.062938155074036, 14.092912198287934)]]",40
"[[(5.429083866473382, 8.309371093216312), (17.890586977392864, 23.37886325811989)]]",18
"[[(14.97647176732521, 21.119001266663712), (0.8209775203784048, 9.542295949139973)]]",63
"[[(9.10486101035237, 14.293733872714444), (3.5359204146206835, 9.802947160208074)]]",30
"[[(6.828075579575168, 14.86851955304773), (0.011320754739841923, 6.905484070229656)]]",48
"[[(6.5916184124449595, 11.366224077936856), (8.604676938544747, 14.974000777817052)]]",30
"[[(0.6630457963162076, 7.680038106535195), (21.03845768541852, 27.314599757177724)]]",42
"[[(8.740115933096364, 17.094290091124414), (21.283569167765414, 29.276768245256225)]]",72
"[[(8.456762646505764, 10.084076538037513), (16.754240298473988, 18.71932655514765)]]",4
"[[(0.05297899160976439, 2.1760939884037276), (10.226370094490582, 15.51319241452073)]]",10
"[[(17.93897063178932, 23.192567159151466), (13.085401232150826, 19.587271015799885)]]",36
"[[(12.18092117086321, 15.19080895457046), (4.4130015737025925, 6.680033527409012)]]",6
"[[(1.3868813813026601, 3.1666495697316916), (15.107882628849065, 21.752732437865063)]]",12
"[[(8.17385206846428, 16.07113857712214), (6.202090063580691, 8.389407615813425)]]",16
"[[(19.43285723791015, 24.44150658954821), (14.759901307006604, 18.147166055557555)]]",20
"[[(9.071865059497904, 10.132860541239245), (10.582403884756765, 17.156616057328996)]]",7
"[[(11.773170914737156, 15.664604387541385), (8.003402772327705, 12.405501765358405)]]",16
"[[(20.10200466717448, 23.707804375376668), (12.335693952188553, 13.860492119327379)]]",3
"[[(5.160496020035278, 6.93934771036904), (0.895005965031516, 4.181046026022359)]]",4
"[[(17.92201627662748, 20.557423253829274), (13.416793277606013, 18.40873855284969)]]",15
"[[(0.24921945694326192, 1.432294547297974), (19.197175151495614, 24.356930201094546)]]",5
"[[(0.25394701569595207, 7.035209748774465), (19.58405012009559, 24.90039363365708)]]",35
"[[(11.947587063740711, 13.471656378532773), (3.741994887328624, 6.8507316574179775)]]",6
"[[(19.536257468381276, 25.00162030226734), (16.764022974188492, 20.234397186508996)]]",24
"[[(3.013560743249814, 8.485100870526427), (5.226820605746911, 10.145828328308554)]]",25
"[[(19.47882988719523, 25.643712259597727), (1.769472587854859, 9.80972404206926)]]",48
"[[(16.468323783949614, 19.608568597223826), (6.8594009629000965, 13.601093283674278)]]",21
"[[(20.7564938977753, 26.783465357910956), (1.9908301737813856, 9.933037761024845)]]",48
"[[(10.097826138545733, 12.775489844049634), (10.010522399710398, 16.715210551474797)]]",12
"[[(4.260038454677695, 8.682486393256195), (0.6943879799749673, 1.8980759041827995)]]",4
"[[(3.2657815768066634, 10.988401353153904), (3.2178772248247562, 8.26194791848193)]]",35
"[[(11.451363524005222, 12.461354730522316), (6.829499084758533, 7.996715517800038)]]",1
"[[(8.665795617973135, 15.569946297782018), (13.251902846813183, 20.011412218002498)]]",49
"[[(17.375452902246995, 22.983687665737023), (16.94741045818655, 23.986774067059237)]]",35
"[[(2.04706572084213, 7.608704366088331), (4.1189825152127195, 8.614952962121679)]]",20
"[[(14.68014454312568, 21.42876545920508), (17.61219614596789, 26.71561890244566)]]",63
"[[(20.556885842168935, 23.004792415699598), (13.988837200138985, 19.116522749526826)]]",18
"[[(20.92674299988165, 23.182281323500682), (13.701573413909298, 18.731832844534345)]]",15
"[[(15.237302043075701, 16.36975898043266), (6.330995738442276, 8.46054249258895)]]",2
"[[(3.9668364319592473, 10.727063189752704), (6.712571792167611, 8.73804527439277)]]",14
"[[(21.32448779359256, 26.107077719398248), (0.24165017156012777, 5.111398698603706)]]",25
"[[(17.871979776444597, 24.257504563149435), (1.780897404169389, 10.810124325840288)]]",63
"[[(3.468304598618126, 9.831263628974721), (15.872793960819594, 17.81023107720132)]]",12
"[[(5.611466665348515, 12.653332244361817), (13.63010301535597, 17.24727686779152)]]",28
"[[(16.915703005739847, 23.688687432939552), (7.288735615927178, 10.508425754114352)]]",21
"[[(6.252554547010093, 10.176357517968922), (11.766570948148082, 17.959467864978073)]]",24
"[[(4.796311821322736, 8.366824271346236), (20.416872340445362, 28.770453889644855)]]",32
"[[(11.14641470166459, 18.810656369233985), (15.737965982993565, 22.55341522417117)]]",49
"[[(18.275650131954006, 24.62623914171916), (2.7500467118124607, 7.728022353443871)]]",30
"[[(17.895677194456887, 22.50659454038638), (21.4444928698405, 26.853804476648836)]]",25
"[[(19.989400563699323, 25.619144074022792), (2.279942749560542, 8.375243164407545)]]",36
"[[(4.183572525479524, 11.81460222347803), (16.020103000117917, 21.378554791661358)]]",35
"[[(10.045552416896916, 11.666188684306782), (4.116434812000668, 8.394817723300173)]]",4
"[[(19.272257639206273, 22.38081961803506), (17.868705926385843, 21.610926855532714)]]",12
"[[(18.014820268078218, 25.696837805355862), (2.1599997117531458, 3.7873001460531297)]]",7
"[[(5.697302899796595, 10.861200171671134), (15.374166584744986, 17.975969981448475)]]",10
"[[(17.092198397030884, 21.378239520219534), (9.93186010365853, 15.183223459730911)]]",24
"[[(6.242149065465249, 15.479638541555145), (9.612509887891644, 14.691068756266057)]]",45
"[[(7.819492595672573, 16.64637025713248), (21.07605887043432, 24.769870720641048)]]",27
"[[(11.363489061697079, 12.83476640957407), (17.08322041517756, 22.29090040554546)]]",5
"[[(8.114916218763753, 9.352297591673608), (12.58190445383494, 19.77633005463332)]]",7
"[[(10.330357877477358, 11.715331577699361), (1.3828344112946391, 6.003980885952043)]]",5
"[[(5.153911001230447, 8.369105610759625), (6.4415548786479055, 11.873363023530114)]]",15
"[[(15.78860116463891, 21.771927319971383), (6.000407310700132, 9.725785606203528)]]",18
"[[(1.2591606774326718, 4.23323698075754), (12.23499677297761, 21.46597817463272)]]",27
"[[(15.761204201839154, 21.61143121400149), (21.017858672312016, 26.7617076729561)]]",30
"[[(10.45565341477691, 19.234623858601136), (10.724343005094678, 17.28388708662773)]]",63
"[[(7.081370267507785, 8.556735767641124), (8.536933964951695, 14.82821056408125)]]",6
"[[(4.044060322109794, 7.137373867281449), (8.272010326923246, 14.530389909849372)]]",18
"[[(13.959741949804515, 16.835618726875676), (10.719269560370982, 19.82344104352413)]]",27
"[[(4.528794569504086, 8.046483733548095), (8.952901310645625, 15.161680269651185)]]",28
"[[(9.577087084339112, 12.263619122063846), (0.6947364496325517, 8.74703393167696)]]",24
"[[(17.31741569171157, 20.442560073936335), (11.44000623706884, 15.175923189476164)]]",12
"[[(1.8100620726247239, 8.392707568459157), (7.076394701406448, 12.666996469452993)]]",35
"[[(13.711543599965403, 22.22841387646903), (4.477552494112658, 5.7344637387434565)]]",9
"[[(4.2506341820458, 7.256067071237873), (0.18323070350566, 7.454463673364481)]]",21
"[[(17.430441056407034, 24.323941939688527), (0.4497785072576959, 9.129933894414417)]]",63
"[[(6.155010137635284, 14.560644460524097), (8.93153859141347, 12.966664170068455)]]",32
"[[(10.26255380058032, 15.787135593197892), (16.193736547751044, 21.020242976207065)]]",25
"[[(15.644020111436545, 17.306803981170805), (19.859605464867332, 25.1539274601862)]]",12
"[[(13.545272354426126, 18.19363530701994), (3.6696969313442422, 12.856495937887598)]]",45
