BRC Query,Data Size
"[[(10.091571252116431, 13.451689378113397), (6.152830800469801, 8.979684418292383)]]",6
"[[(22.83336687326671, 25.530575162301613), (15.38637467711444, 16.831585835478755)]]",3
"[[(20.60682012842013, 22.42789221186749), (3.58385101542011, 6.508325955991412)]]",6
"[[(21.792102683849777, 23.497672444356418), (4.565985033496615, 6.104647435857469)]]",4
"[[(7.76726458484082, 10.015425299240412), (8.551289659186663, 14.098853713487692)]]",18
"[[(1.6370769124268618, 5.936006509185294), (20.97799323484576, 27.474520309453393)]]",28
"[[(3.0078347959330114, 7.371007673436024), (7.003822811565545, 10.898862146088188)]]",12
"[[(13.596133076941737, 20.178198095844554), (0.5015537733122895, 1.9461510672666735)]]",7
"[[(13.622849190029298, 17.932416811860495), (8.760286564477957, 10.204258869957114)]]",8
"[[(10.070927366610126, 11.873075427749338), (6.104414965479136, 9.454805071327248)]]",3
"[[(12.526536090780686, 18.07689549372321), (8.699157280848478, 12.684708165180126)]]",24
"[[(19.800932165675597, 21.8250774461732), (14.164475676555133, 19.2985255066773)]]",10
"[[(3.5963930788463707, 6.931211589058202), (0.2006846298232258, 1.6580399459026964)]]",3
"[[(11.482003302810623, 13.695101340813682), (21.49531582506634, 22.54786764720829)]]",2
"[[(7.810115519446981, 9.120156092454621), (23.71883149340788, 28.16140253086813)]]",10
"[[(21.6617291523222, 26.317090092193915), (10.383715665970598, 11.45887749353004)]]",5
"[[(21.441265373616762, 26.742629205385082), (0.4872802171346097, 6.708693394092535)]]",30
"[[(6.524010786021283, 10.899177704541646), (7.581454494885417, 10.72859317397998)]]",12
"[[(11.634895494636655, 17.837158997756067), (19.785076336998035, 26.550030310004264)]]",42
"[[(3.5950010791783744, 4.920542023161195), (20.027665592857613, 22.241599316223787)]]",2
"[[(19.342649954267685, 20.895255354943348), (7.030396789799003, 11.174181274536913)]]",4
"[[(10.92930990645103, 12.563693925874965), (10.41743585533282, 15.287769104317096)]]",10
"[[(4.6933160861504994, 8.117911276941616), (21.493106027964522, 23.8741603962195)]]",8
"[[(12.548434747471678, 15.422531799110157), (21.33483284939217, 26.129184398655195)]]",15
"[[(22.778457311476963, 25.668116254181683), (9.637221779608591, 16.37060706021321)]]",21
"[[(9.447461510855309, 11.483054807186585), (20.794752268294566, 27.376727411396487)]]",14
"[[(1.1942137298854356, 6.4210831069617935), (15.288358706791028, 18.575611177206756)]]",15
"[[(13.37793019867328, 15.022226219502553), (23.879794484512075, 25.71039052297058)]]",4
"[[(17.991013470160542, 19.726508399398178), (3.7701510063614627, 8.262061911330974)]]",10
"[[(0.519912894300282, 4.094802858280987), (12.355825433224714, 17.408990592995348)]]",20
"[[(18.036140457177254, 23.25298274026285), (5.280176266938029, 10.970154793869362)]]",25
"[[(22.97332377749032, 24.590806146069195), (22.25228435963532, 25.714347103664092)]]",6
"[[(4.461075685078635, 6.853131597931664), (12.037375044787638, 13.0582938324405)]]",2
"[[(14.625690681601409, 16.34793257198228), (18.59220948064289, 22.925096086584503)]]",8
"[[(6.044450032008658, 10.672989064197456), (5.232907555032257, 8.423484750138647)]]",12
"[[(23.39496100826714, 27.320170079875314), (5.41568462514421, 11.093992276720666)]]",24
"[[(19.914689705139256, 24.353007545565596), (3.3883958521793547, 7.17812405182933)]]",20
"[[(5.216162895287401, 8.730184203860766), (7.198523748363391, 13.679320568830558)]]",18
"[[(7.487131461670202, 10.412595659405861), (4.58005956104787, 9.613330315907529)]]",15
"[[(20.294182320164776, 26.345685322307133), (8.71097034499222, 12.066671880146924)]]",24
"[[(20.56093661256746, 25.48127797736591), (12.709253802236654, 17.355690060360644)]]",25
"[[(10.419837160105317, 12.61841866809859), (2.8369003541051288, 6.353275909987687)]]",8
"[[(19.884191341552263, 22.822937645779707), (19.965306219004226, 25.71906882607201)]]",18
"[[(1.0061393974566377, 5.257207484516237), (0.010899078332325604, 3.4625026118116526)]]",12
"[[(14.089239469277882, 20.421008604044182), (0.02651525117375482, 1.6106815521585112)]]",6
"[[(2.897094590267493, 8.21468381075051), (6.748034119559021, 10.903166178237129)]]",24
"[[(10.274700250462384, 13.69565602179949), (19.07813857481975, 25.823860169087965)]]",18
"[[(12.612096552406797, 17.981335939137416), (20.06855596222041, 23.427182487099067)]]",15
"[[(9.745315477957526, 13.023108618519984), (6.787727224202797, 10.76258268716029)]]",16
"[[(22.15747284344506, 27.342408584180934), (8.686876937450565, 11.329550088633654)]]",15
"[[(15.851327824942995, 21.03108866430059), (10.425584468679848, 13.159648125357078)]]",18
"[[(19.081421419180355, 20.779853114944906), (11.675317141772666, 15.114866185904507)]]",4
"[[(4.560685918572956, 9.60723630987179), (14.28587054761253, 20.91423746609981)]]",30
"[[(22.70883860571164, 26.587509185362233), (2.248253697699817, 8.816408850910065)]]",24
"[[(11.259607839293928, 16.490457131568625), (11.28130719447215, 16.269757079944174)]]",25
"[[(5.4290247656342565, 12.022464486933117), (19.336204965717084, 24.372765649762712)]]",35
"[[(13.481078960219127, 16.494643947910365), (22.062351831867325, 25.589007433069415)]]",9
"[[(22.73790708907637, 26.43419354813617), (21.75944536079158, 26.210757167247852)]]",20
"[[(20.691758172896876, 25.405288904752545), (19.60411829908371, 22.74026718673022)]]",15
"[[(2.5805775473351007, 7.885267381826627), (16.422076839521303, 21.853008659520675)]]",25
"[[(5.84311225214283, 9.863863689506978), (5.425530783963497, 9.03406297658342)]]",16
"[[(5.572548656113839, 8.909883255683345), (13.156826887991363, 16.163124536708736)]]",9
"[[(7.201845291184458, 8.439816391897615), (3.9147062613183246, 6.812412888188251)]]",3
"[[(18.485172182600955, 23.515322655215936), (23.73420138143209, 26.71189739774887)]]",15
"[[(11.085746127199558, 13.006225356036468), (17.90533053205479, 22.693885705360536)]]",10
"[[(13.325260841157384, 14.886830276736202), (20.625159693133064, 25.626788180758766)]]",5
"[[(12.213561002003342, 13.217100649584976), (18.13519398909284, 24.382701613012465)]]",6
"[[(6.0202702767290655, 7.655355811591556), (8.405796006816683, 14.513297074401247)]]",6
"[[(9.784383601462372, 11.112691079531924), (2.4066203332083576, 8.667771867142191)]]",12
"[[(21.152408242593335, 23.37337540854266), (23.014953283883134, 28.872567120834027)]]",10
"[[(1.5487334768519312, 6.142626082129129), (13.485203570129421, 17.664562742685852)]]",20
"[[(10.734663779477676, 14.274295189087992), (24.07093586540755, 28.00224105379687)]]",16
"[[(9.20597682819251, 15.755712456689633), (13.775986161511911, 19.603079236277843)]]",36
"[[(11.074591474712792, 17.26125783741213), (12.596648718312364, 17.79071940945151)]]",30
"[[(17.089245256647697, 22.241455251346117), (1.0683618833025466, 3.454763846059385)]]",10
"[[(3.4909708406969755, 8.360908587471192), (11.432554997297544, 17.347309030716055)]]",30
"[[(10.348085078108127, 16.917089467948287), (8.142287123418567, 13.64301916113168)]]",30
"[[(7.153136973235405, 13.277134825156436), (11.930076177021942, 16.40177356321001)]]",30
"[[(0.8005291769611738, 3.0879766881266386), (0.7857848233029607, 2.7652574819543916)]]",6
"[[(17.869058040905593, 23.952730496450197), (2.72759353482994, 9.431702699172021)]]",42
"[[(1.8246023014139097, 5.709333408233748), (21.729960912961715, 28.109794178002332)]]",28
"[[(20.57443920848483, 23.87739222978712), (8.159614056073561, 11.815322356265392)]]",9
"[[(22.186762235060534, 27.240726483515907), (18.965169138289014, 20.973368910424515)]]",10
"[[(11.374740581976088, 14.527505912502068), (19.322653509984107, 24.380466105708837)]]",15
"[[(5.0333811094939485, 10.99923040667647), (24.141498672662234, 28.27958008388299)]]",20
"[[(0.7120576809445323, 3.2749874997317736), (12.137782457033683, 18.473182148535823)]]",18
"[[(8.929355298794654, 13.111762181625231), (10.480997073950245, 16.829157726293047)]]",30
"[[(14.901356839674076, 17.79640187874075), (1.3315008332501714, 7.051007430193436)]]",18
"[[(23.275810476333003, 28.776576983205548), (1.6899401339565334, 2.7381550045952796)]]",5
"[[(11.801732180745029, 16.258616486593574), (7.342970153138134, 12.970495902836653)]]",25
"[[(18.671589469502674, 20.669316637423975), (3.932970449171808, 10.368547036422477)]]",14
"[[(1.3956772787618996, 6.3639555585308525), (23.77197596542915, 28.320380965913003)]]",25
"[[(18.206076767514386, 21.697213598624337), (6.41086006176958, 8.460644004427781)]]",6
"[[(12.420767621104599, 17.607680622732722), (14.516573306282309, 19.796269205719877)]]",25
"[[(8.193096927172963, 10.444824040381125), (22.151108576524617, 23.858690236022664)]]",2
"[[(12.29187435865783, 14.020190316178436), (2.751643323789367, 7.398627625910933)]]",10
"[[(6.228200757084591, 12.86871270252696), (23.715380032405122, 27.046547647762168)]]",24
"[[(0.7018790056422505, 6.594776020850567), (6.247436745306044, 7.8684027790713085)]]",6
"[[(3.3685417533126754, 7.325048363787986), (0.024907204015732123, 4.427391889257548)]]",16
"[[(6.360704917780604, 10.621712746107917), (2.6688315189684735, 5.569718234690839)]]",12
"[[(4.60216111576305, 10.103836772149712), (19.846526850189143, 24.965742111285348)]]",30
"[[(3.2759554051044186, 8.489458325955665), (19.530953481971085, 23.30396978326878)]]",20
"[[(13.05998088436286, 19.590928184786378), (2.606752965871553, 6.617591458937504)]]",24
"[[(5.7437137563379554, 8.739009350819174), (20.000167460139014, 22.328762503221768)]]",6
"[[(10.469986131019963, 14.16864955981148), (22.64953536609849, 29.43610519564999)]]",28
"[[(17.012463890256907, 21.81613437211872), (9.179144794397166, 13.198385908310126)]]",16
"[[(11.563937783600371, 13.77029352238741), (21.038788790513316, 25.215776621148272)]]",8
"[[(5.056416998580252, 10.5704433233364), (8.925325547873177, 14.232668196869536)]]",30
"[[(3.392960373668411, 8.212496083375987), (23.078214508246067, 26.498594909720026)]]",15
"[[(14.48245914763882, 15.742311201341176), (4.731817130923903, 8.716470501499685)]]",4
"[[(7.583259150992246, 11.325441568131696), (14.138464469186554, 17.092971017793012)]]",12
"[[(13.060863829424408, 15.161719539031518), (13.565548481879265, 17.183037133765087)]]",8
"[[(19.5174275684047, 23.706475324591295), (4.561775751313965, 5.907892375230615)]]",4
"[[(16.315077751376922, 19.725311324906812), (13.360743588978671, 19.083958191027325)]]",18
"[[(18.55954760686599, 21.012930915219098), (3.6995474063790716, 8.538051382488359)]]",15
"[[(12.792688609785065, 17.17626208980317), (8.483036905235771, 10.03654093669471)]]",10
"[[(15.381350574650885, 20.49736656023346), (11.154647787020242, 14.997887634666288)]]",15
"[[(10.218743381043893, 14.56933402659088), (8.868964354929062, 11.267258837697874)]]",12
"[[(7.4865637331669195, 12.487833595182607), (10.707148454124274, 14.605575416815709)]]",20
"[[(1.4617107457744503, 7.525957677940543), (14.247129193786598, 16.61902878436299)]]",12
"[[(11.736988739514086, 17.017213663471747), (18.619354135733044, 24.08527502701235)]]",36
"[[(19.32218324715213, 25.45921465660632), (10.571565678133338, 13.55905829328645)]]",18
"[[(14.677196673505142, 18.44780250169022), (5.487320817773488, 8.42865862976473)]]",12
"[[(4.342523298746176, 6.430098828900794), (10.628067888274385, 16.952121583911318)]]",12
"[[(9.168412929948502, 11.205379527477167), (17.039724731199975, 21.143562750744227)]]",8
"[[(4.04926366916002, 9.581236909929315), (7.404483898714424, 9.1013278149149)]]",10
"[[(22.461008231691956, 26.174448071821068), (23.285901282218433, 27.566067492893545)]]",16
"[[(7.1726867437637605, 10.947946822660853), (11.44973364543912, 14.865455441010905)]]",9
"[[(7.969994000632745, 11.486311683395131), (11.604971885853233, 12.981205089832088)]]",4
"[[(13.744909468886334, 20.507591849460233), (5.489127662142863, 11.199528929266219)]]",42
"[[(23.129674522733577, 24.163899626578427), (22.203332234844353, 25.906295937869444)]]",3
"[[(9.239728192560849, 11.307221672759036), (0.35403184464110665, 6.9833625488451965)]]",12
"[[(16.4843275005773, 18.682790664670023), (8.818016931714732, 13.155922014717358)]]",10
"[[(3.9313748090485494, 10.091394762005274), (16.47916251307602, 20.527413701022653)]]",28
"[[(9.49085017483085, 14.199086118667978), (14.773022805317735, 16.41617163742854)]]",10
"[[(11.44051366777035, 13.374301385753187), (5.791786556198207, 10.049051837187744)]]",10
"[[(21.376143506524585, 23.758485070927094), (18.337604164329303, 21.2195308003449)]]",6
"[[(17.742466578605978, 20.88424961149832), (8.945739593183692, 15.125957875016468)]]",21
"[[(4.448228253080726, 5.940706229595369), (19.214579337492193, 22.42397405275699)]]",3
"[[(6.2813512289257, 8.882631834763068), (20.011343410909614, 21.31447676259783)]]",2
"[[(6.265725354078548, 12.591713215991685), (9.15656122978123, 13.819833205507784)]]",24
"[[(12.649247896791628, 19.262073881878926), (13.809193219512085, 19.251035635099495)]]",42
"[[(16.520894348145337, 21.80689264290157), (6.013999453779068, 10.644540501808157)]]",20
"[[(9.571667211040893, 11.094168875331018), (14.66650648429524, 20.785870600524554)]]",12
"[[(12.75152943739737, 15.204680102029794), (7.888233094881612, 14.139815068176588)]]",21
"[[(7.288175092720652, 11.866524625486758), (1.6785334366887243, 3.1614594870643358)]]",8
"[[(12.68883939429045, 16.0084076603948), (14.89755621785577, 18.31975272495376)]]",16
"[[(16.231753472804453, 20.68322234282613), (8.525854300927117, 13.754378239267337)]]",20
"[[(21.490730548832655, 24.33578222691343), (20.666815710355024, 25.142438735418008)]]",15
"[[(18.872805415929864, 23.731635433470874), (13.274282008794973, 19.232488801961154)]]",30
"[[(9.975670215519164, 15.595335299855066), (23.08636873883543, 24.903143444832377)]]",6
"[[(23.164665775443478, 26.224058161116837), (2.721304398155903, 8.637469827679142)]]",18
"[[(16.53024743005961, 19.98093761972872), (3.5532642097461746, 9.162636539964517)]]",18
"[[(22.277633834269746, 24.35654490207406), (1.1882127239274203, 5.404094242119926)]]",8
"[[(13.645267785484956, 19.476064818618024), (0.5972337343670792, 6.222416519939506)]]",36
"[[(20.761409831499282, 27.489603348413098), (0.8243379031201281, 3.567915314232302)]]",21
"[[(8.411091929763067, 9.599261683703343), (4.8279585127334075, 9.281284714363284)]]",5
"[[(4.139012580295381, 9.544317798792687), (14.736554018361325, 16.845955516598814)]]",10
"[[(18.535474463121727, 21.369577932736036), (6.506952789852456, 11.307194540343106)]]",15
"[[(11.147530835484364, 14.476512290985148), (22.22880462336368, 28.65129826872537)]]",18
"[[(4.894782604387748, 7.25912279400311), (8.357585181546593, 12.717034954741731)]]",12
"[[(13.015774144896815, 16.187555833397138), (2.0346368375634363, 6.1093369925274725)]]",12
"[[(9.554480320686102, 13.793355548149345), (19.867307503399175, 21.650732141213474)]]",8
"[[(10.723322501744304, 12.959523687215981), (15.775751523748903, 21.48079736933478)]]",12
"[[(15.833468801906928, 18.961258283161495), (2.010265018343228, 5.823750328508799)]]",9
"[[(2.4516743870063857, 6.924668516234803), (10.11039636809868, 15.950153333322795)]]",20
"[[(18.392233225819574, 20.384810567019443), (14.564258328812114, 18.76603987383627)]]",8
"[[(6.773900903187865, 11.662008639881448), (7.665154320863889, 13.036995390997053)]]",30
"[[(5.707741771300373, 9.367963651066718), (23.69190757710429, 28.548097906107103)]]",20
"[[(4.597050695122204, 7.961188304085477), (6.50780717941738, 11.835397309891519)]]",15
"[[(2.8359874738046935, 6.153544259537349), (21.436121101405757, 27.156131741626375)]]",24
"[[(0.08311665450342177, 5.6993900737687575), (1.4013310488819584, 4.1881689836610025)]]",15
"[[(20.894032098203063, 26.30427672606104), (15.89551915916838, 16.92061081182332)]]",6
"[[(9.3199310733684, 11.45528947772282), (21.619691221325837, 26.85250627794508)]]",10
"[[(17.74858538714461, 22.966993499303825), (15.377359044057615, 19.762178571153957)]]",20
"[[(3.099211033745078, 9.367463854061027), (23.152128262375633, 24.381751725803777)]]",6
"[[(15.225483750045239, 17.951542623132504), (3.6843452197855906, 8.865851951432253)]]",10
"[[(13.465184538731078, 19.34620734686091), (23.10808855178936, 28.98165110063383)]]",30
"[[(18.66019402112655, 25.150577905203498), (2.873537169963568, 5.097035551422081)]]",21
"[[(20.355835764504967, 26.99385528600479), (12.881157963310912, 18.0095599794736)]]",36
"[[(11.088020731851225, 17.697664868842946), (15.44688182661244, 20.373580027167915)]]",30
"[[(21.942285832309647, 28.419364259141517), (11.415422581640684, 13.675347444436847)]]",14
"[[(2.0207593928063843, 6.823860171925612), (7.044570823002993, 11.68687002109759)]]",16
"[[(5.528615593548295, 9.728810312428017), (20.879509886741882, 22.902735103827723)]]",8
"[[(7.70633646204553, 13.184099810640511), (20.406299866175992, 26.0776409315647)]]",36
"[[(12.70692075135988, 14.729183243614566), (21.204487902329877, 23.89572845798806)]]",4
"[[(1.792958737163882, 5.552787149111445), (9.962450632390313, 11.720425409080658)]]",8
"[[(23.075939036959895, 26.41131551413466), (3.6470296312932122, 9.607847588446392)]]",18
"[[(16.34098565550993, 20.506501605272124), (2.5080377848693227, 8.539273319292016)]]",24
"[[(16.083242558784065, 21.635332170975772), (11.865940454062352, 17.487220548152916)]]",30
"[[(19.760442711027043, 21.544410199041305), (0.3351337308035641, 4.410472513362867)]]",8
"[[(3.4218785598930452, 8.043895084932334), (17.639735709925063, 23.237759159036713)]]",30
"[[(2.488857061471135, 7.506552598392315), (17.313788190611906, 21.820226408278376)]]",20
"[[(15.254237614044401, 21.740160000849812), (5.978401845519655, 11.638941582787467)]]",36
"[[(13.948178611981936, 20.37990960590706), (1.1173136638019763, 6.603056481432497)]]",35
"[[(19.711087206829436, 26.159609482920978), (0.2949128544651554, 5.751138111316821)]]",35
"[[(3.291141259215233, 9.052594330307555), (21.78997831473152, 25.060948790072512)]]",24
"[[(5.771140634706359, 12.238576478249202), (18.926915336660848, 20.997965469616133)]]",14
"[[(5.046292835430804, 11.680679358934839), (19.15705912679576, 22.64497906447005)]]",18
"[[(17.81880997340102, 19.126596986116233), (14.237036887071948, 21.003965511087678)]]",14
"[[(2.640015559151944, 5.084795790448689), (17.673672705235205, 19.777226182366135)]]",6
"[[(15.126267229410209, 18.719392213114297), (19.774742475125283, 24.016267327158257)]]",15
"[[(9.179027132510344, 14.435018271586058), (22.720370668118655, 26.345292478769796)]]",20
"[[(4.081878016253792, 5.692308390289038), (1.365052078585819, 4.942467409088674)]]",3
"[[(17.978079689856553, 21.17674193854734), (14.196098394329365, 16.6724184117361)]]",8
"[[(18.078293029205366, 23.29393176190466), (3.348309481583104, 4.517730022190135)]]",5
"[[(0.2348160418524183, 6.462207102500631), (10.410570966304292, 11.984406426432006)]]",6
"[[(11.494662914695866, 17.39345415740303), (17.106490413284764, 23.071986004824602)]]",36
"[[(5.481196628468054, 11.827837536380859), (20.84332827939205, 24.650846092757735)]]",24
"[[(1.0125951877774022, 2.4662332015665345), (4.445087512993273, 9.654584604799236)]]",5
"[[(13.557973574832639, 16.288841389420895), (16.320925344697805, 19.22834257463688)]]",9
"[[(20.600175949658436, 23.00431816905056), (21.579173195031853, 27.410226342569604)]]",18
"[[(1.796046431343652, 5.917342951328854), (11.333180478055594, 13.505322393600196)]]",8
"[[(6.7459088419440665, 11.360344458010946), (16.032608735404217, 18.032613016721143)]]",10
"[[(20.558801192310376, 21.646128105401385), (9.892179336758055, 13.654453198941152)]]",4
"[[(14.89305450076991, 15.943127648785454), (7.698739802342144, 9.076604404162968)]]",2
"[[(2.7304254469192673, 7.4693890174852084), (16.598003596326947, 21.919411433509055)]]",25
"[[(0.12269085231376581, 4.643057733496638), (1.144900589733135, 7.3874967500496185)]]",24
"[[(8.562857310240803, 12.095194319959086), (6.256005051035193, 12.147191436889727)]]",24
"[[(20.53470255356724, 24.282628502550633), (19.723703543263717, 21.11272697859913)]]",8
"[[(10.452173967117792, 15.394666494658903), (8.501377915071046, 14.614123983456214)]]",30
"[[(20.201332242862073, 25.83221891366649), (14.41484464416786, 17.68925170122715)]]",15
"[[(17.10345694038573, 21.67904729488556), (16.261673685006194, 19.29291436796507)]]",12
"[[(23.463768442298758, 25.460139193510813), (8.683540932695372, 12.12696890121779)]]",8
"[[(17.055161762263204, 22.015686972969558), (6.038892984058543, 7.719434954293259)]]",5
"[[(18.010931029107645, 24.127656358299085), (8.665689303556753, 14.380032381255475)]]",36
"[[(22.090899049910153, 27.426212227900685), (0.4061572233309276, 6.427224814478131)]]",30
"[[(14.531820297058239, 18.310462860384472), (23.455643528409183, 29.07720321579641)]]",24
"[[(11.617074938324793, 18.325051577872298), (6.638927455129144, 11.186181888150461)]]",35
"[[(13.482501794001498, 20.280427551203196), (14.253155311005312, 19.109535386967515)]]",35
"[[(5.391582358818492, 7.073591288502246), (4.177746154463622, 10.333307955341676)]]",12
"[[(21.81215027938237, 24.16279590046004), (1.5954028421842683, 5.074716929269946)]]",12
"[[(1.4716326352332818, 6.661799619919638), (10.732691494380578, 15.42100277671714)]]",25
"[[(16.69978435884831, 23.08923201407573), (1.5987158797840313, 6.864349288249139)]]",35
"[[(23.926966986389782, 28.756655053085268), (0.2861396906485564, 5.918394438520214)]]",25
"[[(1.0500965817288905, 7.238047562621601), (19.814709215738766, 21.166272711567476)]]",12
"[[(13.078573132398054, 15.354524238612292), (9.91343819111112, 13.909670340283284)]]",8
"[[(3.99856549289287, 6.51443955889764), (15.975553728497763, 17.171039066125083)]]",6
"[[(23.163120870107157, 24.387131368672883), (9.035645872713989, 10.761163186941904)]]",1
"[[(0.06034450599940495, 3.4639499723773106), (23.763619236207887, 24.8786673536612)]]",3
"[[(19.834419000120064, 23.03757665280891), (15.820396064037686, 17.417832724519595)]]",8
"[[(6.3837671934064435, 7.51664196629582), (3.244579523116891, 6.448196706777515)]]",3
"[[(16.19725583964175, 20.156368787605246), (17.84693464406564, 23.08492148236805)]]",24
"[[(23.152191334851725, 28.688547705348448), (1.7218422865343925, 5.270259046855763)]]",20
"[[(7.169787404318604, 12.607374845239129), (8.949335935903521, 13.801429519904804)]]",25
"[[(13.959212441100664, 16.53299914900717), (0.503023667781068, 3.8685495723153602)]]",9
"[[(23.361870335931485, 25.257380389026984), (14.731464598421697, 21.478174079776796)]]",14
"[[(8.463231204341897, 15.202173250066913), (13.385273359621433, 17.87241420496411)]]",28
"[[(0.3488915752064724, 1.3765761165999477), (9.808303665818853, 12.326932531133865)]]",3
"[[(6.962592983018177, 11.387228693703873), (20.396971702413346, 26.597475920143708)]]",30
"[[(16.010249275163275, 22.14824603191112), (23.872959960281058, 28.567749828388806)]]",30
"[[(2.72669056399073, 4.585355982290574), (19.77313022244307, 25.017911588790753)]]",12
"[[(14.12493878927212, 15.526917390564613), (10.213976015402965, 16.937432634451508)]]",6
"[[(0.5735317969453604, 2.0449141350371955), (12.80319523635368, 18.89038364119762)]]",12
"[[(1.0038356902041456, 2.5258026554844757), (1.5119872940810408, 3.870288099669316)]]",2
"[[(20.38494340900604, 23.805586544822663), (8.240675052323638, 12.535472918225022)]]",12
"[[(7.776462416976538, 12.721700086516385), (18.421942150908443, 24.909263076341325)]]",30
"[[(15.76730763986969, 18.946157679122056), (15.286159332216664, 18.780325716200725)]]",9
"[[(8.411434408227416, 13.627135803859684), (8.861367056004974, 11.629706603435192)]]",15
"[[(1.6449138255096905, 5.755272187605727), (18.8728014329801, 21.923094659923965)]]",12
"[[(10.727612645605248, 12.530482317520214), (6.369160310046522, 11.51812148206491)]]",10
"[[(16.160526221106362, 17.895787194047124), (4.675188878173585, 7.484385864470932)]]",3
"[[(13.948112392467642, 15.368086864900455), (10.998936096304796, 16.787828927414743)]]",12
"[[(15.25829676516929, 21.77785700993791), (9.722770645490062, 15.538891371437513)]]",36
"[[(8.392214675491934, 13.12418733838932), (13.68590036655652, 18.539867034512064)]]",25
"[[(21.3789349239603, 22.85777461883681), (0.9901892374774973, 3.013099368099171)]]",3
"[[(7.528089446434052, 9.872342671837274), (5.47024239686531, 8.694750673788334)]]",6
"[[(15.982163685328151, 20.428107297454027), (17.91419886253783, 20.960022609807005)]]",15
"[[(17.532911949491282, 21.88366427466507), (14.573352716443516, 16.10389600003686)]]",8
"[[(18.704986803712384, 24.091453985919323), (9.566169691959697, 15.876790347233051)]]",36
"[[(5.7538262333983115, 7.027739227141091), (13.227847680965038, 16.396427733221437)]]",6
"[[(9.382214260672765, 10.68864840972138), (1.88894844870251, 7.164930299767994)]]",6
"[[(12.766356039596916, 16.35228648567286), (6.507916520421681, 9.839211127184559)]]",12
"[[(1.9572080097110016, 8.262340895645515), (17.331019216224675, 19.634859032330336)]]",14
"[[(2.7176243607884865, 4.646942936907999), (20.248798325551203, 26.572540779634984)]]",12
"[[(6.2879248654361115, 11.608735281710917), (15.17848609148334, 20.64676899683745)]]",25
"[[(4.626163049386392, 9.096516587970424), (14.200981151701855, 17.25580273920143)]]",15
"[[(8.158635924246894, 11.466279343675495), (7.6404970123261755, 9.070809595421094)]]",6
"[[(3.656349890938462, 8.02061067836253), (1.475451679996673, 7.744922656013791)]]",30
"[[(5.382839868474175, 9.161513377918263), (4.787651946405086, 6.79036323468911)]]",8
"[[(23.373132428640666, 26.472824394045233), (8.076707868766809, 9.343351017338897)]]",3
"[[(14.551756484634339, 21.12980043375208), (12.368261469693524, 17.20336330352944)]]",35
"[[(13.04199928476476, 17.087070446454195), (0.5003937739304699, 6.206945379507604)]]",24
"[[(1.4917622093002196, 3.1432191968214434), (1.6601422568663344, 6.434508658861534)]]",10
"[[(22.703835723292816, 25.077382428114078), (6.5955536456557375, 12.469755602694843)]]",18
"[[(12.144952499125363, 15.288789658524607), (5.087077740896802, 6.58099949632046)]]",3
"[[(1.0037724975712172, 5.567705236025812), (17.531701577217614, 20.3025521411067)]]",12
"[[(14.680191532491351, 20.04105086816437), (7.332790642427594, 10.548792650366103)]]",18
"[[(21.948020797073653, 26.470811004092116), (1.1366682494882325, 7.637621074088219)]]",30
"[[(18.219808502339486, 23.05072899220832), (19.905169879496054, 21.938130679413568)]]",10
"[[(1.6185347408651527, 6.762167679961176), (24.13373261695063, 27.62352193194902)]]",15
"[[(13.202078399196091, 19.644898909568475), (8.882198133055685, 14.475566111698896)]]",36
"[[(17.647677053954514, 23.202149608367794), (1.0151317300266982, 6.628057531824798)]]",30
"[[(5.4776228217684935, 10.429656584161787), (0.5729143703234009, 5.540249957949499)]]",25
"[[(1.6886652708434144, 7.984054052555378), (10.335033220355086, 13.197953637636378)]]",18
"[[(9.189035503182632, 14.555654318581382), (20.361115304949756, 25.318666169364768)]]",25
"[[(3.995094041001919, 10.335730526581573), (8.227834404085236, 9.67564188369041)]]",7
"[[(7.510422902882186, 13.956152917257723), (19.233762535815455, 23.621195368269607)]]",24
"[[(17.648759932663936, 21.90729758676828), (5.592441336331616, 11.689592090462135)]]",24
"[[(11.404492369170487, 13.553053206368162), (17.69711798115492, 23.00669935389309)]]",12
"[[(15.146269463020655, 18.35969419526734), (9.37876437886067, 14.919355310321272)]]",15
"[[(7.565024651542295, 13.114371187594376), (20.537779495404312, 23.94665627101734)]]",18
"[[(0.12250653492118391, 1.7651556108747974), (11.592901542627478, 15.480014460355255)]]",4
"[[(11.10399142103337, 15.383889687765775), (9.007566114487323, 13.416664069434216)]]",16
"[[(2.36660187210291, 3.605053266219639), (3.1851221052773675, 7.190747007939743)]]",4
"[[(21.820436788597902, 25.39951506012195), (21.54066133597395, 26.53130291794981)]]",20
"[[(4.282060441129056, 8.409969794391998), (11.10897817568375, 17.568487623072862)]]",24
"[[(21.81239368060249, 25.583106761772626), (15.432586033300423, 18.52538410879061)]]",12
"[[(16.693189120836973, 21.337156597614), (21.75141450677568, 26.459286846225833)]]",25
"[[(21.14822601202634, 27.74085644552461), (11.606767415520325, 15.289238897034068)]]",24
"[[(5.027487317082233, 8.399838044016581), (7.862919976874863, 11.958465657292336)]]",12
"[[(1.7638052402983748, 4.21922637226399), (13.606641877526963, 18.83594262563904)]]",15
"[[(16.26661583923009, 21.19343525025608), (23.74288174118484, 29.02499376788492)]]",30
"[[(2.5389918490488874, 6.542942530081438), (23.20165732144971, 29.431435669276865)]]",24
"[[(0.4724854097487116, 5.24921091670033), (8.941654478738753, 15.04270295100742)]]",35
