BRC Query,Data Size
"[[(7.32161577795729, 14.7933554382805), (19.59103877387229, 27.041668178485974)]]",56
"[[(10.666281001398366, 14.664420208033889), (19.161148679368416, 26.258791011836657)]]",28
"[[(14.767377394395384, 18.067865815425417), (7.8221408793992815, 15.548325338531367)]]",32
"[[(10.828298250379778, 17.25012777813849), (22.710531477124437, 24.869517567682486)]]",14
"[[(11.760302120716283, 16.602808830085998), (17.933480582553706, 23.75476613825511)]]",30
"[[(20.693411523628484, 25.339450745364008), (0.8170172015565985, 2.569501190386041)]]",10
"[[(9.347306388638435, 16.67984760340061), (10.090255696835808, 14.680853080256812)]]",28
"[[(11.403643975926848, 15.314914335707929), (12.593069858296083, 14.454410849243034)]]",8
"[[(5.745928973197338, 11.034187928960314), (1.1295880623109817, 5.503753859080354)]]",24
"[[(12.976883492171496, 17.706507684139286), (2.6630690101734205, 6.383710450180225)]]",20
"[[(2.730953700577167, 9.626867037915108), (6.912245306331505, 10.150175299449165)]]",28
"[[(3.9160160795237537, 5.336993852271851), (12.2178511107542, 16.242207790079725)]]",8
"[[(14.227963621996611, 21.180303131676702), (19.024726992456475, 24.74136680552878)]]",35
"[[(4.217213174515918, 11.974304260139434), (17.418098916638957, 23.82112226462623)]]",42
"[[(9.397874199404601, 12.128572870825286), (10.951111806077808, 16.556268687871516)]]",18
"[[(0.8030938329767627, 5.147368372168631), (1.9191591438092923, 4.09583868459424)]]",15
"[[(14.98001507909425, 17.442893231349153), (16.637062943181487, 21.02979304329752)]]",15
"[[(18.661869306414278, 20.31795996964607), (15.877484733755228, 23.933813898332282)]]",16
"[[(18.01408444710225, 25.640813461391375), (16.21838320090079, 18.496139480452193)]]",14
"[[(13.333298704372135, 19.18610780451862), (17.120211664372675, 25.16732882807341)]]",48
"[[(7.093179683821168, 8.663613330003635), (13.554908923696772, 20.725225262070893)]]",7
"[[(17.52833103043559, 22.560132616141825), (0.4826386085537564, 3.830689742271962)]]",15
"[[(16.269016334872298, 17.603374098039968), (3.8721738208611045, 8.434945538448979)]]",5
"[[(16.999992848286247, 23.8561624803743), (20.22727938526427, 27.01252260885417)]]",49
"[[(12.444723887984932, 19.21927437669144), (12.827136569023661, 17.915583499257224)]]",35
"[[(13.093911519418969, 15.20916964614956), (8.791162885145669, 10.63437329121812)]]",4
"[[(21.80363367553722, 24.23466403142294), (16.472131708407716, 23.62999313010784)]]",21
"[[(16.912579707106126, 22.932817892372977), (10.792179119374348, 12.638418157999167)]]",12
"[[(4.3584399020956095, 7.398843203826704), (4.498934232558707, 6.769259030199144)]]",6
"[[(3.48955097843114, 8.016275113363946), (20.126084449414215, 23.160271517813264)]]",15
"[[(14.772033163382291, 19.439505561097448), (13.75768173855128, 17.89379140575148)]]",20
"[[(4.460204520025605, 11.456819021506197), (5.016564202782228, 7.762728187325799)]]",14
"[[(8.97064976886457, 14.141627638868812), (22.112357418432463, 23.784989380604035)]]",6
"[[(11.862218841887982, 17.492938021563592), (20.881847483001632, 22.65981871022282)]]",12
"[[(16.64597125226953, 20.932666499271047), (11.567865572155982, 19.501176733377868)]]",32
"[[(5.336793187479142, 7.334109743561504), (19.335007121546653, 21.58471233452796)]]",4
"[[(11.427226819804705, 15.490512425023379), (15.206367969141013, 20.132805496688942)]]",20
"[[(11.757840060101842, 19.374279375360278), (5.8530630427365375, 13.050528485344934)]]",64
"[[(15.53883302455279, 18.099193347608843), (0.6191015333439355, 8.069652654867127)]]",24
"[[(13.901311396016562, 21.09632238434138), (22.837044961790745, 28.440378636060778)]]",48
"[[(9.865623875697962, 11.307697694907318), (16.17939609015276, 22.759363795508172)]]",12
"[[(19.3532544145091, 22.02083608476387), (11.03557714879768, 12.131739160100134)]]",3
"[[(9.284369600271605, 15.814858870000592), (13.69505234419335, 15.572530421468306)]]",12
"[[(9.808828551321731, 14.038744090564535), (7.849718103407755, 11.752815901449914)]]",20
"[[(10.491101313754882, 16.338843749862182), (19.99484018445718, 27.867934331398573)]]",48
"[[(9.808045104180563, 15.931562067408167), (10.584123823418956, 18.42658115365308)]]",48
"[[(16.235418843599383, 18.161335590945576), (8.705851139626233, 14.452964577782332)]]",12
"[[(18.712607310677193, 26.71195362849198), (10.447767209024628, 11.989170715262757)]]",8
"[[(10.353249652163695, 11.978085670689003), (1.2926772095842285, 6.611069446801107)]]",5
"[[(8.961934260646144, 16.788846344095457), (17.61493004369494, 19.503092043397135)]]",16
"[[(17.97863753308075, 20.24436317667639), (14.220909232067989, 17.66261464710397)]]",9
"[[(10.789191432683847, 12.814564840679706), (4.968471533563861, 12.48420007514147)]]",16
"[[(0.8961542001969267, 8.113735557527669), (20.16282196861018, 23.261603916259816)]]",24
"[[(0.5753230172415246, 6.764623142918161), (11.022382154418182, 18.09909248605061)]]",42
"[[(2.526177170695807, 7.406516294161939), (14.119099849101875, 15.965778749423542)]]",5
"[[(17.116644858826817, 22.932340474778066), (20.520086024760936, 24.970058604914666)]]",20
"[[(2.5645237947279584, 9.177817938830362), (1.070095718981116, 7.027529657451057)]]",42
"[[(11.33310986374717, 14.322190941767166), (13.419875672811068, 21.352063586966043)]]",24
"[[(2.6216810055835853, 5.607322683210782), (15.379285054204638, 22.614939339974526)]]",21
"[[(6.270546732652314, 13.43517723104919), (21.29745219489601, 28.449647464387986)]]",49
"[[(22.65419509244133, 30.450677545710974), (8.789428342154704, 13.554630741662493)]]",40
"[[(19.978042049864673, 22.327261701111933), (12.319495972492842, 14.389814893767362)]]",6
"[[(7.018442487470417, 14.052746311755431), (2.8080438606818654, 6.844766733689095)]]",28
"[[(15.803637422286487, 20.89855597847169), (13.980790791846188, 19.508350691555197)]]",30
"[[(15.693524954149051, 17.74501859449945), (8.557999720583092, 15.816082083139161)]]",14
"[[(5.042804288370087, 6.830231534796777), (1.4691053768027398, 7.6418246668563174)]]",6
"[[(6.798428666461827, 10.115361457228635), (4.163468384210453, 6.528289728593769)]]",8
"[[(19.38310438254968, 26.374061300535573), (13.324724798094858, 14.464718049691111)]]",7
"[[(8.121736594759378, 12.288857353793766), (17.736813007062235, 21.16468736911623)]]",16
"[[(13.90876208974191, 18.884998702935683), (11.039236099073133, 18.78654889948772)]]",35
"[[(21.723036123516998, 25.667865410152885), (9.116054705180218, 10.241015002240257)]]",4
"[[(20.73240355968416, 24.40295303611761), (19.965424873702986, 21.176873153649215)]]",8
"[[(21.837431915779963, 24.199440812968774), (20.460318234399352, 25.921739122454873)]]",15
"[[(3.943397700276011, 10.256366896559538), (12.012440634364467, 19.572480096972654)]]",49
"[[(17.12588126067485, 23.477585702112226), (18.25783601047033, 23.01209860321088)]]",30
"[[(0.2821685162495969, 5.695208076887347), (13.885506280914568, 18.628490131200273)]]",25
"[[(7.258827166836912, 13.37006845156138), (16.541498997799295, 22.005404172467497)]]",36
"[[(20.663654465393577, 21.73039239782147), (9.990717822113817, 17.627896301857177)]]",8
"[[(21.916569806780288, 26.19156490238433), (17.097580731658176, 18.254270829894107)]]",5
"[[(10.503106004305415, 14.906036723774404), (22.18760040550318, 25.696256377301186)]]",12
"[[(19.030532141664196, 21.506255521203432), (21.805601710554203, 27.089810937572086)]]",12
"[[(8.153382846931047, 12.263613813166906), (17.1154254295086, 22.46011052206365)]]",20
"[[(20.993258947738962, 25.835249123502575), (9.429435316474747, 12.313362808451977)]]",15
"[[(11.998181564193539, 19.459232834185105), (10.927728790306613, 16.399227282110317)]]",48
"[[(14.250358539667161, 16.335654879923137), (12.545593257325589, 16.10745374735165)]]",8
"[[(3.7216636230185864, 10.483206380663162), (2.093048850779604, 6.651109320402922)]]",28
"[[(15.480723052256819, 19.065947431562456), (12.6007622374059, 19.11354142152413)]]",28
"[[(5.763140034089646, 7.758842602731157), (21.372262987605843, 26.167364476026805)]]",10
"[[(8.361177057965346, 13.696794879004514), (12.128116726465587, 14.438190888423827)]]",10
"[[(15.22326437822533, 22.00502289438335), (12.30572159537847, 15.798801015303155)]]",21
"[[(21.93849808922471, 29.68531131496719), (14.996134789851217, 22.55706814747493)]]",64
"[[(22.487396505519094, 27.57421502541878), (4.123118175011806, 11.728915799308885)]]",35
"[[(2.0938398072768427, 7.049543419719517), (18.143980567565396, 21.292508466047636)]]",15
"[[(18.042921239832896, 22.86053650817626), (21.961071249307324, 26.12455033620535)]]",20
"[[(18.38907158648981, 25.059968208072235), (20.980441841821268, 24.519009169811522)]]",28
"[[(3.516662867583709, 8.25351762188024), (16.362597141294557, 18.624267383896253)]]",10
"[[(6.515495818445061, 9.699455162270898), (1.8289594679757912, 3.224716636011714)]]",6
"[[(13.893838875322926, 18.801468918706057), (20.459609770527607, 28.368125854018295)]]",40
"[[(19.72191342045466, 23.757003591666468), (11.703481172965263, 13.056038291735845)]]",8
"[[(4.680291339386884, 10.208370111205696), (10.677705582435767, 15.84955341568503)]]",30
"[[(17.61012574106974, 21.23093002449174), (22.73437233187194, 26.541813115240906)]]",16
"[[(0.8132635128546689, 3.5764200109425737), (12.986695202833776, 16.68225118243886)]]",12
"[[(1.6466232159056384, 9.257782912669562), (15.48285336138099, 20.213537314852775)]]",40
"[[(0.21446462145607106, 1.958086272872141), (22.204767618686724, 23.892916426620165)]]",1
"[[(22.198379487347342, 28.905408121274117), (9.112272007772264, 13.851072098717514)]]",24
"[[(0.7248599434170769, 2.863198235420428), (13.225856531500447, 20.849819704640787)]]",14
"[[(18.780186661117465, 20.11082645038536), (20.239065407713973, 23.898491220525155)]]",6
"[[(14.034282019187007, 16.054612819355246), (13.794982102131378, 17.723692359490112)]]",8
"[[(4.956419915617131, 9.7408077049347), (2.0683556300894246, 5.118408809960718)]]",15
"[[(17.33214426641835, 19.136876948368005), (3.749670799268198, 5.93973530392799)]]",4
"[[(6.6058266426836125, 12.458211987631262), (8.375176311904012, 13.516622222037396)]]",30
"[[(20.334536619205448, 22.363723858730534), (3.8513884680415083, 6.920913643595574)]]",6
"[[(3.691407833412563, 4.789334043990372), (7.82674842415842, 11.640067340096666)]]",4
"[[(22.513539784476304, 30.037149017926744), (6.980006300582578, 13.594828516027741)]]",56
"[[(13.046374098829522, 18.947331178668186), (9.330334814076537, 16.209238416755685)]]",35
"[[(9.96581341372565, 13.77641534563621), (7.170757136442403, 12.605063639590949)]]",20
"[[(16.874526088461028, 24.0579761767881), (0.07220552839089357, 6.126914230797846)]]",48
"[[(6.71905566684888, 13.302539575081603), (8.596877555831018, 11.227748406617023)]]",21
"[[(18.018269338535642, 23.481027279835537), (2.3490116721021144, 5.861585411841641)]]",15
"[[(10.5111905832936, 12.852735233532012), (22.37213227474252, 23.736086870994548)]]",2
"[[(20.320537777104406, 24.727620731236975), (13.906784032171355, 18.50750040012671)]]",20
"[[(15.019949126466623, 19.15404457103586), (5.240317882504143, 8.7410521651926)]]",12
"[[(5.995467078793026, 9.69056481063934), (21.94344264431937, 27.42920710644635)]]",24
"[[(1.9777685462543209, 6.122272183888459), (10.689159680168476, 14.278379547809992)]]",20
"[[(9.402294433708061, 16.091923849141928), (2.4483452696611545, 3.881880637725748)]]",7
"[[(14.142244745852151, 16.79500317674767), (13.355970675976506, 17.572681197305815)]]",8
"[[(3.8584205423584477, 11.39155777577902), (11.050933352473685, 12.66995421682852)]]",8
"[[(5.486903512195724, 7.758834071812137), (8.587980627508154, 11.35431762800086)]]",6
"[[(14.182097146274064, 18.371419647749562), (11.306418328003963, 18.39310230814532)]]",28
"[[(12.450284211246306, 16.81553963139483), (22.41507932976387, 24.789752622478044)]]",8
"[[(20.795150997682143, 25.983187629099795), (7.176597297060291, 9.006154882474545)]]",10
"[[(4.353158919740673, 11.939252215890725), (22.242017463945363, 24.56686914798996)]]",14
"[[(9.516744592423713, 17.56865372614543), (6.569167883053267, 9.137645224853875)]]",24
"[[(10.614785170974367, 14.936525633107404), (19.83017763945936, 25.764441573847517)]]",24
"[[(20.086350016199763, 24.058455647633448), (8.04606279105508, 11.309930798920018)]]",12
"[[(5.7538797382644224, 13.72370022817106), (0.7788359561524425, 6.18452667230275)]]",48
"[[(14.75256554522917, 18.023937851266037), (5.363759931152428, 6.598697206175071)]]",4
"[[(15.615845073639102, 19.52797602746015), (1.6826071861171947, 4.632488663964537)]]",12
"[[(5.486317558868022, 12.812771319345579), (12.64841100009545, 18.578697497190607)]]",42
"[[(12.008748432725525, 19.387213101785765), (14.679341479445645, 21.473474523332502)]]",49
"[[(8.676133183683357, 10.724922515202811), (6.568031437854953, 10.156830071702277)]]",8
"[[(13.79046088691509, 17.40933970682401), (16.87034556595361, 20.92792440542086)]]",16
"[[(8.55358000275283, 13.6932791978413), (10.563762248914225, 14.353592565670542)]]",20
"[[(21.917949732005436, 24.765194215067616), (7.284967529840777, 15.098620215770191)]]",24
"[[(19.591919453185863, 26.049585210831616), (6.6651952010723825, 8.38993708480245)]]",14
"[[(8.996083433160171, 11.827796170542118), (0.3454972034754862, 4.298411009642519)]]",12
"[[(16.710928379676922, 20.967614720551346), (20.597520960139054, 24.378106594683267)]]",16
"[[(22.79132908863426, 24.19193741489458), (8.671813583394126, 10.190950740831452)]]",4
"[[(21.523308045644534, 24.903547745792977), (21.799476356924703, 24.364238846610498)]]",9
"[[(10.16831242639751, 12.278579060631786), (17.47740941358662, 23.302575820936283)]]",12
"[[(5.1487775551444, 12.351418585091455), (16.898230644097882, 20.417492883326627)]]",28
"[[(15.400324573394007, 20.8395445894961), (10.595878783306402, 17.237488055095174)]]",35
"[[(3.4436128212077493, 10.133978249183254), (22.58935228590247, 26.500898003579138)]]",28
"[[(9.099872710512223, 11.204634063447248), (22.15657175785386, 26.005642108226336)]]",8
"[[(22.84604566818625, 30.591936681495948), (21.217863135043665, 23.47333669218085)]]",16
"[[(19.916256953152317, 25.82495713873682), (7.883743298359398, 13.743294004467401)]]",36
"[[(16.597131542768796, 21.470351161292555), (19.028979593372235, 26.48585427946199)]]",35
"[[(2.4942252495748694, 9.309846868452215), (16.174801388152957, 18.472651650474948)]]",14
"[[(7.957244246097061, 13.63836723281656), (8.097675233068738, 16.051902550316278)]]",48
"[[(1.0259216670297908, 7.754185713821322), (3.142881414250227, 8.659718731090521)]]",30
"[[(12.67510554874478, 14.741785500679757), (6.2253368669767175, 7.760156583535901)]]",2
"[[(12.441838348561477, 14.756248332501535), (21.99751702653538, 28.66526506124216)]]",14
"[[(4.95389216507691, 9.24679403616174), (1.8650721114447564, 4.494222804227501)]]",15
"[[(1.574751078032588, 6.457488173375579), (21.24509522587728, 23.832714249504466)]]",10
"[[(8.392926804256971, 10.741176553728163), (2.312487283249618, 3.496686424599344)]]",2
"[[(6.820856314863765, 12.70508034844923), (10.89180767891226, 14.796930253714065)]]",24
"[[(8.642161490122195, 9.80778946192931), (5.4465199485416615, 10.923708167786998)]]",5
"[[(13.03246200922423, 17.13998901187144), (11.2032911703297, 14.876530464869635)]]",12
"[[(14.871901337733936, 18.326191237218037), (9.095795951678713, 16.38660824316381)]]",28
"[[(16.24935962165897, 22.817350415138822), (12.633460114987274, 20.37568104612916)]]",48
"[[(17.398881700739462, 21.294474750096537), (10.144388471565188, 16.204703488128455)]]",24
"[[(6.505485124691271, 10.487233520275911), (17.79528391841403, 18.870822094702632)]]",4
"[[(9.61597483124668, 13.865690006788775), (7.398776829426304, 8.40439040255319)]]",4
"[[(14.415342845047576, 17.9393381722154), (9.355569722245725, 15.651905636413584)]]",18
"[[(13.392479472263767, 17.196526664160125), (6.149959464093222, 11.117562054055423)]]",20
"[[(10.23025318437337, 14.756851438572411), (13.283237833096845, 18.98852695178685)]]",20
"[[(10.785664213741036, 14.163906903952041), (12.165019911833571, 16.41356833985221)]]",16
"[[(0.16423935249951443, 1.9972987403432383), (19.094234681502687, 22.325490448374754)]]",3
"[[(1.2398733943760496, 3.252760532016988), (5.246201878718865, 12.765536309195546)]]",14
"[[(12.762042796609443, 19.993912510546025), (20.547826233955423, 23.7061746039879)]]",21
"[[(11.955258881689652, 15.627845060955702), (16.50108321721547, 19.799756140857834)]]",12
"[[(9.819028789334295, 17.38430277397388), (9.483333768616285, 16.15905346890744)]]",56
"[[(6.604375724952519, 8.05195476362654), (4.492798008652898, 10.329224389210417)]]",12
"[[(10.059415060038692, 14.48758090501598), (14.61475386116175, 17.300732964466583)]]",12
"[[(17.29830635857729, 19.912458240076116), (10.368673975444693, 17.934139350428627)]]",14
"[[(9.32162185434354, 13.716013824884929), (20.46737314083305, 22.298458786007465)]]",8
"[[(9.946692781922787, 15.079456636310114), (13.287266989695427, 20.498497418781596)]]",42
"[[(20.4504414717133, 23.90804730173513), (9.948078911969999, 16.118520285390787)]]",21
"[[(3.4303350599177906, 10.109607702943473), (11.28939370612293, 18.38645350932318)]]",49
"[[(16.270315018627688, 19.47490324884132), (10.850173474890953, 16.1107583271856)]]",18
"[[(22.661177436276365, 24.047350104718454), (5.365852346692431, 9.84157665758785)]]",8
"[[(10.299147713184842, 13.860631890895055), (12.86639020301702, 16.545537651833687)]]",12
"[[(20.39656842346713, 28.045802925351417), (17.02885305994787, 21.889745059199203)]]",32
"[[(6.67236316260384, 13.137522830545805), (9.718608615951023, 12.728011580013193)]]",21
"[[(8.461488108532839, 14.502970545426273), (21.08006226051831, 22.57123174600492)]]",6
"[[(15.825518386294886, 22.015806072548514), (13.538695232875599, 21.346181750899838)]]",56
"[[(16.14300626251167, 20.9612632895264), (11.24762647863113, 14.663949733401346)]]",12
"[[(4.045426626726633, 5.548851328327509), (11.551599570470328, 14.085656907715993)]]",3
"[[(6.0511516204955935, 12.551301337119991), (21.92246161916586, 28.854482912877657)]]",42
"[[(9.242230570957553, 13.775780403074423), (12.415439080625742, 14.276669774563796)]]",8
"[[(19.07797031583374, 23.127753867295503), (11.04105097220116, 16.39460723336603)]]",20
"[[(15.742504590204335, 22.180218329339354), (11.323294828357152, 13.524306030454818)]]",14
"[[(7.7021234673873, 13.096620143031362), (2.480640718213688, 8.870168456488482)]]",36
"[[(1.435606171348134, 6.468969394289743), (4.114593702747164, 8.32615743414837)]]",20
"[[(10.323861564789139, 16.674291141518026), (16.728821709110846, 22.97061085684071)]]",36
"[[(4.012148854150339, 11.762538751276402), (13.5186906763112, 20.867763281668367)]]",49
"[[(4.474609530738348, 8.541639074202342), (9.628156112553409, 16.931857094233962)]]",28
"[[(15.946880032586977, 20.497516532341823), (7.477900927012876, 9.364454358093472)]]",10
"[[(21.835311923149476, 29.886822215624594), (2.5174854710555645, 5.303433424082724)]]",24
"[[(18.149477050481423, 19.65573455824857), (5.12736611768926, 11.666273953600601)]]",6
"[[(1.888503287568031, 3.639570880193914), (7.4410126758471895, 14.9531834279907)]]",14
"[[(8.708365219696557, 11.676784347670411), (18.29732502367861, 21.25103680452872)]]",9
"[[(7.966492421212579, 10.427765585687325), (4.8663750126444265, 6.471585477428723)]]",6
"[[(4.954492739326568, 8.58237734303653), (17.891301262735784, 23.06331325015961)]]",24
"[[(16.90966729730955, 23.331022712036667), (18.378255898559264, 24.74137833787138)]]",42
"[[(1.7412894195751818, 3.042548535342907), (9.637918240690636, 16.076304755877466)]]",14
"[[(20.451491207117225, 28.223487478611595), (13.94321646637929, 20.256773497691853)]]",56
"[[(16.522289529541744, 21.446421222505997), (22.43906774293171, 30.350704005307964)]]",40
"[[(8.879978237773445, 14.908618189474145), (10.496008923568061, 15.539131206485674)]]",30
"[[(21.80966159526223, 26.906977569297023), (13.880806691375644, 15.211381779781568)]]",10
"[[(21.31554677438899, 28.969743118005137), (9.982041481010159, 11.886020807856704)]]",14
"[[(11.729768356018775, 17.292694389328936), (10.35878080587846, 13.871334111020097)]]",18
"[[(20.950462326534364, 26.64440687892068), (3.1875775399150834, 10.237753631473039)]]",42
"[[(6.333104730718581, 8.14780612071031), (1.2348200379615173, 2.915762551925278)]]",2
"[[(17.027006362109447, 18.657830856975085), (3.283658992281238, 10.848160445567183)]]",7
"[[(8.060082564164501, 11.095059751251167), (11.454158236298898, 19.40368334839748)]]",24
"[[(14.009817762636231, 18.330608357422253), (16.091576793111216, 22.095703631128647)]]",24
"[[(8.449737191549241, 9.649433922208313), (14.549127106841288, 21.035990232618925)]]",7
"[[(18.632481896029418, 20.2887909333206), (7.42863498675226, 11.252798060144315)]]",8
"[[(12.173101032699398, 16.256095921000597), (21.765887711777765, 23.64030317577562)]]",8
"[[(21.297772127742476, 23.44302329351113), (4.91788807215665, 10.627956319183868)]]",12
"[[(9.469014875769535, 14.432829676088069), (12.030931405943397, 19.427044752953776)]]",35
"[[(8.555114738331541, 11.400165407138386), (14.636154406894141, 17.403803469711715)]]",9
"[[(5.063673559827056, 11.155846500964518), (0.8786145919226748, 7.038723561617941)]]",42
"[[(4.881949773492568, 9.652255558196853), (0.7923762594201794, 6.71407532158187)]]",30
"[[(7.971668709470626, 9.47542669419867), (17.93373669897254, 23.00487499967188)]]",12
"[[(20.07061849048136, 24.11113908773492), (14.004660623193974, 21.337926730074862)]]",28
"[[(21.760433639154197, 28.97049901030062), (10.06650767232425, 16.491706355390615)]]",42
"[[(18.22842546666134, 19.32782588283501), (18.2589393335109, 20.964217597813672)]]",2
"[[(21.46980598643613, 24.700163026465024), (16.016829950316215, 23.263949189063684)]]",21
"[[(4.482077601606308, 10.490354988203844), (20.418877610043324, 21.460179464243463)]]",6
"[[(4.970299835946188, 7.081595982175628), (9.520189126768384, 16.530739796578224)]]",21
"[[(20.745592850323995, 28.317892805384062), (22.043637857134506, 28.013769284299975)]]",48
"[[(17.803193524405366, 23.40741216075405), (6.8804237026902095, 9.467203865076836)]]",18
"[[(11.742407471812601, 19.285476197847608), (16.48596623835701, 19.008735510658724)]]",24
"[[(20.395516966763143, 26.325755522714637), (4.507362937426072, 8.461328493634918)]]",24
"[[(3.4272831375553636, 11.079008118896365), (1.0209663554607473, 7.423354862993151)]]",48
"[[(6.498970010271337, 13.514350371854452), (16.51039869359487, 19.845404704105718)]]",21
"[[(0.1861274816323915, 1.923660303947265), (21.232257880989994, 26.490268846727627)]]",5
"[[(8.305135083224291, 14.886078044690795), (22.358409642305038, 23.763661028979953)]]",6
"[[(13.554571510584681, 15.276709738575104), (16.019396240516333, 21.841924364962864)]]",10
"[[(21.822237126016507, 24.426815354229728), (17.78648470987557, 25.39542988253481)]]",24
"[[(5.72985997890569, 8.491558862270518), (16.259666548427735, 20.164070700705487)]]",12
"[[(19.566374205468428, 23.485188197292214), (9.619515468157367, 15.428560910827539)]]",24
"[[(20.44870022629479, 27.29181578915324), (18.946601515620873, 20.108170276003328)]]",14
"[[(17.680055179673797, 21.422769739498595), (5.649502982983193, 7.838001912896094)]]",8
"[[(2.2388613568531155, 10.267816835086412), (16.286013940883038, 19.582640271908783)]]",24
"[[(8.582792337354965, 13.48055326389306), (3.223271512131567, 8.612259007031133)]]",25
"[[(6.903171792504388, 11.723551854158968), (22.369075037149138, 26.48172947984463)]]",20
"[[(12.309514897450741, 13.813746183093274), (15.25314328697466, 19.981652940319822)]]",4
"[[(22.27488987172236, 27.63748468511654), (17.884467427079144, 19.649760856146315)]]",10
"[[(16.28132467860898, 21.9884274958914), (8.233713430106947, 12.995029533025988)]]",20
"[[(0.8044958476593002, 4.360939954096757), (13.708758876219408, 20.38535759920847)]]",28
"[[(13.279077906811107, 19.029148799905908), (14.499886157994887, 21.65208209384332)]]",42
"[[(10.472010378518505, 12.28654676706481), (12.237469883639566, 15.144069597001996)]]",6
"[[(21.678282049767805, 29.652233476786808), (15.727262519622077, 19.70639575089777)]]",32
"[[(18.255900847519392, 22.80408083520706), (20.26503810999106, 21.35181639700639)]]",4
"[[(13.712028409631493, 17.612162882929603), (8.280880405379701, 13.08808189963984)]]",20
"[[(3.441050953957299, 6.34434666532418), (2.3261014706469374, 6.310618393771152)]]",12
"[[(8.887911563710148, 10.894870685189384), (1.9581481826728913, 4.834240317711437)]]",6
"[[(16.517298035765645, 20.447475170083816), (14.275990774942665, 20.948434473012917)]]",24
"[[(3.613967371158144, 9.612635040752386), (13.231913595647907, 16.99641886751025)]]",18
"[[(4.641225736193475, 8.726696119124078), (16.08780432229057, 19.243641313818014)]]",12
"[[(19.09833297465357, 25.47700643954102), (8.528596530494921, 15.961985350628675)]]",42
"[[(12.428481340282, 16.16174879069123), (18.863191331931834, 25.13712441299279)]]",28
"[[(19.720519197421687, 24.172767320713458), (16.383900505734708, 19.08446382752525)]]",15
"[[(4.742899664979883, 9.68320200296425), (8.420474917947994, 14.449993392914406)]]",30
"[[(3.8015027320840664, 9.141607407152115), (1.537834239659521, 7.30131046096789)]]",36
"[[(2.4161326435487993, 9.995793389601776), (4.026228426266285, 6.598327918435719)]]",14
"[[(21.219892491912802, 27.327780563644904), (5.258916617739322, 6.281973192446061)]]",6
"[[(16.993350554155906, 19.569454435070618), (13.86688885316261, 21.529740674168778)]]",24
"[[(7.096330555072821, 12.741624072842093), (16.60898434325729, 20.515284765108902)]]",20
"[[(19.75813662245053, 27.670086269919135), (3.986960642789977, 9.408844962202824)]]",48
"[[(5.86954065003069, 12.979111173238273), (12.828047191498749, 14.427368204668138)]]",14
"[[(12.219851468161703, 15.304753172780906), (6.658495711211003, 10.400800796706559)]]",12
"[[(20.751688483586445, 26.89248151264608), (21.860372227279264, 27.55821455741266)]]",36
"[[(0.14135727275037047, 6.141476149933432), (19.565088486329042, 23.648829937089193)]]",24
"[[(10.17363861773391, 17.669390774741338), (15.009902235888655, 19.538827651951387)]]",28
"[[(14.79344648718805, 19.225577255706316), (20.347506839687096, 21.582055642611728)]]",5
"[[(21.51614279912052, 25.519103745278017), (7.709313148030441, 10.634486074379565)]]",12
"[[(16.493783016222554, 18.808811595576294), (19.125444132771396, 23.433856002889332)]]",8
"[[(16.984403839571186, 18.320964354629776), (9.34399737488504, 11.524521145534868)]]",4
"[[(0.10452467779151273, 7.216434474556099), (20.449245337949968, 23.21234728093686)]]",21
"[[(3.9280651360890406, 9.532402814882749), (16.52977483544511, 20.983073017392293)]]",24
"[[(1.8231056093151865, 7.916430067212396), (17.09133115399498, 25.027456942523322)]]",48
"[[(20.806368007352532, 27.844312718241184), (17.567168113036445, 24.176592981095126)]]",49
"[[(0.9470725195160474, 8.664283273901933), (10.566875406478543, 14.541006237191862)]]",32
"[[(10.167707546762903, 15.763448486753546), (15.67741463024046, 23.356732969426545)]]",40
"[[(13.348333412101715, 17.58837438262114), (7.344351333391873, 12.1026712201155)]]",20
"[[(10.485420626403453, 12.066422679688849), (0.8011226585321234, 8.253995279191434)]]",16
"[[(19.53584584819697, 26.596372534209188), (22.460425168015956, 25.11983842726182)]]",21
"[[(16.196885049170163, 22.643138673721747), (8.04970109599941, 15.299798655103395)]]",42
"[[(14.894213485097856, 22.796234617020776), (11.10473796937743, 18.264849860600407)]]",56
"[[(21.930803645404758, 26.39061058077236), (5.699974825102309, 10.587069605120346)]]",25
"[[(1.7047312052965713, 3.2318289242159524), (18.973320150711125, 23.97635608719846)]]",10
"[[(13.235829284354274, 19.512757692569394), (15.83987720881558, 17.066507316560855)]]",12
"[[(7.913609978427702, 15.178999089698454), (0.3366347514036413, 7.609638882721443)]]",56
"[[(13.964480017844387, 18.385075557117176), (8.729423514932371, 10.054372135128002)]]",10
"[[(3.700150865220858, 11.039775040183137), (19.934476127238742, 23.427275211875124)]]",32
"[[(8.795824263513978, 14.729235535174396), (13.458982284166261, 20.102712611602374)]]",42
"[[(8.079324827067655, 10.105928691948275), (12.948563109821475, 18.466639865616905)]]",12
"[[(22.84419188651686, 24.991312408042884), (13.141893858827588, 20.82257433687762)]]",14
"[[(1.7318279400922818, 8.303625504610059), (3.666376394323404, 8.686486404826102)]]",35
"[[(13.74050705967446, 20.266304640967547), (15.739100496915109, 23.252115659369792)]]",56
"[[(18.507625615275586, 24.142093857770305), (19.13428449958929, 23.612835873891417)]]",24
"[[(3.154909122675456, 11.040989486217342), (18.6748556074617, 21.599163210036647)]]",24
