,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1858,256,512,7,256,2.0,50.0
1859,256,1024,6,768,4.0,25.0
1860,256,512,7,256,2.0,50.0
1861,256,512,7,256,2.0,50.0
1862,256,1024,6,768,4.0,25.0
1863,256,1024,6,768,4.0,25.0
1864,256,1024,6,768,4.0,25.0
1865,256,1024,6,768,4.0,25.0
1866,256,512,7,256,2.0,50.0
1867,256,1024,6,768,4.0,25.0
1868,256,1024,6,768,4.0,25.0
1869,256,1024,6,768,4.0,25.0
1870,256,1024,6,768,4.0,25.0
1871,256,1024,6,768,4.0,25.0
1872,256,1024,6,768,4.0,25.0
1873,256,1024,6,768,4.0,25.0
1874,256,1024,6,768,4.0,25.0
1875,256,1024,6,768,4.0,25.0
1876,256,1024,6,768,4.0,25.0
1877,256,1024,6,768,4.0,25.0
1878,256,1024,6,768,4.0,25.0
1879,256,256,8,0,1.0,100.0
1880,256,1024,6,768,4.0,25.0
1881,256,1024,6,768,4.0,25.0
1882,256,1024,6,768,4.0,25.0
1883,256,1024,6,768,4.0,25.0
1884,256,1024,6,768,4.0,25.0
1885,256,1024,6,768,4.0,25.0
1886,256,1024,6,768,4.0,25.0
1887,256,512,7,256,2.0,50.0
1888,256,1024,6,768,4.0,25.0
1889,256,1024,6,768,4.0,25.0
1890,256,1024,6,768,4.0,25.0
1891,256,512,7,256,2.0,50.0
1892,256,1024,6,768,4.0,25.0
1893,256,1024,6,768,4.0,25.0
1894,256,1024,6,768,4.0,25.0
1895,256,1024,6,768,4.0,25.0
1896,256,1024,6,768,4.0,25.0
1897,256,1024,6,768,4.0,25.0
1898,256,1024,6,768,4.0,25.0
1899,256,512,7,256,2.0,50.0
1900,256,1024,6,768,4.0,25.0
1901,256,1024,6,768,4.0,25.0
1902,256,1024,6,768,4.0,25.0
1903,256,1024,6,768,4.0,25.0
1904,256,1024,6,768,4.0,25.0
1905,256,1024,6,768,4.0,25.0
1906,256,1024,6,768,4.0,25.0
1907,256,256,8,0,1.0,100.0
1908,256,1024,6,768,4.0,25.0
1909,256,1024,6,768,4.0,25.0
1910,256,1024,6,768,4.0,25.0
1911,256,1024,6,768,4.0,25.0
1912,256,512,7,256,2.0,50.0
1913,256,1024,6,768,4.0,25.0
1914,256,1024,6,768,4.0,25.0
1915,256,1024,6,768,4.0,25.0
1916,256,1024,6,768,4.0,25.0
1917,256,1024,6,768,4.0,25.0
1918,256,1024,6,768,4.0,25.0
1919,256,1024,6,768,4.0,25.0
1920,256,1024,6,768,4.0,25.0
1921,256,1024,6,768,4.0,25.0
1922,256,1024,6,768,4.0,25.0
1923,256,1024,6,768,4.0,25.0
1924,256,1024,6,768,4.0,25.0
1925,256,1024,6,768,4.0,25.0
1926,256,1024,6,768,4.0,25.0
1927,256,1024,6,768,4.0,25.0
1928,256,1024,6,768,4.0,25.0
1929,256,1024,6,768,4.0,25.0
1930,256,1024,6,768,4.0,25.0
1931,256,1024,6,768,4.0,25.0
1932,256,1024,6,768,4.0,25.0
1933,256,1024,6,768,4.0,25.0
1934,256,1024,6,768,4.0,25.0
1935,256,1024,6,768,4.0,25.0
1936,256,1024,6,768,4.0,25.0
1937,256,1024,6,768,4.0,25.0
1938,256,1024,6,768,4.0,25.0
1939,256,1024,6,768,4.0,25.0
1940,256,1024,6,768,4.0,25.0
1941,256,1024,6,768,4.0,25.0
1942,256,1024,6,768,4.0,25.0
1943,256,1024,6,768,4.0,25.0
1944,256,1024,6,768,4.0,25.0
1945,256,512,7,256,2.0,50.0
1946,256,1024,6,768,4.0,25.0
1947,256,1024,6,768,4.0,25.0
1948,256,1024,6,768,4.0,25.0
1949,256,1024,6,768,4.0,25.0
1950,256,1024,6,768,4.0,25.0
1951,256,1024,6,768,4.0,25.0
1952,256,1024,6,768,4.0,25.0
1953,256,1024,6,768,4.0,25.0
1954,256,1024,6,768,4.0,25.0
1955,256,512,7,256,2.0,50.0
1956,256,1024,6,768,4.0,25.0
1957,256,1024,6,768,4.0,25.0
1958,256,1024,6,768,4.0,25.0
1959,256,1024,6,768,4.0,25.0
1960,256,512,7,256,2.0,50.0
1961,256,1024,6,768,4.0,25.0
1962,256,1024,6,768,4.0,25.0
1963,256,512,7,256,2.0,50.0
1964,256,1024,6,768,4.0,25.0
1965,256,1024,6,768,4.0,25.0
1966,256,512,7,256,2.0,50.0
1967,256,1024,6,768,4.0,25.0
1968,256,1024,6,768,4.0,25.0
1969,256,1024,6,768,4.0,25.0
1970,256,1024,6,768,4.0,25.0
1971,256,1024,6,768,4.0,25.0
1972,256,1024,6,768,4.0,25.0
1973,256,1024,6,768,4.0,25.0
1974,256,1024,6,768,4.0,25.0
1975,256,1024,6,768,4.0,25.0
1976,256,1024,6,768,4.0,25.0
1977,256,1024,6,768,4.0,25.0
1978,256,1024,6,768,4.0,25.0
1979,256,1024,6,768,4.0,25.0
1980,256,1024,6,768,4.0,25.0
1981,256,1024,6,768,4.0,25.0
1982,256,1024,6,768,4.0,25.0
1983,256,1024,6,768,4.0,25.0
1984,256,1024,6,768,4.0,25.0
1985,256,1024,6,768,4.0,25.0
1986,256,512,7,256,2.0,50.0
1987,256,1024,6,768,4.0,25.0
1988,256,1024,6,768,4.0,25.0
1989,256,1024,6,768,4.0,25.0
1990,256,1024,6,768,4.0,25.0
1991,256,1024,6,768,4.0,25.0
1992,256,1024,6,768,4.0,25.0
1993,256,1024,6,768,4.0,25.0
1994,256,512,7,256,2.0,50.0
1995,256,1024,6,768,4.0,25.0
1996,256,1024,6,768,4.0,25.0
1997,256,1024,6,768,4.0,25.0
1998,256,1024,6,768,4.0,25.0
1999,256,1024,6,768,4.0,25.0
2000,256,512,7,256,2.0,50.0
2001,256,1024,6,768,4.0,25.0
2002,256,1024,6,768,4.0,25.0
2003,256,1024,6,768,4.0,25.0
2004,256,1024,6,768,4.0,25.0
2005,256,512,7,256,2.0,50.0
2006,256,1024,6,768,4.0,25.0
2007,256,1024,6,768,4.0,25.0
2008,256,1024,6,768,4.0,25.0
2009,256,1024,6,768,4.0,25.0
2010,256,1024,6,768,4.0,25.0
2011,256,1024,6,768,4.0,25.0
2012,256,512,7,256,2.0,50.0
2013,256,1024,6,768,4.0,25.0
2014,256,1024,6,768,4.0,25.0
2015,256,1024,6,768,4.0,25.0
2016,256,512,7,256,2.0,50.0
2017,256,1024,6,768,4.0,25.0
2018,256,1024,6,768,4.0,25.0
2019,256,1024,6,768,4.0,25.0
2020,256,1024,6,768,4.0,25.0
2021,256,1024,6,768,4.0,25.0
2022,256,1024,6,768,4.0,25.0
2023,256,1024,6,768,4.0,25.0
2024,256,1024,6,768,4.0,25.0
2025,256,512,7,256,2.0,50.0
2026,256,512,7,256,2.0,50.0
2027,256,1024,6,768,4.0,25.0
2028,256,1024,6,768,4.0,25.0
2029,256,1024,6,768,4.0,25.0
2030,256,1024,6,768,4.0,25.0
2031,256,1024,6,768,4.0,25.0
2032,256,1024,6,768,4.0,25.0
2033,256,1024,6,768,4.0,25.0
2034,256,512,7,256,2.0,50.0
2035,256,1024,6,768,4.0,25.0
2036,256,1024,6,768,4.0,25.0
2037,256,1024,6,768,4.0,25.0
2038,256,1024,6,768,4.0,25.0
2039,256,1024,6,768,4.0,25.0
2040,256,1024,6,768,4.0,25.0
2041,256,1024,6,768,4.0,25.0
2042,256,1024,6,768,4.0,25.0
2043,256,1024,6,768,4.0,25.0
2044,256,1024,6,768,4.0,25.0
2045,256,1024,6,768,4.0,25.0
2046,256,1024,6,768,4.0,25.0
2047,256,1024,6,768,4.0,25.0
2048,256,1024,6,768,4.0,25.0
2049,256,1024,6,768,4.0,25.0
2050,256,1024,6,768,4.0,25.0
2051,256,1024,6,768,4.0,25.0
2052,256,1024,6,768,4.0,25.0
2053,256,512,7,256,2.0,50.0
2054,256,1024,6,768,4.0,25.0
2055,256,1024,6,768,4.0,25.0
2056,256,1024,6,768,4.0,25.0
2057,256,1024,6,768,4.0,25.0
2058,256,1024,6,768,4.0,25.0
2059,256,1024,6,768,4.0,25.0
2060,256,1024,6,768,4.0,25.0
2061,256,512,7,256,2.0,50.0
2062,256,1024,6,768,4.0,25.0
2063,256,1024,6,768,4.0,25.0
2064,256,1024,6,768,4.0,25.0
2065,256,512,7,256,2.0,50.0
2066,256,1024,6,768,4.0,25.0
2067,256,1024,6,768,4.0,25.0
2068,256,256,8,0,1.0,100.0
2069,256,1024,6,768,4.0,25.0
2070,256,1024,6,768,4.0,25.0
2071,256,1024,6,768,4.0,25.0
2072,256,1024,6,768,4.0,25.0
2073,256,1024,6,768,4.0,25.0
2074,256,1024,6,768,4.0,25.0
2075,256,1024,6,768,4.0,25.0
2076,256,1024,6,768,4.0,25.0
2077,256,512,7,256,2.0,50.0
2078,256,512,7,256,2.0,50.0
2079,256,1024,6,768,4.0,25.0
2080,256,1024,6,768,4.0,25.0
2081,256,1024,6,768,4.0,25.0
2082,256,1024,6,768,4.0,25.0
2083,256,512,7,256,2.0,50.0
2084,256,1024,6,768,4.0,25.0
2085,256,1024,6,768,4.0,25.0
2086,256,1024,6,768,4.0,25.0
2087,256,512,7,256,2.0,50.0
2088,256,1024,6,768,4.0,25.0
2089,256,1024,6,768,4.0,25.0
2090,256,1024,6,768,4.0,25.0
2091,256,1024,6,768,4.0,25.0
2092,256,1024,6,768,4.0,25.0
2093,256,1024,6,768,4.0,25.0
2094,256,1024,6,768,4.0,25.0
2095,256,1024,6,768,4.0,25.0
2096,256,1024,6,768,4.0,25.0
2097,256,1024,6,768,4.0,25.0
2098,256,1024,6,768,4.0,25.0
2099,256,1024,6,768,4.0,25.0
2100,256,1024,6,768,4.0,25.0
2101,256,1024,6,768,4.0,25.0
2102,256,1024,6,768,4.0,25.0
2103,256,1024,6,768,4.0,25.0
2104,256,1024,6,768,4.0,25.0
2105,256,1024,6,768,4.0,25.0
2106,256,512,7,256,2.0,50.0
2107,256,1024,6,768,4.0,25.0
2108,256,256,8,0,1.0,100.0
2109,256,1024,6,768,4.0,25.0
2110,256,1024,6,768,4.0,25.0
2111,256,1024,6,768,4.0,25.0
2112,256,1024,6,768,4.0,25.0
2113,256,512,7,256,2.0,50.0
2114,256,1024,6,768,4.0,25.0
2115,256,1024,6,768,4.0,25.0
2116,256,1024,6,768,4.0,25.0
2117,256,1024,6,768,4.0,25.0
2118,256,1024,6,768,4.0,25.0
2119,256,1024,6,768,4.0,25.0
2120,256,1024,6,768,4.0,25.0
2121,256,1024,6,768,4.0,25.0
2122,256,1024,6,768,4.0,25.0
2123,256,1024,6,768,4.0,25.0
2124,256,1024,6,768,4.0,25.0
2125,256,1024,6,768,4.0,25.0
2126,256,1024,6,768,4.0,25.0
2127,256,1024,6,768,4.0,25.0
2128,256,1024,6,768,4.0,25.0
2129,256,1024,6,768,4.0,25.0
2130,256,1024,6,768,4.0,25.0
2131,256,1024,6,768,4.0,25.0
2132,256,1024,6,768,4.0,25.0
2133,256,1024,6,768,4.0,25.0
2134,256,1024,6,768,4.0,25.0
2135,256,1024,6,768,4.0,25.0
2136,256,1024,6,768,4.0,25.0
2137,256,1024,6,768,4.0,25.0
2138,256,1024,6,768,4.0,25.0
2139,256,1024,6,768,4.0,25.0
2140,256,1024,6,768,4.0,25.0
2141,256,1024,6,768,4.0,25.0
2142,256,1024,6,768,4.0,25.0
2143,256,512,7,256,2.0,50.0
2144,256,1024,6,768,4.0,25.0
2145,256,1024,6,768,4.0,25.0
2146,256,1024,6,768,4.0,25.0
2147,256,1024,6,768,4.0,25.0
2148,256,1024,6,768,4.0,25.0
2149,256,1024,6,768,4.0,25.0
2150,256,1024,6,768,4.0,25.0
2151,256,1024,6,768,4.0,25.0
2152,256,1024,6,768,4.0,25.0
2153,256,1024,6,768,4.0,25.0
2154,256,512,7,256,2.0,50.0
2155,256,1024,6,768,4.0,25.0
2156,256,1024,6,768,4.0,25.0
2157,256,1024,6,768,4.0,25.0
2158,256,1024,6,768,4.0,25.0
2159,256,1024,6,768,4.0,25.0
2160,256,1024,6,768,4.0,25.0
2161,256,1024,6,768,4.0,25.0
2162,256,1024,6,768,4.0,25.0
2163,256,512,7,256,2.0,50.0
2164,256,1024,6,768,4.0,25.0
2165,256,1024,6,768,4.0,25.0
2166,256,1024,6,768,4.0,25.0
2167,256,1024,6,768,4.0,25.0
2168,256,1024,6,768,4.0,25.0
2169,256,512,7,256,2.0,50.0
2170,256,256,8,0,1.0,100.0
2171,256,1024,6,768,4.0,25.0
2172,256,1024,6,768,4.0,25.0
2173,256,1024,6,768,4.0,25.0
2174,256,1024,6,768,4.0,25.0
2175,256,1024,6,768,4.0,25.0
2176,256,1024,6,768,4.0,25.0
2177,256,1024,6,768,4.0,25.0
2178,256,1024,6,768,4.0,25.0
2179,256,1024,6,768,4.0,25.0
2180,256,1024,6,768,4.0,25.0
2181,256,1024,6,768,4.0,25.0
2182,256,1024,6,768,4.0,25.0
2183,256,1024,6,768,4.0,25.0
2184,256,1024,6,768,4.0,25.0
2185,256,1024,6,768,4.0,25.0
2186,256,1024,6,768,4.0,25.0
2187,256,512,7,256,2.0,50.0
2188,256,1024,6,768,4.0,25.0
2189,256,1024,6,768,4.0,25.0
2190,256,1024,6,768,4.0,25.0
2191,256,1024,6,768,4.0,25.0
2192,256,1024,6,768,4.0,25.0
2193,256,1024,6,768,4.0,25.0
2194,256,1024,6,768,4.0,25.0
2195,256,512,7,256,2.0,50.0
2196,256,1024,6,768,4.0,25.0
2197,256,1024,6,768,4.0,25.0
2198,256,1024,6,768,4.0,25.0
2199,256,1024,6,768,4.0,25.0
2200,256,512,7,256,2.0,50.0
2201,256,1024,6,768,4.0,25.0
2202,256,256,8,0,1.0,100.0
2203,256,1024,6,768,4.0,25.0
2204,256,1024,6,768,4.0,25.0
2205,256,1024,6,768,4.0,25.0
2206,256,1024,6,768,4.0,25.0
2207,256,1024,6,768,4.0,25.0
2208,256,1024,6,768,4.0,25.0
2209,256,1024,6,768,4.0,25.0
2210,256,1024,6,768,4.0,25.0
2211,256,512,7,256,2.0,50.0
2212,256,1024,6,768,4.0,25.0
2213,256,1024,6,768,4.0,25.0
2214,256,1024,6,768,4.0,25.0
2215,256,512,7,256,2.0,50.0
2216,256,1024,6,768,4.0,25.0
2217,256,1024,6,768,4.0,25.0
2218,256,1024,6,768,4.0,25.0
2219,256,1024,6,768,4.0,25.0
2220,256,512,7,256,2.0,50.0
2221,256,1024,6,768,4.0,25.0
2222,256,1024,6,768,4.0,25.0
2223,256,1024,6,768,4.0,25.0
2224,256,1024,6,768,4.0,25.0
2225,256,1024,6,768,4.0,25.0
2226,256,1024,6,768,4.0,25.0
2227,256,1024,6,768,4.0,25.0
2228,256,512,7,256,2.0,50.0
2229,256,1024,6,768,4.0,25.0
2230,256,1024,6,768,4.0,25.0
2231,256,1024,6,768,4.0,25.0
2232,256,1024,6,768,4.0,25.0
2233,256,1024,6,768,4.0,25.0
2234,256,512,7,256,2.0,50.0
2235,256,1024,6,768,4.0,25.0
2236,256,1024,6,768,4.0,25.0
2237,256,512,7,256,2.0,50.0
2238,256,1024,6,768,4.0,25.0
2239,256,1024,6,768,4.0,25.0
2240,256,1024,6,768,4.0,25.0
2241,256,1024,6,768,4.0,25.0
2242,256,1024,6,768,4.0,25.0
2243,256,512,7,256,2.0,50.0
2244,256,1024,6,768,4.0,25.0
2245,256,1024,6,768,4.0,25.0
2246,256,1024,6,768,4.0,25.0
2247,256,1024,6,768,4.0,25.0
2248,256,1024,6,768,4.0,25.0
2249,256,1024,6,768,4.0,25.0
2250,256,1024,6,768,4.0,25.0
2251,256,1024,6,768,4.0,25.0
2252,256,1024,6,768,4.0,25.0
2253,256,1024,6,768,4.0,25.0
2254,256,1024,6,768,4.0,25.0
2255,256,1024,6,768,4.0,25.0
2256,256,1024,6,768,4.0,25.0
2257,256,1024,6,768,4.0,25.0
2258,256,1024,6,768,4.0,25.0
2259,256,1024,6,768,4.0,25.0
2260,256,1024,6,768,4.0,25.0
2261,256,1024,6,768,4.0,25.0
2262,256,1024,6,768,4.0,25.0
2263,256,512,7,256,2.0,50.0
2264,256,1024,6,768,4.0,25.0
2265,256,1024,6,768,4.0,25.0
2266,256,1024,6,768,4.0,25.0
2267,256,1024,6,768,4.0,25.0
2268,256,1024,6,768,4.0,25.0
2269,256,512,7,256,2.0,50.0
2270,256,1024,6,768,4.0,25.0
2271,256,1024,6,768,4.0,25.0
2272,256,1024,6,768,4.0,25.0
2273,256,1024,6,768,4.0,25.0
2274,256,1024,6,768,4.0,25.0
2275,256,1024,6,768,4.0,25.0
2276,256,1024,6,768,4.0,25.0
2277,256,1024,6,768,4.0,25.0
2278,256,1024,6,768,4.0,25.0
2279,256,512,7,256,2.0,50.0
2280,256,1024,6,768,4.0,25.0
2281,256,512,7,256,2.0,50.0
2282,256,1024,6,768,4.0,25.0
2283,256,1024,6,768,4.0,25.0
2284,256,1024,6,768,4.0,25.0
2285,256,1024,6,768,4.0,25.0
2286,256,1024,6,768,4.0,25.0
2287,256,1024,6,768,4.0,25.0
2288,256,1024,6,768,4.0,25.0
2289,256,256,8,0,1.0,100.0
2290,256,1024,6,768,4.0,25.0
2291,256,1024,6,768,4.0,25.0
2292,256,1024,6,768,4.0,25.0
2293,256,1024,6,768,4.0,25.0
2294,256,1024,6,768,4.0,25.0
2295,256,1024,6,768,4.0,25.0
2296,256,1024,6,768,4.0,25.0
2297,256,1024,6,768,4.0,25.0
2298,256,1024,6,768,4.0,25.0
2299,256,512,7,256,2.0,50.0
2300,256,1024,6,768,4.0,25.0
2301,256,1024,6,768,4.0,25.0
2302,256,1024,6,768,4.0,25.0
2303,256,256,8,0,1.0,100.0
2304,256,1024,6,768,4.0,25.0
2305,256,1024,6,768,4.0,25.0
2306,256,1024,6,768,4.0,25.0
2307,256,1024,6,768,4.0,25.0
2308,256,1024,6,768,4.0,25.0
2309,256,512,7,256,2.0,50.0
2310,256,512,7,256,2.0,50.0
2311,256,1024,6,768,4.0,25.0
2312,256,1024,6,768,4.0,25.0
2313,256,1024,6,768,4.0,25.0
2314,256,1024,6,768,4.0,25.0
2315,256,1024,6,768,4.0,25.0
2316,256,512,7,256,2.0,50.0
2317,256,1024,6,768,4.0,25.0
2318,256,1024,6,768,4.0,25.0
2319,256,1024,6,768,4.0,25.0
2320,256,1024,6,768,4.0,25.0
2321,256,1024,6,768,4.0,25.0
2322,256,1024,6,768,4.0,25.0
2323,256,1024,6,768,4.0,25.0
2324,256,512,7,256,2.0,50.0
2325,256,1024,6,768,4.0,25.0
2326,256,1024,6,768,4.0,25.0
2327,256,1024,6,768,4.0,25.0
2328,256,1024,6,768,4.0,25.0
2329,256,1024,6,768,4.0,25.0
2330,256,1024,6,768,4.0,25.0
2331,256,1024,6,768,4.0,25.0
2332,256,1024,6,768,4.0,25.0
2333,256,512,7,256,2.0,50.0
2334,256,1024,6,768,4.0,25.0
2335,256,1024,6,768,4.0,25.0
2336,256,1024,6,768,4.0,25.0
2337,256,1024,6,768,4.0,25.0
2338,256,1024,6,768,4.0,25.0
2339,256,1024,6,768,4.0,25.0
2340,256,1024,6,768,4.0,25.0
2341,256,1024,6,768,4.0,25.0
2342,256,1024,6,768,4.0,25.0
2343,256,512,7,256,2.0,50.0
2344,256,1024,6,768,4.0,25.0
2345,256,512,7,256,2.0,50.0
2346,256,1024,6,768,4.0,25.0
2347,256,1024,6,768,4.0,25.0
2348,256,1024,6,768,4.0,25.0
2349,256,1024,6,768,4.0,25.0
2350,256,1024,6,768,4.0,25.0
2351,256,1024,6,768,4.0,25.0
2352,256,1024,6,768,4.0,25.0
2353,256,1024,6,768,4.0,25.0
2354,256,512,7,256,2.0,50.0
2355,256,1024,6,768,4.0,25.0
2356,256,1024,6,768,4.0,25.0
2357,256,1024,6,768,4.0,25.0
2358,256,512,7,256,2.0,50.0
2359,256,1024,6,768,4.0,25.0
2360,256,1024,6,768,4.0,25.0
2361,256,1024,6,768,4.0,25.0
2362,256,1024,6,768,4.0,25.0
2363,256,1024,6,768,4.0,25.0
2364,256,1024,6,768,4.0,25.0
2365,256,1024,6,768,4.0,25.0
2366,256,1024,6,768,4.0,25.0
2367,256,1024,6,768,4.0,25.0
2368,256,1024,6,768,4.0,25.0
2369,256,1024,6,768,4.0,25.0
2370,256,1024,6,768,4.0,25.0
2371,256,1024,6,768,4.0,25.0
2372,256,1024,6,768,4.0,25.0
2373,256,512,7,256,2.0,50.0
2374,256,512,7,256,2.0,50.0
2375,256,1024,6,768,4.0,25.0
2376,256,1024,6,768,4.0,25.0
2377,256,1024,6,768,4.0,25.0
2378,256,1024,6,768,4.0,25.0
2379,256,1024,6,768,4.0,25.0
2380,256,512,7,256,2.0,50.0
2381,256,1024,6,768,4.0,25.0
2382,256,1024,6,768,4.0,25.0
2383,256,1024,6,768,4.0,25.0
2384,256,512,7,256,2.0,50.0
2385,256,1024,6,768,4.0,25.0
2386,256,512,7,256,2.0,50.0
2387,256,1024,6,768,4.0,25.0
2388,256,1024,6,768,4.0,25.0
2389,256,1024,6,768,4.0,25.0
2390,256,512,7,256,2.0,50.0
2391,256,1024,6,768,4.0,25.0
2392,256,1024,6,768,4.0,25.0
2393,256,1024,6,768,4.0,25.0
2394,256,1024,6,768,4.0,25.0
2395,256,512,7,256,2.0,50.0
2396,256,1024,6,768,4.0,25.0
2397,256,1024,6,768,4.0,25.0
2398,256,1024,6,768,4.0,25.0
2399,256,512,7,256,2.0,50.0
2400,256,1024,6,768,4.0,25.0
2401,256,1024,6,768,4.0,25.0
2402,256,1024,6,768,4.0,25.0
2403,256,1024,6,768,4.0,25.0
2404,256,1024,6,768,4.0,25.0
2405,256,1024,6,768,4.0,25.0
2406,256,1024,6,768,4.0,25.0
2407,256,1024,6,768,4.0,25.0
2408,256,1024,6,768,4.0,25.0
2409,256,1024,6,768,4.0,25.0
2410,256,1024,6,768,4.0,25.0
2411,256,1024,6,768,4.0,25.0
2412,256,1024,6,768,4.0,25.0
2413,256,1024,6,768,4.0,25.0
2414,256,1024,6,768,4.0,25.0
2415,256,1024,6,768,4.0,25.0
2416,256,1024,6,768,4.0,25.0
2417,256,1024,6,768,4.0,25.0
2418,256,1024,6,768,4.0,25.0
2419,256,1024,6,768,4.0,25.0
2420,256,512,7,256,2.0,50.0
2421,256,1024,6,768,4.0,25.0
2422,256,512,7,256,2.0,50.0
2423,256,256,8,0,1.0,100.0
2424,256,1024,6,768,4.0,25.0
2425,256,1024,6,768,4.0,25.0
2426,256,1024,6,768,4.0,25.0
2427,256,1024,6,768,4.0,25.0
2428,256,1024,6,768,4.0,25.0
2429,256,1024,6,768,4.0,25.0
2430,256,1024,6,768,4.0,25.0
2431,256,1024,6,768,4.0,25.0
2432,256,1024,6,768,4.0,25.0
2433,256,1024,6,768,4.0,25.0
2434,256,1024,6,768,4.0,25.0
2435,256,1024,6,768,4.0,25.0
2436,256,512,7,256,2.0,50.0
2437,256,1024,6,768,4.0,25.0
2438,256,1024,6,768,4.0,25.0
2439,256,1024,6,768,4.0,25.0
2440,256,1024,6,768,4.0,25.0
2441,256,1024,6,768,4.0,25.0
2442,256,1024,6,768,4.0,25.0
2443,256,1024,6,768,4.0,25.0
2444,256,1024,6,768,4.0,25.0
2445,256,1024,6,768,4.0,25.0
2446,256,1024,6,768,4.0,25.0
2447,256,512,7,256,2.0,50.0
2448,256,1024,6,768,4.0,25.0
2449,256,1024,6,768,4.0,25.0
2450,256,1024,6,768,4.0,25.0
2451,256,512,7,256,2.0,50.0
2452,256,1024,6,768,4.0,25.0
2453,256,512,7,256,2.0,50.0
2454,256,1024,6,768,4.0,25.0
2455,256,1024,6,768,4.0,25.0
2456,256,1024,6,768,4.0,25.0
2457,256,1024,6,768,4.0,25.0
2458,256,1024,6,768,4.0,25.0
2459,256,512,7,256,2.0,50.0
2460,256,1024,6,768,4.0,25.0
2461,256,1024,6,768,4.0,25.0
2462,256,1024,6,768,4.0,25.0
2463,256,1024,6,768,4.0,25.0
2464,256,1024,6,768,4.0,25.0
2465,256,1024,6,768,4.0,25.0
2466,256,1024,6,768,4.0,25.0
2467,256,1024,6,768,4.0,25.0
2468,256,1024,6,768,4.0,25.0
2469,256,1024,6,768,4.0,25.0
2470,256,512,7,256,2.0,50.0
2471,256,1024,6,768,4.0,25.0
2472,256,1024,6,768,4.0,25.0
2473,256,1024,6,768,4.0,25.0
2474,256,1024,6,768,4.0,25.0
2475,256,1024,6,768,4.0,25.0
2476,256,512,7,256,2.0,50.0
2477,256,1024,6,768,4.0,25.0
2478,256,1024,6,768,4.0,25.0
2479,256,1024,6,768,4.0,25.0
2480,256,1024,6,768,4.0,25.0
2481,256,1024,6,768,4.0,25.0
2482,256,1024,6,768,4.0,25.0
2483,256,1024,6,768,4.0,25.0
2484,256,1024,6,768,4.0,25.0
2485,256,512,7,256,2.0,50.0
2486,256,1024,6,768,4.0,25.0
2487,256,1024,6,768,4.0,25.0
2488,256,1024,6,768,4.0,25.0
2489,256,1024,6,768,4.0,25.0
2490,256,512,7,256,2.0,50.0
2491,256,1024,6,768,4.0,25.0
2492,256,1024,6,768,4.0,25.0
2493,256,1024,6,768,4.0,25.0
2494,256,512,7,256,2.0,50.0
2495,256,1024,6,768,4.0,25.0
2496,256,1024,6,768,4.0,25.0
2497,256,256,8,0,1.0,100.0
2498,256,1024,6,768,4.0,25.0
2499,256,1024,6,768,4.0,25.0
2500,256,512,7,256,2.0,50.0
2501,256,512,7,256,2.0,50.0
2502,256,1024,6,768,4.0,25.0
2503,256,1024,6,768,4.0,25.0
2504,256,1024,6,768,4.0,25.0
2505,256,1024,6,768,4.0,25.0
2506,256,1024,6,768,4.0,25.0
2507,256,1024,6,768,4.0,25.0
2508,256,512,7,256,2.0,50.0
2509,256,1024,6,768,4.0,25.0
2510,256,1024,6,768,4.0,25.0
2511,256,1024,6,768,4.0,25.0
2512,256,1024,6,768,4.0,25.0
2513,256,512,7,256,2.0,50.0
2514,256,1024,6,768,4.0,25.0
2515,256,512,7,256,2.0,50.0
2516,256,512,7,256,2.0,50.0
2517,256,1024,6,768,4.0,25.0
2518,256,1024,6,768,4.0,25.0
2519,256,1024,6,768,4.0,25.0
2520,256,1024,6,768,4.0,25.0
2521,256,1024,6,768,4.0,25.0
2522,256,1024,6,768,4.0,25.0
2523,256,512,7,256,2.0,50.0
2524,256,1024,6,768,4.0,25.0
2525,256,1024,6,768,4.0,25.0
2526,256,1024,6,768,4.0,25.0
2527,256,1024,6,768,4.0,25.0
2528,256,1024,6,768,4.0,25.0
2529,256,1024,6,768,4.0,25.0
2530,256,1024,6,768,4.0,25.0
2531,256,512,7,256,2.0,50.0
2532,256,512,7,256,2.0,50.0
2533,256,1024,6,768,4.0,25.0
2534,256,1024,6,768,4.0,25.0
2535,256,1024,6,768,4.0,25.0
2536,256,1024,6,768,4.0,25.0
2537,256,1024,6,768,4.0,25.0
2538,256,512,7,256,2.0,50.0
2539,256,1024,6,768,4.0,25.0
2540,256,1024,6,768,4.0,25.0
2541,256,1024,6,768,4.0,25.0
2542,256,1024,6,768,4.0,25.0
2543,256,1024,6,768,4.0,25.0
2544,256,1024,6,768,4.0,25.0
2545,256,1024,6,768,4.0,25.0
2546,256,1024,6,768,4.0,25.0
2547,256,1024,6,768,4.0,25.0
2548,256,1024,6,768,4.0,25.0
2549,256,1024,6,768,4.0,25.0
2550,256,1024,6,768,4.0,25.0
2551,256,1024,6,768,4.0,25.0
2552,256,1024,6,768,4.0,25.0
2553,256,1024,6,768,4.0,25.0
2554,256,1024,6,768,4.0,25.0
2555,256,1024,6,768,4.0,25.0
2556,256,1024,6,768,4.0,25.0
2557,256,1024,6,768,4.0,25.0
2558,256,1024,6,768,4.0,25.0
2559,256,256,8,0,1.0,100.0
2560,256,1024,6,768,4.0,25.0
