,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1518,36,128,9,92,3.5555555555555554,28.125
1519,36,128,9,92,3.5555555555555554,28.125
1520,36,256,8,220,7.111111111111111,14.0625
1521,36,64,10,28,1.7777777777777777,56.25
1522,36,128,9,92,3.5555555555555554,28.125
1523,36,64,10,28,1.7777777777777777,56.25
1524,36,64,10,28,1.7777777777777777,56.25
1525,36,256,8,220,7.111111111111111,14.0625
1526,36,64,10,28,1.7777777777777777,56.25
1527,36,64,10,28,1.7777777777777777,56.25
1528,36,64,10,28,1.7777777777777777,56.25
1529,36,64,10,28,1.7777777777777777,56.25
1530,36,64,10,28,1.7777777777777777,56.25
1531,36,128,9,92,3.5555555555555554,28.125
1532,36,64,10,28,1.7777777777777777,56.25
1533,36,128,9,92,3.5555555555555554,28.125
1534,36,64,10,28,1.7777777777777777,56.25
1535,36,64,10,28,1.7777777777777777,56.25
1536,36,64,10,28,1.7777777777777777,56.25
1537,36,256,8,220,7.111111111111111,14.0625
1538,36,256,8,220,7.111111111111111,14.0625
1539,36,256,8,220,7.111111111111111,14.0625
1540,36,128,9,92,3.5555555555555554,28.125
1541,36,64,10,28,1.7777777777777777,56.25
1542,36,64,10,28,1.7777777777777777,56.25
1543,36,64,10,28,1.7777777777777777,56.25
1544,36,256,8,220,7.111111111111111,14.0625
1545,36,64,10,28,1.7777777777777777,56.25
1546,36,256,8,220,7.111111111111111,14.0625
1547,36,64,10,28,1.7777777777777777,56.25
1548,36,128,9,92,3.5555555555555554,28.125
1549,36,64,10,28,1.7777777777777777,56.25
1550,36,256,8,220,7.111111111111111,14.0625
1551,36,64,10,28,1.7777777777777777,56.25
1552,36,64,10,28,1.7777777777777777,56.25
1553,36,64,10,28,1.7777777777777777,56.25
1554,36,64,10,28,1.7777777777777777,56.25
1555,36,64,10,28,1.7777777777777777,56.25
1556,36,256,8,220,7.111111111111111,14.0625
1557,36,64,10,28,1.7777777777777777,56.25
1558,36,64,10,28,1.7777777777777777,56.25
1559,36,64,10,28,1.7777777777777777,56.25
1560,36,128,9,92,3.5555555555555554,28.125
1561,36,64,10,28,1.7777777777777777,56.25
1562,36,128,9,92,3.5555555555555554,28.125
1563,36,64,10,28,1.7777777777777777,56.25
1564,36,256,8,220,7.111111111111111,14.0625
1565,36,256,8,220,7.111111111111111,14.0625
1566,36,64,10,28,1.7777777777777777,56.25
1567,36,64,10,28,1.7777777777777777,56.25
1568,36,64,10,28,1.7777777777777777,56.25
1569,36,64,10,28,1.7777777777777777,56.25
1570,36,64,10,28,1.7777777777777777,56.25
1571,36,64,10,28,1.7777777777777777,56.25
1572,36,128,9,92,3.5555555555555554,28.125
1573,36,64,10,28,1.7777777777777777,56.25
1574,36,64,10,28,1.7777777777777777,56.25
1575,36,64,10,28,1.7777777777777777,56.25
1576,36,64,10,28,1.7777777777777777,56.25
1577,36,128,9,92,3.5555555555555554,28.125
1578,36,128,9,92,3.5555555555555554,28.125
1579,36,256,8,220,7.111111111111111,14.0625
1580,36,64,10,28,1.7777777777777777,56.25
1581,36,64,10,28,1.7777777777777777,56.25
1582,36,256,8,220,7.111111111111111,14.0625
1583,36,128,9,92,3.5555555555555554,28.125
1584,36,64,10,28,1.7777777777777777,56.25
1585,36,64,10,28,1.7777777777777777,56.25
1586,36,128,9,92,3.5555555555555554,28.125
1587,36,256,8,220,7.111111111111111,14.0625
1588,36,64,10,28,1.7777777777777777,56.25
1589,36,256,8,220,7.111111111111111,14.0625
1590,36,64,10,28,1.7777777777777777,56.25
1591,36,64,10,28,1.7777777777777777,56.25
1592,36,256,8,220,7.111111111111111,14.0625
1593,36,64,10,28,1.7777777777777777,56.25
1594,36,256,8,220,7.111111111111111,14.0625
1595,36,64,10,28,1.7777777777777777,56.25
1596,36,64,10,28,1.7777777777777777,56.25
1597,36,64,10,28,1.7777777777777777,56.25
1598,36,256,8,220,7.111111111111111,14.0625
1599,36,128,9,92,3.5555555555555554,28.125
1600,36,64,10,28,1.7777777777777777,56.25
1601,36,256,8,220,7.111111111111111,14.0625
1602,36,256,8,220,7.111111111111111,14.0625
1603,36,64,10,28,1.7777777777777777,56.25
1604,36,64,10,28,1.7777777777777777,56.25
1605,36,128,9,92,3.5555555555555554,28.125
1606,36,128,9,92,3.5555555555555554,28.125
1607,36,256,8,220,7.111111111111111,14.0625
1608,36,128,9,92,3.5555555555555554,28.125
1609,36,64,10,28,1.7777777777777777,56.25
1610,36,128,9,92,3.5555555555555554,28.125
1611,36,256,8,220,7.111111111111111,14.0625
1612,36,64,10,28,1.7777777777777777,56.25
1613,36,64,10,28,1.7777777777777777,56.25
1614,36,256,8,220,7.111111111111111,14.0625
1615,36,64,10,28,1.7777777777777777,56.25
1616,36,64,10,28,1.7777777777777777,56.25
1617,36,64,10,28,1.7777777777777777,56.25
1618,36,64,10,28,1.7777777777777777,56.25
1619,36,64,10,28,1.7777777777777777,56.25
1620,36,128,9,92,3.5555555555555554,28.125
1621,36,256,8,220,7.111111111111111,14.0625
1622,36,64,10,28,1.7777777777777777,56.25
1623,36,128,9,92,3.5555555555555554,28.125
1624,36,128,9,92,3.5555555555555554,28.125
1625,36,64,10,28,1.7777777777777777,56.25
1626,36,64,10,28,1.7777777777777777,56.25
1627,36,64,10,28,1.7777777777777777,56.25
1628,36,64,10,28,1.7777777777777777,56.25
1629,36,128,9,92,3.5555555555555554,28.125
1630,36,64,10,28,1.7777777777777777,56.25
1631,36,256,8,220,7.111111111111111,14.0625
1632,36,64,10,28,1.7777777777777777,56.25
1633,36,64,10,28,1.7777777777777777,56.25
1634,36,64,10,28,1.7777777777777777,56.25
1635,36,256,8,220,7.111111111111111,14.0625
1636,36,256,8,220,7.111111111111111,14.0625
1637,36,256,8,220,7.111111111111111,14.0625
1638,36,256,8,220,7.111111111111111,14.0625
1639,36,128,9,92,3.5555555555555554,28.125
1640,36,256,8,220,7.111111111111111,14.0625
1641,36,128,9,92,3.5555555555555554,28.125
1642,36,256,8,220,7.111111111111111,14.0625
1643,36,64,10,28,1.7777777777777777,56.25
1644,36,128,9,92,3.5555555555555554,28.125
1645,36,64,10,28,1.7777777777777777,56.25
1646,36,64,10,28,1.7777777777777777,56.25
1647,36,128,9,92,3.5555555555555554,28.125
1648,36,64,10,28,1.7777777777777777,56.25
1649,36,64,10,28,1.7777777777777777,56.25
1650,36,256,8,220,7.111111111111111,14.0625
1651,36,256,8,220,7.111111111111111,14.0625
1652,36,64,10,28,1.7777777777777777,56.25
1653,36,64,10,28,1.7777777777777777,56.25
1654,36,64,10,28,1.7777777777777777,56.25
1655,36,64,10,28,1.7777777777777777,56.25
1656,36,64,10,28,1.7777777777777777,56.25
1657,36,256,8,220,7.111111111111111,14.0625
1658,36,64,10,28,1.7777777777777777,56.25
1659,36,64,10,28,1.7777777777777777,56.25
1660,36,64,10,28,1.7777777777777777,56.25
1661,36,64,10,28,1.7777777777777777,56.25
1662,36,256,8,220,7.111111111111111,14.0625
1663,36,128,9,92,3.5555555555555554,28.125
1664,36,64,10,28,1.7777777777777777,56.25
1665,36,128,9,92,3.5555555555555554,28.125
1666,36,256,8,220,7.111111111111111,14.0625
1667,36,128,9,92,3.5555555555555554,28.125
1668,36,128,9,92,3.5555555555555554,28.125
1669,36,128,9,92,3.5555555555555554,28.125
1670,36,64,10,28,1.7777777777777777,56.25
1671,36,256,8,220,7.111111111111111,14.0625
1672,36,64,10,28,1.7777777777777777,56.25
1673,36,128,9,92,3.5555555555555554,28.125
1674,36,64,10,28,1.7777777777777777,56.25
1675,36,64,10,28,1.7777777777777777,56.25
1676,36,64,10,28,1.7777777777777777,56.25
1677,36,64,10,28,1.7777777777777777,56.25
1678,36,128,9,92,3.5555555555555554,28.125
1679,36,64,10,28,1.7777777777777777,56.25
1680,36,64,10,28,1.7777777777777777,56.25
1681,36,256,8,220,7.111111111111111,14.0625
1682,36,64,10,28,1.7777777777777777,56.25
1683,36,64,10,28,1.7777777777777777,56.25
1684,36,64,10,28,1.7777777777777777,56.25
1685,36,64,10,28,1.7777777777777777,56.25
1686,36,256,8,220,7.111111111111111,14.0625
1687,36,64,10,28,1.7777777777777777,56.25
1688,36,128,9,92,3.5555555555555554,28.125
1689,36,256,8,220,7.111111111111111,14.0625
1690,36,256,8,220,7.111111111111111,14.0625
1691,36,256,8,220,7.111111111111111,14.0625
1692,36,64,10,28,1.7777777777777777,56.25
1693,36,64,10,28,1.7777777777777777,56.25
1694,36,64,10,28,1.7777777777777777,56.25
1695,36,64,10,28,1.7777777777777777,56.25
1696,36,64,10,28,1.7777777777777777,56.25
1697,36,256,8,220,7.111111111111111,14.0625
1698,36,64,10,28,1.7777777777777777,56.25
1699,36,256,8,220,7.111111111111111,14.0625
1700,36,64,10,28,1.7777777777777777,56.25
1701,36,256,8,220,7.111111111111111,14.0625
1702,36,64,10,28,1.7777777777777777,56.25
1703,36,64,10,28,1.7777777777777777,56.25
1704,36,64,10,28,1.7777777777777777,56.25
1705,36,256,8,220,7.111111111111111,14.0625
1706,36,128,9,92,3.5555555555555554,28.125
1707,36,64,10,28,1.7777777777777777,56.25
1708,36,64,10,28,1.7777777777777777,56.25
1709,36,64,10,28,1.7777777777777777,56.25
1710,36,256,8,220,7.111111111111111,14.0625
1711,36,64,10,28,1.7777777777777777,56.25
1712,36,64,10,28,1.7777777777777777,56.25
1713,36,64,10,28,1.7777777777777777,56.25
1714,36,64,10,28,1.7777777777777777,56.25
1715,36,256,8,220,7.111111111111111,14.0625
1716,36,256,8,220,7.111111111111111,14.0625
1717,36,64,10,28,1.7777777777777777,56.25
1718,36,64,10,28,1.7777777777777777,56.25
1719,36,128,9,92,3.5555555555555554,28.125
1720,36,64,10,28,1.7777777777777777,56.25
1721,36,64,10,28,1.7777777777777777,56.25
1722,36,128,9,92,3.5555555555555554,28.125
1723,36,64,10,28,1.7777777777777777,56.25
1724,36,128,9,92,3.5555555555555554,28.125
1725,36,256,8,220,7.111111111111111,14.0625
1726,36,256,8,220,7.111111111111111,14.0625
1727,36,128,9,92,3.5555555555555554,28.125
1728,36,256,8,220,7.111111111111111,14.0625
1729,36,64,10,28,1.7777777777777777,56.25
1730,36,256,8,220,7.111111111111111,14.0625
1731,36,64,10,28,1.7777777777777777,56.25
1732,36,64,10,28,1.7777777777777777,56.25
1733,36,256,8,220,7.111111111111111,14.0625
1734,36,256,8,220,7.111111111111111,14.0625
1735,36,256,8,220,7.111111111111111,14.0625
1736,36,256,8,220,7.111111111111111,14.0625
1737,36,128,9,92,3.5555555555555554,28.125
1738,36,64,10,28,1.7777777777777777,56.25
1739,36,256,8,220,7.111111111111111,14.0625
1740,36,64,10,28,1.7777777777777777,56.25
1741,36,64,10,28,1.7777777777777777,56.25
1742,36,128,9,92,3.5555555555555554,28.125
1743,36,64,10,28,1.7777777777777777,56.25
1744,36,64,10,28,1.7777777777777777,56.25
1745,36,256,8,220,7.111111111111111,14.0625
1746,36,256,8,220,7.111111111111111,14.0625
1747,36,128,9,92,3.5555555555555554,28.125
1748,36,128,9,92,3.5555555555555554,28.125
1749,36,128,9,92,3.5555555555555554,28.125
1750,36,64,10,28,1.7777777777777777,56.25
1751,36,256,8,220,7.111111111111111,14.0625
1752,36,128,9,92,3.5555555555555554,28.125
1753,36,64,10,28,1.7777777777777777,56.25
1754,36,256,8,220,7.111111111111111,14.0625
1755,36,256,8,220,7.111111111111111,14.0625
1756,36,64,10,28,1.7777777777777777,56.25
1757,36,256,8,220,7.111111111111111,14.0625
1758,36,128,9,92,3.5555555555555554,28.125
1759,36,256,8,220,7.111111111111111,14.0625
1760,36,64,10,28,1.7777777777777777,56.25
1761,36,256,8,220,7.111111111111111,14.0625
1762,36,64,10,28,1.7777777777777777,56.25
1763,36,64,10,28,1.7777777777777777,56.25
1764,36,64,10,28,1.7777777777777777,56.25
1765,36,64,10,28,1.7777777777777777,56.25
1766,36,128,9,92,3.5555555555555554,28.125
1767,36,64,10,28,1.7777777777777777,56.25
1768,36,64,10,28,1.7777777777777777,56.25
1769,36,64,10,28,1.7777777777777777,56.25
1770,36,64,10,28,1.7777777777777777,56.25
1771,36,128,9,92,3.5555555555555554,28.125
1772,36,128,9,92,3.5555555555555554,28.125
1773,36,64,10,28,1.7777777777777777,56.25
1774,36,64,10,28,1.7777777777777777,56.25
1775,36,256,8,220,7.111111111111111,14.0625
1776,36,64,10,28,1.7777777777777777,56.25
1777,36,64,10,28,1.7777777777777777,56.25
1778,36,64,10,28,1.7777777777777777,56.25
1779,36,64,10,28,1.7777777777777777,56.25
1780,36,256,8,220,7.111111111111111,14.0625
1781,36,64,10,28,1.7777777777777777,56.25
1782,36,64,10,28,1.7777777777777777,56.25
1783,36,64,10,28,1.7777777777777777,56.25
1784,36,256,8,220,7.111111111111111,14.0625
1785,36,256,8,220,7.111111111111111,14.0625
1786,36,64,10,28,1.7777777777777777,56.25
1787,36,64,10,28,1.7777777777777777,56.25
1788,36,64,10,28,1.7777777777777777,56.25
1789,36,128,9,92,3.5555555555555554,28.125
1790,36,64,10,28,1.7777777777777777,56.25
1791,36,128,9,92,3.5555555555555554,28.125
1792,36,128,9,92,3.5555555555555554,28.125
1793,36,128,9,92,3.5555555555555554,28.125
1794,36,128,9,92,3.5555555555555554,28.125
1795,36,64,10,28,1.7777777777777777,56.25
1796,36,256,8,220,7.111111111111111,14.0625
1797,36,256,8,220,7.111111111111111,14.0625
1798,36,128,9,92,3.5555555555555554,28.125
1799,36,256,8,220,7.111111111111111,14.0625
1800,36,64,10,28,1.7777777777777777,56.25
1801,36,256,8,220,7.111111111111111,14.0625
1802,36,256,8,220,7.111111111111111,14.0625
1803,36,128,9,92,3.5555555555555554,28.125
1804,36,64,10,28,1.7777777777777777,56.25
1805,36,64,10,28,1.7777777777777777,56.25
1806,36,64,10,28,1.7777777777777777,56.25
1807,36,256,8,220,7.111111111111111,14.0625
1808,36,64,10,28,1.7777777777777777,56.25
1809,36,64,10,28,1.7777777777777777,56.25
1810,36,64,10,28,1.7777777777777777,56.25
1811,36,128,9,92,3.5555555555555554,28.125
1812,36,128,9,92,3.5555555555555554,28.125
1813,36,128,9,92,3.5555555555555554,28.125
1814,36,64,10,28,1.7777777777777777,56.25
1815,36,64,10,28,1.7777777777777777,56.25
1816,36,256,8,220,7.111111111111111,14.0625
1817,36,64,10,28,1.7777777777777777,56.25
1818,36,128,9,92,3.5555555555555554,28.125
1819,36,64,10,28,1.7777777777777777,56.25
1820,36,64,10,28,1.7777777777777777,56.25
1821,36,256,8,220,7.111111111111111,14.0625
1822,36,64,10,28,1.7777777777777777,56.25
1823,36,64,10,28,1.7777777777777777,56.25
1824,36,128,9,92,3.5555555555555554,28.125
1825,36,64,10,28,1.7777777777777777,56.25
1826,36,256,8,220,7.111111111111111,14.0625
1827,36,64,10,28,1.7777777777777777,56.25
1828,36,256,8,220,7.111111111111111,14.0625
1829,36,64,10,28,1.7777777777777777,56.25
1830,36,256,8,220,7.111111111111111,14.0625
1831,36,256,8,220,7.111111111111111,14.0625
1832,36,64,10,28,1.7777777777777777,56.25
1833,36,64,10,28,1.7777777777777777,56.25
1834,36,256,8,220,7.111111111111111,14.0625
1835,36,64,10,28,1.7777777777777777,56.25
1836,36,64,10,28,1.7777777777777777,56.25
1837,36,128,9,92,3.5555555555555554,28.125
1838,36,64,10,28,1.7777777777777777,56.25
1839,36,256,8,220,7.111111111111111,14.0625
1840,36,64,10,28,1.7777777777777777,56.25
1841,36,128,9,92,3.5555555555555554,28.125
1842,36,256,8,220,7.111111111111111,14.0625
1843,36,64,10,28,1.7777777777777777,56.25
1844,36,256,8,220,7.111111111111111,14.0625
1845,36,256,8,220,7.111111111111111,14.0625
1846,36,128,9,92,3.5555555555555554,28.125
1847,36,256,8,220,7.111111111111111,14.0625
1848,36,64,10,28,1.7777777777777777,56.25
1849,36,64,10,28,1.7777777777777777,56.25
1850,36,64,10,28,1.7777777777777777,56.25
1851,36,128,9,92,3.5555555555555554,28.125
1852,36,64,10,28,1.7777777777777777,56.25
1853,36,64,10,28,1.7777777777777777,56.25
1854,36,256,8,220,7.111111111111111,14.0625
1855,36,64,10,28,1.7777777777777777,56.25
1856,36,64,10,28,1.7777777777777777,56.25
1857,36,64,10,28,1.7777777777777777,56.25
1858,36,128,9,92,3.5555555555555554,28.125
1859,36,128,9,92,3.5555555555555554,28.125
1860,36,64,10,28,1.7777777777777777,56.25
1861,36,256,8,220,7.111111111111111,14.0625
1862,36,128,9,92,3.5555555555555554,28.125
1863,36,128,9,92,3.5555555555555554,28.125
1864,36,64,10,28,1.7777777777777777,56.25
1865,36,128,9,92,3.5555555555555554,28.125
1866,36,256,8,220,7.111111111111111,14.0625
1867,36,64,10,28,1.7777777777777777,56.25
1868,36,256,8,220,7.111111111111111,14.0625
1869,36,64,10,28,1.7777777777777777,56.25
1870,36,64,10,28,1.7777777777777777,56.25
1871,36,256,8,220,7.111111111111111,14.0625
1872,36,64,10,28,1.7777777777777777,56.25
1873,36,64,10,28,1.7777777777777777,56.25
1874,36,64,10,28,1.7777777777777777,56.25
1875,36,256,8,220,7.111111111111111,14.0625
1876,36,128,9,92,3.5555555555555554,28.125
1877,36,64,10,28,1.7777777777777777,56.25
1878,36,256,8,220,7.111111111111111,14.0625
1879,36,256,8,220,7.111111111111111,14.0625
1880,36,256,8,220,7.111111111111111,14.0625
1881,36,64,10,28,1.7777777777777777,56.25
1882,36,64,10,28,1.7777777777777777,56.25
1883,36,64,10,28,1.7777777777777777,56.25
1884,36,256,8,220,7.111111111111111,14.0625
1885,36,128,9,92,3.5555555555555554,28.125
1886,36,256,8,220,7.111111111111111,14.0625
1887,36,64,10,28,1.7777777777777777,56.25
1888,36,64,10,28,1.7777777777777777,56.25
1889,36,256,8,220,7.111111111111111,14.0625
1890,36,64,10,28,1.7777777777777777,56.25
1891,36,64,10,28,1.7777777777777777,56.25
1892,36,64,10,28,1.7777777777777777,56.25
1893,36,64,10,28,1.7777777777777777,56.25
1894,36,64,10,28,1.7777777777777777,56.25
1895,36,64,10,28,1.7777777777777777,56.25
1896,36,64,10,28,1.7777777777777777,56.25
1897,36,128,9,92,3.5555555555555554,28.125
1898,36,64,10,28,1.7777777777777777,56.25
1899,36,64,10,28,1.7777777777777777,56.25
1900,36,128,9,92,3.5555555555555554,28.125
1901,36,64,10,28,1.7777777777777777,56.25
1902,36,64,10,28,1.7777777777777777,56.25
1903,36,128,9,92,3.5555555555555554,28.125
1904,36,64,10,28,1.7777777777777777,56.25
1905,36,64,10,28,1.7777777777777777,56.25
1906,36,64,10,28,1.7777777777777777,56.25
1907,36,64,10,28,1.7777777777777777,56.25
1908,36,64,10,28,1.7777777777777777,56.25
1909,36,64,10,28,1.7777777777777777,56.25
1910,36,256,8,220,7.111111111111111,14.0625
1911,36,64,10,28,1.7777777777777777,56.25
1912,36,64,10,28,1.7777777777777777,56.25
1913,36,64,10,28,1.7777777777777777,56.25
1914,36,256,8,220,7.111111111111111,14.0625
1915,36,64,10,28,1.7777777777777777,56.25
1916,36,64,10,28,1.7777777777777777,56.25
1917,36,256,8,220,7.111111111111111,14.0625
1918,36,64,10,28,1.7777777777777777,56.25
1919,36,64,10,28,1.7777777777777777,56.25
1920,36,128,9,92,3.5555555555555554,28.125
1921,36,64,10,28,1.7777777777777777,56.25
1922,36,64,10,28,1.7777777777777777,56.25
1923,36,64,10,28,1.7777777777777777,56.25
1924,36,64,10,28,1.7777777777777777,56.25
1925,36,256,8,220,7.111111111111111,14.0625
1926,36,64,10,28,1.7777777777777777,56.25
1927,36,64,10,28,1.7777777777777777,56.25
1928,36,64,10,28,1.7777777777777777,56.25
1929,36,64,10,28,1.7777777777777777,56.25
1930,36,256,8,220,7.111111111111111,14.0625
1931,36,64,10,28,1.7777777777777777,56.25
1932,36,128,9,92,3.5555555555555554,28.125
1933,36,256,8,220,7.111111111111111,14.0625
1934,36,256,8,220,7.111111111111111,14.0625
1935,36,64,10,28,1.7777777777777777,56.25
1936,36,64,10,28,1.7777777777777777,56.25
1937,36,64,10,28,1.7777777777777777,56.25
1938,36,64,10,28,1.7777777777777777,56.25
1939,36,64,10,28,1.7777777777777777,56.25
1940,36,256,8,220,7.111111111111111,14.0625
1941,36,256,8,220,7.111111111111111,14.0625
1942,36,128,9,92,3.5555555555555554,28.125
1943,36,256,8,220,7.111111111111111,14.0625
1944,36,128,9,92,3.5555555555555554,28.125
1945,36,64,10,28,1.7777777777777777,56.25
1946,36,64,10,28,1.7777777777777777,56.25
1947,36,256,8,220,7.111111111111111,14.0625
1948,36,64,10,28,1.7777777777777777,56.25
1949,36,64,10,28,1.7777777777777777,56.25
1950,36,256,8,220,7.111111111111111,14.0625
1951,36,128,9,92,3.5555555555555554,28.125
1952,36,64,10,28,1.7777777777777777,56.25
1953,36,64,10,28,1.7777777777777777,56.25
1954,36,64,10,28,1.7777777777777777,56.25
1955,36,64,10,28,1.7777777777777777,56.25
1956,36,64,10,28,1.7777777777777777,56.25
1957,36,64,10,28,1.7777777777777777,56.25
1958,36,256,8,220,7.111111111111111,14.0625
1959,36,256,8,220,7.111111111111111,14.0625
1960,36,64,10,28,1.7777777777777777,56.25
1961,36,256,8,220,7.111111111111111,14.0625
1962,36,64,10,28,1.7777777777777777,56.25
1963,36,256,8,220,7.111111111111111,14.0625
1964,36,64,10,28,1.7777777777777777,56.25
1965,36,256,8,220,7.111111111111111,14.0625
1966,36,64,10,28,1.7777777777777777,56.25
1967,36,128,9,92,3.5555555555555554,28.125
1968,36,64,10,28,1.7777777777777777,56.25
1969,36,64,10,28,1.7777777777777777,56.25
1970,36,128,9,92,3.5555555555555554,28.125
1971,36,128,9,92,3.5555555555555554,28.125
1972,36,256,8,220,7.111111111111111,14.0625
1973,36,256,8,220,7.111111111111111,14.0625
1974,36,128,9,92,3.5555555555555554,28.125
1975,36,128,9,92,3.5555555555555554,28.125
1976,36,64,10,28,1.7777777777777777,56.25
1977,36,64,10,28,1.7777777777777777,56.25
1978,36,64,10,28,1.7777777777777777,56.25
1979,36,64,10,28,1.7777777777777777,56.25
1980,36,256,8,220,7.111111111111111,14.0625
1981,36,64,10,28,1.7777777777777777,56.25
1982,36,64,10,28,1.7777777777777777,56.25
1983,36,64,10,28,1.7777777777777777,56.25
1984,36,64,10,28,1.7777777777777777,56.25
1985,36,64,10,28,1.7777777777777777,56.25
1986,36,64,10,28,1.7777777777777777,56.25
1987,36,64,10,28,1.7777777777777777,56.25
1988,36,64,10,28,1.7777777777777777,56.25
1989,36,64,10,28,1.7777777777777777,56.25
1990,36,128,9,92,3.5555555555555554,28.125
1991,36,256,8,220,7.111111111111111,14.0625
1992,36,128,9,92,3.5555555555555554,28.125
1993,36,64,10,28,1.7777777777777777,56.25
1994,36,64,10,28,1.7777777777777777,56.25
1995,36,256,8,220,7.111111111111111,14.0625
1996,36,64,10,28,1.7777777777777777,56.25
1997,36,64,10,28,1.7777777777777777,56.25
1998,36,256,8,220,7.111111111111111,14.0625
1999,36,64,10,28,1.7777777777777777,56.25
2000,36,128,9,92,3.5555555555555554,28.125
2001,36,256,8,220,7.111111111111111,14.0625
2002,36,64,10,28,1.7777777777777777,56.25
2003,36,64,10,28,1.7777777777777777,56.25
2004,36,64,10,28,1.7777777777777777,56.25
2005,36,64,10,28,1.7777777777777777,56.25
2006,36,64,10,28,1.7777777777777777,56.25
2007,36,64,10,28,1.7777777777777777,56.25
2008,36,256,8,220,7.111111111111111,14.0625
2009,36,64,10,28,1.7777777777777777,56.25
2010,36,128,9,92,3.5555555555555554,28.125
2011,36,64,10,28,1.7777777777777777,56.25
2012,36,256,8,220,7.111111111111111,14.0625
2013,36,64,10,28,1.7777777777777777,56.25
2014,36,64,10,28,1.7777777777777777,56.25
2015,36,256,8,220,7.111111111111111,14.0625
2016,36,64,10,28,1.7777777777777777,56.25
2017,36,64,10,28,1.7777777777777777,56.25
2018,36,64,10,28,1.7777777777777777,56.25
2019,36,128,9,92,3.5555555555555554,28.125
2020,36,64,10,28,1.7777777777777777,56.25
2021,36,64,10,28,1.7777777777777777,56.25
2022,36,256,8,220,7.111111111111111,14.0625
2023,36,256,8,220,7.111111111111111,14.0625
2024,36,64,10,28,1.7777777777777777,56.25
2025,36,64,10,28,1.7777777777777777,56.25
2026,36,256,8,220,7.111111111111111,14.0625
2027,36,128,9,92,3.5555555555555554,28.125
2028,36,128,9,92,3.5555555555555554,28.125
2029,36,64,10,28,1.7777777777777777,56.25
2030,36,64,10,28,1.7777777777777777,56.25
2031,36,64,10,28,1.7777777777777777,56.25
2032,36,256,8,220,7.111111111111111,14.0625
2033,36,128,9,92,3.5555555555555554,28.125
2034,36,64,10,28,1.7777777777777777,56.25
2035,36,256,8,220,7.111111111111111,14.0625
2036,36,128,9,92,3.5555555555555554,28.125
2037,36,128,9,92,3.5555555555555554,28.125
2038,36,256,8,220,7.111111111111111,14.0625
2039,36,128,9,92,3.5555555555555554,28.125
2040,36,256,8,220,7.111111111111111,14.0625
2041,36,128,9,92,3.5555555555555554,28.125
2042,36,64,10,28,1.7777777777777777,56.25
2043,36,128,9,92,3.5555555555555554,28.125
2044,36,64,10,28,1.7777777777777777,56.25
2045,36,64,10,28,1.7777777777777777,56.25
2046,36,128,9,92,3.5555555555555554,28.125
2047,36,128,9,92,3.5555555555555554,28.125
2048,36,64,10,28,1.7777777777777777,56.25
2049,36,256,8,220,7.111111111111111,14.0625
2050,36,64,10,28,1.7777777777777777,56.25
2051,36,256,8,220,7.111111111111111,14.0625
2052,36,128,9,92,3.5555555555555554,28.125
2053,36,64,10,28,1.7777777777777777,56.25
2054,36,64,10,28,1.7777777777777777,56.25
2055,36,64,10,28,1.7777777777777777,56.25
2056,36,64,10,28,1.7777777777777777,56.25
2057,36,256,8,220,7.111111111111111,14.0625
2058,36,128,9,92,3.5555555555555554,28.125
2059,36,64,10,28,1.7777777777777777,56.25
2060,36,64,10,28,1.7777777777777777,56.25
2061,36,64,10,28,1.7777777777777777,56.25
2062,36,64,10,28,1.7777777777777777,56.25
2063,36,256,8,220,7.111111111111111,14.0625
2064,36,64,10,28,1.7777777777777777,56.25
2065,36,128,9,92,3.5555555555555554,28.125
2066,36,64,10,28,1.7777777777777777,56.25
2067,36,64,10,28,1.7777777777777777,56.25
2068,36,64,10,28,1.7777777777777777,56.25
2069,36,64,10,28,1.7777777777777777,56.25
2070,36,64,10,28,1.7777777777777777,56.25
2071,36,256,8,220,7.111111111111111,14.0625
2072,36,256,8,220,7.111111111111111,14.0625
2073,36,64,10,28,1.7777777777777777,56.25
2074,36,64,10,28,1.7777777777777777,56.25
2075,36,64,10,28,1.7777777777777777,56.25
2076,36,64,10,28,1.7777777777777777,56.25
2077,36,64,10,28,1.7777777777777777,56.25
2078,36,256,8,220,7.111111111111111,14.0625
2079,36,128,9,92,3.5555555555555554,28.125
2080,36,128,9,92,3.5555555555555554,28.125
2081,36,64,10,28,1.7777777777777777,56.25
2082,36,64,10,28,1.7777777777777777,56.25
2083,36,128,9,92,3.5555555555555554,28.125
2084,36,256,8,220,7.111111111111111,14.0625
2085,36,256,8,220,7.111111111111111,14.0625
2086,36,64,10,28,1.7777777777777777,56.25
2087,36,256,8,220,7.111111111111111,14.0625
2088,36,64,10,28,1.7777777777777777,56.25
2089,36,64,10,28,1.7777777777777777,56.25
2090,36,64,10,28,1.7777777777777777,56.25
2091,36,64,10,28,1.7777777777777777,56.25
2092,36,256,8,220,7.111111111111111,14.0625
2093,36,256,8,220,7.111111111111111,14.0625
2094,36,64,10,28,1.7777777777777777,56.25
2095,36,64,10,28,1.7777777777777777,56.25
2096,36,64,10,28,1.7777777777777777,56.25
2097,36,64,10,28,1.7777777777777777,56.25
2098,36,256,8,220,7.111111111111111,14.0625
