,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2159,4624,16384,2,11760,3.5432525951557095,28.22265625
2160,4624,16384,2,11760,3.5432525951557095,28.22265625
2161,4624,16384,2,11760,3.5432525951557095,28.22265625
2162,4624,16384,2,11760,3.5432525951557095,28.22265625
2163,4624,16384,2,11760,3.5432525951557095,28.22265625
2164,4624,16384,2,11760,3.5432525951557095,28.22265625
2165,4624,16384,2,11760,3.5432525951557095,28.22265625
2166,4624,16384,2,11760,3.5432525951557095,28.22265625
2167,4624,16384,2,11760,3.5432525951557095,28.22265625
2168,4624,16384,2,11760,3.5432525951557095,28.22265625
2169,4624,16384,2,11760,3.5432525951557095,28.22265625
2170,4624,16384,2,11760,3.5432525951557095,28.22265625
2171,4624,16384,2,11760,3.5432525951557095,28.22265625
2172,4624,16384,2,11760,3.5432525951557095,28.22265625
2173,4624,16384,2,11760,3.5432525951557095,28.22265625
2174,4624,32768,1,28144,7.086505190311419,14.111328125
2175,4624,16384,2,11760,3.5432525951557095,28.22265625
2176,4624,16384,2,11760,3.5432525951557095,28.22265625
2177,4624,16384,2,11760,3.5432525951557095,28.22265625
2178,4624,16384,2,11760,3.5432525951557095,28.22265625
2179,4624,16384,2,11760,3.5432525951557095,28.22265625
2180,4624,16384,2,11760,3.5432525951557095,28.22265625
2181,4624,16384,2,11760,3.5432525951557095,28.22265625
2182,4624,16384,2,11760,3.5432525951557095,28.22265625
2183,4624,16384,2,11760,3.5432525951557095,28.22265625
2184,4624,16384,2,11760,3.5432525951557095,28.22265625
2185,4624,16384,2,11760,3.5432525951557095,28.22265625
2186,4624,16384,2,11760,3.5432525951557095,28.22265625
2187,4624,16384,2,11760,3.5432525951557095,28.22265625
2188,4624,16384,2,11760,3.5432525951557095,28.22265625
2189,4624,16384,2,11760,3.5432525951557095,28.22265625
2190,4624,16384,2,11760,3.5432525951557095,28.22265625
2191,4624,16384,2,11760,3.5432525951557095,28.22265625
2192,4624,16384,2,11760,3.5432525951557095,28.22265625
2193,4624,16384,2,11760,3.5432525951557095,28.22265625
2194,4624,16384,2,11760,3.5432525951557095,28.22265625
2195,4624,16384,2,11760,3.5432525951557095,28.22265625
2196,4624,16384,2,11760,3.5432525951557095,28.22265625
2197,4624,16384,2,11760,3.5432525951557095,28.22265625
2198,4624,16384,2,11760,3.5432525951557095,28.22265625
2199,4624,16384,2,11760,3.5432525951557095,28.22265625
2200,4624,16384,2,11760,3.5432525951557095,28.22265625
2201,4624,16384,2,11760,3.5432525951557095,28.22265625
2202,4624,16384,2,11760,3.5432525951557095,28.22265625
2203,4624,32768,1,28144,7.086505190311419,14.111328125
2204,4624,16384,2,11760,3.5432525951557095,28.22265625
2205,4624,16384,2,11760,3.5432525951557095,28.22265625
2206,4624,16384,2,11760,3.5432525951557095,28.22265625
2207,4624,16384,2,11760,3.5432525951557095,28.22265625
2208,4624,16384,2,11760,3.5432525951557095,28.22265625
2209,4624,16384,2,11760,3.5432525951557095,28.22265625
2210,4624,16384,2,11760,3.5432525951557095,28.22265625
2211,4624,16384,2,11760,3.5432525951557095,28.22265625
2212,4624,16384,2,11760,3.5432525951557095,28.22265625
2213,4624,65536,0,60912,14.173010380622838,7.0556640625
2214,4624,16384,2,11760,3.5432525951557095,28.22265625
2215,4624,16384,2,11760,3.5432525951557095,28.22265625
2216,4624,16384,2,11760,3.5432525951557095,28.22265625
2217,4624,16384,2,11760,3.5432525951557095,28.22265625
2218,4624,16384,2,11760,3.5432525951557095,28.22265625
2219,4624,16384,2,11760,3.5432525951557095,28.22265625
2220,4624,32768,1,28144,7.086505190311419,14.111328125
2221,4624,16384,2,11760,3.5432525951557095,28.22265625
2222,4624,16384,2,11760,3.5432525951557095,28.22265625
2223,4624,16384,2,11760,3.5432525951557095,28.22265625
2224,4624,16384,2,11760,3.5432525951557095,28.22265625
2225,4624,16384,2,11760,3.5432525951557095,28.22265625
2226,4624,16384,2,11760,3.5432525951557095,28.22265625
2227,4624,16384,2,11760,3.5432525951557095,28.22265625
2228,4624,16384,2,11760,3.5432525951557095,28.22265625
2229,4624,16384,2,11760,3.5432525951557095,28.22265625
2230,4624,16384,2,11760,3.5432525951557095,28.22265625
2231,4624,16384,2,11760,3.5432525951557095,28.22265625
2232,4624,16384,2,11760,3.5432525951557095,28.22265625
2233,4624,16384,2,11760,3.5432525951557095,28.22265625
2234,4624,16384,2,11760,3.5432525951557095,28.22265625
2235,4624,16384,2,11760,3.5432525951557095,28.22265625
2236,4624,16384,2,11760,3.5432525951557095,28.22265625
2237,4624,16384,2,11760,3.5432525951557095,28.22265625
2238,4624,16384,2,11760,3.5432525951557095,28.22265625
2239,4624,32768,1,28144,7.086505190311419,14.111328125
2240,4624,16384,2,11760,3.5432525951557095,28.22265625
2241,4624,16384,2,11760,3.5432525951557095,28.22265625
2242,4624,16384,2,11760,3.5432525951557095,28.22265625
2243,4624,16384,2,11760,3.5432525951557095,28.22265625
2244,4624,32768,1,28144,7.086505190311419,14.111328125
2245,4624,16384,2,11760,3.5432525951557095,28.22265625
2246,4624,16384,2,11760,3.5432525951557095,28.22265625
2247,4624,16384,2,11760,3.5432525951557095,28.22265625
2248,4624,16384,2,11760,3.5432525951557095,28.22265625
2249,4624,16384,2,11760,3.5432525951557095,28.22265625
2250,4624,16384,2,11760,3.5432525951557095,28.22265625
2251,4624,16384,2,11760,3.5432525951557095,28.22265625
2252,4624,16384,2,11760,3.5432525951557095,28.22265625
2253,4624,16384,2,11760,3.5432525951557095,28.22265625
2254,4624,16384,2,11760,3.5432525951557095,28.22265625
2255,4624,16384,2,11760,3.5432525951557095,28.22265625
2256,4624,65536,0,60912,14.173010380622838,7.0556640625
2257,4624,16384,2,11760,3.5432525951557095,28.22265625
2258,4624,16384,2,11760,3.5432525951557095,28.22265625
2259,4624,16384,2,11760,3.5432525951557095,28.22265625
2260,4624,16384,2,11760,3.5432525951557095,28.22265625
2261,4624,16384,2,11760,3.5432525951557095,28.22265625
2262,4624,16384,2,11760,3.5432525951557095,28.22265625
2263,4624,32768,1,28144,7.086505190311419,14.111328125
2264,4624,16384,2,11760,3.5432525951557095,28.22265625
2265,4624,16384,2,11760,3.5432525951557095,28.22265625
2266,4624,16384,2,11760,3.5432525951557095,28.22265625
2267,4624,16384,2,11760,3.5432525951557095,28.22265625
2268,4624,16384,2,11760,3.5432525951557095,28.22265625
2269,4624,32768,1,28144,7.086505190311419,14.111328125
2270,4624,16384,2,11760,3.5432525951557095,28.22265625
2271,4624,16384,2,11760,3.5432525951557095,28.22265625
2272,4624,16384,2,11760,3.5432525951557095,28.22265625
2273,4624,16384,2,11760,3.5432525951557095,28.22265625
2274,4624,16384,2,11760,3.5432525951557095,28.22265625
2275,4624,16384,2,11760,3.5432525951557095,28.22265625
2276,4624,16384,2,11760,3.5432525951557095,28.22265625
2277,4624,16384,2,11760,3.5432525951557095,28.22265625
2278,4624,16384,2,11760,3.5432525951557095,28.22265625
2279,4624,16384,2,11760,3.5432525951557095,28.22265625
2280,4624,16384,2,11760,3.5432525951557095,28.22265625
2281,4624,16384,2,11760,3.5432525951557095,28.22265625
2282,4624,16384,2,11760,3.5432525951557095,28.22265625
2283,4624,16384,2,11760,3.5432525951557095,28.22265625
2284,4624,16384,2,11760,3.5432525951557095,28.22265625
2285,4624,16384,2,11760,3.5432525951557095,28.22265625
2286,4624,16384,2,11760,3.5432525951557095,28.22265625
2287,4624,16384,2,11760,3.5432525951557095,28.22265625
2288,4624,65536,0,60912,14.173010380622838,7.0556640625
2289,4624,16384,2,11760,3.5432525951557095,28.22265625
2290,4624,16384,2,11760,3.5432525951557095,28.22265625
2291,4624,16384,2,11760,3.5432525951557095,28.22265625
2292,4624,16384,2,11760,3.5432525951557095,28.22265625
2293,4624,16384,2,11760,3.5432525951557095,28.22265625
2294,4624,32768,1,28144,7.086505190311419,14.111328125
2295,4624,16384,2,11760,3.5432525951557095,28.22265625
2296,4624,16384,2,11760,3.5432525951557095,28.22265625
2297,4624,16384,2,11760,3.5432525951557095,28.22265625
2298,4624,16384,2,11760,3.5432525951557095,28.22265625
2299,4624,16384,2,11760,3.5432525951557095,28.22265625
2300,4624,16384,2,11760,3.5432525951557095,28.22265625
2301,4624,16384,2,11760,3.5432525951557095,28.22265625
2302,4624,16384,2,11760,3.5432525951557095,28.22265625
2303,4624,16384,2,11760,3.5432525951557095,28.22265625
2304,4624,16384,2,11760,3.5432525951557095,28.22265625
2305,4624,16384,2,11760,3.5432525951557095,28.22265625
2306,4624,16384,2,11760,3.5432525951557095,28.22265625
2307,4624,32768,1,28144,7.086505190311419,14.111328125
2308,4624,65536,0,60912,14.173010380622838,7.0556640625
2309,4624,16384,2,11760,3.5432525951557095,28.22265625
2310,4624,65536,0,60912,14.173010380622838,7.0556640625
2311,4624,16384,2,11760,3.5432525951557095,28.22265625
2312,4624,16384,2,11760,3.5432525951557095,28.22265625
2313,4624,16384,2,11760,3.5432525951557095,28.22265625
2314,4624,16384,2,11760,3.5432525951557095,28.22265625
2315,4624,16384,2,11760,3.5432525951557095,28.22265625
2316,4624,16384,2,11760,3.5432525951557095,28.22265625
2317,4624,16384,2,11760,3.5432525951557095,28.22265625
2318,4624,16384,2,11760,3.5432525951557095,28.22265625
2319,4624,16384,2,11760,3.5432525951557095,28.22265625
2320,4624,16384,2,11760,3.5432525951557095,28.22265625
2321,4556,16384,2,11828,3.5961369622475856,27.8076171875
2322,4624,16384,2,11760,3.5432525951557095,28.22265625
2323,4624,16384,2,11760,3.5432525951557095,28.22265625
2324,4624,16384,2,11760,3.5432525951557095,28.22265625
2325,4624,32768,1,28144,7.086505190311419,14.111328125
2326,4624,16384,2,11760,3.5432525951557095,28.22265625
2327,4624,16384,2,11760,3.5432525951557095,28.22265625
2328,4624,16384,2,11760,3.5432525951557095,28.22265625
2329,4624,16384,2,11760,3.5432525951557095,28.22265625
2330,4624,16384,2,11760,3.5432525951557095,28.22265625
2331,4624,16384,2,11760,3.5432525951557095,28.22265625
2332,4624,16384,2,11760,3.5432525951557095,28.22265625
2333,4624,16384,2,11760,3.5432525951557095,28.22265625
2334,4624,16384,2,11760,3.5432525951557095,28.22265625
2335,4624,16384,2,11760,3.5432525951557095,28.22265625
2336,4624,16384,2,11760,3.5432525951557095,28.22265625
2337,4624,16384,2,11760,3.5432525951557095,28.22265625
2338,4624,16384,2,11760,3.5432525951557095,28.22265625
2339,4624,16384,2,11760,3.5432525951557095,28.22265625
2340,4624,16384,2,11760,3.5432525951557095,28.22265625
2341,4624,16384,2,11760,3.5432525951557095,28.22265625
2342,4624,16384,2,11760,3.5432525951557095,28.22265625
2343,4624,16384,2,11760,3.5432525951557095,28.22265625
2344,4624,16384,2,11760,3.5432525951557095,28.22265625
2345,4624,16384,2,11760,3.5432525951557095,28.22265625
2346,4624,16384,2,11760,3.5432525951557095,28.22265625
2347,4624,16384,2,11760,3.5432525951557095,28.22265625
2348,4624,16384,2,11760,3.5432525951557095,28.22265625
2349,4624,16384,2,11760,3.5432525951557095,28.22265625
2350,4624,16384,2,11760,3.5432525951557095,28.22265625
2351,4624,16384,2,11760,3.5432525951557095,28.22265625
2352,4624,16384,2,11760,3.5432525951557095,28.22265625
2353,4624,16384,2,11760,3.5432525951557095,28.22265625
2354,4624,16384,2,11760,3.5432525951557095,28.22265625
2355,4624,16384,2,11760,3.5432525951557095,28.22265625
2356,4624,16384,2,11760,3.5432525951557095,28.22265625
2357,4624,16384,2,11760,3.5432525951557095,28.22265625
2358,4624,16384,2,11760,3.5432525951557095,28.22265625
2359,4624,65536,0,60912,14.173010380622838,7.0556640625
2360,4624,32768,1,28144,7.086505190311419,14.111328125
2361,4624,16384,2,11760,3.5432525951557095,28.22265625
2362,4624,16384,2,11760,3.5432525951557095,28.22265625
2363,4624,16384,2,11760,3.5432525951557095,28.22265625
2364,4624,16384,2,11760,3.5432525951557095,28.22265625
2365,4624,16384,2,11760,3.5432525951557095,28.22265625
2366,4624,16384,2,11760,3.5432525951557095,28.22265625
2367,4624,16384,2,11760,3.5432525951557095,28.22265625
2368,4624,16384,2,11760,3.5432525951557095,28.22265625
2369,4624,16384,2,11760,3.5432525951557095,28.22265625
2370,4624,16384,2,11760,3.5432525951557095,28.22265625
2371,4624,16384,2,11760,3.5432525951557095,28.22265625
2372,4624,16384,2,11760,3.5432525951557095,28.22265625
2373,4624,16384,2,11760,3.5432525951557095,28.22265625
2374,4624,16384,2,11760,3.5432525951557095,28.22265625
2375,4624,16384,2,11760,3.5432525951557095,28.22265625
2376,4624,16384,2,11760,3.5432525951557095,28.22265625
2377,4624,16384,2,11760,3.5432525951557095,28.22265625
2378,4624,16384,2,11760,3.5432525951557095,28.22265625
2379,4624,16384,2,11760,3.5432525951557095,28.22265625
2380,4624,16384,2,11760,3.5432525951557095,28.22265625
2381,4624,16384,2,11760,3.5432525951557095,28.22265625
2382,4624,16384,2,11760,3.5432525951557095,28.22265625
2383,4624,16384,2,11760,3.5432525951557095,28.22265625
2384,4624,16384,2,11760,3.5432525951557095,28.22265625
2385,4624,16384,2,11760,3.5432525951557095,28.22265625
2386,4624,16384,2,11760,3.5432525951557095,28.22265625
2387,4624,16384,2,11760,3.5432525951557095,28.22265625
2388,4624,16384,2,11760,3.5432525951557095,28.22265625
2389,4624,16384,2,11760,3.5432525951557095,28.22265625
2390,4624,16384,2,11760,3.5432525951557095,28.22265625
2391,4624,16384,2,11760,3.5432525951557095,28.22265625
2392,4624,16384,2,11760,3.5432525951557095,28.22265625
2393,4624,16384,2,11760,3.5432525951557095,28.22265625
2394,4624,16384,2,11760,3.5432525951557095,28.22265625
2395,4624,16384,2,11760,3.5432525951557095,28.22265625
2396,4624,16384,2,11760,3.5432525951557095,28.22265625
2397,4624,16384,2,11760,3.5432525951557095,28.22265625
2398,4624,16384,2,11760,3.5432525951557095,28.22265625
2399,4624,16384,2,11760,3.5432525951557095,28.22265625
2400,4624,16384,2,11760,3.5432525951557095,28.22265625
2401,4624,16384,2,11760,3.5432525951557095,28.22265625
2402,4624,16384,2,11760,3.5432525951557095,28.22265625
2403,4624,16384,2,11760,3.5432525951557095,28.22265625
2404,4624,16384,2,11760,3.5432525951557095,28.22265625
2405,4624,16384,2,11760,3.5432525951557095,28.22265625
2406,4624,16384,2,11760,3.5432525951557095,28.22265625
2407,4624,16384,2,11760,3.5432525951557095,28.22265625
2408,4624,16384,2,11760,3.5432525951557095,28.22265625
2409,4624,32768,1,28144,7.086505190311419,14.111328125
2410,4624,16384,2,11760,3.5432525951557095,28.22265625
2411,4624,16384,2,11760,3.5432525951557095,28.22265625
2412,4624,16384,2,11760,3.5432525951557095,28.22265625
2413,4624,16384,2,11760,3.5432525951557095,28.22265625
2414,4624,16384,2,11760,3.5432525951557095,28.22265625
2415,4624,16384,2,11760,3.5432525951557095,28.22265625
2416,4624,16384,2,11760,3.5432525951557095,28.22265625
2417,4624,16384,2,11760,3.5432525951557095,28.22265625
2418,4624,16384,2,11760,3.5432525951557095,28.22265625
2419,4624,16384,2,11760,3.5432525951557095,28.22265625
2420,4624,16384,2,11760,3.5432525951557095,28.22265625
2421,4624,16384,2,11760,3.5432525951557095,28.22265625
2422,4624,16384,2,11760,3.5432525951557095,28.22265625
2423,4624,16384,2,11760,3.5432525951557095,28.22265625
2424,4624,16384,2,11760,3.5432525951557095,28.22265625
2425,4624,16384,2,11760,3.5432525951557095,28.22265625
2426,4624,16384,2,11760,3.5432525951557095,28.22265625
2427,4624,16384,2,11760,3.5432525951557095,28.22265625
2428,4624,16384,2,11760,3.5432525951557095,28.22265625
2429,4624,16384,2,11760,3.5432525951557095,28.22265625
2430,4624,65536,0,60912,14.173010380622838,7.0556640625
2431,4556,16384,2,11828,3.5961369622475856,27.8076171875
2432,4624,16384,2,11760,3.5432525951557095,28.22265625
2433,4624,16384,2,11760,3.5432525951557095,28.22265625
2434,4624,16384,2,11760,3.5432525951557095,28.22265625
2435,4624,16384,2,11760,3.5432525951557095,28.22265625
2436,4624,16384,2,11760,3.5432525951557095,28.22265625
2437,4624,16384,2,11760,3.5432525951557095,28.22265625
2438,4624,16384,2,11760,3.5432525951557095,28.22265625
2439,4624,16384,2,11760,3.5432525951557095,28.22265625
2440,4624,16384,2,11760,3.5432525951557095,28.22265625
2441,4624,16384,2,11760,3.5432525951557095,28.22265625
2442,4624,16384,2,11760,3.5432525951557095,28.22265625
2443,4624,16384,2,11760,3.5432525951557095,28.22265625
2444,4624,16384,2,11760,3.5432525951557095,28.22265625
2445,4624,16384,2,11760,3.5432525951557095,28.22265625
2446,4624,16384,2,11760,3.5432525951557095,28.22265625
2447,4624,16384,2,11760,3.5432525951557095,28.22265625
2448,4624,16384,2,11760,3.5432525951557095,28.22265625
2449,4624,16384,2,11760,3.5432525951557095,28.22265625
2450,4624,16384,2,11760,3.5432525951557095,28.22265625
2451,4624,16384,2,11760,3.5432525951557095,28.22265625
2452,4624,16384,2,11760,3.5432525951557095,28.22265625
2453,4624,16384,2,11760,3.5432525951557095,28.22265625
2454,4624,16384,2,11760,3.5432525951557095,28.22265625
2455,4624,16384,2,11760,3.5432525951557095,28.22265625
2456,4624,16384,2,11760,3.5432525951557095,28.22265625
2457,4624,16384,2,11760,3.5432525951557095,28.22265625
2458,4624,16384,2,11760,3.5432525951557095,28.22265625
2459,4624,16384,2,11760,3.5432525951557095,28.22265625
2460,4624,16384,2,11760,3.5432525951557095,28.22265625
2461,4624,16384,2,11760,3.5432525951557095,28.22265625
2462,4624,16384,2,11760,3.5432525951557095,28.22265625
2463,4624,16384,2,11760,3.5432525951557095,28.22265625
2464,4624,16384,2,11760,3.5432525951557095,28.22265625
2465,4624,16384,2,11760,3.5432525951557095,28.22265625
2466,4624,16384,2,11760,3.5432525951557095,28.22265625
2467,4624,16384,2,11760,3.5432525951557095,28.22265625
2468,4624,16384,2,11760,3.5432525951557095,28.22265625
2469,4624,16384,2,11760,3.5432525951557095,28.22265625
2470,4624,16384,2,11760,3.5432525951557095,28.22265625
2471,4624,65536,0,60912,14.173010380622838,7.0556640625
2472,4624,16384,2,11760,3.5432525951557095,28.22265625
2473,4624,16384,2,11760,3.5432525951557095,28.22265625
2474,4624,16384,2,11760,3.5432525951557095,28.22265625
2475,4624,16384,2,11760,3.5432525951557095,28.22265625
2476,4624,32768,1,28144,7.086505190311419,14.111328125
2477,4624,16384,2,11760,3.5432525951557095,28.22265625
2478,4624,16384,2,11760,3.5432525951557095,28.22265625
2479,4624,16384,2,11760,3.5432525951557095,28.22265625
2480,4624,16384,2,11760,3.5432525951557095,28.22265625
2481,4624,16384,2,11760,3.5432525951557095,28.22265625
2482,4624,16384,2,11760,3.5432525951557095,28.22265625
2483,4624,16384,2,11760,3.5432525951557095,28.22265625
2484,4624,16384,2,11760,3.5432525951557095,28.22265625
2485,4624,16384,2,11760,3.5432525951557095,28.22265625
2486,4624,65536,0,60912,14.173010380622838,7.0556640625
2487,4624,16384,2,11760,3.5432525951557095,28.22265625
2488,4624,16384,2,11760,3.5432525951557095,28.22265625
2489,4624,16384,2,11760,3.5432525951557095,28.22265625
2490,4624,16384,2,11760,3.5432525951557095,28.22265625
2491,4624,16384,2,11760,3.5432525951557095,28.22265625
2492,4624,16384,2,11760,3.5432525951557095,28.22265625
2493,4624,16384,2,11760,3.5432525951557095,28.22265625
2494,4624,16384,2,11760,3.5432525951557095,28.22265625
2495,4624,16384,2,11760,3.5432525951557095,28.22265625
2496,4624,16384,2,11760,3.5432525951557095,28.22265625
2497,4624,16384,2,11760,3.5432525951557095,28.22265625
2498,4624,16384,2,11760,3.5432525951557095,28.22265625
2499,4624,16384,2,11760,3.5432525951557095,28.22265625
2500,4624,16384,2,11760,3.5432525951557095,28.22265625
2501,4624,16384,2,11760,3.5432525951557095,28.22265625
2502,4624,16384,2,11760,3.5432525951557095,28.22265625
2503,4624,16384,2,11760,3.5432525951557095,28.22265625
2504,4624,16384,2,11760,3.5432525951557095,28.22265625
2505,4624,16384,2,11760,3.5432525951557095,28.22265625
2506,4624,16384,2,11760,3.5432525951557095,28.22265625
2507,4624,16384,2,11760,3.5432525951557095,28.22265625
2508,4624,16384,2,11760,3.5432525951557095,28.22265625
2509,4624,16384,2,11760,3.5432525951557095,28.22265625
2510,4624,16384,2,11760,3.5432525951557095,28.22265625
2511,4624,16384,2,11760,3.5432525951557095,28.22265625
2512,4624,16384,2,11760,3.5432525951557095,28.22265625
2513,4624,16384,2,11760,3.5432525951557095,28.22265625
2514,4624,16384,2,11760,3.5432525951557095,28.22265625
2515,4624,16384,2,11760,3.5432525951557095,28.22265625
2516,4624,16384,2,11760,3.5432525951557095,28.22265625
2517,4624,16384,2,11760,3.5432525951557095,28.22265625
2518,4624,16384,2,11760,3.5432525951557095,28.22265625
2519,4624,16384,2,11760,3.5432525951557095,28.22265625
2520,4624,16384,2,11760,3.5432525951557095,28.22265625
2521,4624,16384,2,11760,3.5432525951557095,28.22265625
2522,4624,16384,2,11760,3.5432525951557095,28.22265625
2523,4624,16384,2,11760,3.5432525951557095,28.22265625
2524,4624,32768,1,28144,7.086505190311419,14.111328125
2525,4624,16384,2,11760,3.5432525951557095,28.22265625
2526,4624,65536,0,60912,14.173010380622838,7.0556640625
2527,4624,16384,2,11760,3.5432525951557095,28.22265625
2528,4624,16384,2,11760,3.5432525951557095,28.22265625
2529,4624,16384,2,11760,3.5432525951557095,28.22265625
2530,4624,16384,2,11760,3.5432525951557095,28.22265625
2531,4624,16384,2,11760,3.5432525951557095,28.22265625
2532,4624,16384,2,11760,3.5432525951557095,28.22265625
2533,4624,16384,2,11760,3.5432525951557095,28.22265625
2534,4624,16384,2,11760,3.5432525951557095,28.22265625
2535,4624,16384,2,11760,3.5432525951557095,28.22265625
2536,4624,16384,2,11760,3.5432525951557095,28.22265625
2537,4624,16384,2,11760,3.5432525951557095,28.22265625
2538,4624,16384,2,11760,3.5432525951557095,28.22265625
2539,4624,16384,2,11760,3.5432525951557095,28.22265625
2540,4624,16384,2,11760,3.5432525951557095,28.22265625
2541,4624,16384,2,11760,3.5432525951557095,28.22265625
2542,4624,16384,2,11760,3.5432525951557095,28.22265625
2543,4624,16384,2,11760,3.5432525951557095,28.22265625
2544,4624,16384,2,11760,3.5432525951557095,28.22265625
2545,4624,16384,2,11760,3.5432525951557095,28.22265625
2546,4624,16384,2,11760,3.5432525951557095,28.22265625
2547,4624,16384,2,11760,3.5432525951557095,28.22265625
2548,4624,16384,2,11760,3.5432525951557095,28.22265625
2549,4624,16384,2,11760,3.5432525951557095,28.22265625
2550,4624,16384,2,11760,3.5432525951557095,28.22265625
2551,4624,16384,2,11760,3.5432525951557095,28.22265625
2552,4624,16384,2,11760,3.5432525951557095,28.22265625
2553,4624,16384,2,11760,3.5432525951557095,28.22265625
2554,4624,16384,2,11760,3.5432525951557095,28.22265625
2555,4624,16384,2,11760,3.5432525951557095,28.22265625
2556,4624,16384,2,11760,3.5432525951557095,28.22265625
2557,4624,16384,2,11760,3.5432525951557095,28.22265625
2558,4624,16384,2,11760,3.5432525951557095,28.22265625
2559,4624,16384,2,11760,3.5432525951557095,28.22265625
2560,4624,16384,2,11760,3.5432525951557095,28.22265625
2561,4624,16384,2,11760,3.5432525951557095,28.22265625
2562,4624,65536,0,60912,14.173010380622838,7.0556640625
2563,4624,16384,2,11760,3.5432525951557095,28.22265625
2564,4624,65536,0,60912,14.173010380622838,7.0556640625
2565,4624,16384,2,11760,3.5432525951557095,28.22265625
2566,4624,16384,2,11760,3.5432525951557095,28.22265625
2567,4624,16384,2,11760,3.5432525951557095,28.22265625
2568,4624,32768,1,28144,7.086505190311419,14.111328125
2569,4624,16384,2,11760,3.5432525951557095,28.22265625
2570,4624,16384,2,11760,3.5432525951557095,28.22265625
2571,4624,16384,2,11760,3.5432525951557095,28.22265625
2572,4624,16384,2,11760,3.5432525951557095,28.22265625
2573,4624,16384,2,11760,3.5432525951557095,28.22265625
2574,4624,16384,2,11760,3.5432525951557095,28.22265625
2575,4624,16384,2,11760,3.5432525951557095,28.22265625
2576,4624,16384,2,11760,3.5432525951557095,28.22265625
2577,4624,16384,2,11760,3.5432525951557095,28.22265625
2578,4624,16384,2,11760,3.5432525951557095,28.22265625
2579,4624,16384,2,11760,3.5432525951557095,28.22265625
2580,4624,32768,1,28144,7.086505190311419,14.111328125
2581,4624,16384,2,11760,3.5432525951557095,28.22265625
2582,4624,16384,2,11760,3.5432525951557095,28.22265625
2583,4624,16384,2,11760,3.5432525951557095,28.22265625
2584,4556,16384,2,11828,3.5961369622475856,27.8076171875
2585,4624,16384,2,11760,3.5432525951557095,28.22265625
2586,4624,16384,2,11760,3.5432525951557095,28.22265625
2587,4624,16384,2,11760,3.5432525951557095,28.22265625
2588,4624,16384,2,11760,3.5432525951557095,28.22265625
2589,4624,16384,2,11760,3.5432525951557095,28.22265625
2590,4624,16384,2,11760,3.5432525951557095,28.22265625
2591,4624,16384,2,11760,3.5432525951557095,28.22265625
2592,4624,32768,1,28144,7.086505190311419,14.111328125
2593,4624,16384,2,11760,3.5432525951557095,28.22265625
2594,4624,16384,2,11760,3.5432525951557095,28.22265625
2595,4624,16384,2,11760,3.5432525951557095,28.22265625
2596,4624,16384,2,11760,3.5432525951557095,28.22265625
2597,4624,16384,2,11760,3.5432525951557095,28.22265625
2598,4624,32768,1,28144,7.086505190311419,14.111328125
2599,4624,16384,2,11760,3.5432525951557095,28.22265625
2600,4624,16384,2,11760,3.5432525951557095,28.22265625
2601,4624,16384,2,11760,3.5432525951557095,28.22265625
2602,4624,32768,1,28144,7.086505190311419,14.111328125
2603,4624,16384,2,11760,3.5432525951557095,28.22265625
2604,4624,16384,2,11760,3.5432525951557095,28.22265625
2605,4624,16384,2,11760,3.5432525951557095,28.22265625
2606,4624,16384,2,11760,3.5432525951557095,28.22265625
2607,4624,16384,2,11760,3.5432525951557095,28.22265625
2608,4624,65536,0,60912,14.173010380622838,7.0556640625
2609,4624,16384,2,11760,3.5432525951557095,28.22265625
2610,4624,65536,0,60912,14.173010380622838,7.0556640625
2611,4624,16384,2,11760,3.5432525951557095,28.22265625
2612,4624,16384,2,11760,3.5432525951557095,28.22265625
2613,4624,16384,2,11760,3.5432525951557095,28.22265625
2614,4624,16384,2,11760,3.5432525951557095,28.22265625
2615,4624,65536,0,60912,14.173010380622838,7.0556640625
2616,4624,16384,2,11760,3.5432525951557095,28.22265625
2617,4624,16384,2,11760,3.5432525951557095,28.22265625
2618,4624,16384,2,11760,3.5432525951557095,28.22265625
2619,4624,16384,2,11760,3.5432525951557095,28.22265625
2620,4624,16384,2,11760,3.5432525951557095,28.22265625
2621,4624,16384,2,11760,3.5432525951557095,28.22265625
2622,4624,16384,2,11760,3.5432525951557095,28.22265625
2623,4624,16384,2,11760,3.5432525951557095,28.22265625
2624,4624,16384,2,11760,3.5432525951557095,28.22265625
2625,4624,16384,2,11760,3.5432525951557095,28.22265625
2626,4624,16384,2,11760,3.5432525951557095,28.22265625
2627,4624,16384,2,11760,3.5432525951557095,28.22265625
2628,4624,16384,2,11760,3.5432525951557095,28.22265625
2629,4624,16384,2,11760,3.5432525951557095,28.22265625
2630,4624,16384,2,11760,3.5432525951557095,28.22265625
2631,4624,16384,2,11760,3.5432525951557095,28.22265625
2632,4624,16384,2,11760,3.5432525951557095,28.22265625
2633,4624,16384,2,11760,3.5432525951557095,28.22265625
2634,4624,16384,2,11760,3.5432525951557095,28.22265625
2635,4624,16384,2,11760,3.5432525951557095,28.22265625
2636,4624,16384,2,11760,3.5432525951557095,28.22265625
2637,4624,16384,2,11760,3.5432525951557095,28.22265625
2638,4624,16384,2,11760,3.5432525951557095,28.22265625
2639,4624,16384,2,11760,3.5432525951557095,28.22265625
2640,4624,16384,2,11760,3.5432525951557095,28.22265625
