,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
57332,0,927,5,927,inf,0.0
57333,1281,14638,1,13357,11.427010148321624,8.751195518513457
57334,136,927,5,791,6.8161764705882355,14.670981661272922
57335,0,927,5,927,inf,0.0
57336,4,93,8,89,23.25,4.301075268817205
57337,225,30374,0,30149,134.99555555555557,0.7407651280700599
57338,102,3837,3,3735,37.61764705882353,2.6583268178264268
57339,504,463,6,-41,0.9186507936507936,108.85529157667386
57340,232,927,5,695,3.9956896551724137,25.026968716289105
57341,26,992,6,966,38.15384615384615,2.620967741935484
57342,0,43,9,43,inf,0.0
57343,0,927,5,927,inf,0.0
57344,0,3677,3,3677,inf,0.0
57345,0,153,7,153,inf,0.0
57346,243,14638,1,14395,60.23868312757202,1.660062850116136
57347,17,23,10,6,1.3529411764705883,73.91304347826086
57348,18,992,6,974,55.111111111111114,1.8145161290322582
57349,17,86,8,69,5.0588235294117645,19.767441860465116
57350,0,10,11,10,inf,0.0
57351,74,3837,3,3763,51.851351351351354,1.928590044305447
57352,24,7382,2,7358,307.5833333333333,0.3251151449471688
57353,0,211,7,211,inf,0.0
57354,66,3677,3,3611,55.71212121212121,1.7949415284199073
57355,77,30374,0,30297,394.46753246753246,0.253506288272865
57356,123,3677,3,3554,29.89430894308943,3.3451183029643734
57357,0,71,8,71,inf,0.0
57358,0,4,13,4,inf,0.0
57359,498,1854,4,1356,3.7228915662650603,26.860841423948216
57360,334,3837,3,3503,11.488023952095809,8.70471722700026
57361,0,638,5,638,inf,0.0
57362,199,14638,1,14439,73.55778894472361,1.359475338160951
57363,0,3837,3,3837,inf,0.0
57364,0,17,11,17,inf,0.0
57365,0,67,8,67,inf,0.0
57366,0,67,8,67,inf,0.0
57367,1638,3837,3,2199,2.3424908424908426,42.689601250977326
57368,37894,30374,0,-7520,0.8015516968385497,124.75801672483044
57369,1697,3837,3,2140,2.2610489098408957,44.22726088089654
57370,4,992,6,988,248.0,0.4032258064516129
57371,0,7382,2,7382,inf,0.0
57372,0,43,9,43,inf,0.0
57373,12,992,6,980,82.66666666666667,1.2096774193548387
57374,12,992,6,980,82.66666666666667,1.2096774193548387
57375,66,51,9,-15,0.7727272727272727,129.41176470588235
57376,504,1854,4,1350,3.6785714285714284,27.184466019417474
57377,0,30374,0,30374,inf,0.0
57378,36,328,6,292,9.11111111111111,10.975609756097562
57379,259,1844,4,1585,7.11969111969112,14.045553145336227
57380,0,5,12,5,inf,0.0
57381,0,1606,4,1606,inf,0.0
57382,0,14,13,14,inf,0.0
57383,0,43,9,43,inf,0.0
57384,58,992,6,934,17.103448275862068,5.846774193548387
57385,6,1206,5,1200,201.0,0.4975124378109453
57386,0,10,11,10,inf,0.0
57387,0,1,10,1,inf,0.0
57388,763,14638,1,13875,19.184796854521625,5.212460718677415
57389,0,43,9,43,inf,0.0
57390,0,30374,0,30374,inf,0.0
57391,19,153,7,134,8.052631578947368,12.418300653594772
57392,63,153,7,90,2.4285714285714284,41.17647058823529
57393,0,7256,2,7256,inf,0.0
57394,0,927,5,927,inf,0.0
57395,0,3677,3,3677,inf,0.0
57396,425,3677,3,3252,8.651764705882353,11.558335599673647
57397,164,3677,3,3513,22.420731707317074,4.460157737285831
57398,0,30374,0,30374,inf,0.0
57399,34,992,6,958,29.176470588235293,3.4274193548387095
57400,0,43,9,43,inf,0.0
57401,4,3837,3,3833,959.25,0.10424811050299713
57402,0,2,12,2,inf,0.0
57403,0,10,11,10,inf,0.0
57404,40,3837,3,3797,95.925,1.0424811050299714
57405,0,62,9,62,inf,0.0
57406,16,30374,0,30358,1898.375,0.05267663132942648
57407,42,478,6,436,11.380952380952381,8.786610878661087
57408,134,3837,3,3703,28.634328358208954,3.4923117018504044
57409,139,14638,1,14499,105.30935251798562,0.9495832764038804
57410,15,153,7,138,10.2,9.803921568627452
57411,44,1854,4,1810,42.13636363636363,2.373247033441208
57412,0,3677,3,3677,inf,0.0
57413,0,153,7,153,inf,0.0
57414,0,30374,0,30374,inf,0.0
57415,1888,7382,2,5494,3.909957627118644,25.575724735843945
57416,2229,14638,1,12409,6.567070435172723,15.227490094275172
57417,0,3837,3,3837,inf,0.0
57418,0,30374,0,30374,inf,0.0
57419,56,478,6,422,8.535714285714286,11.715481171548117
57420,0,153,7,153,inf,0.0
57421,0,43,9,43,inf,0.0
57422,1457,7382,2,5925,5.066575154426904,19.737198591167704
57423,1528,7256,2,5728,4.7486910994764395,21.05843439911797
57424,10,23,10,13,2.3,43.47826086956522
57425,896,7382,2,6486,8.238839285714286,12.137632078027636
57426,2185,14638,1,12453,6.6993135011441645,14.92690258231999
57427,150,30374,0,30224,202.49333333333334,0.49384341871337334
57428,0,140,9,140,inf,0.0
57429,0,153,7,153,inf,0.0
57430,27,14638,1,14611,542.1481481481482,0.18445142779068177
57431,10,7382,2,7372,738.2,0.135464643727987
57432,235,3677,3,3442,15.646808510638298,6.391079684525429
57433,0,33,10,33,inf,0.0
57434,38,14638,1,14600,385.2105263157895,0.25959830577947807
57435,0,30374,0,30374,inf,0.0
57436,42,140,9,98,3.3333333333333335,30.0
57437,25,30374,0,30349,1214.96,0.08230723645222887
57438,14,153,7,139,10.928571428571429,9.15032679738562
57439,39,48,9,9,1.2307692307692308,81.25
57440,133,3677,3,3544,27.646616541353385,3.617079140603753
57441,22,3837,3,3815,174.4090909090909,0.5733646077664842
57442,192,459,6,267,2.390625,41.830065359477125
57443,6,992,6,986,165.33333333333334,0.6048387096774194
57444,23,927,5,904,40.30434782608695,2.481121898597627
57445,0,927,5,927,inf,0.0
57446,0,30374,0,30374,inf,0.0
57447,0,2,13,2,inf,0.0
57448,180,1854,4,1674,10.3,9.70873786407767
57449,16,110,8,94,6.875,14.545454545454545
57450,0,927,5,927,inf,0.0
57451,0,43,9,43,inf,0.0
57452,4,14638,1,14634,3659.5,0.027326137450471376
57453,14,22,10,8,1.5714285714285714,63.63636363636363
57454,0,927,5,927,inf,0.0
57455,25,153,7,128,6.12,16.33986928104575
57456,0,10,11,10,inf,0.0
57457,48,927,5,879,19.3125,5.177993527508091
57458,0,7256,2,7256,inf,0.0
57459,193,459,6,266,2.378238341968912,42.0479302832244
57460,0,14,13,14,inf,0.0
57461,110,3837,3,3727,34.88181818181818,2.8668230388324214
57462,0,14638,1,14638,inf,0.0
57463,841,927,5,86,1.1022592152199762,90.72276159654801
57464,0,153,7,153,inf,0.0
57465,2372,7256,2,4884,3.0590219224283306,32.69018743109151
57466,78,1854,4,1776,23.76923076923077,4.207119741100324
57467,28,30374,0,30346,1084.7857142857142,0.09218410482649635
57468,62,992,6,930,16.0,6.25
57469,104,153,7,49,1.4711538461538463,67.97385620915033
57470,0,30374,0,30374,inf,0.0
57471,0,10,11,10,inf,0.0
57472,792,1606,4,814,2.0277777777777777,49.31506849315068
57473,0,43,9,43,inf,0.0
57474,38831,30374,0,-8457,0.782210089876645,127.84289194705998
57475,0,43,9,43,inf,0.0
57476,87,153,7,66,1.7586206896551724,56.86274509803921
57477,102,14638,1,14536,143.50980392156862,0.6968165049870201
57478,0,2,12,2,inf,0.0
57479,3,328,6,325,109.33333333333333,0.9146341463414633
57480,436,3677,3,3241,8.43348623853211,11.857492521076965
57481,0,4,13,4,inf,0.0
57482,0,2,12,2,inf,0.0
57483,0,14,13,14,inf,0.0
57484,209,809,5,600,3.8708133971291865,25.834363411619282
57485,1029,14638,1,13609,14.225461613216716,7.0296488591337605
57486,1131,1844,4,713,1.6304155614500442,61.33405639913232
57487,0,927,5,927,inf,0.0
57488,144,1854,4,1710,12.875,7.766990291262135
57489,0,992,6,992,inf,0.0
57490,0,1,10,1,inf,0.0
57491,261,449,6,188,1.7203065134099618,58.12917594654788
57492,0,927,5,927,inf,0.0
57493,0,30374,0,30374,inf,0.0
57494,0,153,7,153,inf,0.0
57495,906,1813,4,907,2.001103752759382,49.97242140099283
57496,0,43,9,43,inf,0.0
57497,48,194,7,146,4.041666666666667,24.742268041237114
57498,38,449,6,411,11.81578947368421,8.463251670378618
57499,0,7256,2,7256,inf,0.0
57500,0,30374,0,30374,inf,0.0
57501,34,14638,1,14604,430.52941176470586,0.2322721683290067
57502,24,7382,2,7358,307.5833333333333,0.3251151449471688
57503,16,10,11,-6,0.625,160.0
57504,0,14,13,14,inf,0.0
57505,0,2,12,2,inf,0.0
57506,0,2,12,2,inf,0.0
57507,0,927,5,927,inf,0.0
57508,79,14638,1,14559,185.29113924050634,0.5396912146468097
57509,0,153,7,153,inf,0.0
57510,0,7382,2,7382,inf,0.0
57511,28,174,7,146,6.214285714285714,16.091954022988507
57512,528,3677,3,3149,6.964015151515151,14.359532227359258
57513,192,459,6,267,2.390625,41.830065359477125
57514,0,10,11,10,inf,0.0
57515,187,1844,4,1657,9.86096256684492,10.140997830802604
57516,0,14,13,14,inf,0.0
57517,0,1,10,1,inf,0.0
57518,0,43,9,43,inf,0.0
57519,0,35,10,35,inf,0.0
57520,0,1854,4,1854,inf,0.0
57521,80,153,7,73,1.9125,52.28758169934641
57522,0,14,13,14,inf,0.0
57523,0,1,10,1,inf,0.0
57524,0,3837,3,3837,inf,0.0
57525,38858,30374,0,-8484,0.7816665808842452,127.9317837624284
57526,32,86,8,54,2.6875,37.2093023255814
57527,0,1606,4,1606,inf,0.0
57528,0,2,12,2,inf,0.0
57529,247,210,7,-37,0.8502024291497976,117.61904761904762
57530,28,43,9,15,1.5357142857142858,65.11627906976744
57531,1751,1844,4,93,1.053112507138778,94.95661605206074
57532,1,14638,1,14637,14638.0,0.006831534362617844
57533,0,2,12,2,inf,0.0
57534,0,7256,2,7256,inf,0.0
57535,0,43,9,43,inf,0.0
57536,32,30374,0,30342,949.1875,0.10535326265885296
57537,10,34,10,24,3.4,29.411764705882355
57538,725,7256,2,6531,10.008275862068965,9.991730981256891
57539,1777,14638,1,12861,8.237478897017445,12.139636562371908
57540,0,2,12,2,inf,0.0
57541,502,463,6,-39,0.9223107569721115,108.42332613390928
57542,0,153,7,153,inf,0.0
57543,0,2,12,2,inf,0.0
57544,0,30374,0,30374,inf,0.0
57545,12,449,6,437,37.416666666666664,2.6726057906458798
57546,34,3837,3,3803,112.8529411764706,0.8861089392754756
57547,30,43,9,13,1.4333333333333333,69.76744186046511
57548,36,992,6,956,27.555555555555557,3.6290322580645165
57549,0,30374,0,30374,inf,0.0
57550,74,3677,3,3603,49.689189189189186,2.0125101985314116
57551,781,7256,2,6475,9.290653008962868,10.763506063947078
57552,28,194,7,166,6.928571428571429,14.432989690721648
57553,0,1,10,1,inf,0.0
57554,0,2,12,2,inf,0.0
57555,24,459,6,435,19.125,5.228758169934641
57556,1718,3837,3,2119,2.2334109429569264,44.77456346103727
57557,0,7256,2,7256,inf,0.0
57558,66,30374,0,30308,460.2121212121212,0.21729110423388426
57559,0,14,13,14,inf,0.0
57560,10,23,10,13,2.3,43.47826086956522
57561,0,153,7,153,inf,0.0
57562,3,1844,4,1841,614.6666666666666,0.16268980477223427
57563,0,927,5,927,inf,0.0
57564,0,927,5,927,inf,0.0
57565,804,14638,1,13834,18.20646766169154,5.492553627544747
57566,0,3837,3,3837,inf,0.0
57567,0,43,9,43,inf,0.0
57568,0,39,9,39,inf,0.0
57569,0,1,10,1,inf,0.0
57570,82,140,8,58,1.7073170731707317,58.57142857142858
57571,2709,7256,2,4547,2.6784791435954225,37.33461962513782
57572,10,3837,3,3827,383.7,0.26062027625749284
57573,79,927,5,848,11.734177215189874,8.522114347357066
57574,0,2,12,2,inf,0.0
57575,2,14638,1,14636,7319.0,0.013663068725235688
57576,0,1,13,1,inf,0.0
57577,0,67,8,67,inf,0.0
57578,0,638,5,638,inf,0.0
57579,15,328,6,313,21.866666666666667,4.573170731707317
57580,0,2,12,2,inf,0.0
57581,62,194,7,132,3.129032258064516,31.958762886597935
57582,504,1854,4,1350,3.6785714285714284,27.184466019417474
57583,0,638,5,638,inf,0.0
57584,34,449,6,415,13.205882352941176,7.57238307349666
57585,0,62,9,62,inf,0.0
57586,178,3837,3,3659,21.5561797752809,4.639040917383372
57587,6,140,8,134,23.333333333333332,4.285714285714286
57588,475,927,5,452,1.951578947368421,51.24056094929881
57589,0,153,7,153,inf,0.0
57590,0,7256,2,7256,inf,0.0
57591,0,14638,1,14638,inf,0.0
57592,0,12,10,12,inf,0.0
57593,0,194,7,194,inf,0.0
57594,36,992,6,956,27.555555555555557,3.6290322580645165
57595,116,14638,1,14522,126.1896551724138,0.7924579860636698
57596,34,3837,3,3803,112.8529411764706,0.8861089392754756
57597,0,30374,0,30374,inf,0.0
57598,0,153,7,153,inf,0.0
57599,300,14638,1,14338,48.79333333333334,2.0494603087853536
57600,0,10,11,10,inf,0.0
57601,0,30374,0,30374,inf,0.0
57602,28,14638,1,14610,522.7857142857143,0.19128296215329962
57603,0,992,6,992,inf,0.0
57604,727,927,5,200,1.2751031636863823,78.4250269687163
57605,0,153,7,153,inf,0.0
57606,12,34,10,22,2.8333333333333335,35.294117647058826
57607,13,1844,4,1831,141.84615384615384,0.7049891540130151
57608,0,9,11,9,inf,0.0
57609,0,1606,4,1606,inf,0.0
57610,37786,30374,0,-7412,0.803842693060922,124.40244946335682
57611,0,4,13,4,inf,0.0
57612,76,927,5,851,12.197368421052632,8.198489751887811
57613,16,3677,3,3661,229.8125,0.4351373402230079
57614,0,5,11,5,inf,0.0
57615,0,30374,0,30374,inf,0.0
57616,272,211,7,-61,0.7757352941176471,128.90995260663507
57617,0,3837,3,3837,inf,0.0
57618,0,10,11,10,inf,0.0
57619,0,992,6,992,inf,0.0
57620,0,4,13,4,inf,0.0
57621,192,459,6,267,2.390625,41.830065359477125
57622,0,35,10,35,inf,0.0
57623,0,153,7,153,inf,0.0
57624,264,3677,3,3413,13.928030303030303,7.179766113679629
57625,10,3837,3,3827,383.7,0.26062027625749284
57626,14,992,6,978,70.85714285714286,1.411290322580645
57627,0,39,9,39,inf,0.0
57628,0,153,7,153,inf,0.0
57629,0,30374,0,30374,inf,0.0
57630,1732,3837,3,2105,2.2153579676674364,45.13943184779776
57631,0,7256,2,7256,inf,0.0
57632,18,478,6,460,26.555555555555557,3.765690376569038
57633,0,7256,2,7256,inf,0.0
57634,0,17,11,17,inf,0.0
57635,0,1,13,1,inf,0.0
57636,464,927,5,463,1.9978448275862069,50.05393743257821
57637,0,1854,4,1854,inf,0.0
57638,30,992,6,962,33.06666666666667,3.024193548387097
57639,78,3677,3,3599,47.14102564102564,2.121294533587163
57640,326,7382,2,7056,22.644171779141104,4.416147385532376
57641,315,210,7,-105,0.6666666666666666,150.0
57642,0,43,9,43,inf,0.0
57643,100,14638,1,14538,146.38,0.6831534362617844
57644,0,100,8,100,inf,0.0
57645,0,10,11,10,inf,0.0
57646,6,478,6,472,79.66666666666667,1.2552301255230125
57647,121,3837,3,3716,31.710743801652892,3.153505342715663
57648,72,153,7,81,2.125,47.05882352941176
57649,0,7256,2,7256,inf,0.0
57650,38,992,6,954,26.105263157894736,3.8306451612903225
57651,0,1,10,1,inf,0.0
57652,37,68,9,31,1.837837837837838,54.41176470588235
57653,36,48,9,12,1.3333333333333333,75.0
57654,189,1844,4,1655,9.756613756613756,10.249457700650758
57655,0,211,7,211,inf,0.0
57656,0,14,13,14,inf,0.0
57657,0,927,5,927,inf,0.0
57658,0,2,12,2,inf,0.0
57659,122,3837,3,3715,31.450819672131146,3.179567370341413
57660,0,7256,2,7256,inf,0.0
57661,0,30374,0,30374,inf,0.0
57662,30,43,9,13,1.4333333333333333,69.76744186046511
57663,119,153,7,34,1.2857142857142858,77.77777777777779
57664,50,3837,3,3787,76.74,1.3031013812874641
57665,10,478,6,468,47.8,2.092050209205021
57666,0,3677,3,3677,inf,0.0
57667,23,7256,2,7233,315.4782608695652,0.3169790518191841
57668,170,449,6,279,2.6411764705882352,37.8619153674833
57669,94,3677,3,3583,39.11702127659574,2.5564318738101712
57670,842,927,5,85,1.1009501187648456,90.83063646170443
57671,0,10,11,10,inf,0.0
57672,21,43,9,22,2.0476190476190474,48.837209302325576
57673,0,328,6,328,inf,0.0
57674,1735,1844,4,109,1.0628242074927954,94.08893709327549
57675,0,328,6,328,inf,0.0
57676,0,67,8,67,inf,0.0
57677,173,3677,3,3504,21.254335260115607,4.704922491161273
57678,0,35,10,35,inf,0.0
57679,0,43,9,43,inf,0.0
57680,0,153,7,153,inf,0.0
57681,40,14638,1,14598,365.95,0.27326137450471377
57682,26,1854,4,1828,71.3076923076923,1.4023732470334414
57683,0,1606,4,1606,inf,0.0
57684,34,22,10,-12,0.6470588235294118,154.54545454545453
57685,26,30374,0,30348,1168.2307692307693,0.08559952591031804
57686,54,992,6,938,18.37037037037037,5.443548387096774
57687,425,927,5,502,2.1811764705882353,45.84681769147789
57688,4466,14638,1,10172,3.277653381101657,30.509632463451293
57689,68,992,6,924,14.588235294117647,6.854838709677419
57690,485,927,5,442,1.911340206185567,52.319309600862994
57691,445,30374,0,29929,68.2561797752809,1.4650688088496742
57692,0,30374,0,30374,inf,0.0
57693,0,1,13,1,inf,0.0
57694,0,10,11,10,inf,0.0
57695,13,1844,4,1831,141.84615384615384,0.7049891540130151
57696,38,459,6,421,12.078947368421053,8.278867102396514
57697,68,3837,3,3769,56.4264705882353,1.7722178785509513
57698,10,459,6,449,45.9,2.178649237472767
57699,276,211,7,-65,0.7644927536231884,130.80568720379148
57700,0,30374,0,30374,inf,0.0
57701,0,10,11,10,inf,0.0
57702,0,747,7,747,inf,0.0
57703,772,927,5,155,1.200777202072539,83.27939590075513
57704,0,2,12,2,inf,0.0
57705,0,328,6,328,inf,0.0
57706,16,1844,4,1828,115.25,0.8676789587852495
57707,333,3677,3,3344,11.042042042042041,9.05629589339135
57708,211,927,5,716,4.393364928909953,22.761596548004313
57709,35,927,5,892,26.485714285714284,3.7756202804746493
57710,0,68,9,68,inf,0.0
57711,38726,30374,0,-8352,0.7843309404534421,127.49720155396062
57712,0,927,5,927,inf,0.0
57713,0,30374,0,30374,inf,0.0
57714,1880,7382,2,5502,3.926595744680851,25.467353020861555
57715,0,153,7,153,inf,0.0
57716,7,14638,1,14631,2091.1428571428573,0.047820740538324906
57717,74,638,5,564,8.621621621621621,11.598746081504702
57718,0,387,6,387,inf,0.0
57719,10,7256,2,7246,725.6,0.13781697905181917
57720,42,14638,1,14596,348.5238095238095,0.2869244432299494
57721,80,449,6,369,5.6125,17.817371937639198
57722,215,14638,1,14423,68.08372093023256,1.4687798879628364
57723,36,194,7,158,5.388888888888889,18.556701030927837
57724,340,7382,2,7042,21.711764705882352,4.605797886751558
57725,0,194,7,194,inf,0.0
57726,22,478,6,456,21.727272727272727,4.602510460251046
57727,14,14638,1,14624,1045.5714285714287,0.09564148107664981
57728,76,1854,4,1778,24.394736842105264,4.0992448759439055
57729,25,86,8,61,3.44,29.069767441860467
57730,0,992,6,992,inf,0.0
57731,0,1,10,1,inf,0.0
57732,1735,1844,4,109,1.0628242074927954,94.08893709327549
57733,0,992,6,992,inf,0.0
57734,0,464,6,464,inf,0.0
57735,33,43,9,10,1.303030303030303,76.74418604651163
57736,0,2,12,2,inf,0.0
57737,487,927,5,440,1.9034907597535935,52.53505933117584
57738,0,14,13,14,inf,0.0
57739,28,1844,4,1816,65.85714285714286,1.5184381778741864
57740,455,927,5,472,2.0373626373626372,49.083063646170444
57741,0,71,8,71,inf,0.0
57742,164,3677,3,3513,22.420731707317074,4.460157737285831
57743,10,23,10,13,2.3,43.47826086956522
57744,24,478,6,454,19.916666666666668,5.02092050209205
57745,32,992,6,960,31.0,3.225806451612903
57746,0,1606,4,1606,inf,0.0
57747,0,12,11,12,inf,0.0
57748,0,14638,1,14638,inf,0.0
57749,347,30374,0,30027,87.53314121037464,1.142424441956937
57750,0,30374,0,30374,inf,0.0
57751,14,992,6,978,70.85714285714286,1.411290322580645
57752,491,927,5,436,1.8879837067209777,52.96655879180151
57753,0,9084,2,9084,inf,0.0
57754,34,328,6,294,9.647058823529411,10.365853658536585
57755,6,992,6,986,165.33333333333334,0.6048387096774194
57756,0,38,10,38,inf,0.0
57757,1647,1844,4,197,1.119611414693382,89.31670281995662
57758,0,328,6,328,inf,0.0
57759,0,43,9,43,inf,0.0
57760,0,463,6,463,inf,0.0
57761,1,328,6,327,328.0,0.3048780487804878
57762,0,30374,0,30374,inf,0.0
57763,38,14638,1,14600,385.2105263157895,0.25959830577947807
57764,44,14638,1,14594,332.6818181818182,0.3005875119551851
57765,175,30374,0,30199,173.56571428571428,0.5761506551656022
57766,0,7256,2,7256,inf,0.0
57767,0,10,11,10,inf,0.0
57768,0,3677,3,3677,inf,0.0
57769,0,14,13,14,inf,0.0
57770,0,86,8,86,inf,0.0
57771,18,30374,0,30356,1687.4444444444443,0.059261210245604795
57772,0,638,5,638,inf,0.0
57773,39067,30374,0,-8693,0.7774848337471524,128.61987225916903
57774,0,211,7,211,inf,0.0
57775,645,14638,1,13993,22.694573643410852,4.4063396638885095
57776,0,43,9,43,inf,0.0
57777,1598,3837,3,2239,2.4011264080100125,41.647120145947355
57778,504,463,6,-41,0.9186507936507936,108.85529157667386
57779,39041,30374,0,-8667,0.778002612637996,128.53427273325872
57780,0,3677,3,3677,inf,0.0
57781,39,43,9,4,1.1025641025641026,90.69767441860465
57782,0,2,12,2,inf,0.0
57783,45,210,7,165,4.666666666666667,21.428571428571427
57784,748,7256,2,6508,9.70053475935829,10.308710033076075
57785,36,14638,1,14602,406.6111111111111,0.24593523705424236
57786,38,7382,2,7344,194.26315789473685,0.5147656461663506
57787,185,1606,4,1421,8.68108108108108,11.519302615193027
57788,2,93,8,91,46.5,2.1505376344086025
57789,8,48,9,40,6.0,16.666666666666664
57790,0,30374,0,30374,inf,0.0
57791,34,328,6,294,9.647058823529411,10.365853658536585
57792,0,30374,0,30374,inf,0.0
57793,0,9,11,9,inf,0.0
57794,443,3677,3,3234,8.300225733634312,12.047865107424531
57795,86,153,7,67,1.7790697674418605,56.209150326797385
57796,41,68,9,27,1.6585365853658536,60.29411764705882
57797,0,153,7,153,inf,0.0
57798,0,210,7,210,inf,0.0
57799,0,6481,4,6481,inf,0.0
57800,0,2,12,2,inf,0.0
57801,1157,14638,1,13481,12.651685393258427,7.904085257548846
57802,0,7256,2,7256,inf,0.0
57803,102,153,7,51,1.5,66.66666666666666
57804,59,927,5,868,15.711864406779661,6.3646170442286945
57805,0,459,6,459,inf,0.0
57806,88,14638,1,14550,166.3409090909091,0.6011750239103703
57807,1,1,10,0,1.0,100.0
57808,8,459,6,451,57.375,1.7429193899782136
57809,0,1606,4,1606,inf,0.0
57810,32,143,9,111,4.46875,22.377622377622377
57811,0,153,7,153,inf,0.0
57812,0,62,9,62,inf,0.0
57813,42,30374,0,30332,723.1904761904761,0.1382761572397445
57814,0,7256,2,7256,inf,0.0
57815,0,43,9,43,inf,0.0
57816,260,3677,3,3417,14.142307692307693,7.070981778623878
57817,15,1844,4,1829,122.93333333333334,0.8134490238611713
57818,423,14638,1,14215,34.60520094562648,2.889739035387348
57819,1378,7256,2,5878,5.265602322206096,18.991179713340685
57820,391,3677,3,3286,9.404092071611252,10.633668751699755
57821,151,3419,3,3268,22.642384105960264,4.41649605147704
57822,2,23,10,21,11.5,8.695652173913043
57823,0,86,8,86,inf,0.0
57824,1735,1844,4,109,1.0628242074927954,94.08893709327549
57825,0,10,11,10,inf,0.0
57826,0,30374,0,30374,inf,0.0
57827,0,3837,3,3837,inf,0.0
57828,0,14638,1,14638,inf,0.0
57829,0,4,13,4,inf,0.0
57830,516,3419,3,2903,6.625968992248062,15.092132202398362
57831,86,927,5,841,10.779069767441861,9.277238403451996
57832,22,14638,1,14616,665.3636363636364,0.15029375597759256
57833,0,992,6,992,inf,0.0
57834,237,3677,3,3440,15.514767932489452,6.445471852053304
57835,76,3837,3,3761,50.48684210526316,1.9807140995569454
57836,659,464,6,-195,0.7040971168437026,142.02586206896552
57837,0,210,7,210,inf,0.0
57838,0,14638,1,14638,inf,0.0
57839,696,7256,2,6560,10.425287356321839,9.592061742006615
57840,203,7382,2,7179,36.364532019704434,2.749932267678136
57841,0,1854,4,1854,inf,0.0
57842,0,6481,4,6481,inf,0.0
57843,1,328,6,327,328.0,0.3048780487804878
57844,0,153,7,153,inf,0.0
57845,8,153,7,145,19.125,5.228758169934641
57846,0,30374,0,30374,inf,0.0
57847,12,14638,1,14626,1219.8333333333333,0.08197841235141412
57848,245,3677,3,3432,15.008163265306122,6.663040522164808
57849,0,30374,0,30374,inf,0.0
57850,39103,30374,0,-8729,0.7767690458532593,128.73839467966025
57851,164,809,5,645,4.932926829268292,20.27194066749073
57852,46,3837,3,3791,83.41304347826087,1.198853270784467
57853,78,94,8,16,1.205128205128205,82.97872340425532
57854,47,48,9,1,1.0212765957446808,97.91666666666666
57855,1071,15736,1,14665,14.69281045751634,6.8060498220640575
57856,15,30374,0,30359,2024.9333333333334,0.049384341871337334
57857,58,15736,1,15678,271.3103448275862,0.36858159633960347
57858,6,927,5,921,154.5,0.6472491909385114
57859,48,140,8,92,2.9166666666666665,34.285714285714285
57860,17,14638,1,14621,861.0588235294117,0.11613608416450336
57861,0,30374,0,30374,inf,0.0
57862,252,7256,2,7004,28.793650793650794,3.4729878721058434
57863,0,1,13,1,inf,0.0
57864,28,638,5,610,22.785714285714285,4.38871473354232
57865,869,927,5,58,1.0667433831990794,93.74325782092772
57866,16,93,8,77,5.8125,17.20430107526882
57867,0,3837,3,3837,inf,0.0
57868,22,34,10,12,1.5454545454545454,64.70588235294117
57869,0,14,13,14,inf,0.0
57870,1,14638,1,14637,14638.0,0.006831534362617844
57871,12,927,5,915,77.25,1.2944983818770228
57872,0,10,11,10,inf,0.0
57873,0,43,9,43,inf,0.0
57874,56,194,7,138,3.4642857142857144,28.865979381443296
57875,141,1854,4,1713,13.148936170212766,7.605177993527508
57876,713,7256,2,6543,10.17671809256662,9.826350606394708
57877,0,62,9,62,inf,0.0
57878,161,175,7,14,1.0869565217391304,92.0
57879,0,30374,0,30374,inf,0.0
57880,235,3677,3,3442,15.646808510638298,6.391079684525429
57881,253,14638,1,14385,57.85770750988142,1.7283781937423144
57882,26,992,6,966,38.15384615384615,2.620967741935484
57883,18,3837,3,3819,213.16666666666666,0.46911649726348714
57884,66,927,5,861,14.045454545454545,7.119741100323624
57885,0,10,11,10,inf,0.0
57886,0,9,11,9,inf,0.0
57887,0,110,8,110,inf,0.0
57888,0,927,5,927,inf,0.0
57889,92,992,6,900,10.782608695652174,9.274193548387096
57890,19,30374,0,30355,1598.6315789473683,0.06255349970369395
57891,504,1854,4,1350,3.6785714285714284,27.184466019417474
57892,10,992,6,982,99.2,1.0080645161290323
57893,0,464,6,464,inf,0.0
57894,42,328,6,286,7.809523809523809,12.804878048780488
57895,4,478,6,474,119.5,0.8368200836820083
57896,0,1206,5,1206,inf,0.0
57897,514,1206,5,692,2.3463035019455254,42.62023217247098
57898,762,7382,2,6620,9.68766404199475,10.32240585207261
57899,214,459,6,245,2.1448598130841123,46.62309368191721
57900,54,449,6,395,8.314814814814815,12.026726057906458
57901,0,7382,2,7382,inf,0.0
57902,1043,14638,1,13595,14.03451581975072,7.125290340210411
57903,504,463,6,-41,0.9186507936507936,108.85529157667386
57904,0,4,13,4,inf,0.0
57905,0,4,13,4,inf,0.0
57906,0,927,5,927,inf,0.0
57907,0,2,12,2,inf,0.0
57908,0,43,9,43,inf,0.0
57909,18,927,5,909,51.5,1.9417475728155338
57910,48,3837,3,3789,79.9375,1.2509773260359656
57911,56,992,6,936,17.714285714285715,5.64516129032258
57912,38,86,8,48,2.263157894736842,44.18604651162791
57913,690,3677,3,2987,5.328985507246377,18.765297797117213
57914,92,3677,3,3585,39.96739130434783,2.5020397062822957
57915,0,478,6,478,inf,0.0
57916,0,638,5,638,inf,0.0
