SRC Query,Depth,BBoxes,Data Size
"[3.2, 8.54, 6.5, 11.84]",2,"[0, 8, 7, 15]",64
"[11.02, 8.64, 14.32, 11.94]",2,"[8, 8, 15, 15]",64
"[5.66, 2.18, 8.96, 5.48]",2,"[4, 0, 11, 7]",64
"[11.28, 5.88, 14.58, 9.18]",2,"[8, 4, 15, 11]",64
"[11.47, 8.68, 14.77, 11.98]",2,"[8, 8, 15, 15]",64
"[0.59, 2.27, 3.89, 5.57]",2,"[0, 0, 7, 7]",64
"[1.52, 8.32, 4.82, 11.62]",2,"[0, 8, 7, 15]",64
"[8.5, 10.27, 11.8, 13.57]",2,"[8, 8, 15, 15]",64
"[4.06, 4.55, 7.36, 7.85]",2,"[4, 4, 11, 11]",64
"[7.37, 10.71, 10.67, 14.01]",2,"[4, 8, 11, 15]",64
"[4.73, 0.96, 8.03, 4.26]",2,"[4, 0, 11, 7]",64
"[5.51, 9.29, 8.81, 12.59]",2,"[4, 8, 11, 15]",64
"[5.59, 6.07, 8.89, 9.37]",2,"[4, 4, 11, 11]",64
"[8.16, 1.65, 11.46, 4.95]",2,"[8, 0, 15, 7]",64
"[2.61, 2.21, 5.91, 5.51]",2,"[0, 0, 7, 7]",64
"[4.91, 5.33, 8.21, 8.63]",2,"[4, 4, 11, 11]",64
"[2.27, 0.22, 5.57, 3.52]",2,"[0, 0, 7, 7]",64
"[6.8, 5.48, 10.1, 8.78]",2,"[4, 4, 11, 11]",64
"[2.02, 4.34, 5.32, 7.64]",2,"[0, 4, 7, 11]",64
"[0.02, 6.64, 3.32, 9.94]",2,"[0, 4, 7, 11]",64
"[10.2, 3.35, 13.5, 6.65]",2,"[8, 0, 15, 7]",64
"[1.82, 4.02, 5.12, 7.32]",2,"[0, 4, 7, 11]",64
"[7.09, 3.46, 10.39, 6.76]",2,"[4, 0, 11, 7]",64
"[11.66, 7.49, 14.96, 10.79]",2,"[8, 4, 15, 11]",64
"[6.98, 6.01, 10.28, 9.31]",2,"[4, 4, 11, 11]",64
"[10.5, 7.9, 13.8, 11.2]",1,"[8, 0, 15, 15]",128
"[6.72, 7.19, 10.02, 10.49]",2,"[4, 4, 11, 11]",64
"[6.3, 3.02, 9.6, 6.32]",2,"[4, 0, 11, 7]",64
"[5.26, 10.81, 8.56, 14.11]",2,"[4, 8, 11, 15]",64
"[2.03, 5.2, 5.33, 8.5]",2,"[0, 4, 7, 11]",64
"[3.47, 9.82, 6.77, 13.12]",2,"[0, 8, 7, 15]",64
"[8.6, 5.08, 11.9, 8.38]",2,"[8, 4, 15, 11]",64
"[3.32, 1.81, 6.62, 5.11]",2,"[0, 0, 7, 7]",64
"[5.5, 11.09, 8.8, 14.39]",2,"[4, 8, 11, 15]",64
"[9.62, 10.86, 12.92, 14.16]",2,"[8, 8, 15, 15]",64
"[8.47, 2.3, 11.77, 5.6]",2,"[8, 0, 15, 7]",64
"[6.44, 3.07, 9.74, 6.37]",2,"[4, 0, 11, 7]",64
"[0, 5.01, 3.3, 8.31]",2,"[0, 4, 7, 11]",64
"[2.68, 2.48, 5.98, 5.78]",2,"[0, 0, 7, 7]",64
"[4.14, 7.78, 7.44, 11.08]",1,"[4, 0, 11, 15]",128
"[7.63, 0.62, 10.93, 3.92]",2,"[4, 0, 11, 7]",64
"[1.71, 2.23, 5.01, 5.53]",2,"[0, 0, 7, 7]",64
"[7.39, 3.19, 10.69, 6.49]",2,"[4, 0, 11, 7]",64
"[8.2, 4.46, 11.5, 7.76]",2,"[8, 4, 15, 11]",64
"[0.08, 7.55, 3.38, 10.85]",2,"[0, 4, 7, 11]",64
"[10.75, 11.09, 14.05, 14.39]",2,"[8, 8, 15, 15]",64
"[4.58, 6.32, 7.88, 9.62]",2,"[4, 4, 11, 11]",64
"[3.76, 2.19, 7.06, 5.49]",0,"[0, 0, 15, 15]",256
"[6.92, 6.07, 10.22, 9.37]",2,"[4, 4, 11, 11]",64
"[9.81, 0.04, 13.11, 3.34]",2,"[8, 0, 15, 7]",64
"[3.93, 9.58, 7.23, 12.88]",0,"[0, 0, 15, 15]",256
"[2.12, 0.56, 5.42, 3.86]",2,"[0, 0, 7, 7]",64
"[4.79, 5.82, 8.09, 9.12]",2,"[4, 4, 11, 11]",64
"[3.99, 8.12, 7.29, 11.42]",0,"[0, 0, 15, 15]",256
"[2.19, 8.09, 5.49, 11.39]",2,"[0, 8, 7, 15]",64
"[5.05, 4.02, 8.35, 7.32]",2,"[4, 4, 11, 11]",64
"[11.55, 5.46, 14.85, 8.76]",2,"[8, 4, 15, 11]",64
"[0.93, 3.13, 4.23, 6.43]",2,"[0, 0, 7, 7]",64
"[9.27, 7.07, 12.57, 10.37]",2,"[8, 4, 15, 11]",64
"[1.29, 1.48, 4.59, 4.78]",2,"[0, 0, 7, 7]",64
"[6.15, 10.78, 9.45, 14.08]",2,"[4, 8, 11, 15]",64
"[6.56, 7.88, 9.86, 11.18]",1,"[4, 0, 11, 15]",128
"[2.55, 4.19, 5.85, 7.49]",2,"[0, 4, 7, 11]",64
"[10.84, 9.64, 14.14, 12.94]",2,"[8, 8, 15, 15]",64
"[0.17, 6.7, 3.47, 10.0]",2,"[0, 4, 7, 11]",64
"[5.75, 7.71, 9.05, 11.01]",1,"[4, 0, 11, 15]",128
"[10.18, 10.98, 13.48, 14.28]",2,"[8, 8, 15, 15]",64
"[11.25, 1.74, 14.55, 5.04]",2,"[8, 0, 15, 7]",64
"[2.24, 3.37, 5.54, 6.67]",2,"[0, 0, 7, 7]",64
"[11.28, 4.38, 14.58, 7.68]",2,"[8, 4, 15, 11]",64
"[5.56, 8.31, 8.86, 11.61]",2,"[4, 8, 11, 15]",64
"[7.49, 1.27, 10.79, 4.57]",2,"[4, 0, 11, 7]",64
"[6.46, 7.5, 9.76, 10.8]",2,"[4, 4, 11, 11]",64
"[0.14, 6.69, 3.44, 9.99]",2,"[0, 4, 7, 11]",64
"[3.29, 6.64, 6.59, 9.94]",2,"[0, 4, 7, 11]",64
"[8.4, 8.09, 11.7, 11.39]",2,"[8, 8, 15, 15]",64
"[6.96, 10.9, 10.26, 14.2]",2,"[4, 8, 11, 15]",64
"[1.62, 7.68, 4.92, 10.98]",2,"[0, 4, 7, 11]",64
"[4.55, 1.05, 7.85, 4.35]",2,"[4, 0, 11, 7]",64
"[7.46, 4.74, 10.76, 8.04]",2,"[4, 4, 11, 11]",64
"[7.31, 4.51, 10.61, 7.81]",2,"[4, 4, 11, 11]",64
"[6.19, 1.69, 9.49, 4.99]",2,"[4, 0, 11, 7]",64
"[9.0, 8.57, 12.3, 11.87]",2,"[8, 8, 15, 15]",64
"[7.8, 4.6, 11.1, 7.9]",0,"[0, 0, 15, 15]",256
"[9.63, 4.83, 12.93, 8.13]",2,"[8, 4, 15, 11]",64
"[3.22, 2.06, 6.52, 5.36]",2,"[0, 0, 7, 7]",64
"[0.07, 1.47, 3.37, 4.77]",2,"[0, 0, 7, 7]",64
"[3.95, 8.51, 7.25, 11.81]",0,"[0, 0, 15, 15]",256
"[1.54, 8.41, 4.84, 11.71]",2,"[0, 8, 7, 15]",64
"[1.53, 1.11, 4.83, 4.41]",2,"[0, 0, 7, 7]",64
"[4.71, 6.31, 8.01, 9.61]",2,"[4, 4, 11, 11]",64
"[10.04, 0.97, 13.34, 4.27]",2,"[8, 0, 15, 7]",64
"[10.25, 7.92, 13.55, 11.22]",1,"[8, 0, 15, 15]",128
"[8.51, 8.78, 11.81, 12.08]",2,"[8, 8, 15, 15]",64
"[1.02, 5.31, 4.32, 8.61]",2,"[0, 4, 7, 11]",64
"[2.74, 4.9, 6.04, 8.2]",2,"[0, 4, 7, 11]",64
"[1.86, 10.08, 5.16, 13.38]",2,"[0, 8, 7, 15]",64
"[4.36, 9.89, 7.66, 13.19]",2,"[4, 8, 11, 15]",64
"[8.41, 4.99, 11.71, 8.29]",2,"[8, 4, 15, 11]",64
"[7.54, 1.13, 10.84, 4.43]",2,"[4, 0, 11, 7]",64
"[4.1, 8.79, 7.4, 12.09]",2,"[4, 8, 11, 15]",64
"[10.04, 0.74, 13.34, 4.04]",2,"[8, 0, 15, 7]",64
"[5.87, 6.79, 9.17, 10.09]",2,"[4, 4, 11, 11]",64
"[1.16, 3.37, 4.46, 6.67]",2,"[0, 0, 7, 7]",64
"[8.63, 11.13, 11.93, 14.43]",2,"[8, 8, 15, 15]",64
"[10.56, 2.66, 13.86, 5.96]",2,"[8, 0, 15, 7]",64
"[5.41, 6.87, 8.71, 10.17]",2,"[4, 4, 11, 11]",64
"[10.39, 3.91, 13.69, 7.21]",1,"[8, 0, 15, 15]",128
"[9.13, 9.39, 12.43, 12.69]",2,"[8, 8, 15, 15]",64
"[6.48, 10.92, 9.78, 14.22]",2,"[4, 8, 11, 15]",64
"[9.89, 3.35, 13.19, 6.65]",2,"[8, 0, 15, 7]",64
"[2.22, 3.61, 5.52, 6.91]",2,"[0, 0, 7, 7]",64
"[1.9, 10.1, 5.2, 13.4]",2,"[0, 8, 7, 15]",64
"[6.58, 11.07, 9.88, 14.37]",2,"[4, 8, 11, 15]",64
"[6.62, 0.8, 9.92, 4.1]",2,"[4, 0, 11, 7]",64
"[11.03, 9.68, 14.33, 12.98]",2,"[8, 8, 15, 15]",64
"[3.63, 7.34, 6.93, 10.64]",2,"[0, 4, 7, 11]",64
"[2.08, 8.95, 5.38, 12.25]",2,"[0, 8, 7, 15]",64
"[7.32, 9.69, 10.62, 12.99]",2,"[4, 8, 11, 15]",64
"[5.51, 5.03, 8.81, 8.33]",2,"[4, 4, 11, 11]",64
"[2.56, 0.48, 5.86, 3.78]",2,"[0, 0, 7, 7]",64
"[7.12, 5.1, 10.42, 8.4]",2,"[4, 4, 11, 11]",64
"[7.26, 10.49, 10.56, 13.79]",2,"[4, 8, 11, 15]",64
"[9.48, 3.93, 12.78, 7.23]",1,"[8, 0, 15, 15]",128
"[9.92, 0.76, 13.22, 4.06]",2,"[8, 0, 15, 7]",64
"[6.22, 4.48, 9.52, 7.78]",2,"[4, 4, 11, 11]",64
"[2.15, 2.7, 5.45, 6.0]",2,"[0, 0, 7, 7]",64
"[7.67, 11.14, 10.97, 14.44]",2,"[4, 8, 11, 15]",64
"[9.71, 0.66, 13.01, 3.96]",2,"[8, 0, 15, 7]",64
"[6.87, 5.93, 10.17, 9.23]",2,"[4, 4, 11, 11]",64
"[2.99, 10.93, 6.29, 14.23]",2,"[0, 8, 7, 15]",64
"[9.83, 1.5, 13.13, 4.8]",2,"[8, 0, 15, 7]",64
"[8.38, 3.41, 11.68, 6.71]",2,"[8, 0, 15, 7]",64
"[6.39, 3.14, 9.69, 6.44]",2,"[4, 0, 11, 7]",64
"[5.94, 1.46, 9.24, 4.76]",2,"[4, 0, 11, 7]",64
"[1.08, 6.82, 4.38, 10.12]",2,"[0, 4, 7, 11]",64
"[11.24, 9.04, 14.54, 12.34]",2,"[8, 8, 15, 15]",64
"[1.9, 3.9, 5.2, 7.2]",1,"[0, 0, 7, 15]",128
"[6.6, 10.19, 9.9, 13.49]",2,"[4, 8, 11, 15]",64
"[10.36, 9.72, 13.66, 13.02]",2,"[8, 8, 15, 15]",64
"[3.17, 4.61, 6.47, 7.91]",2,"[0, 4, 7, 11]",64
"[8.19, 10.18, 11.49, 13.48]",2,"[8, 8, 15, 15]",64
"[4.49, 6.55, 7.79, 9.85]",2,"[4, 4, 11, 11]",64
"[10.65, 0.91, 13.95, 4.21]",2,"[8, 0, 15, 7]",64
"[1.57, 11.24, 4.87, 14.54]",2,"[0, 8, 7, 15]",64
"[8.79, 9.89, 12.09, 13.19]",2,"[8, 8, 15, 15]",64
"[1.66, 9.5, 4.96, 12.8]",2,"[0, 8, 7, 15]",64
"[8.53, 5.07, 11.83, 8.37]",2,"[8, 4, 15, 11]",64
"[4.57, 10.4, 7.87, 13.7]",2,"[4, 8, 11, 15]",64
"[4.48, 10.26, 7.78, 13.56]",2,"[4, 8, 11, 15]",64
"[10.22, 1.52, 13.52, 4.82]",2,"[8, 0, 15, 7]",64
"[1.74, 9.88, 5.04, 13.18]",2,"[0, 8, 7, 15]",64
"[8.93, 8.86, 12.23, 12.16]",2,"[8, 8, 15, 15]",64
"[6.67, 4.76, 9.97, 8.06]",2,"[4, 4, 11, 11]",64
"[4.68, 8.43, 7.98, 11.73]",2,"[4, 8, 11, 15]",64
"[9.3, 5.53, 12.6, 8.83]",2,"[8, 4, 15, 11]",64
"[7.58, 0.24, 10.88, 3.54]",2,"[4, 0, 11, 7]",64
"[7.15, 7.04, 10.45, 10.34]",2,"[4, 4, 11, 11]",64
"[10.0, 4.4, 13.3, 7.7]",2,"[8, 4, 15, 11]",64
"[10.73, 2.56, 14.03, 5.86]",2,"[8, 0, 15, 7]",64
"[10.66, 7.33, 13.96, 10.63]",2,"[8, 4, 15, 11]",64
"[10.28, 8.75, 13.58, 12.05]",2,"[8, 8, 15, 15]",64
"[1.78, 1.8, 5.08, 5.1]",2,"[0, 0, 7, 7]",64
"[0.43, 2.98, 3.73, 6.28]",2,"[0, 0, 7, 7]",64
"[4.05, 11.58, 7.35, 14.88]",2,"[4, 8, 11, 15]",64
"[8.7, 4.91, 12.0, 8.21]",2,"[8, 4, 15, 11]",64
"[3.13, 10.1, 6.43, 13.4]",2,"[0, 8, 7, 15]",64
"[1.84, 6.58, 5.14, 9.88]",2,"[0, 4, 7, 11]",64
"[0.52, 9.63, 3.82, 12.93]",2,"[0, 8, 7, 15]",64
"[10.41, 10.66, 13.71, 13.96]",2,"[8, 8, 15, 15]",64
"[1.05, 0.5, 4.35, 3.8]",2,"[0, 0, 7, 7]",64
"[5.84, 8.58, 9.14, 11.88]",2,"[4, 8, 11, 15]",64
"[11.27, 0, 14.57, 3.3]",2,"[8, 0, 15, 7]",64
"[4.5, 4.56, 7.8, 7.86]",2,"[4, 4, 11, 11]",64
"[2.91, 7.25, 6.21, 10.55]",2,"[0, 4, 7, 11]",64
"[11.45, 3.51, 14.75, 6.81]",2,"[8, 0, 15, 7]",64
"[5.02, 10.52, 8.32, 13.82]",2,"[4, 8, 11, 15]",64
"[5.75, 3.63, 9.05, 6.93]",2,"[4, 0, 11, 7]",64
"[7.86, 4.77, 11.16, 8.07]",0,"[0, 0, 15, 15]",256
"[4.93, 7.5, 8.23, 10.8]",2,"[4, 4, 11, 11]",64
"[1.11, 9.72, 4.41, 13.02]",2,"[0, 8, 7, 15]",64
"[7.11, 5.04, 10.41, 8.34]",2,"[4, 4, 11, 11]",64
"[11.68, 7.89, 14.98, 11.19]",1,"[8, 0, 15, 15]",128
"[11.35, 4.29, 14.65, 7.59]",2,"[8, 4, 15, 11]",64
"[2.93, 8.34, 6.23, 11.64]",2,"[0, 8, 7, 15]",64
"[7.04, 9.62, 10.34, 12.92]",2,"[4, 8, 11, 15]",64
"[2.89, 4.01, 6.19, 7.31]",2,"[0, 4, 7, 11]",64
"[10.95, 2.79, 14.25, 6.09]",2,"[8, 0, 15, 7]",64
"[9.8, 1.25, 13.1, 4.55]",2,"[8, 0, 15, 7]",64
"[11.57, 4.68, 14.87, 7.98]",2,"[8, 4, 15, 11]",64
"[10.1, 4.94, 13.4, 8.24]",2,"[8, 4, 15, 11]",64
"[11.63, 8.72, 14.93, 12.02]",2,"[8, 8, 15, 15]",64
"[3.31, 11.17, 6.61, 14.47]",2,"[0, 8, 7, 15]",64
"[1.21, 10.87, 4.51, 14.17]",2,"[0, 8, 7, 15]",64
"[9.13, 9.05, 12.43, 12.35]",2,"[8, 8, 15, 15]",64
"[3.26, 4.34, 6.56, 7.64]",2,"[0, 4, 7, 11]",64
"[6.74, 9.81, 10.04, 13.11]",2,"[4, 8, 11, 15]",64
"[3.95, 1.24, 7.25, 4.54]",0,"[0, 0, 15, 15]",256
"[8.94, 8.41, 12.24, 11.71]",2,"[8, 8, 15, 15]",64
"[4.91, 5.45, 8.21, 8.75]",2,"[4, 4, 11, 11]",64
"[8.09, 2.66, 11.39, 5.96]",2,"[8, 0, 15, 7]",64
"[3.11, 5.87, 6.41, 9.17]",2,"[0, 4, 7, 11]",64
"[3.38, 11.2, 6.68, 14.5]",2,"[0, 8, 7, 15]",64
"[11.36, 9.25, 14.66, 12.55]",2,"[8, 8, 15, 15]",64
"[9.49, 4.56, 12.79, 7.86]",2,"[8, 4, 15, 11]",64
"[6.37, 10.07, 9.67, 13.37]",2,"[4, 8, 11, 15]",64
"[4.83, 0.71, 8.13, 4.01]",2,"[4, 0, 11, 7]",64
"[8.88, 5.2, 12.18, 8.5]",2,"[8, 4, 15, 11]",64
"[6.4, 0.72, 9.7, 4.02]",2,"[4, 0, 11, 7]",64
"[2.39, 2.05, 5.69, 5.35]",2,"[0, 0, 7, 7]",64
"[11.46, 6.12, 14.76, 9.42]",2,"[8, 4, 15, 11]",64
"[9.26, 3.71, 12.56, 7.01]",1,"[8, 0, 15, 15]",128
"[9.67, 8.41, 12.97, 11.71]",2,"[8, 8, 15, 15]",64
"[4.6, 8.49, 7.9, 11.79]",2,"[4, 8, 11, 15]",64
"[3.23, 0.66, 6.53, 3.96]",2,"[0, 0, 7, 7]",64
"[10.4, 0.69, 13.7, 3.99]",2,"[8, 0, 15, 7]",64
"[9.61, 6.43, 12.91, 9.73]",2,"[8, 4, 15, 11]",64
"[8.55, 9.89, 11.85, 13.19]",2,"[8, 8, 15, 15]",64
"[5.87, 2.43, 9.17, 5.73]",2,"[4, 0, 11, 7]",64
"[11.5, 10.3, 14.8, 13.6]",2,"[8, 8, 15, 15]",64
"[6.95, 9.36, 10.25, 12.66]",2,"[4, 8, 11, 15]",64
"[5.7, 9.33, 9.0, 12.63]",2,"[4, 8, 11, 15]",64
"[8.69, 3.42, 11.99, 6.72]",2,"[8, 0, 15, 7]",64
"[9.31, 1.48, 12.61, 4.78]",2,"[8, 0, 15, 7]",64
"[7.68, 7.1, 10.98, 10.4]",2,"[4, 4, 11, 11]",64
"[10.92, 7.47, 14.22, 10.77]",2,"[8, 4, 15, 11]",64
"[7.85, 5.31, 11.15, 8.61]",0,"[0, 0, 15, 15]",256
"[3.39, 3.89, 6.69, 7.19]",1,"[0, 0, 7, 15]",128
"[8.25, 5.84, 11.55, 9.14]",2,"[8, 4, 15, 11]",64
"[7.73, 8.59, 11.03, 11.89]",0,"[0, 0, 15, 15]",256
"[5.69, 9.17, 8.99, 12.47]",2,"[4, 8, 11, 15]",64
"[11.64, 1.16, 14.94, 4.46]",2,"[8, 0, 15, 7]",64
"[10.21, 11.44, 13.51, 14.74]",2,"[8, 8, 15, 15]",64
"[2.22, 10.31, 5.52, 13.61]",2,"[0, 8, 7, 15]",64
"[2.07, 11.24, 5.37, 14.54]",2,"[0, 8, 7, 15]",64
"[9.18, 5.03, 12.48, 8.33]",2,"[8, 4, 15, 11]",64
"[2.55, 8.64, 5.85, 11.94]",2,"[0, 8, 7, 15]",64
"[1.81, 6.49, 5.11, 9.79]",2,"[0, 4, 7, 11]",64
"[10.21, 6.86, 13.51, 10.16]",2,"[8, 4, 15, 11]",64
"[1.13, 1.71, 4.43, 5.01]",2,"[0, 0, 7, 7]",64
"[1.04, 9.92, 4.34, 13.22]",2,"[0, 8, 7, 15]",64
"[5.42, 6.62, 8.72, 9.92]",2,"[4, 4, 11, 11]",64
"[3.87, 6.24, 7.17, 9.54]",0,"[0, 0, 15, 15]",256
"[3.29, 11.08, 6.59, 14.38]",2,"[0, 8, 7, 15]",64
"[3.71, 0.84, 7.01, 4.14]",0,"[0, 0, 15, 15]",256
"[11.42, 4.33, 14.72, 7.63]",2,"[8, 4, 15, 11]",64
"[6.87, 5.25, 10.17, 8.55]",2,"[4, 4, 11, 11]",64
"[0.19, 8.65, 3.49, 11.95]",2,"[0, 8, 7, 15]",64
"[11.03, 8.76, 14.33, 12.06]",2,"[8, 8, 15, 15]",64
"[6.5, 5.38, 9.8, 8.68]",2,"[4, 4, 11, 11]",64
"[1.53, 6.86, 4.83, 10.16]",2,"[0, 4, 7, 11]",64
"[7.56, 6.82, 10.86, 10.12]",2,"[4, 4, 11, 11]",64
"[5.78, 0.99, 9.08, 4.29]",2,"[4, 0, 11, 7]",64
"[3.4, 5.72, 6.7, 9.02]",2,"[0, 4, 7, 11]",64
"[10.25, 4.4, 13.55, 7.7]",2,"[8, 4, 15, 11]",64
"[6.44, 5.0, 9.74, 8.3]",2,"[4, 4, 11, 11]",64
"[2.69, 10.92, 5.99, 14.22]",2,"[0, 8, 7, 15]",64
"[0.23, 6.84, 3.53, 10.14]",2,"[0, 4, 7, 11]",64
"[8.33, 2.91, 11.63, 6.21]",2,"[8, 0, 15, 7]",64
"[5.84, 8.71, 9.14, 12.01]",2,"[4, 8, 11, 15]",64
"[7.59, 1.63, 10.89, 4.93]",2,"[4, 0, 11, 7]",64
"[2.52, 4.98, 5.82, 8.28]",2,"[0, 4, 7, 11]",64
"[10.88, 8.64, 14.18, 11.94]",2,"[8, 8, 15, 15]",64
"[11.55, 3.56, 14.85, 6.86]",2,"[8, 0, 15, 7]",64
"[7.5, 6.63, 10.8, 9.93]",2,"[4, 4, 11, 11]",64
"[1.45, 10.32, 4.75, 13.62]",2,"[0, 8, 7, 15]",64
"[8.9, 6.79, 12.2, 10.09]",2,"[8, 4, 15, 11]",64
"[9.76, 2.3, 13.06, 5.6]",2,"[8, 0, 15, 7]",64
"[7.91, 4.63, 11.21, 7.93]",0,"[0, 0, 15, 15]",256
"[4.85, 0.58, 8.15, 3.88]",2,"[4, 0, 11, 7]",64
"[0.46, 9.05, 3.76, 12.35]",2,"[0, 8, 7, 15]",64
"[4.33, 1.68, 7.63, 4.98]",2,"[4, 0, 11, 7]",64
"[3.37, 3.73, 6.67, 7.03]",1,"[0, 0, 7, 15]",128
"[11.5, 3.72, 14.8, 7.02]",1,"[8, 0, 15, 15]",128
"[8.36, 1.42, 11.66, 4.72]",2,"[8, 0, 15, 7]",64
"[3.54, 11.41, 6.84, 14.71]",2,"[0, 8, 7, 15]",64
"[11.21, 1.91, 14.51, 5.21]",2,"[8, 0, 15, 7]",64
"[0.12, 9.32, 3.42, 12.62]",2,"[0, 8, 7, 15]",64
"[6.36, 11.13, 9.66, 14.43]",2,"[4, 8, 11, 15]",64
"[10.3, 4.85, 13.6, 8.15]",2,"[8, 4, 15, 11]",64
"[1.42, 5.9, 4.72, 9.2]",2,"[0, 4, 7, 11]",64
"[9.47, 8.21, 12.77, 11.51]",2,"[8, 8, 15, 15]",64
"[1.08, 7.6, 4.38, 10.9]",2,"[0, 4, 7, 11]",64
"[4.69, 1.93, 7.99, 5.23]",2,"[4, 0, 11, 7]",64
"[8.34, 1.92, 11.64, 5.22]",2,"[8, 0, 15, 7]",64
"[8.8, 1.5, 12.1, 4.8]",2,"[8, 0, 15, 7]",64
"[2.38, 10.95, 5.68, 14.25]",2,"[0, 8, 7, 15]",64
"[3.49, 6.76, 6.79, 10.06]",2,"[0, 4, 7, 11]",64
"[4.53, 2.2, 7.83, 5.5]",2,"[4, 0, 11, 7]",64
"[10.78, 4.34, 14.08, 7.64]",2,"[8, 4, 15, 11]",64
"[3.52, 11.39, 6.82, 14.69]",2,"[0, 8, 7, 15]",64
"[2.16, 6.0, 5.46, 9.3]",2,"[0, 4, 7, 11]",64
"[8.12, 3.08, 11.42, 6.38]",2,"[8, 0, 15, 7]",64
"[8.7, 8.02, 12.0, 11.32]",2,"[8, 8, 15, 15]",64
"[5.62, 3.3, 8.92, 6.6]",2,"[4, 0, 11, 7]",64
"[9.41, 4.39, 12.71, 7.69]",2,"[8, 4, 15, 11]",64
"[10.58, 6.15, 13.88, 9.45]",2,"[8, 4, 15, 11]",64
"[4.51, 6.82, 7.81, 10.12]",2,"[4, 4, 11, 11]",64
"[6.69, 10.31, 9.99, 13.61]",2,"[4, 8, 11, 15]",64
"[4.73, 10.79, 8.03, 14.09]",2,"[4, 8, 11, 15]",64
"[2.09, 9.08, 5.39, 12.38]",2,"[0, 8, 7, 15]",64
"[6.15, 6.61, 9.45, 9.91]",2,"[4, 4, 11, 11]",64
"[7.84, 10.03, 11.14, 13.33]",0,"[0, 0, 15, 15]",256
"[9.88, 3.23, 13.18, 6.53]",2,"[8, 0, 15, 7]",64
"[6.48, 0.41, 9.78, 3.71]",2,"[4, 0, 11, 7]",64
"[2.08, 5.52, 5.38, 8.82]",2,"[0, 4, 7, 11]",64
"[7.72, 2.49, 11.02, 5.79]",0,"[0, 0, 15, 15]",256
"[5.46, 9.33, 8.76, 12.63]",2,"[4, 8, 11, 15]",64
"[10.47, 7.56, 13.77, 10.86]",2,"[8, 4, 15, 11]",64
"[8.92, 9.9, 12.22, 13.2]",2,"[8, 8, 15, 15]",64
"[3.07, 6.04, 6.37, 9.34]",2,"[0, 4, 7, 11]",64
"[10.12, 9.76, 13.42, 13.06]",2,"[8, 8, 15, 15]",64
"[6.84, 9.06, 10.14, 12.36]",2,"[4, 8, 11, 15]",64
"[10.88, 5.36, 14.18, 8.66]",2,"[8, 4, 15, 11]",64
"[7.52, 4.6, 10.82, 7.9]",2,"[4, 4, 11, 11]",64
"[8.74, 0.24, 12.04, 3.54]",2,"[8, 0, 15, 7]",64
"[3.64, 11.05, 6.94, 14.35]",2,"[0, 8, 7, 15]",64
"[10.0, 2.44, 13.3, 5.74]",2,"[8, 0, 15, 7]",64
"[5.74, 11.0, 9.04, 14.3]",2,"[4, 8, 11, 15]",64
"[7.49, 7.27, 10.79, 10.57]",2,"[4, 4, 11, 11]",64
"[10.33, 5.81, 13.63, 9.11]",2,"[8, 4, 15, 11]",64
"[4.67, 1.43, 7.97, 4.73]",2,"[4, 0, 11, 7]",64
"[2.17, 4.57, 5.47, 7.87]",2,"[0, 4, 7, 11]",64
"[7.93, 10.55, 11.23, 13.85]",0,"[0, 0, 15, 15]",256
"[0.75, 2.52, 4.05, 5.82]",2,"[0, 0, 7, 7]",64
"[8.91, 6.9, 12.21, 10.2]",2,"[8, 4, 15, 11]",64
"[3.45, 3.72, 6.75, 7.02]",1,"[0, 0, 7, 15]",128
"[9.63, 0.26, 12.93, 3.56]",2,"[8, 0, 15, 7]",64
"[2.09, 1.79, 5.39, 5.09]",2,"[0, 0, 7, 7]",64
"[7.05, 9.09, 10.35, 12.39]",2,"[4, 8, 11, 15]",64
"[3.1, 2.4, 6.4, 5.7]",2,"[0, 0, 7, 7]",64
"[0.62, 3.64, 3.92, 6.94]",2,"[0, 0, 7, 7]",64
"[5.2, 4.55, 8.5, 7.85]",2,"[4, 4, 11, 11]",64
"[9.82, 6.18, 13.12, 9.48]",2,"[8, 4, 15, 11]",64
"[2.24, 3.75, 5.54, 7.05]",1,"[0, 0, 7, 15]",128
"[2.68, 11.54, 5.98, 14.84]",2,"[0, 8, 7, 15]",64
"[0.12, 5.71, 3.42, 9.01]",2,"[0, 4, 7, 11]",64
"[2.83, 8.01, 6.13, 11.31]",2,"[0, 8, 7, 15]",64
"[1.88, 0.13, 5.18, 3.43]",2,"[0, 0, 7, 7]",64
"[6.77, 4.28, 10.07, 7.58]",2,"[4, 4, 11, 11]",64
"[8.34, 11.68, 11.64, 14.98]",2,"[8, 8, 15, 15]",64
"[3.53, 7.53, 6.83, 10.83]",2,"[0, 4, 7, 11]",64
"[3.83, 5.21, 7.13, 8.51]",0,"[0, 0, 15, 15]",256
"[11.0, 1.94, 14.3, 5.24]",2,"[8, 0, 15, 7]",64
"[0.15, 10.98, 3.45, 14.28]",2,"[0, 8, 7, 15]",64
"[2.65, 9.24, 5.95, 12.54]",2,"[0, 8, 7, 15]",64
"[9.56, 10.15, 12.86, 13.45]",2,"[8, 8, 15, 15]",64
"[4.43, 8.55, 7.73, 11.85]",2,"[4, 8, 11, 15]",64
"[2.19, 1.27, 5.49, 4.57]",2,"[0, 0, 7, 7]",64
