BRC Query,Data Size
"[11.36, 4.88, 12.26, 5.78]",1
"[10.59, 6.48, 11.49, 7.38]",1
"[6.08, 1.17, 6.98, 2.07]",0
"[9.61, 11.79, 10.51, 12.69]",1
"[1.06, 8.99, 1.96, 9.89]",0
"[8.18, 9.94, 9.08, 10.84]",1
"[5.92, 2.31, 6.82, 3.21]",1
"[8.83, 3.34, 9.73, 4.24]",1
"[9.62, 10.57, 10.52, 11.47]",1
"[1.84, 10.63, 2.74, 11.53]",1
"[8.6, 1.45, 9.5, 2.35]",1
"[1.12, 10.92, 2.02, 11.82]",1
"[1.08, 4.02, 1.98, 4.92]",0
"[9.01, 1.29, 9.91, 2.19]",0
"[7.74, 12.69, 8.64, 13.59]",1
"[6.12, 12.84, 7.02, 13.74]",1
"[13.75, 11.14, 14.65, 12.04]",1
"[6.92, 3.73, 7.82, 4.63]",1
"[6.83, 2.29, 7.73, 3.19]",1
"[7.5, 6.21, 8.4, 7.11]",1
"[5.26, 3.29, 6.16, 4.19]",1
"[2.69, 1.66, 3.59, 2.56]",1
"[3.42, 0.17, 4.32, 1.07]",1
"[11.94, 2.2, 12.84, 3.1]",1
"[4.35, 8.65, 5.25, 9.55]",1
"[11.59, 7.17, 12.49, 8.07]",1
"[12.5, 13.4, 13.4, 14.3]",1
"[0.2, 0.62, 1.1, 1.52]",1
"[2.01, 8.13, 2.91, 9.03]",0
"[4.9, 2.5, 5.8, 3.4]",1
"[5.75, 11.47, 6.65, 12.37]",1
"[13.89, 9.56, 14.79, 10.46]",1
"[13.62, 1.12, 14.52, 2.02]",1
"[9.31, 3.21, 10.21, 4.11]",1
"[2.88, 12.03, 3.78, 12.93]",0
"[11.0, 9.33, 11.9, 10.23]",1
"[7.85, 14.08, 8.75, 14.98]",0
"[7.54, 2.69, 8.44, 3.59]",1
"[11.27, 1.4, 12.17, 2.3]",1
"[0.77, 12.96, 1.67, 13.86]",1
"[0.31, 2.41, 1.21, 3.31]",1
"[13.8, 10.76, 14.7, 11.66]",1
"[10.81, 7.45, 11.71, 8.35]",1
"[10.62, 2.3, 11.52, 3.2]",1
"[11.4, 2.83, 12.3, 3.73]",1
"[13.78, 4.55, 14.68, 5.45]",1
"[4.18, 10.21, 5.08, 11.11]",1
"[6.22, 3.09, 7.12, 3.99]",0
"[10.72, 7.14, 11.62, 8.04]",1
"[0.76, 0.08, 1.66, 0.98]",0
"[7.15, 12.57, 8.05, 13.47]",1
"[4.12, 4.71, 5.02, 5.61]",1
"[10.15, 3.17, 11.05, 4.07]",1
"[5.53, 2.03, 6.43, 2.93]",0
"[7.57, 2.24, 8.47, 3.14]",1
"[12.65, 2.39, 13.55, 3.29]",1
"[8.83, 5.13, 9.73, 6.03]",1
"[5.3, 9.9, 6.2, 10.8]",1
"[13.13, 8.25, 14.03, 9.15]",1
"[6.09, 8.62, 6.99, 9.52]",0
"[7.44, 8.53, 8.34, 9.43]",1
"[1.0, 13.38, 1.9, 14.28]",1
"[4.67, 13.61, 5.57, 14.51]",1
"[6.41, 10.91, 7.31, 11.81]",1
"[11.09, 14.09, 11.99, 14.99]",0
"[6.14, 8.18, 7.04, 9.08]",1
"[11.31, 6.03, 12.21, 6.93]",0
"[6.02, 3.44, 6.92, 4.34]",0
"[4.61, 4.12, 5.51, 5.02]",1
"[10.62, 13.18, 11.52, 14.08]",1
"[4.22, 4.31, 5.12, 5.21]",1
"[13.44, 5.31, 14.34, 6.21]",1
"[9.57, 7.57, 10.47, 8.47]",1
"[11.74, 13.51, 12.64, 14.41]",1
"[13.67, 12.5, 14.57, 13.4]",1
"[2.21, 3.75, 3.11, 4.65]",1
"[4.93, 12.37, 5.83, 13.27]",1
"[10.31, 4.79, 11.21, 5.69]",1
"[7.25, 0.37, 8.15, 1.27]",1
"[11.5, 7.5, 12.4, 8.4]",1
"[6.36, 3.21, 7.26, 4.11]",1
"[12.07, 5.95, 12.97, 6.85]",0
"[12.61, 11.52, 13.51, 12.42]",1
"[9.02, 4.38, 9.92, 5.28]",0
"[2.45, 7.81, 3.35, 8.71]",1
"[4.55, 1.82, 5.45, 2.72]",1
"[13.07, 7.6, 13.97, 8.5]",0
"[9.74, 7.85, 10.64, 8.75]",1
"[11.91, 8.06, 12.81, 8.96]",0
"[3.2, 4.18, 4.1, 5.08]",1
"[4.88, 12.07, 5.78, 12.97]",0
"[7.19, 12.44, 8.09, 13.34]",1
"[11.78, 4.67, 12.68, 5.57]",1
"[8.46, 8.73, 9.36, 9.63]",1
"[12.71, 4.07, 13.61, 4.97]",0
"[1.4, 9.36, 2.3, 10.26]",1
"[7.38, 7.9, 8.28, 8.8]",1
"[1.94, 13.2, 2.84, 14.1]",1
"[12.09, 13.04, 12.99, 13.94]",0
"[2.16, 6.18, 3.06, 7.08]",1
"[2.37, 12.87, 3.27, 13.77]",1
"[4.96, 5.83, 5.86, 6.73]",1
"[8.04, 10.65, 8.94, 11.55]",0
"[4.04, 5.41, 4.94, 6.31]",0
"[6.18, 12.44, 7.08, 13.34]",1
"[2.29, 5.74, 3.19, 6.64]",1
"[8.03, 2.35, 8.93, 3.25]",0
"[9.77, 0.91, 10.67, 1.81]",1
"[0.17, 5.54, 1.07, 6.44]",1
"[11.76, 5.6, 12.66, 6.5]",1
"[11.82, 8.26, 12.72, 9.16]",1
"[8.93, 9.68, 9.83, 10.58]",1
"[3.12, 10.62, 4.02, 11.52]",1
"[5.63, 6.88, 6.53, 7.78]",1
"[10.11, 9.13, 11.01, 10.03]",1
"[8.98, 3.92, 9.88, 4.82]",1
"[2.25, 12.53, 3.15, 13.43]",1
"[4.27, 6.48, 5.17, 7.38]",1
"[0.98, 13.15, 1.88, 14.05]",1
"[3.6, 5.91, 4.5, 6.81]",1
"[3.88, 3.74, 4.78, 4.64]",1
"[7.15, 13.43, 8.05, 14.33]",1
"[0.79, 5.74, 1.69, 6.64]",1
"[3.89, 9.63, 4.79, 10.53]",1
"[1.62, 12.93, 2.52, 13.83]",1
"[5.27, 6.19, 6.17, 7.09]",1
"[8.45, 10.64, 9.35, 11.54]",1
"[6.08, 3.75, 6.98, 4.65]",0
"[9.39, 5.28, 10.29, 6.18]",1
"[2.76, 1.05, 3.66, 1.95]",0
"[11.43, 8.66, 12.33, 9.56]",1
"[7.89, 4.32, 8.79, 5.22]",1
"[5.84, 0.53, 6.74, 1.43]",1
"[12.91, 13.79, 13.81, 14.69]",1
"[11.37, 10.49, 12.27, 11.39]",1
"[9.48, 6.52, 10.38, 7.42]",1
"[10.35, 3.56, 11.25, 4.46]",1
"[12.56, 3.56, 13.46, 4.46]",1
"[12.54, 13.67, 13.44, 14.57]",1
"[10.06, 5.87, 10.96, 6.77]",0
"[5.97, 1.2, 6.87, 2.1]",1
"[12.73, 10.36, 13.63, 11.26]",1
"[13.58, 10.07, 14.48, 10.97]",0
"[8.69, 3.46, 9.59, 4.36]",1
"[6.82, 11.6, 7.72, 12.5]",1
"[0.15, 12.18, 1.05, 13.08]",1
"[12.62, 10.48, 13.52, 11.38]",1
"[3.05, 6.73, 3.95, 7.63]",0
"[5.12, 11.92, 6.02, 12.82]",1
"[12.13, 0.48, 13.03, 1.38]",1
"[1.64, 5.41, 2.54, 6.31]",1
"[12.83, 8.58, 13.73, 9.48]",1
"[7.67, 10.6, 8.57, 11.5]",1
"[13.39, 11.65, 14.29, 12.55]",1
"[6.2, 9.52, 7.1, 10.42]",1
"[5.77, 10.87, 6.67, 11.77]",1
"[13.61, 9.18, 14.51, 10.08]",1
"[4.48, 6.67, 5.38, 7.57]",1
"[10.45, 0.65, 11.35, 1.55]",1
"[7.85, 12.8, 8.75, 13.7]",1
"[8.26, 4.28, 9.16, 5.18]",1
"[6.68, 13.99, 7.58, 14.89]",1
"[9.85, 2.86, 10.75, 3.76]",1
"[3.85, 7.27, 4.75, 8.17]",1
"[2.16, 1.35, 3.06, 2.25]",1
"[13.67, 9.9, 14.57, 10.8]",1
"[6.1, 3.21, 7.0, 4.11]",1
"[12.96, 10.23, 13.86, 11.13]",1
"[2.99, 10.25, 3.89, 11.15]",1
"[5.02, 4.78, 5.92, 5.68]",0
"[0.36, 3.2, 1.26, 4.1]",1
"[11.44, 10.89, 12.34, 11.79]",1
"[5.83, 2.09, 6.73, 2.99]",0
"[8.49, 6.56, 9.39, 7.46]",1
"[2.97, 7.67, 3.87, 8.57]",1
"[10.04, 6.26, 10.94, 7.16]",0
"[7.19, 2.7, 8.09, 3.6]",1
"[7.04, 13.31, 7.94, 14.21]",0
"[1.8, 7.84, 2.7, 8.74]",1
"[5.76, 0.09, 6.66, 0.99]",0
"[0.87, 6.14, 1.77, 7.04]",1
"[6.11, 3.89, 7.01, 4.79]",1
"[6.44, 0.56, 7.34, 1.46]",1
"[7.98, 6.64, 8.88, 7.54]",1
"[9.14, 0.14, 10.04, 1.04]",1
"[3.86, 0.31, 4.76, 1.21]",1
"[11.3, 8.65, 12.2, 9.55]",1
"[4.65, 0.95, 5.55, 1.85]",1
"[12.74, 4.09, 13.64, 4.99]",0
"[13.7, 10.04, 14.6, 10.94]",0
"[8.52, 3.1, 9.42, 4.0]",1
"[7.69, 4.11, 8.59, 5.01]",1
"[11.45, 8.48, 12.35, 9.38]",1
"[3.6, 10.69, 4.5, 11.59]",1
"[0.63, 1.13, 1.53, 2.03]",1
"[3.32, 5.83, 4.22, 6.73]",1
"[6.76, 3.22, 7.66, 4.12]",1
"[9.11, 12.15, 10.01, 13.05]",1
"[10.26, 1.57, 11.16, 2.47]",1
"[3.45, 4.2, 4.35, 5.1]",1
"[4.44, 5.37, 5.34, 6.27]",1
"[0.81, 4.9, 1.71, 5.8]",1
"[7.18, 11.45, 8.08, 12.35]",1
"[7.84, 7.46, 8.74, 8.36]",1
"[2.46, 9.15, 3.36, 10.05]",1
"[1.35, 8.09, 2.25, 8.99]",0
"[8.12, 5.16, 9.02, 6.06]",1
"[1.76, 12.06, 2.66, 12.96]",0
"[4.16, 10.98, 5.06, 11.88]",1
"[5.55, 12.88, 6.45, 13.78]",1
"[0.88, 10.22, 1.78, 11.12]",1
"[7.26, 4.84, 8.16, 5.74]",1
"[0.22, 2.73, 1.12, 3.63]",1
"[0.18, 13.63, 1.08, 14.53]",1
"[1.54, 5.92, 2.44, 6.82]",1
"[10.01, 3.86, 10.91, 4.76]",0
"[1.75, 11.62, 2.65, 12.52]",1
"[11.64, 0.23, 12.54, 1.13]",1
"[6.0, 1.48, 6.9, 2.38]",1
"[7.27, 7.49, 8.17, 8.39]",1
"[5.64, 3.48, 6.54, 4.38]",1
"[12.4, 8.64, 13.3, 9.54]",1
"[11.8, 3.23, 12.7, 4.13]",1
"[9.69, 2.25, 10.59, 3.15]",1
"[10.75, 9.23, 11.65, 10.13]",1
"[2.14, 12.69, 3.04, 13.59]",1
"[4.09, 2.6, 4.99, 3.5]",0
"[8.51, 2.43, 9.41, 3.33]",1
"[11.67, 0.77, 12.57, 1.67]",1
"[6.56, 8.44, 7.46, 9.34]",1
"[4.64, 5.67, 5.54, 6.57]",1
"[7.73, 9.77, 8.63, 10.67]",1
"[6.28, 3.99, 7.18, 4.89]",1
"[4.87, 10.01, 5.77, 10.91]",0
"[1.97, 0.33, 2.87, 1.23]",1
"[6.48, 7.1, 7.38, 8.0]",1
"[5.17, 0.53, 6.07, 1.43]",1
"[9.37, 9.31, 10.27, 10.21]",1
"[10.21, 7.02, 11.11, 7.92]",0
"[5.39, 8.08, 6.29, 8.98]",0
"[11.82, 13.1, 12.72, 14.0]",1
"[13.78, 4.39, 14.68, 5.29]",1
"[0.37, 10.65, 1.27, 11.55]",1
"[2.09, 7.91, 2.99, 8.81]",0
"[5.75, 1.33, 6.65, 2.23]",1
"[8.47, 5.55, 9.37, 6.45]",1
"[1.27, 0.69, 2.17, 1.59]",1
"[8.25, 1.87, 9.15, 2.77]",1
"[11.15, 6.74, 12.05, 7.64]",1
"[11.9, 1.52, 12.8, 2.42]",1
"[5.82, 9.44, 6.72, 10.34]",1
"[5.21, 6.92, 6.11, 7.82]",1
"[3.79, 10.26, 4.69, 11.16]",1
"[11.33, 11.52, 12.23, 12.42]",1
"[11.07, 6.49, 11.97, 7.39]",0
"[4.56, 8.46, 5.46, 9.36]",1
"[13.89, 5.51, 14.79, 6.41]",1
"[10.02, 2.11, 10.92, 3.01]",0
"[5.28, 3.93, 6.18, 4.83]",1
"[6.62, 7.34, 7.52, 8.24]",1
"[0.78, 8.57, 1.68, 9.47]",1
"[1.06, 8.83, 1.96, 9.73]",0
"[6.41, 3.1, 7.31, 4.0]",1
"[10.65, 13.98, 11.55, 14.88]",1
"[11.06, 3.25, 11.96, 4.15]",0
"[6.71, 4.03, 7.61, 4.93]",0
"[1.56, 8.52, 2.46, 9.42]",1
"[13.6, 10.41, 14.5, 11.31]",1
"[7.63, 13.12, 8.53, 14.02]",1
"[1.93, 5.01, 2.83, 5.91]",0
"[4.18, 5.08, 5.08, 5.98]",0
"[0.14, 0.61, 1.04, 1.51]",1
"[0.51, 2.64, 1.41, 3.54]",1
"[5.69, 2.34, 6.59, 3.24]",1
"[4.48, 4.34, 5.38, 5.24]",1
"[10.28, 4.25, 11.18, 5.15]",1
"[10.14, 7.76, 11.04, 8.66]",1
"[7.08, 9.84, 7.98, 10.74]",0
"[8.19, 11.6, 9.09, 12.5]",1
"[11.39, 2.32, 12.29, 3.22]",1
"[2.0, 1.9, 2.9, 2.8]",1
"[2.39, 8.59, 3.29, 9.49]",1
"[0.69, 10.34, 1.59, 11.24]",1
"[9.31, 4.12, 10.21, 5.02]",1
"[10.6, 10.82, 11.5, 11.72]",1
"[3.19, 12.72, 4.09, 13.62]",1
"[4.87, 9.73, 5.77, 10.63]",1
"[2.24, 13.63, 3.14, 14.53]",1
"[3.22, 4.62, 4.12, 5.52]",1
"[7.76, 5.51, 8.66, 6.41]",1
"[6.98, 4.68, 7.88, 5.58]",1
"[9.86, 0.56, 10.76, 1.46]",1
"[13.72, 6.44, 14.62, 7.34]",1
"[4.29, 3.47, 5.19, 4.37]",1
"[2.61, 9.2, 3.51, 10.1]",1
"[9.61, 11.03, 10.51, 11.93]",0
"[9.2, 8.39, 10.1, 9.29]",1
"[1.52, 13.7, 2.42, 14.6]",1
"[8.46, 12.97, 9.36, 13.87]",1
"[12.5, 9.83, 13.4, 10.73]",1
"[7.62, 2.38, 8.52, 3.28]",1
"[4.48, 2.72, 5.38, 3.62]",1
"[5.32, 6.12, 6.22, 7.02]",1
"[12.73, 9.65, 13.63, 10.55]",1
"[7.2, 5.83, 8.1, 6.73]",1
"[11.81, 13.25, 12.71, 14.15]",1
"[6.86, 7.55, 7.76, 8.45]",1
"[10.02, 2.56, 10.92, 3.46]",0
"[8.17, 6.18, 9.07, 7.08]",1
"[8.5, 10.11, 9.4, 11.01]",1
"[4.92, 8.61, 5.82, 9.51]",1
"[1.64, 11.96, 2.54, 12.86]",1
"[11.52, 0.95, 12.42, 1.85]",1
"[1.74, 1.39, 2.64, 2.29]",1
"[7.09, 3.27, 7.99, 4.17]",0
"[11.76, 6.88, 12.66, 7.78]",1
"[10.6, 11.49, 11.5, 12.39]",1
"[7.25, 10.6, 8.15, 11.5]",1
"[6.78, 11.2, 7.68, 12.1]",1
"[8.04, 5.2, 8.94, 6.1]",0
"[10.23, 6.3, 11.13, 7.2]",1
"[6.19, 13.08, 7.09, 13.98]",0
"[8.67, 2.93, 9.57, 3.83]",1
"[4.04, 12.34, 4.94, 13.24]",0
"[5.56, 12.6, 6.46, 13.5]",1
"[4.85, 12.71, 5.75, 13.61]",1
"[13.04, 0.89, 13.94, 1.79]",0
"[6.75, 11.87, 7.65, 12.77]",1
"[3.39, 0.57, 4.29, 1.47]",1
"[7.84, 9.94, 8.74, 10.84]",1
"[5.76, 8.56, 6.66, 9.46]",1
"[6.02, 0.58, 6.92, 1.48]",0
"[7.54, 12.78, 8.44, 13.68]",1
"[13.44, 3.26, 14.34, 4.16]",1
"[9.8, 13.06, 10.7, 13.96]",0
"[3.8, 10.55, 4.7, 11.45]",1
"[8.05, 7.93, 8.95, 8.83]",0
"[4.7, 11.74, 5.6, 12.64]",1
"[4.18, 1.36, 5.08, 2.26]",1
"[3.22, 4.7, 4.12, 5.6]",1
"[9.3, 1.08, 10.2, 1.98]",0
"[6.03, 6.28, 6.93, 7.18]",0
"[12.94, 3.53, 13.84, 4.43]",1
"[1.51, 4.61, 2.41, 5.51]",1
"[9.24, 12.89, 10.14, 13.79]",1
"[10.73, 1.53, 11.63, 2.43]",1
"[3.93, 11.31, 4.83, 12.21]",1
"[12.28, 11.24, 13.18, 12.14]",1
"[5.36, 9.2, 6.26, 10.1]",1
"[8.24, 12.51, 9.14, 13.41]",1
"[10.5, 1.55, 11.4, 2.45]",1
"[3.94, 4.13, 4.84, 5.03]",1
"[5.84, 4.85, 6.74, 5.75]",1
"[5.62, 8.24, 6.52, 9.14]",1
"[6.16, 10.05, 7.06, 10.95]",0
"[3.7, 10.22, 4.6, 11.12]",1
"[1.31, 10.73, 2.21, 11.63]",1
"[3.85, 5.14, 4.75, 6.04]",1
"[5.02, 4.95, 5.92, 5.85]",0
"[12.78, 3.66, 13.68, 4.56]",1
"[13.6, 6.44, 14.5, 7.34]",1
"[10.56, 7.72, 11.46, 8.62]",1
"[5.57, 12.78, 6.47, 13.68]",1
"[0.91, 1.69, 1.81, 2.59]",1
"[8.11, 0.44, 9.01, 1.34]",1
"[9.79, 11.42, 10.69, 12.32]",1
"[10.84, 0.75, 11.74, 1.65]",1
"[5.86, 13.51, 6.76, 14.41]",1
"[5.35, 13.17, 6.25, 14.07]",1
"[4.07, 12.79, 4.97, 13.69]",0
"[11.76, 10.75, 12.66, 11.65]",1
"[3.31, 3.0, 4.21, 3.9]",1
"[3.18, 8.94, 4.08, 9.84]",1
"[7.7, 12.84, 8.6, 13.74]",1
"[3.92, 6.94, 4.82, 7.84]",1
"[13.1, 12.25, 14.0, 13.15]",1
"[0.52, 5.73, 1.42, 6.63]",1
"[13.48, 2.82, 14.38, 3.72]",1
"[2.02, 8.58, 2.92, 9.48]",0
"[8.2, 5.33, 9.1, 6.23]",1
"[12.86, 1.4, 13.76, 2.3]",1
"[14.06, 1.59, 14.96, 2.49]",0
"[9.54, 11.76, 10.44, 12.66]",1
"[9.78, 0.33, 10.68, 1.23]",1
"[8.94, 5.13, 9.84, 6.03]",1
"[7.68, 13.66, 8.58, 14.56]",1
"[9.15, 11.4, 10.05, 12.3]",1
"[2.05, 9.72, 2.95, 10.62]",0
"[11.01, 12.02, 11.91, 12.92]",0
"[2.99, 12.17, 3.89, 13.07]",1
"[6.52, 11.16, 7.42, 12.06]",1
"[5.82, 7.93, 6.72, 8.83]",1
"[5.42, 12.51, 6.32, 13.41]",1
"[5.2, 5.31, 6.1, 6.21]",1
"[3.75, 8.93, 4.65, 9.83]",1
"[6.94, 12.35, 7.84, 13.25]",1
"[10.34, 11.04, 11.24, 11.94]",0
"[14.1, 1.95, 15.0, 2.85]",1
"[7.78, 3.9, 8.68, 4.8]",1
"[7.26, 4.74, 8.16, 5.64]",1
"[9.29, 3.22, 10.19, 4.12]",1
"[8.91, 6.31, 9.81, 7.21]",1
"[13.99, 7.61, 14.89, 8.51]",1
"[0.04, 11.43, 0.94, 12.33]",0
"[6.75, 1.54, 7.65, 2.44]",1
"[0.61, 11.89, 1.51, 12.79]",1
"[10.18, 8.48, 11.08, 9.38]",1
"[8.69, 0.91, 9.59, 1.81]",1
"[9.89, 0.7, 10.79, 1.6]",1
"[10.97, 2.91, 11.87, 3.81]",1
"[10.52, 7.04, 11.42, 7.94]",0
"[11.68, 9.8, 12.58, 10.7]",1
"[1.54, 2.74, 2.44, 3.64]",1
"[3.33, 8.78, 4.23, 9.68]",1
"[2.94, 3.19, 3.84, 4.09]",1
"[7.67, 2.42, 8.57, 3.32]",1
"[7.12, 2.61, 8.02, 3.51]",1
"[12.56, 12.75, 13.46, 13.65]",1
"[13.34, 3.3, 14.24, 4.2]",1
"[6.86, 0.55, 7.76, 1.45]",1
"[1.65, 10.75, 2.55, 11.65]",1
"[10.27, 6.9, 11.17, 7.8]",1
"[1.4, 5.48, 2.3, 6.38]",1
"[0.63, 4.82, 1.53, 5.72]",1
"[3.09, 4.01, 3.99, 4.91]",0
"[3.59, 12.21, 4.49, 13.11]",1
"[1.11, 12.06, 2.01, 12.96]",0
"[10.18, 11.07, 11.08, 11.97]",0
"[11.74, 8.82, 12.64, 9.72]",1
"[8.28, 12.26, 9.18, 13.16]",1
"[11.65, 7.82, 12.55, 8.72]",1
"[13.34, 11.49, 14.24, 12.39]",1
"[13.86, 8.37, 14.76, 9.27]",1
"[11.37, 1.96, 12.27, 2.86]",1
"[1.78, 13.77, 2.68, 14.67]",1
"[3.58, 2.83, 4.48, 3.73]",1
"[4.03, 8.4, 4.93, 9.3]",0
"[6.06, 7.99, 6.96, 8.89]",0
"[5.13, 11.3, 6.03, 12.2]",1
"[12.61, 1.95, 13.51, 2.85]",1
"[13.51, 5.0, 14.41, 5.9]",1
"[7.32, 11.13, 8.22, 12.03]",1
"[5.68, 11.54, 6.58, 12.44]",1
"[2.45, 12.66, 3.35, 13.56]",1
"[9.36, 8.4, 10.26, 9.3]",1
"[3.2, 9.68, 4.1, 10.58]",1
"[11.01, 3.46, 11.91, 4.36]",0
"[12.66, 2.04, 13.56, 2.94]",0
"[10.83, 2.14, 11.73, 3.04]",1
"[13.26, 9.51, 14.16, 10.41]",1
"[11.03, 4.31, 11.93, 5.21]",0
"[11.97, 9.51, 12.87, 10.41]",1
"[5.08, 2.8, 5.98, 3.7]",0
"[11.52, 13.79, 12.42, 14.69]",1
"[8.99, 7.05, 9.89, 7.95]",0
"[4.18, 7.27, 5.08, 8.17]",1
"[13.53, 12.9, 14.43, 13.8]",1
"[6.81, 7.31, 7.71, 8.21]",1
"[8.87, 2.38, 9.77, 3.28]",1
"[11.53, 12.13, 12.43, 13.03]",1
"[10.64, 9.25, 11.54, 10.15]",1
"[4.74, 5.27, 5.64, 6.17]",1
"[4.49, 13.47, 5.39, 14.37]",1
"[11.38, 13.09, 12.28, 13.99]",0
"[3.79, 10.84, 4.69, 11.74]",1
"[0.34, 2.84, 1.24, 3.74]",1
"[3.9, 10.95, 4.8, 11.85]",1
"[4.56, 7.84, 5.46, 8.74]",1
"[10.8, 12.35, 11.7, 13.25]",1
"[2.84, 5.7, 3.74, 6.6]",1
"[7.26, 4.42, 8.16, 5.32]",1
"[4.27, 14.05, 5.17, 14.95]",0
"[8.54, 0.52, 9.44, 1.42]",1
"[7.09, 3.71, 7.99, 4.61]",0
"[3.69, 12.92, 4.59, 13.82]",1
"[9.24, 3.32, 10.14, 4.22]",1
"[9.22, 13.5, 10.12, 14.4]",1
"[3.27, 13.49, 4.17, 14.39]",1
"[4.94, 6.77, 5.84, 7.67]",1
"[12.41, 1.57, 13.31, 2.47]",1
"[9.2, 4.35, 10.1, 5.25]",1
"[6.33, 0.24, 7.23, 1.14]",1
"[8.34, 13.67, 9.24, 14.57]",1
"[0.09, 0.02, 0.99, 0.92]",0
"[0.44, 9.11, 1.34, 10.01]",1
"[10.69, 1.28, 11.59, 2.18]",1
"[13.92, 10.93, 14.82, 11.83]",1
"[2.73, 7.31, 3.63, 8.21]",1
"[4.42, 11.15, 5.32, 12.05]",1
"[6.77, 3.88, 7.67, 4.78]",1
"[3.72, 7.95, 4.62, 8.85]",1
"[2.69, 9.23, 3.59, 10.13]",1
"[12.23, 13.9, 13.13, 14.8]",1
"[12.06, 2.61, 12.96, 3.51]",0
"[6.97, 4.93, 7.87, 5.83]",1
"[3.88, 3.22, 4.78, 4.12]",1
"[9.04, 11.45, 9.94, 12.35]",0
"[9.31, 5.89, 10.21, 6.79]",1
"[2.2, 8.67, 3.1, 9.57]",1
"[0.59, 1.06, 1.49, 1.96]",0
"[7.44, 0.04, 8.34, 0.94]",0
"[0.42, 2.94, 1.32, 3.84]",1
"[5.92, 1.16, 6.82, 2.06]",1
"[3.76, 12.61, 4.66, 13.51]",1
"[0.92, 8.03, 1.82, 8.93]",0
"[2.12, 10.54, 3.02, 11.44]",1
"[13.32, 9.27, 14.22, 10.17]",1
"[8.08, 11.55, 8.98, 12.45]",0
"[6.38, 7.71, 7.28, 8.61]",1
"[11.83, 4.73, 12.73, 5.63]",1
"[1.1, 13.36, 2.0, 14.26]",1
"[13.66, 11.21, 14.56, 12.11]",1
"[0.56, 13.16, 1.46, 14.06]",1
"[11.75, 5.26, 12.65, 6.16]",1
"[9.38, 3.57, 10.28, 4.47]",1
"[6.5, 6.58, 7.4, 7.48]",1
"[10.65, 2.29, 11.55, 3.19]",1
"[10.23, 9.63, 11.13, 10.53]",1
"[5.56, 7.52, 6.46, 8.42]",1
"[10.26, 9.7, 11.16, 10.6]",1
"[12.66, 4.77, 13.56, 5.67]",1
"[6.92, 9.17, 7.82, 10.07]",1
"[1.62, 13.15, 2.52, 14.05]",1
"[3.46, 10.17, 4.36, 11.07]",1
"[9.66, 0.8, 10.56, 1.7]",1
"[5.7, 4.57, 6.6, 5.47]",1
"[8.66, 13.81, 9.56, 14.71]",1
"[10.03, 13.95, 10.93, 14.85]",0
"[5.69, 10.5, 6.59, 11.4]",1
"[4.58, 5.98, 5.48, 6.88]",1
"[12.55, 8.07, 13.45, 8.97]",0
"[7.25, 4.94, 8.15, 5.84]",1
"[0.51, 2.61, 1.41, 3.51]",1
"[1.66, 5.3, 2.56, 6.2]",1
"[5.1, 5.5, 6.0, 6.4]",1
"[5.49, 9.96, 6.39, 10.86]",1
"[12.53, 10.73, 13.43, 11.63]",1
"[13.13, 13.83, 14.03, 14.73]",1
"[3.34, 2.27, 4.24, 3.17]",1
"[6.91, 13.36, 7.81, 14.26]",1
"[5.06, 9.35, 5.96, 10.25]",0
"[13.33, 4.31, 14.23, 5.21]",1
"[6.35, 9.87, 7.25, 10.77]",1
"[13.17, 1.33, 14.07, 2.23]",1
"[6.28, 6.65, 7.18, 7.55]",1
"[9.72, 5.37, 10.62, 6.27]",1
"[8.6, 1.88, 9.5, 2.78]",1
"[7.66, 8.22, 8.56, 9.12]",1
"[10.53, 6.99, 11.43, 7.89]",1
"[9.73, 1.92, 10.63, 2.82]",1
"[14.03, 10.17, 14.93, 11.07]",0
"[2.14, 7.73, 3.04, 8.63]",1
"[12.41, 2.68, 13.31, 3.58]",1
"[4.26, 1.65, 5.16, 2.55]",1
"[8.75, 8.31, 9.65, 9.21]",1
"[12.31, 9.1, 13.21, 10.0]",1
"[6.59, 5.17, 7.49, 6.07]",1
"[6.07, 10.82, 6.97, 11.72]",0
"[9.14, 3.54, 10.04, 4.44]",1
"[11.19, 5.51, 12.09, 6.41]",1
"[9.27, 4.25, 10.17, 5.15]",1
"[12.64, 12.03, 13.54, 12.93]",0
"[12.83, 1.9, 13.73, 2.8]",1
"[14.07, 3.39, 14.97, 4.29]",0
"[1.43, 6.7, 2.33, 7.6]",1
"[2.04, 8.37, 2.94, 9.27]",0
"[12.46, 4.65, 13.36, 5.55]",1
"[0.29, 12.38, 1.19, 13.28]",1
"[1.4, 9.16, 2.3, 10.06]",1
"[0.14, 5.04, 1.04, 5.94]",0
"[0.37, 13.12, 1.27, 14.02]",1
"[7.99, 2.13, 8.89, 3.03]",1
"[0.81, 10.03, 1.71, 10.93]",0
"[6.76, 8.03, 7.66, 8.93]",0
"[9.34, 11.13, 10.24, 12.03]",1
"[3.81, 3.67, 4.71, 4.57]",1
"[3.58, 8.48, 4.48, 9.38]",1
"[3.73, 5.31, 4.63, 6.21]",1
"[10.09, 7.8, 10.99, 8.7]",0
"[1.01, 7.59, 1.91, 8.49]",0
"[10.32, 8.72, 11.22, 9.62]",1
"[11.97, 0.2, 12.87, 1.1]",1
