BRC Query,Data Size
"[13.2, 9.06, 14.7, 10.56]",1
"[8.73, 5.81, 10.23, 7.31]",4
"[5.63, 5.8, 7.13, 7.3]",4
"[2.38, 7.33, 3.88, 8.83]",1
"[11.91, 4.77, 13.41, 6.27]",4
"[5.76, 2.08, 7.26, 3.58]",2
"[6.17, 0.68, 7.67, 2.18]",2
"[0.74, 12.52, 2.24, 14.02]",4
"[8.85, 1.87, 10.35, 3.37]",4
"[8.27, 9.04, 9.77, 10.54]",1
"[12.0, 13.43, 13.5, 14.93]",2
"[8.57, 8.83, 10.07, 10.33]",4
"[1.72, 4.51, 3.22, 6.01]",4
"[9.54, 4.78, 11.04, 6.28]",4
"[10.93, 9.42, 12.43, 10.92]",2
"[0.31, 4.9, 1.81, 6.4]",2
"[5.42, 10.84, 6.92, 12.34]",2
"[13.17, 10.06, 14.67, 11.56]",1
"[0.52, 12.37, 2.02, 13.87]",2
"[11.1, 6.2, 12.6, 7.7]",1
"[9.23, 11.42, 10.73, 12.92]",1
"[3.43, 11.25, 4.93, 12.75]",1
"[3.66, 11.25, 5.16, 12.75]",2
"[3.34, 12.88, 4.84, 14.38]",2
"[7.56, 6.35, 9.06, 7.85]",2
"[6.85, 7.67, 8.35, 9.17]",4
"[5.63, 5.47, 7.13, 6.97]",2
"[3.44, 4.24, 4.94, 5.74]",1
"[12.75, 3.94, 14.25, 5.44]",4
"[8.59, 1.03, 10.09, 2.53]",2
"[11.51, 1.9, 13.01, 3.4]",4
"[2.0, 4.46, 3.5, 5.96]",2
"[12.17, 1.64, 13.67, 3.14]",2
"[2.55, 1.25, 4.05, 2.75]",2
"[4.34, 2.9, 5.84, 4.4]",2
"[4.77, 10.55, 6.27, 12.05]",4
"[0.91, 7.65, 2.41, 9.15]",4
"[11.71, 12.75, 13.21, 14.25]",4
"[1.68, 7.8, 3.18, 9.3]",4
"[3.91, 6.72, 5.41, 8.22]",4
"[7.59, 12.95, 9.09, 14.45]",4
"[0.28, 1.03, 1.78, 2.53]",1
"[7.61, 7.68, 9.11, 9.18]",4
"[4.89, 1.03, 6.39, 2.53]",2
"[5.62, 1.86, 7.12, 3.36]",4
"[3.41, 5.45, 4.91, 6.95]",1
"[6.99, 10.55, 8.49, 12.05]",4
"[4.86, 6.93, 6.36, 8.43]",4
"[11.06, 2.38, 12.56, 3.88]",1
"[7.91, 9.59, 9.41, 11.09]",4
"[2.01, 5.42, 3.51, 6.92]",1
"[0.11, 1.06, 1.61, 2.56]",1
"[6.41, 2.81, 7.91, 4.31]",2
"[12.0, 0.12, 13.5, 1.62]",2
"[4.36, 0.72, 5.86, 2.22]",2
"[13.24, 7.99, 14.74, 9.49]",2
"[12.09, 8.48, 13.59, 9.98]",1
"[5.8, 0.17, 7.3, 1.67]",2
"[11.97, 9.98, 13.47, 11.48]",4
"[0.27, 12.11, 1.77, 13.61]",1
"[3.64, 7.83, 5.14, 9.33]",4
"[4.23, 4.98, 5.73, 6.48]",2
"[6.5, 12.07, 8.0, 13.57]",2
"[11.05, 13.37, 12.55, 14.87]",1
"[2.01, 0.76, 3.51, 2.26]",2
"[11.18, 2.82, 12.68, 4.32]",2
"[10.8, 1.28, 12.3, 2.78]",2
"[3.93, 7.29, 5.43, 8.79]",2
"[6.1, 1.47, 7.6, 2.97]",1
"[5.82, 8.98, 7.32, 10.48]",4
"[2.62, 5.62, 4.12, 7.12]",4
"[12.0, 3.2, 13.5, 4.7]",2
"[7.01, 4.35, 8.51, 5.85]",1
"[11.91, 8.8, 13.41, 10.3]",4
"[12.72, 4.38, 14.22, 5.88]",2
"[5.38, 13.3, 6.88, 14.8]",1
"[5.27, 2.4, 6.77, 3.9]",1
"[11.61, 12.95, 13.11, 14.45]",4
"[0.67, 9.8, 2.17, 11.3]",4
"[8.54, 5.31, 10.04, 6.81]",2
"[7.47, 1.49, 8.97, 2.99]",1
"[13.33, 1.93, 14.83, 3.43]",2
"[10.04, 1.71, 11.54, 3.21]",2
"[2.1, 8.1, 3.6, 9.6]",1
"[0.29, 5.97, 1.79, 7.47]",2
"[6.9, 9.4, 8.4, 10.9]",2
"[10.07, 9.78, 11.57, 11.28]",2
"[2.95, 10.88, 4.45, 12.38]",4
"[12.83, 1.43, 14.33, 2.93]",2
"[12.42, 5.71, 13.92, 7.21]",2
"[2.49, 3.23, 3.99, 4.73]",1
"[6.72, 0.05, 8.22, 1.55]",2
"[8.17, 1.68, 9.67, 3.18]",2
"[10.38, 7.73, 11.88, 9.23]",2
"[3.37, 8.42, 4.87, 9.92]",1
"[2.92, 5.08, 4.42, 6.58]",2
"[13.06, 6.79, 14.56, 8.29]",2
"[3.02, 10.85, 4.52, 12.35]",2
"[11.12, 7.98, 12.62, 9.48]",2
"[1.89, 6.47, 3.39, 7.97]",2
"[2.91, 5.83, 4.41, 7.33]",4
"[4.02, 12.71, 5.52, 14.21]",2
"[4.18, 4.47, 5.68, 5.97]",1
"[2.56, 9.36, 4.06, 10.86]",2
"[11.33, 11.72, 12.83, 13.22]",2
"[4.86, 5.46, 6.36, 6.96]",2
"[11.48, 9.09, 12.98, 10.59]",1
"[7.1, 8.46, 8.6, 9.96]",1
"[5.82, 2.78, 7.32, 4.28]",4
"[1.58, 5.84, 3.08, 7.34]",4
"[11.1, 4.5, 12.6, 6.0]",2
"[11.15, 11.03, 12.65, 12.53]",1
"[0.56, 7.54, 2.06, 9.04]",4
"[0.01, 5.69, 1.51, 7.19]",2
"[7.87, 12.37, 9.37, 13.87]",2
"[0.01, 1.36, 1.51, 2.86]",1
"[1.62, 10.02, 3.12, 11.52]",2
"[3.77, 7.32, 5.27, 8.82]",2
"[5.74, 5.62, 7.24, 7.12]",4
"[10.65, 13.33, 12.15, 14.83]",2
"[7.04, 10.13, 8.54, 11.63]",1
"[11.2, 5.47, 12.7, 6.97]",1
"[5.44, 5.28, 6.94, 6.78]",1
"[3.79, 6.9, 5.29, 8.4]",4
"[12.37, 9.71, 13.87, 11.21]",2
"[4.85, 3.81, 6.35, 5.31]",4
"[8.85, 9.7, 10.35, 11.2]",4
"[5.82, 4.02, 7.32, 5.52]",2
"[10.65, 1.62, 12.15, 3.12]",4
"[6.52, 5.66, 8.02, 7.16]",4
"[2.55, 9.39, 4.05, 10.89]",2
"[7.98, 13.06, 9.48, 14.56]",2
"[12.68, 6.68, 14.18, 8.18]",4
"[1.26, 12.92, 2.76, 14.42]",2
"[6.29, 9.81, 7.79, 11.31]",2
"[6.3, 9.25, 7.8, 10.75]",1
"[3.03, 12.97, 4.53, 14.47]",2
"[10.8, 9.36, 12.3, 10.86]",2
"[7.53, 4.67, 9.03, 6.17]",4
"[12.32, 5.86, 13.82, 7.36]",2
"[12.69, 6.25, 14.19, 7.75]",2
"[12.15, 8.01, 13.65, 9.51]",1
"[11.55, 8.61, 13.05, 10.11]",4
"[10.95, 4.95, 12.45, 6.45]",4
"[1.44, 9.99, 2.94, 11.49]",2
"[9.17, 10.28, 10.67, 11.78]",1
"[3.26, 7.01, 4.76, 8.51]",1
"[3.03, 6.05, 4.53, 7.55]",1
"[3.11, 5.42, 4.61, 6.92]",1
"[7.35, 4.65, 8.85, 6.15]",2
"[4.02, 0.55, 5.52, 2.05]",2
"[2.19, 4.4, 3.69, 5.9]",1
"[10.32, 9.35, 11.82, 10.85]",1
"[13.25, 4.59, 14.75, 6.09]",2
"[6.19, 2.14, 7.69, 3.64]",1
"[10.0, 8.79, 11.5, 10.29]",4
"[7.44, 1.3, 8.94, 2.8]",1
"[11.52, 9.28, 13.02, 10.78]",2
"[6.82, 0.01, 8.32, 1.51]",2
"[10.13, 12.17, 11.63, 13.67]",1
"[3.36, 1.47, 4.86, 2.97]",1
"[4.69, 11.85, 6.19, 13.35]",4
"[5.46, 0.76, 6.96, 2.26]",2
"[1.34, 12.2, 2.84, 13.7]",1
"[11.81, 2.83, 13.31, 4.33]",4
"[12.85, 11.27, 14.35, 12.77]",2
"[0.86, 8.34, 2.36, 9.84]",2
"[7.53, 7.37, 9.03, 8.87]",2
"[5.99, 5.89, 7.49, 7.39]",4
"[13.44, 6.8, 14.94, 8.3]",2
"[5.14, 12.87, 6.64, 14.37]",2
"[7.69, 11.2, 9.19, 12.7]",2
"[6.18, 12.03, 7.68, 13.53]",1
"[7.03, 9.73, 8.53, 11.23]",2
"[9.54, 9.63, 11.04, 11.13]",4
"[0.6, 3.22, 2.1, 4.72]",2
"[1.95, 8.98, 3.45, 10.48]",4
"[6.38, 11.4, 7.88, 12.9]",1
"[5.78, 12.92, 7.28, 14.42]",4
"[4.55, 10.44, 6.05, 11.94]",2
"[3.99, 11.89, 5.49, 13.39]",4
"[6.66, 8.05, 8.16, 9.55]",2
"[0.45, 2.99, 1.95, 4.49]",2
"[0.44, 2.27, 1.94, 3.77]",1
"[9.98, 11.79, 11.48, 13.29]",4
"[1.52, 13.23, 3.02, 14.73]",2
"[1.02, 6.69, 2.52, 8.19]",2
"[12.13, 12.48, 13.63, 13.98]",1
"[11.49, 5.34, 12.99, 6.84]",1
"[4.56, 6.16, 6.06, 7.66]",2
"[12.39, 9.4, 13.89, 10.9]",1
"[10.59, 2.34, 12.09, 3.84]",2
"[6.35, 4.99, 7.85, 6.49]",2
"[10.79, 9.41, 12.29, 10.91]",2
"[2.81, 11.52, 4.31, 13.02]",4
"[13.48, 7.28, 14.98, 8.78]",1
"[0.4, 3.63, 1.9, 5.13]",2
"[6.78, 12.38, 8.28, 13.88]",2
"[4.99, 7.38, 6.49, 8.88]",2
"[5.85, 12.41, 7.35, 13.91]",2
"[8.32, 4.4, 9.82, 5.9]",1
"[0.74, 10.95, 2.24, 12.45]",4
"[13.0, 10.44, 14.5, 11.94]",2
"[0.94, 0.11, 2.44, 1.61]",2
"[6.59, 8.02, 8.09, 9.52]",2
"[4.1, 10.73, 5.6, 12.23]",2
"[10.42, 2.31, 11.92, 3.81]",1
"[2.2, 12.61, 3.7, 14.11]",2
"[0.78, 9.2, 2.28, 10.7]",2
"[13.27, 8.23, 14.77, 9.73]",1
"[10.16, 5.78, 11.66, 7.28]",2
"[3.58, 2.44, 5.08, 3.94]",2
"[6.93, 9.71, 8.43, 11.21]",4
"[8.1, 9.93, 9.6, 11.43]",2
"[4.57, 2.9, 6.07, 4.4]",4
"[12.37, 1.64, 13.87, 3.14]",2
"[6.86, 1.69, 8.36, 3.19]",4
"[1.54, 8.46, 3.04, 9.96]",2
"[3.48, 13.08, 4.98, 14.58]",1
"[13.24, 5.41, 14.74, 6.91]",1
"[0.39, 11.35, 1.89, 12.85]",1
"[3.49, 1.44, 4.99, 2.94]",1
"[1.88, 6.86, 3.38, 8.36]",4
"[0.01, 7.89, 1.51, 9.39]",2
"[3.55, 7.56, 5.05, 9.06]",4
"[1.49, 4.41, 2.99, 5.91]",1
"[2.57, 10.44, 4.07, 11.94]",2
"[11.08, 9.55, 12.58, 11.05]",2
"[1.83, 9.77, 3.33, 11.27]",4
"[10.9, 6.43, 12.4, 7.93]",2
"[7.29, 12.83, 8.79, 14.33]",2
"[1.46, 6.98, 2.96, 8.48]",2
"[3.21, 4.63, 4.71, 6.13]",2
"[11.17, 3.08, 12.67, 4.58]",1
"[5.85, 6.26, 7.35, 7.76]",2
"[12.65, 13.42, 14.15, 14.92]",2
"[9.5, 8.82, 11.0, 10.32]",4
"[5.12, 7.0, 6.62, 8.5]",2
"[6.46, 2.8, 7.96, 4.3]",2
"[11.75, 7.37, 13.25, 8.87]",2
"[2.82, 10.47, 4.32, 11.97]",2
"[4.98, 9.99, 6.48, 11.49]",4
"[1.89, 8.86, 3.39, 10.36]",4
"[12.88, 5.61, 14.38, 7.11]",4
"[8.09, 0.6, 9.59, 2.1]",2
"[2.64, 6.92, 4.14, 8.42]",4
"[4.23, 6.36, 5.73, 7.86]",1
"[7.89, 4.53, 9.39, 6.03]",4
"[7.29, 2.55, 8.79, 4.05]",2
"[7.57, 6.07, 9.07, 7.57]",2
"[10.9, 7.4, 12.4, 8.9]",2
"[2.55, 0.8, 4.05, 2.3]",4
"[9.11, 5.59, 10.61, 7.09]",2
"[7.46, 10.96, 8.96, 12.46]",2
"[10.36, 3.37, 11.86, 4.87]",1
"[2.07, 8.9, 3.57, 10.4]",2
"[7.14, 7.85, 8.64, 9.35]",2
"[4.74, 1.28, 6.24, 2.78]",2
"[8.59, 9.55, 10.09, 11.05]",4
"[6.23, 6.6, 7.73, 8.1]",2
"[5.71, 7.77, 7.21, 9.27]",4
"[4.95, 3.24, 6.45, 4.74]",2
"[4.18, 9.28, 5.68, 10.78]",1
"[5.98, 6.72, 7.48, 8.22]",4
"[0.82, 11.75, 2.32, 13.25]",4
"[7.95, 3.18, 9.45, 4.68]",2
"[6.55, 9.93, 8.05, 11.43]",4
"[10.4, 10.36, 11.9, 11.86]",1
"[10.79, 11.92, 12.29, 13.42]",4
"[5.9, 4.61, 7.4, 6.11]",4
"[8.19, 6.43, 9.69, 7.93]",1
"[3.06, 4.5, 4.56, 6.0]",2
"[2.42, 2.52, 3.92, 4.02]",2
"[5.93, 12.35, 7.43, 13.85]",2
"[5.12, 2.41, 6.62, 3.91]",1
"[9.51, 7.2, 11.01, 8.7]",2
"[2.26, 10.51, 3.76, 12.01]",2
"[4.13, 1.62, 5.63, 3.12]",2
"[12.54, 6.29, 14.04, 7.79]",2
"[13.0, 7.61, 14.5, 9.11]",4
"[4.0, 6.44, 5.5, 7.94]",2
"[6.39, 5.6, 7.89, 7.1]",2
"[4.45, 5.84, 5.95, 7.34]",2
"[6.48, 0.87, 7.98, 2.37]",2
"[7.67, 13.37, 9.17, 14.87]",2
"[3.06, 10.93, 4.56, 12.43]",2
"[12.91, 0.08, 14.41, 1.58]",2
"[12.4, 6.27, 13.9, 7.77]",1
"[5.16, 2.48, 6.66, 3.98]",1
"[0.2, 13.06, 1.7, 14.56]",1
"[9.2, 2.78, 10.7, 4.28]",2
"[4.92, 7.74, 6.42, 9.24]",4
"[2.19, 11.97, 3.69, 13.47]",2
"[9.2, 7.07, 10.7, 8.57]",1
"[5.3, 8.6, 6.8, 10.1]",2
"[8.25, 1.49, 9.75, 2.99]",1
"[6.39, 2.17, 7.89, 3.67]",1
"[3.23, 7.56, 4.73, 9.06]",2
"[11.93, 3.21, 13.43, 4.71]",2
"[10.24, 4.37, 11.74, 5.87]",1
"[9.91, 4.97, 11.41, 6.47]",4
"[4.99, 12.02, 6.49, 13.52]",2
"[2.48, 1.14, 3.98, 2.64]",1
"[10.73, 5.12, 12.23, 6.62]",2
"[3.51, 3.71, 5.01, 5.21]",4
"[11.17, 0.7, 12.67, 2.2]",2
"[3.5, 12.35, 5.0, 13.85]",2
"[5.11, 8.5, 6.61, 10.0]",2
"[7.06, 13.02, 8.56, 14.52]",1
"[7.71, 10.3, 9.21, 11.8]",2
"[9.22, 9.94, 10.72, 11.44]",2
"[3.36, 8.42, 4.86, 9.92]",1
"[5.34, 1.21, 6.84, 2.71]",1
"[8.19, 11.87, 9.69, 13.37]",2
"[7.12, 3.37, 8.62, 4.87]",1
"[4.4, 12.18, 5.9, 13.68]",1
"[4.07, 8.3, 5.57, 9.8]",1
"[0.94, 1.12, 2.44, 2.62]",2
"[7.08, 5.38, 8.58, 6.88]",1
"[8.32, 5.62, 9.82, 7.12]",2
"[9.06, 8.01, 10.56, 9.51]",1
"[4.76, 9.81, 6.26, 11.31]",4
"[12.0, 4.28, 13.5, 5.78]",2
"[11.54, 8.06, 13.04, 9.56]",2
"[10.54, 8.95, 12.04, 10.45]",4
"[7.41, 11.5, 8.91, 13.0]",2
"[5.57, 10.72, 7.07, 12.22]",4
"[12.89, 1.89, 14.39, 3.39]",4
"[12.93, 4.78, 14.43, 6.28]",4
"[1.52, 11.4, 3.02, 12.9]",2
"[9.23, 5.68, 10.73, 7.18]",2
"[1.98, 10.69, 3.48, 12.19]",4
"[12.44, 2.5, 13.94, 4.0]",2
"[0.66, 7.46, 2.16, 8.96]",2
"[7.62, 11.21, 9.12, 12.71]",2
"[0.33, 10.73, 1.83, 12.23]",2
"[11.59, 13.29, 13.09, 14.79]",2
"[0.46, 4.04, 1.96, 5.54]",1
"[4.7, 0.44, 6.2, 1.94]",2
"[2.7, 8.01, 4.2, 9.51]",2
"[2.31, 10.22, 3.81, 11.72]",1
"[8.23, 2.57, 9.73, 4.07]",2
"[10.35, 4.25, 11.85, 5.75]",1
"[3.63, 8.81, 5.13, 10.31]",4
"[6.22, 5.4, 7.72, 6.9]",1
"[12.41, 12.58, 13.91, 14.08]",2
"[2.73, 3.16, 4.23, 4.66]",2
"[4.67, 7.79, 6.17, 9.29]",4
"[7.27, 5.04, 8.77, 6.54]",1
"[1.14, 7.13, 2.64, 8.63]",1
"[5.33, 7.51, 6.83, 9.01]",2
"[11.09, 1.82, 12.59, 3.32]",2
"[5.99, 2.87, 7.49, 4.37]",4
"[8.81, 10.91, 10.31, 12.41]",4
"[8.84, 4.94, 10.34, 6.44]",4
"[1.12, 6.53, 2.62, 8.03]",2
"[1.37, 8.06, 2.87, 9.56]",1
"[5.64, 11.23, 7.14, 12.73]",2
"[10.27, 2.3, 11.77, 3.8]",1
"[8.13, 7.43, 9.63, 8.93]",1
"[3.78, 9.02, 5.28, 10.52]",2
"[4.28, 10.14, 5.78, 11.64]",1
"[3.19, 6.17, 4.69, 7.67]",1
"[13.23, 8.94, 14.73, 10.44]",2
"[2.57, 5.48, 4.07, 6.98]",2
"[3.63, 10.04, 5.13, 11.54]",2
"[1.58, 5.38, 3.08, 6.88]",2
"[11.97, 10.95, 13.47, 12.45]",4
"[0.05, 10.71, 1.55, 12.21]",2
"[0.78, 4.14, 2.28, 5.64]",2
"[11.67, 10.23, 13.17, 11.73]",2
"[8.87, 0.06, 10.37, 1.56]",2
"[5.2, 2.63, 6.7, 4.13]",2
"[12.07, 9.82, 13.57, 11.32]",2
"[9.91, 9.78, 11.41, 11.28]",4
"[8.59, 7.85, 10.09, 9.35]",4
"[1.73, 12.22, 3.23, 13.72]",2
"[12.93, 0.53, 14.43, 2.03]",4
"[8.5, 4.0, 10.0, 5.5]",4
"[2.06, 9.7, 3.56, 11.2]",2
"[7.52, 11.32, 9.02, 12.82]",2
"[12.9, 11.3, 14.4, 12.8]",2
"[10.42, 12.74, 11.92, 14.24]",2
"[1.6, 2.84, 3.1, 4.34]",4
"[11.36, 13.08, 12.86, 14.58]",1
"[7.19, 9.58, 8.69, 11.08]",2
"[6.19, 13.01, 7.69, 14.51]",1
"[8.62, 9.11, 10.12, 10.61]",2
"[12.25, 12.7, 13.75, 14.2]",2
"[6.37, 2.92, 7.87, 4.42]",2
"[1.13, 8.82, 2.63, 10.32]",2
"[3.93, 8.45, 5.43, 9.95]",2
"[3.09, 7.42, 4.59, 8.92]",1
"[11.66, 2.37, 13.16, 3.87]",2
"[4.3, 10.39, 5.8, 11.89]",1
"[11.39, 10.84, 12.89, 12.34]",2
"[7.09, 2.37, 8.59, 3.87]",1
"[11.84, 3.92, 13.34, 5.42]",4
"[1.0, 6.4, 2.5, 7.9]",2
"[5.56, 1.76, 7.06, 3.26]",4
"[12.88, 5.42, 14.38, 6.92]",2
"[2.04, 11.51, 3.54, 13.01]",2
"[9.12, 7.34, 10.62, 8.84]",1
"[1.4, 11.67, 2.9, 13.17]",2
"[8.98, 10.56, 10.48, 12.06]",4
"[6.62, 10.72, 8.12, 12.22]",4
"[11.03, 1.82, 12.53, 3.32]",2
"[0.19, 7.13, 1.69, 8.63]",1
"[1.91, 8.4, 3.41, 9.9]",2
"[9.85, 10.67, 11.35, 12.17]",4
"[1.39, 9.32, 2.89, 10.82]",1
"[9.67, 8.13, 11.17, 9.63]",2
"[8.52, 12.73, 10.02, 14.23]",4
"[3.34, 10.81, 4.84, 12.31]",2
"[7.79, 12.6, 9.29, 14.1]",4
"[0.62, 10.41, 2.12, 11.91]",2
"[11.0, 12.64, 12.5, 14.14]",4
"[0.16, 10.34, 1.66, 11.84]",1
"[1.84, 11.04, 3.34, 12.54]",2
"[12.17, 5.27, 13.67, 6.77]",1
"[3.22, 12.68, 4.72, 14.18]",2
"[10.57, 2.48, 12.07, 3.98]",2
"[2.82, 13.07, 4.32, 14.57]",2
"[10.7, 5.77, 12.2, 7.27]",4
"[9.95, 0.71, 11.45, 2.21]",4
"[7.95, 13.38, 9.45, 14.88]",2
"[1.47, 3.35, 2.97, 4.85]",1
"[9.87, 2.56, 11.37, 4.06]",4
"[8.45, 6.01, 9.95, 7.51]",1
"[11.04, 7.52, 12.54, 9.02]",2
"[5.12, 9.87, 6.62, 11.37]",2
"[12.69, 6.09, 14.19, 7.59]",2
"[2.28, 1.42, 3.78, 2.92]",1
"[0.76, 5.98, 2.26, 7.48]",4
"[10.04, 5.1, 11.54, 6.6]",1
"[7.93, 3.42, 9.43, 4.92]",2
"[10.09, 9.78, 11.59, 11.28]",2
"[1.87, 0.39, 3.37, 1.89]",2
"[0.13, 12.13, 1.63, 13.63]",1
"[5.81, 1.33, 7.31, 2.83]",2
"[6.42, 11.36, 7.92, 12.86]",1
"[9.55, 11.52, 11.05, 13.02]",4
"[3.06, 12.4, 4.56, 13.9]",1
"[11.64, 6.51, 13.14, 8.01]",4
"[0.57, 1.05, 2.07, 2.55]",2
"[2.48, 9.76, 3.98, 11.26]",2
"[7.57, 4.01, 9.07, 5.51]",2
"[9.11, 4.42, 10.61, 5.92]",1
"[11.5, 3.26, 13.0, 4.76]",2
"[12.05, 11.21, 13.55, 12.71]",1
"[1.0, 7.24, 2.5, 8.74]",2
"[6.33, 2.72, 7.83, 4.22]",2
"[3.77, 8.38, 5.27, 9.88]",2
"[8.95, 2.32, 10.45, 3.82]",2
"[11.48, 0.2, 12.98, 1.7]",1
"[5.52, 6.41, 7.02, 7.91]",2
"[8.31, 0.12, 9.81, 1.62]",1
"[4.3, 0.88, 5.8, 2.38]",2
"[1.52, 8.67, 3.02, 10.17]",4
"[9.27, 10.02, 10.77, 11.52]",1
"[0.07, 8.17, 1.57, 9.67]",1
"[0.64, 12.16, 2.14, 13.66]",2
"[4.78, 5.87, 6.28, 7.37]",4
"[3.49, 11.35, 4.99, 12.85]",1
"[11.46, 6.37, 12.96, 7.87]",1
"[11.01, 0.9, 12.51, 2.4]",2
"[5.84, 9.14, 7.34, 10.64]",2
"[4.75, 11.86, 6.25, 13.36]",4
"[11.28, 10.74, 12.78, 12.24]",2
"[8.05, 5.28, 9.55, 6.78]",1
"[9.55, 8.29, 11.05, 9.79]",2
"[9.08, 4.71, 10.58, 6.21]",2
"[13.1, 2.31, 14.6, 3.81]",1
"[4.85, 5.67, 6.35, 7.17]",4
"[9.52, 9.19, 11.02, 10.69]",2
"[3.37, 1.58, 4.87, 3.08]",2
"[10.06, 11.87, 11.56, 13.37]",2
"[4.84, 10.94, 6.34, 12.44]",4
"[12.33, 10.06, 13.83, 11.56]",1
"[0.23, 11.65, 1.73, 13.15]",2
"[8.11, 6.45, 9.61, 7.95]",1
"[13.1, 10.72, 14.6, 12.22]",2
"[6.49, 13.24, 7.99, 14.74]",1
"[3.71, 8.23, 5.21, 9.73]",2
"[7.53, 13.45, 9.03, 14.95]",2
"[7.96, 8.95, 9.46, 10.45]",4
"[3.01, 1.58, 4.51, 3.08]",2
"[2.33, 11.96, 3.83, 13.46]",2
"[12.18, 3.13, 13.68, 4.63]",1
"[0.89, 5.75, 2.39, 7.25]",4
"[0.82, 9.72, 2.32, 11.22]",4
"[5.99, 8.56, 7.49, 10.06]",4
"[9.32, 12.5, 10.82, 14.0]",2
"[0.89, 9.89, 2.39, 11.39]",4
"[13.36, 8.88, 14.86, 10.38]",2
"[0.16, 10.74, 1.66, 12.24]",2
"[0.59, 12.03, 2.09, 13.53]",2
"[11.06, 0.82, 12.56, 2.32]",2
"[7.3, 2.96, 8.8, 4.46]",2
"[5.53, 6.95, 7.03, 8.45]",4
"[2.23, 3.52, 3.73, 5.02]",2
"[8.92, 0.45, 10.42, 1.95]",2
"[12.93, 0.52, 14.43, 2.02]",4
"[5.04, 1.68, 6.54, 3.18]",2
"[0.03, 5.58, 1.53, 7.08]",2
"[13.27, 0.27, 14.77, 1.77]",1
"[11.07, 5.11, 12.57, 6.61]",1
"[8.83, 1.39, 10.33, 2.89]",2
"[3.56, 0.31, 5.06, 1.81]",2
"[1.81, 5.11, 3.31, 6.61]",2
"[9.04, 6.86, 10.54, 8.36]",2
"[9.96, 9.83, 11.46, 11.33]",4
"[12.93, 10.52, 14.43, 12.02]",4
"[0.96, 5.91, 2.46, 7.41]",4
"[4.0, 10.29, 5.5, 11.79]",2
"[5.0, 8.94, 6.5, 10.44]",4
"[7.79, 3.65, 9.29, 5.15]",4
"[0.28, 5.49, 1.78, 6.99]",1
"[13.04, 2.08, 14.54, 3.58]",1
"[8.22, 13.33, 9.72, 14.83]",1
"[4.73, 13.31, 6.23, 14.81]",2
"[7.47, 8.09, 8.97, 9.59]",1
"[0.19, 0.06, 1.69, 1.56]",1
"[5.48, 3.52, 6.98, 5.02]",2
"[3.89, 7.94, 5.39, 9.44]",4
"[11.39, 12.06, 12.89, 13.56]",1
"[8.94, 11.92, 10.44, 13.42]",4
"[13.33, 8.57, 14.83, 10.07]",2
"[1.52, 1.99, 3.02, 3.49]",4
"[11.04, 9.85, 12.54, 11.35]",2
"[7.89, 0.93, 9.39, 2.43]",4
"[5.7, 13.28, 7.2, 14.78]",2
"[0.32, 1.09, 1.82, 2.59]",1
"[7.15, 11.8, 8.65, 13.3]",2
"[0.56, 1.21, 2.06, 2.71]",2
"[0.84, 3.15, 2.34, 4.65]",2
"[11.38, 5.61, 12.88, 7.11]",2
"[4.6, 7.64, 6.1, 9.14]",4
"[4.34, 9.15, 5.84, 10.65]",1
"[10.29, 12.73, 11.79, 14.23]",2
"[8.8, 5.05, 10.3, 6.55]",2
"[8.53, 5.79, 10.03, 7.29]",4
"[4.7, 9.78, 6.2, 11.28]",4
"[4.95, 4.1, 6.45, 5.6]",2
"[0.92, 7.21, 2.42, 8.71]",2
"[10.54, 4.76, 12.04, 6.26]",4
"[5.99, 1.86, 7.49, 3.36]",4
"[3.56, 9.62, 5.06, 11.12]",4
"[9.02, 1.71, 10.52, 3.21]",2
"[2.61, 4.2, 4.11, 5.7]",2
"[7.79, 0.97, 9.29, 2.47]",4
"[6.14, 11.11, 7.64, 12.61]",1
"[8.52, 12.8, 10.02, 14.3]",4
"[5.43, 11.17, 6.93, 12.67]",1
"[4.69, 8.66, 6.19, 10.16]",4
"[7.64, 8.94, 9.14, 10.44]",4
"[11.94, 1.11, 13.44, 2.61]",2
"[0.55, 2.37, 2.05, 3.87]",2
"[4.2, 3.12, 5.7, 4.62]",1
"[3.05, 5.16, 4.55, 6.66]",1
"[8.92, 7.99, 10.42, 9.49]",4
"[10.0, 4.75, 11.5, 6.25]",4
"[9.79, 7.77, 11.29, 9.27]",4
"[8.14, 1.23, 9.64, 2.73]",1
"[10.44, 10.17, 11.94, 11.67]",1
"[5.34, 12.32, 6.84, 13.82]",1
"[3.21, 0.64, 4.71, 2.14]",2
"[7.39, 5.03, 8.89, 6.53]",1
"[5.24, 0.71, 6.74, 2.21]",2
"[1.05, 9.92, 2.55, 11.42]",2
"[7.13, 6.0, 8.63, 7.5]",2
"[3.63, 5.41, 5.13, 6.91]",2
"[1.09, 12.31, 2.59, 13.81]",1
"[9.68, 3.02, 11.18, 4.52]",2
"[1.52, 2.16, 3.02, 3.66]",2
"[11.31, 12.35, 12.81, 13.85]",1
"[3.51, 10.02, 5.01, 11.52]",2
"[8.47, 10.36, 9.97, 11.86]",1
"[2.58, 8.05, 4.08, 9.55]",2
"[7.93, 4.77, 9.43, 6.27]",4
"[4.56, 5.35, 6.06, 6.85]",2
"[4.27, 1.0, 5.77, 2.5]",2
