SRC Query,Depth,BBoxes,Data Size
"[5.03, 4.6, 7.13, 6.7]",2,"[4, 0, 11, 7]",64
"[11.77, 9.98, 13.87, 12.08]",2,"[8, 8, 15, 15]",64
"[1.71, 0.43, 3.81, 2.53]",2,"[0, 0, 7, 7]",64
"[5.56, 4.63, 7.66, 6.73]",2,"[4, 0, 11, 7]",64
"[7.54, 11.02, 9.64, 13.12]",2,"[4, 8, 11, 15]",64
"[9.58, 2.75, 11.68, 4.85]",2,"[8, 0, 15, 7]",64
"[1.71, 5.21, 3.81, 7.31]",2,"[0, 4, 7, 11]",64
"[4.99, 9.51, 7.09, 11.61]",2,"[4, 8, 11, 15]",64
"[7.85, 0.68, 9.95, 2.78]",2,"[4, 0, 11, 7]",64
"[5.8, 3.25, 7.9, 5.35]",2,"[4, 0, 11, 7]",64
"[4.66, 6.81, 6.76, 8.91]",4,"[4, 6, 7, 9]",16
"[3.43, 11.48, 5.53, 13.58]",2,"[0, 8, 7, 15]",64
"[5.52, 9.19, 7.62, 11.29]",2,"[4, 8, 11, 15]",64
"[2.68, 7.92, 4.78, 10.02]",3,"[2, 4, 5, 11]",32
"[5.76, 10.03, 7.86, 12.13]",2,"[4, 8, 11, 15]",64
"[12.13, 0.38, 14.23, 2.48]",4,"[12, 0, 15, 3]",16
"[8.2, 11.28, 10.3, 13.38]",3,"[8, 8, 11, 15]",32
"[11.41, 1.07, 13.51, 3.17]",2,"[8, 0, 15, 7]",64
"[3.65, 11.21, 5.75, 13.31]",2,"[0, 8, 7, 15]",64
"[11.99, 0.71, 14.09, 2.81]",2,"[8, 0, 15, 7]",64
"[5.73, 7.69, 7.83, 9.79]",2,"[4, 4, 11, 11]",64
"[5.94, 10.18, 8.04, 12.28]",2,"[4, 8, 11, 15]",64
"[11.46, 12.8, 13.56, 14.9]",2,"[8, 8, 15, 15]",64
"[3.16, 5.86, 5.26, 7.96]",2,"[0, 4, 7, 11]",64
"[7.41, 2.45, 9.51, 4.55]",2,"[4, 0, 11, 7]",64
"[7.86, 1.49, 9.96, 3.59]",2,"[4, 0, 11, 7]",64
"[4.65, 1.14, 6.75, 3.24]",3,"[4, 0, 7, 7]",32
"[1.48, 9.08, 3.58, 11.18]",2,"[0, 8, 7, 15]",64
"[9.24, 8.86, 11.34, 10.96]",2,"[8, 8, 15, 15]",64
"[2.01, 2.12, 4.11, 4.22]",4,"[2, 2, 5, 5]",16
"[6.96, 11.09, 9.06, 13.19]",2,"[4, 8, 11, 15]",64
"[8.6, 8.28, 10.7, 10.38]",4,"[8, 8, 11, 11]",16
"[2.56, 3.82, 4.66, 5.92]",3,"[2, 0, 5, 7]",32
"[4.59, 11.15, 6.69, 13.25]",3,"[4, 8, 7, 15]",32
"[10.98, 2.64, 13.08, 4.74]",2,"[8, 0, 15, 7]",64
"[8.72, 6.03, 10.82, 8.13]",4,"[8, 6, 11, 9]",16
"[11.8, 11.58, 13.9, 13.68]",2,"[8, 8, 15, 15]",64
"[4.21, 11.46, 6.31, 13.56]",3,"[4, 8, 7, 15]",32
"[9.87, 0.67, 11.97, 2.77]",2,"[8, 0, 15, 7]",64
"[2.76, 9.6, 4.86, 11.7]",3,"[2, 8, 5, 15]",32
"[4.0, 2.87, 6.1, 4.97]",4,"[4, 2, 7, 5]",16
"[8.85, 11.82, 10.95, 13.92]",3,"[8, 8, 11, 15]",32
"[6.87, 6.89, 8.97, 8.99]",4,"[6, 6, 9, 9]",16
"[12.81, 12.4, 14.91, 14.5]",4,"[12, 12, 15, 15]",16
"[0.3, 4.71, 2.4, 6.81]",4,"[0, 4, 3, 7]",16
"[10.12, 6.87, 12.22, 8.97]",4,"[10, 6, 13, 9]",16
"[2.43, 3.33, 4.53, 5.43]",3,"[2, 0, 5, 7]",32
"[11.4, 7.61, 13.5, 9.71]",2,"[8, 4, 15, 11]",64
"[4.48, 7.86, 6.58, 9.96]",3,"[4, 4, 7, 11]",32
"[0.14, 4.19, 2.24, 6.29]",4,"[0, 4, 3, 7]",16
"[3.14, 7.66, 5.24, 9.76]",2,"[0, 4, 7, 11]",64
"[0.93, 1.54, 3.03, 3.64]",2,"[0, 0, 7, 7]",64
"[10.91, 9.56, 13.01, 11.66]",2,"[8, 8, 15, 15]",64
"[5.5, 4.33, 7.6, 6.43]",2,"[4, 0, 11, 7]",64
"[1.0, 12.04, 3.1, 14.14]",2,"[0, 8, 7, 15]",64
"[8.96, 4.63, 11.06, 6.73]",2,"[8, 0, 15, 7]",64
"[8.1, 1.26, 10.2, 3.36]",3,"[8, 0, 11, 7]",32
"[11.47, 1.0, 13.57, 3.1]",2,"[8, 0, 15, 7]",64
"[8.24, 11.49, 10.34, 13.59]",3,"[8, 8, 11, 15]",32
"[5.46, 0.02, 7.56, 2.12]",2,"[4, 0, 11, 7]",64
"[0.39, 12.69, 2.49, 14.79]",4,"[0, 12, 3, 15]",16
"[11.48, 7.67, 13.58, 9.77]",2,"[8, 4, 15, 11]",64
"[8.68, 12.36, 10.78, 14.46]",4,"[8, 12, 11, 15]",16
"[12.58, 7.25, 14.68, 9.35]",3,"[12, 4, 15, 11]",32
"[2.91, 7.19, 5.01, 9.29]",2,"[0, 4, 7, 11]",64
"[8.46, 2.77, 10.56, 4.87]",4,"[8, 2, 11, 5]",16
"[8.85, 12.39, 10.95, 14.49]",4,"[8, 12, 11, 15]",16
"[11.42, 2.3, 13.52, 4.4]",2,"[8, 0, 15, 7]",64
"[3.31, 7.44, 5.41, 9.54]",2,"[0, 4, 7, 11]",64
"[12.51, 12.02, 14.61, 14.12]",4,"[12, 12, 15, 15]",16
"[2.93, 6.67, 5.03, 8.77]",2,"[0, 4, 7, 11]",64
"[5.22, 9.01, 7.32, 11.11]",2,"[4, 8, 11, 15]",64
"[8.83, 7.29, 10.93, 9.39]",3,"[8, 4, 11, 11]",32
"[9.89, 7.97, 11.99, 10.07]",2,"[8, 4, 15, 11]",64
"[0.73, 9.57, 2.83, 11.67]",3,"[0, 8, 3, 15]",32
"[0.3, 0.18, 2.4, 2.28]",4,"[0, 0, 3, 3]",16
"[7.23, 9.28, 9.33, 11.38]",2,"[4, 8, 11, 15]",64
"[4.93, 4.45, 7.03, 6.55]",2,"[4, 0, 11, 7]",64
"[5.68, 10.92, 7.78, 13.02]",2,"[4, 8, 11, 15]",64
"[7.41, 6.74, 9.51, 8.84]",2,"[4, 4, 11, 11]",64
"[9.39, 1.32, 11.49, 3.42]",2,"[8, 0, 15, 7]",64
"[0.84, 2.49, 2.94, 4.59]",4,"[0, 2, 3, 5]",16
"[10.92, 12.21, 13.02, 14.31]",2,"[8, 8, 15, 15]",64
"[1.86, 1.5, 3.96, 3.6]",2,"[0, 0, 7, 7]",64
"[1.48, 1.46, 3.58, 3.56]",2,"[0, 0, 7, 7]",64
"[3.65, 7.72, 5.75, 9.82]",2,"[0, 4, 7, 11]",64
"[3.66, 7.17, 5.76, 9.27]",2,"[0, 4, 7, 11]",64
"[8.92, 9.25, 11.02, 11.35]",2,"[8, 8, 15, 15]",64
"[2.13, 5.31, 4.23, 7.41]",3,"[2, 4, 5, 11]",32
"[2.4, 5.86, 4.5, 7.96]",3,"[2, 4, 5, 11]",32
"[9.53, 7.49, 11.63, 9.59]",2,"[8, 4, 15, 11]",64
"[6.84, 10.57, 8.94, 12.67]",4,"[6, 10, 9, 13]",16
"[3.69, 7.39, 5.79, 9.49]",2,"[0, 4, 7, 11]",64
"[5.59, 12.02, 7.69, 14.12]",2,"[4, 8, 11, 15]",64
"[1.28, 0.4, 3.38, 2.5]",2,"[0, 0, 7, 7]",64
"[9.03, 8.86, 11.13, 10.96]",2,"[8, 8, 15, 15]",64
"[1.87, 12.41, 3.97, 14.51]",2,"[0, 8, 7, 15]",64
"[12.29, 11.87, 14.39, 13.97]",3,"[12, 8, 15, 15]",32
"[4.95, 10.24, 7.05, 12.34]",2,"[4, 8, 11, 15]",64
"[9.09, 6.08, 11.19, 8.18]",2,"[8, 4, 15, 11]",64
"[0.8, 6.7, 2.9, 8.8]",4,"[0, 6, 3, 9]",16
"[2.64, 10.77, 4.74, 12.87]",4,"[2, 10, 5, 13]",16
"[9.08, 11.23, 11.18, 13.33]",2,"[8, 8, 15, 15]",64
"[2.52, 7.69, 4.62, 9.79]",3,"[2, 4, 5, 11]",32
"[8.58, 4.6, 10.68, 6.7]",4,"[8, 4, 11, 7]",16
"[1.94, 1.33, 4.04, 3.43]",2,"[0, 0, 7, 7]",64
"[1.73, 12.15, 3.83, 14.25]",2,"[0, 8, 7, 15]",64
"[12.6, 6.63, 14.7, 8.73]",4,"[12, 6, 15, 9]",16
"[12.12, 0.48, 14.22, 2.58]",4,"[12, 0, 15, 3]",16
"[8.97, 2.72, 11.07, 4.82]",2,"[8, 0, 15, 7]",64
"[11.07, 1.82, 13.17, 3.92]",2,"[8, 0, 15, 7]",64
"[4.52, 1.32, 6.62, 3.42]",3,"[4, 0, 7, 7]",32
"[1.34, 0.71, 3.44, 2.81]",2,"[0, 0, 7, 7]",64
"[4.87, 1.02, 6.97, 3.12]",3,"[4, 0, 7, 7]",32
"[7.02, 10.29, 9.12, 12.39]",2,"[4, 8, 11, 15]",64
"[8.73, 10.22, 10.83, 12.32]",4,"[8, 10, 11, 13]",16
"[3.89, 4.48, 5.99, 6.58]",2,"[0, 0, 7, 7]",64
"[10.06, 10.72, 12.16, 12.82]",4,"[10, 10, 13, 13]",16
"[6.99, 11.26, 9.09, 13.36]",2,"[4, 8, 11, 15]",64
"[7.48, 2.02, 9.58, 4.12]",2,"[4, 0, 11, 7]",64
"[11.88, 2.59, 13.98, 4.69]",2,"[8, 0, 15, 7]",64
"[6.18, 4.72, 8.28, 6.82]",4,"[6, 4, 9, 7]",16
"[10.37, 0.18, 12.47, 2.28]",4,"[10, 0, 13, 3]",16
"[10.68, 9.66, 12.78, 11.76]",3,"[10, 8, 13, 15]",32
"[0.59, 7.95, 2.69, 10.05]",3,"[0, 4, 3, 11]",32
"[1.29, 12.74, 3.39, 14.84]",2,"[0, 8, 7, 15]",64
"[1.43, 4.93, 3.53, 7.03]",2,"[0, 4, 7, 11]",64
"[5.96, 1.0, 8.06, 3.1]",2,"[4, 0, 11, 7]",64
"[10.87, 0.53, 12.97, 2.63]",4,"[10, 0, 13, 3]",16
"[2.25, 9.87, 4.35, 11.97]",3,"[2, 8, 5, 15]",32
"[0.17, 7.72, 2.27, 9.82]",3,"[0, 4, 3, 11]",32
"[9.34, 2.9, 11.44, 5.0]",2,"[8, 0, 15, 7]",64
"[3.1, 3.94, 5.2, 6.04]",2,"[0, 0, 7, 7]",64
"[7.1, 12.63, 9.2, 14.73]",2,"[4, 8, 11, 15]",64
"[5.17, 4.74, 7.27, 6.84]",2,"[4, 0, 11, 7]",64
"[11.58, 9.39, 13.68, 11.49]",2,"[8, 8, 15, 15]",64
"[10.81, 3.03, 12.91, 5.13]",3,"[10, 0, 13, 7]",32
"[7.01, 12.86, 9.11, 14.96]",2,"[4, 8, 11, 15]",64
"[8.72, 1.9, 10.82, 4.0]",3,"[8, 0, 11, 7]",32
"[12.42, 5.23, 14.52, 7.33]",3,"[12, 4, 15, 11]",32
"[0.13, 4.1, 2.23, 6.2]",4,"[0, 4, 3, 7]",16
"[4.31, 10.9, 6.41, 13.0]",4,"[4, 10, 7, 13]",16
"[6.98, 6.57, 9.08, 8.67]",2,"[4, 4, 11, 11]",64
"[12.57, 6.05, 14.67, 8.15]",4,"[12, 6, 15, 9]",16
"[11.2, 1.95, 13.3, 4.05]",2,"[8, 0, 15, 7]",64
"[9.11, 4.2, 11.21, 6.3]",2,"[8, 0, 15, 7]",64
"[7.88, 4.57, 9.98, 6.67]",2,"[4, 0, 11, 7]",64
"[4.45, 8.12, 6.55, 10.22]",4,"[4, 8, 7, 11]",16
"[5.52, 12.09, 7.62, 14.19]",2,"[4, 8, 11, 15]",64
"[0.89, 4.27, 2.99, 6.37]",4,"[0, 4, 3, 7]",16
"[9.85, 6.64, 11.95, 8.74]",2,"[8, 4, 15, 11]",64
"[7.03, 0.15, 9.13, 2.25]",2,"[4, 0, 11, 7]",64
"[4.69, 5.98, 6.79, 8.08]",3,"[4, 4, 7, 11]",32
"[4.16, 9.64, 6.26, 11.74]",3,"[4, 8, 7, 15]",32
"[2.5, 9.36, 4.6, 11.46]",3,"[2, 8, 5, 15]",32
"[11.04, 11.34, 13.14, 13.44]",2,"[8, 8, 15, 15]",64
"[8.35, 4.96, 10.45, 7.06]",3,"[8, 4, 11, 11]",32
"[1.57, 4.45, 3.67, 6.55]",2,"[0, 0, 7, 7]",64
"[5.17, 9.09, 7.27, 11.19]",2,"[4, 8, 11, 15]",64
"[1.54, 7.66, 3.64, 9.76]",2,"[0, 4, 7, 11]",64
"[11.8, 10.71, 13.9, 12.81]",2,"[8, 8, 15, 15]",64
"[9.18, 2.47, 11.28, 4.57]",2,"[8, 0, 15, 7]",64
"[12.56, 1.84, 14.66, 3.94]",3,"[12, 0, 15, 7]",32
"[11.76, 10.11, 13.86, 12.21]",2,"[8, 8, 15, 15]",64
"[10.14, 8.84, 12.24, 10.94]",4,"[10, 8, 13, 11]",16
"[6.9, 0.68, 9.0, 2.78]",4,"[6, 0, 9, 3]",16
"[4.09, 3.58, 6.19, 5.68]",3,"[4, 0, 7, 7]",32
"[1.46, 3.0, 3.56, 5.1]",2,"[0, 0, 7, 7]",64
"[7.85, 10.53, 9.95, 12.63]",2,"[4, 8, 11, 15]",64
"[1.68, 6.26, 3.78, 8.36]",2,"[0, 4, 7, 11]",64
"[9.44, 7.57, 11.54, 9.67]",2,"[8, 4, 15, 11]",64
"[6.25, 10.05, 8.35, 12.15]",4,"[6, 10, 9, 13]",16
"[11.65, 1.68, 13.75, 3.78]",2,"[8, 0, 15, 7]",64
"[9.32, 0.98, 11.42, 3.08]",2,"[8, 0, 15, 7]",64
"[11.01, 10.47, 13.11, 12.57]",2,"[8, 8, 15, 15]",64
"[3.2, 12.27, 5.3, 14.37]",2,"[0, 8, 7, 15]",64
"[9.18, 7.59, 11.28, 9.69]",2,"[8, 4, 15, 11]",64
"[8.02, 8.49, 10.12, 10.59]",4,"[8, 8, 11, 11]",16
"[12.61, 10.84, 14.71, 12.94]",4,"[12, 10, 15, 13]",16
"[7.81, 10.76, 9.91, 12.86]",2,"[4, 8, 11, 15]",64
"[2.04, 0.68, 4.14, 2.78]",4,"[2, 0, 5, 3]",16
"[1.79, 11.46, 3.89, 13.56]",2,"[0, 8, 7, 15]",64
"[8.34, 10.66, 10.44, 12.76]",4,"[8, 10, 11, 13]",16
"[3.71, 6.6, 5.81, 8.7]",2,"[0, 4, 7, 11]",64
"[5.79, 11.17, 7.89, 13.27]",2,"[4, 8, 11, 15]",64
"[4.47, 8.47, 6.57, 10.57]",4,"[4, 8, 7, 11]",16
"[4.6, 8.7, 6.7, 10.8]",4,"[4, 8, 7, 11]",16
"[0.92, 5.95, 3.02, 8.05]",2,"[0, 4, 7, 11]",64
"[6.26, 1.83, 8.36, 3.93]",3,"[6, 0, 9, 7]",32
"[9.22, 12.02, 11.32, 14.12]",2,"[8, 8, 15, 15]",64
"[12.41, 6.27, 14.51, 8.37]",4,"[12, 6, 15, 9]",16
"[5.41, 6.65, 7.51, 8.75]",2,"[4, 4, 11, 11]",64
"[3.21, 5.51, 5.31, 7.61]",2,"[0, 4, 7, 11]",64
"[8.91, 8.27, 11.01, 10.37]",2,"[8, 8, 15, 15]",64
"[12.73, 8.24, 14.83, 10.34]",4,"[12, 8, 15, 11]",16
"[8.46, 7.2, 10.56, 9.3]",3,"[8, 4, 11, 11]",32
"[8.19, 6.98, 10.29, 9.08]",3,"[8, 4, 11, 11]",32
"[10.85, 8.44, 12.95, 10.54]",4,"[10, 8, 13, 11]",16
"[8.36, 5.4, 10.46, 7.5]",3,"[8, 4, 11, 11]",32
"[1.98, 9.7, 4.08, 11.8]",2,"[0, 8, 7, 15]",64
"[1.51, 0.45, 3.61, 2.55]",2,"[0, 0, 7, 7]",64
"[10.91, 11.18, 13.01, 13.28]",2,"[8, 8, 15, 15]",64
"[10.2, 9.83, 12.3, 11.93]",3,"[10, 8, 13, 15]",32
"[10.76, 12.54, 12.86, 14.64]",4,"[10, 12, 13, 15]",16
"[2.87, 7.0, 4.97, 9.1]",3,"[2, 4, 5, 11]",32
"[9.79, 1.97, 11.89, 4.07]",2,"[8, 0, 15, 7]",64
"[9.96, 0.46, 12.06, 2.56]",2,"[8, 0, 15, 7]",64
"[11.41, 11.25, 13.51, 13.35]",2,"[8, 8, 15, 15]",64
"[6.97, 5.63, 9.07, 7.73]",2,"[4, 4, 11, 11]",64
"[1.08, 12.9, 3.18, 15.0]",2,"[0, 8, 7, 15]",64
"[2.1, 2.06, 4.2, 4.16]",4,"[2, 2, 5, 5]",16
"[0.78, 9.22, 2.88, 11.32]",3,"[0, 8, 3, 15]",32
"[0.05, 6.04, 2.15, 8.14]",4,"[0, 6, 3, 9]",16
"[10.79, 10.69, 12.89, 12.79]",4,"[10, 10, 13, 13]",16
"[7.44, 11.58, 9.54, 13.68]",2,"[4, 8, 11, 15]",64
"[2.15, 2.59, 4.25, 4.69]",4,"[2, 2, 5, 5]",16
"[5.69, 8.42, 7.79, 10.52]",2,"[4, 8, 11, 15]",64
"[2.89, 2.63, 4.99, 4.73]",4,"[2, 2, 5, 5]",16
"[2.34, 3.94, 4.44, 6.04]",3,"[2, 0, 5, 7]",32
"[3.24, 9.56, 5.34, 11.66]",2,"[0, 8, 7, 15]",64
"[9.91, 7.39, 12.01, 9.49]",2,"[8, 4, 15, 11]",64
"[7.62, 3.91, 9.72, 6.01]",2,"[4, 0, 11, 7]",64
"[1.04, 3.23, 3.14, 5.33]",2,"[0, 0, 7, 7]",64
"[5.47, 10.16, 7.57, 12.26]",2,"[4, 8, 11, 15]",64
"[1.3, 1.82, 3.4, 3.92]",2,"[0, 0, 7, 7]",64
"[8.27, 5.01, 10.37, 7.11]",3,"[8, 4, 11, 11]",32
"[7.83, 5.52, 9.93, 7.62]",2,"[4, 4, 11, 11]",64
"[12.05, 11.56, 14.15, 13.66]",3,"[12, 8, 15, 15]",32
"[5.67, 7.42, 7.77, 9.52]",2,"[4, 4, 11, 11]",64
"[0.1, 5.53, 2.2, 7.63]",3,"[0, 4, 3, 11]",32
"[6.12, 9.19, 8.22, 11.29]",3,"[6, 8, 9, 15]",32
"[11.35, 3.61, 13.45, 5.71]",2,"[8, 0, 15, 7]",64
"[10.0, 0.12, 12.1, 2.22]",4,"[10, 0, 13, 3]",16
"[8.28, 5.6, 10.38, 7.7]",3,"[8, 4, 11, 11]",32
"[3.75, 7.1, 5.85, 9.2]",2,"[0, 4, 7, 11]",64
"[3.51, 2.89, 5.61, 4.99]",2,"[0, 0, 7, 7]",64
"[1.52, 8.12, 3.62, 10.22]",2,"[0, 8, 7, 15]",64
"[4.52, 6.42, 6.62, 8.52]",4,"[4, 6, 7, 9]",16
"[4.22, 7.35, 6.32, 9.45]",3,"[4, 4, 7, 11]",32
"[8.55, 2.68, 10.65, 4.78]",4,"[8, 2, 11, 5]",16
"[10.19, 9.97, 12.29, 12.07]",3,"[10, 8, 13, 15]",32
"[5.02, 3.59, 7.12, 5.69]",2,"[4, 0, 11, 7]",64
"[1.01, 3.11, 3.11, 5.21]",2,"[0, 0, 7, 7]",64
"[11.84, 6.18, 13.94, 8.28]",2,"[8, 4, 15, 11]",64
"[0.28, 2.18, 2.38, 4.28]",4,"[0, 2, 3, 5]",16
"[1.47, 7.41, 3.57, 9.51]",2,"[0, 4, 7, 11]",64
"[1.56, 5.25, 3.66, 7.35]",2,"[0, 4, 7, 11]",64
"[5.28, 10.7, 7.38, 12.8]",2,"[4, 8, 11, 15]",64
"[4.11, 7.1, 6.21, 9.2]",3,"[4, 4, 7, 11]",32
"[8.64, 5.88, 10.74, 7.98]",3,"[8, 4, 11, 11]",32
"[8.15, 4.93, 10.25, 7.03]",3,"[8, 4, 11, 11]",32
"[3.3, 4.12, 5.4, 6.22]",2,"[0, 0, 7, 7]",64
"[2.57, 10.24, 4.67, 12.34]",4,"[2, 10, 5, 13]",16
"[5.21, 5.05, 7.31, 7.15]",2,"[4, 4, 11, 11]",64
"[6.81, 4.16, 8.91, 6.26]",4,"[6, 4, 9, 7]",16
"[0.08, 1.28, 2.18, 3.38]",3,"[0, 0, 3, 7]",32
"[9.92, 5.8, 12.02, 7.9]",2,"[8, 4, 15, 11]",64
"[6.49, 10.3, 8.59, 12.4]",4,"[6, 10, 9, 13]",16
"[9.47, 5.6, 11.57, 7.7]",2,"[8, 4, 15, 11]",64
"[10.87, 10.98, 12.97, 13.08]",3,"[10, 8, 13, 15]",32
"[3.68, 6.07, 5.78, 8.17]",2,"[0, 4, 7, 11]",64
"[9.84, 8.19, 11.94, 10.29]",2,"[8, 8, 15, 15]",64
"[0.18, 4.51, 2.28, 6.61]",4,"[0, 4, 3, 7]",16
"[4.86, 3.71, 6.96, 5.81]",3,"[4, 0, 7, 7]",32
"[0.04, 6.12, 2.14, 8.22]",4,"[0, 6, 3, 9]",16
"[6.68, 2.58, 8.78, 4.68]",4,"[6, 2, 9, 5]",16
"[1.08, 6.63, 3.18, 8.73]",2,"[0, 4, 7, 11]",64
"[9.62, 12.1, 11.72, 14.2]",2,"[8, 8, 15, 15]",64
"[3.49, 4.22, 5.59, 6.32]",2,"[0, 0, 7, 7]",64
"[3.76, 1.73, 5.86, 3.83]",2,"[0, 0, 7, 7]",64
"[9.16, 8.58, 11.26, 10.68]",2,"[8, 8, 15, 15]",64
"[7.53, 8.02, 9.63, 10.12]",2,"[4, 8, 11, 15]",64
"[4.51, 0.39, 6.61, 2.49]",4,"[4, 0, 7, 3]",16
"[5.22, 8.0, 7.32, 10.1]",2,"[4, 8, 11, 15]",64
"[0.97, 9.2, 3.07, 11.3]",2,"[0, 8, 7, 15]",64
"[11.95, 1.68, 14.05, 3.78]",2,"[8, 0, 15, 7]",64
"[2.33, 12.36, 4.43, 14.46]",4,"[2, 12, 5, 15]",16
"[8.2, 12.4, 10.3, 14.5]",4,"[8, 12, 11, 15]",16
"[0.41, 2.76, 2.51, 4.86]",4,"[0, 2, 3, 5]",16
"[10.46, 10.9, 12.56, 13.0]",4,"[10, 10, 13, 13]",16
"[5.87, 2.86, 7.97, 4.96]",2,"[4, 0, 11, 7]",64
"[1.46, 0.24, 3.56, 2.34]",2,"[0, 0, 7, 7]",64
"[6.72, 8.92, 8.82, 11.02]",3,"[6, 8, 9, 15]",32
"[4.25, 5.84, 6.35, 7.94]",3,"[4, 4, 7, 11]",32
"[7.19, 3.3, 9.29, 5.4]",2,"[4, 0, 11, 7]",64
"[2.92, 6.01, 5.02, 8.11]",2,"[0, 4, 7, 11]",64
"[6.29, 2.15, 8.39, 4.25]",4,"[6, 2, 9, 5]",16
"[7.4, 9.86, 9.5, 11.96]",2,"[4, 8, 11, 15]",64
"[12.23, 9.72, 14.33, 11.82]",3,"[12, 8, 15, 15]",32
"[3.16, 8.69, 5.26, 10.79]",2,"[0, 8, 7, 15]",64
"[10.08, 4.49, 12.18, 6.59]",4,"[10, 4, 13, 7]",16
"[9.78, 1.88, 11.88, 3.98]",2,"[8, 0, 15, 7]",64
"[1.93, 6.06, 4.03, 8.16]",2,"[0, 4, 7, 11]",64
"[9.45, 3.86, 11.55, 5.96]",2,"[8, 0, 15, 7]",64
"[6.35, 5.39, 8.45, 7.49]",3,"[6, 4, 9, 11]",32
"[3.96, 3.08, 6.06, 5.18]",2,"[0, 0, 7, 7]",64
"[3.6, 7.58, 5.7, 9.68]",2,"[0, 4, 7, 11]",64
"[2.88, 11.66, 4.98, 13.76]",3,"[2, 8, 5, 15]",32
"[9.38, 5.16, 11.48, 7.26]",2,"[8, 4, 15, 11]",64
"[7.63, 0.7, 9.73, 2.8]",2,"[4, 0, 11, 7]",64
"[0.18, 10.35, 2.28, 12.45]",4,"[0, 10, 3, 13]",16
"[3.65, 7.17, 5.75, 9.27]",2,"[0, 4, 7, 11]",64
"[0.62, 12.46, 2.72, 14.56]",4,"[0, 12, 3, 15]",16
"[5.03, 12.19, 7.13, 14.29]",2,"[4, 8, 11, 15]",64
"[9.39, 7.41, 11.49, 9.51]",2,"[8, 4, 15, 11]",64
"[9.08, 3.2, 11.18, 5.3]",2,"[8, 0, 15, 7]",64
"[10.38, 3.71, 12.48, 5.81]",3,"[10, 0, 13, 7]",32
"[11.85, 4.03, 13.95, 6.13]",2,"[8, 0, 15, 7]",64
"[7.71, 11.48, 9.81, 13.58]",2,"[4, 8, 11, 15]",64
"[10.76, 2.18, 12.86, 4.28]",4,"[10, 2, 13, 5]",16
"[8.21, 1.15, 10.31, 3.25]",3,"[8, 0, 11, 7]",32
"[7.21, 12.51, 9.31, 14.61]",2,"[4, 8, 11, 15]",64
"[11.62, 12.34, 13.72, 14.44]",2,"[8, 8, 15, 15]",64
"[2.54, 9.14, 4.64, 11.24]",3,"[2, 8, 5, 15]",32
"[9.02, 2.55, 11.12, 4.65]",2,"[8, 0, 15, 7]",64
"[6.81, 1.66, 8.91, 3.76]",3,"[6, 0, 9, 7]",32
"[1.52, 12.0, 3.62, 14.1]",2,"[0, 8, 7, 15]",64
"[1.42, 6.55, 3.52, 8.65]",2,"[0, 4, 7, 11]",64
"[5.37, 7.55, 7.47, 9.65]",2,"[4, 4, 11, 11]",64
"[11.02, 1.46, 13.12, 3.56]",2,"[8, 0, 15, 7]",64
"[7.47, 6.68, 9.57, 8.78]",2,"[4, 4, 11, 11]",64
"[3.0, 1.37, 5.1, 3.47]",2,"[0, 0, 7, 7]",64
"[6.41, 0.9, 8.51, 3.0]",4,"[6, 0, 9, 3]",16
"[5.67, 4.53, 7.77, 6.63]",2,"[4, 0, 11, 7]",64
"[6.76, 1.17, 8.86, 3.27]",3,"[6, 0, 9, 7]",32
"[6.32, 1.05, 8.42, 3.15]",3,"[6, 0, 9, 7]",32
"[1.94, 11.68, 4.04, 13.78]",2,"[0, 8, 7, 15]",64
"[4.9, 11.6, 7.0, 13.7]",3,"[4, 8, 7, 15]",32
"[3.41, 11.13, 5.51, 13.23]",2,"[0, 8, 7, 15]",64
"[0.56, 7.24, 2.66, 9.34]",3,"[0, 4, 3, 11]",32
"[2.81, 1.39, 4.91, 3.49]",3,"[2, 0, 5, 7]",32
"[4.95, 6.11, 7.05, 8.21]",2,"[4, 4, 11, 11]",64
"[12.34, 3.11, 14.44, 5.21]",3,"[12, 0, 15, 7]",32
"[8.66, 9.44, 10.76, 11.54]",3,"[8, 8, 11, 15]",32
"[2.76, 5.76, 4.86, 7.86]",3,"[2, 4, 5, 11]",32
"[1.42, 10.61, 3.52, 12.71]",2,"[0, 8, 7, 15]",64
"[7.71, 7.73, 9.81, 9.83]",2,"[4, 4, 11, 11]",64
"[6.1, 6.14, 8.2, 8.24]",4,"[6, 6, 9, 9]",16
"[8.54, 5.22, 10.64, 7.32]",3,"[8, 4, 11, 11]",32
"[1.43, 12.58, 3.53, 14.68]",2,"[0, 8, 7, 15]",64
"[5.68, 12.46, 7.78, 14.56]",2,"[4, 8, 11, 15]",64
"[10.76, 8.73, 12.86, 10.83]",4,"[10, 8, 13, 11]",16
"[10.36, 2.95, 12.46, 5.05]",3,"[10, 0, 13, 7]",32
"[7.08, 6.67, 9.18, 8.77]",2,"[4, 4, 11, 11]",64
"[12.62, 10.51, 14.72, 12.61]",4,"[12, 10, 15, 13]",16
"[4.26, 6.1, 6.36, 8.2]",4,"[4, 6, 7, 9]",16
"[9.06, 6.61, 11.16, 8.71]",2,"[8, 4, 15, 11]",64
"[9.03, 6.03, 11.13, 8.13]",2,"[8, 4, 15, 11]",64
"[0.66, 2.07, 2.76, 4.17]",4,"[0, 2, 3, 5]",16
