,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5443,9,156,6,147,17.333333333333332,5.769230769230769
5444,25,156,6,131,6.24,16.025641025641026
5445,6,10000,0,9994,1666.6666666666667,0.06
5446,6,1250,3,1244,208.33333333333334,0.48
5447,4,144,6,140,36.0,2.7777777777777777
5448,12,5000,1,4988,416.6666666666667,0.24
5449,4,156,6,152,39.0,2.564102564102564
5450,12,10000,0,9988,833.3333333333334,0.12
5451,9,169,6,160,18.77777777777778,5.325443786982249
5452,6,42,8,36,7.0,14.285714285714285
5453,18,325,5,307,18.055555555555557,5.538461538461538
5454,20,1250,3,1230,62.5,1.6
5455,24,169,6,145,7.041666666666667,14.201183431952662
5456,8,144,6,136,18.0,5.555555555555555
5457,20,42,8,22,2.1,47.61904761904761
5458,6,21,9,15,3.5,28.57142857142857
5459,4,12,10,8,3.0,33.33333333333333
5460,18,300,5,282,16.666666666666668,6.0
5461,15,78,7,63,5.2,19.230769230769234
5462,10,18,9,8,1.8,55.55555555555556
5463,10,625,4,615,62.5,1.6
5464,25,1250,3,1225,50.0,2.0
5465,8,625,4,617,78.125,1.28
5466,6,2500,2,2494,416.6666666666667,0.24
5467,12,1250,3,1238,104.16666666666667,0.96
5468,2,42,8,40,21.0,4.761904761904762
5469,2,169,6,167,84.5,1.183431952662722
5470,10,144,6,134,14.4,6.944444444444445
5471,6,1250,3,1244,208.33333333333334,0.48
5472,20,625,4,605,31.25,3.2
5473,10,18,9,8,1.8,55.55555555555556
5474,20,156,6,136,7.8,12.82051282051282
5475,20,625,4,605,31.25,3.2
5476,4,144,6,140,36.0,2.7777777777777777
5477,30,1250,3,1220,41.666666666666664,2.4
5478,2,9,10,7,4.5,22.22222222222222
5479,10,2500,2,2490,250.0,0.4
5480,10,625,4,615,62.5,1.6
5481,12,49,8,37,4.083333333333333,24.489795918367346
5482,20,2500,2,2480,125.0,0.8
5483,10,300,5,290,30.0,3.3333333333333335
5484,16,36,8,20,2.25,44.44444444444444
5485,12,156,6,144,13.0,7.6923076923076925
5486,10,42,8,32,4.2,23.809523809523807
5487,15,156,6,141,10.4,9.615384615384617
5488,15,156,6,141,10.4,9.615384615384617
5489,10,156,6,146,15.6,6.41025641025641
5490,25,325,5,300,13.0,7.6923076923076925
5491,16,169,6,153,10.5625,9.467455621301776
5492,15,625,4,610,41.666666666666664,2.4
5493,9,49,8,40,5.444444444444445,18.367346938775512
5494,16,2500,2,2484,156.25,0.64
5495,3,2500,2,2497,833.3333333333334,0.12
5496,2,72,7,70,36.0,2.7777777777777777
5497,4,2500,2,2496,625.0,0.16
5498,6,78,7,72,13.0,7.6923076923076925
5499,2,144,6,142,72.0,1.3888888888888888
5500,15,300,5,285,20.0,5.0
5501,12,325,5,313,27.083333333333332,3.6923076923076925
5502,12,84,7,72,7.0,14.285714285714285
5503,24,300,5,276,12.5,8.0
5504,15,2500,2,2485,166.66666666666666,0.6
5505,20,1250,3,1230,62.5,1.6
5506,4,78,7,74,19.5,5.128205128205128
5507,18,91,7,73,5.055555555555555,19.78021978021978
5508,4,625,4,621,156.25,0.64
5509,12,156,6,144,13.0,7.6923076923076925
5510,15,49,8,34,3.2666666666666666,30.612244897959183
5511,6,2500,2,2494,416.6666666666667,0.24
5512,6,625,4,619,104.16666666666667,0.96
5513,5,325,5,320,65.0,1.5384615384615385
5514,16,72,7,56,4.5,22.22222222222222
5515,15,625,4,610,41.666666666666664,2.4
5516,6,625,4,619,104.16666666666667,0.96
5517,8,156,6,148,19.5,5.128205128205128
5518,15,325,5,310,21.666666666666668,4.615384615384616
5519,3,21,9,18,7.0,14.285714285714285
5520,10,325,5,315,32.5,3.076923076923077
5521,30,144,6,114,4.8,20.833333333333336
5522,20,2500,2,2480,125.0,0.8
5523,6,36,8,30,6.0,16.666666666666664
5524,12,49,8,37,4.083333333333333,24.489795918367346
5525,9,49,8,40,5.444444444444445,18.367346938775512
5526,8,625,4,617,78.125,1.28
5527,4,84,7,80,21.0,4.761904761904762
5528,12,144,6,132,12.0,8.333333333333332
5529,20,169,6,149,8.45,11.834319526627219
5530,6,625,4,619,104.16666666666667,0.96
5531,20,169,6,149,8.45,11.834319526627219
5532,6,5000,1,4994,833.3333333333334,0.12
5533,12,325,5,313,27.083333333333332,3.6923076923076925
5534,2,9,10,7,4.5,22.22222222222222
5535,15,2500,2,2485,166.66666666666666,0.6
5536,4,18,9,14,4.5,22.22222222222222
5537,20,325,5,305,16.25,6.153846153846154
5538,9,36,8,27,4.0,25.0
5539,15,2500,2,2485,166.66666666666666,0.6
5540,4,36,8,32,9.0,11.11111111111111
5541,20,2500,2,2480,125.0,0.8
5542,16,300,5,284,18.75,5.333333333333334
5543,15,144,6,129,9.6,10.416666666666668
5544,10,144,6,134,14.4,6.944444444444445
5545,20,72,7,52,3.6,27.77777777777778
5546,15,625,4,610,41.666666666666664,2.4
5547,30,2500,2,2470,83.33333333333333,1.2
5548,20,36,8,16,1.8,55.55555555555556
5549,9,156,6,147,17.333333333333332,5.769230769230769
5550,5,1250,3,1245,250.0,0.4
5551,6,300,5,294,50.0,2.0
5552,20,36,8,16,1.8,55.55555555555556
5553,10,625,4,615,62.5,1.6
5554,24,78,7,54,3.25,30.76923076923077
5555,15,625,4,610,41.666666666666664,2.4
5556,1,91,7,90,91.0,1.098901098901099
5557,5,1250,3,1245,250.0,0.4
5558,16,5000,1,4984,312.5,0.32
5559,8,325,5,317,40.625,2.4615384615384617
5560,24,72,7,48,3.0,33.33333333333333
5561,6,144,6,138,24.0,4.166666666666666
5562,24,625,4,601,26.041666666666668,3.84
5563,20,300,5,280,15.0,6.666666666666667
5564,18,5000,1,4982,277.77777777777777,0.36
5565,20,144,6,124,7.2,13.88888888888889
5566,25,300,5,275,12.0,8.333333333333332
5567,3,36,8,33,12.0,8.333333333333332
5568,24,42,8,18,1.75,57.14285714285714
5569,20,1250,3,1230,62.5,1.6
5570,25,625,4,600,25.0,4.0
5571,8,156,6,148,19.5,5.128205128205128
5572,12,1250,3,1238,104.16666666666667,0.96
5573,25,49,8,24,1.96,51.02040816326531
5574,2,18,9,16,9.0,11.11111111111111
5575,18,325,5,307,18.055555555555557,5.538461538461538
5576,4,78,7,74,19.5,5.128205128205128
5577,15,42,8,27,2.8,35.714285714285715
5578,3,300,5,297,100.0,1.0
5579,2,2500,2,2498,1250.0,0.08
5580,3,42,8,39,14.0,7.142857142857142
5581,16,1250,3,1234,78.125,1.28
5582,25,625,4,600,25.0,4.0
5583,25,156,6,131,6.24,16.025641025641026
5584,30,325,5,295,10.833333333333334,9.230769230769232
5585,6,1250,3,1244,208.33333333333334,0.48
5586,8,2500,2,2492,312.5,0.32
5587,8,625,4,617,78.125,1.28
5588,36,169,6,133,4.694444444444445,21.301775147928996
5589,6,625,4,619,104.16666666666667,0.96
5590,12,325,5,313,27.083333333333332,3.6923076923076925
5591,12,300,5,288,25.0,4.0
5592,12,72,7,60,6.0,16.666666666666664
5593,8,169,6,161,21.125,4.733727810650888
5594,15,42,8,27,2.8,35.714285714285715
5595,12,156,6,144,13.0,7.6923076923076925
5596,12,1250,3,1238,104.16666666666667,0.96
5597,20,5000,1,4980,250.0,0.4
5598,8,42,8,34,5.25,19.047619047619047
5599,15,300,5,285,20.0,5.0
5600,8,42,8,34,5.25,19.047619047619047
5601,15,156,6,141,10.4,9.615384615384617
5602,15,42,8,27,2.8,35.714285714285715
5603,20,325,5,305,16.25,6.153846153846154
5604,5,144,6,139,28.8,3.4722222222222223
5605,2,12,10,10,6.0,16.666666666666664
5606,2,78,7,76,39.0,2.564102564102564
5607,20,625,4,605,31.25,3.2
5608,10,169,6,159,16.9,5.9171597633136095
5609,8,10000,0,9992,1250.0,0.08
5610,4,36,8,32,9.0,11.11111111111111
5611,8,78,7,70,9.75,10.256410256410255
5612,30,1250,3,1220,41.666666666666664,2.4
5613,6,36,8,30,6.0,16.666666666666664
5614,16,625,4,609,39.0625,2.56
5615,20,156,6,136,7.8,12.82051282051282
5616,6,2500,2,2494,416.6666666666667,0.24
5617,4,9,10,5,2.25,44.44444444444444
5618,6,325,5,319,54.166666666666664,1.8461538461538463
5619,4,72,7,68,18.0,5.555555555555555
5620,16,300,5,284,18.75,5.333333333333334
5621,12,78,7,66,6.5,15.384615384615385
5622,18,1250,3,1232,69.44444444444444,1.44
5623,25,156,6,131,6.24,16.025641025641026
5624,4,625,4,621,156.25,0.64
5625,4,10000,0,9996,2500.0,0.04
5626,10,78,7,68,7.8,12.82051282051282
5627,20,5000,1,4980,250.0,0.4
5628,6,72,7,66,12.0,8.333333333333332
5629,12,625,4,613,52.083333333333336,1.92
5630,3,84,7,81,28.0,3.571428571428571
5631,8,42,8,34,5.25,19.047619047619047
5632,5,625,4,620,125.0,0.8
5633,15,156,6,141,10.4,9.615384615384617
5634,20,42,8,22,2.1,47.61904761904761
5635,6,325,5,319,54.166666666666664,1.8461538461538463
5636,4,36,8,32,9.0,11.11111111111111
5637,4,300,5,296,75.0,1.3333333333333335
5638,12,2500,2,2488,208.33333333333334,0.48
5639,4,42,8,38,10.5,9.523809523809524
5640,12,144,6,132,12.0,8.333333333333332
5641,2,21,9,19,10.5,9.523809523809524
5642,20,169,6,149,8.45,11.834319526627219
5643,6,625,4,619,104.16666666666667,0.96
5644,15,78,7,63,5.2,19.230769230769234
5645,12,2500,2,2488,208.33333333333334,0.48
5646,12,10000,0,9988,833.3333333333334,0.12
5647,25,169,6,144,6.76,14.792899408284024
5648,6,24,9,18,4.0,25.0
5649,25,5000,1,4975,200.0,0.5
5650,5,169,6,164,33.8,2.9585798816568047
5651,5,156,6,151,31.2,3.205128205128205
5652,12,169,6,157,14.083333333333334,7.100591715976331
5653,6,36,8,30,6.0,16.666666666666664
5654,2,24,9,22,12.0,8.333333333333332
5655,10,2500,2,2490,250.0,0.4
5656,12,72,7,60,6.0,16.666666666666664
5657,9,91,7,82,10.11111111111111,9.89010989010989
5658,20,625,4,605,31.25,3.2
5659,6,325,5,319,54.166666666666664,1.8461538461538463
5660,20,325,5,305,16.25,6.153846153846154
5661,25,169,6,144,6.76,14.792899408284024
5662,12,156,6,144,13.0,7.6923076923076925
5663,20,300,5,280,15.0,6.666666666666667
5664,24,625,4,601,26.041666666666668,3.84
5665,24,300,5,276,12.5,8.0
5666,12,625,4,613,52.083333333333336,1.92
5667,6,169,6,163,28.166666666666668,3.5502958579881656
5668,20,325,5,305,16.25,6.153846153846154
5669,8,625,4,617,78.125,1.28
5670,12,36,8,24,3.0,33.33333333333333
5671,25,156,6,131,6.24,16.025641025641026
5672,25,169,6,144,6.76,14.792899408284024
5673,10,84,7,74,8.4,11.904761904761903
5674,8,625,4,617,78.125,1.28
5675,20,144,6,124,7.2,13.88888888888889
5676,20,144,6,124,7.2,13.88888888888889
5677,3,49,8,46,16.333333333333332,6.122448979591836
5678,20,169,6,149,8.45,11.834319526627219
5679,20,72,7,52,3.6,27.77777777777778
5680,8,18,9,10,2.25,44.44444444444444
5681,15,325,5,310,21.666666666666668,4.615384615384616
5682,3,156,6,153,52.0,1.9230769230769231
5683,4,144,6,140,36.0,2.7777777777777777
5684,8,625,4,617,78.125,1.28
5685,12,625,4,613,52.083333333333336,1.92
5686,20,144,6,124,7.2,13.88888888888889
5687,16,42,8,26,2.625,38.095238095238095
5688,8,1250,3,1242,156.25,0.64
5689,12,36,8,24,3.0,33.33333333333333
5690,9,625,4,616,69.44444444444444,1.44
5691,20,625,4,605,31.25,3.2
5692,5,169,6,164,33.8,2.9585798816568047
5693,4,78,7,74,19.5,5.128205128205128
5694,18,1250,3,1232,69.44444444444444,1.44
5695,25,78,7,53,3.12,32.05128205128205
5696,3,625,4,622,208.33333333333334,0.48
5697,4,49,8,45,12.25,8.16326530612245
5698,20,78,7,58,3.9,25.64102564102564
5699,30,156,6,126,5.2,19.230769230769234
5700,9,5000,1,4991,555.5555555555555,0.18
5701,2,6,11,4,3.0,33.33333333333333
5702,8,156,6,148,19.5,5.128205128205128
5703,8,156,6,148,19.5,5.128205128205128
5704,10,2500,2,2490,250.0,0.4
5705,5,2500,2,2495,500.0,0.2
5706,5,169,6,164,33.8,2.9585798816568047
5707,12,325,5,313,27.083333333333332,3.6923076923076925
5708,4,144,6,140,36.0,2.7777777777777777
5709,15,169,6,154,11.266666666666667,8.875739644970414
5710,2,300,5,298,150.0,0.6666666666666667
5711,30,144,6,114,4.8,20.833333333333336
5712,10,36,8,26,3.6,27.77777777777778
5713,3,49,8,46,16.333333333333332,6.122448979591836
5714,12,300,5,288,25.0,4.0
5715,12,36,8,24,3.0,33.33333333333333
5716,3,36,8,33,12.0,8.333333333333332
5717,3,18,9,15,6.0,16.666666666666664
5718,12,10000,0,9988,833.3333333333334,0.12
5719,20,156,6,136,7.8,12.82051282051282
5720,8,36,8,28,4.5,22.22222222222222
5721,8,36,8,28,4.5,22.22222222222222
5722,4,144,6,140,36.0,2.7777777777777777
5723,12,10000,0,9988,833.3333333333334,0.12
5724,20,2500,2,2480,125.0,0.8
5725,10,169,6,159,16.9,5.9171597633136095
5726,1,4,12,3,4.0,25.0
5727,24,169,6,145,7.041666666666667,14.201183431952662
5728,12,72,7,60,6.0,16.666666666666664
5729,5,18,9,13,3.6,27.77777777777778
5730,20,156,6,136,7.8,12.82051282051282
5731,8,49,8,41,6.125,16.3265306122449
5732,15,625,4,610,41.666666666666664,2.4
5733,10,72,7,62,7.2,13.88888888888889
5734,10,36,8,26,3.6,27.77777777777778
5735,15,1250,3,1235,83.33333333333333,1.2
5736,8,42,8,34,5.25,19.047619047619047
5737,8,42,8,34,5.25,19.047619047619047
5738,10,2500,2,2490,250.0,0.4
5739,6,12,10,6,2.0,50.0
5740,15,300,5,285,20.0,5.0
5741,20,625,4,605,31.25,3.2
5742,10,625,4,615,62.5,1.6
5743,24,1250,3,1226,52.083333333333336,1.92
5744,4,9,10,5,2.25,44.44444444444444
5745,12,36,8,24,3.0,33.33333333333333
5746,16,10000,0,9984,625.0,0.16
5747,12,325,5,313,27.083333333333332,3.6923076923076925
5748,12,36,8,24,3.0,33.33333333333333
5749,20,169,6,149,8.45,11.834319526627219
5750,36,625,4,589,17.36111111111111,5.76
5751,9,625,4,616,69.44444444444444,1.44
5752,6,10000,0,9994,1666.6666666666667,0.06
5753,3,1250,3,1247,416.6666666666667,0.24
5754,6,625,4,619,104.16666666666667,0.96
5755,20,84,7,64,4.2,23.809523809523807
5756,20,144,6,124,7.2,13.88888888888889
5757,15,625,4,610,41.666666666666664,2.4
5758,12,42,8,30,3.5,28.57142857142857
5759,12,78,7,66,6.5,15.384615384615385
5760,24,10000,0,9976,416.6666666666667,0.24
5761,12,144,6,132,12.0,8.333333333333332
5762,16,2500,2,2484,156.25,0.64
5763,15,2500,2,2485,166.66666666666666,0.6
5764,30,10000,0,9970,333.3333333333333,0.3
5765,10,36,8,26,3.6,27.77777777777778
5766,10,625,4,615,62.5,1.6
5767,8,325,5,317,40.625,2.4615384615384617
5768,10,10000,0,9990,1000.0,0.1
5769,16,1250,3,1234,78.125,1.28
5770,8,49,8,41,6.125,16.3265306122449
5771,2,8,11,6,4.0,25.0
5772,15,300,5,285,20.0,5.0
5773,10,91,7,81,9.1,10.989010989010989
5774,15,10000,0,9985,666.6666666666666,0.15
5775,10,72,7,62,7.2,13.88888888888889
5776,10,156,6,146,15.6,6.41025641025641
5777,8,325,5,317,40.625,2.4615384615384617
5778,18,169,6,151,9.38888888888889,10.650887573964498
5779,4,36,8,32,9.0,11.11111111111111
5780,2,36,8,34,18.0,5.555555555555555
5781,15,42,8,27,2.8,35.714285714285715
5782,25,10000,0,9975,400.0,0.25
5783,3,300,5,297,100.0,1.0
5784,2,10000,0,9998,5000.0,0.02
5785,12,156,6,144,13.0,7.6923076923076925
5786,18,2500,2,2482,138.88888888888889,0.72
5787,6,325,5,319,54.166666666666664,1.8461538461538463
5788,2,156,6,154,78.0,1.282051282051282
5789,8,5000,1,4992,625.0,0.16
5790,4,300,5,296,75.0,1.3333333333333335
5791,10,5000,1,4990,500.0,0.2
5792,12,72,7,60,6.0,16.666666666666664
5793,5,169,6,164,33.8,2.9585798816568047
5794,16,625,4,609,39.0625,2.56
5795,12,10000,0,9988,833.3333333333334,0.12
5796,12,5000,1,4988,416.6666666666667,0.24
5797,15,10000,0,9985,666.6666666666666,0.15
5798,6,72,7,66,12.0,8.333333333333332
5799,18,2500,2,2482,138.88888888888889,0.72
5800,15,5000,1,4985,333.3333333333333,0.3
5801,4,625,4,621,156.25,0.64
5802,6,169,6,163,28.166666666666668,3.5502958579881656
5803,9,325,5,316,36.111111111111114,2.769230769230769
5804,3,91,7,88,30.333333333333332,3.296703296703297
5805,4,156,6,152,39.0,2.564102564102564
5806,16,10000,0,9984,625.0,0.16
5807,6,36,8,30,6.0,16.666666666666664
5808,6,36,8,30,6.0,16.666666666666664
5809,8,18,9,10,2.25,44.44444444444444
5810,30,1250,3,1220,41.666666666666664,2.4
5811,20,625,4,605,31.25,3.2
5812,24,78,7,54,3.25,30.76923076923077
5813,12,625,4,613,52.083333333333336,1.92
5814,3,18,9,15,6.0,16.666666666666664
5815,18,625,4,607,34.72222222222222,2.88
5816,5,325,5,320,65.0,1.5384615384615385
5817,18,156,6,138,8.666666666666666,11.538461538461538
5818,20,36,8,16,1.8,55.55555555555556
5819,12,91,7,79,7.583333333333333,13.186813186813188
5820,20,300,5,280,15.0,6.666666666666667
5821,9,625,4,616,69.44444444444444,1.44
5822,30,625,4,595,20.833333333333332,4.8
5823,3,78,7,75,26.0,3.8461538461538463
5824,8,1250,3,1242,156.25,0.64
5825,10,625,4,615,62.5,1.6
5826,25,144,6,119,5.76,17.36111111111111
5827,30,2500,2,2470,83.33333333333333,1.2
5828,8,325,5,317,40.625,2.4615384615384617
5829,8,42,8,34,5.25,19.047619047619047
5830,15,5000,1,4985,333.3333333333333,0.3
5831,12,1250,3,1238,104.16666666666667,0.96
5832,4,2500,2,2496,625.0,0.16
5833,4,42,8,38,10.5,9.523809523809524
5834,6,10000,0,9994,1666.6666666666667,0.06
5835,12,42,8,30,3.5,28.57142857142857
5836,12,325,5,313,27.083333333333332,3.6923076923076925
5837,8,156,6,148,19.5,5.128205128205128
5838,6,300,5,294,50.0,2.0
5839,15,1250,3,1235,83.33333333333333,1.2
5840,16,169,6,153,10.5625,9.467455621301776
5841,30,156,6,126,5.2,19.230769230769234
5842,10,2500,2,2490,250.0,0.4
5843,20,169,6,149,8.45,11.834319526627219
5844,6,1250,3,1244,208.33333333333334,0.48
5845,4,9,10,5,2.25,44.44444444444444
5846,15,2500,2,2485,166.66666666666666,0.6
5847,20,78,7,58,3.9,25.64102564102564
5848,36,5000,1,4964,138.88888888888889,0.72
5849,12,78,7,66,6.5,15.384615384615385
5850,12,78,7,66,6.5,15.384615384615385
5851,15,72,7,57,4.8,20.833333333333336
5852,10,36,8,26,3.6,27.77777777777778
5853,30,625,4,595,20.833333333333332,4.8
5854,8,169,6,161,21.125,4.733727810650888
5855,5,156,6,151,31.2,3.205128205128205
5856,25,144,6,119,5.76,17.36111111111111
5857,25,625,4,600,25.0,4.0
5858,18,10000,0,9982,555.5555555555555,0.18
5859,12,36,8,24,3.0,33.33333333333333
5860,6,156,6,150,26.0,3.8461538461538463
5861,16,36,8,20,2.25,44.44444444444444
5862,6,36,8,30,6.0,16.666666666666664
5863,10,169,6,159,16.9,5.9171597633136095
5864,12,625,4,613,52.083333333333336,1.92
5865,6,21,9,15,3.5,28.57142857142857
5866,16,2500,2,2484,156.25,0.64
5867,6,625,4,619,104.16666666666667,0.96
5868,30,156,6,126,5.2,19.230769230769234
5869,4,625,4,621,156.25,0.64
5870,12,169,6,157,14.083333333333334,7.100591715976331
5871,6,325,5,319,54.166666666666664,1.8461538461538463
5872,20,625,4,605,31.25,3.2
5873,6,169,6,163,28.166666666666668,3.5502958579881656
5874,16,300,5,284,18.75,5.333333333333334
5875,1,84,7,83,84.0,1.1904761904761905
5876,8,91,7,83,11.375,8.791208791208792
5877,15,156,6,141,10.4,9.615384615384617
5878,5,156,6,151,31.2,3.205128205128205
5879,15,625,4,610,41.666666666666664,2.4
5880,16,144,6,128,9.0,11.11111111111111
5881,12,156,6,144,13.0,7.6923076923076925
5882,20,91,7,71,4.55,21.978021978021978
5883,8,156,6,148,19.5,5.128205128205128
5884,8,625,4,617,78.125,1.28
5885,8,36,8,28,4.5,22.22222222222222
5886,18,72,7,54,4.0,25.0
5887,2,144,6,142,72.0,1.3888888888888888
5888,8,36,8,28,4.5,22.22222222222222
5889,10,625,4,615,62.5,1.6
5890,6,1250,3,1244,208.33333333333334,0.48
5891,8,5000,1,4992,625.0,0.16
5892,18,72,7,54,4.0,25.0
5893,15,42,8,27,2.8,35.714285714285715
5894,30,169,6,139,5.633333333333334,17.75147928994083
5895,4,156,6,152,39.0,2.564102564102564
5896,24,325,5,301,13.541666666666666,7.384615384615385
5897,20,144,6,124,7.2,13.88888888888889
5898,3,42,8,39,14.0,7.142857142857142
5899,20,2500,2,2480,125.0,0.8
5900,10,2500,2,2490,250.0,0.4
5901,8,625,4,617,78.125,1.28
5902,4,625,4,621,156.25,0.64
5903,8,72,7,64,9.0,11.11111111111111
5904,8,1250,3,1242,156.25,0.64
5905,20,144,6,124,7.2,13.88888888888889
5906,12,625,4,613,52.083333333333336,1.92
5907,24,78,7,54,3.25,30.76923076923077
5908,12,325,5,313,27.083333333333332,3.6923076923076925
5909,16,72,7,56,4.5,22.22222222222222
5910,12,300,5,288,25.0,4.0
5911,3,42,8,39,14.0,7.142857142857142
5912,20,156,6,136,7.8,12.82051282051282
5913,12,10000,0,9988,833.3333333333334,0.12
5914,4,300,5,296,75.0,1.3333333333333335
5915,30,2500,2,2470,83.33333333333333,1.2
5916,20,1250,3,1230,62.5,1.6
5917,8,36,8,28,4.5,22.22222222222222
5918,18,10000,0,9982,555.5555555555555,0.18
5919,25,144,6,119,5.76,17.36111111111111
5920,12,625,4,613,52.083333333333336,1.92
5921,12,2500,2,2488,208.33333333333334,0.48
5922,12,144,6,132,12.0,8.333333333333332
5923,3,18,9,15,6.0,16.666666666666664
5924,6,144,6,138,24.0,4.166666666666666
5925,12,325,5,313,27.083333333333332,3.6923076923076925
5926,6,2500,2,2494,416.6666666666667,0.24
5927,12,325,5,313,27.083333333333332,3.6923076923076925
5928,12,300,5,288,25.0,4.0
5929,6,625,4,619,104.16666666666667,0.96
5930,4,625,4,621,156.25,0.64
5931,10,144,6,134,14.4,6.944444444444445
5932,20,169,6,149,8.45,11.834319526627219
5933,8,625,4,617,78.125,1.28
5934,3,625,4,622,208.33333333333334,0.48
5935,15,1250,3,1235,83.33333333333333,1.2
5936,15,325,5,310,21.666666666666668,4.615384615384616
5937,30,625,4,595,20.833333333333332,4.8
5938,20,144,6,124,7.2,13.88888888888889
5939,18,169,6,151,9.38888888888889,10.650887573964498
5940,2,156,6,154,78.0,1.282051282051282
5941,1,18,9,17,18.0,5.555555555555555
5942,20,169,6,149,8.45,11.834319526627219
5943,20,91,7,71,4.55,21.978021978021978
5944,8,2500,2,2492,312.5,0.32
5945,8,24,9,16,3.0,33.33333333333333
5946,6,84,7,78,14.0,7.142857142857142
5947,24,625,4,601,26.041666666666668,3.84
5948,18,5000,1,4982,277.77777777777777,0.36
5949,12,300,5,288,25.0,4.0
5950,4,625,4,621,156.25,0.64
5951,16,625,4,609,39.0625,2.56
5952,15,625,4,610,41.666666666666664,2.4
5953,5,1250,3,1245,250.0,0.4
5954,6,625,4,619,104.16666666666667,0.96
5955,24,1250,3,1226,52.083333333333336,1.92
5956,4,325,5,321,81.25,1.2307692307692308
5957,25,156,6,131,6.24,16.025641025641026
5958,8,156,6,148,19.5,5.128205128205128
5959,15,36,8,21,2.4,41.66666666666667
5960,4,9,10,5,2.25,44.44444444444444
5961,3,144,6,141,48.0,2.083333333333333
5962,12,156,6,144,13.0,7.6923076923076925
5963,3,144,6,141,48.0,2.083333333333333
5964,1,9,10,8,9.0,11.11111111111111
5965,6,78,7,72,13.0,7.6923076923076925
5966,20,300,5,280,15.0,6.666666666666667
5967,20,156,6,136,7.8,12.82051282051282
5968,16,72,7,56,4.5,22.22222222222222
5969,6,144,6,138,24.0,4.166666666666666
5970,8,625,4,617,78.125,1.28
5971,15,625,4,610,41.666666666666664,2.4
5972,15,5000,1,4985,333.3333333333333,0.3
5973,20,10000,0,9980,500.0,0.2
5974,12,1250,3,1238,104.16666666666667,0.96
5975,36,2500,2,2464,69.44444444444444,1.44
5976,24,169,6,145,7.041666666666667,14.201183431952662
5977,8,72,7,64,9.0,11.11111111111111
5978,20,10000,0,9980,500.0,0.2
5979,9,144,6,135,16.0,6.25
5980,6,78,7,72,13.0,7.6923076923076925
5981,25,2500,2,2475,100.0,1.0
5982,5,156,6,151,31.2,3.205128205128205
5983,10,72,7,62,7.2,13.88888888888889
5984,25,156,6,131,6.24,16.025641025641026
5985,4,42,8,38,10.5,9.523809523809524
5986,4,156,6,152,39.0,2.564102564102564
5987,15,42,8,27,2.8,35.714285714285715
5988,8,78,7,70,9.75,10.256410256410255
5989,3,78,7,75,26.0,3.8461538461538463
5990,6,625,4,619,104.16666666666667,0.96
5991,9,36,8,27,4.0,25.0
5992,25,625,4,600,25.0,4.0
5993,18,325,5,307,18.055555555555557,5.538461538461538
5994,18,325,5,307,18.055555555555557,5.538461538461538
5995,10,84,7,74,8.4,11.904761904761903
5996,15,156,6,141,10.4,9.615384615384617
5997,10,325,5,315,32.5,3.076923076923077
5998,20,325,5,305,16.25,6.153846153846154
5999,10,21,9,11,2.1,47.61904761904761
6000,3,72,7,69,24.0,4.166666666666666
6001,6,300,5,294,50.0,2.0
6002,12,72,7,60,6.0,16.666666666666664
6003,8,84,7,76,10.5,9.523809523809524
6004,6,36,8,30,6.0,16.666666666666664
6005,5,156,6,151,31.2,3.205128205128205
6006,20,325,5,305,16.25,6.153846153846154
6007,15,625,4,610,41.666666666666664,2.4
6008,6,36,8,30,6.0,16.666666666666664
6009,30,325,5,295,10.833333333333334,9.230769230769232
6010,12,625,4,613,52.083333333333336,1.92
6011,5,78,7,73,15.6,6.41025641025641
6012,12,42,8,30,3.5,28.57142857142857
6013,2,12,10,10,6.0,16.666666666666664
6014,18,325,5,307,18.055555555555557,5.538461538461538
6015,15,91,7,76,6.066666666666666,16.483516483516482
6016,12,2500,2,2488,208.33333333333334,0.48
6017,2,325,5,323,162.5,0.6153846153846154
6018,24,2500,2,2476,104.16666666666667,0.96
6019,16,36,8,20,2.25,44.44444444444444
6020,10,156,6,146,15.6,6.41025641025641
6021,15,325,5,310,21.666666666666668,4.615384615384616
6022,10,144,6,134,14.4,6.944444444444445
6023,3,72,7,69,24.0,4.166666666666666
6024,30,2500,2,2470,83.33333333333333,1.2
6025,15,625,4,610,41.666666666666664,2.4
6026,16,156,6,140,9.75,10.256410256410255
6027,10,625,4,615,62.5,1.6
6028,2,6,11,4,3.0,33.33333333333333
6029,10,325,5,315,32.5,3.076923076923077
6030,6,84,7,78,14.0,7.142857142857142
6031,3,84,7,81,28.0,3.571428571428571
6032,10,625,4,615,62.5,1.6
6033,3,42,8,39,14.0,7.142857142857142
6034,12,169,6,157,14.083333333333334,7.100591715976331
6035,6,2500,2,2494,416.6666666666667,0.24
6036,5,84,7,79,16.8,5.952380952380952
6037,6,625,4,619,104.16666666666667,0.96
6038,12,5000,1,4988,416.6666666666667,0.24
6039,30,625,4,595,20.833333333333332,4.8
6040,12,10000,0,9988,833.3333333333334,0.12
6041,15,144,6,129,9.6,10.416666666666668
6042,30,300,5,270,10.0,10.0
6043,36,5000,1,4964,138.88888888888889,0.72
6044,12,144,6,132,12.0,8.333333333333332
6045,25,625,4,600,25.0,4.0
6046,8,300,5,292,37.5,2.666666666666667
