SRC Query,Depth,BBoxes,Data Size
"[[(3, 9), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 19), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 31), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(6, 12), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(6, 12), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(58, 64), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [32, 38]]]",3,"[[48, 64], [32, 64]]",512
"[[(3, 9), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(57, 63), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 58), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 9), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 55), [38, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(27, 33), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 8), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 52), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 43), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 42), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 58), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(0, 6), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(11, 17), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [51, 57]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [48, 54]]]",4,"[[48, 64], [48, 64]]",256
"[[(39, 45), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 49), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 31), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 52), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(6, 12), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 52), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 17), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [32, 38]]]",3,"[[48, 64], [32, 64]]",512
"[[(19, 25), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 8), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 19), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [46, 52]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 42), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(23, 29), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 28), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 15), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 45), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(53, 59), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(47, 53), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 47), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [55, 61]]]",4,"[[48, 64], [48, 64]]",256
"[[(50, 56), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 32), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 52), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 12), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 20), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(1, 7), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 31), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(47, 53), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(48, 54), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 13), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [53, 59]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 52), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 6), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 37), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [35, 41]]]",3,"[[48, 64], [32, 64]]",512
"[[(6, 12), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [57, 63]]]",4,"[[48, 64], [48, 64]]",256
"[[(53, 59), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(47, 53), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 35), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [55, 61]]]",4,"[[48, 64], [48, 64]]",256
"[[(1, 7), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 9), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(53, 59), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 13), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 13), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 7), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(25, 31), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 13), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [49, 55]]]",4,"[[48, 64], [48, 64]]",256
"[[(5, 11), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 37), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 43), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 15), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 28), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
