SRC Query,Depth,BBoxes,Data Size
"[[(41, 60), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 39), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [32, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 27), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 25), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 31), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 64), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 45), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 30), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 31), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 22), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 60), [29, 48]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 52), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [42, 61]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 40), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [28, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 30), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 20), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 59), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 48), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 53), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 48), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [32, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 43), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 46), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 51), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 19), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 24), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 50), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 19), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 35), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 46), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 53), [37, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 34), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [23, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [37, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 57), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 19), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 48), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 49), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 26), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 47), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 43), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 21), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 30), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 45), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 23), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [29, 48]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 30), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 63), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 19), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 55), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 43), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
