,L2 Norm
296,0.00015150009652099093
297,0.00031983414241464563
298,0.0006238072938583625
299,0.000503057319464358
300,0.00032238560384490345
301,0.00011094769010233061
302,0.00014115375354972694
303,0.00014347922528590922
304,0.0005685746947875145
305,0.0009347382736030139
306,0.0008251094897567091
307,0.0008821715337412626
308,0.0009262519152863369
309,0.0012471696989842078
310,0.0010148021753486802
311,0.0008306562126353341
312,0.0009382851996289376
313,0.0008783255564971579
314,0.000892004404075935
315,0.000667399874537918
316,0.0007616764128002128
317,0.0007160630335020344
318,0.0007464463321284083
319,0.0008038442790739807
320,0.0008612814361689014
321,0.0009063777129984996
322,0.0010865618972734545
323,0.001194857037872762
324,0.0012595237195066637
325,0.0012382748529260867
326,0.0013900110497812883
327,0.0012391764358408667
328,0.0012611721421972638
329,0.0012348585610296645
330,0.0011356580677352763
331,0.000933820408058832
332,0.0009846816606129435
333,0.0008749965982425263
334,0.0007325530049773332
335,0.0007897352379321415
336,0.0007421109391602484
337,0.000659754833177073
338,0.0007592099439226478
339,0.0006327005884318478
340,0.0006101873233570701
341,0.0008670541233646164
342,0.0007595018747105779
343,0.0008452356214771918
344,0.0006635925342103303
345,0.0007662395477516744
346,0.0005573659701273057
347,0.0004755484557115413
348,0.0004643501981899602
349,0.0004194651599454879
350,0.0006529093239521412
351,0.0008722671016920163
352,0.0006249034792935285
353,0.0006453096759441013
354,0.0006581433190777836
355,0.0005408842652642921
356,0.00047055266638950245
357,0.00032574203641235936
358,0.0001662226574040535
359,4.6268139585924306e-05
360,0.00019401252307371122
361,0.000432276237303745
362,0.00042209558052359034
363,0.0006482248339379703
364,0.00045474616016199804
365,0.00043633767206815804
366,0.0002823612733569774
367,0.0002585562284135769
368,9.958641274148765e-05
369,0.00025898267002777214
370,0.00011162552668607944
371,1.59980343341303e-05
372,0.00015610690746760517
373,0.00016990387931120523
374,0.00025350871122443546
375,8.402935527935127e-05
376,5.950670484278585e-05
377,0.0001254709668523016
378,8.604344215851843e-05
379,0.0002954427636493787
380,0.0003772044429302786
381,0.0005212624552934578
382,0.0005884081217073189
383,0.0006744357209301906
384,0.0006588507143413528
385,0.00077916942019606
386,0.0009805981334319027
387,0.0009899847930802841
388,0.0011124905342387518
389,0.001034180603208409
390,0.0008722426750032017
391,0.0010382985553518337
392,0.0010535178809786463
393,0.0011573519191067985
394,0.001356560634002493
395,0.0014989390663601562
396,0.0015570539869611704
397,0.0015877026284454848
398,0.001633570475688726
399,0.0015409899415635047
400,0.0014568638878542305
401,0.0014387532108435682
402,0.0016637510385948972
403,0.001696575213237262
404,0.0016858706334456452
405,0.001764428582149155
406,0.0018726843562487188
407,0.0018053901098304195
408,0.0017865034600183798
409,0.0017096670934698577
410,0.0016264132803612862
411,0.001765297321910401
412,0.0018181509252440796
413,0.0017832847231546147
414,0.001805537746871569
415,0.0016423561738474952
416,0.0013870412167888938
417,0.0013183697918232047
418,0.0013876481380149714
419,0.0014378290513660738
420,0.001299226360453228
421,0.0013188465161119874
422,0.001396785870274762
423,0.0014707196311789096
424,0.0015781439757843354
425,0.0016135435243372076
426,0.0016262841525370522
427,0.0015562286584394223
428,0.0014838648976493668
429,0.0014454145245040553
430,0.0015143277767639782
431,0.001421855952064924
432,0.0012830058388930297
433,0.001267100360801473
434,0.001120364916110077
435,0.0012461802052462134
436,0.0012654240061609513
437,0.0012795127601554397
438,0.0014132709474796688
439,0.0014402691438101076
440,0.0013208324199458941
441,0.0013782594663002685
442,0.0012386917034061678
443,0.0012678206013412028
444,0.0011713424891402447
445,0.0010352698097588209
446,0.001056858019875288
447,0.0011000326699693544
448,0.0010898813066990765
449,0.001023491965024164
450,0.0009885711934693512
451,0.0007009543185486257
452,0.0007564609540208821
453,0.0006051851097460389
454,0.0006003680391171983
455,0.000656625348475856
456,0.0008250094107617988
457,0.0008179747146562932
458,0.0007056150089500791
459,0.0006882838030730757
460,0.0006870101044190622
461,0.0007022073425206668
462,0.0007741238394124572
463,0.0007207617518796651
464,0.0008784027274556037
465,0.0009773231412329472
466,0.000922720483670915
467,0.0008946954331964145
468,0.0009472402107190526
469,0.0009189611707347936
470,0.0009290787095423637
471,0.0008545497141881111
472,0.000901555687013106
473,0.0007312364304576348
474,0.0007302911801167708
475,0.0008471309493102927
476,0.0009098683340295582
477,0.0008616881748871717
478,0.0006935034302204306
479,0.0007025578268015388
480,0.0005083508714326644
481,0.0005749255530409885
482,0.0006277899407421612
483,0.0004867089711180268
484,0.0006214740139763115
485,0.0007827196583111176
486,0.0006061146068365597
487,0.0005345253855515414
488,0.00048478126820152034
489,0.0005224435586453529
490,0.00028577363446783034
491,0.00017800712286925082
492,0.00014451494370904393
493,9.436912615199768e-05
494,2.9941275039984108e-05
495,9.161176737136701e-05
496,2.2343754102870964e-05
497,8.63917312789142e-05
498,0.00019204782618060165
499,0.0
