,L2 Norm
399,0.0007657675887630937
400,0.0008369363921391055
401,0.0009706149462718885
402,0.001256386500406233
403,0.0014074749123376808
404,0.0012091014397989388
405,0.0010941225999090826
406,0.0010217432401406186
407,0.0010701229686406924
408,0.001231369216214022
409,0.0009072339327237149
410,0.0010546832121418018
411,0.0010105033094693291
412,0.0012215117294348667
413,0.0012526606899607112
414,0.0011182865914272973
415,0.0012814494324510188
416,0.0014701320696821074
417,0.0014005345076512988
418,0.0013256729011604917
419,0.0011665504315275298
420,0.0013289471219937194
421,0.0015747528118863925
422,0.001611850839547683
423,0.0011647844825153093
424,0.0012739465422016382
425,0.0012251593898053715
426,0.0011951648186662581
427,0.0011803455498642869
428,0.0009425096848056511
429,0.0010390445750730153
430,0.0008443234780860971
431,0.0008388204943094209
432,0.0007984101323543022
433,0.0007634589012756313
434,0.0008966264041988671
435,0.0006636919689971729
436,0.0007450128076715755
437,0.0006450388445882301
438,0.0006111864896495217
439,0.00074494106483845
440,0.0008337090685787301
441,0.0007244208284841448
442,0.0009102151326624991
443,0.001058252299956296
444,0.0012012745409194837
445,0.0012404414045975919
446,0.001279669258639904
447,0.0012901459338432537
448,0.0012841450458832857
449,0.001181348883770236
450,0.0011344156455804755
451,0.0011437495441807323
452,0.0009628653976220254
453,0.001080131633060465
454,0.0010568061879657846
455,0.0012736975737542863
456,0.0011824490270753193
457,0.0010153292979447619
458,0.0009091932837543808
459,0.0010849525875365773
460,0.0011791998117245568
461,0.0013747539540767688
462,0.0015066499723153934
463,0.0014498940672280328
464,0.0012752781373755158
465,0.0013338377864026173
466,0.001360876530373964
467,0.0014456622995213568
468,0.0015668067103150893
469,0.0015390304014968436
470,0.0013101711971589027
471,0.001184331224002439
472,0.001102014125040559
473,0.001011072013665246
474,0.0010316251332303159
475,0.0008878602994310126
476,0.0007860161360096794
477,0.0007074654663481024
478,0.0006405474856119002
479,0.0006349682844223152
480,0.0006431208647916883
481,0.0007638992474313566
482,0.0008220958857342341
483,0.0007222672602429811
484,0.0005669306035824265
485,0.00044845707287406717
486,0.0003555333032041654
487,0.0003648774519730733
488,0.00021636032797113394
489,0.0002765847525884726
490,0.00014360266817770492
491,0.00023885254593683828
492,0.00017119682185671986
493,0.0003789307065785978
494,0.0004281725606096588
495,0.00035022239106743166
496,0.0002639850505446795
497,0.0003333854509989252
498,0.00024863557452034176
499,0.0
