SRC Query,Depth,BBoxes,Data Size
"[[(24.0, 28.0), (25.0, 29.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(9.0, 13.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(46.0, 50.0), (35.0, 39.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.0, 52.0), (39.0, 43.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(2.0, 6.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(19.0, 23.0), (0.0, 4.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(59.0, 63.0), (51.0, 55.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(26.0, 30.0), (8.0, 12.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(31.0, 35.0), (13.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 21.0), (6.0, 10.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(51.0, 55.0), (5.0, 9.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(38.0, 42.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 11.0), (5.0, 9.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(40.0, 44.0), (9.0, 13.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(41.0, 45.0), (35.0, 39.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(3.0, 7.0), (26.0, 30.0)]]",6,"[[0, 7], [24, 31]]",64
"[[(27.0, 31.0), (32.0, 36.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(18.0, 22.0), (8.0, 12.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(43.0, 47.0), (16.0, 20.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(5.0, 9.0), (45.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(50.0, 54.0), (48.0, 52.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(5.0, 9.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(29.0, 33.0), (11.0, 15.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 24.0), (38.0, 42.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(22.0, 26.0), (36.0, 40.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(52.0, 56.0), (6.0, 10.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(29.0, 33.0), (29.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.0, 55.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(1.0, 5.0), (51.0, 55.0)]]",6,"[[0, 7], [48, 55]]",64
"[[(22.0, 26.0), (3.0, 7.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(50.0, 54.0), (10.0, 14.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(20.0, 24.0), (41.0, 45.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(31.0, 35.0), (28.0, 32.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.0, 56.0), (54.0, 58.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(25.0, 29.0), (17.0, 21.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(6.0, 10.0), (33.0, 37.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(24.0, 28.0), (22.0, 26.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(3.0, 7.0), (39.0, 43.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(33.0, 37.0), (40.0, 44.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(4.0, 8.0), (38.0, 42.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(1.0, 5.0), (4.0, 8.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(23.0, 27.0), (53.0, 57.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(29.0, 33.0), (25.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 48.0), (50.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.0, 57.0), (6.0, 10.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(0.0, 4.0), (40.0, 44.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(52.0, 56.0), (48.0, 52.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(5.0, 9.0), (56.0, 60.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(52.0, 56.0), (44.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(45.0, 49.0), (41.0, 45.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.0, 26.0), (7.0, 11.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(35.0, 39.0), (52.0, 56.0)]]",5,"[[32, 39], [48, 63]]",128
"[[(52.0, 56.0), (49.0, 53.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(8.0, 12.0), (51.0, 55.0)]]",6,"[[8, 15], [48, 55]]",64
"[[(23.0, 27.0), (13.0, 17.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(27.0, 31.0), (33.0, 37.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(1.0, 5.0), (42.0, 46.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(56.0, 60.0), (35.0, 39.0)]]",6,"[[56, 63], [32, 39]]",64
"[[(34.0, 38.0), (2.0, 6.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(44.0, 48.0), (32.0, 36.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.0, 9.0), (7.0, 11.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(42.0, 46.0), (58.0, 62.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(54.0, 58.0), (54.0, 58.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(32.0, 36.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(55.0, 59.0), (19.0, 23.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(37.0, 41.0), (12.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(49.0, 53.0), (49.0, 53.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(9.0, 13.0), (16.0, 20.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(46.0, 50.0), (56.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.0, 25.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(2.0, 6.0), (36.0, 40.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(9.0, 13.0), (39.0, 43.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(55.0, 59.0), (52.0, 56.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(52.0, 56.0), (56.0, 60.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(50.0, 54.0), (33.0, 37.0)]]",6,"[[48, 55], [32, 39]]",64
"[[(13.0, 17.0), (48.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(56.0, 60.0), (3.0, 7.0)]]",6,"[[56, 63], [0, 7]]",64
"[[(45.0, 49.0), (5.0, 9.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(35.0, 39.0), (41.0, 45.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(9.0, 13.0), (55.0, 59.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(1.0, 5.0), (1.0, 5.0)]]",6,"[[0, 7], [0, 7]]",64
"[[(40.0, 44.0), (15.0, 19.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(59.0, 63.0), (48.0, 52.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(40.0, 44.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(19.0, 23.0), (54.0, 58.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(32.0, 36.0), (25.0, 29.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(54.0, 58.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(42.0, 46.0), (49.0, 53.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(20.0, 24.0), (39.0, 43.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(39.0, 43.0), (59.0, 63.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(36.0, 40.0), (58.0, 62.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(38.0, 42.0), (6.0, 10.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(14.0, 18.0), (47.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(17.0, 21.0), (17.0, 21.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(9.0, 13.0), (8.0, 12.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(35.0, 39.0), (2.0, 6.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(18.0, 22.0), (14.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(12.0, 16.0), (57.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(31.0, 35.0), (4.0, 8.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 34.0), (56.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 47.0), (42.0, 46.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(3.0, 7.0), (3.0, 7.0)]]",6,"[[0, 7], [0, 7]]",64
"[[(46.0, 50.0), (49.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.0, 6.0), (41.0, 45.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(17.0, 21.0), (23.0, 27.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(7.0, 11.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(35.0, 39.0), (26.0, 30.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(7.0, 11.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(19.0, 23.0), (18.0, 22.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(4.0, 8.0), (26.0, 30.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(26.0, 30.0), (23.0, 27.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(58.0, 62.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(56.0, 60.0), (46.0, 50.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(35.0, 39.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(33.0, 37.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 38.0), (48.0, 52.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(14.0, 18.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 12.0), (42.0, 46.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(58.0, 62.0), (26.0, 30.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(12.0, 16.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(38.0, 42.0), (29.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(49.0, 53.0), (36.0, 40.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(32.0, 36.0), (3.0, 7.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(47.0, 51.0), (42.0, 46.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.0, 19.0), (10.0, 14.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(41.0, 45.0), (48.0, 52.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(25.0, 29.0), (44.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(48.0, 52.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(43.0, 47.0), (46.0, 50.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(3.0, 7.0), (26.0, 30.0)]]",6,"[[0, 7], [24, 31]]",64
"[[(11.0, 15.0), (6.0, 10.0)]]",5,"[[8, 15], [0, 15]]",128
"[[(12.0, 16.0), (46.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(2.0, 6.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(16.0, 20.0), (16.0, 20.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(8.0, 12.0), (40.0, 44.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(33.0, 37.0), (37.0, 41.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(13.0, 17.0), (36.0, 40.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(3.0, 7.0), (22.0, 26.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(18.0, 22.0), (6.0, 10.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(38.0, 42.0), (46.0, 50.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(36.0, 40.0), (53.0, 57.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(53.0, 57.0), (17.0, 21.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(25.0, 29.0), (39.0, 43.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(28.0, 32.0), (21.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 39.0), (3.0, 7.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(24.0, 28.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(23.0, 27.0), (12.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(14.0, 18.0), (16.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(55.0, 59.0), (23.0, 27.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(6.0, 10.0), (34.0, 38.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(59.0, 63.0), (35.0, 39.0)]]",6,"[[56, 63], [32, 39]]",64
"[[(42.0, 46.0), (50.0, 54.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(0.0, 4.0), (13.0, 17.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(51.0, 55.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(32.0, 36.0), (24.0, 28.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(59.0, 63.0), (23.0, 27.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(11.0, 15.0), (10.0, 14.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(50.0, 54.0), (48.0, 52.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(16.0, 20.0), (50.0, 54.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(39.0, 43.0), (19.0, 23.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(34.0, 38.0), (13.0, 17.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(22.0, 26.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(25.0, 29.0), (3.0, 7.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(6.0, 10.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(56.0, 60.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(45.0, 49.0), (57.0, 61.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(59.0, 63.0), (33.0, 37.0)]]",6,"[[56, 63], [32, 39]]",64
"[[(34.0, 38.0), (35.0, 39.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(9.0, 13.0), (9.0, 13.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(41.0, 45.0), (24.0, 28.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(56.0, 60.0), (40.0, 44.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(47.0, 51.0), (16.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(29.0, 33.0), (18.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 45.0), (48.0, 52.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(32.0, 36.0), (57.0, 61.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(8.0, 12.0), (21.0, 25.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(6.0, 10.0), (45.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(15.0, 19.0), (8.0, 12.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(10.0, 14.0), (4.0, 8.0)]]",5,"[[8, 15], [0, 15]]",128
"[[(14.0, 18.0), (45.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(9.0, 13.0), (26.0, 30.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(19.0, 23.0), (57.0, 61.0)]]",6,"[[16, 23], [56, 63]]",64
"[[(17.0, 21.0), (41.0, 45.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(6.0, 10.0), (3.0, 7.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(2.0, 6.0), (36.0, 40.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(57.0, 61.0), (46.0, 50.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(55.0, 59.0), (56.0, 60.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(53.0, 57.0), (27.0, 31.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(44.0, 48.0), (7.0, 11.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(55.0, 59.0), (5.0, 9.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(5.0, 9.0), (11.0, 15.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(6.0, 10.0), (49.0, 53.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(46.0, 50.0), (8.0, 12.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(23.0, 27.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(36.0, 40.0), (4.0, 8.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(40.0, 44.0), (1.0, 5.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(58.0, 62.0), (2.0, 6.0)]]",6,"[[56, 63], [0, 7]]",64
"[[(34.0, 38.0), (57.0, 61.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(11.0, 15.0), (9.0, 13.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(13.0, 17.0), (13.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(12.0, 16.0), (7.0, 11.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 24.0), (6.0, 10.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(6.0, 10.0), (54.0, 58.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(7.0, 11.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(0.0, 4.0), (5.0, 9.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(0.0, 4.0), (42.0, 46.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(4.0, 8.0), (45.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(52.0, 56.0), (43.0, 47.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(46.0, 50.0), (34.0, 38.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.0, 32.0), (22.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(59.0, 63.0), (48.0, 52.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(20.0, 24.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(45.0, 49.0), (7.0, 11.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(50.0, 54.0), (16.0, 20.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(27.0, 31.0), (5.0, 9.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(24.0, 28.0), (16.0, 20.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(20.0, 24.0), (1.0, 5.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(52.0, 56.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(19.0, 23.0), (13.0, 17.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(47.0, 51.0), (46.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.0, 25.0), (41.0, 45.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(37.0, 41.0), (23.0, 27.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(38.0, 42.0), (17.0, 21.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(56.0, 60.0), (26.0, 30.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(49.0, 53.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(49.0, 53.0), (47.0, 51.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(46.0, 50.0), (19.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(50.0, 54.0), (21.0, 25.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(26.0, 30.0), (5.0, 9.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(3.0, 7.0), (3.0, 7.0)]]",6,"[[0, 7], [0, 7]]",64
"[[(3.0, 7.0), (13.0, 17.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(33.0, 37.0), (22.0, 26.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(58.0, 62.0), (9.0, 13.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(26.0, 30.0), (53.0, 57.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(3.0, 7.0), (34.0, 38.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(0.0, 4.0), (39.0, 43.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(42.0, 46.0), (42.0, 46.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(42.0, 46.0), (12.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(7.0, 11.0), (48.0, 52.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(20.0, 24.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(40.0, 44.0), (0.0, 4.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(34.0, 38.0), (17.0, 21.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(29.0, 33.0), (4.0, 8.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 25.0), (59.0, 63.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(20.0, 24.0), (16.0, 20.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(25.0, 29.0), (49.0, 53.0)]]",6,"[[24, 31], [48, 55]]",64
"[[(42.0, 46.0), (4.0, 8.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(21.0, 25.0), (18.0, 22.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(50.0, 54.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(40.0, 44.0), (18.0, 22.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(44.0, 48.0), (55.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.0, 53.0), (26.0, 30.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(57.0, 61.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(30.0, 34.0), (5.0, 9.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 17.0), (16.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(15.0, 19.0), (53.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(25.0, 29.0), (22.0, 26.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(23.0, 27.0), (42.0, 46.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(9.0, 13.0), (41.0, 45.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(51.0, 55.0), (52.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(14.0, 18.0), (24.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(7.0, 11.0), (48.0, 52.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(28.0, 32.0), (47.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 51.0), (17.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(0.0, 4.0), (45.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(45.0, 49.0), (37.0, 41.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(3.0, 7.0), (34.0, 38.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(34.0, 38.0), (5.0, 9.0)]]",5,"[[32, 39], [0, 15]]",128
"[[(30.0, 34.0), (49.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 6.0), (21.0, 25.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(25.0, 29.0), (55.0, 59.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(16.0, 20.0), (1.0, 5.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(55.0, 59.0), (58.0, 62.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(42.0, 46.0), (34.0, 38.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(30.0, 34.0), (43.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.0, 14.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(12.0, 16.0), (52.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(33.0, 37.0), (25.0, 29.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(30.0, 34.0), (5.0, 9.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 40.0), (23.0, 27.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(20.0, 24.0), (7.0, 11.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(43.0, 47.0), (34.0, 38.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(42.0, 46.0), (16.0, 20.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(1.0, 5.0), (42.0, 46.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(59.0, 63.0), (26.0, 30.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(53.0, 57.0), (43.0, 47.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(16.0, 20.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(16.0, 20.0), (42.0, 46.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(12.0, 16.0), (0.0, 4.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(51.0, 55.0), (34.0, 38.0)]]",6,"[[48, 55], [32, 39]]",64
"[[(8.0, 12.0), (54.0, 58.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(49.0, 53.0), (43.0, 47.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(11.0, 15.0), (55.0, 59.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(45.0, 49.0), (45.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.0, 37.0), (48.0, 52.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(43.0, 47.0), (17.0, 21.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(45.0, 49.0), (23.0, 27.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 24.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(37.0, 41.0), (18.0, 22.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(16.0, 20.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(13.0, 17.0), (16.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(42.0, 46.0), (19.0, 23.0)]]",6,"[[40, 47], [16, 23]]",64
