,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
41406,579,2631,3,2052,4.544041450777202,22.006841505131128
41407,534,10524,1,9990,19.707865168539325,5.074116305587229
41408,0,10,11,10,inf,0.0
41409,600,2631,3,2031,4.385,22.80501710376283
41410,976,10524,1,9548,10.782786885245901,9.27404028886355
41411,242,1316,4,1074,5.43801652892562,18.38905775075988
41412,65,5262,2,5197,80.95384615384616,1.2352717597871532
41413,882,5262,2,4380,5.965986394557823,16.76168757126568
41414,474,21048,0,20574,44.40506329113924,2.2519954389965795
41415,17,21048,0,21031,1238.1176470588234,0.08076776890916001
41416,0,1,14,1,inf,0.0
41417,131,1315,4,1184,10.038167938931299,9.961977186311787
41418,0,5262,2,5262,inf,0.0
41419,518,10524,1,10006,20.316602316602317,4.92208285822881
41420,320,1316,4,996,4.1125,24.316109422492403
41421,499,5262,2,4763,10.545090180360722,9.483086278981375
41422,325,21048,0,20723,64.76307692307692,1.5440896997339415
41423,0,1316,4,1316,inf,0.0
41424,333,5262,2,4929,15.801801801801801,6.328392246294184
41425,586,5262,2,4676,8.979522184300341,11.136450019004181
41426,673,2631,3,1958,3.9093610698365526,25.57962751805397
41427,0,1,14,1,inf,0.0
41428,327,5262,2,4935,16.091743119266056,6.214367160775371
41429,636,10524,1,9888,16.547169811320753,6.043329532497149
41430,0,328,6,328,inf,0.0
41431,0,1,14,1,inf,0.0
41432,0,5262,2,5262,inf,0.0
41433,306,657,5,351,2.1470588235294117,46.57534246575342
41434,176,21048,0,20872,119.5909090909091,0.8361839604713037
41435,0,1315,4,1315,inf,0.0
41436,0,329,6,329,inf,0.0
41437,933,10524,1,9591,11.279742765273312,8.865450399087798
41438,0,1316,4,1316,inf,0.0
41439,480,2631,3,2151,5.48125,18.244013683010262
41440,1398,10524,1,9126,7.527896995708154,13.283922462941847
41441,0,329,6,329,inf,0.0
41442,301,1316,4,1015,4.372093023255814,22.872340425531913
41443,197,1315,4,1118,6.675126903553299,14.980988593155894
41444,0,1,14,1,inf,0.0
41445,405,1316,4,911,3.2493827160493827,30.775075987841944
41446,888,5262,2,4374,5.925675675675675,16.875712656784494
41447,577,1315,4,738,2.2790294627383014,43.87832699619772
41448,1040,10524,1,9484,10.11923076923077,9.882174078297226
41449,319,1316,4,997,4.12539184952978,24.240121580547115
41450,0,329,6,329,inf,0.0
41451,150,329,6,179,2.1933333333333334,45.59270516717325
41452,5,21048,0,21043,4209.6,0.023755226149752943
41453,606,1316,4,710,2.1716171617161715,46.048632218844986
41454,213,2631,3,2418,12.352112676056338,8.095781071835804
41455,0,1316,4,1316,inf,0.0
41456,0,5262,2,5262,inf,0.0
41457,383,2631,3,2248,6.869451697127937,14.557202584568603
41458,0,1316,4,1316,inf,0.0
41459,0,5262,2,5262,inf,0.0
41460,297,1316,4,1019,4.430976430976431,22.56838905775076
41461,0,5262,2,5262,inf,0.0
41462,0,1316,4,1316,inf,0.0
41463,657,1316,4,659,2.0030441400304415,49.92401215805471
41464,401,21048,0,20647,52.48877805486284,1.9051691372101862
41465,690,5262,2,4572,7.626086956521739,13.112884834663626
41466,564,2631,3,2067,4.664893617021277,21.436716077537056
41467,476,10524,1,10048,22.10924369747899,4.5229950589129615
41468,0,1316,4,1316,inf,0.0
41469,0,329,6,329,inf,0.0
41470,233,1316,4,1083,5.648068669527897,17.705167173252278
41471,107,5262,2,5155,49.177570093457945,2.033447358418852
41472,0,1315,4,1315,inf,0.0
41473,0,82,8,82,inf,0.0
41474,0,1,14,1,inf,0.0
41475,752,21048,0,20296,27.98936170212766,3.5727860129228435
41476,0,329,6,329,inf,0.0
41477,64,2631,3,2567,41.109375,2.4325351577347014
41478,853,10524,1,9671,12.337631887456038,8.105283162295706
41479,49,1316,4,1267,26.857142857142858,3.723404255319149
41480,765,10524,1,9759,13.75686274509804,7.269099201824401
41481,0,21048,0,21048,inf,0.0
41482,573,10524,1,9951,18.36649214659686,5.444697833523375
41483,0,5262,2,5262,inf,0.0
41484,664,2631,3,1967,3.9623493975903616,25.23755226149753
41485,0,329,6,329,inf,0.0
41486,484,5262,2,4778,10.87190082644628,9.198023565184341
41487,0,5262,2,5262,inf,0.0
41488,623,21048,0,20425,33.78491171749599,2.959901178259217
41489,672,1316,4,644,1.9583333333333333,51.06382978723404
41490,585,5262,2,4677,8.994871794871795,11.117445838084379
41491,0,329,6,329,inf,0.0
41492,841,10524,1,9683,12.513674197384066,7.991258076776892
41493,640,10524,1,9884,16.44375,6.0813378943367535
41494,296,1316,4,1020,4.445945945945946,22.492401215805472
41495,621,2631,3,2010,4.236714975845411,23.603192702394526
41496,0,1316,4,1316,inf,0.0
41497,925,5262,2,4337,5.688648648648648,17.57886735081718
41498,603,5262,2,4659,8.72636815920398,11.45952109464082
41499,515,21048,0,20533,40.869902912621356,2.4467882934245533
41500,718,5262,2,4544,7.328690807799443,13.645001900418091
41501,0,1316,4,1316,inf,0.0
41502,0,1316,4,1316,inf,0.0
41503,1131,10524,1,9393,9.305039787798409,10.746864310148233
41504,517,10524,1,10007,20.35589941972921,4.912580767768909
41505,0,328,6,328,inf,0.0
41506,0,5262,2,5262,inf,0.0
41507,317,1316,4,999,4.151419558359621,24.088145896656535
41508,135,1315,4,1180,9.74074074074074,10.26615969581749
41509,0,10,11,10,inf,0.0
41510,351,1315,4,964,3.7464387464387463,26.692015209125476
41511,251,21048,0,20797,83.85657370517929,1.192512352717598
41512,0,5262,2,5262,inf,0.0
41513,0,329,6,329,inf,0.0
41514,875,2631,3,1756,3.0068571428571427,33.257316609654126
41515,598,21048,0,20450,35.197324414715716,2.8411250475104524
41516,517,21048,0,20531,40.71179883945842,2.4562903838844545
41517,530,5262,2,4732,9.928301886792452,10.072215887495249
41518,601,21048,0,20447,35.021630615640596,2.855378183200304
41519,496,5262,2,4766,10.608870967741936,9.426073736221968
41520,529,5262,2,4733,9.947069943289225,10.053211706575446
41521,651,2631,3,1980,4.04147465437788,24.743443557582665
41522,0,21048,0,21048,inf,0.0
41523,0,10,11,10,inf,0.0
41524,249,5262,2,5013,21.132530120481928,4.732041049030787
41525,0,1315,4,1315,inf,0.0
41526,0,329,6,329,inf,0.0
41527,0,1316,4,1316,inf,0.0
41528,551,21048,0,20497,38.19963702359347,2.6178259217027744
41529,51,165,7,114,3.235294117647059,30.909090909090907
41530,0,1315,4,1315,inf,0.0
41531,0,5262,2,5262,inf,0.0
41532,655,2631,3,1976,4.016793893129771,24.89547700494109
41533,678,5262,2,4584,7.761061946902655,12.884834663625996
41534,0,5262,2,5262,inf,0.0
41535,334,21048,0,20714,63.01796407185629,1.586849106803497
41536,501,21048,0,20547,42.01197604790419,2.380273660205245
41537,307,5262,2,4955,17.140065146579804,5.834283542379323
41538,6,21048,0,21042,3508.0,0.028506271379703536
41539,677,2631,3,1954,3.886262924667651,25.731660965412388
41540,775,2631,3,1856,3.3948387096774195,29.456480425693655
41541,0,1315,4,1315,inf,0.0
41542,541,5262,2,4721,9.726432532347504,10.281261877613074
41543,0,1316,4,1316,inf,0.0
41544,183,5262,2,5079,28.75409836065574,3.477765108323831
41545,683,10524,1,9841,15.408491947291362,6.489927784112505
41546,270,1315,4,1045,4.87037037037037,20.53231939163498
41547,564,2631,3,2067,4.664893617021277,21.436716077537056
41548,369,1315,4,946,3.5636856368563685,28.060836501901143
41549,0,328,6,328,inf,0.0
41550,495,2631,3,2136,5.315151515151515,18.814139110604334
41551,0,1316,4,1316,inf,0.0
41552,0,5262,2,5262,inf,0.0
41553,0,329,6,329,inf,0.0
41554,136,329,6,193,2.4191176470588234,41.33738601823708
41555,575,2631,3,2056,4.575652173913044,21.854808057772708
41556,469,21048,0,20579,44.87846481876333,2.2282402128468264
41557,0,329,6,329,inf,0.0
41558,0,1316,4,1316,inf,0.0
41559,276,5262,2,4986,19.065217391304348,5.245153933865451
41560,647,5262,2,4615,8.13292117465224,12.295705055112125
41561,603,10524,1,9921,17.45273631840796,5.72976054732041
41562,12,1316,4,1304,109.66666666666667,0.911854103343465
41563,109,1315,4,1206,12.064220183486238,8.288973384030419
41564,0,5262,2,5262,inf,0.0
41565,324,2631,3,2307,8.12037037037037,12.314709236031927
41566,0,329,6,329,inf,0.0
41567,0,21048,0,21048,inf,0.0
41568,263,1316,4,1053,5.003802281368821,19.984802431610944
41569,566,5262,2,4696,9.296819787985866,10.756366400608133
41570,0,1316,4,1316,inf,0.0
41571,1,5262,2,5261,5262.0,0.019004180919802355
41572,171,5262,2,5091,30.771929824561404,3.249714937286203
41573,418,10524,1,10106,25.177033492822968,3.9718738122386923
41574,42,21048,0,21006,501.14285714285717,0.19954389965792474
41575,0,5262,2,5262,inf,0.0
41576,0,329,6,329,inf,0.0
41577,173,5262,2,5089,30.416184971098264,3.2877232991258074
41578,1012,10524,1,9512,10.399209486166008,9.616115545419992
41579,509,21048,0,20539,41.351669941060905,2.4182820220448495
41580,92,1316,4,1224,14.304347826086957,6.990881458966565
41581,0,1,14,1,inf,0.0
41582,784,5262,2,4478,6.711734693877551,14.899277841125047
41583,0,5262,2,5262,inf,0.0
41584,0,1,14,1,inf,0.0
41585,732,10524,1,9792,14.37704918032787,6.955530216647662
41586,0,657,5,657,inf,0.0
41587,462,10524,1,10062,22.77922077922078,4.389965792474344
41588,977,10524,1,9547,10.771750255885364,9.28354237932345
41589,0,5262,2,5262,inf,0.0
41590,83,165,7,82,1.9879518072289157,50.303030303030305
41591,334,1316,4,982,3.940119760479042,25.379939209726444
41592,0,5262,2,5262,inf,0.0
41593,120,1316,4,1196,10.966666666666667,9.118541033434651
41594,628,1315,4,687,2.093949044585987,47.756653992395435
41595,620,5262,2,4642,8.487096774193548,11.78259217027746
41596,0,1315,4,1315,inf,0.0
41597,21,5262,2,5241,250.57142857142858,0.3990877993158495
41598,41,1315,4,1274,32.073170731707314,3.11787072243346
41599,462,2631,3,2169,5.694805194805195,17.559863169897376
41600,0,5262,2,5262,inf,0.0
41601,632,5262,2,4630,8.325949367088608,12.010642341315089
41602,353,21048,0,20695,59.626062322946176,1.6771189661725578
41603,0,1,14,1,inf,0.0
41604,0,329,6,329,inf,0.0
41605,472,1315,4,843,2.7860169491525424,35.893536121673
41606,871,5262,2,4391,6.041331802525832,16.552641581147853
41607,0,329,6,329,inf,0.0
41608,0,329,6,329,inf,0.0
41609,321,1316,4,995,4.099688473520249,24.39209726443769
41610,0,329,6,329,inf,0.0
41611,313,1316,4,1003,4.204472843450479,23.78419452887538
41612,0,329,6,329,inf,0.0
41613,856,10524,1,9668,12.294392523364486,8.133789433675409
41614,0,1,14,1,inf,0.0
41615,582,10524,1,9942,18.082474226804123,5.530216647662486
41616,376,10524,1,10148,27.98936170212766,3.5727860129228435
41617,236,658,5,422,2.788135593220339,35.86626139817629
41618,720,2631,3,1911,3.654166666666667,27.366020524515395
41619,256,1316,4,1060,5.140625,19.45288753799392
41620,290,658,5,368,2.268965517241379,44.07294832826747
41621,0,329,6,329,inf,0.0
41622,0,1316,4,1316,inf,0.0
41623,44,2631,3,2587,59.79545454545455,1.6723679209426074
41624,702,5262,2,4560,7.495726495726496,13.340935005701255
41625,490,5262,2,4772,10.738775510204082,9.312048650703154
41626,539,5262,2,4723,9.762523191094619,10.243253515773471
41627,0,1315,4,1315,inf,0.0
41628,0,329,6,329,inf,0.0
41629,0,1,14,1,inf,0.0
41630,204,328,6,124,1.607843137254902,62.19512195121951
41631,0,1316,4,1316,inf,0.0
41632,309,2631,3,2322,8.514563106796116,11.744583808437856
41633,0,5262,2,5262,inf,0.0
41634,507,10524,1,10017,20.757396449704142,4.8175598631698975
41635,220,5262,2,5042,23.918181818181818,4.180919802356518
41636,0,1315,4,1315,inf,0.0
41637,489,21048,0,20559,43.04294478527607,2.3232611174458384
41638,18,164,7,146,9.11111111111111,10.975609756097562
41639,138,21048,0,20910,152.52173913043478,0.6556442417331814
41640,0,21048,0,21048,inf,0.0
41641,613,5262,2,4649,8.584013050570963,11.649562903838845
41642,13,21048,0,21035,1619.076923076923,0.06176358798935766
41643,489,5262,2,4773,10.760736196319018,9.293044469783354
41644,0,329,6,329,inf,0.0
41645,539,21048,0,20509,39.050092764378476,2.560813378943368
41646,363,21048,0,20685,57.98347107438016,1.7246294184720636
41647,542,1315,4,773,2.42619926199262,41.21673003802282
41648,0,21048,0,21048,inf,0.0
41649,652,5262,2,4610,8.070552147239264,12.390725959711137
41650,0,5262,2,5262,inf,0.0
41651,0,21048,0,21048,inf,0.0
41652,674,21048,0,20374,31.228486646884274,3.2022044849866966
41653,31,2631,3,2600,84.87096774193549,1.178259217027746
41654,107,2631,3,2524,24.588785046728972,4.066894716837704
41655,636,21048,0,20412,33.094339622641506,3.0216647662485747
41656,0,5262,2,5262,inf,0.0
41657,245,2631,3,2386,10.738775510204082,9.312048650703154
41658,431,5262,2,4831,12.208816705336426,8.190801976434816
41659,0,5262,2,5262,inf,0.0
41660,308,5262,2,4954,17.084415584415584,5.853287723299125
41661,0,328,6,328,inf,0.0
41662,470,2631,3,2161,5.597872340425532,17.863930064614213
41663,0,1,14,1,inf,0.0
41664,0,21048,0,21048,inf,0.0
41665,0,1316,4,1316,inf,0.0
41666,497,21048,0,20551,42.35010060362173,2.361269479285443
41667,678,10524,1,9846,15.52212389380531,6.442417331812998
41668,525,10524,1,9999,20.045714285714286,4.988597491448118
41669,0,1315,4,1315,inf,0.0
41670,401,5262,2,4861,13.12219451371571,7.620676548840745
41671,581,5262,2,4681,9.056798623063683,11.041429114405169
41672,0,329,6,329,inf,0.0
41673,698,2631,3,1933,3.7693409742120343,26.52983656404409
41674,642,21048,0,20406,32.78504672897196,3.050171037628278
41675,255,5262,2,5007,20.63529411764706,4.846066134549601
41676,0,21048,0,21048,inf,0.0
41677,189,329,6,140,1.7407407407407407,57.446808510638306
41678,394,2631,3,2237,6.677664974619289,14.975294564804257
41679,369,1316,4,947,3.5663956639566394,28.039513677811552
41680,402,2631,3,2229,6.544776119402985,15.279361459521096
41681,0,1316,4,1316,inf,0.0
41682,496,10524,1,10028,21.217741935483872,4.713036868110984
41683,576,1316,4,740,2.2847222222222223,43.76899696048632
41684,372,5262,2,4890,14.14516129032258,7.069555302166476
41685,642,2631,3,1989,4.098130841121495,24.401368301026224
41686,258,5262,2,5004,20.3953488372093,4.903078677309008
41687,116,5262,2,5146,45.36206896551724,2.2044849866970733
41688,114,329,6,215,2.8859649122807016,34.650455927051674
41689,640,2631,3,1991,4.1109375,24.325351577347014
41690,0,1316,4,1316,inf,0.0
41691,0,328,6,328,inf,0.0
41692,384,10524,1,10140,27.40625,3.6488027366020526
41693,0,1316,4,1316,inf,0.0
41694,0,1316,4,1316,inf,0.0
41695,0,329,6,329,inf,0.0
41696,0,1,14,1,inf,0.0
41697,0,329,6,329,inf,0.0
41698,8,21048,0,21040,2631.0,0.03800836183960471
41699,0,5262,2,5262,inf,0.0
41700,0,1,14,1,inf,0.0
41701,26,10524,1,10498,404.7692307692308,0.24705435195743064
41702,0,21048,0,21048,inf,0.0
41703,657,2631,3,1974,4.004566210045662,24.9714937286203
41704,366,2631,3,2265,7.188524590163935,13.911060433295324
41705,570,5262,2,4692,9.23157894736842,10.832383124287343
41706,287,5262,2,4975,18.334494773519165,5.454199923983277
41707,0,1315,4,1315,inf,0.0
41708,0,5262,2,5262,inf,0.0
41709,832,2631,3,1799,3.1622596153846154,31.622957050551122
41710,545,2631,3,2086,4.827522935779816,20.71455720258457
41711,745,2631,3,1886,3.531543624161074,28.316229570505513
41712,139,21048,0,20909,151.42446043165467,0.6603952869631319
41713,425,2631,3,2206,6.1905882352941175,16.153553781832002
41714,573,2631,3,2058,4.591623036649215,21.7787913340935
41715,17,1316,4,1299,77.41176470588235,1.2917933130699089
41716,0,21048,0,21048,inf,0.0
41717,0,329,6,329,inf,0.0
41718,379,658,5,279,1.7361477572559367,57.598784194528875
41719,0,5262,2,5262,inf,0.0
41720,425,10524,1,10099,24.76235294117647,4.038388445458001
41721,0,5262,2,5262,inf,0.0
41722,862,5262,2,4400,6.104408352668213,16.381603952869632
41723,0,1316,4,1316,inf,0.0
41724,0,1316,4,1316,inf,0.0
41725,0,1,14,1,inf,0.0
41726,0,5,12,5,inf,0.0
41727,286,658,5,372,2.300699300699301,43.46504559270517
41728,655,2631,3,1976,4.016793893129771,24.89547700494109
41729,0,329,6,329,inf,0.0
41730,812,5262,2,4450,6.480295566502463,15.431394906879515
41731,440,5262,2,4822,11.959090909090909,8.361839604713037
41732,530,10524,1,9994,19.856603773584904,5.036107943747624
41733,253,658,5,405,2.600790513833992,38.44984802431611
41734,26,164,7,138,6.3076923076923075,15.853658536585366
41735,474,5262,2,4788,11.10126582278481,9.007981755986318
41736,703,5262,2,4559,7.485064011379801,13.359939186621055
41737,556,5262,2,4706,9.464028776978417,10.56632459141011
41738,0,41,9,41,inf,0.0
41739,298,1316,4,1018,4.416107382550336,22.64437689969605
41740,0,1316,4,1316,inf,0.0
41741,0,5262,2,5262,inf,0.0
41742,577,5262,2,4685,9.119584055459272,10.965412390725959
41743,140,328,6,188,2.342857142857143,42.68292682926829
41744,0,10,11,10,inf,0.0
41745,0,1316,4,1316,inf,0.0
41746,395,21048,0,20653,53.28607594936709,1.8766628658304827
41747,406,21048,0,20642,51.8423645320197,1.9289243633599393
41748,340,21048,0,20708,61.90588235294118,1.6153553781832004
41749,406,2631,3,2225,6.480295566502463,15.431394906879515
41750,51,21048,0,20997,412.70588235294116,0.24230330672748004
41751,848,10524,1,9676,12.410377358490566,8.057772709996199
41752,0,328,6,328,inf,0.0
41753,0,1315,4,1315,inf,0.0
41754,0,21048,0,21048,inf,0.0
41755,517,5262,2,4745,10.177949709864604,9.825161535537818
41756,389,10524,1,10135,27.053984575835475,3.696313188901559
41757,313,2631,3,2318,8.405750798722044,11.896617255796276
41758,0,1316,4,1316,inf,0.0
41759,0,21048,0,21048,inf,0.0
41760,400,10524,1,10124,26.31,3.800836183960471
41761,422,2631,3,2209,6.234597156398104,16.039528696313187
41762,573,21048,0,20475,36.73298429319372,2.7223489167616877
41763,0,21048,0,21048,inf,0.0
41764,661,10524,1,9863,15.921331316187594,6.280881793994679
41765,157,1315,4,1158,8.375796178343949,11.939163498098859
41766,562,5262,2,4700,9.362989323843417,10.680349676928923
41767,0,1315,4,1315,inf,0.0
41768,0,1316,4,1316,inf,0.0
41769,0,1316,4,1316,inf,0.0
41770,0,657,5,657,inf,0.0
41771,264,10524,1,10260,39.86363636363637,2.508551881413911
41772,0,1316,4,1316,inf,0.0
41773,42,83,8,41,1.9761904761904763,50.602409638554214
41774,0,1315,4,1315,inf,0.0
41775,0,1,14,1,inf,0.0
41776,703,21048,0,20345,29.940256045519202,3.339984796655264
41777,0,1316,4,1316,inf,0.0
41778,0,1316,4,1316,inf,0.0
41779,476,2631,3,2155,5.527310924369748,18.091980235651846
41780,5,329,6,324,65.8,1.5197568389057752
41781,704,2631,3,1927,3.737215909090909,26.75788673508172
41782,0,1316,4,1316,inf,0.0
41783,116,21048,0,20932,181.44827586206895,0.5511212466742683
41784,10,5262,2,5252,526.2,0.19004180919802355
41785,297,1316,4,1019,4.430976430976431,22.56838905775076
41786,0,329,6,329,inf,0.0
41787,634,2631,3,1997,4.149842271293376,24.097301406309388
41788,457,658,5,201,1.4398249452954048,69.45288753799392
41789,363,5262,2,4899,14.49586776859504,6.8985176738882545
41790,0,5262,2,5262,inf,0.0
41791,401,2631,3,2230,6.561097256857855,15.24135309768149
41792,186,658,5,472,3.5376344086021505,28.267477203647417
41793,488,1315,4,827,2.694672131147541,37.11026615969581
41794,0,1316,4,1316,inf,0.0
41795,0,1316,4,1316,inf,0.0
41796,0,1315,4,1315,inf,0.0
41797,290,2631,3,2341,9.072413793103449,11.022424933485366
41798,379,21048,0,20669,55.53562005277045,1.8006461421512732
41799,356,21048,0,20692,59.12359550561798,1.69137210186241
41800,576,10524,1,9948,18.270833333333332,5.473204104903079
41801,0,1316,4,1316,inf,0.0
41802,479,10524,1,10045,21.970772442588725,4.551501330292664
41803,0,329,6,329,inf,0.0
41804,605,1316,4,711,2.175206611570248,45.972644376899694
41805,0,1316,4,1316,inf,0.0
41806,14,1316,4,1302,94.0,1.0638297872340425
41807,1130,10524,1,9394,9.313274336283186,10.737362219688332
41808,690,5262,2,4572,7.626086956521739,13.112884834663626
41809,543,21048,0,20505,38.76243093922652,2.57981755986317
41810,9,1316,4,1307,146.22222222222223,0.6838905775075987
41811,20,5262,2,5242,263.1,0.3800836183960471
41812,358,10524,1,10166,29.39664804469274,3.401748384644622
41813,191,10524,1,10333,55.09947643979058,1.814899277841125
41814,0,328,6,328,inf,0.0
41815,84,329,6,245,3.9166666666666665,25.53191489361702
41816,87,5262,2,5175,60.48275862068966,1.653363740022805
41817,344,658,5,314,1.9127906976744187,52.27963525835866
41818,3,1316,4,1313,438.6666666666667,0.22796352583586624
41819,0,41,9,41,inf,0.0
41820,0,1,14,1,inf,0.0
41821,0,657,5,657,inf,0.0
41822,526,5262,2,4736,10.003802281368822,9.99619916381604
41823,903,2631,3,1728,2.913621262458472,34.32155074116305
41824,495,2631,3,2136,5.315151515151515,18.814139110604334
41825,0,2631,3,2631,inf,0.0
41826,0,1316,4,1316,inf,0.0
41827,0,328,6,328,inf,0.0
41828,0,1,14,1,inf,0.0
41829,0,329,6,329,inf,0.0
41830,0,1315,4,1315,inf,0.0
41831,0,329,6,329,inf,0.0
41832,593,10524,1,9931,17.747048903878582,5.6347396427213985
41833,868,2631,3,1763,3.03110599078341,32.991258076776894
41834,667,2631,3,1964,3.944527736131934,25.351577347016345
41835,591,5262,2,4671,8.903553299492385,11.231470923603194
41836,111,1316,4,1205,11.855855855855856,8.434650455927052
41837,20,1316,4,1296,65.8,1.5197568389057752
41838,23,21048,0,21025,915.1304347826087,0.10927404028886355
41839,0,1315,4,1315,inf,0.0
41840,0,164,7,164,inf,0.0
41841,352,2631,3,2279,7.474431818181818,13.37894336754086
41842,291,658,5,367,2.261168384879725,44.224924012158056
41843,818,5262,2,4444,6.432762836185819,15.545419992398326
41844,523,10524,1,10001,20.122370936902485,4.9695933105283165
41845,354,2631,3,2277,7.432203389830509,13.45496009122007
41846,970,5262,2,4292,5.424742268041237,18.434055492208287
41847,389,1316,4,927,3.3830334190231364,29.559270516717323
41848,7,5262,2,5255,751.7142857142857,0.13302926643861648
41849,55,657,5,602,11.945454545454545,8.37138508371385
41850,0,1316,4,1316,inf,0.0
41851,31,21048,0,21017,678.9677419354839,0.14728240212846824
41852,0,5262,2,5262,inf,0.0
41853,0,329,6,329,inf,0.0
41854,719,5262,2,4543,7.318497913769124,13.664006081337895
41855,407,2631,3,2224,6.464373464373464,15.469403268719118
41856,902,5262,2,4360,5.8337028824833705,17.141771189661725
41857,0,42,9,42,inf,0.0
41858,438,2631,3,2193,6.006849315068493,16.647662485746864
41859,529,10524,1,9995,19.89413988657845,5.026605853287723
41860,0,329,6,329,inf,0.0
41861,0,329,6,329,inf,0.0
41862,390,2631,3,2241,6.746153846153846,14.823261117445838
41863,0,5262,2,5262,inf,0.0
41864,0,329,6,329,inf,0.0
41865,0,5262,2,5262,inf,0.0
41866,0,1315,4,1315,inf,0.0
41867,584,5262,2,4678,9.01027397260274,11.098441657164576
41868,703,10524,1,9821,14.970128022759601,6.679969593310528
41869,132,1315,4,1183,9.962121212121213,10.038022813688213
41870,1,5262,2,5261,5262.0,0.019004180919802355
41871,577,5262,2,4685,9.119584055459272,10.965412390725959
41872,0,5262,2,5262,inf,0.0
41873,224,329,6,105,1.46875,68.08510638297872
41874,599,5262,2,4663,8.784641068447412,11.383504370961612
41875,488,10524,1,10036,21.565573770491802,4.637020144431775
41876,0,1315,4,1315,inf,0.0
41877,164,1315,4,1151,8.018292682926829,12.47148288973384
41878,10,21048,0,21038,2104.8,0.04751045229950589
41879,357,10524,1,10167,29.478991596638654,3.3922462941847207
41880,114,658,5,544,5.771929824561403,17.325227963525837
41881,0,5262,2,5262,inf,0.0
41882,0,21048,0,21048,inf,0.0
41883,0,5262,2,5262,inf,0.0
41884,540,5262,2,4722,9.744444444444444,10.262257696693272
41885,545,21048,0,20503,38.62018348623853,2.589319650323071
41886,633,21048,0,20415,33.25118483412322,3.007411630558723
41887,0,5262,2,5262,inf,0.0
41888,0,329,6,329,inf,0.0
41889,411,2631,3,2220,6.401459854014599,15.621436716077536
41890,361,2631,3,2270,7.28808864265928,13.7210186240973
41891,0,1316,4,1316,inf,0.0
41892,503,5262,2,4759,10.461232604373757,9.559103002660585
41893,0,329,6,329,inf,0.0
41894,0,21048,0,21048,inf,0.0
41895,0,1316,4,1316,inf,0.0
41896,245,1316,4,1071,5.371428571428571,18.617021276595743
41897,911,10524,1,9613,11.552140504939628,8.656404408969975
41898,0,657,5,657,inf,0.0
41899,518,21048,0,20530,40.633204633204635,2.461041429114405
41900,628,10524,1,9896,16.75796178343949,5.96731280881794
41901,0,5262,2,5262,inf,0.0
41902,0,21048,0,21048,inf,0.0
41903,513,10524,1,10011,20.514619883040936,4.874572405929305
41904,0,329,6,329,inf,0.0
41905,739,1315,4,576,1.7794316644113668,56.1977186311787
41906,555,2631,3,2076,4.7405405405405405,21.094640820980615
41907,655,5262,2,4607,8.033587786259542,12.447738502470544
41908,0,1316,4,1316,inf,0.0
41909,366,1316,4,950,3.5956284153005464,27.811550151975684
41910,0,329,6,329,inf,0.0
41911,821,1315,4,494,1.6017052375152254,62.433460076045634
41912,302,658,5,356,2.1788079470198674,45.8966565349544
41913,634,2631,3,1997,4.149842271293376,24.097301406309388
41914,0,1315,4,1315,inf,0.0
41915,627,2631,3,2004,4.196172248803828,23.831242873432153
41916,356,5262,2,4906,14.780898876404494,6.76548840744964
41917,390,1316,4,926,3.3743589743589744,29.635258358662615
41918,590,2631,3,2041,4.459322033898305,22.42493348536678
41919,711,5262,2,4551,7.40084388185654,13.511972633979475
41920,497,1315,4,818,2.6458752515090542,37.79467680608365
41921,0,5262,2,5262,inf,0.0
41922,0,1,14,1,inf,0.0
41923,0,1316,4,1316,inf,0.0
41924,438,10524,1,10086,24.027397260273972,4.161915621436716
41925,765,5262,2,4497,6.87843137254902,14.538198403648803
41926,0,1,14,1,inf,0.0
41927,124,1316,4,1192,10.612903225806452,9.422492401215806
41928,409,10524,1,10115,25.731051344743275,3.8863549980995815
41929,646,1315,4,669,2.0356037151702786,49.125475285171106
41930,555,1315,4,760,2.369369369369369,42.20532319391635
41931,384,2631,3,2247,6.8515625,14.59521094640821
41932,613,5262,2,4649,8.584013050570963,11.649562903838845
41933,0,329,6,329,inf,0.0
41934,101,165,7,64,1.6336633663366336,61.212121212121204
41935,508,5262,2,4754,10.358267716535433,9.654123907259597
41936,0,329,6,329,inf,0.0
41937,19,1315,4,1296,69.21052631578948,1.4448669201520912
41938,0,329,6,329,inf,0.0
41939,316,2631,3,2315,8.325949367088608,12.010642341315089
41940,0,21048,0,21048,inf,0.0
41941,371,2631,3,2260,7.091644204851752,14.101102242493349
41942,950,10524,1,9574,11.077894736842106,9.026985936906119
41943,651,2631,3,1980,4.04147465437788,24.743443557582665
41944,622,21048,0,20426,33.839228295819936,2.9551501330292664
41945,580,2631,3,2051,4.536206896551724,22.044849866970733
41946,594,2631,3,2037,4.429292929292929,22.5769669327252
41947,613,2631,3,2018,4.2920065252854815,23.29912580767769
41948,459,2631,3,2172,5.73202614379085,17.44583808437856
41949,0,2631,3,2631,inf,0.0
41950,560,2631,3,2071,4.698214285714286,21.28468263017864
41951,64,2631,3,2567,41.109375,2.4325351577347014
41952,372,21048,0,20676,56.58064516129032,1.767388825541619
41953,549,1315,4,766,2.395264116575592,41.749049429657795
41954,253,1315,4,1062,5.1976284584980235,19.23954372623574
41955,271,1316,4,1045,4.856088560885609,20.592705167173253
