SRC Query,Depth,BBoxes,Data Size
"[[(38.25524, 39.72187), (-121.499934, -119.946622)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.61776, 36.08439), (-119.435064, -117.881752)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.71623, 34.18286), (-119.505394, -117.952082)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.791443, 37.258073), (-122.766805, -121.213493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.322416, 40.789046), (-123.984347, -122.431035)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.033063, 38.499693), (-123.533776, -121.980464)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.476856, 35.943486), (-116.52988, -114.976568)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.416828, 39.883458), (-116.485634, -114.932322)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.161113, 37.627743), (-116.009961, -114.456649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68215, 40.14878), (-116.786855, -115.233543)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.243027, 37.709657), (-120.944371, -119.391059)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.939334, 35.405964), (-116.008055, -114.454743)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.381198, 36.847828), (-115.967229, -114.413917)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(33.815686, 35.282316), (-118.564807, -117.011495)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.321533, 37.788163), (-122.958011, -121.404699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.778231, 37.244861), (-120.317639, -118.764327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.509897, 40.976527), (-124.120455, -122.567143)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.715389, 36.182019), (-121.626784, -120.073472)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.133642, 39.600272), (-121.72167, -120.168358)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.462763, 37.929393), (-121.784759, -120.231447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.476945, 37.943575), (-118.277488, -116.724176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.029842, 38.496472), (-117.208287, -115.654975)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.421182, 39.887812), (-124.355851, -122.802539)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.280131, 40.746761), (-115.952625, -114.399313)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.153274, 35.619904), (-117.211497, -115.658185)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.853093, 34.319723), (-116.076987, -114.523675)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.665081, 41.131711), (-116.757954, -115.204642)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.289117, 34.755747), (-120.545934, -118.992622)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.513277, 34.979907), (-119.253721, -117.700409)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.544797, 38.011427), (-118.772135, -117.218823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.282798, 39.749428), (-120.966285, -119.412973)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.463803, 38.930433), (-117.569969, -116.016657)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.177436, 41.644066), (-118.26157, -116.708258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.429322, 40.895952), (-122.036988, -120.483676)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.975573, 35.442203), (-117.611218, -116.057906)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.531057, 36.997687), (-118.478231, -116.924919)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.69542, 39.16205), (-119.768649, -118.215337)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.152904, 39.619534), (-119.014185, -117.460873)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.245443, 41.712073), (-123.334411, -121.781099)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.214178, 39.680808), (-121.767268, -120.213956)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.999973, 35.466603), (-122.388607, -120.835295)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.666418, 38.133048), (-117.592228, -116.038916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.758854, 37.225484), (-116.226612, -114.6733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.178811, 36.645441), (-123.565315, -122.012003)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.419284, 34.885914), (-124.326405, -122.773093)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.405074, 41.871704), (-119.389181, -117.835869)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.49873, 40.96536), (-116.363243, -114.809931)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.059802, 36.526432), (-118.140881, -116.587569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.082619, 41.549249), (-120.951042, -119.39773)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.209216, 41.675846), (-120.833162, -119.27985)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.547776, 40.014406), (-119.540387, -117.987075)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.4292, 34.89583), (-121.199331, -119.646019)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.122112, 37.588742), (-117.354842, -115.80153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.391955, 41.858585), (-119.465689, -117.912377)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.538363, 38.004993), (-122.689583, -121.136271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.617827, 38.084457), (-121.953485, -120.400173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.214915, 41.681545), (-119.40788, -117.854568)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.224013, 40.690643), (-121.632519, -120.079207)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.403619, 35.870249), (-118.681723, -117.128411)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.415038, 39.881668), (-120.282291, -118.728979)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.770236, 40.236866), (-123.002479, -121.449167)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.415034, 41.881664), (-115.943603, -114.390291)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.550669, 34.017299), (-118.934462, -117.38115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.70787, 39.1745), (-117.870605, -116.317293)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.397433, 41.864063), (-116.611523, -115.058211)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.940938, 37.407568), (-117.816367, -116.263055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.780498, 41.247128), (-123.840968, -122.287656)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.492094, 36.958724), (-123.516123, -121.962811)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.718715, 39.185345), (-121.901242, -120.34793)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.411086, 36.877716), (-116.410734, -114.857422)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.402666, 35.869296), (-120.358328, -118.805016)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.493665, 36.960295), (-118.940992, -117.38768)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.139151, 37.605781), (-118.639276, -117.085964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.861926, 35.328556), (-116.362107, -114.808795)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.076713, 34.543343), (-116.685724, -115.132412)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.371581, 34.838211), (-119.466066, -117.912754)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.631122, 35.097752), (-123.747776, -122.194464)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.780825, 37.247455), (-119.688958, -118.135646)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.339804, 39.806434), (-122.530786, -120.977474)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.143681, 35.610311), (-121.744414, -120.191102)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.088815, 38.555445), (-121.51528, -119.961968)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.985863, 37.452493), (-123.818195, -122.264883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.290551, 41.757181), (-119.496786, -117.943474)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.118942, 38.585572), (-116.38619, -114.832878)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.527422, 38.994052), (-119.67402, -118.120708)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.506369, 39.972999), (-124.172857, -122.619545)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.092316, 41.558946), (-121.496947, -119.943635)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.813906, 40.280536), (-122.594305, -121.040993)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.485653, 39.952283), (-116.301671, -114.748359)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.095468, 36.562098), (-116.915918, -115.362606)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.35348, 40.82011), (-122.127134, -120.573822)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.347734, 40.814364), (-117.928109, -116.374797)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.742648, 41.209278), (-116.684524, -115.131212)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.682502, 39.149132), (-117.618756, -116.065444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.127517, 34.594147), (-123.228975, -121.675663)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.462727, 37.929357), (-119.652598, -118.099286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.752377, 34.219007), (-116.546281, -114.992969)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.757139, 38.223769), (-118.096092, -116.54278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.197363, 38.663993), (-116.953414, -115.400102)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.070679, 38.537309), (-124.215569, -122.662257)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.65516, 36.12179), (-120.70759, -119.154278)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.224191, 37.690821), (-122.382623, -120.829311)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.565136, 40.031766), (-116.317092, -114.76378)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.187457, 35.654087), (-123.919148, -122.365836)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.663407, 36.130037), (-118.375574, -116.822262)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.905117, 34.371747), (-120.270102, -118.71679)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.960854, 40.427484), (-120.445388, -118.892076)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.616083, 39.082713), (-117.537217, -115.983905)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.102986, 41.569616), (-123.333361, -121.780049)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.514391, 36.981021), (-117.78841, -116.235098)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.18689, 39.65352), (-118.569414, -117.016102)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.457985, 39.924615), (-117.008527, -115.455215)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.171416, 36.638046), (-122.781448, -121.228136)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.090934, 36.557564), (-119.792462, -118.23915)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.616127, 36.082757), (-118.00936, -116.456048)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.945917, 35.412547), (-122.273893, -120.720581)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.993176, 38.459806), (-120.298562, -118.74525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82531, 40.29194), (-116.413076, -114.859764)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.962734, 35.429364), (-124.058268, -122.504956)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.509484, 38.976114), (-116.40928, -114.855968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.982377, 34.449007), (-123.604618, -122.051306)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.487448, 36.954078), (-116.396153, -114.842841)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.566597, 37.033227), (-120.953974, -119.400662)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.974777, 40.441407), (-123.313433, -121.760121)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.703904, 36.170534), (-118.931174, -117.377862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.556622, 37.023252), (-118.062107, -116.508795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.385392, 36.852022), (-117.735906, -116.182594)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.443506, 37.910136), (-120.527641, -118.974329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.845794, 34.312424), (-116.503483, -114.950171)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.685553, 35.152183), (-120.290452, -118.73714)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.041752, 36.508382), (-122.753832, -121.20052)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.667018, 41.133648), (-123.147579, -121.594267)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.661758, 37.128388), (-121.343434, -119.790122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.849988, 41.316618), (-117.779372, -116.22606)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.603891, 35.070521), (-124.102753, -122.549441)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.995314, 37.461944), (-121.320356, -119.767044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.225616, 38.692246), (-117.090195, -115.536883)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.488461, 39.955091), (-122.567686, -121.014374)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.603575, 35.070205), (-120.941606, -119.388294)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.639203, 37.105833), (-118.091213, -116.537901)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.412234, 38.878864), (-123.942119, -122.388807)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.140904, 37.607534), (-122.239834, -120.686522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.437558, 36.904188), (-119.877799, -118.324487)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.667971, 36.134601), (-116.785733, -115.232421)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.965437, 37.432067), (-118.301261, -116.747949)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.204255, 35.670885), (-119.147185, -117.593873)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.115837, 37.582467), (-117.747846, -116.194534)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.071764, 41.538394), (-124.135331, -122.582019)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.633272, 39.099902), (-116.921853, -115.368541)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.622776, 41.089406), (-123.68114, -122.127828)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.804507, 36.271137), (-116.964129, -115.410817)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.986103, 41.452733), (-123.91997, -122.366658)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.101769, 37.568399), (-119.295426, -117.742114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.227974, 37.694604), (-117.65153, -116.098218)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.657717, 41.124347), (-115.910584, -114.357272)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.506078, 35.972708), (-120.510827, -118.957515)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.141245, 38.607875), (-122.769636, -121.216324)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.422627, 38.889257), (-123.39952, -121.846208)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.428724, 36.895354), (-123.633292, -122.07998)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.458736, 34.925366), (-118.378912, -116.8256)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.276984, 39.743614), (-118.52437, -116.971058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.790468, 35.257098), (-122.982695, -121.429383)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.864292, 38.330922), (-117.04468, -115.491368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.878952, 39.345582), (-118.908804, -117.355492)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
