SRC Query,Depth,BBoxes,Data Size
"[[(36.210182, 39.352961), (-123.216728, -119.888203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.273209, 37.415988), (-119.831806, -116.503281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.510618, 38.653397), (-118.944522, -115.615997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.649849, 39.792628), (-118.558416, -115.22989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.576946, 36.719725), (-119.373989, -116.045463)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.668546, 40.811325), (-119.217932, -115.889407)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.541631, 35.68441), (-119.108097, -115.779572)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.814436, 39.957215), (-124.330235, -121.00171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.347434, 38.490213), (-124.287389, -120.958864)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.275196, 39.417975), (-119.053928, -115.725403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.724213, 35.866992), (-121.375128, -118.046603)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.859208, 41.001987), (-120.591459, -117.262934)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.697063, 39.839842), (-120.613084, -117.284559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.021912, 39.164691), (-122.513757, -119.185232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.235111, 39.37789), (-118.66892, -115.340395)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.625704, 39.768483), (-119.435815, -116.10729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.763192, 39.905971), (-122.418835, -119.09031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.501302, 37.644081), (-118.765461, -115.436936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.814703, 38.957482), (-119.511601, -116.183076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.856549, 38.999328), (-122.100098, -118.771573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.145303, 40.288082), (-124.288286, -120.959761)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.706959, 41.849738), (-119.744051, -116.415526)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.253829, 37.396608), (-123.976749, -120.648224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.278877, 36.421656), (-121.33942, -118.010895)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.538572, 38.681351), (-124.266738, -120.938213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.059896, 39.202675), (-119.655127, -116.326601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.843154, 40.985933), (-121.851552, -118.523027)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.071431, 38.21421), (-124.218788, -120.890263)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.248294, 39.391073), (-119.232978, -115.904453)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.308964, 38.451743), (-122.157947, -118.829421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.581989, 36.724768), (-118.009692, -114.681167)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.979261, 41.12204), (-119.213148, -115.884623)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.499744, 41.642523), (-122.296933, -118.968407)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.123872, 40.266651), (-118.928098, -115.599573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.247961, 36.39074), (-117.97572, -114.647194)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.060544, 38.203323), (-122.554959, -119.226433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.825787, 39.968566), (-122.684868, -119.356342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.138285, 36.281064), (-122.853357, -119.524832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.416593, 40.559372), (-123.303444, -119.974919)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.686782, 40.829561), (-124.137572, -120.809047)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.941369, 37.084148), (-121.278253, -117.949728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.759249, 38.902028), (-117.733905, -114.405379)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.213653, 38.356432), (-119.358081, -116.029556)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.565888, 39.708667), (-122.251033, -118.922508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.781564, 41.924343), (-118.871274, -115.542749)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.013243, 38.156022), (-122.083308, -118.754783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.447181, 37.58996), (-123.899905, -120.57138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.0907, 38.233479), (-121.558014, -118.229489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.218083, 36.360862), (-119.80661, -116.478085)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.02475, 36.167529), (-124.019375, -120.690849)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.357323, 36.500102), (-122.344517, -119.015991)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.569553, 36.712332), (-124.147896, -120.819371)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.847368, 40.990147), (-122.446433, -119.117908)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.66725, 38.810029), (-118.00998, -114.681455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.990015, 37.132794), (-120.829757, -117.501232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.829551, 37.97233), (-121.355727, -118.027202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.899999, 41.042778), (-122.954586, -119.626061)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.335834, 38.478613), (-119.119488, -115.790963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.219048, 41.361827), (-119.060639, -115.732113)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.568906, 35.711685), (-120.992166, -117.66364)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.013895, 37.156674), (-123.227593, -119.899068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.051409, 40.194188), (-118.118764, -114.790239)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.620612, 37.763391), (-118.600427, -115.271901)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.369753, 40.512532), (-117.877367, -114.548842)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.018693, 39.161472), (-120.275599, -116.947074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.070953, 41.213732), (-122.27723, -118.948705)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.489899, 37.632678), (-122.426713, -119.098188)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.750724, 38.893503), (-124.063612, -120.735087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.370788, 38.513567), (-118.603732, -115.275206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.524432, 41.667211), (-118.795663, -115.467138)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.119723, 41.262502), (-120.09244, -116.763914)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.645918, 35.788697), (-118.96322, -115.634695)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.359206, 38.501985), (-118.228161, -114.899636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.561898, 37.704677), (-118.028549, -114.700024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.916322, 37.059101), (-118.902637, -115.574112)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.226347, 38.369126), (-123.868186, -120.53966)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.955072, 40.097851), (-123.519408, -120.190883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.511356, 38.654135), (-123.982647, -120.654122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.558334, 41.701113), (-120.461177, -117.132652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.928912, 36.071691), (-120.338146, -117.00962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.165564, 40.308343), (-123.982272, -120.653746)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.994599, 36.137378), (-123.452587, -120.124061)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.175321, 39.3181), (-118.503375, -115.17485)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.802878, 39.945657), (-119.961468, -116.632942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.201249, 36.344028), (-121.075659, -117.747134)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.537977, 39.680756), (-122.901243, -119.572717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.157518, 36.300297), (-121.931674, -118.603149)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.030208, 38.172987), (-120.814167, -117.485641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.14476, 38.287539), (-122.660511, -119.331986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.278311, 40.42109), (-123.92174, -120.593215)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.209622, 38.352401), (-123.83784, -120.509315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.931147, 36.073926), (-123.734936, -120.406411)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.567866, 36.710645), (-120.195764, -116.867238)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.147224, 37.290003), (-117.768852, -114.440326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.791451, 35.93423), (-120.954491, -117.625966)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.890469, 37.033248), (-117.817306, -114.488781)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.764665, 36.907444), (-121.051512, -117.722987)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.044754, 39.187533), (-123.456111, -120.127586)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.364671, 39.50745), (-120.2863, -116.957774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.075744, 36.218523), (-121.189332, -117.860806)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.308512, 37.451291), (-117.72479, -114.396265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.829321, 39.9721), (-120.778845, -117.45032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.328118, 41.470897), (-119.733056, -116.404531)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.465875, 39.608654), (-119.313381, -115.984856)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.884919, 36.027698), (-121.721133, -118.392607)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.421257, 40.564036), (-121.671611, -118.343086)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.649748, 39.792527), (-123.395109, -120.066584)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.109192, 41.251971), (-118.473675, -115.14515)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.997664, 36.140443), (-118.132078, -114.803553)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.219664, 38.362443), (-118.888885, -115.56036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.086128, 37.228907), (-117.821794, -114.493268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.516664, 41.659443), (-122.603147, -119.274622)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.400922, 41.543701), (-120.600097, -117.271572)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.806332, 38.949111), (-119.020382, -115.691857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.443369, 37.586148), (-118.414892, -115.086366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.261201, 39.40398), (-121.598909, -118.270384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.622116, 40.764895), (-119.809965, -116.48144)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.231388, 37.374167), (-119.546363, -116.217838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.608913, 36.751692), (-121.55197, -118.223444)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.735682, 36.878461), (-122.652864, -119.324338)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.171508, 40.314287), (-117.961206, -114.632681)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.461652, 36.604431), (-122.890144, -119.561619)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.140438, 38.283217), (-123.913621, -120.585096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.972463, 37.115242), (-122.158838, -118.830313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.341925, 37.484704), (-121.997615, -118.669089)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.655289, 35.798068), (-118.297142, -114.968616)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.092845, 39.235624), (-120.983754, -117.655229)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.275619, 41.418398), (-119.988225, -116.6597)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.605959, 39.748738), (-122.576218, -119.247692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.574786, 38.717565), (-118.704581, -115.376056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60336, 39.746139), (-118.566363, -115.237837)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.686727, 38.829506), (-117.735288, -114.406762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.250236, 39.393015), (-121.779174, -118.450648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.767422, 37.910201), (-118.680186, -115.351661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.20014, 36.342919), (-120.51085, -117.182325)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.762451, 35.90523), (-122.887529, -119.559004)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.162407, 38.305186), (-118.777641, -115.449116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.610109, 39.752888), (-121.108122, -117.779596)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.521593, 40.664372), (-122.548027, -119.219502)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.355973, 39.498752), (-119.527706, -116.19918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.445642, 36.588421), (-118.233616, -114.905091)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.287298, 40.430077), (-122.809557, -119.481032)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.62221, 35.764989), (-124.008896, -120.68037)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.833831, 35.97661), (-118.955322, -115.626796)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.226663, 41.369442), (-122.889216, -119.560691)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.785194, 41.927973), (-118.470282, -115.141756)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.762793, 39.905572), (-120.213158, -116.884633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.531059, 38.673838), (-120.578036, -117.24951)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.280072, 39.422851), (-118.130868, -114.802343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.898866, 40.041645), (-121.584884, -118.256359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67809, 35.820869), (-121.154941, -117.826415)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.181897, 38.324676), (-120.172645, -116.84412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.974391, 38.11717), (-124.300602, -120.972077)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.812286, 38.955065), (-117.643287, -114.314762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.532118, 37.674897), (-120.665267, -117.336742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.636094, 40.778873), (-123.363963, -120.035438)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.80412, 38.946899), (-117.913521, -114.584996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.797888, 41.940667), (-122.544974, -119.216448)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.80015, 41.942929), (-123.890221, -120.561695)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.112535, 36.255314), (-120.117833, -116.789308)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.331544, 39.474323), (-119.759785, -116.431259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.999152, 39.141931), (-123.3154, -119.986874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.249008, 41.391787), (-118.224515, -114.895989)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.898645, 37.041424), (-121.804885, -118.47636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22447, 36.367249), (-120.308089, -116.979563)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.391292, 39.534071), (-118.339386, -115.010861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.139076, 41.281855), (-121.73864, -118.410115)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08727, 39.230049), (-119.152545, -115.82402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.227724, 40.370503), (-118.226339, -114.897813)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.172153, 41.314932), (-123.257034, -119.928509)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.544454, 39.687233), (-123.067128, -119.738602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4987, 36.641479), (-121.196321, -117.867795)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.096105, 39.238884), (-119.712244, -116.383719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.773003, 41.915782), (-121.298963, -117.970438)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.645089, 40.787868), (-120.912321, -117.583796)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.551437, 37.694216), (-118.235506, -114.906981)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.398853, 37.541632), (-121.697207, -118.368682)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.159509, 38.302288), (-118.358034, -115.029509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.302462, 36.445241), (-120.764153, -117.435627)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.165162, 36.307941), (-118.946367, -115.617841)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.684859, 40.827638), (-119.862113, -116.533587)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.400046, 39.542825), (-122.658459, -119.329933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.385853, 38.528632), (-119.542373, -116.213847)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.789851, 37.93263), (-124.111245, -120.782719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.451824, 38.594603), (-121.32307, -117.994545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.238574, 37.381353), (-121.582137, -118.253612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.432041, 38.57482), (-122.642198, -119.313672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.455153, 38.597932), (-118.400595, -115.072069)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12676, 37.269539), (-123.147821, -119.819295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.17536, 40.318139), (-119.928332, -116.599806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.698274, 38.841053), (-123.779357, -120.450832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.359389, 39.502168), (-117.894455, -114.565929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.121232, 38.264011), (-120.168444, -116.839918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.828551, 41.97133), (-118.313998, -114.985473)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.708644, 35.851423), (-123.112845, -119.784319)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.636881, 36.77966), (-120.154179, -116.825654)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.947301, 39.09008), (-119.052657, -115.724131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.924972, 38.067751), (-121.091467, -117.762941)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.823726, 37.966505), (-122.599456, -119.270931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.273771, 41.41655), (-122.226043, -118.897518)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.796587, 39.939366), (-123.076005, -119.747479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.961929, 37.104708), (-120.273228, -116.944703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.262095, 36.404874), (-120.046593, -116.718068)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.388688, 39.531467), (-117.715218, -114.386692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.299741, 39.44252), (-119.397666, -116.069141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.942899, 36.085678), (-123.893699, -120.565174)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.682409, 41.825188), (-117.784087, -114.455562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.029443, 39.172222), (-123.848808, -120.520283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.622736, 38.765515), (-117.753284, -114.424758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.59129, 36.734069), (-122.28415, -118.955624)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.28535, 41.428129), (-122.897972, -119.569446)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.310859, 36.453638), (-121.66858, -118.340055)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.482661, 39.62544), (-120.93051, -117.601985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.890667, 39.033446), (-117.974226, -114.645701)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.356483, 37.499262), (-119.295471, -115.966946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
