BRC Query,Data Size
"[[(37.324534, 37.534053), (-118.863138, -118.641236)]]",0
"[[(41.638364, 41.847883), (-116.677062, -116.45516)]]",0
"[[(40.910025, 41.119544), (-121.645528, -121.423626)]]",21
"[[(39.091516, 39.301035), (-123.476782, -123.25488)]]",35
"[[(37.303345, 37.512864), (-119.30531, -119.083408)]]",5
"[[(37.796523, 38.006042), (-116.988007, -116.766105)]]",0
"[[(33.362145, 33.571664), (-120.177765, -119.955863)]]",0
"[[(38.506661, 38.71618), (-121.933392, -121.71149)]]",40
"[[(38.847709, 39.057228), (-119.007748, -118.785846)]]",0
"[[(39.033266, 39.242785), (-116.152537, -115.930635)]]",0
"[[(35.719091, 35.92861), (-121.945347, -121.723445)]]",0
"[[(33.75147, 33.960989), (-120.904492, -120.68259)]]",0
"[[(37.822086, 38.031605), (-118.829435, -118.607533)]]",24
"[[(40.015993, 40.225512), (-123.106889, -122.884987)]]",0
"[[(34.615992, 34.825511), (-124.033026, -123.811124)]]",0
"[[(32.741808, 32.951327), (-121.125634, -120.903732)]]",0
"[[(41.178479, 41.387998), (-124.245367, -124.023465)]]",18
"[[(33.671471, 33.88099), (-123.764949, -123.543047)]]",0
"[[(37.410616, 37.620135), (-120.013026, -119.791124)]]",37
"[[(33.068215, 33.277734), (-124.118995, -123.897093)]]",0
"[[(38.052075, 38.261594), (-120.752325, -120.530423)]]",32
"[[(32.626862, 32.836381), (-123.056704, -122.834802)]]",0
"[[(37.211866, 37.421385), (-119.757043, -119.535141)]]",39
"[[(39.506503, 39.716022), (-117.446537, -117.224635)]]",0
"[[(35.7273, 35.936819), (-119.381918, -119.160016)]]",21
"[[(36.074046, 36.283565), (-121.056216, -120.834314)]]",9
"[[(33.601009, 33.810528), (-121.289984, -121.068082)]]",0
"[[(35.273611, 35.48313), (-121.329818, -121.107916)]]",0
"[[(33.030953, 33.240472), (-118.2548, -118.032898)]]",0
"[[(41.112246, 41.321765), (-116.512603, -116.290701)]]",0
"[[(38.448788, 38.658307), (-118.574906, -118.353004)]]",0
"[[(39.030122, 39.239641), (-115.215643, -114.993741)]]",0
"[[(41.53449, 41.744009), (-119.929536, -119.707634)]]",0
"[[(40.309861, 40.51938), (-121.673828, -121.451926)]]",54
"[[(37.192202, 37.401721), (-114.833273, -114.611371)]]",0
"[[(38.864504, 39.074023), (-122.266333, -122.044431)]]",6
"[[(40.58015, 40.789669), (-124.14461, -123.922708)]]",5
"[[(37.792865, 38.002384), (-117.113903, -116.892001)]]",0
"[[(34.647831, 34.85735), (-122.703828, -122.481926)]]",0
"[[(33.173423, 33.382942), (-118.548697, -118.326795)]]",0
"[[(38.843754, 39.053273), (-123.122396, -122.900494)]]",41
"[[(40.524643, 40.734162), (-114.89445, -114.672548)]]",0
"[[(36.066375, 36.275894), (-121.165099, -120.943197)]]",29
"[[(33.169516, 33.379035), (-121.873126, -121.651224)]]",0
"[[(37.765624, 37.975143), (-120.675582, -120.45368)]]",35
"[[(34.063139, 34.272658), (-123.295943, -123.074041)]]",0
"[[(41.653224, 41.862743), (-116.770611, -116.548709)]]",0
"[[(40.941734, 41.151253), (-116.901139, -116.679237)]]",0
"[[(35.662324, 35.871843), (-114.63622, -114.414318)]]",0
"[[(32.626856, 32.836375), (-123.92275, -123.700848)]]",0
"[[(40.461985, 40.671504), (-122.751098, -122.529196)]]",24
"[[(33.070359, 33.279878), (-115.208923, -114.987021)]]",1
"[[(40.098493, 40.308012), (-116.944867, -116.722965)]]",0
"[[(41.121326, 41.330845), (-118.279316, -118.057414)]]",0
"[[(33.530058, 33.739577), (-124.006448, -123.784546)]]",0
"[[(41.132343, 41.341862), (-118.583694, -118.361792)]]",0
"[[(40.464186, 40.673705), (-116.400141, -116.178239)]]",0
"[[(36.158296, 36.367815), (-121.537631, -121.315729)]]",27
"[[(35.94657, 36.156089), (-118.498555, -118.276653)]]",41
"[[(34.547219, 34.756738), (-119.519555, -119.297653)]]",40
"[[(41.635124, 41.844643), (-122.847113, -122.625211)]]",16
"[[(41.76334, 41.972859), (-115.251236, -115.029334)]]",0
"[[(41.191847, 41.401366), (-122.278626, -122.056724)]]",18
"[[(36.041362, 36.250881), (-119.41507, -119.193168)]]",17
"[[(37.496745, 37.706264), (-122.475753, -122.253851)]]",83
"[[(37.499375, 37.708894), (-122.576174, -122.354272)]]",68
"[[(37.445081, 37.6546), (-122.747595, -122.525693)]]",0
"[[(33.939888, 34.149407), (-119.33982, -119.117918)]]",0
"[[(36.105448, 36.314967), (-120.604148, -120.382246)]]",25
"[[(35.638509, 35.848028), (-118.084647, -117.862745)]]",31
"[[(34.960974, 35.170493), (-117.347474, -117.125572)]]",0
"[[(35.881823, 36.091342), (-116.675415, -116.453513)]]",15
"[[(38.848143, 39.057662), (-119.269177, -119.047275)]]",0
"[[(40.239596, 40.449115), (-120.099565, -119.877663)]]",8
"[[(32.923545, 33.133064), (-122.760104, -122.538202)]]",0
"[[(35.344379, 35.553898), (-123.694314, -123.472412)]]",0
"[[(32.570585, 32.780104), (-120.928345, -120.706443)]]",0
"[[(39.858198, 40.067717), (-121.399778, -121.177876)]]",33
"[[(36.891376, 37.100895), (-117.417603, -117.195701)]]",19
"[[(35.928476, 36.137995), (-118.441505, -118.219603)]]",18
"[[(32.967872, 33.177391), (-122.426742, -122.20484)]]",0
"[[(34.461918, 34.671437), (-115.092484, -114.870582)]]",13
"[[(34.239969, 34.449488), (-121.481694, -121.259792)]]",0
"[[(39.67072, 39.880239), (-119.793394, -119.571492)]]",0
"[[(36.267248, 36.476767), (-114.837255, -114.615353)]]",0
"[[(40.711126, 40.920645), (-123.516745, -123.294843)]]",26
"[[(33.840544, 34.050063), (-122.716043, -122.494141)]]",0
"[[(38.125256, 38.334775), (-117.887288, -117.665386)]]",0
"[[(36.698363, 36.907882), (-119.687299, -119.465397)]]",19
"[[(40.157858, 40.367377), (-116.955157, -116.733255)]]",0
"[[(41.498271, 41.70779), (-114.656599, -114.434697)]]",0
"[[(36.308513, 36.518032), (-123.378275, -123.156373)]]",0
"[[(40.453673, 40.663192), (-114.851927, -114.630025)]]",0
"[[(33.587948, 33.797467), (-116.999359, -116.777457)]]",36
"[[(35.815956, 36.025475), (-114.930309, -114.708407)]]",0
"[[(38.466667, 38.676186), (-120.612121, -120.390219)]]",24
"[[(33.536849, 33.746368), (-119.192965, -118.971063)]]",0
"[[(34.210064, 34.419583), (-117.182976, -116.961074)]]",23
"[[(36.704286, 36.913805), (-117.340084, -117.118182)]]",14
"[[(37.53702, 37.746539), (-120.53955, -120.317648)]]",34
"[[(40.601794, 40.811313), (-124.140725, -123.918823)]]",3
"[[(37.300397, 37.509916), (-122.806024, -122.584122)]]",0
"[[(39.862279, 40.071798), (-115.917263, -115.695361)]]",0
"[[(41.252294, 41.461813), (-115.883757, -115.661855)]]",0
"[[(37.035414, 37.244933), (-122.120993, -121.899091)]]",28
"[[(36.975552, 37.185071), (-115.482109, -115.260207)]]",0
"[[(34.159328, 34.368847), (-115.862862, -115.64096)]]",16
"[[(41.001055, 41.210574), (-115.430592, -115.20869)]]",0
"[[(37.481047, 37.690566), (-120.011655, -119.789753)]]",37
"[[(35.102638, 35.312157), (-123.565854, -123.343952)]]",0
"[[(41.794146, 42.003665), (-115.783137, -115.561235)]]",0
"[[(39.54781, 39.757329), (-116.265207, -116.043305)]]",0
"[[(39.587079, 39.796598), (-119.339813, -119.117911)]]",0
"[[(36.729282, 36.938801), (-122.713545, -122.491643)]]",0
"[[(33.685696, 33.895215), (-117.184826, -116.962924)]]",46
"[[(34.264018, 34.473537), (-119.378251, -119.156349)]]",63
"[[(35.127112, 35.336631), (-118.037527, -117.815625)]]",12
"[[(35.228863, 35.438382), (-122.059351, -121.837449)]]",0
"[[(35.931811, 36.14133), (-114.824481, -114.602579)]]",0
"[[(34.942012, 35.151531), (-116.671558, -116.449656)]]",8
"[[(40.210426, 40.419945), (-119.378493, -119.156591)]]",0
"[[(36.212037, 36.421556), (-117.752813, -117.530911)]]",26
"[[(40.687707, 40.897226), (-117.026102, -116.8042)]]",0
"[[(40.419112, 40.628631), (-118.25612, -118.034218)]]",0
"[[(39.809156, 40.018675), (-116.066409, -115.844507)]]",0
"[[(41.202117, 41.411636), (-120.476892, -120.25499)]]",6
"[[(40.087206, 40.296725), (-118.414204, -118.192302)]]",0
"[[(36.993139, 37.202658), (-114.61534, -114.393438)]]",0
"[[(34.248007, 34.457526), (-123.36249, -123.140588)]]",0
"[[(40.292922, 40.502441), (-120.329586, -120.107684)]]",33
"[[(40.128916, 40.338435), (-119.924614, -119.702712)]]",0
"[[(40.055102, 40.264621), (-115.735243, -115.513341)]]",0
"[[(33.695937, 33.905456), (-115.192491, -114.970589)]]",0
"[[(36.44062, 36.650139), (-121.380256, -121.158354)]]",14
"[[(38.148181, 38.3577), (-121.635049, -121.413147)]]",8
"[[(36.776368, 36.985887), (-115.984007, -115.762105)]]",0
"[[(40.746919, 40.956438), (-114.995142, -114.77324)]]",0
"[[(36.400922, 36.610441), (-118.973501, -118.751599)]]",52
"[[(38.39422, 38.603739), (-120.564413, -120.342511)]]",38
"[[(41.12745, 41.336969), (-120.204986, -119.983084)]]",38
"[[(35.664818, 35.874337), (-114.737738, -114.515836)]]",0
"[[(35.322778, 35.532297), (-120.296063, -120.074161)]]",44
"[[(40.846326, 41.055845), (-115.770379, -115.548477)]]",0
"[[(33.006784, 33.216303), (-115.539365, -115.317463)]]",25
"[[(38.01445, 38.223969), (-122.732488, -122.510586)]]",53
"[[(39.164024, 39.373543), (-122.280954, -122.059052)]]",17
"[[(33.634778, 33.844297), (-117.201517, -116.979615)]]",43
"[[(40.066729, 40.276248), (-119.89029, -119.668388)]]",0
"[[(36.027116, 36.236635), (-121.625357, -121.403455)]]",23
"[[(40.294794, 40.504313), (-120.707971, -120.486069)]]",42
"[[(39.513722, 39.723241), (-120.667961, -120.446059)]]",31
"[[(37.731625, 37.941144), (-121.741835, -121.519933)]]",16
"[[(38.168724, 38.378243), (-119.085355, -118.863453)]]",19
"[[(39.531912, 39.741431), (-123.553841, -123.331939)]]",70
"[[(41.467799, 41.677318), (-121.379001, -121.157099)]]",10
"[[(39.183193, 39.392712), (-115.964134, -115.742232)]]",0
"[[(35.595076, 35.804595), (-117.503905, -117.282003)]]",20
"[[(35.971493, 36.181012), (-119.701271, -119.479369)]]",14
"[[(36.849208, 37.058727), (-116.9961, -116.774198)]]",0
"[[(33.698316, 33.907835), (-114.840474, -114.618572)]]",8
"[[(36.292042, 36.501561), (-121.49312, -121.271218)]]",10
"[[(33.249062, 33.458581), (-118.990661, -118.768759)]]",0
"[[(40.305895, 40.515414), (-115.190454, -114.968552)]]",0
"[[(36.625844, 36.835363), (-116.037874, -115.815972)]]",0
"[[(37.067788, 37.277307), (-123.54982, -123.327918)]]",0
"[[(33.433789, 33.643308), (-119.730878, -119.508976)]]",0
"[[(35.134768, 35.344287), (-122.616118, -122.394216)]]",0
"[[(35.310427, 35.519946), (-116.580693, -116.358791)]]",14
"[[(41.416911, 41.62643), (-121.823466, -121.601564)]]",0
"[[(33.833829, 34.043348), (-123.440718, -123.218816)]]",0
"[[(38.894629, 39.104148), (-123.120337, -122.898435)]]",35
"[[(34.360353, 34.569872), (-114.986339, -114.764437)]]",11
"[[(37.335556, 37.545075), (-122.748594, -122.526692)]]",0
"[[(36.049694, 36.259213), (-120.801697, -120.579795)]]",19
"[[(37.611257, 37.820776), (-114.948411, -114.726509)]]",0
"[[(36.25222, 36.461739), (-119.971906, -119.750004)]]",24
"[[(32.593525, 32.803044), (-120.459379, -120.237477)]]",0
"[[(35.536366, 35.745885), (-118.017244, -117.795342)]]",20
"[[(32.700197, 32.909716), (-114.679361, -114.457459)]]",35
"[[(37.376748, 37.586267), (-122.663378, -122.441476)]]",11
"[[(40.165461, 40.37498), (-118.957955, -118.736053)]]",0
"[[(34.015676, 34.225195), (-115.538986, -115.317084)]]",8
"[[(39.81132, 40.020839), (-124.354184, -124.132282)]]",0
"[[(35.603821, 35.81334), (-118.6267, -118.404798)]]",56
"[[(41.229117, 41.438636), (-116.149782, -115.92788)]]",0
"[[(40.422393, 40.631912), (-116.408816, -116.186914)]]",0
"[[(40.703378, 40.912897), (-118.988678, -118.766776)]]",0
"[[(36.217264, 36.426783), (-121.184181, -120.962279)]]",30
"[[(41.417722, 41.627241), (-116.69139, -116.469488)]]",0
"[[(33.78118, 33.990699), (-120.008352, -119.78645)]]",0
"[[(40.739131, 40.94865), (-121.286827, -121.064925)]]",16
"[[(41.49918, 41.708699), (-122.989044, -122.767142)]]",29
"[[(37.501189, 37.710708), (-118.525871, -118.303969)]]",20
"[[(35.637976, 35.847495), (-117.787126, -117.565224)]]",17
"[[(40.577208, 40.786727), (-115.451232, -115.22933)]]",0
"[[(36.19146, 36.400979), (-121.745089, -121.523187)]]",19
"[[(36.761455, 36.970974), (-116.726516, -116.504614)]]",0
"[[(35.216058, 35.425577), (-120.987477, -120.765575)]]",26
"[[(40.399919, 40.609438), (-121.706744, -121.484842)]]",45
"[[(39.107444, 39.316963), (-118.220285, -117.998383)]]",0
"[[(38.254509, 38.464028), (-118.89744, -118.675538)]]",0
"[[(32.609057, 32.818576), (-116.576481, -116.354579)]]",43
"[[(32.550623, 32.760142), (-123.523042, -123.30114)]]",0
"[[(34.05468, 34.264199), (-123.55771, -123.335808)]]",0
"[[(35.214638, 35.424157), (-116.961009, -116.739107)]]",20
"[[(33.075515, 33.285034), (-114.950078, -114.728176)]]",12
"[[(40.016117, 40.225636), (-116.558192, -116.33629)]]",0
"[[(39.64231, 39.851829), (-121.802762, -121.58086)]]",38
"[[(41.018741, 41.22826), (-115.947936, -115.726034)]]",0
"[[(38.876342, 39.085861), (-121.106591, -120.884689)]]",56
"[[(33.192532, 33.402051), (-124.051056, -123.829154)]]",0
"[[(36.795433, 37.004952), (-120.039851, -119.817949)]]",13
"[[(34.869106, 35.078625), (-121.445855, -121.223953)]]",0
"[[(39.108698, 39.318217), (-117.106723, -116.884821)]]",0
"[[(36.949526, 37.159045), (-114.713197, -114.491295)]]",0
"[[(33.17081, 33.380329), (-122.938837, -122.716935)]]",0
"[[(33.894761, 34.10428), (-119.78735, -119.565448)]]",0
"[[(38.927053, 39.136572), (-121.036276, -120.814374)]]",36
"[[(39.684207, 39.893726), (-122.912828, -122.690926)]]",38
"[[(38.990378, 39.199897), (-120.308937, -120.087035)]]",29
"[[(36.303958, 36.513477), (-115.538607, -115.316705)]]",0
"[[(33.354394, 33.563913), (-115.941813, -115.719911)]]",32
"[[(40.96655, 41.176069), (-114.914804, -114.692902)]]",0
"[[(38.975102, 39.184621), (-119.311007, -119.089105)]]",0
"[[(39.267993, 39.477512), (-116.16881, -115.946908)]]",0
"[[(39.996993, 40.206512), (-123.540913, -123.319011)]]",29
"[[(41.40443, 41.613949), (-118.147904, -117.926002)]]",0
"[[(39.441822, 39.651341), (-124.177122, -123.95522)]]",0
"[[(36.7679, 36.977419), (-122.519975, -122.298073)]]",0
"[[(33.677656, 33.887175), (-119.218391, -118.996489)]]",0
"[[(33.336214, 33.545733), (-123.155777, -122.933875)]]",0
"[[(34.93555, 35.145069), (-119.363923, -119.142021)]]",4
"[[(39.994699, 40.204218), (-122.777131, -122.555229)]]",17
"[[(32.902682, 33.112201), (-120.559574, -120.337672)]]",0
"[[(33.808118, 34.017637), (-117.903642, -117.68174)]]",67
"[[(33.932769, 34.142288), (-116.900957, -116.679055)]]",7
"[[(35.965813, 36.175332), (-119.152379, -118.930477)]]",34
"[[(39.264265, 39.473784), (-119.735633, -119.513731)]]",0
"[[(36.876702, 37.086221), (-118.966113, -118.744211)]]",18
"[[(32.773824, 32.983343), (-114.646841, -114.424939)]]",29
"[[(34.819368, 35.028887), (-124.349369, -124.127467)]]",0
"[[(38.933335, 39.142854), (-121.307008, -121.085106)]]",7
"[[(41.685491, 41.89501), (-118.523118, -118.301216)]]",0
"[[(41.706205, 41.915724), (-116.941727, -116.719825)]]",0
"[[(40.257881, 40.4674), (-123.840723, -123.618821)]]",8
"[[(37.613513, 37.823032), (-118.884058, -118.662156)]]",32
"[[(38.475885, 38.685404), (-123.994675, -123.772773)]]",0
"[[(37.295717, 37.505236), (-119.122604, -118.900702)]]",33
"[[(37.378424, 37.587943), (-119.439449, -119.217547)]]",0
"[[(38.594096, 38.803615), (-121.747973, -121.526071)]]",26
"[[(37.692467, 37.901986), (-124.07629, -123.854388)]]",0
"[[(38.288613, 38.498132), (-124.021252, -123.79935)]]",0
"[[(35.309486, 35.519005), (-124.020971, -123.799069)]]",0
"[[(35.455564, 35.665083), (-116.710988, -116.489086)]]",8
"[[(33.923257, 34.132776), (-120.017159, -119.795257)]]",0
"[[(35.959992, 36.169511), (-118.998207, -118.776305)]]",30
"[[(33.763704, 33.973223), (-120.949909, -120.728007)]]",0
"[[(37.17162, 37.381139), (-121.127835, -120.905933)]]",19
"[[(39.741266, 39.950785), (-122.118917, -121.897015)]]",15
"[[(37.717598, 37.927117), (-121.802584, -121.580682)]]",21
"[[(34.711264, 34.920783), (-116.882534, -116.660632)]]",21
"[[(34.13146, 34.340979), (-121.763266, -121.541364)]]",0
"[[(33.778605, 33.988124), (-121.769738, -121.547836)]]",0
"[[(34.748332, 34.957851), (-121.858752, -121.63685)]]",0
"[[(41.597226, 41.806745), (-120.662987, -120.441085)]]",4
"[[(40.498508, 40.708027), (-116.249849, -116.027947)]]",0
"[[(36.410231, 36.61975), (-123.928805, -123.706903)]]",0
"[[(35.687626, 35.897145), (-120.743587, -120.521685)]]",11
"[[(36.234281, 36.4438), (-118.640829, -118.418927)]]",22
"[[(39.548472, 39.757991), (-118.181839, -117.959937)]]",0
"[[(35.646523, 35.856042), (-120.964118, -120.742216)]]",30
"[[(34.157904, 34.367423), (-121.771804, -121.549902)]]",0
"[[(40.51611, 40.725629), (-115.373964, -115.152062)]]",0
"[[(32.85534, 33.064859), (-118.362154, -118.140252)]]",0
"[[(33.154918, 33.364437), (-114.613684, -114.391782)]]",0
"[[(36.201453, 36.410972), (-120.444474, -120.222572)]]",16
"[[(36.889525, 37.099044), (-116.429872, -116.20797)]]",0
"[[(37.237807, 37.447326), (-119.00976, -118.787858)]]",45
"[[(33.481076, 33.690595), (-118.386165, -118.164263)]]",0
"[[(39.759603, 39.969122), (-120.072476, -119.850574)]]",17
"[[(40.540891, 40.75041), (-120.86157, -120.639668)]]",30
"[[(41.453905, 41.663424), (-118.985603, -118.763701)]]",0
"[[(37.762821, 37.97234), (-120.339709, -120.117807)]]",24
"[[(40.544394, 40.753913), (-122.010747, -121.788845)]]",17
"[[(34.778523, 34.988042), (-116.712069, -116.490167)]]",10
"[[(37.978027, 38.187546), (-119.26923, -119.047328)]]",35
"[[(35.475258, 35.684777), (-115.206521, -114.984619)]]",0
"[[(38.617098, 38.826617), (-116.494208, -116.272306)]]",0
"[[(33.359, 33.568519), (-114.688729, -114.466827)]]",6
"[[(33.804611, 34.01413), (-119.491835, -119.269933)]]",0
"[[(38.247153, 38.456672), (-123.124308, -122.902406)]]",49
"[[(37.548322, 37.757841), (-120.653758, -120.431856)]]",19
"[[(35.760795, 35.970314), (-117.204816, -116.982914)]]",14
"[[(37.731893, 37.941412), (-121.643911, -121.422009)]]",33
"[[(37.206514, 37.416033), (-119.793525, -119.571623)]]",42
"[[(38.086586, 38.296105), (-118.741626, -118.519724)]]",0
"[[(39.001582, 39.211101), (-116.077358, -115.855456)]]",0
"[[(35.713744, 35.923263), (-121.583907, -121.362005)]]",12
"[[(39.355051, 39.56457), (-117.145418, -116.923516)]]",0
"[[(36.585009, 36.794528), (-120.36596, -120.144058)]]",13
"[[(34.511684, 34.721203), (-114.675266, -114.453364)]]",19
"[[(38.61251, 38.822029), (-123.098339, -122.876437)]]",44
"[[(39.616257, 39.825776), (-118.839168, -118.617266)]]",0
"[[(33.709782, 33.919301), (-119.363302, -119.1414)]]",0
"[[(33.321943, 33.531462), (-118.976659, -118.754757)]]",0
"[[(38.64713, 38.856649), (-123.982941, -123.761039)]]",0
"[[(41.530215, 41.739734), (-116.590123, -116.368221)]]",0
"[[(41.691798, 41.901317), (-118.474294, -118.252392)]]",0
"[[(34.454822, 34.664341), (-115.478276, -115.256374)]]",2
"[[(37.221495, 37.431014), (-124.147297, -123.925395)]]",0
"[[(34.702113, 34.911632), (-122.457971, -122.236069)]]",0
"[[(40.390159, 40.599678), (-117.353686, -117.131784)]]",0
"[[(40.224898, 40.434417), (-121.61101, -121.389108)]]",34
"[[(41.735073, 41.944592), (-120.156438, -119.934536)]]",14
"[[(36.940859, 37.150378), (-114.837955, -114.616053)]]",0
"[[(36.714762, 36.924281), (-123.994158, -123.772256)]]",0
"[[(38.143215, 38.352734), (-123.595206, -123.373304)]]",0
"[[(33.841483, 34.051002), (-119.570565, -119.348663)]]",0
"[[(35.464328, 35.673847), (-117.981068, -117.759166)]]",17
"[[(33.640023, 33.849542), (-122.644999, -122.423097)]]",0
"[[(39.229678, 39.439197), (-115.990465, -115.768563)]]",0
"[[(35.285054, 35.494573), (-120.833582, -120.61168)]]",58
"[[(34.442483, 34.652002), (-121.578801, -121.356899)]]",0
"[[(41.179071, 41.38859), (-116.122031, -115.900129)]]",0
"[[(35.002262, 35.211781), (-114.952651, -114.730749)]]",11
"[[(39.200635, 39.410154), (-123.133427, -122.911525)]]",20
"[[(40.727155, 40.936674), (-114.705089, -114.483187)]]",0
"[[(34.794417, 35.003936), (-115.108483, -114.886581)]]",33
"[[(33.026789, 33.236308), (-117.054229, -116.832327)]]",53
"[[(33.373098, 33.582617), (-119.158354, -118.936452)]]",0
"[[(37.991193, 38.200712), (-117.201413, -116.979511)]]",0
"[[(37.231795, 37.441314), (-121.35121, -121.129308)]]",7
"[[(37.271015, 37.480534), (-122.497788, -122.275886)]]",39
"[[(39.066157, 39.275676), (-117.031509, -116.809607)]]",0
"[[(37.325652, 37.535171), (-122.160972, -121.93907)]]",72
"[[(33.171293, 33.380812), (-119.99775, -119.775848)]]",0
"[[(41.562667, 41.772186), (-123.78411, -123.562208)]]",0
"[[(39.758968, 39.968487), (-115.944996, -115.723094)]]",0
"[[(40.076048, 40.285567), (-122.403063, -122.181161)]]",28
"[[(38.780749, 38.990268), (-121.049237, -120.827335)]]",42
"[[(37.318268, 37.527787), (-122.276735, -122.054833)]]",80
"[[(40.449127, 40.658646), (-116.778298, -116.556396)]]",0
"[[(35.640504, 35.850023), (-118.297876, -118.075974)]]",19
"[[(37.913484, 38.123003), (-121.950304, -121.728402)]]",33
"[[(35.800599, 36.010118), (-122.177935, -121.956033)]]",0
"[[(36.955359, 37.164878), (-117.486315, -117.264413)]]",35
"[[(36.323457, 36.532976), (-123.33171, -123.109808)]]",0
"[[(41.77294, 41.982459), (-114.533091, -114.311189)]]",0
"[[(37.258837, 37.468356), (-117.784537, -117.562635)]]",0
"[[(34.878463, 35.087982), (-123.921706, -123.699804)]]",0
"[[(34.655873, 34.865392), (-115.834321, -115.612419)]]",14
"[[(37.669674, 37.879193), (-119.745252, -119.52335)]]",63
"[[(33.278274, 33.487793), (-120.8659, -120.643998)]]",0
"[[(37.418269, 37.627788), (-117.780218, -117.558316)]]",0
"[[(36.549545, 36.759064), (-121.000491, -120.778589)]]",25
"[[(37.104235, 37.313754), (-120.064539, -119.842637)]]",36
"[[(33.059196, 33.268715), (-115.991148, -115.769246)]]",12
"[[(34.152318, 34.361837), (-120.705647, -120.483745)]]",0
"[[(33.046081, 33.2556), (-122.119964, -121.898062)]]",0
"[[(41.447411, 41.65693), (-122.701978, -122.480076)]]",27
"[[(39.676421, 39.88594), (-117.205955, -116.984053)]]",0
"[[(40.829813, 41.039332), (-120.214697, -119.992795)]]",18
"[[(39.70123, 39.910749), (-117.516882, -117.29498)]]",0
"[[(33.119315, 33.328834), (-115.072061, -114.850159)]]",4
"[[(39.637059, 39.846578), (-115.044757, -114.822855)]]",0
"[[(39.122799, 39.332318), (-124.039689, -123.817787)]]",0
"[[(40.671538, 40.881057), (-124.169688, -123.947786)]]",12
"[[(37.983254, 38.192773), (-120.439708, -120.217806)]]",25
"[[(38.584957, 38.794476), (-117.056744, -116.834842)]]",0
"[[(38.749095, 38.958614), (-120.867129, -120.645227)]]",2
"[[(41.6358, 41.845319), (-114.811915, -114.590013)]]",0
"[[(34.985491, 35.19501), (-122.570609, -122.348707)]]",0
"[[(34.05881, 34.268329), (-117.600514, -117.378612)]]",56
"[[(37.872514, 38.082033), (-117.026069, -116.804167)]]",0
"[[(40.981246, 41.190765), (-118.574029, -118.352127)]]",0
"[[(39.16848, 39.377999), (-123.772179, -123.550277)]]",70
"[[(35.593527, 35.803046), (-117.507588, -117.285686)]]",20
"[[(33.481305, 33.690824), (-121.571857, -121.349955)]]",0
"[[(41.23035, 41.439869), (-115.855908, -115.634006)]]",0
"[[(39.902545, 40.112064), (-122.899552, -122.67765)]]",29
"[[(39.839626, 40.049145), (-117.092448, -116.870546)]]",0
"[[(36.344448, 36.553967), (-120.064187, -119.842285)]]",5
"[[(33.151619, 33.361138), (-118.117995, -117.896093)]]",0
"[[(35.011656, 35.221175), (-118.886381, -118.664479)]]",0
"[[(34.003396, 34.212915), (-118.056143, -117.834241)]]",72
"[[(41.228344, 41.437863), (-123.942383, -123.720481)]]",14
"[[(35.291111, 35.50063), (-118.021574, -117.799672)]]",22
"[[(35.402168, 35.611687), (-118.181894, -117.959992)]]",3
"[[(34.862961, 35.07248), (-119.347126, -119.125224)]]",16
"[[(39.193485, 39.403004), (-115.284084, -115.062182)]]",0
"[[(34.133035, 34.342554), (-117.911861, -117.689959)]]",6
"[[(36.449907, 36.659426), (-117.923448, -117.701546)]]",5
"[[(41.497644, 41.707163), (-118.486879, -118.264977)]]",0
"[[(35.399676, 35.609195), (-123.846166, -123.624264)]]",0
"[[(41.788058, 41.997577), (-121.407726, -121.185824)]]",6
"[[(40.327444, 40.536963), (-122.982438, -122.760536)]]",27
"[[(38.434088, 38.643607), (-121.690601, -121.468699)]]",52
"[[(33.834247, 34.043766), (-118.393737, -118.171835)]]",87
"[[(40.139285, 40.348804), (-119.80092, -119.579018)]]",0
"[[(34.045256, 34.254775), (-121.685074, -121.463172)]]",0
"[[(41.517474, 41.726993), (-116.830501, -116.608599)]]",0
"[[(35.21476, 35.424279), (-124.019348, -123.797446)]]",0
"[[(37.630102, 37.839621), (-116.714818, -116.492916)]]",0
"[[(41.302721, 41.51224), (-115.120612, -114.89871)]]",0
"[[(39.028283, 39.237802), (-121.171826, -120.949924)]]",43
"[[(39.035195, 39.244714), (-120.320885, -120.098983)]]",28
"[[(38.805724, 39.015243), (-123.718815, -123.496913)]]",41
"[[(36.419126, 36.628645), (-115.260586, -115.038684)]]",0
"[[(41.739368, 41.948887), (-116.487698, -116.265796)]]",0
"[[(40.161544, 40.371063), (-123.631114, -123.409212)]]",35
"[[(38.900229, 39.109748), (-123.101995, -122.880093)]]",35
"[[(38.616714, 38.826233), (-121.541134, -121.319232)]]",38
"[[(37.019102, 37.228621), (-115.765232, -115.54333)]]",0
"[[(40.524211, 40.73373), (-119.473096, -119.251194)]]",0
"[[(32.920905, 33.130424), (-117.369478, -117.147576)]]",44
"[[(34.818934, 35.028453), (-118.019062, -117.79716)]]",16
"[[(38.317428, 38.526947), (-123.191451, -122.969549)]]",59
"[[(41.191858, 41.401377), (-119.530219, -119.308317)]]",0
"[[(33.69426, 33.903779), (-116.940777, -116.718875)]]",31
"[[(39.98213, 40.191649), (-124.324769, -124.102867)]]",0
"[[(37.450039, 37.659558), (-116.364737, -116.142835)]]",0
"[[(38.967286, 39.176805), (-121.32447, -121.102568)]]",6
"[[(41.252915, 41.462434), (-114.686796, -114.464894)]]",0
