BRC Query,Data Size
"[[(38.857063, 41.580805), (-122.951775, -120.067053)]]",3474
"[[(38.155096, 40.878838), (-119.801086, -116.916364)]]",154
"[[(36.412617, 39.136359), (-119.61086, -116.726138)]]",1431
"[[(37.490151, 40.213893), (-117.373342, -114.48862)]]",0
"[[(33.461947, 36.185689), (-121.752754, -118.868032)]]",2259
"[[(36.574689, 39.298431), (-122.425544, -119.540822)]]",4142
"[[(36.972205, 39.695947), (-124.199652, -121.31493)]]",3471
"[[(38.621638, 41.34538), (-121.860433, -118.975711)]]",2558
"[[(36.48791, 39.211652), (-119.470526, -116.585804)]]",1221
"[[(39.176288, 41.90003), (-119.896646, -117.011924)]]",0
"[[(39.113819, 41.837561), (-124.299069, -121.414347)]]",3462
"[[(33.403992, 36.127734), (-119.718582, -116.83386)]]",4156
"[[(35.452073, 38.175815), (-123.884305, -120.999583)]]",2027
"[[(38.619044, 41.342786), (-119.888, -117.003278)]]",59
"[[(35.972537, 38.696279), (-120.04488, -117.160158)]]",2351
"[[(37.915763, 40.639505), (-120.865902, -117.98118)]]",1492
"[[(38.859556, 41.583298), (-120.264158, -117.379436)]]",340
"[[(36.207456, 38.931198), (-121.948627, -119.063905)]]",3512
"[[(34.875905, 37.599647), (-119.235854, -116.351132)]]",2591
"[[(38.13875, 40.862492), (-124.051097, -121.166375)]]",3919
"[[(38.799586, 41.523328), (-122.393738, -119.509016)]]",2896
"[[(33.157571, 35.881313), (-118.085733, -115.201011)]]",3431
"[[(36.075889, 38.799631), (-117.588597, -114.703875)]]",327
"[[(34.05291, 36.776652), (-121.647179, -118.762457)]]",3224
"[[(36.775524, 39.499266), (-120.31601, -117.431288)]]",1744
"[[(37.279376, 40.003118), (-118.449506, -115.564784)]]",64
"[[(36.076582, 38.800324), (-122.553368, -119.668646)]]",4021
"[[(37.001282, 39.725024), (-124.367935, -121.483213)]]",3248
"[[(37.107605, 39.831347), (-120.160522, -117.2758)]]",1275
"[[(37.648341, 40.372083), (-119.031695, -116.146973)]]",129
"[[(38.846743, 41.570485), (-122.994014, -120.109292)]]",3440
"[[(33.64846, 36.372202), (-122.925408, -120.040686)]]",1249
"[[(34.664748, 37.38849), (-121.466139, -118.581417)]]",3362
"[[(35.273037, 37.996779), (-122.724733, -119.840011)]]",3218
"[[(33.668329, 36.392071), (-118.047594, -115.162872)]]",2983
"[[(35.880313, 38.604055), (-123.217654, -120.332932)]]",3395
"[[(36.939856, 39.663598), (-121.376417, -118.491695)]]",2844
"[[(34.781652, 37.505394), (-117.267073, -114.382351)]]",986
"[[(39.004455, 41.728197), (-123.839004, -120.954282)]]",3612
"[[(34.522241, 37.245983), (-122.500153, -119.615431)]]",2358
"[[(34.228036, 36.951778), (-117.8925, -115.007778)]]",1783
"[[(33.54125, 36.264992), (-121.413391, -118.528669)]]",2744
"[[(37.336517, 40.060259), (-121.995855, -119.111133)]]",3486
"[[(38.56851, 41.292252), (-118.185598, -115.300876)]]",0
"[[(38.760385, 41.484127), (-122.990667, -120.105945)]]",3471
"[[(36.13815, 38.861892), (-121.335598, -118.450876)]]",3259
"[[(36.405579, 39.129321), (-117.968324, -115.083602)]]",273
"[[(38.800708, 41.52445), (-121.943561, -119.058839)]]",2445
"[[(36.945132, 39.668874), (-117.471028, -114.586306)]]",31
"[[(34.65766, 37.381402), (-122.135241, -119.250519)]]",2836
"[[(34.958363, 37.682105), (-117.255558, -114.370836)]]",790
"[[(37.747958, 40.4717), (-121.061117, -118.176395)]]",2016
"[[(36.844056, 39.567798), (-117.386893, -114.502171)]]",23
"[[(38.221739, 40.945481), (-122.501588, -119.616866)]]",3515
"[[(34.922822, 37.646564), (-119.746734, -116.862012)]]",2944
"[[(36.198386, 38.922128), (-123.734565, -120.849843)]]",3231
"[[(39.008931, 41.732673), (-121.792325, -118.907603)]]",2236
"[[(39.033937, 41.757679), (-120.223482, -117.33876)]]",293
"[[(35.701142, 38.424884), (-122.900682, -120.01596)]]",3369
"[[(36.304108, 39.02785), (-122.842125, -119.957403)]]",3954
"[[(38.589881, 41.313623), (-124.103865, -121.219143)]]",3768
"[[(33.976257, 36.699999), (-119.065854, -116.181132)]]",3604
"[[(36.070404, 38.794146), (-120.168192, -117.28347)]]",2382
"[[(36.202958, 38.9267), (-121.53953, -118.654808)]]",3361
"[[(33.84855, 36.572292), (-122.383712, -119.49899)]]",1917
"[[(36.958887, 39.682629), (-121.733568, -118.848846)]]",3200
"[[(36.739197, 39.462939), (-121.407118, -118.522396)]]",2992
"[[(36.903329, 39.627071), (-119.263821, -116.379099)]]",637
"[[(38.451564, 41.175306), (-123.369902, -120.48518)]]",3908
"[[(38.461425, 41.185167), (-117.945803, -115.061081)]]",0
"[[(36.104879, 38.828621), (-121.675795, -118.791073)]]",3460
"[[(37.074764, 39.798506), (-118.765834, -115.881112)]]",289
"[[(36.271567, 38.995309), (-120.82411, -117.939388)]]",2745
"[[(35.248022, 37.971764), (-122.316155, -119.431433)]]",3451
"[[(38.93002, 41.653762), (-123.698134, -120.813412)]]",3541
"[[(37.96932, 40.693062), (-121.450903, -118.566181)]]",2310
"[[(36.352005, 39.075747), (-123.734198, -120.849476)]]",3354
"[[(33.098141, 35.821883), (-122.813918, -119.929196)]]",880
"[[(37.912798, 40.63654), (-123.542258, -120.657536)]]",4293
"[[(32.81656, 35.540302), (-122.402024, -119.517302)]]",889
"[[(34.466617, 37.190359), (-120.626171, -117.741449)]]",3602
"[[(34.392537, 37.116279), (-122.345179, -119.460457)]]",2532
"[[(37.055965, 39.779707), (-119.633809, -116.749087)]]",683
"[[(35.217948, 37.94169), (-118.853974, -115.969252)]]",1999
"[[(37.329515, 40.053257), (-123.018407, -120.133685)]]",4565
"[[(38.529111, 41.252853), (-123.906711, -121.021989)]]",3872
"[[(39.236587, 41.960329), (-117.625017, -114.740295)]]",0
"[[(35.084996, 37.808738), (-119.810391, -116.925669)]]",2965
"[[(37.983255, 40.706997), (-123.046746, -120.162024)]]",4237
"[[(38.912559, 41.636301), (-120.93239, -118.047668)]]",1159
"[[(34.266217, 36.989959), (-123.680448, -120.795726)]]",744
"[[(33.290774, 36.014516), (-123.369691, -120.484969)]]",470
"[[(33.626224, 36.349966), (-123.65061, -120.765888)]]",397
"[[(35.945198, 38.66894), (-123.261535, -120.376813)]]",3462
"[[(36.66563, 39.389372), (-121.885059, -119.000337)]]",3404
"[[(37.54186, 40.265602), (-123.346274, -120.461552)]]",4334
"[[(37.408934, 40.132676), (-122.324971, -119.440249)]]",3946
"[[(35.708537, 38.432279), (-120.384921, -117.500199)]]",2814
"[[(33.105078, 35.82882), (-122.122166, -119.237444)]]",1533
"[[(39.166355, 41.890097), (-123.535655, -120.650933)]]",3431
"[[(33.99459, 36.718332), (-120.481404, -117.596682)]]",3895
"[[(36.78238, 39.506122), (-122.075791, -119.191069)]]",3600
"[[(36.676885, 39.400627), (-120.129895, -117.245173)]]",1752
"[[(33.766083, 36.489825), (-118.171137, -115.286415)]]",2997
"[[(38.915942, 41.639684), (-119.37445, -116.489728)]]",0
"[[(34.021497, 36.745239), (-123.421155, -120.536433)]]",891
"[[(35.654876, 38.378618), (-120.093383, -117.208661)]]",2726
"[[(34.016463, 36.740205), (-117.606726, -114.722004)]]",2034
"[[(34.795567, 37.519309), (-117.515647, -114.630925)]]",1125
"[[(33.189073, 35.912815), (-122.949595, -120.064873)]]",852
"[[(38.100842, 40.824584), (-122.356152, -119.47143)]]",3403
"[[(37.667577, 40.391319), (-122.890711, -120.005989)]]",4318
"[[(34.386935, 37.110677), (-122.282106, -119.397384)]]",2619
"[[(37.471699, 40.195441), (-121.822457, -118.937735)]]",3171
"[[(33.573322, 36.297064), (-120.142018, -117.257296)]]",4030
"[[(37.915359, 40.639101), (-124.142325, -121.257603)]]",3977
"[[(34.626087, 37.349829), (-122.394434, -119.509712)]]",2568
"[[(33.907709, 36.631451), (-123.8118, -120.927078)]]",410
"[[(36.147973, 38.871715), (-123.812437, -120.927715)]]",3037
"[[(35.111517, 37.835259), (-123.991841, -121.107119)]]",1434
"[[(37.437523, 40.161265), (-123.311668, -120.426946)]]",4424
"[[(33.695174, 36.418916), (-119.79612, -116.911398)]]",4231
"[[(34.514082, 37.237824), (-117.487406, -114.602684)]]",1319
"[[(33.515003, 36.238745), (-119.463872, -116.57915)]]",4241
"[[(35.875463, 38.599205), (-122.20522, -119.320498)]]",3594
"[[(35.322439, 38.046181), (-120.917071, -118.032349)]]",3660
"[[(36.145701, 38.869443), (-118.123103, -115.238381)]]",498
"[[(36.8675, 39.591242), (-119.854136, -116.969414)]]",1086
"[[(35.755915, 38.479657), (-120.013918, -117.129196)]]",2529
"[[(35.538511, 38.262253), (-121.347683, -118.462961)]]",3542
"[[(35.096388, 37.82013), (-122.245049, -119.360327)]]",3254
"[[(36.592796, 39.316538), (-120.117856, -117.233134)]]",1832
"[[(35.956066, 38.679808), (-123.021062, -120.13634)]]",3642
"[[(35.071513, 37.795255), (-121.187297, -118.302575)]]",3644
"[[(33.045812, 35.769554), (-122.653744, -119.769022)]]",941
"[[(35.24323, 37.966972), (-120.26955, -117.384828)]]",3288
"[[(33.640405, 36.364147), (-122.567304, -119.682582)]]",1543
"[[(37.117524, 39.841266), (-121.846942, -118.96222)]]",3243
"[[(36.631373, 39.355115), (-118.359918, -115.475196)]]",301
"[[(38.55013, 41.273872), (-120.317076, -117.432354)]]",512
"[[(35.985735, 38.709477), (-117.301747, -114.417025)]]",254
"[[(38.782471, 41.506213), (-122.68837, -119.803648)]]",3290
"[[(35.588685, 38.312427), (-122.211842, -119.32712)]]",3476
"[[(32.951576, 35.675318), (-121.746687, -118.861965)]]",1699
"[[(35.057593, 37.781335), (-123.267048, -120.382326)]]",2230
"[[(32.947762, 35.671504), (-119.029129, -116.144407)]]",4043
"[[(34.173443, 36.897185), (-121.078879, -118.194157)]]",3785
"[[(38.831913, 41.555655), (-123.845825, -120.961103)]]",3709
"[[(37.637278, 40.36102), (-123.050414, -120.165692)]]",4332
"[[(37.365728, 40.08947), (-118.687005, -115.802283)]]",119
"[[(38.100137, 40.823879), (-119.08334, -116.198618)]]",23
"[[(35.027355, 37.751097), (-120.940107, -118.055385)]]",3633
"[[(37.215444, 39.939186), (-123.770672, -120.88595)]]",4305
"[[(33.211491, 35.935233), (-122.91266, -120.027938)]]",878
"[[(37.378837, 40.102579), (-117.740599, -114.855877)]]",0
"[[(35.512587, 38.236329), (-123.88671, -121.001988)]]",2100
"[[(36.555003, 39.278745), (-119.815856, -116.931134)]]",1544
"[[(34.343849, 37.067591), (-123.121682, -120.23696)]]",1568
"[[(36.185889, 38.909631), (-121.994855, -119.110133)]]",3568
"[[(36.676451, 39.400193), (-123.215535, -120.330813)]]",4134
"[[(38.879066, 41.602808), (-120.408336, -117.523614)]]",450
"[[(36.513819, 39.237561), (-121.664794, -118.780072)]]",3298
"[[(35.731713, 38.455455), (-120.437878, -117.553156)]]",2785
"[[(38.764276, 41.488018), (-118.358647, -115.473925)]]",0
"[[(33.314066, 36.037808), (-117.361373, -114.476651)]]",2538
"[[(33.061329, 35.785071), (-122.676672, -119.79195)]]",941
"[[(37.667382, 40.391124), (-121.901041, -119.016319)]]",3143
"[[(32.916411, 35.640153), (-121.060952, -118.17623)]]",2412
"[[(37.342603, 40.066345), (-118.781835, -115.897113)]]",164
"[[(35.823235, 38.546977), (-118.634539, -115.749817)]]",1115
"[[(37.98359, 40.707332), (-124.279628, -121.394906)]]",3837
"[[(37.907322, 40.631064), (-121.460975, -118.576253)]]",2354
"[[(34.791856, 37.515598), (-121.062196, -118.177474)]]",3548
"[[(39.145643, 41.869385), (-118.687478, -115.802756)]]",0
"[[(34.722346, 37.446088), (-117.412214, -114.527492)]]",1150
"[[(35.247561, 37.971303), (-122.692844, -119.808122)]]",3180
"[[(35.916003, 38.639745), (-123.083024, -120.198302)]]",3541
"[[(35.333943, 38.057685), (-123.050109, -120.165387)]]",2951
"[[(37.645624, 40.369366), (-117.692142, -114.80742)]]",0
"[[(36.739514, 39.463256), (-118.747904, -115.863182)]]",469
"[[(35.385859, 38.109601), (-119.5295, -116.644778)]]",2504
"[[(35.268328, 37.99207), (-121.455093, -118.570371)]]",3707
"[[(37.319221, 40.042963), (-120.316338, -117.431616)]]",1215
"[[(35.326651, 38.050393), (-122.379924, -119.495202)]]",3543
"[[(33.44191, 36.165652), (-119.800337, -116.915615)]]",4158
"[[(36.001814, 38.725556), (-120.753577, -117.868855)]]",2903
"[[(32.873148, 35.59689), (-123.226061, -120.341339)]]",434
"[[(36.468771, 39.192513), (-120.527344, -117.642622)]]",2315
"[[(35.404142, 38.127884), (-117.576001, -114.691279)]]",690
"[[(33.49823, 36.221972), (-118.573427, -115.688705)]]",3840
"[[(37.227103, 39.950845), (-123.118464, -120.233742)]]",4561
"[[(32.884605, 35.608347), (-118.591247, -115.706525)]]",3973
"[[(35.532392, 38.256134), (-117.98746, -115.102738)]]",866
"[[(38.231076, 40.954818), (-124.078447, -121.193725)]]",3939
"[[(39.242518, 41.96626), (-118.373872, -115.48915)]]",0
"[[(36.281099, 39.004841), (-123.484506, -120.599784)]]",3582
"[[(37.170826, 39.894568), (-118.928447, -116.043725)]]",295
"[[(36.671227, 39.394969), (-124.120811, -121.236089)]]",3306
"[[(35.71913, 38.442872), (-123.437311, -120.552589)]]",2826
"[[(33.092809, 35.816551), (-121.856891, -118.972169)]]",1762
"[[(33.242898, 35.96664), (-119.313865, -116.429143)]]",4089
"[[(37.476851, 40.200593), (-120.604328, -117.719606)]]",1540
"[[(33.659393, 36.383135), (-124.148708, -121.263986)]]",154
"[[(36.095103, 38.818845), (-120.434861, -117.550139)]]",2557
"[[(32.766621, 35.490363), (-120.551859, -117.667137)]]",2798
"[[(36.747278, 39.47102), (-122.191377, -119.306655)]]",3802
"[[(32.912914, 35.636656), (-117.703553, -114.818831)]]",3289
"[[(33.235467, 35.959209), (-118.040301, -115.155579)]]",3324
"[[(39.203119, 41.926861), (-123.865328, -120.980606)]]",3501
"[[(36.491841, 39.215583), (-120.808185, -117.923463)]]",2560
"[[(38.604794, 41.328536), (-118.106052, -115.22133)]]",0
"[[(34.653098, 37.37684), (-120.2796, -117.394878)]]",3248
"[[(33.443401, 36.167143), (-121.497636, -118.612914)]]",2521
"[[(35.99758, 38.721322), (-123.412134, -120.527412)]]",3366
"[[(35.520498, 38.24424), (-118.468491, -115.583769)]]",1276
"[[(36.34685, 39.070592), (-122.889991, -120.005269)]]",3931
"[[(33.954446, 36.678188), (-117.299439, -114.414717)]]",1769
"[[(38.659198, 41.38294), (-118.469924, -115.585202)]]",0
"[[(32.707416, 35.431158), (-117.288741, -114.404019)]]",3233
"[[(33.278449, 36.002191), (-120.152834, -117.268112)]]",3775
"[[(39.191386, 41.915128), (-119.852429, -116.967707)]]",0
"[[(37.424839, 40.148581), (-122.664482, -119.77976)]]",4398
"[[(32.54858, 35.272322), (-120.639367, -117.754645)]]",2345
"[[(32.721923, 35.445665), (-121.022225, -118.137503)]]",2144
"[[(35.117856, 37.841598), (-123.213629, -120.328907)]]",2393
"[[(33.502004, 36.225746), (-121.732387, -118.847665)]]",2390
"[[(35.700545, 38.424287), (-119.812444, -116.927722)]]",2444
"[[(32.788989, 35.512731), (-120.539158, -117.654436)]]",2831
"[[(35.340489, 38.064231), (-121.400362, -118.51564)]]",3656
"[[(37.341838, 40.06558), (-117.746296, -114.861574)]]",0
"[[(38.660353, 41.384095), (-121.768556, -118.883834)]]",2418
"[[(35.937154, 38.660896), (-117.987201, -115.102479)]]",563
"[[(38.517059, 41.240801), (-122.387331, -119.502609)]]",3217
"[[(35.422578, 38.14632), (-117.580268, -114.695546)]]",688
"[[(37.829182, 40.552924), (-118.140583, -115.255861)]]",0
"[[(39.084218, 41.80796), (-118.727414, -115.842692)]]",0
"[[(35.994285, 38.718027), (-120.425497, -117.540775)]]",2557
"[[(36.499098, 39.22284), (-120.339312, -117.45459)]]",2086
"[[(32.558663, 35.282405), (-118.590519, -115.705797)]]",4165
"[[(36.651893, 39.375635), (-119.86425, -116.979528)]]",1442
"[[(36.315841, 39.039583), (-119.939646, -117.054924)]]",1960
"[[(33.30031, 36.024052), (-118.620258, -115.735536)]]",3883
"[[(38.105113, 40.828855), (-120.575296, -117.690574)]]",965
"[[(37.244603, 39.968345), (-121.168519, -118.283797)]]",2547
"[[(35.522186, 38.245928), (-122.423958, -119.539236)]]",3636
"[[(33.258076, 35.981818), (-119.159179, -116.274457)]]",4049
"[[(38.651696, 41.375438), (-119.865529, -116.980807)]]",47
"[[(35.172836, 37.896578), (-123.815123, -120.930401)]]",1671
"[[(39.245684, 41.969426), (-118.276434, -115.391712)]]",0
"[[(34.897965, 37.621707), (-120.639165, -117.754443)]]",3406
"[[(34.704472, 37.428214), (-121.658963, -118.774241)]]",3310
"[[(32.714748, 35.43849), (-121.755962, -118.87124)]]",1292
"[[(34.424604, 37.148346), (-120.401206, -117.516484)]]",3465
"[[(35.30909, 38.032832), (-123.052169, -120.167447)]]",2920
"[[(34.294112, 37.017854), (-121.005092, -118.12037)]]",3790
"[[(32.791672, 35.515414), (-120.42141, -117.536688)]]",2844
"[[(34.989048, 37.71279), (-119.807646, -116.922924)]]",2969
"[[(33.359742, 36.083484), (-120.634894, -117.750172)]]",3584
"[[(34.802962, 37.526704), (-122.851405, -119.966683)]]",2356
"[[(38.805715, 41.529457), (-123.103874, -120.219152)]]",3421
"[[(36.223394, 38.947136), (-123.748235, -120.863513)]]",3220
"[[(38.626082, 41.349824), (-124.219702, -121.33498)]]",3648
"[[(35.05265, 37.776392), (-124.326804, -121.442082)]]",1040
"[[(34.653287, 37.377029), (-121.574038, -118.689316)]]",3329
"[[(34.145635, 36.869377), (-119.057136, -116.172414)]]",3148
"[[(34.198361, 36.922103), (-123.88812, -121.003398)]]",506
"[[(35.277623, 38.001365), (-120.356307, -117.471585)]]",3313
"[[(33.798522, 36.522264), (-119.172279, -116.287557)]]",3944
"[[(35.595816, 38.319558), (-121.066149, -118.181427)]]",3411
"[[(35.612119, 38.335861), (-120.735145, -117.850423)]]",3242
"[[(37.730275, 40.454017), (-117.47909, -114.594368)]]",0
"[[(33.348341, 36.072083), (-118.457527, -115.572805)]]",3739
"[[(36.509883, 39.233625), (-122.281644, -119.396922)]]",3926
"[[(36.214077, 38.937819), (-123.56785, -120.683128)]]",3450
"[[(34.354979, 37.078721), (-117.520092, -114.63537)]]",1431
"[[(35.936634, 38.660376), (-124.098872, -121.21415)]]",2424
"[[(38.333819, 41.057561), (-120.38033, -117.495608)]]",593
"[[(37.412755, 40.136497), (-122.771589, -119.886867)]]",4484
"[[(35.695564, 38.419306), (-123.366924, -120.482202)]]",2902
"[[(32.697748, 35.42149), (-118.726402, -115.84168)]]",4179
"[[(37.770389, 40.494131), (-120.001242, -117.11652)]]",447
"[[(39.199889, 41.923631), (-118.959421, -116.074699)]]",0
"[[(38.020146, 40.743888), (-118.191081, -115.306359)]]",0
"[[(35.999228, 38.72297), (-118.561506, -115.676784)]]",890
"[[(33.905496, 36.629238), (-120.779906, -117.895184)]]",3910
"[[(37.571528, 40.29527), (-117.986731, -115.102009)]]",0
"[[(36.444087, 39.167829), (-122.623281, -119.738559)]]",4072
"[[(33.309773, 36.033515), (-121.998441, -119.113719)]]",1814
"[[(36.626645, 39.350387), (-121.003993, -118.119271)]]",2774
"[[(34.069845, 36.793587), (-121.685904, -118.801182)]]",3172
"[[(32.697192, 35.420934), (-117.561514, -114.676792)]]",3527
"[[(38.219877, 40.943619), (-123.073203, -120.188481)]]",3954
"[[(36.878091, 39.601833), (-119.94922, -117.064498)]]",1177
"[[(37.966696, 40.690438), (-123.622324, -120.737602)]]",4312
"[[(33.448893, 36.172635), (-117.284703, -114.399981)]]",2269
"[[(38.654751, 41.378493), (-123.071386, -120.186664)]]",3569
"[[(35.694607, 38.418349), (-121.828059, -118.943337)]]",3322
"[[(33.681493, 36.405235), (-119.035202, -116.15048)]]",4015
"[[(37.751192, 40.474934), (-119.16169, -116.276968)]]",136
"[[(35.772649, 38.496391), (-122.602026, -119.717304)]]",3614
"[[(36.982993, 39.706735), (-117.340337, -114.455615)]]",7
"[[(34.714168, 37.43791), (-124.090493, -121.205771)]]",827
"[[(37.772047, 40.495789), (-118.690807, -115.806085)]]",29
"[[(34.603183, 37.326925), (-118.410304, -115.525582)]]",1823
"[[(38.229158, 40.9529), (-119.644375, -116.759653)]]",86
"[[(33.379005, 36.102747), (-120.765286, -117.880564)]]",3490
"[[(35.19235, 37.916092), (-123.429283, -120.544561)]]",2210
"[[(37.763004, 40.486746), (-122.247582, -119.36286)]]",3476
"[[(37.770901, 40.494643), (-117.814545, -114.929823)]]",0
"[[(35.985686, 38.709428), (-119.500265, -116.615543)]]",1802
"[[(36.020474, 38.744216), (-118.923418, -116.038696)]]",1254
"[[(37.856627, 40.580369), (-120.767023, -117.882301)]]",1371
"[[(33.359664, 36.083406), (-121.18041, -118.295688)]]",2833
"[[(33.226852, 35.950594), (-117.735458, -114.850736)]]",2942
"[[(33.658718, 36.38246), (-118.024399, -115.139677)]]",2984
"[[(37.314461, 40.038203), (-119.329264, -116.444542)]]",367
"[[(34.210363, 36.934105), (-123.515301, -120.630579)]]",874
"[[(35.986274, 38.710016), (-117.395339, -114.510617)]]",279
"[[(32.713374, 35.437116), (-119.232073, -116.347351)]]",4089
"[[(34.320062, 37.043804), (-119.878035, -116.993313)]]",3433
"[[(33.384404, 36.108146), (-121.653942, -118.76922)]]",2310
"[[(38.742115, 41.465857), (-123.14271, -120.257988)]]",3458
