SRC Query,Depth,BBoxes,Data Size
"[[(32.653917, 35.377659), (-119.171997, -116.287275)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.86329, 41.587032), (-120.985912, -118.10119)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.144105, 39.867847), (-118.637671, -115.752949)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.32798, 40.051722), (-118.107047, -115.222325)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.667865, 41.391607), (-118.470577, -115.585855)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.361854, 40.085596), (-118.201812, -115.31709)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.517071, 39.240813), (-121.6536, -118.768878)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.097227, 37.820969), (-121.790261, -118.905539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.958537, 35.682279), (-118.746129, -115.861407)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.332716, 36.056458), (-124.261929, -121.377207)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.888419, 35.612161), (-123.798346, -120.913624)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.133677, 40.857419), (-121.66827, -118.783548)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.376578, 38.10032), (-119.986741, -117.102019)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.407998, 41.13174), (-120.289269, -117.404547)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.119948, 41.84369), (-118.624621, -115.739899)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.248231, 38.971973), (-123.9783, -121.093578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.910133, 35.633875), (-117.241326, -114.356604)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.432493, 39.156235), (-119.51724, -116.632518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.710122, 41.433864), (-117.739839, -114.855117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.809403, 37.533145), (-123.769014, -120.884292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.523479, 39.247221), (-124.225289, -121.340567)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.725889, 35.449631), (-119.540176, -116.655454)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.868968, 37.59271), (-121.711305, -118.826583)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.459352, 39.183094), (-122.801346, -119.916624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.214518, 40.93826), (-123.054995, -120.170273)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.825957, 39.549699), (-122.297094, -119.412372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.176378, 39.90012), (-123.910819, -121.026097)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.222652, 35.946394), (-117.946177, -115.061455)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.132623, 36.856365), (-124.123432, -121.23871)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.099043, 39.822785), (-120.745257, -117.860535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.086865, 36.810607), (-122.919303, -120.034581)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.084559, 35.808301), (-124.304156, -121.419434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.613978, 35.33772), (-122.412213, -119.527491)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.034191, 36.757933), (-123.575637, -120.690915)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.943945, 39.667687), (-121.152514, -118.267792)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.081111, 37.804853), (-118.579008, -115.694286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.613807, 36.337549), (-123.403364, -120.518642)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.087666, 37.811408), (-122.851349, -119.966627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.404143, 41.127885), (-119.048328, -116.163606)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.17976, 39.903502), (-117.19265, -114.307928)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.850451, 35.574193), (-121.152506, -118.267784)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.066664, 38.790406), (-124.332929, -121.448207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.463043, 38.186785), (-120.909332, -118.02461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.908529, 36.632271), (-122.208313, -119.323591)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.639108, 38.36285), (-122.50845, -119.623728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.029565, 36.753307), (-119.699587, -116.814865)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.489169, 36.212911), (-124.336642, -121.45192)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.125107, 35.848849), (-118.982302, -116.09758)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.093059, 40.816801), (-122.783724, -119.899002)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.382671, 36.106413), (-119.769337, -116.884615)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.398432, 37.122174), (-118.954349, -116.069627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.289753, 36.013495), (-120.593787, -117.709065)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.884933, 38.608675), (-120.202056, -117.317334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.756909, 38.480651), (-123.337428, -120.452706)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.414007, 38.137749), (-123.542223, -120.657501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.968927, 37.692669), (-123.326909, -120.442187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.150138, 35.87388), (-121.012993, -118.128271)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.081019, 38.804761), (-122.764897, -119.880175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.920678, 36.64442), (-123.005174, -120.120452)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.202154, 35.925896), (-123.409872, -120.52515)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.593089, 35.316831), (-120.459595, -117.574873)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.593177, 39.316919), (-122.036619, -119.151897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.3251, 39.048842), (-122.976448, -120.091726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.970231, 41.693973), (-122.279516, -119.394794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.485772, 37.209514), (-119.869465, -116.984743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.963963, 37.687705), (-118.608036, -115.723314)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.246557, 41.970299), (-124.386878, -121.502156)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.328619, 36.052361), (-124.354355, -121.469633)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.769824, 35.493566), (-124.256959, -121.372237)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.136207, 41.859949), (-121.377698, -118.492976)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.30053, 36.024272), (-118.989555, -116.104833)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.325108, 38.04885), (-121.364979, -118.480257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.716579, 35.440321), (-121.549861, -118.665139)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.57903, 35.302772), (-120.881779, -117.997057)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.273226, 41.996968), (-118.888778, -116.004056)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.887375, 41.611117), (-123.006043, -120.121321)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.291582, 36.015324), (-117.546678, -114.661956)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.393473, 38.117215), (-117.194726, -114.310004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.896932, 41.620674), (-121.647493, -118.762771)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.818461, 36.542203), (-123.601939, -120.717217)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.917182, 37.640924), (-118.573216, -115.688494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.395384, 36.119126), (-117.901679, -115.016957)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.86582, 35.589562), (-117.507351, -114.622629)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.984162, 35.707904), (-122.408985, -119.524263)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.217616, 38.941358), (-121.345689, -118.460967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.494306, 39.218048), (-123.579971, -120.695249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.832077, 38.555819), (-120.979991, -118.095269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.947029, 40.670771), (-123.981854, -121.097132)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.241325, 38.965067), (-121.518876, -118.634154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.637189, 41.360931), (-124.200728, -121.316006)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.646565, 41.370307), (-118.707461, -115.822739)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.760091, 40.483833), (-117.853908, -114.969186)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.924676, 41.648418), (-123.958058, -121.073336)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.808361, 40.532103), (-121.184758, -118.300036)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.738648, 40.46239), (-122.847884, -119.963162)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.190757, 37.914499), (-124.33075, -121.446028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.603609, 39.327351), (-117.680042, -114.79532)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.940304, 38.664046), (-117.639196, -114.754474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.982399, 39.706141), (-120.738074, -117.853352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.543922, 40.267664), (-120.598042, -117.71332)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.139684, 38.863426), (-123.501291, -120.616569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.488448, 38.21219), (-123.722028, -120.837306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.044066, 39.767808), (-119.617381, -116.732659)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.354852, 40.078594), (-117.980027, -115.095305)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.063536, 37.787278), (-119.351167, -116.466445)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.183298, 35.90704), (-123.434446, -120.549724)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.734057, 41.457799), (-122.059141, -119.174419)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.612103, 35.335845), (-121.886479, -119.001757)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.152613, 36.876355), (-121.757324, -118.872602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.613729, 38.337471), (-123.986166, -121.101444)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.987319, 36.711061), (-120.25084, -117.366118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.413832, 39.137574), (-117.833096, -114.948374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.529968, 41.25371), (-122.722374, -119.837652)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.344124, 37.067866), (-121.481011, -118.596289)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.655916, 39.379658), (-123.059192, -120.17447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.594349, 36.318091), (-121.801314, -118.916592)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.84959, 35.573332), (-119.771235, -116.886513)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.514941, 39.238683), (-123.962309, -121.077587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.920664, 38.644406), (-121.408119, -118.523397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.956571, 35.680313), (-121.5853, -118.700578)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.616742, 37.340484), (-121.687374, -118.802652)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.077812, 35.801554), (-121.381026, -118.496304)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.840897, 39.564639), (-120.962847, -118.078125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.414818, 38.13856), (-122.766186, -119.881464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.515437, 37.239179), (-121.283272, -118.39855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.063789, 37.787531), (-123.238099, -120.353377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.293777, 41.017519), (-122.308232, -119.42351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.485542, 37.209284), (-117.214457, -114.329735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.547311, 38.271053), (-122.145778, -119.261056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.423221, 37.146963), (-120.57525, -117.690528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.655145, 38.378887), (-119.988806, -117.104084)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.616755, 35.340497), (-122.793384, -119.908662)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.731644, 40.455386), (-122.00983, -119.125108)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.255677, 40.979419), (-117.272608, -114.387886)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.994986, 37.718728), (-118.374699, -115.489977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.712312, 35.436054), (-117.532079, -114.647357)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.351157, 41.074899), (-119.212135, -116.327413)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.035385, 41.759127), (-119.918816, -117.034094)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.648947, 39.372689), (-120.176489, -117.291767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.184099, 36.907841), (-120.695617, -117.810895)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.818515, 40.542257), (-124.269296, -121.384574)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.890277, 41.614019), (-122.398328, -119.513606)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.518008, 38.24175), (-121.314647, -118.429925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.829672, 38.553414), (-121.210812, -118.32609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.436143, 41.159885), (-119.486446, -116.601724)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.953639, 38.677381), (-120.089619, -117.204897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.999827, 39.723569), (-120.395927, -117.511205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.285385, 37.009127), (-123.801201, -120.916479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.265701, 37.989443), (-122.086562, -119.20184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.433113, 40.156855), (-118.076287, -115.191565)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.790764, 35.514506), (-121.340487, -118.455765)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.074434, 36.798176), (-117.330053, -114.445331)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.204466, 41.928208), (-119.071002, -116.18628)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.649924, 40.373666), (-122.708692, -119.82397)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.414019, 39.137761), (-122.706728, -119.822006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34023, 41.063972), (-117.200387, -114.315665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.127472, 41.851214), (-120.677283, -117.792561)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.781498, 36.50524), (-118.320956, -115.436234)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.915447, 38.639189), (-120.507096, -117.622374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.710348, 40.43409), (-123.481859, -120.597137)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.210589, 36.934331), (-121.992969, -119.108247)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.813639, 40.537381), (-117.782211, -114.897489)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.631175, 36.354917), (-121.214352, -118.32963)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.240172, 36.963914), (-123.280048, -120.395326)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.119703, 38.843445), (-120.974762, -118.09004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.658801, 37.382543), (-124.008856, -121.124134)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.640168, 37.36391), (-122.604653, -119.719931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.946995, 38.670737), (-122.968141, -120.083419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.614898, 35.33864), (-118.341971, -115.457249)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.604749, 37.328491), (-121.31829, -118.433568)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.293012, 36.016754), (-120.738452, -117.85373)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.633119, 35.356861), (-118.958606, -116.073884)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.980606, 38.704348), (-120.581266, -117.696544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.736063, 38.459805), (-122.657245, -119.772523)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.858854, 35.582596), (-119.996684, -117.111962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.465103, 37.188845), (-119.855226, -116.970504)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.647872, 39.371614), (-120.971573, -118.086851)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.628467, 37.352209), (-118.421447, -115.536725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.653075, 38.376817), (-118.968021, -116.083299)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.595696, 40.319438), (-118.802567, -115.917845)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.316831, 38.040573), (-118.674444, -115.789722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.021529, 41.745271), (-121.438767, -118.554045)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.955291, 36.679033), (-117.759173, -114.874451)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.207354, 36.931096), (-121.958066, -119.073344)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.005339, 40.729081), (-120.174004, -117.289282)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.164664, 40.888406), (-119.213217, -116.328495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.736393, 38.460135), (-120.976354, -118.091632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.641483, 41.365225), (-123.42869, -120.543968)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.644055, 36.367797), (-121.861895, -118.977173)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.154134, 37.877876), (-118.970451, -116.085729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.876302, 40.600044), (-121.494604, -118.609882)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.489398, 40.21314), (-123.290513, -120.405791)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.149773, 39.873515), (-122.902192, -120.01747)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.370561, 36.094303), (-123.675674, -120.790952)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.031342, 39.755084), (-119.247138, -116.362416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.109929, 40.833671), (-122.361755, -119.477033)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.367929, 36.091671), (-117.717927, -114.833205)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.778307, 41.502049), (-122.354097, -119.469375)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.649716, 39.373458), (-121.214335, -118.329613)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.332048, 36.05579), (-123.6012, -120.716478)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.741218, 40.46496), (-120.284892, -117.40017)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.94665, 40.670392), (-119.631872, -116.74715)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.784069, 41.507811), (-117.222688, -114.337966)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.605645, 41.329387), (-118.445173, -115.560451)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.058378, 37.78212), (-118.888347, -116.003625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.446123, 41.169865), (-123.118332, -120.23361)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.014868, 37.73861), (-120.666972, -117.78225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.043162, 35.766904), (-119.112058, -116.227336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.330002, 40.053744), (-119.402717, -116.517995)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.742348, 38.46609), (-123.540684, -120.655962)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.558587, 41.282329), (-124.382238, -121.497516)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.598169, 36.321911), (-122.301134, -119.416412)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.467784, 40.191526), (-121.130883, -118.246161)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.432048, 37.15579), (-121.031246, -118.146524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.035598, 40.75934), (-121.499738, -118.615016)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
