,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5641,2,42,8,40,21.0,4.761904761904762
5642,4,156,6,152,39.0,2.564102564102564
5643,1,10000,0,9999,10000.0,0.01
5644,4,24,9,20,6.0,16.666666666666664
5645,1,18,9,17,18.0,5.555555555555555
5646,1,6,11,5,6.0,16.666666666666664
5647,2,36,8,34,18.0,5.555555555555555
5648,1,10000,0,9999,10000.0,0.01
5649,1,9,10,8,9.0,11.11111111111111
5650,2,42,8,40,21.0,4.761904761904762
5651,1,12,10,11,12.0,8.333333333333332
5652,2,9,10,7,4.5,22.22222222222222
5653,4,625,4,621,156.25,0.64
5654,2,21,9,19,10.5,9.523809523809524
5655,4,36,8,32,9.0,11.11111111111111
5656,1,36,8,35,36.0,2.7777777777777777
5657,2,42,8,40,21.0,4.761904761904762
5658,1,625,4,624,625.0,0.16
5659,1,49,8,48,49.0,2.0408163265306123
5660,4,21,9,17,5.25,19.047619047619047
5661,2,8,11,6,4.0,25.0
5662,1,6,11,5,6.0,16.666666666666664
5663,1,156,6,155,156.0,0.641025641025641
5664,2,18,9,16,9.0,11.11111111111111
5665,4,9,10,5,2.25,44.44444444444444
5666,1,156,6,155,156.0,0.641025641025641
5667,2,2500,2,2498,1250.0,0.08
5668,2,18,9,16,9.0,11.11111111111111
5669,4,84,7,80,21.0,4.761904761904762
5670,1,36,8,35,36.0,2.7777777777777777
5671,2,36,8,34,18.0,5.555555555555555
5672,2,18,9,16,9.0,11.11111111111111
5673,2,6,11,4,3.0,33.33333333333333
5674,1,4,12,3,4.0,25.0
5675,1,169,6,168,169.0,0.591715976331361
5676,2,9,10,7,4.5,22.22222222222222
5677,1,18,9,17,18.0,5.555555555555555
5678,4,18,9,14,4.5,22.22222222222222
5679,4,42,8,38,10.5,9.523809523809524
5680,1,9,10,8,9.0,11.11111111111111
5681,2,12,10,10,6.0,16.666666666666664
5682,2,42,8,40,21.0,4.761904761904762
5683,2,6,11,4,3.0,33.33333333333333
5684,2,156,6,154,78.0,1.282051282051282
5685,2,42,8,40,21.0,4.761904761904762
5686,1,6,11,5,6.0,16.666666666666664
5687,1,625,4,624,625.0,0.16
5688,4,300,5,296,75.0,1.3333333333333335
5689,2,6,11,4,3.0,33.33333333333333
5690,1,6,11,5,6.0,16.666666666666664
5691,2,300,5,298,150.0,0.6666666666666667
5692,2,36,8,34,18.0,5.555555555555555
5693,1,12,10,11,12.0,8.333333333333332
5694,2,18,9,16,9.0,11.11111111111111
5695,4,144,6,140,36.0,2.7777777777777777
5696,2,36,8,34,18.0,5.555555555555555
5697,1,9,10,8,9.0,11.11111111111111
5698,2,9,10,7,4.5,22.22222222222222
5699,4,18,9,14,4.5,22.22222222222222
5700,1,4,12,3,4.0,25.0
5701,4,625,4,621,156.25,0.64
5702,2,72,7,70,36.0,2.7777777777777777
5703,2,42,8,40,21.0,4.761904761904762
5704,1,18,9,17,18.0,5.555555555555555
5705,1,9,10,8,9.0,11.11111111111111
5706,2,72,7,70,36.0,2.7777777777777777
5707,2,78,7,76,39.0,2.564102564102564
5708,1,9,10,8,9.0,11.11111111111111
5709,2,8,11,6,4.0,25.0
5710,1,300,5,299,300.0,0.33333333333333337
5711,4,36,8,32,9.0,11.11111111111111
5712,4,625,4,621,156.25,0.64
5713,2,72,7,70,36.0,2.7777777777777777
5714,2,78,7,76,39.0,2.564102564102564
5715,1,144,6,143,144.0,0.6944444444444444
5716,1,42,8,41,42.0,2.380952380952381
5717,2,6,11,4,3.0,33.33333333333333
5718,2,12,10,10,6.0,16.666666666666664
5719,2,156,6,154,78.0,1.282051282051282
5720,2,12,10,10,6.0,16.666666666666664
5721,2,156,6,154,78.0,1.282051282051282
5722,1,6,11,5,6.0,16.666666666666664
5723,4,42,8,38,10.5,9.523809523809524
5724,4,36,8,32,9.0,11.11111111111111
5725,2,42,8,40,21.0,4.761904761904762
5726,2,36,8,34,18.0,5.555555555555555
5727,4,36,8,32,9.0,11.11111111111111
5728,1,12,10,11,12.0,8.333333333333332
5729,1,4,12,3,4.0,25.0
5730,2,36,8,34,18.0,5.555555555555555
5731,2,9,10,7,4.5,22.22222222222222
5732,1,9,10,8,9.0,11.11111111111111
5733,1,18,9,17,18.0,5.555555555555555
5734,2,78,7,76,39.0,2.564102564102564
5735,1,6,11,5,6.0,16.666666666666664
5736,1,144,6,143,144.0,0.6944444444444444
5737,1,5000,1,4999,5000.0,0.02
5738,4,10000,0,9996,2500.0,0.04
5739,1,9,10,8,9.0,11.11111111111111
5740,4,625,4,621,156.25,0.64
5741,4,169,6,165,42.25,2.366863905325444
5742,4,42,8,38,10.5,9.523809523809524
5743,4,144,6,140,36.0,2.7777777777777777
5744,2,8,11,6,4.0,25.0
5745,1,5000,1,4999,5000.0,0.02
5746,1,625,4,624,625.0,0.16
5747,1,4,12,3,4.0,25.0
5748,2,72,7,70,36.0,2.7777777777777777
5749,4,12,10,8,3.0,33.33333333333333
5750,4,49,8,45,12.25,8.16326530612245
5751,2,5000,1,4998,2500.0,0.04
5752,2,36,8,34,18.0,5.555555555555555
5753,4,625,4,621,156.25,0.64
5754,4,12,10,8,3.0,33.33333333333333
5755,2,18,9,16,9.0,11.11111111111111
5756,1,18,9,17,18.0,5.555555555555555
5757,4,18,9,14,4.5,22.22222222222222
5758,2,1250,3,1248,625.0,0.16
5759,1,18,9,17,18.0,5.555555555555555
5760,2,156,6,154,78.0,1.282051282051282
5761,4,36,8,32,9.0,11.11111111111111
5762,2,28,9,26,14.0,7.142857142857142
5763,2,84,7,82,42.0,2.380952380952381
5764,4,5000,1,4996,1250.0,0.08
5765,1,18,9,17,18.0,5.555555555555555
5766,2,42,8,40,21.0,4.761904761904762
5767,4,18,9,14,4.5,22.22222222222222
5768,4,72,7,68,18.0,5.555555555555555
5769,1,9,10,8,9.0,11.11111111111111
5770,1,169,6,168,169.0,0.591715976331361
5771,4,42,8,38,10.5,9.523809523809524
5772,2,144,6,142,72.0,1.3888888888888888
5773,1,36,8,35,36.0,2.7777777777777777
5774,4,325,5,321,81.25,1.2307692307692308
5775,4,144,6,140,36.0,2.7777777777777777
5776,2,9,10,7,4.5,22.22222222222222
5777,1,9,10,8,9.0,11.11111111111111
5778,2,9,10,7,4.5,22.22222222222222
5779,2,1250,3,1248,625.0,0.16
5780,4,42,8,38,10.5,9.523809523809524
5781,1,9,10,8,9.0,11.11111111111111
5782,1,6,11,5,6.0,16.666666666666664
5783,1,72,7,71,72.0,1.3888888888888888
5784,1,9,10,8,9.0,11.11111111111111
5785,4,42,8,38,10.5,9.523809523809524
5786,4,625,4,621,156.25,0.64
5787,1,9,10,8,9.0,11.11111111111111
5788,2,42,8,40,21.0,4.761904761904762
5789,2,9,10,7,4.5,22.22222222222222
5790,4,42,8,38,10.5,9.523809523809524
5791,2,625,4,623,312.5,0.32
5792,1,1250,3,1249,1250.0,0.08
5793,1,625,4,624,625.0,0.16
5794,2,72,7,70,36.0,2.7777777777777777
5795,4,36,8,32,9.0,11.11111111111111
5796,2,18,9,16,9.0,11.11111111111111
5797,2,9,10,7,4.5,22.22222222222222
5798,1,21,9,20,21.0,4.761904761904762
5799,2,5000,1,4998,2500.0,0.04
5800,4,24,9,20,6.0,16.666666666666664
5801,2,78,7,76,39.0,2.564102564102564
5802,2,6,11,4,3.0,33.33333333333333
5803,4,1250,3,1246,312.5,0.32
5804,1,9,10,8,9.0,11.11111111111111
5805,2,156,6,154,78.0,1.282051282051282
5806,2,8,11,6,4.0,25.0
5807,2,169,6,167,84.5,1.183431952662722
5808,2,36,8,34,18.0,5.555555555555555
5809,4,156,6,152,39.0,2.564102564102564
5810,1,42,8,41,42.0,2.380952380952381
5811,2,9,10,7,4.5,22.22222222222222
5812,1,8,11,7,8.0,12.5
5813,1,36,8,35,36.0,2.7777777777777777
5814,1,5000,1,4999,5000.0,0.02
5815,4,9,10,5,2.25,44.44444444444444
5816,2,10000,0,9998,5000.0,0.02
5817,2,36,8,34,18.0,5.555555555555555
5818,2,78,7,76,39.0,2.564102564102564
5819,2,1250,3,1248,625.0,0.16
5820,2,9,10,7,4.5,22.22222222222222
5821,2,10000,0,9998,5000.0,0.02
5822,1,4,12,3,4.0,25.0
5823,1,8,11,7,8.0,12.5
5824,1,9,10,8,9.0,11.11111111111111
5825,2,36,8,34,18.0,5.555555555555555
5826,2,42,8,40,21.0,4.761904761904762
5827,2,1250,3,1248,625.0,0.16
5828,4,42,8,38,10.5,9.523809523809524
5829,2,144,6,142,72.0,1.3888888888888888
5830,4,625,4,621,156.25,0.64
5831,1,9,10,8,9.0,11.11111111111111
5832,4,36,8,32,9.0,11.11111111111111
5833,2,156,6,154,78.0,1.282051282051282
5834,4,72,7,68,18.0,5.555555555555555
5835,4,325,5,321,81.25,1.2307692307692308
5836,4,9,10,5,2.25,44.44444444444444
5837,2,36,8,34,18.0,5.555555555555555
5838,2,42,8,40,21.0,4.761904761904762
5839,4,169,6,165,42.25,2.366863905325444
5840,2,9,10,7,4.5,22.22222222222222
5841,4,625,4,621,156.25,0.64
5842,1,36,8,35,36.0,2.7777777777777777
5843,2,28,9,26,14.0,7.142857142857142
5844,1,36,8,35,36.0,2.7777777777777777
5845,2,18,9,16,9.0,11.11111111111111
5846,1,6,11,5,6.0,16.666666666666664
5847,2,9,10,7,4.5,22.22222222222222
5848,2,42,8,40,21.0,4.761904761904762
5849,2,6,11,4,3.0,33.33333333333333
5850,1,6,11,5,6.0,16.666666666666664
5851,2,36,8,34,18.0,5.555555555555555
5852,2,8,11,6,4.0,25.0
5853,2,72,7,70,36.0,2.7777777777777777
5854,2,36,8,34,18.0,5.555555555555555
5855,2,36,8,34,18.0,5.555555555555555
5856,2,24,9,22,12.0,8.333333333333332
5857,2,21,9,19,10.5,9.523809523809524
5858,2,9,10,7,4.5,22.22222222222222
5859,2,6,11,4,3.0,33.33333333333333
5860,1,4,12,3,4.0,25.0
5861,2,625,4,623,312.5,0.32
5862,2,9,10,7,4.5,22.22222222222222
5863,2,42,8,40,21.0,4.761904761904762
5864,2,1250,3,1248,625.0,0.16
5865,1,84,7,83,84.0,1.1904761904761905
5866,2,42,8,40,21.0,4.761904761904762
5867,2,36,8,34,18.0,5.555555555555555
5868,1,6,11,5,6.0,16.666666666666664
5869,1,72,7,71,72.0,1.3888888888888888
5870,1,9,10,8,9.0,11.11111111111111
5871,2,1250,3,1248,625.0,0.16
5872,1,625,4,624,625.0,0.16
5873,1,84,7,83,84.0,1.1904761904761905
5874,4,169,6,165,42.25,2.366863905325444
5875,4,625,4,621,156.25,0.64
5876,2,156,6,154,78.0,1.282051282051282
5877,1,18,9,17,18.0,5.555555555555555
5878,2,1250,3,1248,625.0,0.16
5879,2,36,8,34,18.0,5.555555555555555
5880,2,24,9,22,12.0,8.333333333333332
5881,2,42,8,40,21.0,4.761904761904762
5882,2,18,9,16,9.0,11.11111111111111
5883,2,169,6,167,84.5,1.183431952662722
5884,1,4,12,3,4.0,25.0
5885,2,72,7,70,36.0,2.7777777777777777
5886,1,18,9,17,18.0,5.555555555555555
5887,1,6,11,5,6.0,16.666666666666664
5888,1,12,10,11,12.0,8.333333333333332
5889,2,156,6,154,78.0,1.282051282051282
5890,2,12,10,10,6.0,16.666666666666664
5891,4,10000,0,9996,2500.0,0.04
5892,2,12,10,10,6.0,16.666666666666664
5893,1,9,10,8,9.0,11.11111111111111
5894,4,91,7,87,22.75,4.395604395604396
5895,2,91,7,89,45.5,2.197802197802198
5896,2,42,8,40,21.0,4.761904761904762
5897,2,78,7,76,39.0,2.564102564102564
5898,2,12,10,10,6.0,16.666666666666664
5899,4,49,8,45,12.25,8.16326530612245
5900,1,300,5,299,300.0,0.33333333333333337
5901,2,1250,3,1248,625.0,0.16
5902,4,12,10,8,3.0,33.33333333333333
5903,2,36,8,34,18.0,5.555555555555555
5904,1,9,10,8,9.0,11.11111111111111
5905,4,300,5,296,75.0,1.3333333333333335
5906,1,36,8,35,36.0,2.7777777777777777
5907,1,156,6,155,156.0,0.641025641025641
5908,1,72,7,71,72.0,1.3888888888888888
5909,2,1250,3,1248,625.0,0.16
5910,4,2500,2,2496,625.0,0.16
5911,1,12,10,11,12.0,8.333333333333332
5912,2,42,8,40,21.0,4.761904761904762
5913,4,9,10,5,2.25,44.44444444444444
5914,1,18,9,17,18.0,5.555555555555555
5915,2,18,9,16,9.0,11.11111111111111
5916,4,2500,2,2496,625.0,0.16
5917,4,91,7,87,22.75,4.395604395604396
5918,4,72,7,68,18.0,5.555555555555555
5919,4,36,8,32,9.0,11.11111111111111
5920,2,6,11,4,3.0,33.33333333333333
5921,1,156,6,155,156.0,0.641025641025641
5922,2,6,11,4,3.0,33.33333333333333
5923,4,144,6,140,36.0,2.7777777777777777
5924,4,9,10,5,2.25,44.44444444444444
5925,2,91,7,89,45.5,2.197802197802198
5926,4,36,8,32,9.0,11.11111111111111
5927,1,9,10,8,9.0,11.11111111111111
5928,4,325,5,321,81.25,1.2307692307692308
5929,2,325,5,323,162.5,0.6153846153846154
5930,4,156,6,152,39.0,2.564102564102564
5931,2,21,9,19,10.5,9.523809523809524
5932,4,156,6,152,39.0,2.564102564102564
5933,4,9,10,5,2.25,44.44444444444444
5934,4,325,5,321,81.25,1.2307692307692308
5935,2,625,4,623,312.5,0.32
5936,2,156,6,154,78.0,1.282051282051282
5937,4,5000,1,4996,1250.0,0.08
5938,2,156,6,154,78.0,1.282051282051282
5939,1,4,12,3,4.0,25.0
5940,2,36,8,34,18.0,5.555555555555555
5941,1,78,7,77,78.0,1.282051282051282
5942,1,9,10,8,9.0,11.11111111111111
5943,1,78,7,77,78.0,1.282051282051282
5944,2,12,10,10,6.0,16.666666666666664
5945,1,18,9,17,18.0,5.555555555555555
5946,2,78,7,76,39.0,2.564102564102564
5947,2,144,6,142,72.0,1.3888888888888888
5948,1,156,6,155,156.0,0.641025641025641
5949,4,24,9,20,6.0,16.666666666666664
5950,2,42,8,40,21.0,4.761904761904762
5951,1,625,4,624,625.0,0.16
5952,1,9,10,8,9.0,11.11111111111111
5953,2,18,9,16,9.0,11.11111111111111
5954,4,36,8,32,9.0,11.11111111111111
5955,2,12,10,10,6.0,16.666666666666664
5956,2,156,6,154,78.0,1.282051282051282
5957,1,9,10,8,9.0,11.11111111111111
5958,2,72,7,70,36.0,2.7777777777777777
5959,2,169,6,167,84.5,1.183431952662722
5960,2,144,6,142,72.0,1.3888888888888888
5961,2,9,10,7,4.5,22.22222222222222
5962,4,42,8,38,10.5,9.523809523809524
5963,2,625,4,623,312.5,0.32
5964,2,10000,0,9998,5000.0,0.02
5965,1,9,10,8,9.0,11.11111111111111
5966,4,12,10,8,3.0,33.33333333333333
5967,2,1250,3,1248,625.0,0.16
5968,2,300,5,298,150.0,0.6666666666666667
5969,1,1250,3,1249,1250.0,0.08
5970,1,12,10,11,12.0,8.333333333333332
5971,4,1250,3,1246,312.5,0.32
5972,2,6,11,4,3.0,33.33333333333333
5973,2,42,8,40,21.0,4.761904761904762
5974,1,9,10,8,9.0,11.11111111111111
5975,1,9,10,8,9.0,11.11111111111111
5976,2,144,6,142,72.0,1.3888888888888888
5977,2,18,9,16,9.0,11.11111111111111
5978,1,4,12,3,4.0,25.0
5979,4,24,9,20,6.0,16.666666666666664
5980,2,9,10,7,4.5,22.22222222222222
5981,2,2500,2,2498,1250.0,0.08
5982,2,156,6,154,78.0,1.282051282051282
5983,1,4,12,3,4.0,25.0
5984,2,36,8,34,18.0,5.555555555555555
5985,2,156,6,154,78.0,1.282051282051282
5986,4,18,9,14,4.5,22.22222222222222
5987,4,625,4,621,156.25,0.64
5988,2,156,6,154,78.0,1.282051282051282
5989,4,9,10,5,2.25,44.44444444444444
5990,2,42,8,40,21.0,4.761904761904762
5991,2,300,5,298,150.0,0.6666666666666667
5992,2,156,6,154,78.0,1.282051282051282
5993,2,42,8,40,21.0,4.761904761904762
5994,1,4,12,3,4.0,25.0
5995,1,4,12,3,4.0,25.0
5996,2,9,10,7,4.5,22.22222222222222
5997,4,2500,2,2496,625.0,0.16
5998,4,169,6,165,42.25,2.366863905325444
5999,1,36,8,35,36.0,2.7777777777777777
6000,2,9,10,7,4.5,22.22222222222222
6001,4,300,5,296,75.0,1.3333333333333335
6002,2,169,6,167,84.5,1.183431952662722
6003,4,12,10,8,3.0,33.33333333333333
6004,2,36,8,34,18.0,5.555555555555555
6005,2,9,10,7,4.5,22.22222222222222
6006,2,6,11,4,3.0,33.33333333333333
6007,2,5000,1,4998,2500.0,0.04
6008,1,9,10,8,9.0,11.11111111111111
6009,1,9,10,8,9.0,11.11111111111111
6010,4,156,6,152,39.0,2.564102564102564
6011,4,21,9,17,5.25,19.047619047619047
6012,1,18,9,17,18.0,5.555555555555555
6013,1,36,8,35,36.0,2.7777777777777777
6014,1,1250,3,1249,1250.0,0.08
6015,4,9,10,5,2.25,44.44444444444444
6016,2,169,6,167,84.5,1.183431952662722
6017,4,325,5,321,81.25,1.2307692307692308
6018,2,156,6,154,78.0,1.282051282051282
6019,2,24,9,22,12.0,8.333333333333332
6020,4,42,8,38,10.5,9.523809523809524
6021,1,18,9,17,18.0,5.555555555555555
6022,2,42,8,40,21.0,4.761904761904762
6023,2,6,11,4,3.0,33.33333333333333
6024,4,625,4,621,156.25,0.64
6025,1,42,8,41,42.0,2.380952380952381
6026,4,18,9,14,4.5,22.22222222222222
6027,4,42,8,38,10.5,9.523809523809524
6028,4,9,10,5,2.25,44.44444444444444
6029,1,42,8,41,42.0,2.380952380952381
6030,1,42,8,41,42.0,2.380952380952381
6031,2,169,6,167,84.5,1.183431952662722
6032,4,1250,3,1246,312.5,0.32
6033,1,18,9,17,18.0,5.555555555555555
6034,2,18,9,16,9.0,11.11111111111111
6035,2,6,11,4,3.0,33.33333333333333
6036,2,625,4,623,312.5,0.32
6037,2,156,6,154,78.0,1.282051282051282
6038,1,42,8,41,42.0,2.380952380952381
6039,2,21,9,19,10.5,9.523809523809524
6040,1,156,6,155,156.0,0.641025641025641
6041,2,10000,0,9998,5000.0,0.02
6042,4,625,4,621,156.25,0.64
6043,2,18,9,16,9.0,11.11111111111111
6044,4,2500,2,2496,625.0,0.16
6045,1,21,9,20,21.0,4.761904761904762
6046,2,9,10,7,4.5,22.22222222222222
6047,2,72,7,70,36.0,2.7777777777777777
6048,1,144,6,143,144.0,0.6944444444444444
6049,1,4,12,3,4.0,25.0
6050,4,91,7,87,22.75,4.395604395604396
6051,2,2500,2,2498,1250.0,0.08
6052,2,169,6,167,84.5,1.183431952662722
6053,2,36,8,34,18.0,5.555555555555555
6054,1,6,11,5,6.0,16.666666666666664
6055,2,24,9,22,12.0,8.333333333333332
6056,2,36,8,34,18.0,5.555555555555555
6057,4,36,8,32,9.0,11.11111111111111
6058,2,156,6,154,78.0,1.282051282051282
6059,1,6,11,5,6.0,16.666666666666664
6060,2,6,11,4,3.0,33.33333333333333
6061,2,21,9,19,10.5,9.523809523809524
6062,2,9,10,7,4.5,22.22222222222222
6063,2,169,6,167,84.5,1.183431952662722
6064,1,156,6,155,156.0,0.641025641025641
6065,2,6,11,4,3.0,33.33333333333333
6066,2,2500,2,2498,1250.0,0.08
6067,2,144,6,142,72.0,1.3888888888888888
6068,2,42,8,40,21.0,4.761904761904762
6069,4,78,7,74,19.5,5.128205128205128
6070,2,300,5,298,150.0,0.6666666666666667
6071,4,156,6,152,39.0,2.564102564102564
6072,4,625,4,621,156.25,0.64
6073,2,6,11,4,3.0,33.33333333333333
6074,4,18,9,14,4.5,22.22222222222222
6075,1,625,4,624,625.0,0.16
6076,2,9,10,7,4.5,22.22222222222222
6077,2,8,11,6,4.0,25.0
6078,2,24,9,22,12.0,8.333333333333332
6079,2,9,10,7,4.5,22.22222222222222
6080,2,36,8,34,18.0,5.555555555555555
6081,2,36,8,34,18.0,5.555555555555555
6082,2,42,8,40,21.0,4.761904761904762
6083,2,625,4,623,312.5,0.32
6084,2,144,6,142,72.0,1.3888888888888888
6085,1,9,10,8,9.0,11.11111111111111
6086,2,42,8,40,21.0,4.761904761904762
6087,2,18,9,16,9.0,11.11111111111111
6088,2,169,6,167,84.5,1.183431952662722
6089,2,28,9,26,14.0,7.142857142857142
6090,4,18,9,14,4.5,22.22222222222222
6091,1,4,12,3,4.0,25.0
6092,1,156,6,155,156.0,0.641025641025641
6093,1,36,8,35,36.0,2.7777777777777777
6094,4,49,8,45,12.25,8.16326530612245
6095,1,8,11,7,8.0,12.5
6096,2,144,6,142,72.0,1.3888888888888888
6097,2,5000,1,4998,2500.0,0.04
6098,1,42,8,41,42.0,2.380952380952381
6099,1,12,10,11,12.0,8.333333333333332
6100,2,72,7,70,36.0,2.7777777777777777
6101,4,156,6,152,39.0,2.564102564102564
6102,2,144,6,142,72.0,1.3888888888888888
6103,4,9,10,5,2.25,44.44444444444444
6104,2,325,5,323,162.5,0.6153846153846154
6105,2,24,9,22,12.0,8.333333333333332
6106,2,42,8,40,21.0,4.761904761904762
6107,2,1250,3,1248,625.0,0.16
6108,2,36,8,34,18.0,5.555555555555555
6109,4,12,10,8,3.0,33.33333333333333
6110,4,36,8,32,9.0,11.11111111111111
6111,2,78,7,76,39.0,2.564102564102564
6112,2,9,10,7,4.5,22.22222222222222
6113,2,21,9,19,10.5,9.523809523809524
6114,2,78,7,76,39.0,2.564102564102564
6115,1,42,8,41,42.0,2.380952380952381
6116,1,24,9,23,24.0,4.166666666666666
6117,2,5000,1,4998,2500.0,0.04
6118,2,9,10,7,4.5,22.22222222222222
6119,1,9,10,8,9.0,11.11111111111111
6120,2,18,9,16,9.0,11.11111111111111
6121,4,12,10,8,3.0,33.33333333333333
6122,4,18,9,14,4.5,22.22222222222222
6123,2,625,4,623,312.5,0.32
6124,1,325,5,324,325.0,0.3076923076923077
6125,2,5000,1,4998,2500.0,0.04
6126,2,325,5,323,162.5,0.6153846153846154
6127,1,12,10,11,12.0,8.333333333333332
6128,1,12,10,11,12.0,8.333333333333332
6129,2,8,11,6,4.0,25.0
6130,2,169,6,167,84.5,1.183431952662722
6131,2,42,8,40,21.0,4.761904761904762
6132,2,156,6,154,78.0,1.282051282051282
6133,1,156,6,155,156.0,0.641025641025641
6134,2,1250,3,1248,625.0,0.16
6135,1,4,12,3,4.0,25.0
6136,4,36,8,32,9.0,11.11111111111111
6137,1,4,12,3,4.0,25.0
6138,2,78,7,76,39.0,2.564102564102564
6139,2,42,8,40,21.0,4.761904761904762
6140,2,72,7,70,36.0,2.7777777777777777
6141,4,21,9,17,5.25,19.047619047619047
6142,2,42,8,40,21.0,4.761904761904762
6143,1,42,8,41,42.0,2.380952380952381
6144,2,36,8,34,18.0,5.555555555555555
6145,2,9,10,7,4.5,22.22222222222222
6146,2,2500,2,2498,1250.0,0.08
6147,2,9,10,7,4.5,22.22222222222222
6148,2,156,6,154,78.0,1.282051282051282
6149,2,36,8,34,18.0,5.555555555555555
6150,4,12,10,8,3.0,33.33333333333333
6151,2,169,6,167,84.5,1.183431952662722
6152,4,18,9,14,4.5,22.22222222222222
6153,4,10000,0,9996,2500.0,0.04
6154,1,36,8,35,36.0,2.7777777777777777
6155,1,18,9,17,18.0,5.555555555555555
6156,2,156,6,154,78.0,1.282051282051282
6157,2,36,8,34,18.0,5.555555555555555
6158,2,1250,3,1248,625.0,0.16
6159,4,91,7,87,22.75,4.395604395604396
6160,4,9,10,5,2.25,44.44444444444444
6161,1,9,10,8,9.0,11.11111111111111
6162,2,9,10,7,4.5,22.22222222222222
6163,1,169,6,168,169.0,0.591715976331361
6164,1,6,11,5,6.0,16.666666666666664
6165,1,9,10,8,9.0,11.11111111111111
6166,4,325,5,321,81.25,1.2307692307692308
6167,2,2500,2,2498,1250.0,0.08
6168,2,10000,0,9998,5000.0,0.02
6169,1,9,10,8,9.0,11.11111111111111
6170,2,36,8,34,18.0,5.555555555555555
6171,2,2500,2,2498,1250.0,0.08
6172,2,9,10,7,4.5,22.22222222222222
6173,4,300,5,296,75.0,1.3333333333333335
6174,4,18,9,14,4.5,22.22222222222222
6175,4,36,8,32,9.0,11.11111111111111
6176,1,300,5,299,300.0,0.33333333333333337
6177,1,78,7,77,78.0,1.282051282051282
6178,2,625,4,623,312.5,0.32
6179,4,84,7,80,21.0,4.761904761904762
6180,1,325,5,324,325.0,0.3076923076923077
6181,4,36,8,32,9.0,11.11111111111111
6182,2,12,10,10,6.0,16.666666666666664
6183,1,9,10,8,9.0,11.11111111111111
6184,2,9,10,7,4.5,22.22222222222222
6185,4,156,6,152,39.0,2.564102564102564
6186,2,21,9,19,10.5,9.523809523809524
6187,4,9,10,5,2.25,44.44444444444444
6188,2,42,8,40,21.0,4.761904761904762
6189,2,2500,2,2498,1250.0,0.08
6190,2,36,8,34,18.0,5.555555555555555
6191,2,36,8,34,18.0,5.555555555555555
6192,2,9,10,7,4.5,22.22222222222222
6193,1,16,10,15,16.0,6.25
6194,1,156,6,155,156.0,0.641025641025641
6195,1,9,10,8,9.0,11.11111111111111
6196,4,42,8,38,10.5,9.523809523809524
6197,1,6,11,5,6.0,16.666666666666664
6198,1,156,6,155,156.0,0.641025641025641
6199,1,9,10,8,9.0,11.11111111111111
6200,2,42,8,40,21.0,4.761904761904762
6201,4,10000,0,9996,2500.0,0.04
6202,2,24,9,22,12.0,8.333333333333332
6203,2,6,11,4,3.0,33.33333333333333
6204,2,9,10,7,4.5,22.22222222222222
6205,2,78,7,76,39.0,2.564102564102564
6206,4,144,6,140,36.0,2.7777777777777777
6207,2,625,4,623,312.5,0.32
6208,2,36,8,34,18.0,5.555555555555555
6209,4,36,8,32,9.0,11.11111111111111
6210,2,156,6,154,78.0,1.282051282051282
6211,2,36,8,34,18.0,5.555555555555555
6212,4,18,9,14,4.5,22.22222222222222
6213,4,36,8,32,9.0,11.11111111111111
6214,1,78,7,77,78.0,1.282051282051282
6215,2,5000,1,4998,2500.0,0.04
6216,2,6,11,4,3.0,33.33333333333333
6217,2,84,7,82,42.0,2.380952380952381
6218,2,42,8,40,21.0,4.761904761904762
6219,2,24,9,22,12.0,8.333333333333332
6220,1,156,6,155,156.0,0.641025641025641
6221,1,72,7,71,72.0,1.3888888888888888
6222,2,36,8,34,18.0,5.555555555555555
6223,4,156,6,152,39.0,2.564102564102564
6224,2,18,9,16,9.0,11.11111111111111
6225,1,36,8,35,36.0,2.7777777777777777
6226,1,9,10,8,9.0,11.11111111111111
6227,2,156,6,154,78.0,1.282051282051282
6228,2,36,8,34,18.0,5.555555555555555
6229,1,6,11,5,6.0,16.666666666666664
6230,4,169,6,165,42.25,2.366863905325444
6231,2,6,11,4,3.0,33.33333333333333
6232,2,1250,3,1248,625.0,0.16
6233,4,2500,2,2496,625.0,0.16
6234,4,42,8,38,10.5,9.523809523809524
6235,4,325,5,321,81.25,1.2307692307692308
6236,1,36,8,35,36.0,2.7777777777777777
6237,4,625,4,621,156.25,0.64
6238,2,78,7,76,39.0,2.564102564102564
6239,2,36,8,34,18.0,5.555555555555555
6240,2,300,5,298,150.0,0.6666666666666667
6241,4,18,9,14,4.5,22.22222222222222
6242,2,12,10,10,6.0,16.666666666666664
6243,2,12,10,10,6.0,16.666666666666664
6244,2,300,5,298,150.0,0.6666666666666667
6245,4,36,8,32,9.0,11.11111111111111
6246,4,49,8,45,12.25,8.16326530612245
6247,2,9,10,7,4.5,22.22222222222222
6248,4,42,8,38,10.5,9.523809523809524
6249,1,6,11,5,6.0,16.666666666666664
6250,2,49,8,47,24.5,4.081632653061225
6251,2,10000,0,9998,5000.0,0.02
6252,1,2500,2,2499,2500.0,0.04
6253,2,300,5,298,150.0,0.6666666666666667
6254,2,36,8,34,18.0,5.555555555555555
6255,2,18,9,16,9.0,11.11111111111111
6256,2,144,6,142,72.0,1.3888888888888888
6257,1,9,10,8,9.0,11.11111111111111
