,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5359,36,625,4,589,17.36111111111111,5.76
5360,24,300,5,276,12.5,8.0
5361,60,300,5,240,5.0,20.0
5362,72,1250,3,1178,17.36111111111111,5.76
5363,56,10000,0,9944,178.57142857142858,0.5599999999999999
5364,50,144,6,94,2.88,34.72222222222222
5365,70,10000,0,9930,142.85714285714286,0.7000000000000001
5366,36,1250,3,1214,34.72222222222222,2.88
5367,12,625,4,613,52.083333333333336,1.92
5368,24,325,5,301,13.541666666666666,7.384615384615385
5369,10,2500,2,2490,250.0,0.4
5370,110,2500,2,2390,22.727272727272727,4.3999999999999995
5371,140,2500,2,2360,17.857142857142858,5.6000000000000005
5372,30,325,5,295,10.833333333333334,9.230769230769232
5373,88,10000,0,9912,113.63636363636364,0.88
5374,18,625,4,607,34.72222222222222,2.88
5375,1,9,10,8,9.0,11.11111111111111
5376,45,156,6,111,3.466666666666667,28.846153846153843
5377,143,1250,3,1107,8.741258741258742,11.44
5378,72,625,4,553,8.680555555555555,11.52
5379,72,156,6,84,2.1666666666666665,46.15384615384615
5380,9,156,6,147,17.333333333333332,5.769230769230769
5381,52,10000,0,9948,192.30769230769232,0.52
5382,143,2500,2,2357,17.482517482517483,5.72
5383,9,625,4,616,69.44444444444444,1.44
5384,12,84,7,72,7.0,14.285714285714285
5385,16,36,8,20,2.25,44.44444444444444
5386,90,325,5,235,3.611111111111111,27.692307692307693
5387,22,625,4,603,28.40909090909091,3.52
5388,10,2500,2,2490,250.0,0.4
5389,39,625,4,586,16.025641025641026,6.239999999999999
5390,2,300,5,298,150.0,0.6666666666666667
5391,32,1250,3,1218,39.0625,2.56
5392,50,300,5,250,6.0,16.666666666666664
5393,24,625,4,601,26.041666666666668,3.84
5394,12,1250,3,1238,104.16666666666667,0.96
5395,8,169,6,161,21.125,4.733727810650888
5396,33,325,5,292,9.848484848484848,10.153846153846153
5397,11,625,4,614,56.81818181818182,1.76
5398,9,5000,1,4991,555.5555555555555,0.18
5399,25,625,4,600,25.0,4.0
5400,52,10000,0,9948,192.30769230769232,0.52
5401,120,625,4,505,5.208333333333333,19.2
5402,15,625,4,610,41.666666666666664,2.4
5403,90,10000,0,9910,111.11111111111111,0.8999999999999999
5404,81,10000,0,9919,123.45679012345678,0.8099999999999999
5405,48,2500,2,2452,52.083333333333336,1.92
5406,90,625,4,535,6.944444444444445,14.399999999999999
5407,4,10000,0,9996,2500.0,0.04
5408,18,169,6,151,9.38888888888889,10.650887573964498
5409,132,5000,1,4868,37.878787878787875,2.64
5410,140,625,4,485,4.464285714285714,22.400000000000002
5411,99,625,4,526,6.313131313131313,15.840000000000002
5412,30,5000,1,4970,166.66666666666666,0.6
5413,156,2500,2,2344,16.025641025641026,6.239999999999999
5414,15,36,8,21,2.4,41.66666666666667
5415,55,300,5,245,5.454545454545454,18.333333333333332
5416,126,625,4,499,4.9603174603174605,20.16
5417,182,625,4,443,3.434065934065934,29.12
5418,20,2500,2,2480,125.0,0.8
5419,30,144,6,114,4.8,20.833333333333336
5420,12,1250,3,1238,104.16666666666667,0.96
5421,52,1250,3,1198,24.03846153846154,4.16
5422,18,625,4,607,34.72222222222222,2.88
5423,35,169,6,134,4.828571428571428,20.710059171597635
5424,120,625,4,505,5.208333333333333,19.2
5425,117,1250,3,1133,10.683760683760683,9.36
5426,16,625,4,609,39.0625,2.56
5427,15,36,8,21,2.4,41.66666666666667
5428,168,625,4,457,3.7202380952380953,26.88
5429,130,2500,2,2370,19.23076923076923,5.2
5430,4,21,9,17,5.25,19.047619047619047
5431,65,10000,0,9935,153.84615384615384,0.65
5432,27,91,7,64,3.3703703703703702,29.67032967032967
5433,10,300,5,290,30.0,3.3333333333333335
5434,44,5000,1,4956,113.63636363636364,0.88
5435,16,156,6,140,9.75,10.256410256410255
5436,10,156,6,146,15.6,6.41025641025641
5437,27,300,5,273,11.11111111111111,9.0
5438,36,144,6,108,4.0,25.0
5439,110,10000,0,9890,90.9090909090909,1.0999999999999999
5440,104,1250,3,1146,12.01923076923077,8.32
5441,25,300,5,275,12.0,8.333333333333332
5442,88,625,4,537,7.1022727272727275,14.08
5443,16,625,4,609,39.0625,2.56
5444,169,10000,0,9831,59.171597633136095,1.69
5445,39,1250,3,1211,32.05128205128205,3.1199999999999997
5446,110,5000,1,4890,45.45454545454545,2.1999999999999997
5447,60,2500,2,2440,41.666666666666664,2.4
5448,26,325,5,299,12.5,8.0
5449,6,24,9,18,4.0,25.0
5450,36,2500,2,2464,69.44444444444444,1.44
5451,78,625,4,547,8.012820512820513,12.479999999999999
5452,120,2500,2,2380,20.833333333333332,4.8
5453,10,625,4,615,62.5,1.6
5454,132,10000,0,9868,75.75757575757575,1.32
5455,8,78,7,70,9.75,10.256410256410255
5456,54,1250,3,1196,23.14814814814815,4.32
5457,12,5000,1,4988,416.6666666666667,0.24
5458,24,5000,1,4976,208.33333333333334,0.48
5459,132,2500,2,2368,18.939393939393938,5.28
5460,14,625,4,611,44.642857142857146,2.2399999999999998
5461,27,10000,0,9973,370.3703703703704,0.27
5462,44,1250,3,1206,28.40909090909091,3.52
5463,88,5000,1,4912,56.81818181818182,1.76
5464,56,625,4,569,11.160714285714286,8.959999999999999
5465,156,625,4,469,4.006410256410256,24.959999999999997
5466,39,625,4,586,16.025641025641026,6.239999999999999
5467,88,5000,1,4912,56.81818181818182,1.76
5468,8,625,4,617,78.125,1.28
5469,3,21,9,18,7.0,14.285714285714285
5470,45,625,4,580,13.88888888888889,7.199999999999999
5471,45,156,6,111,3.466666666666667,28.846153846153843
5472,143,2500,2,2357,17.482517482517483,5.72
5473,6,2500,2,2494,416.6666666666667,0.24
5474,91,2500,2,2409,27.47252747252747,3.64
5475,4,156,6,152,39.0,2.564102564102564
5476,4,21,9,17,5.25,19.047619047619047
5477,72,625,4,553,8.680555555555555,11.52
5478,25,300,5,275,12.0,8.333333333333332
5479,16,1250,3,1234,78.125,1.28
5480,132,1250,3,1118,9.469696969696969,10.56
5481,110,5000,1,4890,45.45454545454545,2.1999999999999997
5482,104,625,4,521,6.009615384615385,16.64
5483,21,156,6,135,7.428571428571429,13.461538461538462
5484,25,325,5,300,13.0,7.6923076923076925
5485,44,10000,0,9956,227.27272727272728,0.44
5486,130,625,4,495,4.8076923076923075,20.8
5487,39,5000,1,4961,128.2051282051282,0.7799999999999999
5488,30,1250,3,1220,41.666666666666664,2.4
5489,28,300,5,272,10.714285714285714,9.333333333333334
5490,30,156,6,126,5.2,19.230769230769234
5491,84,2500,2,2416,29.761904761904763,3.36
5492,63,2500,2,2437,39.682539682539684,2.52
5493,55,625,4,570,11.363636363636363,8.799999999999999
5494,54,625,4,571,11.574074074074074,8.64
5495,80,2500,2,2420,31.25,3.2
5496,14,5000,1,4986,357.14285714285717,0.27999999999999997
5497,18,300,5,282,16.666666666666668,6.0
5498,44,5000,1,4956,113.63636363636364,0.88
5499,121,1250,3,1129,10.330578512396695,9.68
5500,84,325,5,241,3.869047619047619,25.846153846153847
5501,100,10000,0,9900,100.0,1.0
5502,14,5000,1,4986,357.14285714285717,0.27999999999999997
5503,99,625,4,526,6.313131313131313,15.840000000000002
5504,42,5000,1,4958,119.04761904761905,0.84
5505,16,169,6,153,10.5625,9.467455621301776
5506,24,1250,3,1226,52.083333333333336,1.92
5507,70,1250,3,1180,17.857142857142858,5.6000000000000005
5508,6,1250,3,1244,208.33333333333334,0.48
5509,80,625,4,545,7.8125,12.8
5510,44,625,4,581,14.204545454545455,7.04
5511,10,18,9,8,1.8,55.55555555555556
5512,16,1250,3,1234,78.125,1.28
5513,42,1250,3,1208,29.761904761904763,3.36
5514,72,625,4,553,8.680555555555555,11.52
5515,36,78,7,42,2.1666666666666665,46.15384615384615
5516,3,21,9,18,7.0,14.285714285714285
5517,36,1250,3,1214,34.72222222222222,2.88
5518,112,2500,2,2388,22.321428571428573,4.4799999999999995
5519,80,325,5,245,4.0625,24.615384615384617
5520,121,2500,2,2379,20.66115702479339,4.84
5521,6,169,6,163,28.166666666666668,3.5502958579881656
5522,24,300,5,276,12.5,8.0
5523,42,1250,3,1208,29.761904761904763,3.36
5524,8,325,5,317,40.625,2.4615384615384617
5525,48,325,5,277,6.770833333333333,14.76923076923077
5526,3,21,9,18,7.0,14.285714285714285
5527,78,625,4,547,8.012820512820513,12.479999999999999
5528,40,5000,1,4960,125.0,0.8
5529,48,300,5,252,6.25,16.0
5530,143,2500,2,2357,17.482517482517483,5.72
5531,15,1250,3,1235,83.33333333333333,1.2
5532,117,2500,2,2383,21.367521367521366,4.68
5533,20,625,4,605,31.25,3.2
5534,50,2500,2,2450,50.0,2.0
5535,56,10000,0,9944,178.57142857142858,0.5599999999999999
5536,30,300,5,270,10.0,10.0
5537,126,625,4,499,4.9603174603174605,20.16
5538,130,1250,3,1120,9.615384615384615,10.4
5539,28,156,6,128,5.571428571428571,17.94871794871795
5540,96,2500,2,2404,26.041666666666668,3.84
5541,30,625,4,595,20.833333333333332,4.8
5542,130,2500,2,2370,19.23076923076923,5.2
5543,6,78,7,72,13.0,7.6923076923076925
5544,48,10000,0,9952,208.33333333333334,0.48
5545,110,1250,3,1140,11.363636363636363,8.799999999999999
5546,36,1250,3,1214,34.72222222222222,2.88
5547,30,2500,2,2470,83.33333333333333,1.2
5548,28,5000,1,4972,178.57142857142858,0.5599999999999999
5549,9,144,6,135,16.0,6.25
5550,117,625,4,508,5.3418803418803416,18.72
5551,44,625,4,581,14.204545454545455,7.04
5552,156,625,4,469,4.006410256410256,24.959999999999997
5553,20,325,5,305,16.25,6.153846153846154
5554,18,91,7,73,5.055555555555555,19.78021978021978
5555,72,300,5,228,4.166666666666667,24.0
5556,16,10000,0,9984,625.0,0.16
5557,30,5000,1,4970,166.66666666666666,0.6
5558,20,84,7,64,4.2,23.809523809523807
5559,40,2500,2,2460,62.5,1.6
5560,49,156,6,107,3.183673469387755,31.41025641025641
5561,48,1250,3,1202,26.041666666666668,3.84
5562,120,625,4,505,5.208333333333333,19.2
5563,63,2500,2,2437,39.682539682539684,2.52
5564,65,325,5,260,5.0,20.0
5565,52,300,5,248,5.769230769230769,17.333333333333336
5566,10,5000,1,4990,500.0,0.2
5567,156,2500,2,2344,16.025641025641026,6.239999999999999
5568,99,300,5,201,3.0303030303030303,33.0
5569,84,300,5,216,3.5714285714285716,28.000000000000004
5570,7,169,6,162,24.142857142857142,4.142011834319527
5571,48,2500,2,2452,52.083333333333336,1.92
5572,64,325,5,261,5.078125,19.692307692307693
5573,28,10000,0,9972,357.14285714285717,0.27999999999999997
5574,63,5000,1,4937,79.36507936507937,1.26
5575,14,625,4,611,44.642857142857146,2.2399999999999998
5576,14,625,4,611,44.642857142857146,2.2399999999999998
5577,72,625,4,553,8.680555555555555,11.52
5578,72,625,4,553,8.680555555555555,11.52
5579,91,5000,1,4909,54.94505494505494,1.82
5580,22,300,5,278,13.636363636363637,7.333333333333333
5581,50,625,4,575,12.5,8.0
5582,90,625,4,535,6.944444444444445,14.399999999999999
5583,44,156,6,112,3.5454545454545454,28.205128205128204
5584,88,625,4,537,7.1022727272727275,14.08
5585,121,2500,2,2379,20.66115702479339,4.84
5586,52,10000,0,9948,192.30769230769232,0.52
5587,143,625,4,482,4.370629370629371,22.88
5588,81,2500,2,2419,30.864197530864196,3.2399999999999998
5589,156,1250,3,1094,8.012820512820513,12.479999999999999
5590,30,625,4,595,20.833333333333332,4.8
5591,18,10000,0,9982,555.5555555555555,0.18
5592,20,2500,2,2480,125.0,0.8
5593,144,1250,3,1106,8.680555555555555,11.52
5594,99,1250,3,1151,12.626262626262626,7.920000000000001
5595,13,300,5,287,23.076923076923077,4.333333333333334
5596,72,625,4,553,8.680555555555555,11.52
5597,84,5000,1,4916,59.523809523809526,1.68
5598,33,325,5,292,9.848484848484848,10.153846153846153
5599,54,156,6,102,2.888888888888889,34.61538461538461
5600,8,2500,2,2492,312.5,0.32
5601,30,325,5,295,10.833333333333334,9.230769230769232
5602,132,1250,3,1118,9.469696969696969,10.56
5603,56,625,4,569,11.160714285714286,8.959999999999999
5604,15,10000,0,9985,666.6666666666666,0.15
5605,54,2500,2,2446,46.2962962962963,2.16
5606,90,625,4,535,6.944444444444445,14.399999999999999
5607,42,1250,3,1208,29.761904761904763,3.36
5608,154,5000,1,4846,32.467532467532465,3.08
5609,8,5000,1,4992,625.0,0.16
5610,42,5000,1,4958,119.04761904761905,0.84
5611,14,625,4,611,44.642857142857146,2.2399999999999998
5612,104,625,4,521,6.009615384615385,16.64
5613,36,156,6,120,4.333333333333333,23.076923076923077
5614,10,42,8,32,4.2,23.809523809523807
5615,117,325,5,208,2.7777777777777777,36.0
5616,81,625,4,544,7.716049382716049,12.959999999999999
5617,84,10000,0,9916,119.04761904761905,0.84
5618,12,1250,3,1238,104.16666666666667,0.96
5619,140,625,4,485,4.464285714285714,22.400000000000002
5620,24,169,6,145,7.041666666666667,14.201183431952662
5621,91,1250,3,1159,13.736263736263735,7.28
5622,72,2500,2,2428,34.72222222222222,2.88
5623,48,625,4,577,13.020833333333334,7.68
5624,52,325,5,273,6.25,16.0
5625,54,5000,1,4946,92.5925925925926,1.08
5626,99,2500,2,2401,25.252525252525253,3.9600000000000004
5627,36,2500,2,2464,69.44444444444444,1.44
5628,60,5000,1,4940,83.33333333333333,1.2
5629,32,169,6,137,5.28125,18.93491124260355
5630,40,625,4,585,15.625,6.4
5631,13,10000,0,9987,769.2307692307693,0.13
5632,28,2500,2,2472,89.28571428571429,1.1199999999999999
5633,40,2500,2,2460,62.5,1.6
5634,77,1250,3,1173,16.233766233766232,6.16
5635,33,625,4,592,18.939393939393938,5.28
5636,45,625,4,580,13.88888888888889,7.199999999999999
5637,72,2500,2,2428,34.72222222222222,2.88
5638,130,625,4,495,4.8076923076923075,20.8
5639,60,625,4,565,10.416666666666666,9.6
5640,91,300,5,209,3.2967032967032965,30.333333333333336
5641,24,156,6,132,6.5,15.384615384615385
5642,14,625,4,611,44.642857142857146,2.2399999999999998
5643,121,2500,2,2379,20.66115702479339,4.84
5644,117,300,5,183,2.5641025641025643,39.0
5645,117,5000,1,4883,42.73504273504273,2.34
5646,65,5000,1,4935,76.92307692307692,1.3
5647,55,625,4,570,11.363636363636363,8.799999999999999
5648,12,156,6,144,13.0,7.6923076923076925
5649,84,625,4,541,7.440476190476191,13.44
5650,50,325,5,275,6.5,15.384615384615385
5651,132,10000,0,9868,75.75757575757575,1.32
5652,156,625,4,469,4.006410256410256,24.959999999999997
5653,78,1250,3,1172,16.025641025641026,6.239999999999999
5654,78,2500,2,2422,32.05128205128205,3.1199999999999997
5655,12,156,6,144,13.0,7.6923076923076925
5656,18,2500,2,2482,138.88888888888889,0.72
5657,78,625,4,547,8.012820512820513,12.479999999999999
5658,18,5000,1,4982,277.77777777777777,0.36
5659,48,5000,1,4952,104.16666666666667,0.96
5660,45,625,4,580,13.88888888888889,7.199999999999999
5661,52,625,4,573,12.01923076923077,8.32
5662,27,78,7,51,2.888888888888889,34.61538461538461
5663,24,49,8,25,2.0416666666666665,48.97959183673469
5664,28,625,4,597,22.321428571428573,4.4799999999999995
5665,9,300,5,291,33.333333333333336,3.0
5666,78,625,4,547,8.012820512820513,12.479999999999999
5667,90,2500,2,2410,27.77777777777778,3.5999999999999996
5668,32,2500,2,2468,78.125,1.28
5669,8,325,5,317,40.625,2.4615384615384617
5670,27,625,4,598,23.14814814814815,4.32
5671,16,625,4,609,39.0625,2.56
5672,52,2500,2,2448,48.07692307692308,2.08
5673,100,300,5,200,3.0,33.33333333333333
5674,36,625,4,589,17.36111111111111,5.76
5675,60,625,4,565,10.416666666666666,9.6
5676,96,625,4,529,6.510416666666667,15.36
5677,35,625,4,590,17.857142857142858,5.6000000000000005
5678,36,2500,2,2464,69.44444444444444,1.44
5679,8,36,8,28,4.5,22.22222222222222
5680,60,1250,3,1190,20.833333333333332,4.8
5681,39,625,4,586,16.025641025641026,6.239999999999999
5682,30,2500,2,2470,83.33333333333333,1.2
5683,70,169,6,99,2.414285714285714,41.42011834319527
5684,54,10000,0,9946,185.1851851851852,0.54
5685,112,5000,1,4888,44.642857142857146,2.2399999999999998
5686,8,2500,2,2492,312.5,0.32
5687,60,1250,3,1190,20.833333333333332,4.8
5688,9,5000,1,4991,555.5555555555555,0.18
5689,110,625,4,515,5.681818181818182,17.599999999999998
5690,80,169,6,89,2.1125,47.337278106508876
5691,14,325,5,311,23.214285714285715,4.3076923076923075
5692,52,625,4,573,12.01923076923077,8.32
5693,10,625,4,615,62.5,1.6
5694,65,325,5,260,5.0,20.0
5695,81,144,6,63,1.7777777777777777,56.25
5696,33,625,4,592,18.939393939393938,5.28
5697,27,5000,1,4973,185.1851851851852,0.54
5698,28,1250,3,1222,44.642857142857146,2.2399999999999998
5699,88,2500,2,2412,28.40909090909091,3.52
5700,66,625,4,559,9.469696969696969,10.56
5701,27,156,6,129,5.777777777777778,17.307692307692307
5702,126,625,4,499,4.9603174603174605,20.16
5703,70,1250,3,1180,17.857142857142858,5.6000000000000005
5704,20,300,5,280,15.0,6.666666666666667
5705,24,1250,3,1226,52.083333333333336,1.92
5706,33,325,5,292,9.848484848484848,10.153846153846153
5707,91,300,5,209,3.2967032967032965,30.333333333333336
5708,12,72,7,60,6.0,16.666666666666664
5709,182,625,4,443,3.434065934065934,29.12
5710,16,91,7,75,5.6875,17.582417582417584
5711,12,144,6,132,12.0,8.333333333333332
5712,12,2500,2,2488,208.33333333333334,0.48
5713,20,325,5,305,16.25,6.153846153846154
5714,56,1250,3,1194,22.321428571428573,4.4799999999999995
5715,143,2500,2,2357,17.482517482517483,5.72
5716,44,10000,0,9956,227.27272727272728,0.44
5717,33,625,4,592,18.939393939393938,5.28
5718,54,156,6,102,2.888888888888889,34.61538461538461
5719,42,325,5,283,7.738095238095238,12.923076923076923
5720,121,325,5,204,2.6859504132231407,37.230769230769226
5721,9,1250,3,1241,138.88888888888889,0.72
5722,11,1250,3,1239,113.63636363636364,0.88
5723,13,2500,2,2487,192.30769230769232,0.52
5724,52,300,5,248,5.769230769230769,17.333333333333336
5725,24,325,5,301,13.541666666666666,7.384615384615385
5726,112,625,4,513,5.580357142857143,17.919999999999998
5727,10,2500,2,2490,250.0,0.4
5728,20,2500,2,2480,125.0,0.8
5729,110,625,4,515,5.681818181818182,17.599999999999998
5730,42,300,5,258,7.142857142857143,14.000000000000002
5731,132,625,4,493,4.734848484848484,21.12
5732,50,2500,2,2450,50.0,2.0
5733,78,2500,2,2422,32.05128205128205,3.1199999999999997
5734,112,625,4,513,5.580357142857143,17.919999999999998
5735,108,10000,0,9892,92.5925925925926,1.08
5736,55,300,5,245,5.454545454545454,18.333333333333332
5737,39,10000,0,9961,256.4102564102564,0.38999999999999996
5738,90,1250,3,1160,13.88888888888889,7.199999999999999
5739,22,1250,3,1228,56.81818181818182,1.76
5740,22,10000,0,9978,454.54545454545456,0.22
5741,16,72,7,56,4.5,22.22222222222222
5742,39,625,4,586,16.025641025641026,6.239999999999999
5743,40,625,4,585,15.625,6.4
5744,77,2500,2,2423,32.467532467532465,3.08
5745,80,2500,2,2420,31.25,3.2
5746,6,300,5,294,50.0,2.0
5747,30,144,6,114,4.8,20.833333333333336
5748,18,300,5,282,16.666666666666668,6.0
5749,90,625,4,535,6.944444444444445,14.399999999999999
5750,66,1250,3,1184,18.939393939393938,5.28
5751,18,91,7,73,5.055555555555555,19.78021978021978
5752,120,10000,0,9880,83.33333333333333,1.2
5753,32,156,6,124,4.875,20.51282051282051
5754,39,625,4,586,16.025641025641026,6.239999999999999
5755,70,300,5,230,4.285714285714286,23.333333333333332
5756,14,300,5,286,21.428571428571427,4.666666666666667
5757,156,625,4,469,4.006410256410256,24.959999999999997
5758,80,625,4,545,7.8125,12.8
5759,36,84,7,48,2.3333333333333335,42.857142857142854
5760,54,325,5,271,6.018518518518518,16.615384615384617
5761,24,625,4,601,26.041666666666668,3.84
5762,156,625,4,469,4.006410256410256,24.959999999999997
5763,40,10000,0,9960,250.0,0.4
5764,6,36,8,30,6.0,16.666666666666664
5765,98,2500,2,2402,25.510204081632654,3.92
5766,40,625,4,585,15.625,6.4
5767,6,10000,0,9994,1666.6666666666667,0.06
5768,40,300,5,260,7.5,13.333333333333334
5769,80,625,4,545,7.8125,12.8
5770,22,300,5,278,13.636363636363637,7.333333333333333
5771,168,5000,1,4832,29.761904761904763,3.36
5772,33,10000,0,9967,303.030303030303,0.33
5773,80,625,4,545,7.8125,12.8
5774,80,625,4,545,7.8125,12.8
5775,15,156,6,141,10.4,9.615384615384617
5776,9,2500,2,2491,277.77777777777777,0.36
5777,24,2500,2,2476,104.16666666666667,0.96
5778,110,625,4,515,5.681818181818182,17.599999999999998
5779,27,625,4,598,23.14814814814815,4.32
5780,13,1250,3,1237,96.15384615384616,1.04
5781,156,625,4,469,4.006410256410256,24.959999999999997
5782,72,625,4,553,8.680555555555555,11.52
5783,70,625,4,555,8.928571428571429,11.200000000000001
5784,22,156,6,134,7.090909090909091,14.102564102564102
5785,20,5000,1,4980,250.0,0.4
5786,44,325,5,281,7.386363636363637,13.538461538461538
5787,13,2500,2,2487,192.30769230769232,0.52
5788,24,625,4,601,26.041666666666668,3.84
5789,60,300,5,240,5.0,20.0
5790,91,325,5,234,3.5714285714285716,28.000000000000004
5791,45,169,6,124,3.7555555555555555,26.627218934911244
5792,96,2500,2,2404,26.041666666666668,3.84
5793,16,1250,3,1234,78.125,1.28
5794,12,1250,3,1238,104.16666666666667,0.96
5795,16,1250,3,1234,78.125,1.28
5796,40,156,6,116,3.9,25.64102564102564
5797,90,10000,0,9910,111.11111111111111,0.8999999999999999
5798,90,5000,1,4910,55.55555555555556,1.7999999999999998
5799,30,2500,2,2470,83.33333333333333,1.2
5800,144,2500,2,2356,17.36111111111111,5.76
5801,33,5000,1,4967,151.5151515151515,0.66
5802,40,625,4,585,15.625,6.4
5803,44,1250,3,1206,28.40909090909091,3.52
5804,30,2500,2,2470,83.33333333333333,1.2
5805,32,169,6,137,5.28125,18.93491124260355
5806,54,2500,2,2446,46.2962962962963,2.16
5807,56,325,5,269,5.803571428571429,17.23076923076923
5808,48,625,4,577,13.020833333333334,7.68
5809,130,2500,2,2370,19.23076923076923,5.2
5810,66,325,5,259,4.924242424242424,20.307692307692307
5811,60,300,5,240,5.0,20.0
5812,16,625,4,609,39.0625,2.56
5813,108,5000,1,4892,46.2962962962963,2.16
5814,60,2500,2,2440,41.666666666666664,2.4
5815,65,625,4,560,9.615384615384615,10.4
5816,22,625,4,603,28.40909090909091,3.52
5817,132,10000,0,9868,75.75757575757575,1.32
5818,33,625,4,592,18.939393939393938,5.28
5819,70,625,4,555,8.928571428571429,11.200000000000001
5820,88,5000,1,4912,56.81818181818182,1.76
5821,18,1250,3,1232,69.44444444444444,1.44
5822,90,5000,1,4910,55.55555555555556,1.7999999999999998
5823,16,625,4,609,39.0625,2.56
5824,4,144,6,140,36.0,2.7777777777777777
5825,99,10000,0,9901,101.01010101010101,0.9900000000000001
5826,20,2500,2,2480,125.0,0.8
5827,11,1250,3,1239,113.63636363636364,0.88
5828,84,5000,1,4916,59.523809523809526,1.68
5829,28,2500,2,2472,89.28571428571429,1.1199999999999999
5830,12,2500,2,2488,208.33333333333334,0.48
5831,66,10000,0,9934,151.5151515151515,0.66
5832,156,2500,2,2344,16.025641025641026,6.239999999999999
5833,90,5000,1,4910,55.55555555555556,1.7999999999999998
5834,48,300,5,252,6.25,16.0
5835,7,156,6,149,22.285714285714285,4.487179487179487
5836,18,5000,1,4982,277.77777777777777,0.36
5837,156,10000,0,9844,64.1025641025641,1.5599999999999998
5838,72,625,4,553,8.680555555555555,11.52
5839,110,2500,2,2390,22.727272727272727,4.3999999999999995
5840,120,625,4,505,5.208333333333333,19.2
5841,18,72,7,54,4.0,25.0
5842,10,169,6,159,16.9,5.9171597633136095
5843,4,21,9,17,5.25,19.047619047619047
5844,28,625,4,597,22.321428571428573,4.4799999999999995
5845,78,5000,1,4922,64.1025641025641,1.5599999999999998
5846,44,2500,2,2456,56.81818181818182,1.76
5847,30,156,6,126,5.2,19.230769230769234
5848,84,625,4,541,7.440476190476191,13.44
5849,20,625,4,605,31.25,3.2
5850,10,1250,3,1240,125.0,0.8
5851,18,300,5,282,16.666666666666668,6.0
5852,78,625,4,547,8.012820512820513,12.479999999999999
5853,54,625,4,571,11.574074074074074,8.64
5854,84,2500,2,2416,29.761904761904763,3.36
5855,144,625,4,481,4.340277777777778,23.04
5856,91,625,4,534,6.868131868131868,14.56
5857,121,625,4,504,5.1652892561983474,19.36
5858,12,2500,2,2488,208.33333333333334,0.48
5859,169,625,4,456,3.698224852071006,27.04
5860,28,625,4,597,22.321428571428573,4.4799999999999995
5861,13,2500,2,2487,192.30769230769232,0.52
5862,45,300,5,255,6.666666666666667,15.0
5863,50,10000,0,9950,200.0,0.5
5864,8,21,9,13,2.625,38.095238095238095
5865,14,5000,1,4986,357.14285714285717,0.27999999999999997
5866,70,1250,3,1180,17.857142857142858,5.6000000000000005
5867,22,325,5,303,14.772727272727273,6.769230769230769
5868,24,10000,0,9976,416.6666666666667,0.24
5869,117,10000,0,9883,85.47008547008546,1.17
5870,66,5000,1,4934,75.75757575757575,1.32
5871,66,1250,3,1184,18.939393939393938,5.28
5872,24,2500,2,2476,104.16666666666667,0.96
5873,117,5000,1,4883,42.73504273504273,2.34
5874,20,2500,2,2480,125.0,0.8
5875,8,1250,3,1242,156.25,0.64
5876,36,625,4,589,17.36111111111111,5.76
5877,60,325,5,265,5.416666666666667,18.461538461538463
5878,30,625,4,595,20.833333333333332,4.8
5879,91,10000,0,9909,109.89010989010988,0.91
5880,18,78,7,60,4.333333333333333,23.076923076923077
5881,11,144,6,133,13.090909090909092,7.638888888888889
5882,60,1250,3,1190,20.833333333333332,4.8
5883,56,1250,3,1194,22.321428571428573,4.4799999999999995
5884,52,2500,2,2448,48.07692307692308,2.08
5885,30,1250,3,1220,41.666666666666664,2.4
5886,6,156,6,150,26.0,3.8461538461538463
5887,130,2500,2,2370,19.23076923076923,5.2
5888,169,2500,2,2331,14.792899408284024,6.76
5889,4,9,10,5,2.25,44.44444444444444
5890,50,625,4,575,12.5,8.0
5891,20,156,6,136,7.8,12.82051282051282
5892,117,325,5,208,2.7777777777777777,36.0
5893,70,625,4,555,8.928571428571429,11.200000000000001
5894,12,144,6,132,12.0,8.333333333333332
5895,22,625,4,603,28.40909090909091,3.52
5896,55,625,4,570,11.363636363636363,8.799999999999999
5897,60,325,5,265,5.416666666666667,18.461538461538463
5898,72,5000,1,4928,69.44444444444444,1.44
5899,121,2500,2,2379,20.66115702479339,4.84
5900,45,156,6,111,3.466666666666667,28.846153846153843
5901,50,1250,3,1200,25.0,4.0
5902,30,300,5,270,10.0,10.0
5903,6,72,7,66,12.0,8.333333333333332
5904,80,300,5,220,3.75,26.666666666666668
5905,8,300,5,292,37.5,2.666666666666667
5906,77,2500,2,2423,32.467532467532465,3.08
5907,4,18,9,14,4.5,22.22222222222222
5908,4,9,10,5,2.25,44.44444444444444
5909,40,300,5,260,7.5,13.333333333333334
5910,18,325,5,307,18.055555555555557,5.538461538461538
5911,91,5000,1,4909,54.94505494505494,1.82
5912,108,325,5,217,3.009259259259259,33.23076923076923
5913,49,625,4,576,12.755102040816327,7.84
5914,12,625,4,613,52.083333333333336,1.92
5915,91,625,4,534,6.868131868131868,14.56
5916,30,5000,1,4970,166.66666666666666,0.6
5917,70,5000,1,4930,71.42857142857143,1.4000000000000001
5918,49,625,4,576,12.755102040816327,7.84
5919,20,144,6,124,7.2,13.88888888888889
5920,63,144,6,81,2.2857142857142856,43.75
5921,110,156,6,46,1.4181818181818182,70.51282051282051
5922,24,2500,2,2476,104.16666666666667,0.96
