,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4859,2,10,10,8,5.0,20.0
4860,3,156,6,153,52.0,1.9230769230769231
4861,0,156,6,156,inf,0.0
4862,2,20,9,18,10.0,10.0
4863,2,10,10,8,5.0,20.0
4864,2,5,11,3,2.5,40.0
4865,2,19,9,17,9.5,10.526315789473683
4866,7,156,6,149,22.285714285714285,4.487179487179487
4867,2,39,8,37,19.5,5.128205128205128
4868,0,39,8,39,inf,0.0
4869,3,39,8,36,13.0,7.6923076923076925
4870,2,20,9,18,10.0,10.0
4871,4,39,8,35,9.75,10.256410256410255
4872,4,39,8,35,9.75,10.256410256410255
4873,7,156,6,149,22.285714285714285,4.487179487179487
4874,5,157,6,152,31.4,3.1847133757961785
4875,3,39,8,36,13.0,7.6923076923076925
4876,0,156,6,156,inf,0.0
4877,3,39,8,36,13.0,7.6923076923076925
4878,1,10,10,9,10.0,10.0
4879,1,3,12,2,3.0,33.33333333333333
4880,4,40,8,36,10.0,10.0
4881,1,5,11,4,5.0,20.0
4882,4,40,8,36,10.0,10.0
4883,4,39,8,35,9.75,10.256410256410255
4884,4,39,8,35,9.75,10.256410256410255
4885,3,39,8,36,13.0,7.6923076923076925
4886,5,20,9,15,4.0,25.0
4887,5,156,6,151,31.2,3.205128205128205
4888,1,10,10,9,10.0,10.0
4889,2,39,8,37,19.5,5.128205128205128
4890,4,39,8,35,9.75,10.256410256410255
4891,2,39,8,37,19.5,5.128205128205128
4892,3,20,9,17,6.666666666666667,15.0
4893,1,3,12,2,3.0,33.33333333333333
4894,3,20,9,17,6.666666666666667,15.0
4895,0,39,8,39,inf,0.0
4896,1,5,11,4,5.0,20.0
4897,1,10,10,9,10.0,10.0
4898,9,157,6,148,17.444444444444443,5.7324840764331215
4899,4,19,9,15,4.75,21.052631578947366
4900,5,156,6,151,31.2,3.205128205128205
4901,4,10,10,6,2.5,40.0
4902,2,10,10,8,5.0,20.0
4903,7,156,6,149,22.285714285714285,4.487179487179487
4904,2,39,8,37,19.5,5.128205128205128
4905,4,39,8,35,9.75,10.256410256410255
4906,4,156,6,152,39.0,2.564102564102564
4907,0,10,10,10,inf,0.0
4908,8,625,4,617,78.125,1.28
4909,0,156,6,156,inf,0.0
4910,2,10,10,8,5.0,20.0
4911,2,39,8,37,19.5,5.128205128205128
4912,2,10,10,8,5.0,20.0
4913,7,156,6,149,22.285714285714285,4.487179487179487
4914,2,10,10,8,5.0,20.0
4915,2,10,10,8,5.0,20.0
4916,5,156,6,151,31.2,3.205128205128205
4917,6,156,6,150,26.0,3.8461538461538463
4918,5,39,8,34,7.8,12.82051282051282
4919,6,156,6,150,26.0,3.8461538461538463
4920,9,156,6,147,17.333333333333332,5.769230769230769
4921,7,156,6,149,22.285714285714285,4.487179487179487
4922,0,20,9,20,inf,0.0
4923,6,156,6,150,26.0,3.8461538461538463
4924,2,10,10,8,5.0,20.0
4925,0,39,8,39,inf,0.0
4926,6,10,10,4,1.6666666666666667,60.0
4927,3,39,8,36,13.0,7.6923076923076925
4928,2,39,8,37,19.5,5.128205128205128
4929,0,156,6,156,inf,0.0
4930,1,9,10,8,9.0,11.11111111111111
4931,2,39,8,37,19.5,5.128205128205128
4932,2,39,8,37,19.5,5.128205128205128
4933,7,156,6,149,22.285714285714285,4.487179487179487
4934,2,5,11,3,2.5,40.0
4935,0,39,8,39,inf,0.0
4936,1,5,11,4,5.0,20.0
4937,3,39,8,36,13.0,7.6923076923076925
4938,0,10,10,10,inf,0.0
4939,5,156,6,151,31.2,3.205128205128205
4940,1,5,11,4,5.0,20.0
4941,2,10,10,8,5.0,20.0
4942,1,9,10,8,9.0,11.11111111111111
4943,0,39,8,39,inf,0.0
4944,2,39,8,37,19.5,5.128205128205128
4945,2,10,10,8,5.0,20.0
4946,9,625,4,616,69.44444444444444,1.44
4947,2,10,10,8,5.0,20.0
4948,1,2,12,1,2.0,50.0
4949,6,156,6,150,26.0,3.8461538461538463
4950,3,20,9,17,6.666666666666667,15.0
4951,8,156,6,148,19.5,5.128205128205128
4952,2,39,8,37,19.5,5.128205128205128
4953,7,157,6,150,22.428571428571427,4.45859872611465
4954,4,39,8,35,9.75,10.256410256410255
4955,3,9,10,6,3.0,33.33333333333333
4956,1,3,12,2,3.0,33.33333333333333
4957,2,10,10,8,5.0,20.0
4958,3,39,8,36,13.0,7.6923076923076925
4959,0,39,8,39,inf,0.0
4960,4,39,8,35,9.75,10.256410256410255
4961,3,39,8,36,13.0,7.6923076923076925
4962,4,39,8,35,9.75,10.256410256410255
4963,6,156,6,150,26.0,3.8461538461538463
4964,0,156,6,156,inf,0.0
4965,4,157,6,153,39.25,2.547770700636943
4966,1,10,10,9,10.0,10.0
4967,2,10,10,8,5.0,20.0
4968,6,156,6,150,26.0,3.8461538461538463
4969,2,5,11,3,2.5,40.0
4970,0,20,9,20,inf,0.0
4971,4,156,6,152,39.0,2.564102564102564
4972,6,39,8,33,6.5,15.384615384615385
4973,5,39,8,34,7.8,12.82051282051282
4974,9,625,4,616,69.44444444444444,1.44
4975,7,157,6,150,22.428571428571427,4.45859872611465
4976,1,10,10,9,10.0,10.0
4977,3,39,8,36,13.0,7.6923076923076925
4978,6,156,6,150,26.0,3.8461538461538463
4979,0,39,8,39,inf,0.0
4980,3,20,9,17,6.666666666666667,15.0
4981,6,156,6,150,26.0,3.8461538461538463
4982,3,39,8,36,13.0,7.6923076923076925
4983,1,5,11,4,5.0,20.0
4984,0,156,6,156,inf,0.0
4985,5,156,6,151,31.2,3.205128205128205
4986,3,39,8,36,13.0,7.6923076923076925
4987,2,10,10,8,5.0,20.0
4988,4,39,8,35,9.75,10.256410256410255
4989,2,10,10,8,5.0,20.0
4990,4,9,10,5,2.25,44.44444444444444
4991,2,10,10,8,5.0,20.0
4992,1,5,11,4,5.0,20.0
4993,5,156,6,151,31.2,3.205128205128205
4994,0,10,10,10,inf,0.0
4995,2,10,10,8,5.0,20.0
4996,5,156,6,151,31.2,3.205128205128205
4997,3,39,8,36,13.0,7.6923076923076925
4998,4,20,9,16,5.0,20.0
4999,7,157,6,150,22.428571428571427,4.45859872611465
5000,3,10,10,7,3.3333333333333335,30.0
5001,4,39,8,35,9.75,10.256410256410255
5002,3,10,10,7,3.3333333333333335,30.0
5003,6,156,6,150,26.0,3.8461538461538463
5004,2,39,8,37,19.5,5.128205128205128
5005,3,20,9,17,6.666666666666667,15.0
5006,4,39,8,35,9.75,10.256410256410255
5007,3,39,8,36,13.0,7.6923076923076925
5008,0,39,8,39,inf,0.0
5009,2,10,10,8,5.0,20.0
5010,3,39,8,36,13.0,7.6923076923076925
5011,3,10,10,7,3.3333333333333335,30.0
5012,2,10,10,8,5.0,20.0
5013,7,156,6,149,22.285714285714285,4.487179487179487
5014,0,156,6,156,inf,0.0
5015,3,39,8,36,13.0,7.6923076923076925
5016,0,156,6,156,inf,0.0
5017,2,39,8,37,19.5,5.128205128205128
5018,2,39,8,37,19.5,5.128205128205128
5019,2,5,11,3,2.5,40.0
5020,5,39,8,34,7.8,12.82051282051282
5021,1,3,12,2,3.0,33.33333333333333
5022,3,39,8,36,13.0,7.6923076923076925
5023,2,10,10,8,5.0,20.0
5024,4,39,8,35,9.75,10.256410256410255
5025,5,39,8,34,7.8,12.82051282051282
5026,2,10,10,8,5.0,20.0
5027,3,156,6,153,52.0,1.9230769230769231
5028,7,156,6,149,22.285714285714285,4.487179487179487
5029,2,10,10,8,5.0,20.0
5030,3,39,8,36,13.0,7.6923076923076925
5031,3,39,8,36,13.0,7.6923076923076925
5032,0,156,6,156,inf,0.0
5033,0,625,4,625,inf,0.0
5034,3,10,10,7,3.3333333333333335,30.0
5035,2,40,8,38,20.0,5.0
5036,4,10,10,6,2.5,40.0
5037,3,10,10,7,3.3333333333333335,30.0
5038,2,10,10,8,5.0,20.0
5039,1,5,11,4,5.0,20.0
5040,0,39,8,39,inf,0.0
5041,2,20,9,18,10.0,10.0
5042,3,39,8,36,13.0,7.6923076923076925
5043,0,40,8,40,inf,0.0
5044,3,39,8,36,13.0,7.6923076923076925
5045,0,156,6,156,inf,0.0
5046,2,10,10,8,5.0,20.0
5047,1,9,10,8,9.0,11.11111111111111
5048,2,5,11,3,2.5,40.0
5049,2,10,10,8,5.0,20.0
5050,0,39,8,39,inf,0.0
5051,5,156,6,151,31.2,3.205128205128205
5052,2,10,10,8,5.0,20.0
5053,3,39,8,36,13.0,7.6923076923076925
5054,4,39,8,35,9.75,10.256410256410255
5055,0,5,11,5,inf,0.0
5056,2,39,8,37,19.5,5.128205128205128
5057,1,2,12,1,2.0,50.0
5058,2,5,11,3,2.5,40.0
5059,1,10,10,9,10.0,10.0
5060,2,10,10,8,5.0,20.0
5061,3,39,8,36,13.0,7.6923076923076925
5062,4,157,6,153,39.25,2.547770700636943
5063,4,156,6,152,39.0,2.564102564102564
5064,5,78,7,73,15.6,6.41025641025641
5065,2,39,8,37,19.5,5.128205128205128
5066,4,39,8,35,9.75,10.256410256410255
5067,2,5,11,3,2.5,40.0
5068,4,39,8,35,9.75,10.256410256410255
5069,2,5,11,3,2.5,40.0
5070,8,625,4,617,78.125,1.28
5071,2,5,11,3,2.5,40.0
5072,2,10,10,8,5.0,20.0
5073,2,9,10,7,4.5,22.22222222222222
5074,4,39,8,35,9.75,10.256410256410255
5075,1,3,12,2,3.0,33.33333333333333
5076,0,39,8,39,inf,0.0
5077,3,39,8,36,13.0,7.6923076923076925
5078,3,39,8,36,13.0,7.6923076923076925
5079,0,625,4,625,inf,0.0
5080,2,10,10,8,5.0,20.0
5081,2,10,10,8,5.0,20.0
5082,1,3,12,2,3.0,33.33333333333333
5083,4,39,8,35,9.75,10.256410256410255
5084,2,39,8,37,19.5,5.128205128205128
5085,0,156,6,156,inf,0.0
5086,1,10,10,9,10.0,10.0
5087,3,39,8,36,13.0,7.6923076923076925
5088,4,78,7,74,19.5,5.128205128205128
5089,2,10,10,8,5.0,20.0
5090,0,10,10,10,inf,0.0
5091,5,39,8,34,7.8,12.82051282051282
5092,1,1,13,0,1.0,100.0
5093,2,10,10,8,5.0,20.0
5094,0,10,10,10,inf,0.0
5095,0,39,8,39,inf,0.0
5096,4,39,8,35,9.75,10.256410256410255
5097,4,39,8,35,9.75,10.256410256410255
5098,4,20,9,16,5.0,20.0
5099,3,39,8,36,13.0,7.6923076923076925
5100,3,39,8,36,13.0,7.6923076923076925
5101,6,156,6,150,26.0,3.8461538461538463
5102,1,10,10,9,10.0,10.0
5103,5,78,7,73,15.6,6.41025641025641
5104,5,39,8,34,7.8,12.82051282051282
5105,4,10,10,6,2.5,40.0
5106,2,10,10,8,5.0,20.0
5107,0,156,6,156,inf,0.0
5108,3,39,8,36,13.0,7.6923076923076925
5109,4,157,6,153,39.25,2.547770700636943
5110,2,9,10,7,4.5,22.22222222222222
5111,0,39,8,39,inf,0.0
5112,9,156,6,147,17.333333333333332,5.769230769230769
5113,0,156,6,156,inf,0.0
5114,5,39,8,34,7.8,12.82051282051282
5115,1,5,11,4,5.0,20.0
5116,4,39,8,35,9.75,10.256410256410255
5117,1,1,13,0,1.0,100.0
5118,0,10,10,10,inf,0.0
5119,3,39,8,36,13.0,7.6923076923076925
5120,3,20,9,17,6.666666666666667,15.0
5121,3,39,8,36,13.0,7.6923076923076925
5122,1,10,10,9,10.0,10.0
5123,8,156,6,148,19.5,5.128205128205128
5124,3,39,8,36,13.0,7.6923076923076925
5125,1,10,10,9,10.0,10.0
5126,4,10,10,6,2.5,40.0
5127,3,10,10,7,3.3333333333333335,30.0
5128,2,5,11,3,2.5,40.0
5129,0,156,6,156,inf,0.0
5130,2,5,11,3,2.5,40.0
5131,2,10,10,8,5.0,20.0
5132,2,10,10,8,5.0,20.0
5133,1,9,10,8,9.0,11.11111111111111
5134,0,156,6,156,inf,0.0
5135,4,20,9,16,5.0,20.0
5136,0,39,8,39,inf,0.0
5137,3,39,8,36,13.0,7.6923076923076925
5138,1,5,11,4,5.0,20.0
5139,2,5,11,3,2.5,40.0
5140,4,39,8,35,9.75,10.256410256410255
5141,3,39,8,36,13.0,7.6923076923076925
5142,0,157,6,157,inf,0.0
5143,1,10,10,9,10.0,10.0
5144,3,39,8,36,13.0,7.6923076923076925
5145,6,156,6,150,26.0,3.8461538461538463
5146,3,39,8,36,13.0,7.6923076923076925
5147,2,10,10,8,5.0,20.0
5148,5,156,6,151,31.2,3.205128205128205
5149,2,10,10,8,5.0,20.0
5150,2,10,10,8,5.0,20.0
5151,3,39,8,36,13.0,7.6923076923076925
5152,1,10,10,9,10.0,10.0
5153,9,625,4,616,69.44444444444444,1.44
5154,0,39,8,39,inf,0.0
5155,2,5,11,3,2.5,40.0
5156,2,10,10,8,5.0,20.0
5157,2,4,11,2,2.0,50.0
5158,4,39,8,35,9.75,10.256410256410255
5159,3,39,8,36,13.0,7.6923076923076925
5160,0,156,6,156,inf,0.0
5161,2,10,10,8,5.0,20.0
5162,4,39,8,35,9.75,10.256410256410255
5163,3,20,9,17,6.666666666666667,15.0
5164,6,39,8,33,6.5,15.384615384615385
5165,6,157,6,151,26.166666666666668,3.821656050955414
5166,8,156,6,148,19.5,5.128205128205128
5167,3,39,8,36,13.0,7.6923076923076925
5168,1,9,10,8,9.0,11.11111111111111
5169,2,5,11,3,2.5,40.0
5170,4,156,6,152,39.0,2.564102564102564
5171,4,10,10,6,2.5,40.0
5172,1,9,10,8,9.0,11.11111111111111
5173,4,39,8,35,9.75,10.256410256410255
5174,2,10,10,8,5.0,20.0
5175,2,39,8,37,19.5,5.128205128205128
5176,4,156,6,152,39.0,2.564102564102564
5177,8,156,6,148,19.5,5.128205128205128
5178,9,625,4,616,69.44444444444444,1.44
5179,5,157,6,152,31.4,3.1847133757961785
5180,1,5,11,4,5.0,20.0
5181,2,39,8,37,19.5,5.128205128205128
5182,1,10,10,9,10.0,10.0
5183,4,39,8,35,9.75,10.256410256410255
5184,5,156,6,151,31.2,3.205128205128205
5185,0,2,12,2,inf,0.0
5186,5,156,6,151,31.2,3.205128205128205
5187,3,39,8,36,13.0,7.6923076923076925
5188,0,625,4,625,inf,0.0
5189,5,39,8,34,7.8,12.82051282051282
5190,9,156,6,147,17.333333333333332,5.769230769230769
5191,3,5,11,2,1.6666666666666667,60.0
5192,4,40,8,36,10.0,10.0
5193,2,5,11,3,2.5,40.0
5194,1,10,10,9,10.0,10.0
5195,2,10,10,8,5.0,20.0
5196,4,20,9,16,5.0,20.0
5197,0,40,8,40,inf,0.0
5198,2,10,10,8,5.0,20.0
5199,5,156,6,151,31.2,3.205128205128205
5200,1,2,12,1,2.0,50.0
5201,6,156,6,150,26.0,3.8461538461538463
5202,4,39,8,35,9.75,10.256410256410255
5203,2,10,10,8,5.0,20.0
5204,2,10,10,8,5.0,20.0
5205,0,19,9,19,inf,0.0
5206,2,10,10,8,5.0,20.0
5207,5,157,6,152,31.4,3.1847133757961785
5208,2,10,10,8,5.0,20.0
5209,0,156,6,156,inf,0.0
5210,4,39,8,35,9.75,10.256410256410255
5211,3,39,8,36,13.0,7.6923076923076925
5212,2,10,10,8,5.0,20.0
5213,4,39,8,35,9.75,10.256410256410255
5214,7,156,6,149,22.285714285714285,4.487179487179487
5215,1,10,10,9,10.0,10.0
5216,2,10,10,8,5.0,20.0
5217,3,39,8,36,13.0,7.6923076923076925
5218,6,156,6,150,26.0,3.8461538461538463
5219,2,10,10,8,5.0,20.0
5220,1,3,12,2,3.0,33.33333333333333
5221,2,10,10,8,5.0,20.0
5222,5,156,6,151,31.2,3.205128205128205
5223,3,39,8,36,13.0,7.6923076923076925
5224,2,10,10,8,5.0,20.0
5225,7,156,6,149,22.285714285714285,4.487179487179487
5226,1,10,10,9,10.0,10.0
5227,4,156,6,152,39.0,2.564102564102564
5228,2,39,8,37,19.5,5.128205128205128
5229,4,39,8,35,9.75,10.256410256410255
5230,2,39,8,37,19.5,5.128205128205128
5231,1,10,10,9,10.0,10.0
5232,5,39,8,34,7.8,12.82051282051282
5233,1,1,13,0,1.0,100.0
5234,3,39,8,36,13.0,7.6923076923076925
5235,2,10,10,8,5.0,20.0
5236,3,39,8,36,13.0,7.6923076923076925
5237,2,39,8,37,19.5,5.128205128205128
5238,3,20,9,17,6.666666666666667,15.0
5239,1,5,11,4,5.0,20.0
5240,1,5,11,4,5.0,20.0
5241,0,20,9,20,inf,0.0
5242,6,39,8,33,6.5,15.384615384615385
5243,2,39,8,37,19.5,5.128205128205128
5244,2,39,8,37,19.5,5.128205128205128
5245,4,20,9,16,5.0,20.0
5246,2,19,9,17,9.5,10.526315789473683
5247,1,10,10,9,10.0,10.0
5248,6,157,6,151,26.166666666666668,3.821656050955414
5249,0,40,8,40,inf,0.0
5250,1,10,10,9,10.0,10.0
5251,2,9,10,7,4.5,22.22222222222222
5252,4,39,8,35,9.75,10.256410256410255
5253,5,39,8,34,7.8,12.82051282051282
5254,0,39,8,39,inf,0.0
5255,4,157,6,153,39.25,2.547770700636943
5256,2,39,8,37,19.5,5.128205128205128
5257,0,156,6,156,inf,0.0
5258,0,39,8,39,inf,0.0
5259,3,39,8,36,13.0,7.6923076923076925
5260,2,10,10,8,5.0,20.0
5261,0,9,10,9,inf,0.0
5262,2,10,10,8,5.0,20.0
5263,9,625,4,616,69.44444444444444,1.44
5264,9,625,4,616,69.44444444444444,1.44
5265,0,39,8,39,inf,0.0
5266,0,156,6,156,inf,0.0
5267,4,39,8,35,9.75,10.256410256410255
5268,2,9,10,7,4.5,22.22222222222222
5269,2,10,10,8,5.0,20.0
5270,0,156,6,156,inf,0.0
5271,1,2,12,1,2.0,50.0
5272,4,39,8,35,9.75,10.256410256410255
5273,2,10,10,8,5.0,20.0
5274,2,10,10,8,5.0,20.0
5275,8,156,6,148,19.5,5.128205128205128
5276,2,10,10,8,5.0,20.0
5277,3,39,8,36,13.0,7.6923076923076925
5278,2,10,10,8,5.0,20.0
5279,2,39,8,37,19.5,5.128205128205128
5280,4,9,10,5,2.25,44.44444444444444
5281,4,20,9,16,5.0,20.0
5282,1,9,10,8,9.0,11.11111111111111
5283,2,10,10,8,5.0,20.0
5284,1,5,11,4,5.0,20.0
5285,5,157,6,152,31.4,3.1847133757961785
5286,1,10,10,9,10.0,10.0
5287,1,10,10,9,10.0,10.0
5288,3,19,9,16,6.333333333333333,15.789473684210526
5289,2,10,10,8,5.0,20.0
5290,5,156,6,151,31.2,3.205128205128205
5291,2,10,10,8,5.0,20.0
5292,3,39,8,36,13.0,7.6923076923076925
5293,0,156,6,156,inf,0.0
5294,4,39,8,35,9.75,10.256410256410255
5295,0,157,6,157,inf,0.0
5296,2,10,10,8,5.0,20.0
5297,8,156,6,148,19.5,5.128205128205128
5298,2,39,8,37,19.5,5.128205128205128
5299,8,156,6,148,19.5,5.128205128205128
5300,5,156,6,151,31.2,3.205128205128205
5301,4,39,8,35,9.75,10.256410256410255
5302,2,10,10,8,5.0,20.0
5303,2,10,10,8,5.0,20.0
5304,5,39,8,34,7.8,12.82051282051282
5305,4,39,8,35,9.75,10.256410256410255
5306,0,156,6,156,inf,0.0
5307,1,2,12,1,2.0,50.0
5308,0,39,8,39,inf,0.0
5309,4,39,8,35,9.75,10.256410256410255
5310,1,10,10,9,10.0,10.0
5311,3,39,8,36,13.0,7.6923076923076925
5312,0,39,8,39,inf,0.0
5313,1,9,10,8,9.0,11.11111111111111
5314,0,156,6,156,inf,0.0
5315,8,156,6,148,19.5,5.128205128205128
5316,0,10,10,10,inf,0.0
5317,2,39,8,37,19.5,5.128205128205128
5318,3,39,8,36,13.0,7.6923076923076925
5319,0,39,8,39,inf,0.0
5320,2,39,8,37,19.5,5.128205128205128
5321,4,20,9,16,5.0,20.0
5322,2,10,10,8,5.0,20.0
5323,2,9,10,7,4.5,22.22222222222222
5324,3,20,9,17,6.666666666666667,15.0
5325,2,39,8,37,19.5,5.128205128205128
5326,3,39,8,36,13.0,7.6923076923076925
5327,2,10,10,8,5.0,20.0
5328,1,2,12,1,2.0,50.0
5329,9,625,4,616,69.44444444444444,1.44
5330,1,9,10,8,9.0,11.11111111111111
5331,3,39,8,36,13.0,7.6923076923076925
5332,2,10,10,8,5.0,20.0
5333,2,10,10,8,5.0,20.0
5334,6,156,6,150,26.0,3.8461538461538463
5335,5,157,6,152,31.4,3.1847133757961785
5336,0,625,4,625,inf,0.0
5337,2,9,10,7,4.5,22.22222222222222
5338,2,9,10,7,4.5,22.22222222222222
5339,3,20,9,17,6.666666666666667,15.0
5340,6,156,6,150,26.0,3.8461538461538463
5341,3,39,8,36,13.0,7.6923076923076925
5342,2,10,10,8,5.0,20.0
5343,2,10,10,8,5.0,20.0
5344,1,3,12,2,3.0,33.33333333333333
5345,2,10,10,8,5.0,20.0
5346,1,10,10,9,10.0,10.0
5347,3,39,8,36,13.0,7.6923076923076925
5348,0,39,8,39,inf,0.0
5349,0,39,8,39,inf,0.0
5350,1,9,10,8,9.0,11.11111111111111
5351,4,157,6,153,39.25,2.547770700636943
5352,4,40,8,36,10.0,10.0
5353,4,157,6,153,39.25,2.547770700636943
5354,3,39,8,36,13.0,7.6923076923076925
5355,1,5,11,4,5.0,20.0
5356,5,157,6,152,31.4,3.1847133757961785
5357,3,39,8,36,13.0,7.6923076923076925
5358,3,39,8,36,13.0,7.6923076923076925
5359,1,2,12,1,2.0,50.0
5360,6,156,6,150,26.0,3.8461538461538463
5361,5,39,8,34,7.8,12.82051282051282
5362,2,5,11,3,2.5,40.0
5363,3,39,8,36,13.0,7.6923076923076925
5364,1,10,10,9,10.0,10.0
5365,3,39,8,36,13.0,7.6923076923076925
5366,3,39,8,36,13.0,7.6923076923076925
5367,3,39,8,36,13.0,7.6923076923076925
5368,3,39,8,36,13.0,7.6923076923076925
5369,1,3,12,2,3.0,33.33333333333333
5370,6,157,6,151,26.166666666666668,3.821656050955414
5371,8,156,6,148,19.5,5.128205128205128
5372,5,39,8,34,7.8,12.82051282051282
5373,1,5,11,4,5.0,20.0
5374,4,156,6,152,39.0,2.564102564102564
5375,2,39,8,37,19.5,5.128205128205128
5376,2,9,10,7,4.5,22.22222222222222
5377,8,156,6,148,19.5,5.128205128205128
5378,0,156,6,156,inf,0.0
5379,0,9,10,9,inf,0.0
5380,3,39,8,36,13.0,7.6923076923076925
5381,1,5,11,4,5.0,20.0
5382,2,10,10,8,5.0,20.0
5383,2,39,8,37,19.5,5.128205128205128
5384,4,39,8,35,9.75,10.256410256410255
5385,2,10,10,8,5.0,20.0
5386,1,5,11,4,5.0,20.0
5387,3,39,8,36,13.0,7.6923076923076925
5388,6,156,6,150,26.0,3.8461538461538463
5389,5,20,9,15,4.0,25.0
5390,3,10,10,7,3.3333333333333335,30.0
5391,3,39,8,36,13.0,7.6923076923076925
5392,1,5,11,4,5.0,20.0
5393,3,39,8,36,13.0,7.6923076923076925
5394,2,10,10,8,5.0,20.0
5395,4,39,8,35,9.75,10.256410256410255
5396,1,10,10,9,10.0,10.0
5397,2,10,10,8,5.0,20.0
5398,0,10,10,10,inf,0.0
5399,7,625,4,618,89.28571428571429,1.1199999999999999
5400,2,10,10,8,5.0,20.0
5401,5,156,6,151,31.2,3.205128205128205
5402,2,4,11,2,2.0,50.0
5403,0,39,8,39,inf,0.0
5404,5,39,8,34,7.8,12.82051282051282
5405,6,157,6,151,26.166666666666668,3.821656050955414
5406,7,156,6,149,22.285714285714285,4.487179487179487
5407,4,39,8,35,9.75,10.256410256410255
5408,2,10,10,8,5.0,20.0
5409,0,156,6,156,inf,0.0
5410,1,1,13,0,1.0,100.0
5411,3,39,8,36,13.0,7.6923076923076925
5412,2,10,10,8,5.0,20.0
5413,8,156,6,148,19.5,5.128205128205128
5414,3,19,9,16,6.333333333333333,15.789473684210526
5415,8,625,4,617,78.125,1.28
5416,2,10,10,8,5.0,20.0
5417,2,5,11,3,2.5,40.0
5418,2,10,10,8,5.0,20.0
5419,8,156,6,148,19.5,5.128205128205128
5420,2,10,10,8,5.0,20.0
5421,8,625,4,617,78.125,1.28
5422,2,10,10,8,5.0,20.0
5423,2,5,11,3,2.5,40.0
5424,2,10,10,8,5.0,20.0
5425,2,10,10,8,5.0,20.0
5426,4,39,8,35,9.75,10.256410256410255
5427,2,10,10,8,5.0,20.0
5428,3,39,8,36,13.0,7.6923076923076925
5429,3,20,9,17,6.666666666666667,15.0
5430,3,39,8,36,13.0,7.6923076923076925
5431,0,39,8,39,inf,0.0
5432,3,39,8,36,13.0,7.6923076923076925
5433,9,625,4,616,69.44444444444444,1.44
5434,2,10,10,8,5.0,20.0
5435,0,78,7,78,inf,0.0
5436,2,10,10,8,5.0,20.0
5437,4,10,10,6,2.5,40.0
5438,2,10,10,8,5.0,20.0
5439,4,39,8,35,9.75,10.256410256410255
5440,4,39,8,35,9.75,10.256410256410255
5441,2,5,11,3,2.5,40.0
5442,4,39,8,35,9.75,10.256410256410255
5443,1,1,13,0,1.0,100.0
5444,4,39,8,35,9.75,10.256410256410255
5445,4,20,9,16,5.0,20.0
5446,2,10,10,8,5.0,20.0
5447,1,5,11,4,5.0,20.0
5448,4,39,8,35,9.75,10.256410256410255
5449,5,156,6,151,31.2,3.205128205128205
5450,5,39,8,34,7.8,12.82051282051282
5451,2,10,10,8,5.0,20.0
5452,2,39,8,37,19.5,5.128205128205128
5453,3,39,8,36,13.0,7.6923076923076925
5454,2,5,11,3,2.5,40.0
5455,7,157,6,150,22.428571428571427,4.45859872611465
5456,1,3,12,2,3.0,33.33333333333333
5457,4,39,8,35,9.75,10.256410256410255
5458,7,156,6,149,22.285714285714285,4.487179487179487
5459,4,39,8,35,9.75,10.256410256410255
5460,3,39,8,36,13.0,7.6923076923076925
5461,0,3,12,3,inf,0.0
5462,2,10,10,8,5.0,20.0
5463,2,20,9,18,10.0,10.0
5464,0,156,6,156,inf,0.0
5465,2,10,10,8,5.0,20.0
5466,2,10,10,8,5.0,20.0
5467,5,156,6,151,31.2,3.205128205128205
5468,2,4,11,2,2.0,50.0
5469,4,156,6,152,39.0,2.564102564102564
5470,2,10,10,8,5.0,20.0
5471,2,10,10,8,5.0,20.0
5472,4,39,8,35,9.75,10.256410256410255
5473,3,39,8,36,13.0,7.6923076923076925
5474,2,10,10,8,5.0,20.0
5475,2,5,11,3,2.5,40.0
5476,2,10,10,8,5.0,20.0
5477,1,1,13,0,1.0,100.0
5478,2,39,8,37,19.5,5.128205128205128
5479,2,40,8,38,20.0,5.0
5480,1,5,11,4,5.0,20.0
5481,4,39,8,35,9.75,10.256410256410255
5482,8,625,4,617,78.125,1.28
5483,2,10,10,8,5.0,20.0
5484,4,39,8,35,9.75,10.256410256410255
5485,2,10,10,8,5.0,20.0
5486,2,10,10,8,5.0,20.0
5487,5,39,8,34,7.8,12.82051282051282
5488,6,156,6,150,26.0,3.8461538461538463
5489,4,39,8,35,9.75,10.256410256410255
5490,2,10,10,8,5.0,20.0
5491,2,10,10,8,5.0,20.0
5492,0,39,8,39,inf,0.0
5493,4,39,8,35,9.75,10.256410256410255
5494,4,10,10,6,2.5,40.0
5495,4,10,10,6,2.5,40.0
5496,6,79,7,73,13.166666666666666,7.59493670886076
5497,6,156,6,150,26.0,3.8461538461538463
5498,3,156,6,153,52.0,1.9230769230769231
5499,2,10,10,8,5.0,20.0
5500,4,39,8,35,9.75,10.256410256410255
5501,4,20,9,16,5.0,20.0
5502,2,9,10,7,4.5,22.22222222222222
5503,1,4,11,3,4.0,25.0
5504,0,39,8,39,inf,0.0
5505,5,156,6,151,31.2,3.205128205128205
5506,1,1,13,0,1.0,100.0
5507,6,156,6,150,26.0,3.8461538461538463
5508,3,39,8,36,13.0,7.6923076923076925
5509,2,10,10,8,5.0,20.0
5510,4,39,8,35,9.75,10.256410256410255
5511,1,5,11,4,5.0,20.0
5512,4,156,6,152,39.0,2.564102564102564
