,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1820,90,2500,2,2410,27.77777777777778,3.5999999999999996
1821,116,10000,0,9884,86.20689655172414,1.16
1822,64,2500,2,2436,39.0625,2.56
1823,6,39,8,33,6.5,15.384615384615385
1824,42,312,5,270,7.428571428571429,13.461538461538462
1825,32,2500,2,2468,78.125,1.28
1826,70,313,5,243,4.4714285714285715,22.364217252396166
1827,62,10000,0,9938,161.29032258064515,0.62
1828,63,1250,3,1187,19.841269841269842,5.04
1829,54,2500,2,2446,46.2962962962963,2.16
1830,90,312,5,222,3.466666666666667,28.846153846153843
1831,50,625,4,575,12.5,8.0
1832,3,156,6,153,52.0,1.9230769230769231
1833,36,2500,2,2464,69.44444444444444,1.44
1834,80,2500,2,2420,31.25,3.2
1835,60,625,4,565,10.416666666666666,9.6
1836,27,2500,2,2473,92.5925925925926,1.08
1837,20,625,4,605,31.25,3.2
1838,7,625,4,618,89.28571428571429,1.1199999999999999
1839,15,156,6,141,10.4,9.615384615384617
1840,60,625,4,565,10.416666666666666,9.6
1841,96,312,5,216,3.25,30.76923076923077
1842,84,2500,2,2416,29.761904761904763,3.36
1843,10,156,6,146,15.6,6.41025641025641
1844,116,2500,2,2384,21.551724137931036,4.64
1845,30,1250,3,1220,41.666666666666664,2.4
1846,15,156,6,141,10.4,9.615384615384617
1847,78,312,5,234,4.0,25.0
1848,26,2500,2,2474,96.15384615384616,1.04
1849,20,78,7,58,3.9,25.64102564102564
1850,64,625,4,561,9.765625,10.24
1851,18,78,7,60,4.333333333333333,23.076923076923077
1852,124,2500,2,2376,20.161290322580644,4.96
1853,56,625,4,569,11.160714285714286,8.959999999999999
1854,21,78,7,57,3.7142857142857144,26.923076923076923
1855,42,625,4,583,14.880952380952381,6.72
1856,96,1250,3,1154,13.020833333333334,7.68
1857,11,625,4,614,56.81818181818182,1.76
1858,148,2500,2,2352,16.89189189189189,5.92
1859,36,156,6,120,4.333333333333333,23.076923076923077
1860,56,625,4,569,11.160714285714286,8.959999999999999
1861,102,2500,2,2398,24.50980392156863,4.08
1862,152,2500,2,2348,16.44736842105263,6.08
1863,81,625,4,544,7.716049382716049,12.959999999999999
1864,39,625,4,586,16.025641025641026,6.239999999999999
1865,8,39,8,31,4.875,20.51282051282051
1866,104,2500,2,2396,24.03846153846154,4.16
1867,36,2500,2,2464,69.44444444444444,1.44
1868,174,2500,2,2326,14.367816091954023,6.959999999999999
1869,80,625,4,545,7.8125,12.8
1870,12,625,4,613,52.083333333333336,1.92
1871,54,2500,2,2446,46.2962962962963,2.16
1872,156,10000,0,9844,64.1025641025641,1.5599999999999998
1873,58,1250,3,1192,21.551724137931036,4.64
1874,84,312,5,228,3.7142857142857144,26.923076923076923
1875,26,625,4,599,24.03846153846154,4.16
1876,48,2500,2,2452,52.083333333333336,1.92
1877,105,2500,2,2395,23.80952380952381,4.2
1878,70,312,5,242,4.457142857142857,22.435897435897438
1879,135,10000,0,9865,74.07407407407408,1.35
1880,42,156,6,114,3.7142857142857144,26.923076923076923
1881,22,625,4,603,28.40909090909091,3.52
1882,99,2500,2,2401,25.252525252525253,3.9600000000000004
1883,46,2500,2,2454,54.34782608695652,1.8399999999999999
1884,56,156,6,100,2.7857142857142856,35.8974358974359
1885,54,156,6,102,2.888888888888889,34.61538461538461
1886,30,625,4,595,20.833333333333332,4.8
1887,22,625,4,603,28.40909090909091,3.52
1888,24,2500,2,2476,104.16666666666667,0.96
1889,75,625,4,550,8.333333333333334,12.0
1890,28,625,4,597,22.321428571428573,4.4799999999999995
1891,60,2500,2,2440,41.666666666666664,2.4
1892,8,157,6,149,19.625,5.095541401273886
1893,64,625,4,561,9.765625,10.24
1894,46,2500,2,2454,54.34782608695652,1.8399999999999999
1895,42,2500,2,2458,59.523809523809526,1.68
1896,62,2500,2,2438,40.32258064516129,2.48
1897,42,625,4,583,14.880952380952381,6.72
1898,15,39,8,24,2.6,38.46153846153847
1899,40,2500,2,2460,62.5,1.6
1900,72,10000,0,9928,138.88888888888889,0.72
1901,48,2500,2,2452,52.083333333333336,1.92
1902,33,625,4,592,18.939393939393938,5.28
1903,12,157,6,145,13.083333333333334,7.643312101910828
1904,18,78,7,60,4.333333333333333,23.076923076923077
1905,85,2500,2,2415,29.41176470588235,3.4000000000000004
1906,8,78,7,70,9.75,10.256410256410255
1907,98,10000,0,9902,102.04081632653062,0.98
1908,32,2500,2,2468,78.125,1.28
1909,156,10000,0,9844,64.1025641025641,1.5599999999999998
1910,16,156,6,140,9.75,10.256410256410255
1911,12,78,7,66,6.5,15.384615384615385
1912,3,20,9,17,6.666666666666667,15.0
1913,111,2500,2,2389,22.52252252252252,4.44
1914,39,2500,2,2461,64.1025641025641,1.5599999999999998
1915,24,157,6,133,6.541666666666667,15.286624203821656
1916,96,10000,0,9904,104.16666666666667,0.96
1917,80,2500,2,2420,31.25,3.2
1918,9,625,4,616,69.44444444444444,1.44
1919,68,625,4,557,9.191176470588236,10.879999999999999
1920,40,312,5,272,7.8,12.82051282051282
1921,90,625,4,535,6.944444444444445,14.399999999999999
1922,12,156,6,144,13.0,7.6923076923076925
1923,40,156,6,116,3.9,25.64102564102564
1924,87,2500,2,2413,28.735632183908045,3.4799999999999995
1925,126,10000,0,9874,79.36507936507937,1.26
1926,100,1250,3,1150,12.5,8.0
1927,62,2500,2,2438,40.32258064516129,2.48
1928,106,10000,0,9894,94.33962264150944,1.06
1929,54,625,4,571,11.574074074074074,8.64
1930,18,156,6,138,8.666666666666666,11.538461538461538
1931,54,625,4,571,11.574074074074074,8.64
1932,62,10000,0,9938,161.29032258064515,0.62
1933,12,39,8,27,3.25,30.76923076923077
1934,62,2500,2,2438,40.32258064516129,2.48
1935,6,20,9,14,3.3333333333333335,30.0
1936,32,2500,2,2468,78.125,1.28
1937,47,10000,0,9953,212.7659574468085,0.47000000000000003
1938,85,625,4,540,7.352941176470588,13.600000000000001
1939,21,78,7,57,3.7142857142857144,26.923076923076923
1940,8,19,9,11,2.375,42.10526315789473
1941,32,78,7,46,2.4375,41.02564102564102
1942,96,10000,0,9904,104.16666666666667,0.96
1943,42,625,4,583,14.880952380952381,6.72
1944,112,10000,0,9888,89.28571428571429,1.1199999999999999
1945,4,20,9,16,5.0,20.0
1946,102,1250,3,1148,12.254901960784315,8.16
1947,102,10000,0,9898,98.03921568627452,1.02
1948,6,156,6,150,26.0,3.8461538461538463
1949,14,156,6,142,11.142857142857142,8.974358974358974
1950,60,2500,2,2440,41.666666666666664,2.4
1951,92,2500,2,2408,27.17391304347826,3.6799999999999997
1952,116,10000,0,9884,86.20689655172414,1.16
1953,8,78,7,70,9.75,10.256410256410255
1954,16,156,6,140,9.75,10.256410256410255
1955,144,10000,0,9856,69.44444444444444,1.44
1956,40,625,4,585,15.625,6.4
1957,69,625,4,556,9.057971014492754,11.04
1958,18,156,6,138,8.666666666666666,11.538461538461538
1959,68,2500,2,2432,36.76470588235294,2.7199999999999998
1960,6,39,8,33,6.5,15.384615384615385
1961,78,10000,0,9922,128.2051282051282,0.7799999999999999
1962,28,625,4,597,22.321428571428573,4.4799999999999995
1963,42,1250,3,1208,29.761904761904763,3.36
1964,16,39,8,23,2.4375,41.02564102564102
1965,90,10000,0,9910,111.11111111111111,0.8999999999999999
1966,28,625,4,597,22.321428571428573,4.4799999999999995
1967,11,625,4,614,56.81818181818182,1.76
1968,8,78,7,70,9.75,10.256410256410255
1969,30,625,4,595,20.833333333333332,4.8
1970,52,10000,0,9948,192.30769230769232,0.52
1971,6,39,8,33,6.5,15.384615384615385
1972,38,625,4,587,16.44736842105263,6.08
1973,145,2500,2,2355,17.24137931034483,5.800000000000001
1974,18,625,4,607,34.72222222222222,2.88
1975,154,2500,2,2346,16.233766233766232,6.16
1976,18,78,7,60,4.333333333333333,23.076923076923077
1977,48,156,6,108,3.25,30.76923076923077
1978,85,312,5,227,3.6705882352941175,27.24358974358974
1979,35,156,6,121,4.457142857142857,22.435897435897438
1980,100,2500,2,2400,25.0,4.0
1981,30,2500,2,2470,83.33333333333333,1.2
1982,63,157,6,94,2.492063492063492,40.12738853503185
1983,205,2500,2,2295,12.195121951219512,8.200000000000001
1984,40,156,6,116,3.9,25.64102564102564
1985,32,2500,2,2468,78.125,1.28
1986,21,2500,2,2479,119.04761904761905,0.84
1987,24,156,6,132,6.5,15.384615384615385
1988,17,625,4,608,36.76470588235294,2.7199999999999998
1989,81,2500,2,2419,30.864197530864196,3.2399999999999998
1990,11,625,4,614,56.81818181818182,1.76
1991,36,2500,2,2464,69.44444444444444,1.44
1992,28,625,4,597,22.321428571428573,4.4799999999999995
1993,6,19,9,13,3.1666666666666665,31.57894736842105
1994,81,2500,2,2419,30.864197530864196,3.2399999999999998
1995,145,1250,3,1105,8.620689655172415,11.600000000000001
1996,91,625,4,534,6.868131868131868,14.56
1997,48,156,6,108,3.25,30.76923076923077
1998,38,625,4,587,16.44736842105263,6.08
1999,88,2500,2,2412,28.40909090909091,3.52
2000,24,78,7,54,3.25,30.76923076923077
2001,80,10000,0,9920,125.0,0.8
2002,24,625,4,601,26.041666666666668,3.84
2003,45,313,5,268,6.955555555555556,14.376996805111823
2004,27,625,4,598,23.14814814814815,4.32
2005,24,625,4,601,26.041666666666668,3.84
2006,70,625,4,555,8.928571428571429,11.200000000000001
2007,85,1250,3,1165,14.705882352941176,6.800000000000001
2008,63,1250,3,1187,19.841269841269842,5.04
2009,18,156,6,138,8.666666666666666,11.538461538461538
2010,72,625,4,553,8.680555555555555,11.52
2011,18,156,6,138,8.666666666666666,11.538461538461538
2012,64,5000,1,4936,78.125,1.28
2013,40,156,6,116,3.9,25.64102564102564
2014,8,156,6,148,19.5,5.128205128205128
2015,20,39,8,19,1.95,51.28205128205128
2016,27,312,5,285,11.555555555555555,8.653846153846153
2017,116,2500,2,2384,21.551724137931036,4.64
2018,20,156,6,136,7.8,12.82051282051282
2019,36,312,5,276,8.666666666666666,11.538461538461538
2020,42,156,6,114,3.7142857142857144,26.923076923076923
2021,6,39,8,33,6.5,15.384615384615385
2022,16,39,8,23,2.4375,41.02564102564102
2023,9,39,8,30,4.333333333333333,23.076923076923077
2024,60,625,4,565,10.416666666666666,9.6
2025,204,10000,0,9796,49.01960784313726,2.04
2026,8,39,8,31,4.875,20.51282051282051
2027,54,625,4,571,11.574074074074074,8.64
2028,86,10000,0,9914,116.27906976744185,0.86
2029,24,156,6,132,6.5,15.384615384615385
2030,18,625,4,607,34.72222222222222,2.88
2031,20,78,7,58,3.9,25.64102564102564
2032,41,2500,2,2459,60.97560975609756,1.6400000000000001
2033,150,2500,2,2350,16.666666666666668,6.0
2034,36,10000,0,9964,277.77777777777777,0.36
2035,75,2500,2,2425,33.333333333333336,3.0
2036,81,1250,3,1169,15.432098765432098,6.4799999999999995
2037,72,156,6,84,2.1666666666666665,46.15384615384615
2038,98,625,4,527,6.377551020408164,15.68
2039,88,625,4,537,7.1022727272727275,14.08
2040,8,39,8,31,4.875,20.51282051282051
2041,54,2500,2,2446,46.2962962962963,2.16
2042,130,625,4,495,4.8076923076923075,20.8
2043,130,625,4,495,4.8076923076923075,20.8
2044,20,625,4,605,31.25,3.2
2045,54,625,4,571,11.574074074074074,8.64
2046,150,10000,0,9850,66.66666666666667,1.5
2047,25,2500,2,2475,100.0,1.0
2048,22,2500,2,2478,113.63636363636364,0.88
2049,7,78,7,71,11.142857142857142,8.974358974358974
2050,48,2500,2,2452,52.083333333333336,1.92
2051,22,2500,2,2478,113.63636363636364,0.88
2052,32,2500,2,2468,78.125,1.28
2053,70,312,5,242,4.457142857142857,22.435897435897438
2054,70,312,5,242,4.457142857142857,22.435897435897438
2055,20,156,6,136,7.8,12.82051282051282
2056,150,10000,0,9850,66.66666666666667,1.5
2057,85,625,4,540,7.352941176470588,13.600000000000001
2058,20,39,8,19,1.95,51.28205128205128
2059,5,78,7,73,15.6,6.41025641025641
2060,4,39,8,35,9.75,10.256410256410255
2061,32,2500,2,2468,78.125,1.28
2062,42,313,5,271,7.4523809523809526,13.418530351437699
2063,56,312,5,256,5.571428571428571,17.94871794871795
2064,66,10000,0,9934,151.5151515151515,0.66
2065,6,39,8,33,6.5,15.384615384615385
2066,108,2500,2,2392,23.14814814814815,4.32
2067,105,5000,1,4895,47.61904761904762,2.1
2068,136,10000,0,9864,73.52941176470588,1.3599999999999999
2069,4,78,7,74,19.5,5.128205128205128
2070,64,2500,2,2436,39.0625,2.56
2071,34,625,4,591,18.38235294117647,5.4399999999999995
2072,51,625,4,574,12.254901960784315,8.16
2073,15,78,7,63,5.2,19.230769230769234
2074,96,312,5,216,3.25,30.76923076923077
2075,48,156,6,108,3.25,30.76923076923077
2076,58,2500,2,2442,43.10344827586207,2.32
2077,84,10000,0,9916,119.04761904761905,0.84
2078,36,2500,2,2464,69.44444444444444,1.44
2079,12,39,8,27,3.25,30.76923076923077
2080,36,625,4,589,17.36111111111111,5.76
2081,4,10,10,6,2.5,40.0
2082,33,2500,2,2467,75.75757575757575,1.32
2083,150,10000,0,9850,66.66666666666667,1.5
2084,25,156,6,131,6.24,16.025641025641026
2085,46,2500,2,2454,54.34782608695652,1.8399999999999999
2086,15,39,8,24,2.6,38.46153846153847
2087,36,625,4,589,17.36111111111111,5.76
2088,57,625,4,568,10.964912280701755,9.120000000000001
2089,55,156,6,101,2.8363636363636364,35.256410256410255
2090,21,2500,2,2479,119.04761904761905,0.84
2091,64,625,4,561,9.765625,10.24
2092,10,156,6,146,15.6,6.41025641025641
2093,90,1250,3,1160,13.88888888888889,7.199999999999999
2094,28,156,6,128,5.571428571428571,17.94871794871795
2095,126,10000,0,9874,79.36507936507937,1.26
2096,45,625,4,580,13.88888888888889,7.199999999999999
2097,7,625,4,618,89.28571428571429,1.1199999999999999
2098,12,156,6,144,13.0,7.6923076923076925
2099,34,625,4,591,18.38235294117647,5.4399999999999995
2100,84,10000,0,9916,119.04761904761905,0.84
2101,78,625,4,547,8.012820512820513,12.479999999999999
2102,88,10000,0,9912,113.63636363636364,0.88
2103,30,156,6,126,5.2,19.230769230769234
2104,18,625,4,607,34.72222222222222,2.88
2105,16,156,6,140,9.75,10.256410256410255
2106,36,625,4,589,17.36111111111111,5.76
2107,26,625,4,599,24.03846153846154,4.16
2108,135,2500,2,2365,18.51851851851852,5.4
2109,40,10000,0,9960,250.0,0.4
2110,18,78,7,60,4.333333333333333,23.076923076923077
2111,80,1250,3,1170,15.625,6.4
2112,120,2500,2,2380,20.833333333333332,4.8
2113,50,2500,2,2450,50.0,2.0
2114,20,156,6,136,7.8,12.82051282051282
2115,28,156,6,128,5.571428571428571,17.94871794871795
2116,2,19,9,17,9.5,10.526315789473683
2117,155,2500,2,2345,16.129032258064516,6.2
2118,72,1250,3,1178,17.36111111111111,5.76
2119,49,10000,0,9951,204.08163265306123,0.49
2120,54,625,4,571,11.574074074074074,8.64
2121,48,2500,2,2452,52.083333333333336,1.92
2122,124,2500,2,2376,20.161290322580644,4.96
2123,117,2500,2,2383,21.367521367521366,4.68
2124,32,2500,2,2468,78.125,1.28
2125,40,625,4,585,15.625,6.4
2126,3,39,8,36,13.0,7.6923076923076925
2127,28,156,6,128,5.571428571428571,17.94871794871795
2128,177,10000,0,9823,56.49717514124294,1.77
2129,150,2500,2,2350,16.666666666666668,6.0
2130,46,2500,2,2454,54.34782608695652,1.8399999999999999
2131,30,625,4,595,20.833333333333332,4.8
2132,4,156,6,152,39.0,2.564102564102564
2133,96,2500,2,2404,26.041666666666668,3.84
2134,28,2500,2,2472,89.28571428571429,1.1199999999999999
2135,16,156,6,140,9.75,10.256410256410255
2136,18,78,7,60,4.333333333333333,23.076923076923077
2137,8,625,4,617,78.125,1.28
2138,45,156,6,111,3.466666666666667,28.846153846153843
2139,68,10000,0,9932,147.05882352941177,0.6799999999999999
2140,14,625,4,611,44.642857142857146,2.2399999999999998
2141,56,10000,0,9944,178.57142857142858,0.5599999999999999
2142,95,1250,3,1155,13.157894736842104,7.6
2143,135,10000,0,9865,74.07407407407408,1.35
2144,12,156,6,144,13.0,7.6923076923076925
2145,66,1250,3,1184,18.939393939393938,5.28
2146,72,625,4,553,8.680555555555555,11.52
2147,100,10000,0,9900,100.0,1.0
2148,96,10000,0,9904,104.16666666666667,0.96
2149,21,2500,2,2479,119.04761904761905,0.84
2150,15,78,7,63,5.2,19.230769230769234
2151,54,5000,1,4946,92.5925925925926,1.08
2152,30,1250,3,1220,41.666666666666664,2.4
2153,24,625,4,601,26.041666666666668,3.84
2154,27,156,6,129,5.777777777777778,17.307692307692307
2155,78,2500,2,2422,32.05128205128205,3.1199999999999997
2156,96,2500,2,2404,26.041666666666668,3.84
2157,144,1250,3,1106,8.680555555555555,11.52
2158,66,625,4,559,9.469696969696969,10.56
2159,100,2500,2,2400,25.0,4.0
2160,91,313,5,222,3.4395604395604398,29.073482428115017
2161,30,625,4,595,20.833333333333332,4.8
2162,39,625,4,586,16.025641025641026,6.239999999999999
2163,98,2500,2,2402,25.510204081632654,3.92
2164,62,2500,2,2438,40.32258064516129,2.48
2165,124,10000,0,9876,80.64516129032258,1.24
2166,14,156,6,142,11.142857142857142,8.974358974358974
2167,20,78,7,58,3.9,25.64102564102564
2168,39,312,5,273,8.0,12.5
2169,42,156,6,114,3.7142857142857144,26.923076923076923
2170,100,625,4,525,6.25,16.0
2171,24,156,6,132,6.5,15.384615384615385
2172,32,625,4,593,19.53125,5.12
2173,93,10000,0,9907,107.52688172043011,0.9299999999999999
2174,47,10000,0,9953,212.7659574468085,0.47000000000000003
2175,50,2500,2,2450,50.0,2.0
2176,75,625,4,550,8.333333333333334,12.0
2177,7,78,7,71,11.142857142857142,8.974358974358974
2178,7,156,6,149,22.285714285714285,4.487179487179487
2179,35,10000,0,9965,285.7142857142857,0.35000000000000003
2180,108,10000,0,9892,92.5925925925926,1.08
2181,44,2500,2,2456,56.81818181818182,1.76
2182,63,156,6,93,2.4761904761904763,40.38461538461539
2183,125,2500,2,2375,20.0,5.0
2184,28,2500,2,2472,89.28571428571429,1.1199999999999999
2185,11,625,4,614,56.81818181818182,1.76
2186,32,625,4,593,19.53125,5.12
2187,75,312,5,237,4.16,24.03846153846154
2188,32,156,6,124,4.875,20.51282051282051
2189,105,10000,0,9895,95.23809523809524,1.05
2190,25,2500,2,2475,100.0,1.0
2191,24,156,6,132,6.5,15.384615384615385
2192,6,156,6,150,26.0,3.8461538461538463
2193,76,2500,2,2424,32.89473684210526,3.04
2194,29,2500,2,2471,86.20689655172414,1.16
2195,54,625,4,571,11.574074074074074,8.64
2196,40,5000,1,4960,125.0,0.8
2197,40,2500,2,2460,62.5,1.6
2198,44,2500,2,2456,56.81818181818182,1.76
2199,38,10000,0,9962,263.1578947368421,0.38
2200,21,156,6,135,7.428571428571429,13.461538461538462
2201,81,10000,0,9919,123.45679012345678,0.8099999999999999
2202,48,2500,2,2452,52.083333333333336,1.92
2203,126,10000,0,9874,79.36507936507937,1.26
2204,20,157,6,137,7.85,12.738853503184714
2205,81,2500,2,2419,30.864197530864196,3.2399999999999998
2206,64,312,5,248,4.875,20.51282051282051
2207,81,2500,2,2419,30.864197530864196,3.2399999999999998
2208,8,20,9,12,2.5,40.0
2209,74,2500,2,2426,33.78378378378378,2.96
2210,10,39,8,29,3.9,25.64102564102564
2211,68,2500,2,2432,36.76470588235294,2.7199999999999998
2212,56,1250,3,1194,22.321428571428573,4.4799999999999995
2213,10,156,6,146,15.6,6.41025641025641
2214,80,625,4,545,7.8125,12.8
2215,96,625,4,529,6.510416666666667,15.36
2216,10,156,6,146,15.6,6.41025641025641
2217,90,625,4,535,6.944444444444445,14.399999999999999
2218,24,2500,2,2476,104.16666666666667,0.96
2219,78,10000,0,9922,128.2051282051282,0.7799999999999999
2220,6,39,8,33,6.5,15.384615384615385
2221,3,39,8,36,13.0,7.6923076923076925
2222,120,2500,2,2380,20.833333333333332,4.8
2223,36,2500,2,2464,69.44444444444444,1.44
2224,48,2500,2,2452,52.083333333333336,1.92
2225,112,625,4,513,5.580357142857143,17.919999999999998
2226,17,625,4,608,36.76470588235294,2.7199999999999998
2227,35,156,6,121,4.457142857142857,22.435897435897438
2228,45,1250,3,1205,27.77777777777778,3.5999999999999996
2229,33,157,6,124,4.757575757575758,21.019108280254777
2230,24,157,6,133,6.541666666666667,15.286624203821656
2231,96,10000,0,9904,104.16666666666667,0.96
2232,84,10000,0,9916,119.04761904761905,0.84
2233,132,1250,3,1118,9.469696969696969,10.56
2234,48,1250,3,1202,26.041666666666668,3.84
2235,16,39,8,23,2.4375,41.02564102564102
2236,78,625,4,547,8.012820512820513,12.479999999999999
2237,28,2500,2,2472,89.28571428571429,1.1199999999999999
2238,52,2500,2,2448,48.07692307692308,2.08
2239,108,2500,2,2392,23.14814814814815,4.32
2240,4,79,7,75,19.75,5.063291139240507
2241,120,2500,2,2380,20.833333333333332,4.8
2242,24,156,6,132,6.5,15.384615384615385
2243,54,2500,2,2446,46.2962962962963,2.16
2244,12,39,8,27,3.25,30.76923076923077
2245,12,625,4,613,52.083333333333336,1.92
2246,160,2500,2,2340,15.625,6.4
2247,63,2500,2,2437,39.682539682539684,2.52
2248,46,2500,2,2454,54.34782608695652,1.8399999999999999
2249,50,2500,2,2450,50.0,2.0
2250,104,10000,0,9896,96.15384615384616,1.04
2251,170,625,4,455,3.676470588235294,27.200000000000003
2252,10,625,4,615,62.5,1.6
2253,16,78,7,62,4.875,20.51282051282051
2254,82,1250,3,1168,15.24390243902439,6.5600000000000005
2255,50,313,5,263,6.26,15.974440894568689
2256,136,2500,2,2364,18.38235294117647,5.4399999999999995
2257,112,10000,0,9888,89.28571428571429,1.1199999999999999
2258,9,39,8,30,4.333333333333333,23.076923076923077
2259,70,312,5,242,4.457142857142857,22.435897435897438
2260,14,156,6,142,11.142857142857142,8.974358974358974
2261,51,1250,3,1199,24.50980392156863,4.08
2262,96,625,4,529,6.510416666666667,15.36
2263,25,156,6,131,6.24,16.025641025641026
2264,98,10000,0,9902,102.04081632653062,0.98
2265,4,10,10,6,2.5,40.0
2266,42,2500,2,2458,59.523809523809526,1.68
2267,21,625,4,604,29.761904761904763,3.36
2268,10,156,6,146,15.6,6.41025641025641
2269,110,10000,0,9890,90.9090909090909,1.0999999999999999
2270,105,312,5,207,2.9714285714285715,33.65384615384615
2271,50,10000,0,9950,200.0,0.5
2272,152,10000,0,9848,65.78947368421052,1.52
2273,42,625,4,583,14.880952380952381,6.72
2274,72,2500,2,2428,34.72222222222222,2.88
2275,74,2500,2,2426,33.78378378378378,2.96
2276,110,10000,0,9890,90.9090909090909,1.0999999999999999
2277,112,625,4,513,5.580357142857143,17.919999999999998
2278,48,2500,2,2452,52.083333333333336,1.92
2279,24,312,5,288,13.0,7.6923076923076925
2280,168,10000,0,9832,59.523809523809526,1.68
2281,60,2500,2,2440,41.666666666666664,2.4
2282,4,39,8,35,9.75,10.256410256410255
2283,124,10000,0,9876,80.64516129032258,1.24
2284,87,2500,2,2413,28.735632183908045,3.4799999999999995
2285,32,2500,2,2468,78.125,1.28
2286,42,10000,0,9958,238.0952380952381,0.42
2287,34,625,4,591,18.38235294117647,5.4399999999999995
2288,135,10000,0,9865,74.07407407407408,1.35
2289,72,2500,2,2428,34.72222222222222,2.88
2290,68,2500,2,2432,36.76470588235294,2.7199999999999998
2291,9,157,6,148,17.444444444444443,5.7324840764331215
2292,28,625,4,597,22.321428571428573,4.4799999999999995
2293,98,625,4,527,6.377551020408164,15.68
2294,175,10000,0,9825,57.142857142857146,1.7500000000000002
2295,32,156,6,124,4.875,20.51282051282051
2296,21,156,6,135,7.428571428571429,13.461538461538462
2297,150,10000,0,9850,66.66666666666667,1.5
2298,72,625,4,553,8.680555555555555,11.52
2299,30,156,6,126,5.2,19.230769230769234
2300,28,313,5,285,11.178571428571429,8.945686900958465
2301,112,2500,2,2388,22.321428571428573,4.4799999999999995
2302,42,625,4,583,14.880952380952381,6.72
2303,126,313,5,187,2.484126984126984,40.2555910543131
2304,65,625,4,560,9.615384615384615,10.4
2305,130,10000,0,9870,76.92307692307692,1.3
2306,88,625,4,537,7.1022727272727275,14.08
2307,85,625,4,540,7.352941176470588,13.600000000000001
2308,40,625,4,585,15.625,6.4
2309,42,312,5,270,7.428571428571429,13.461538461538462
2310,75,2500,2,2425,33.333333333333336,3.0
2311,40,78,7,38,1.95,51.28205128205128
2312,30,156,6,126,5.2,19.230769230769234
2313,27,78,7,51,2.888888888888889,34.61538461538461
2314,60,2500,2,2440,41.666666666666664,2.4
2315,100,313,5,213,3.13,31.948881789137378
2316,60,625,4,565,10.416666666666666,9.6
2317,11,625,4,614,56.81818181818182,1.76
2318,68,10000,0,9932,147.05882352941177,0.6799999999999999
2319,69,2500,2,2431,36.231884057971016,2.76
2320,81,2500,2,2419,30.864197530864196,3.2399999999999998
2321,26,313,5,287,12.038461538461538,8.30670926517572
2322,112,2500,2,2388,22.321428571428573,4.4799999999999995
2323,34,2500,2,2466,73.52941176470588,1.3599999999999999
2324,22,313,5,291,14.227272727272727,7.0287539936102235
2325,105,2500,2,2395,23.80952380952381,4.2
2326,24,313,5,289,13.041666666666666,7.667731629392971
2327,42,156,6,114,3.7142857142857144,26.923076923076923
2328,72,156,6,84,2.1666666666666665,46.15384615384615
2329,34,625,4,591,18.38235294117647,5.4399999999999995
2330,18,78,7,60,4.333333333333333,23.076923076923077
2331,96,2500,2,2404,26.041666666666668,3.84
2332,153,10000,0,9847,65.359477124183,1.53
2333,36,625,4,589,17.36111111111111,5.76
2334,12,39,8,27,3.25,30.76923076923077
2335,112,10000,0,9888,89.28571428571429,1.1199999999999999
2336,57,10000,0,9943,175.43859649122808,0.5700000000000001
2337,63,625,4,562,9.920634920634921,10.08
2338,86,10000,0,9914,116.27906976744185,0.86
2339,34,625,4,591,18.38235294117647,5.4399999999999995
2340,3,39,8,36,13.0,7.6923076923076925
2341,22,313,5,291,14.227272727272727,7.0287539936102235
2342,2,40,8,38,20.0,5.0
2343,136,2500,2,2364,18.38235294117647,5.4399999999999995
2344,18,625,4,607,34.72222222222222,2.88
2345,29,2500,2,2471,86.20689655172414,1.16
2346,48,312,5,264,6.5,15.384615384615385
2347,27,625,4,598,23.14814814814815,4.32
2348,64,156,6,92,2.4375,41.02564102564102
2349,24,156,6,132,6.5,15.384615384615385
2350,38,2500,2,2462,65.78947368421052,1.52
2351,6,39,8,33,6.5,15.384615384615385
2352,108,5000,1,4892,46.2962962962963,2.16
2353,144,10000,0,9856,69.44444444444444,1.44
2354,40,625,4,585,15.625,6.4
2355,48,625,4,577,13.020833333333334,7.68
2356,30,156,6,126,5.2,19.230769230769234
2357,38,625,4,587,16.44736842105263,6.08
2358,32,625,4,593,19.53125,5.12
2359,42,156,6,114,3.7142857142857144,26.923076923076923
2360,74,5000,1,4926,67.56756756756756,1.48
2361,150,2500,2,2350,16.666666666666668,6.0
2362,36,625,4,589,17.36111111111111,5.76
2363,105,2500,2,2395,23.80952380952381,4.2
2364,54,2500,2,2446,46.2962962962963,2.16
2365,36,313,5,277,8.694444444444445,11.501597444089457
2366,60,313,5,253,5.216666666666667,19.169329073482427
2367,20,156,6,136,7.8,12.82051282051282
2368,92,10000,0,9908,108.69565217391305,0.9199999999999999
2369,76,312,5,236,4.105263157894737,24.358974358974358
2370,9,156,6,147,17.333333333333332,5.769230769230769
2371,90,625,4,535,6.944444444444445,14.399999999999999
2372,72,625,4,553,8.680555555555555,11.52
2373,90,625,4,535,6.944444444444445,14.399999999999999
2374,18,78,7,60,4.333333333333333,23.076923076923077
2375,46,5000,1,4954,108.69565217391305,0.9199999999999999
2376,4,20,9,16,5.0,20.0
2377,22,625,4,603,28.40909090909091,3.52
2378,91,625,4,534,6.868131868131868,14.56
