,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1602,42,256,2,214,6.095238095238095,16.40625
1603,36,256,2,220,7.111111111111111,14.0625
1604,49,512,1,463,10.448979591836734,9.5703125
1605,36,1024,0,988,28.444444444444443,3.515625
1606,36,256,2,220,7.111111111111111,14.0625
1607,36,512,1,476,14.222222222222221,7.03125
1608,42,256,2,214,6.095238095238095,16.40625
1609,49,256,2,207,5.224489795918367,19.140625
1610,36,1024,0,988,28.444444444444443,3.515625
1611,36,256,2,220,7.111111111111111,14.0625
1612,42,512,1,470,12.19047619047619,8.203125
1613,42,256,2,214,6.095238095238095,16.40625
1614,42,256,2,214,6.095238095238095,16.40625
1615,36,256,2,220,7.111111111111111,14.0625
1616,42,512,1,470,12.19047619047619,8.203125
1617,42,512,1,470,12.19047619047619,8.203125
1618,42,256,2,214,6.095238095238095,16.40625
1619,42,512,1,470,12.19047619047619,8.203125
1620,36,512,1,476,14.222222222222221,7.03125
1621,36,256,2,220,7.111111111111111,14.0625
1622,42,256,2,214,6.095238095238095,16.40625
1623,42,128,3,86,3.0476190476190474,32.8125
1624,42,64,4,22,1.5238095238095237,65.625
1625,36,1024,0,988,28.444444444444443,3.515625
1626,36,256,2,220,7.111111111111111,14.0625
1627,42,1024,0,982,24.38095238095238,4.1015625
1628,42,1024,0,982,24.38095238095238,4.1015625
1629,42,512,1,470,12.19047619047619,8.203125
1630,36,512,1,476,14.222222222222221,7.03125
1631,36,128,3,92,3.5555555555555554,28.125
1632,36,128,3,92,3.5555555555555554,28.125
1633,42,1024,0,982,24.38095238095238,4.1015625
1634,42,256,2,214,6.095238095238095,16.40625
1635,49,128,3,79,2.6122448979591835,38.28125
1636,36,512,1,476,14.222222222222221,7.03125
1637,36,128,3,92,3.5555555555555554,28.125
1638,36,64,4,28,1.7777777777777777,56.25
1639,42,256,2,214,6.095238095238095,16.40625
1640,36,1024,0,988,28.444444444444443,3.515625
1641,42,256,2,214,6.095238095238095,16.40625
1642,42,256,2,214,6.095238095238095,16.40625
1643,42,512,1,470,12.19047619047619,8.203125
1644,42,512,1,470,12.19047619047619,8.203125
1645,36,256,2,220,7.111111111111111,14.0625
1646,42,1024,0,982,24.38095238095238,4.1015625
1647,49,256,2,207,5.224489795918367,19.140625
1648,49,128,3,79,2.6122448979591835,38.28125
1649,42,128,3,86,3.0476190476190474,32.8125
1650,49,256,2,207,5.224489795918367,19.140625
1651,36,512,1,476,14.222222222222221,7.03125
1652,36,128,3,92,3.5555555555555554,28.125
1653,36,256,2,220,7.111111111111111,14.0625
1654,42,512,1,470,12.19047619047619,8.203125
1655,36,256,2,220,7.111111111111111,14.0625
1656,42,128,3,86,3.0476190476190474,32.8125
1657,42,512,1,470,12.19047619047619,8.203125
1658,49,256,2,207,5.224489795918367,19.140625
1659,36,1024,0,988,28.444444444444443,3.515625
1660,36,1024,0,988,28.444444444444443,3.515625
1661,42,64,4,22,1.5238095238095237,65.625
1662,42,1024,0,982,24.38095238095238,4.1015625
1663,36,64,4,28,1.7777777777777777,56.25
1664,36,512,1,476,14.222222222222221,7.03125
1665,42,1024,0,982,24.38095238095238,4.1015625
1666,42,1024,0,982,24.38095238095238,4.1015625
1667,42,512,1,470,12.19047619047619,8.203125
1668,42,512,1,470,12.19047619047619,8.203125
1669,36,256,2,220,7.111111111111111,14.0625
1670,49,1024,0,975,20.897959183673468,4.78515625
1671,42,512,1,470,12.19047619047619,8.203125
1672,42,64,4,22,1.5238095238095237,65.625
1673,49,256,2,207,5.224489795918367,19.140625
1674,42,256,2,214,6.095238095238095,16.40625
1675,36,512,1,476,14.222222222222221,7.03125
1676,36,512,1,476,14.222222222222221,7.03125
1677,42,256,2,214,6.095238095238095,16.40625
1678,49,512,1,463,10.448979591836734,9.5703125
1679,42,1024,0,982,24.38095238095238,4.1015625
1680,49,256,2,207,5.224489795918367,19.140625
1681,42,256,2,214,6.095238095238095,16.40625
1682,42,512,1,470,12.19047619047619,8.203125
1683,42,1024,0,982,24.38095238095238,4.1015625
1684,42,256,2,214,6.095238095238095,16.40625
1685,36,256,2,220,7.111111111111111,14.0625
1686,42,256,2,214,6.095238095238095,16.40625
1687,49,256,2,207,5.224489795918367,19.140625
1688,49,256,2,207,5.224489795918367,19.140625
1689,36,1024,0,988,28.444444444444443,3.515625
1690,42,256,2,214,6.095238095238095,16.40625
1691,42,128,3,86,3.0476190476190474,32.8125
1692,42,1024,0,982,24.38095238095238,4.1015625
1693,36,1024,0,988,28.444444444444443,3.515625
1694,42,1024,0,982,24.38095238095238,4.1015625
1695,42,512,1,470,12.19047619047619,8.203125
1696,49,512,1,463,10.448979591836734,9.5703125
1697,36,512,1,476,14.222222222222221,7.03125
1698,42,256,2,214,6.095238095238095,16.40625
1699,42,128,3,86,3.0476190476190474,32.8125
1700,42,256,2,214,6.095238095238095,16.40625
1701,36,256,2,220,7.111111111111111,14.0625
1702,42,256,2,214,6.095238095238095,16.40625
1703,36,512,1,476,14.222222222222221,7.03125
1704,42,512,1,470,12.19047619047619,8.203125
1705,49,256,2,207,5.224489795918367,19.140625
1706,42,64,4,22,1.5238095238095237,65.625
1707,42,512,1,470,12.19047619047619,8.203125
1708,49,256,2,207,5.224489795918367,19.140625
1709,36,128,3,92,3.5555555555555554,28.125
1710,36,64,4,28,1.7777777777777777,56.25
1711,42,256,2,214,6.095238095238095,16.40625
1712,36,1024,0,988,28.444444444444443,3.515625
1713,36,256,2,220,7.111111111111111,14.0625
1714,49,256,2,207,5.224489795918367,19.140625
1715,42,256,2,214,6.095238095238095,16.40625
1716,49,256,2,207,5.224489795918367,19.140625
1717,42,512,1,470,12.19047619047619,8.203125
1718,36,512,1,476,14.222222222222221,7.03125
1719,42,1024,0,982,24.38095238095238,4.1015625
1720,36,1024,0,988,28.444444444444443,3.515625
1721,49,256,2,207,5.224489795918367,19.140625
1722,36,256,2,220,7.111111111111111,14.0625
1723,42,128,3,86,3.0476190476190474,32.8125
1724,36,256,2,220,7.111111111111111,14.0625
1725,42,512,1,470,12.19047619047619,8.203125
1726,42,128,3,86,3.0476190476190474,32.8125
1727,49,256,2,207,5.224489795918367,19.140625
1728,49,256,2,207,5.224489795918367,19.140625
1729,42,512,1,470,12.19047619047619,8.203125
1730,49,256,2,207,5.224489795918367,19.140625
1731,42,256,2,214,6.095238095238095,16.40625
1732,36,256,2,220,7.111111111111111,14.0625
1733,42,256,2,214,6.095238095238095,16.40625
1734,36,64,4,28,1.7777777777777777,56.25
1735,49,64,4,15,1.3061224489795917,76.5625
1736,36,1024,0,988,28.444444444444443,3.515625
1737,36,64,4,28,1.7777777777777777,56.25
1738,49,1024,0,975,20.897959183673468,4.78515625
1739,36,128,3,92,3.5555555555555554,28.125
1740,49,256,2,207,5.224489795918367,19.140625
1741,49,128,3,79,2.6122448979591835,38.28125
1742,42,1024,0,982,24.38095238095238,4.1015625
1743,36,256,2,220,7.111111111111111,14.0625
1744,36,512,1,476,14.222222222222221,7.03125
1745,36,1024,0,988,28.444444444444443,3.515625
1746,49,1024,0,975,20.897959183673468,4.78515625
1747,42,512,1,470,12.19047619047619,8.203125
1748,42,256,2,214,6.095238095238095,16.40625
1749,42,256,2,214,6.095238095238095,16.40625
1750,36,256,2,220,7.111111111111111,14.0625
1751,36,256,2,220,7.111111111111111,14.0625
1752,42,256,2,214,6.095238095238095,16.40625
1753,42,256,2,214,6.095238095238095,16.40625
1754,49,512,1,463,10.448979591836734,9.5703125
1755,42,256,2,214,6.095238095238095,16.40625
1756,36,128,3,92,3.5555555555555554,28.125
1757,36,256,2,220,7.111111111111111,14.0625
1758,42,256,2,214,6.095238095238095,16.40625
1759,49,256,2,207,5.224489795918367,19.140625
1760,42,256,2,214,6.095238095238095,16.40625
1761,42,128,3,86,3.0476190476190474,32.8125
1762,42,256,2,214,6.095238095238095,16.40625
1763,36,1024,0,988,28.444444444444443,3.515625
1764,49,256,2,207,5.224489795918367,19.140625
1765,42,256,2,214,6.095238095238095,16.40625
1766,42,512,1,470,12.19047619047619,8.203125
1767,49,512,1,463,10.448979591836734,9.5703125
1768,42,512,1,470,12.19047619047619,8.203125
1769,42,256,2,214,6.095238095238095,16.40625
1770,36,1024,0,988,28.444444444444443,3.515625
1771,36,128,3,92,3.5555555555555554,28.125
1772,42,64,4,22,1.5238095238095237,65.625
1773,49,256,2,207,5.224489795918367,19.140625
1774,42,256,2,214,6.095238095238095,16.40625
1775,42,256,2,214,6.095238095238095,16.40625
1776,36,256,2,220,7.111111111111111,14.0625
1777,36,512,1,476,14.222222222222221,7.03125
1778,42,256,2,214,6.095238095238095,16.40625
1779,49,256,2,207,5.224489795918367,19.140625
1780,42,256,2,214,6.095238095238095,16.40625
1781,42,1024,0,982,24.38095238095238,4.1015625
1782,49,256,2,207,5.224489795918367,19.140625
1783,42,512,1,470,12.19047619047619,8.203125
1784,36,1024,0,988,28.444444444444443,3.515625
1785,42,256,2,214,6.095238095238095,16.40625
1786,36,256,2,220,7.111111111111111,14.0625
1787,36,128,3,92,3.5555555555555554,28.125
1788,36,1024,0,988,28.444444444444443,3.515625
1789,36,1024,0,988,28.444444444444443,3.515625
1790,36,64,4,28,1.7777777777777777,56.25
1791,42,128,3,86,3.0476190476190474,32.8125
1792,49,256,2,207,5.224489795918367,19.140625
1793,49,1024,0,975,20.897959183673468,4.78515625
1794,36,256,2,220,7.111111111111111,14.0625
1795,36,256,2,220,7.111111111111111,14.0625
1796,36,256,2,220,7.111111111111111,14.0625
1797,42,256,2,214,6.095238095238095,16.40625
1798,42,128,3,86,3.0476190476190474,32.8125
1799,42,256,2,214,6.095238095238095,16.40625
1800,36,1024,0,988,28.444444444444443,3.515625
1801,42,1024,0,982,24.38095238095238,4.1015625
1802,42,64,4,22,1.5238095238095237,65.625
1803,36,1024,0,988,28.444444444444443,3.515625
1804,36,128,3,92,3.5555555555555554,28.125
1805,42,1024,0,982,24.38095238095238,4.1015625
1806,42,1024,0,982,24.38095238095238,4.1015625
1807,42,1024,0,982,24.38095238095238,4.1015625
1808,36,1024,0,988,28.444444444444443,3.515625
1809,42,256,2,214,6.095238095238095,16.40625
1810,49,512,1,463,10.448979591836734,9.5703125
1811,42,1024,0,982,24.38095238095238,4.1015625
1812,36,512,1,476,14.222222222222221,7.03125
1813,36,256,2,220,7.111111111111111,14.0625
1814,36,512,1,476,14.222222222222221,7.03125
1815,36,256,2,220,7.111111111111111,14.0625
1816,42,256,2,214,6.095238095238095,16.40625
1817,42,512,1,470,12.19047619047619,8.203125
1818,49,512,1,463,10.448979591836734,9.5703125
1819,36,256,2,220,7.111111111111111,14.0625
1820,36,512,1,476,14.222222222222221,7.03125
1821,36,256,2,220,7.111111111111111,14.0625
1822,42,128,3,86,3.0476190476190474,32.8125
1823,36,512,1,476,14.222222222222221,7.03125
1824,36,256,2,220,7.111111111111111,14.0625
1825,49,256,2,207,5.224489795918367,19.140625
1826,42,1024,0,982,24.38095238095238,4.1015625
1827,36,64,4,28,1.7777777777777777,56.25
1828,42,64,4,22,1.5238095238095237,65.625
1829,42,512,1,470,12.19047619047619,8.203125
1830,42,256,2,214,6.095238095238095,16.40625
1831,42,256,2,214,6.095238095238095,16.40625
1832,36,256,2,220,7.111111111111111,14.0625
1833,42,256,2,214,6.095238095238095,16.40625
1834,42,256,2,214,6.095238095238095,16.40625
1835,42,512,1,470,12.19047619047619,8.203125
1836,49,512,1,463,10.448979591836734,9.5703125
1837,49,256,2,207,5.224489795918367,19.140625
1838,42,256,2,214,6.095238095238095,16.40625
1839,36,256,2,220,7.111111111111111,14.0625
1840,42,1024,0,982,24.38095238095238,4.1015625
1841,49,256,2,207,5.224489795918367,19.140625
1842,42,512,1,470,12.19047619047619,8.203125
1843,36,64,4,28,1.7777777777777777,56.25
1844,42,1024,0,982,24.38095238095238,4.1015625
1845,42,256,2,214,6.095238095238095,16.40625
1846,42,128,3,86,3.0476190476190474,32.8125
1847,42,512,1,470,12.19047619047619,8.203125
1848,42,256,2,214,6.095238095238095,16.40625
1849,36,256,2,220,7.111111111111111,14.0625
1850,42,128,3,86,3.0476190476190474,32.8125
1851,36,1024,0,988,28.444444444444443,3.515625
1852,36,128,3,92,3.5555555555555554,28.125
1853,42,256,2,214,6.095238095238095,16.40625
1854,42,256,2,214,6.095238095238095,16.40625
1855,36,64,4,28,1.7777777777777777,56.25
1856,36,512,1,476,14.222222222222221,7.03125
1857,42,128,3,86,3.0476190476190474,32.8125
1858,36,64,4,28,1.7777777777777777,56.25
1859,36,256,2,220,7.111111111111111,14.0625
1860,42,1024,0,982,24.38095238095238,4.1015625
1861,36,1024,0,988,28.444444444444443,3.515625
1862,42,1024,0,982,24.38095238095238,4.1015625
1863,36,1024,0,988,28.444444444444443,3.515625
1864,36,256,2,220,7.111111111111111,14.0625
1865,49,256,2,207,5.224489795918367,19.140625
1866,49,512,1,463,10.448979591836734,9.5703125
1867,42,1024,0,982,24.38095238095238,4.1015625
1868,42,256,2,214,6.095238095238095,16.40625
1869,49,256,2,207,5.224489795918367,19.140625
1870,36,512,1,476,14.222222222222221,7.03125
1871,42,128,3,86,3.0476190476190474,32.8125
1872,42,512,1,470,12.19047619047619,8.203125
1873,42,128,3,86,3.0476190476190474,32.8125
1874,49,1024,0,975,20.897959183673468,4.78515625
1875,42,256,2,214,6.095238095238095,16.40625
1876,42,512,1,470,12.19047619047619,8.203125
1877,42,1024,0,982,24.38095238095238,4.1015625
1878,49,256,2,207,5.224489795918367,19.140625
1879,42,256,2,214,6.095238095238095,16.40625
1880,42,1024,0,982,24.38095238095238,4.1015625
1881,36,1024,0,988,28.444444444444443,3.515625
1882,36,128,3,92,3.5555555555555554,28.125
1883,49,1024,0,975,20.897959183673468,4.78515625
1884,42,256,2,214,6.095238095238095,16.40625
1885,42,1024,0,982,24.38095238095238,4.1015625
1886,42,256,2,214,6.095238095238095,16.40625
1887,36,256,2,220,7.111111111111111,14.0625
1888,49,128,3,79,2.6122448979591835,38.28125
1889,42,1024,0,982,24.38095238095238,4.1015625
1890,42,64,4,22,1.5238095238095237,65.625
1891,42,256,2,214,6.095238095238095,16.40625
1892,42,512,1,470,12.19047619047619,8.203125
1893,42,128,3,86,3.0476190476190474,32.8125
1894,36,256,2,220,7.111111111111111,14.0625
1895,42,256,2,214,6.095238095238095,16.40625
1896,36,512,1,476,14.222222222222221,7.03125
1897,49,512,1,463,10.448979591836734,9.5703125
1898,36,256,2,220,7.111111111111111,14.0625
1899,42,128,3,86,3.0476190476190474,32.8125
1900,36,256,2,220,7.111111111111111,14.0625
1901,36,128,3,92,3.5555555555555554,28.125
1902,36,64,4,28,1.7777777777777777,56.25
1903,36,256,2,220,7.111111111111111,14.0625
1904,42,128,3,86,3.0476190476190474,32.8125
1905,42,64,4,22,1.5238095238095237,65.625
1906,42,1024,0,982,24.38095238095238,4.1015625
1907,42,512,1,470,12.19047619047619,8.203125
1908,36,128,3,92,3.5555555555555554,28.125
1909,36,512,1,476,14.222222222222221,7.03125
1910,42,256,2,214,6.095238095238095,16.40625
1911,42,512,1,470,12.19047619047619,8.203125
1912,36,1024,0,988,28.444444444444443,3.515625
1913,42,1024,0,982,24.38095238095238,4.1015625
1914,42,1024,0,982,24.38095238095238,4.1015625
1915,36,512,1,476,14.222222222222221,7.03125
1916,42,1024,0,982,24.38095238095238,4.1015625
1917,49,1024,0,975,20.897959183673468,4.78515625
1918,36,1024,0,988,28.444444444444443,3.515625
1919,42,512,1,470,12.19047619047619,8.203125
1920,42,256,2,214,6.095238095238095,16.40625
1921,36,256,2,220,7.111111111111111,14.0625
1922,36,256,2,220,7.111111111111111,14.0625
1923,42,256,2,214,6.095238095238095,16.40625
1924,49,1024,0,975,20.897959183673468,4.78515625
1925,42,128,3,86,3.0476190476190474,32.8125
1926,49,256,2,207,5.224489795918367,19.140625
1927,49,256,2,207,5.224489795918367,19.140625
1928,42,128,3,86,3.0476190476190474,32.8125
1929,42,256,2,214,6.095238095238095,16.40625
1930,36,512,1,476,14.222222222222221,7.03125
1931,42,512,1,470,12.19047619047619,8.203125
1932,49,512,1,463,10.448979591836734,9.5703125
1933,42,1024,0,982,24.38095238095238,4.1015625
1934,49,512,1,463,10.448979591836734,9.5703125
1935,49,256,2,207,5.224489795918367,19.140625
1936,36,256,2,220,7.111111111111111,14.0625
1937,36,256,2,220,7.111111111111111,14.0625
1938,42,256,2,214,6.095238095238095,16.40625
1939,42,1024,0,982,24.38095238095238,4.1015625
1940,42,256,2,214,6.095238095238095,16.40625
1941,36,512,1,476,14.222222222222221,7.03125
1942,42,512,1,470,12.19047619047619,8.203125
1943,36,512,1,476,14.222222222222221,7.03125
1944,49,1024,0,975,20.897959183673468,4.78515625
1945,49,256,2,207,5.224489795918367,19.140625
1946,36,64,4,28,1.7777777777777777,56.25
1947,42,256,2,214,6.095238095238095,16.40625
1948,42,1024,0,982,24.38095238095238,4.1015625
1949,36,128,3,92,3.5555555555555554,28.125
1950,42,512,1,470,12.19047619047619,8.203125
1951,36,256,2,220,7.111111111111111,14.0625
1952,42,1024,0,982,24.38095238095238,4.1015625
1953,42,256,2,214,6.095238095238095,16.40625
1954,42,512,1,470,12.19047619047619,8.203125
1955,49,1024,0,975,20.897959183673468,4.78515625
1956,36,128,3,92,3.5555555555555554,28.125
1957,36,128,3,92,3.5555555555555554,28.125
1958,42,64,4,22,1.5238095238095237,65.625
1959,36,64,4,28,1.7777777777777777,56.25
1960,42,256,2,214,6.095238095238095,16.40625
1961,36,1024,0,988,28.444444444444443,3.515625
1962,36,64,4,28,1.7777777777777777,56.25
1963,42,512,1,470,12.19047619047619,8.203125
1964,42,64,4,22,1.5238095238095237,65.625
1965,42,128,3,86,3.0476190476190474,32.8125
1966,42,512,1,470,12.19047619047619,8.203125
1967,42,512,1,470,12.19047619047619,8.203125
1968,36,512,1,476,14.222222222222221,7.03125
1969,42,64,4,22,1.5238095238095237,65.625
1970,36,256,2,220,7.111111111111111,14.0625
1971,49,512,1,463,10.448979591836734,9.5703125
1972,42,64,4,22,1.5238095238095237,65.625
1973,49,128,3,79,2.6122448979591835,38.28125
1974,49,512,1,463,10.448979591836734,9.5703125
1975,36,1024,0,988,28.444444444444443,3.515625
1976,42,256,2,214,6.095238095238095,16.40625
1977,42,512,1,470,12.19047619047619,8.203125
1978,42,128,3,86,3.0476190476190474,32.8125
1979,36,512,1,476,14.222222222222221,7.03125
1980,36,256,2,220,7.111111111111111,14.0625
1981,36,128,3,92,3.5555555555555554,28.125
1982,36,1024,0,988,28.444444444444443,3.515625
1983,36,512,1,476,14.222222222222221,7.03125
1984,42,256,2,214,6.095238095238095,16.40625
1985,42,512,1,470,12.19047619047619,8.203125
1986,42,256,2,214,6.095238095238095,16.40625
1987,42,1024,0,982,24.38095238095238,4.1015625
1988,36,256,2,220,7.111111111111111,14.0625
1989,42,128,3,86,3.0476190476190474,32.8125
1990,42,512,1,470,12.19047619047619,8.203125
1991,42,256,2,214,6.095238095238095,16.40625
1992,36,256,2,220,7.111111111111111,14.0625
1993,36,512,1,476,14.222222222222221,7.03125
1994,42,256,2,214,6.095238095238095,16.40625
1995,49,64,4,15,1.3061224489795917,76.5625
1996,36,256,2,220,7.111111111111111,14.0625
1997,42,1024,0,982,24.38095238095238,4.1015625
1998,49,512,1,463,10.448979591836734,9.5703125
1999,42,1024,0,982,24.38095238095238,4.1015625
2000,42,64,4,22,1.5238095238095237,65.625
2001,36,1024,0,988,28.444444444444443,3.515625
2002,49,256,2,207,5.224489795918367,19.140625
2003,42,1024,0,982,24.38095238095238,4.1015625
2004,42,1024,0,982,24.38095238095238,4.1015625
2005,49,1024,0,975,20.897959183673468,4.78515625
2006,36,128,3,92,3.5555555555555554,28.125
2007,49,256,2,207,5.224489795918367,19.140625
2008,42,512,1,470,12.19047619047619,8.203125
2009,42,128,3,86,3.0476190476190474,32.8125
2010,36,64,4,28,1.7777777777777777,56.25
2011,36,512,1,476,14.222222222222221,7.03125
2012,42,512,1,470,12.19047619047619,8.203125
2013,42,1024,0,982,24.38095238095238,4.1015625
2014,42,1024,0,982,24.38095238095238,4.1015625
2015,49,256,2,207,5.224489795918367,19.140625
2016,42,256,2,214,6.095238095238095,16.40625
2017,49,1024,0,975,20.897959183673468,4.78515625
2018,42,256,2,214,6.095238095238095,16.40625
2019,42,256,2,214,6.095238095238095,16.40625
2020,49,256,2,207,5.224489795918367,19.140625
2021,49,1024,0,975,20.897959183673468,4.78515625
2022,42,128,3,86,3.0476190476190474,32.8125
2023,42,128,3,86,3.0476190476190474,32.8125
2024,36,256,2,220,7.111111111111111,14.0625
2025,36,64,4,28,1.7777777777777777,56.25
2026,49,128,3,79,2.6122448979591835,38.28125
2027,49,256,2,207,5.224489795918367,19.140625
2028,42,512,1,470,12.19047619047619,8.203125
2029,42,128,3,86,3.0476190476190474,32.8125
2030,36,128,3,92,3.5555555555555554,28.125
2031,36,128,3,92,3.5555555555555554,28.125
2032,42,256,2,214,6.095238095238095,16.40625
2033,42,512,1,470,12.19047619047619,8.203125
2034,36,128,3,92,3.5555555555555554,28.125
2035,42,512,1,470,12.19047619047619,8.203125
2036,42,256,2,214,6.095238095238095,16.40625
2037,36,128,3,92,3.5555555555555554,28.125
2038,42,512,1,470,12.19047619047619,8.203125
2039,42,128,3,86,3.0476190476190474,32.8125
2040,36,512,1,476,14.222222222222221,7.03125
2041,42,128,3,86,3.0476190476190474,32.8125
2042,36,256,2,220,7.111111111111111,14.0625
2043,42,256,2,214,6.095238095238095,16.40625
2044,42,128,3,86,3.0476190476190474,32.8125
2045,36,128,3,92,3.5555555555555554,28.125
2046,42,64,4,22,1.5238095238095237,65.625
2047,42,1024,0,982,24.38095238095238,4.1015625
2048,36,1024,0,988,28.444444444444443,3.515625
2049,42,1024,0,982,24.38095238095238,4.1015625
2050,36,512,1,476,14.222222222222221,7.03125
2051,36,256,2,220,7.111111111111111,14.0625
2052,42,1024,0,982,24.38095238095238,4.1015625
2053,42,256,2,214,6.095238095238095,16.40625
2054,42,256,2,214,6.095238095238095,16.40625
2055,42,512,1,470,12.19047619047619,8.203125
2056,42,256,2,214,6.095238095238095,16.40625
2057,42,128,3,86,3.0476190476190474,32.8125
2058,36,512,1,476,14.222222222222221,7.03125
2059,42,128,3,86,3.0476190476190474,32.8125
2060,36,256,2,220,7.111111111111111,14.0625
2061,36,1024,0,988,28.444444444444443,3.515625
2062,42,1024,0,982,24.38095238095238,4.1015625
2063,36,128,3,92,3.5555555555555554,28.125
2064,42,256,2,214,6.095238095238095,16.40625
2065,36,256,2,220,7.111111111111111,14.0625
2066,36,512,1,476,14.222222222222221,7.03125
2067,42,512,1,470,12.19047619047619,8.203125
2068,36,256,2,220,7.111111111111111,14.0625
2069,36,256,2,220,7.111111111111111,14.0625
2070,42,64,4,22,1.5238095238095237,65.625
2071,36,512,1,476,14.222222222222221,7.03125
2072,42,256,2,214,6.095238095238095,16.40625
2073,42,1024,0,982,24.38095238095238,4.1015625
2074,36,64,4,28,1.7777777777777777,56.25
2075,49,512,1,463,10.448979591836734,9.5703125
2076,42,1024,0,982,24.38095238095238,4.1015625
2077,42,256,2,214,6.095238095238095,16.40625
2078,42,1024,0,982,24.38095238095238,4.1015625
2079,49,256,2,207,5.224489795918367,19.140625
2080,36,64,4,28,1.7777777777777777,56.25
2081,49,1024,0,975,20.897959183673468,4.78515625
2082,36,128,3,92,3.5555555555555554,28.125
2083,36,512,1,476,14.222222222222221,7.03125
2084,49,1024,0,975,20.897959183673468,4.78515625
2085,42,256,2,214,6.095238095238095,16.40625
2086,36,1024,0,988,28.444444444444443,3.515625
2087,49,64,4,15,1.3061224489795917,76.5625
2088,42,256,2,214,6.095238095238095,16.40625
2089,36,256,2,220,7.111111111111111,14.0625
2090,42,256,2,214,6.095238095238095,16.40625
2091,49,1024,0,975,20.897959183673468,4.78515625
2092,42,256,2,214,6.095238095238095,16.40625
2093,36,256,2,220,7.111111111111111,14.0625
2094,49,1024,0,975,20.897959183673468,4.78515625
2095,42,512,1,470,12.19047619047619,8.203125
2096,36,1024,0,988,28.444444444444443,3.515625
2097,42,512,1,470,12.19047619047619,8.203125
2098,36,128,3,92,3.5555555555555554,28.125
2099,42,256,2,214,6.095238095238095,16.40625
2100,42,1024,0,982,24.38095238095238,4.1015625
2101,42,256,2,214,6.095238095238095,16.40625
2102,36,256,2,220,7.111111111111111,14.0625
2103,49,1024,0,975,20.897959183673468,4.78515625
2104,49,256,2,207,5.224489795918367,19.140625
2105,42,1024,0,982,24.38095238095238,4.1015625
2106,36,1024,0,988,28.444444444444443,3.515625
2107,42,1024,0,982,24.38095238095238,4.1015625
2108,36,256,2,220,7.111111111111111,14.0625
2109,42,1024,0,982,24.38095238095238,4.1015625
2110,49,256,2,207,5.224489795918367,19.140625
2111,42,512,1,470,12.19047619047619,8.203125
2112,42,128,3,86,3.0476190476190474,32.8125
2113,36,256,2,220,7.111111111111111,14.0625
2114,42,1024,0,982,24.38095238095238,4.1015625
2115,49,1024,0,975,20.897959183673468,4.78515625
2116,36,256,2,220,7.111111111111111,14.0625
2117,36,512,1,476,14.222222222222221,7.03125
2118,36,64,4,28,1.7777777777777777,56.25
2119,36,256,2,220,7.111111111111111,14.0625
2120,42,512,1,470,12.19047619047619,8.203125
2121,36,64,4,28,1.7777777777777777,56.25
2122,42,1024,0,982,24.38095238095238,4.1015625
2123,42,256,2,214,6.095238095238095,16.40625
2124,42,512,1,470,12.19047619047619,8.203125
2125,36,256,2,220,7.111111111111111,14.0625
2126,36,256,2,220,7.111111111111111,14.0625
2127,36,256,2,220,7.111111111111111,14.0625
2128,42,256,2,214,6.095238095238095,16.40625
2129,36,256,2,220,7.111111111111111,14.0625
2130,36,256,2,220,7.111111111111111,14.0625
2131,36,256,2,220,7.111111111111111,14.0625
2132,36,256,2,220,7.111111111111111,14.0625
2133,42,256,2,214,6.095238095238095,16.40625
2134,42,64,4,22,1.5238095238095237,65.625
2135,42,512,1,470,12.19047619047619,8.203125
2136,42,256,2,214,6.095238095238095,16.40625
2137,42,1024,0,982,24.38095238095238,4.1015625
2138,42,256,2,214,6.095238095238095,16.40625
2139,49,512,1,463,10.448979591836734,9.5703125
2140,42,256,2,214,6.095238095238095,16.40625
2141,42,128,3,86,3.0476190476190474,32.8125
2142,49,256,2,207,5.224489795918367,19.140625
2143,49,512,1,463,10.448979591836734,9.5703125
2144,42,1024,0,982,24.38095238095238,4.1015625
2145,36,1024,0,988,28.444444444444443,3.515625
2146,42,256,2,214,6.095238095238095,16.40625
2147,42,64,4,22,1.5238095238095237,65.625
2148,36,128,3,92,3.5555555555555554,28.125
2149,42,1024,0,982,24.38095238095238,4.1015625
2150,49,256,2,207,5.224489795918367,19.140625
2151,36,256,2,220,7.111111111111111,14.0625
2152,36,1024,0,988,28.444444444444443,3.515625
2153,36,512,1,476,14.222222222222221,7.03125
2154,42,512,1,470,12.19047619047619,8.203125
2155,42,256,2,214,6.095238095238095,16.40625
2156,36,512,1,476,14.222222222222221,7.03125
2157,42,256,2,214,6.095238095238095,16.40625
2158,42,256,2,214,6.095238095238095,16.40625
2159,36,1024,0,988,28.444444444444443,3.515625
2160,36,256,2,220,7.111111111111111,14.0625
2161,42,1024,0,982,24.38095238095238,4.1015625
2162,36,512,1,476,14.222222222222221,7.03125
2163,36,128,3,92,3.5555555555555554,28.125
2164,42,1024,0,982,24.38095238095238,4.1015625
2165,42,1024,0,982,24.38095238095238,4.1015625
2166,42,1024,0,982,24.38095238095238,4.1015625
2167,36,256,2,220,7.111111111111111,14.0625
2168,36,512,1,476,14.222222222222221,7.03125
2169,49,1024,0,975,20.897959183673468,4.78515625
2170,36,1024,0,988,28.444444444444443,3.515625
2171,42,1024,0,982,24.38095238095238,4.1015625
