,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1999,9,128,3,119,14.222222222222221,7.03125
2000,4,64,4,60,16.0,6.25
2001,6,128,3,122,21.333333333333332,4.6875
2002,4,128,3,124,32.0,3.125
2003,4,32,5,28,8.0,12.5
2004,6,16,6,10,2.6666666666666665,37.5
2005,6,1024,0,1018,170.66666666666666,0.5859375
2006,6,64,4,58,10.666666666666666,9.375
2007,9,256,2,247,28.444444444444443,3.515625
2008,6,16,6,10,2.6666666666666665,37.5
2009,9,1024,0,1015,113.77777777777777,0.87890625
2010,6,64,4,58,10.666666666666666,9.375
2011,6,512,1,506,85.33333333333333,1.171875
2012,6,64,4,58,10.666666666666666,9.375
2013,4,512,1,508,128.0,0.78125
2014,6,16,6,10,2.6666666666666665,37.5
2015,4,16,6,12,4.0,25.0
2016,9,128,3,119,14.222222222222221,7.03125
2017,6,64,4,58,10.666666666666666,9.375
2018,9,256,2,247,28.444444444444443,3.515625
2019,4,1024,0,1020,256.0,0.390625
2020,9,1024,0,1015,113.77777777777777,0.87890625
2021,6,64,4,58,10.666666666666666,9.375
2022,6,1024,0,1018,170.66666666666666,0.5859375
2023,4,128,3,124,32.0,3.125
2024,9,1024,0,1015,113.77777777777777,0.87890625
2025,9,1024,0,1015,113.77777777777777,0.87890625
2026,4,16,6,12,4.0,25.0
2027,6,16,6,10,2.6666666666666665,37.5
2028,9,128,3,119,14.222222222222221,7.03125
2029,6,64,4,58,10.666666666666666,9.375
2030,6,256,2,250,42.666666666666664,2.34375
2031,6,32,5,26,5.333333333333333,18.75
2032,9,256,2,247,28.444444444444443,3.515625
2033,4,512,1,508,128.0,0.78125
2034,6,512,1,506,85.33333333333333,1.171875
2035,6,16,6,10,2.6666666666666665,37.5
2036,6,1024,0,1018,170.66666666666666,0.5859375
2037,6,256,2,250,42.666666666666664,2.34375
2038,9,64,4,55,7.111111111111111,14.0625
2039,9,256,2,247,28.444444444444443,3.515625
2040,9,64,4,55,7.111111111111111,14.0625
2041,4,64,4,60,16.0,6.25
2042,9,512,1,503,56.888888888888886,1.7578125
2043,6,32,5,26,5.333333333333333,18.75
2044,9,1024,0,1015,113.77777777777777,0.87890625
2045,6,512,1,506,85.33333333333333,1.171875
2046,9,256,2,247,28.444444444444443,3.515625
2047,4,16,6,12,4.0,25.0
2048,9,64,4,55,7.111111111111111,14.0625
2049,6,128,3,122,21.333333333333332,4.6875
2050,6,64,4,58,10.666666666666666,9.375
2051,9,512,1,503,56.888888888888886,1.7578125
2052,6,64,4,58,10.666666666666666,9.375
2053,6,512,1,506,85.33333333333333,1.171875
2054,9,64,4,55,7.111111111111111,14.0625
2055,6,32,5,26,5.333333333333333,18.75
2056,6,16,6,10,2.6666666666666665,37.5
2057,6,128,3,122,21.333333333333332,4.6875
2058,6,16,6,10,2.6666666666666665,37.5
2059,4,64,4,60,16.0,6.25
2060,6,16,6,10,2.6666666666666665,37.5
2061,6,32,5,26,5.333333333333333,18.75
2062,4,16,6,12,4.0,25.0
2063,4,64,4,60,16.0,6.25
2064,6,16,6,10,2.6666666666666665,37.5
2065,9,64,4,55,7.111111111111111,14.0625
2066,6,64,4,58,10.666666666666666,9.375
2067,4,64,4,60,16.0,6.25
2068,4,16,6,12,4.0,25.0
2069,4,1024,0,1020,256.0,0.390625
2070,4,1024,0,1020,256.0,0.390625
2071,6,256,2,250,42.666666666666664,2.34375
2072,6,128,3,122,21.333333333333332,4.6875
2073,4,64,4,60,16.0,6.25
2074,6,64,4,58,10.666666666666666,9.375
2075,6,1024,0,1018,170.66666666666666,0.5859375
2076,6,16,6,10,2.6666666666666665,37.5
2077,9,256,2,247,28.444444444444443,3.515625
2078,6,128,3,122,21.333333333333332,4.6875
2079,6,1024,0,1018,170.66666666666666,0.5859375
2080,6,16,6,10,2.6666666666666665,37.5
2081,6,16,6,10,2.6666666666666665,37.5
2082,9,256,2,247,28.444444444444443,3.515625
2083,4,16,6,12,4.0,25.0
2084,9,256,2,247,28.444444444444443,3.515625
2085,4,16,6,12,4.0,25.0
2086,4,16,6,12,4.0,25.0
2087,6,16,6,10,2.6666666666666665,37.5
2088,6,256,2,250,42.666666666666664,2.34375
2089,4,64,4,60,16.0,6.25
2090,4,16,6,12,4.0,25.0
2091,9,128,3,119,14.222222222222221,7.03125
2092,6,256,2,250,42.666666666666664,2.34375
2093,9,64,4,55,7.111111111111111,14.0625
2094,9,128,3,119,14.222222222222221,7.03125
2095,9,32,5,23,3.5555555555555554,28.125
2096,9,512,1,503,56.888888888888886,1.7578125
2097,9,64,4,55,7.111111111111111,14.0625
2098,6,64,4,58,10.666666666666666,9.375
2099,6,64,4,58,10.666666666666666,9.375
2100,6,1024,0,1018,170.66666666666666,0.5859375
2101,4,64,4,60,16.0,6.25
2102,6,512,1,506,85.33333333333333,1.171875
2103,4,1024,0,1020,256.0,0.390625
2104,6,64,4,58,10.666666666666666,9.375
2105,6,512,1,506,85.33333333333333,1.171875
2106,9,256,2,247,28.444444444444443,3.515625
2107,9,1024,0,1015,113.77777777777777,0.87890625
2108,9,32,5,23,3.5555555555555554,28.125
2109,9,256,2,247,28.444444444444443,3.515625
2110,6,1024,0,1018,170.66666666666666,0.5859375
2111,6,32,5,26,5.333333333333333,18.75
2112,6,64,4,58,10.666666666666666,9.375
2113,6,16,6,10,2.6666666666666665,37.5
2114,9,128,3,119,14.222222222222221,7.03125
2115,6,16,6,10,2.6666666666666665,37.5
2116,9,64,4,55,7.111111111111111,14.0625
2117,6,256,2,250,42.666666666666664,2.34375
2118,9,256,2,247,28.444444444444443,3.515625
2119,9,128,3,119,14.222222222222221,7.03125
2120,6,1024,0,1018,170.66666666666666,0.5859375
2121,4,32,5,28,8.0,12.5
2122,6,256,2,250,42.666666666666664,2.34375
2123,4,64,4,60,16.0,6.25
2124,4,64,4,60,16.0,6.25
2125,6,64,4,58,10.666666666666666,9.375
2126,9,16,6,7,1.7777777777777777,56.25
2127,6,64,4,58,10.666666666666666,9.375
2128,6,1024,0,1018,170.66666666666666,0.5859375
2129,6,16,6,10,2.6666666666666665,37.5
2130,6,32,5,26,5.333333333333333,18.75
2131,6,32,5,26,5.333333333333333,18.75
2132,4,64,4,60,16.0,6.25
2133,6,128,3,122,21.333333333333332,4.6875
2134,9,128,3,119,14.222222222222221,7.03125
2135,6,256,2,250,42.666666666666664,2.34375
2136,9,64,4,55,7.111111111111111,14.0625
2137,6,256,2,250,42.666666666666664,2.34375
2138,6,32,5,26,5.333333333333333,18.75
2139,4,64,4,60,16.0,6.25
2140,9,256,2,247,28.444444444444443,3.515625
2141,6,1024,0,1018,170.66666666666666,0.5859375
2142,4,64,4,60,16.0,6.25
2143,6,128,3,122,21.333333333333332,4.6875
2144,6,256,2,250,42.666666666666664,2.34375
2145,6,128,3,122,21.333333333333332,4.6875
2146,9,128,3,119,14.222222222222221,7.03125
2147,6,64,4,58,10.666666666666666,9.375
2148,9,256,2,247,28.444444444444443,3.515625
2149,9,256,2,247,28.444444444444443,3.515625
2150,4,256,2,252,64.0,1.5625
2151,9,128,3,119,14.222222222222221,7.03125
2152,4,64,4,60,16.0,6.25
2153,6,32,5,26,5.333333333333333,18.75
2154,4,128,3,124,32.0,3.125
2155,6,256,2,250,42.666666666666664,2.34375
2156,4,16,6,12,4.0,25.0
2157,6,64,4,58,10.666666666666666,9.375
2158,6,64,4,58,10.666666666666666,9.375
2159,4,64,4,60,16.0,6.25
2160,9,64,4,55,7.111111111111111,14.0625
2161,9,64,4,55,7.111111111111111,14.0625
2162,4,256,2,252,64.0,1.5625
2163,9,256,2,247,28.444444444444443,3.515625
2164,9,64,4,55,7.111111111111111,14.0625
2165,6,256,2,250,42.666666666666664,2.34375
2166,6,64,4,58,10.666666666666666,9.375
2167,6,32,5,26,5.333333333333333,18.75
2168,4,512,1,508,128.0,0.78125
2169,9,1024,0,1015,113.77777777777777,0.87890625
2170,9,128,3,119,14.222222222222221,7.03125
2171,6,128,3,122,21.333333333333332,4.6875
2172,9,128,3,119,14.222222222222221,7.03125
2173,9,512,1,503,56.888888888888886,1.7578125
2174,9,16,6,7,1.7777777777777777,56.25
2175,9,64,4,55,7.111111111111111,14.0625
2176,6,64,4,58,10.666666666666666,9.375
2177,4,64,4,60,16.0,6.25
2178,4,64,4,60,16.0,6.25
2179,6,256,2,250,42.666666666666664,2.34375
2180,9,128,3,119,14.222222222222221,7.03125
2181,6,16,6,10,2.6666666666666665,37.5
2182,6,128,3,122,21.333333333333332,4.6875
2183,4,64,4,60,16.0,6.25
2184,6,32,5,26,5.333333333333333,18.75
2185,6,256,2,250,42.666666666666664,2.34375
2186,9,128,3,119,14.222222222222221,7.03125
2187,9,128,3,119,14.222222222222221,7.03125
2188,9,128,3,119,14.222222222222221,7.03125
2189,9,16,6,7,1.7777777777777777,56.25
2190,4,16,6,12,4.0,25.0
2191,6,64,4,58,10.666666666666666,9.375
2192,6,16,6,10,2.6666666666666665,37.5
2193,4,256,2,252,64.0,1.5625
2194,6,256,2,250,42.666666666666664,2.34375
2195,6,32,5,26,5.333333333333333,18.75
2196,9,16,6,7,1.7777777777777777,56.25
2197,9,64,4,55,7.111111111111111,14.0625
2198,6,256,2,250,42.666666666666664,2.34375
2199,6,512,1,506,85.33333333333333,1.171875
2200,6,128,3,122,21.333333333333332,4.6875
2201,6,64,4,58,10.666666666666666,9.375
2202,9,256,2,247,28.444444444444443,3.515625
2203,4,16,6,12,4.0,25.0
2204,9,64,4,55,7.111111111111111,14.0625
2205,4,64,4,60,16.0,6.25
2206,9,1024,0,1015,113.77777777777777,0.87890625
2207,9,64,4,55,7.111111111111111,14.0625
2208,6,64,4,58,10.666666666666666,9.375
2209,4,16,6,12,4.0,25.0
2210,9,1024,0,1015,113.77777777777777,0.87890625
2211,4,32,5,28,8.0,12.5
2212,6,128,3,122,21.333333333333332,4.6875
2213,6,512,1,506,85.33333333333333,1.171875
2214,4,32,5,28,8.0,12.5
2215,4,256,2,252,64.0,1.5625
2216,4,16,6,12,4.0,25.0
2217,4,64,4,60,16.0,6.25
2218,6,64,4,58,10.666666666666666,9.375
2219,9,64,4,55,7.111111111111111,14.0625
2220,9,1024,0,1015,113.77777777777777,0.87890625
2221,4,16,6,12,4.0,25.0
2222,6,256,2,250,42.666666666666664,2.34375
2223,9,128,3,119,14.222222222222221,7.03125
2224,4,64,4,60,16.0,6.25
2225,6,256,2,250,42.666666666666664,2.34375
2226,6,512,1,506,85.33333333333333,1.171875
2227,6,512,1,506,85.33333333333333,1.171875
2228,6,16,6,10,2.6666666666666665,37.5
2229,6,1024,0,1018,170.66666666666666,0.5859375
2230,4,16,6,12,4.0,25.0
2231,9,1024,0,1015,113.77777777777777,0.87890625
2232,6,32,5,26,5.333333333333333,18.75
2233,6,16,6,10,2.6666666666666665,37.5
2234,4,64,4,60,16.0,6.25
2235,9,64,4,55,7.111111111111111,14.0625
2236,9,128,3,119,14.222222222222221,7.03125
2237,6,64,4,58,10.666666666666666,9.375
2238,9,512,1,503,56.888888888888886,1.7578125
2239,9,32,5,23,3.5555555555555554,28.125
2240,4,16,6,12,4.0,25.0
2241,4,16,6,12,4.0,25.0
2242,9,256,2,247,28.444444444444443,3.515625
2243,6,512,1,506,85.33333333333333,1.171875
2244,6,64,4,58,10.666666666666666,9.375
2245,6,256,2,250,42.666666666666664,2.34375
2246,9,64,4,55,7.111111111111111,14.0625
2247,9,64,4,55,7.111111111111111,14.0625
2248,9,16,6,7,1.7777777777777777,56.25
2249,6,16,6,10,2.6666666666666665,37.5
2250,6,64,4,58,10.666666666666666,9.375
2251,4,16,6,12,4.0,25.0
2252,9,1024,0,1015,113.77777777777777,0.87890625
2253,6,256,2,250,42.666666666666664,2.34375
2254,4,16,6,12,4.0,25.0
2255,9,512,1,503,56.888888888888886,1.7578125
2256,6,16,6,10,2.6666666666666665,37.5
2257,9,16,6,7,1.7777777777777777,56.25
2258,9,256,2,247,28.444444444444443,3.515625
2259,4,16,6,12,4.0,25.0
2260,4,32,5,28,8.0,12.5
2261,9,64,4,55,7.111111111111111,14.0625
2262,9,1024,0,1015,113.77777777777777,0.87890625
2263,9,32,5,23,3.5555555555555554,28.125
2264,6,1024,0,1018,170.66666666666666,0.5859375
2265,9,512,1,503,56.888888888888886,1.7578125
2266,6,16,6,10,2.6666666666666665,37.5
2267,9,256,2,247,28.444444444444443,3.515625
2268,6,16,6,10,2.6666666666666665,37.5
2269,6,512,1,506,85.33333333333333,1.171875
2270,9,32,5,23,3.5555555555555554,28.125
2271,9,256,2,247,28.444444444444443,3.515625
2272,4,32,5,28,8.0,12.5
2273,4,16,6,12,4.0,25.0
2274,9,1024,0,1015,113.77777777777777,0.87890625
2275,9,32,5,23,3.5555555555555554,28.125
2276,4,256,2,252,64.0,1.5625
2277,9,64,4,55,7.111111111111111,14.0625
2278,6,16,6,10,2.6666666666666665,37.5
2279,4,1024,0,1020,256.0,0.390625
2280,6,128,3,122,21.333333333333332,4.6875
2281,9,1024,0,1015,113.77777777777777,0.87890625
2282,6,128,3,122,21.333333333333332,4.6875
2283,6,256,2,250,42.666666666666664,2.34375
2284,6,16,6,10,2.6666666666666665,37.5
2285,6,128,3,122,21.333333333333332,4.6875
2286,9,128,3,119,14.222222222222221,7.03125
2287,9,256,2,247,28.444444444444443,3.515625
2288,6,16,6,10,2.6666666666666665,37.5
2289,9,16,6,7,1.7777777777777777,56.25
2290,9,16,6,7,1.7777777777777777,56.25
2291,6,64,4,58,10.666666666666666,9.375
2292,4,16,6,12,4.0,25.0
2293,9,64,4,55,7.111111111111111,14.0625
2294,9,512,1,503,56.888888888888886,1.7578125
2295,6,128,3,122,21.333333333333332,4.6875
2296,6,512,1,506,85.33333333333333,1.171875
2297,6,32,5,26,5.333333333333333,18.75
2298,6,1024,0,1018,170.66666666666666,0.5859375
2299,9,256,2,247,28.444444444444443,3.515625
2300,6,64,4,58,10.666666666666666,9.375
2301,6,16,6,10,2.6666666666666665,37.5
2302,6,1024,0,1018,170.66666666666666,0.5859375
2303,6,512,1,506,85.33333333333333,1.171875
2304,6,128,3,122,21.333333333333332,4.6875
2305,9,128,3,119,14.222222222222221,7.03125
2306,6,128,3,122,21.333333333333332,4.6875
2307,9,32,5,23,3.5555555555555554,28.125
2308,4,256,2,252,64.0,1.5625
2309,9,512,1,503,56.888888888888886,1.7578125
2310,4,256,2,252,64.0,1.5625
2311,6,256,2,250,42.666666666666664,2.34375
2312,9,256,2,247,28.444444444444443,3.515625
2313,6,64,4,58,10.666666666666666,9.375
2314,4,64,4,60,16.0,6.25
2315,6,1024,0,1018,170.66666666666666,0.5859375
2316,9,64,4,55,7.111111111111111,14.0625
2317,9,16,6,7,1.7777777777777777,56.25
2318,9,16,6,7,1.7777777777777777,56.25
2319,9,256,2,247,28.444444444444443,3.515625
2320,6,64,4,58,10.666666666666666,9.375
2321,9,256,2,247,28.444444444444443,3.515625
2322,9,256,2,247,28.444444444444443,3.515625
2323,9,256,2,247,28.444444444444443,3.515625
2324,6,32,5,26,5.333333333333333,18.75
2325,6,32,5,26,5.333333333333333,18.75
2326,6,128,3,122,21.333333333333332,4.6875
2327,6,256,2,250,42.666666666666664,2.34375
2328,9,256,2,247,28.444444444444443,3.515625
2329,6,32,5,26,5.333333333333333,18.75
2330,4,64,4,60,16.0,6.25
2331,6,32,5,26,5.333333333333333,18.75
2332,9,64,4,55,7.111111111111111,14.0625
2333,6,16,6,10,2.6666666666666665,37.5
2334,6,256,2,250,42.666666666666664,2.34375
2335,4,256,2,252,64.0,1.5625
2336,9,256,2,247,28.444444444444443,3.515625
2337,9,32,5,23,3.5555555555555554,28.125
2338,6,32,5,26,5.333333333333333,18.75
2339,6,16,6,10,2.6666666666666665,37.5
2340,9,64,4,55,7.111111111111111,14.0625
2341,6,32,5,26,5.333333333333333,18.75
2342,9,32,5,23,3.5555555555555554,28.125
2343,9,32,5,23,3.5555555555555554,28.125
2344,6,64,4,58,10.666666666666666,9.375
2345,4,128,3,124,32.0,3.125
2346,9,512,1,503,56.888888888888886,1.7578125
2347,9,512,1,503,56.888888888888886,1.7578125
2348,4,128,3,124,32.0,3.125
2349,6,256,2,250,42.666666666666664,2.34375
2350,4,256,2,252,64.0,1.5625
2351,6,512,1,506,85.33333333333333,1.171875
2352,6,16,6,10,2.6666666666666665,37.5
2353,6,64,4,58,10.666666666666666,9.375
2354,6,256,2,250,42.666666666666664,2.34375
2355,4,256,2,252,64.0,1.5625
2356,6,128,3,122,21.333333333333332,4.6875
2357,4,16,6,12,4.0,25.0
2358,6,64,4,58,10.666666666666666,9.375
2359,4,512,1,508,128.0,0.78125
2360,9,64,4,55,7.111111111111111,14.0625
2361,6,1024,0,1018,170.66666666666666,0.5859375
2362,4,64,4,60,16.0,6.25
2363,9,32,5,23,3.5555555555555554,28.125
2364,9,256,2,247,28.444444444444443,3.515625
2365,9,32,5,23,3.5555555555555554,28.125
2366,6,64,4,58,10.666666666666666,9.375
2367,6,128,3,122,21.333333333333332,4.6875
2368,6,64,4,58,10.666666666666666,9.375
2369,6,32,5,26,5.333333333333333,18.75
2370,6,64,4,58,10.666666666666666,9.375
2371,9,32,5,23,3.5555555555555554,28.125
2372,6,64,4,58,10.666666666666666,9.375
2373,9,64,4,55,7.111111111111111,14.0625
2374,4,32,5,28,8.0,12.5
2375,4,512,1,508,128.0,0.78125
2376,4,32,5,28,8.0,12.5
2377,9,16,6,7,1.7777777777777777,56.25
2378,6,256,2,250,42.666666666666664,2.34375
2379,9,128,3,119,14.222222222222221,7.03125
2380,9,64,4,55,7.111111111111111,14.0625
2381,6,512,1,506,85.33333333333333,1.171875
2382,9,32,5,23,3.5555555555555554,28.125
2383,6,64,4,58,10.666666666666666,9.375
2384,9,512,1,503,56.888888888888886,1.7578125
2385,9,64,4,55,7.111111111111111,14.0625
2386,4,16,6,12,4.0,25.0
2387,6,512,1,506,85.33333333333333,1.171875
2388,9,256,2,247,28.444444444444443,3.515625
2389,6,128,3,122,21.333333333333332,4.6875
2390,4,256,2,252,64.0,1.5625
2391,6,64,4,58,10.666666666666666,9.375
2392,9,256,2,247,28.444444444444443,3.515625
2393,9,128,3,119,14.222222222222221,7.03125
2394,4,256,2,252,64.0,1.5625
2395,6,128,3,122,21.333333333333332,4.6875
2396,9,32,5,23,3.5555555555555554,28.125
2397,6,256,2,250,42.666666666666664,2.34375
2398,9,64,4,55,7.111111111111111,14.0625
2399,9,16,6,7,1.7777777777777777,56.25
2400,4,64,4,60,16.0,6.25
2401,4,256,2,252,64.0,1.5625
2402,9,64,4,55,7.111111111111111,14.0625
2403,6,32,5,26,5.333333333333333,18.75
2404,6,64,4,58,10.666666666666666,9.375
2405,9,64,4,55,7.111111111111111,14.0625
2406,6,256,2,250,42.666666666666664,2.34375
2407,4,16,6,12,4.0,25.0
2408,6,128,3,122,21.333333333333332,4.6875
2409,6,256,2,250,42.666666666666664,2.34375
2410,9,1024,0,1015,113.77777777777777,0.87890625
2411,6,16,6,10,2.6666666666666665,37.5
2412,9,64,4,55,7.111111111111111,14.0625
2413,4,256,2,252,64.0,1.5625
2414,4,32,5,28,8.0,12.5
2415,4,16,6,12,4.0,25.0
2416,9,64,4,55,7.111111111111111,14.0625
2417,9,512,1,503,56.888888888888886,1.7578125
2418,9,32,5,23,3.5555555555555554,28.125
2419,9,128,3,119,14.222222222222221,7.03125
2420,6,64,4,58,10.666666666666666,9.375
2421,6,16,6,10,2.6666666666666665,37.5
2422,9,16,6,7,1.7777777777777777,56.25
2423,4,512,1,508,128.0,0.78125
2424,9,128,3,119,14.222222222222221,7.03125
2425,6,256,2,250,42.666666666666664,2.34375
2426,6,64,4,58,10.666666666666666,9.375
2427,4,128,3,124,32.0,3.125
2428,6,64,4,58,10.666666666666666,9.375
2429,9,128,3,119,14.222222222222221,7.03125
2430,6,256,2,250,42.666666666666664,2.34375
2431,6,1024,0,1018,170.66666666666666,0.5859375
2432,9,64,4,55,7.111111111111111,14.0625
2433,9,16,6,7,1.7777777777777777,56.25
2434,6,64,4,58,10.666666666666666,9.375
2435,6,16,6,10,2.6666666666666665,37.5
2436,6,16,6,10,2.6666666666666665,37.5
2437,9,512,1,503,56.888888888888886,1.7578125
2438,6,128,3,122,21.333333333333332,4.6875
2439,9,64,4,55,7.111111111111111,14.0625
2440,6,32,5,26,5.333333333333333,18.75
2441,9,128,3,119,14.222222222222221,7.03125
2442,6,32,5,26,5.333333333333333,18.75
2443,9,32,5,23,3.5555555555555554,28.125
2444,6,32,5,26,5.333333333333333,18.75
2445,9,64,4,55,7.111111111111111,14.0625
2446,6,1024,0,1018,170.66666666666666,0.5859375
2447,6,1024,0,1018,170.66666666666666,0.5859375
2448,6,16,6,10,2.6666666666666665,37.5
2449,6,64,4,58,10.666666666666666,9.375
2450,6,256,2,250,42.666666666666664,2.34375
2451,6,32,5,26,5.333333333333333,18.75
2452,4,32,5,28,8.0,12.5
2453,6,64,4,58,10.666666666666666,9.375
2454,9,512,1,503,56.888888888888886,1.7578125
2455,9,1024,0,1015,113.77777777777777,0.87890625
2456,6,32,5,26,5.333333333333333,18.75
2457,6,32,5,26,5.333333333333333,18.75
2458,9,128,3,119,14.222222222222221,7.03125
2459,6,32,5,26,5.333333333333333,18.75
2460,6,64,4,58,10.666666666666666,9.375
2461,4,128,3,124,32.0,3.125
2462,9,128,3,119,14.222222222222221,7.03125
2463,4,128,3,124,32.0,3.125
2464,9,512,1,503,56.888888888888886,1.7578125
2465,9,64,4,55,7.111111111111111,14.0625
2466,9,1024,0,1015,113.77777777777777,0.87890625
2467,9,128,3,119,14.222222222222221,7.03125
2468,9,128,3,119,14.222222222222221,7.03125
2469,6,64,4,58,10.666666666666666,9.375
2470,9,64,4,55,7.111111111111111,14.0625
2471,9,256,2,247,28.444444444444443,3.515625
2472,6,64,4,58,10.666666666666666,9.375
2473,6,64,4,58,10.666666666666666,9.375
2474,4,256,2,252,64.0,1.5625
2475,6,16,6,10,2.6666666666666665,37.5
2476,6,256,2,250,42.666666666666664,2.34375
2477,6,128,3,122,21.333333333333332,4.6875
2478,9,128,3,119,14.222222222222221,7.03125
2479,6,32,5,26,5.333333333333333,18.75
2480,9,64,4,55,7.111111111111111,14.0625
2481,6,32,5,26,5.333333333333333,18.75
2482,6,64,4,58,10.666666666666666,9.375
2483,6,16,6,10,2.6666666666666665,37.5
2484,9,1024,0,1015,113.77777777777777,0.87890625
2485,9,16,6,7,1.7777777777777777,56.25
2486,6,32,5,26,5.333333333333333,18.75
2487,4,32,5,28,8.0,12.5
2488,6,16,6,10,2.6666666666666665,37.5
2489,9,256,2,247,28.444444444444443,3.515625
2490,4,64,4,60,16.0,6.25
2491,4,32,5,28,8.0,12.5
2492,6,128,3,122,21.333333333333332,4.6875
2493,6,32,5,26,5.333333333333333,18.75
2494,6,32,5,26,5.333333333333333,18.75
2495,6,32,5,26,5.333333333333333,18.75
2496,6,16,6,10,2.6666666666666665,37.5
2497,9,32,5,23,3.5555555555555554,28.125
2498,6,32,5,26,5.333333333333333,18.75
2499,4,16,6,12,4.0,25.0
2500,6,128,3,122,21.333333333333332,4.6875
2501,4,128,3,124,32.0,3.125
2502,6,64,4,58,10.666666666666666,9.375
2503,6,32,5,26,5.333333333333333,18.75
2504,4,1024,0,1020,256.0,0.390625
2505,6,256,2,250,42.666666666666664,2.34375
2506,6,1024,0,1018,170.66666666666666,0.5859375
2507,6,16,6,10,2.6666666666666665,37.5
2508,6,64,4,58,10.666666666666666,9.375
2509,9,1024,0,1015,113.77777777777777,0.87890625
2510,6,32,5,26,5.333333333333333,18.75
2511,4,128,3,124,32.0,3.125
2512,6,16,6,10,2.6666666666666665,37.5
2513,4,64,4,60,16.0,6.25
2514,6,1024,0,1018,170.66666666666666,0.5859375
2515,9,128,3,119,14.222222222222221,7.03125
2516,6,32,5,26,5.333333333333333,18.75
2517,9,16,6,7,1.7777777777777777,56.25
2518,6,1024,0,1018,170.66666666666666,0.5859375
2519,4,256,2,252,64.0,1.5625
2520,4,64,4,60,16.0,6.25
2521,6,64,4,58,10.666666666666666,9.375
2522,6,1024,0,1018,170.66666666666666,0.5859375
2523,6,512,1,506,85.33333333333333,1.171875
2524,6,32,5,26,5.333333333333333,18.75
2525,9,32,5,23,3.5555555555555554,28.125
2526,6,256,2,250,42.666666666666664,2.34375
2527,6,1024,0,1018,170.66666666666666,0.5859375
2528,6,64,4,58,10.666666666666666,9.375
2529,6,256,2,250,42.666666666666664,2.34375
2530,6,256,2,250,42.666666666666664,2.34375
2531,6,512,1,506,85.33333333333333,1.171875
2532,4,32,5,28,8.0,12.5
2533,6,1024,0,1018,170.66666666666666,0.5859375
2534,6,32,5,26,5.333333333333333,18.75
2535,4,64,4,60,16.0,6.25
2536,6,128,3,122,21.333333333333332,4.6875
2537,4,16,6,12,4.0,25.0
2538,9,32,5,23,3.5555555555555554,28.125
2539,6,256,2,250,42.666666666666664,2.34375
2540,6,128,3,122,21.333333333333332,4.6875
2541,6,128,3,122,21.333333333333332,4.6875
2542,6,16,6,10,2.6666666666666665,37.5
2543,9,64,4,55,7.111111111111111,14.0625
2544,9,64,4,55,7.111111111111111,14.0625
2545,9,1024,0,1015,113.77777777777777,0.87890625
2546,9,64,4,55,7.111111111111111,14.0625
2547,6,32,5,26,5.333333333333333,18.75
2548,9,512,1,503,56.888888888888886,1.7578125
2549,6,512,1,506,85.33333333333333,1.171875
2550,9,64,4,55,7.111111111111111,14.0625
2551,4,64,4,60,16.0,6.25
2552,4,128,3,124,32.0,3.125
2553,6,32,5,26,5.333333333333333,18.75
2554,9,64,4,55,7.111111111111111,14.0625
2555,4,32,5,28,8.0,12.5
2556,6,64,4,58,10.666666666666666,9.375
2557,4,128,3,124,32.0,3.125
2558,9,128,3,119,14.222222222222221,7.03125
2559,6,256,2,250,42.666666666666664,2.34375
2560,9,32,5,23,3.5555555555555554,28.125
2561,4,128,3,124,32.0,3.125
2562,6,64,4,58,10.666666666666666,9.375
2563,6,32,5,26,5.333333333333333,18.75
2564,4,512,1,508,128.0,0.78125
2565,6,64,4,58,10.666666666666666,9.375
2566,9,64,4,55,7.111111111111111,14.0625
2567,9,32,5,23,3.5555555555555554,28.125
2568,6,32,5,26,5.333333333333333,18.75
2569,6,512,1,506,85.33333333333333,1.171875
2570,4,256,2,252,64.0,1.5625
2571,4,16,6,12,4.0,25.0
2572,9,16,6,7,1.7777777777777777,56.25
2573,4,16,6,12,4.0,25.0
2574,6,16,6,10,2.6666666666666665,37.5
2575,4,16,6,12,4.0,25.0
2576,6,256,2,250,42.666666666666664,2.34375
2577,9,32,5,23,3.5555555555555554,28.125
2578,9,128,3,119,14.222222222222221,7.03125
2579,6,16,6,10,2.6666666666666665,37.5
2580,6,16,6,10,2.6666666666666665,37.5
2581,9,128,3,119,14.222222222222221,7.03125
2582,6,256,2,250,42.666666666666664,2.34375
2583,9,1024,0,1015,113.77777777777777,0.87890625
2584,6,64,4,58,10.666666666666666,9.375
2585,6,16,6,10,2.6666666666666665,37.5
2586,6,16,6,10,2.6666666666666665,37.5
2587,9,64,4,55,7.111111111111111,14.0625
2588,4,16,6,12,4.0,25.0
2589,6,64,4,58,10.666666666666666,9.375
2590,4,16,6,12,4.0,25.0
2591,9,32,5,23,3.5555555555555554,28.125
2592,6,32,5,26,5.333333333333333,18.75
2593,4,64,4,60,16.0,6.25
2594,6,256,2,250,42.666666666666664,2.34375
2595,6,32,5,26,5.333333333333333,18.75
2596,9,512,1,503,56.888888888888886,1.7578125
2597,9,1024,0,1015,113.77777777777777,0.87890625
2598,9,128,3,119,14.222222222222221,7.03125
2599,6,64,4,58,10.666666666666666,9.375
2600,4,32,5,28,8.0,12.5
2601,9,512,1,503,56.888888888888886,1.7578125
