,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5712,12,64,4,52,5.333333333333333,18.75
5713,12,64,4,52,5.333333333333333,18.75
5714,12,512,1,500,42.666666666666664,2.34375
5715,16,32,5,16,2.0,50.0
5716,16,64,4,48,4.0,25.0
5717,16,128,3,112,8.0,12.5
5718,12,256,2,244,21.333333333333332,4.6875
5719,16,64,4,48,4.0,25.0
5720,16,512,1,496,32.0,3.125
5721,16,64,4,48,4.0,25.0
5722,16,64,4,48,4.0,25.0
5723,16,256,2,240,16.0,6.25
5724,16,64,4,48,4.0,25.0
5725,16,64,4,48,4.0,25.0
5726,16,64,4,48,4.0,25.0
5727,16,128,3,112,8.0,12.5
5728,16,256,2,240,16.0,6.25
5729,12,128,3,116,10.666666666666666,9.375
5730,16,256,2,240,16.0,6.25
5731,12,128,3,116,10.666666666666666,9.375
5732,16,64,4,48,4.0,25.0
5733,16,128,3,112,8.0,12.5
5734,16,256,2,240,16.0,6.25
5735,16,128,3,112,8.0,12.5
5736,16,64,4,48,4.0,25.0
5737,16,256,2,240,16.0,6.25
5738,16,128,3,112,8.0,12.5
5739,12,512,1,500,42.666666666666664,2.34375
5740,12,64,4,52,5.333333333333333,18.75
5741,12,128,3,116,10.666666666666666,9.375
5742,16,1024,0,1008,64.0,1.5625
5743,16,256,2,240,16.0,6.25
5744,16,1024,0,1008,64.0,1.5625
5745,16,128,3,112,8.0,12.5
5746,16,256,2,240,16.0,6.25
5747,16,128,3,112,8.0,12.5
5748,16,512,1,496,32.0,3.125
5749,12,64,4,52,5.333333333333333,18.75
5750,12,128,3,116,10.666666666666666,9.375
5751,16,512,1,496,32.0,3.125
5752,16,256,2,240,16.0,6.25
5753,12,1024,0,1012,85.33333333333333,1.171875
5754,16,128,3,112,8.0,12.5
5755,16,128,3,112,8.0,12.5
5756,16,64,4,48,4.0,25.0
5757,12,128,3,116,10.666666666666666,9.375
5758,16,64,4,48,4.0,25.0
5759,16,1024,0,1008,64.0,1.5625
5760,12,256,2,244,21.333333333333332,4.6875
5761,16,512,1,496,32.0,3.125
5762,16,64,4,48,4.0,25.0
5763,12,256,2,244,21.333333333333332,4.6875
5764,16,512,1,496,32.0,3.125
5765,16,256,2,240,16.0,6.25
5766,12,128,3,116,10.666666666666666,9.375
5767,16,64,4,48,4.0,25.0
5768,16,64,4,48,4.0,25.0
5769,16,1024,0,1008,64.0,1.5625
5770,16,128,3,112,8.0,12.5
5771,16,1024,0,1008,64.0,1.5625
5772,12,256,2,244,21.333333333333332,4.6875
5773,16,512,1,496,32.0,3.125
5774,16,64,4,48,4.0,25.0
5775,9,64,4,55,7.111111111111111,14.0625
5776,16,128,3,112,8.0,12.5
5777,16,128,3,112,8.0,12.5
5778,16,128,3,112,8.0,12.5
5779,16,256,2,240,16.0,6.25
5780,12,1024,0,1012,85.33333333333333,1.171875
5781,12,16,6,4,1.3333333333333333,75.0
5782,16,64,4,48,4.0,25.0
5783,16,256,2,240,16.0,6.25
5784,16,1024,0,1008,64.0,1.5625
5785,16,1024,0,1008,64.0,1.5625
5786,16,128,3,112,8.0,12.5
5787,16,64,4,48,4.0,25.0
5788,16,64,4,48,4.0,25.0
5789,9,16,6,7,1.7777777777777777,56.25
5790,16,256,2,240,16.0,6.25
5791,12,256,2,244,21.333333333333332,4.6875
5792,12,1024,0,1012,85.33333333333333,1.171875
5793,16,32,5,16,2.0,50.0
5794,16,1024,0,1008,64.0,1.5625
5795,16,512,1,496,32.0,3.125
5796,16,1024,0,1008,64.0,1.5625
5797,12,64,4,52,5.333333333333333,18.75
5798,16,512,1,496,32.0,3.125
5799,16,128,3,112,8.0,12.5
5800,12,1024,0,1012,85.33333333333333,1.171875
5801,16,256,2,240,16.0,6.25
5802,16,512,1,496,32.0,3.125
5803,16,64,4,48,4.0,25.0
5804,16,128,3,112,8.0,12.5
5805,16,256,2,240,16.0,6.25
5806,12,32,5,20,2.6666666666666665,37.5
5807,16,1024,0,1008,64.0,1.5625
5808,16,64,4,48,4.0,25.0
5809,16,1024,0,1008,64.0,1.5625
5810,12,256,2,244,21.333333333333332,4.6875
5811,16,64,4,48,4.0,25.0
5812,16,64,4,48,4.0,25.0
5813,16,256,2,240,16.0,6.25
5814,16,64,4,48,4.0,25.0
5815,16,128,3,112,8.0,12.5
5816,16,64,4,48,4.0,25.0
5817,16,64,4,48,4.0,25.0
5818,12,64,4,52,5.333333333333333,18.75
5819,12,32,5,20,2.6666666666666665,37.5
5820,16,256,2,240,16.0,6.25
5821,16,512,1,496,32.0,3.125
5822,16,64,4,48,4.0,25.0
5823,16,1024,0,1008,64.0,1.5625
5824,16,128,3,112,8.0,12.5
5825,12,64,4,52,5.333333333333333,18.75
5826,12,32,5,20,2.6666666666666665,37.5
5827,12,32,5,20,2.6666666666666665,37.5
5828,12,128,3,116,10.666666666666666,9.375
5829,16,128,3,112,8.0,12.5
5830,16,1024,0,1008,64.0,1.5625
5831,16,256,2,240,16.0,6.25
5832,16,64,4,48,4.0,25.0
5833,16,128,3,112,8.0,12.5
5834,16,1024,0,1008,64.0,1.5625
5835,12,256,2,244,21.333333333333332,4.6875
5836,16,128,3,112,8.0,12.5
5837,12,512,1,500,42.666666666666664,2.34375
5838,9,128,3,119,14.222222222222221,7.03125
5839,16,1024,0,1008,64.0,1.5625
5840,16,1024,0,1008,64.0,1.5625
5841,16,512,1,496,32.0,3.125
5842,16,64,4,48,4.0,25.0
5843,16,256,2,240,16.0,6.25
5844,16,1024,0,1008,64.0,1.5625
5845,16,256,2,240,16.0,6.25
5846,16,256,2,240,16.0,6.25
5847,12,512,1,500,42.666666666666664,2.34375
5848,16,1024,0,1008,64.0,1.5625
5849,12,256,2,244,21.333333333333332,4.6875
5850,16,512,1,496,32.0,3.125
5851,16,64,4,48,4.0,25.0
5852,16,256,2,240,16.0,6.25
5853,12,1024,0,1012,85.33333333333333,1.171875
5854,16,256,2,240,16.0,6.25
5855,16,512,1,496,32.0,3.125
5856,16,1024,0,1008,64.0,1.5625
5857,16,64,4,48,4.0,25.0
5858,12,128,3,116,10.666666666666666,9.375
5859,12,64,4,52,5.333333333333333,18.75
5860,16,256,2,240,16.0,6.25
5861,16,512,1,496,32.0,3.125
5862,12,64,4,52,5.333333333333333,18.75
5863,16,1024,0,1008,64.0,1.5625
5864,16,64,4,48,4.0,25.0
5865,16,128,3,112,8.0,12.5
5866,16,64,4,48,4.0,25.0
5867,16,256,2,240,16.0,6.25
5868,12,128,3,116,10.666666666666666,9.375
5869,16,128,3,112,8.0,12.5
5870,12,128,3,116,10.666666666666666,9.375
5871,16,128,3,112,8.0,12.5
5872,16,256,2,240,16.0,6.25
5873,16,256,2,240,16.0,6.25
5874,16,64,4,48,4.0,25.0
5875,12,64,4,52,5.333333333333333,18.75
5876,12,1024,0,1012,85.33333333333333,1.171875
5877,16,128,3,112,8.0,12.5
5878,16,128,3,112,8.0,12.5
5879,16,1024,0,1008,64.0,1.5625
5880,16,128,3,112,8.0,12.5
5881,12,16,6,4,1.3333333333333333,75.0
5882,16,512,1,496,32.0,3.125
5883,16,64,4,48,4.0,25.0
5884,16,128,3,112,8.0,12.5
5885,12,32,5,20,2.6666666666666665,37.5
5886,16,256,2,240,16.0,6.25
5887,16,64,4,48,4.0,25.0
5888,16,256,2,240,16.0,6.25
5889,16,256,2,240,16.0,6.25
5890,12,32,5,20,2.6666666666666665,37.5
5891,16,128,3,112,8.0,12.5
5892,16,128,3,112,8.0,12.5
5893,16,64,4,48,4.0,25.0
5894,16,256,2,240,16.0,6.25
5895,16,1024,0,1008,64.0,1.5625
5896,12,32,5,20,2.6666666666666665,37.5
5897,16,1024,0,1008,64.0,1.5625
5898,9,64,4,55,7.111111111111111,14.0625
5899,12,128,3,116,10.666666666666666,9.375
5900,12,256,2,244,21.333333333333332,4.6875
5901,16,64,4,48,4.0,25.0
5902,16,256,2,240,16.0,6.25
5903,16,256,2,240,16.0,6.25
5904,12,1024,0,1012,85.33333333333333,1.171875
5905,12,128,3,116,10.666666666666666,9.375
5906,16,256,2,240,16.0,6.25
5907,16,256,2,240,16.0,6.25
5908,16,1024,0,1008,64.0,1.5625
5909,16,512,1,496,32.0,3.125
5910,12,64,4,52,5.333333333333333,18.75
5911,16,64,4,48,4.0,25.0
5912,12,32,5,20,2.6666666666666665,37.5
5913,16,32,5,16,2.0,50.0
5914,16,1024,0,1008,64.0,1.5625
5915,16,128,3,112,8.0,12.5
5916,16,128,3,112,8.0,12.5
5917,16,1024,0,1008,64.0,1.5625
5918,16,64,4,48,4.0,25.0
5919,12,128,3,116,10.666666666666666,9.375
5920,16,256,2,240,16.0,6.25
5921,12,64,4,52,5.333333333333333,18.75
5922,16,1024,0,1008,64.0,1.5625
5923,16,64,4,48,4.0,25.0
5924,16,512,1,496,32.0,3.125
5925,12,32,5,20,2.6666666666666665,37.5
5926,16,128,3,112,8.0,12.5
5927,16,64,4,48,4.0,25.0
5928,16,512,1,496,32.0,3.125
5929,16,128,3,112,8.0,12.5
5930,9,128,3,119,14.222222222222221,7.03125
5931,16,256,2,240,16.0,6.25
5932,16,128,3,112,8.0,12.5
5933,16,256,2,240,16.0,6.25
5934,16,64,4,48,4.0,25.0
5935,16,256,2,240,16.0,6.25
5936,16,256,2,240,16.0,6.25
5937,16,64,4,48,4.0,25.0
5938,16,128,3,112,8.0,12.5
5939,16,1024,0,1008,64.0,1.5625
5940,16,256,2,240,16.0,6.25
5941,16,64,4,48,4.0,25.0
5942,16,1024,0,1008,64.0,1.5625
5943,12,256,2,244,21.333333333333332,4.6875
5944,12,64,4,52,5.333333333333333,18.75
5945,16,64,4,48,4.0,25.0
5946,16,128,3,112,8.0,12.5
5947,16,256,2,240,16.0,6.25
5948,16,128,3,112,8.0,12.5
5949,16,64,4,48,4.0,25.0
5950,12,512,1,500,42.666666666666664,2.34375
5951,16,128,3,112,8.0,12.5
5952,16,64,4,48,4.0,25.0
5953,16,64,4,48,4.0,25.0
5954,12,64,4,52,5.333333333333333,18.75
5955,16,1024,0,1008,64.0,1.5625
5956,16,128,3,112,8.0,12.5
5957,16,512,1,496,32.0,3.125
5958,16,512,1,496,32.0,3.125
5959,16,1024,0,1008,64.0,1.5625
5960,16,128,3,112,8.0,12.5
5961,16,64,4,48,4.0,25.0
5962,16,512,1,496,32.0,3.125
5963,12,512,1,500,42.666666666666664,2.34375
5964,16,128,3,112,8.0,12.5
5965,16,64,4,48,4.0,25.0
5966,12,64,4,52,5.333333333333333,18.75
5967,9,64,4,55,7.111111111111111,14.0625
5968,16,64,4,48,4.0,25.0
5969,16,128,3,112,8.0,12.5
5970,16,64,4,48,4.0,25.0
5971,16,64,4,48,4.0,25.0
5972,12,256,2,244,21.333333333333332,4.6875
5973,12,256,2,244,21.333333333333332,4.6875
5974,12,64,4,52,5.333333333333333,18.75
5975,16,1024,0,1008,64.0,1.5625
5976,16,64,4,48,4.0,25.0
5977,12,64,4,52,5.333333333333333,18.75
5978,16,128,3,112,8.0,12.5
5979,16,512,1,496,32.0,3.125
5980,16,64,4,48,4.0,25.0
5981,16,512,1,496,32.0,3.125
5982,16,256,2,240,16.0,6.25
5983,16,128,3,112,8.0,12.5
5984,16,1024,0,1008,64.0,1.5625
5985,16,512,1,496,32.0,3.125
5986,16,64,4,48,4.0,25.0
5987,12,256,2,244,21.333333333333332,4.6875
5988,16,1024,0,1008,64.0,1.5625
5989,16,256,2,240,16.0,6.25
5990,16,64,4,48,4.0,25.0
5991,16,256,2,240,16.0,6.25
5992,16,256,2,240,16.0,6.25
5993,12,64,4,52,5.333333333333333,18.75
5994,12,64,4,52,5.333333333333333,18.75
5995,16,128,3,112,8.0,12.5
5996,16,1024,0,1008,64.0,1.5625
5997,12,64,4,52,5.333333333333333,18.75
5998,12,1024,0,1012,85.33333333333333,1.171875
5999,12,256,2,244,21.333333333333332,4.6875
6000,16,128,3,112,8.0,12.5
6001,16,128,3,112,8.0,12.5
6002,16,1024,0,1008,64.0,1.5625
6003,16,64,4,48,4.0,25.0
6004,16,128,3,112,8.0,12.5
6005,16,1024,0,1008,64.0,1.5625
6006,12,128,3,116,10.666666666666666,9.375
6007,16,1024,0,1008,64.0,1.5625
6008,16,256,2,240,16.0,6.25
6009,16,64,4,48,4.0,25.0
6010,16,256,2,240,16.0,6.25
6011,12,1024,0,1012,85.33333333333333,1.171875
6012,16,1024,0,1008,64.0,1.5625
6013,16,64,4,48,4.0,25.0
6014,16,64,4,48,4.0,25.0
6015,16,128,3,112,8.0,12.5
6016,9,1024,0,1015,113.77777777777777,0.87890625
6017,16,512,1,496,32.0,3.125
6018,16,1024,0,1008,64.0,1.5625
6019,16,128,3,112,8.0,12.5
6020,16,512,1,496,32.0,3.125
6021,12,64,4,52,5.333333333333333,18.75
6022,12,32,5,20,2.6666666666666665,37.5
6023,12,256,2,244,21.333333333333332,4.6875
6024,16,64,4,48,4.0,25.0
6025,16,512,1,496,32.0,3.125
6026,16,128,3,112,8.0,12.5
6027,16,64,4,48,4.0,25.0
6028,16,64,4,48,4.0,25.0
6029,16,1024,0,1008,64.0,1.5625
6030,16,64,4,48,4.0,25.0
6031,16,1024,0,1008,64.0,1.5625
6032,16,64,4,48,4.0,25.0
6033,16,128,3,112,8.0,12.5
6034,16,512,1,496,32.0,3.125
6035,16,128,3,112,8.0,12.5
6036,16,256,2,240,16.0,6.25
6037,16,64,4,48,4.0,25.0
6038,16,512,1,496,32.0,3.125
6039,12,64,4,52,5.333333333333333,18.75
6040,16,256,2,240,16.0,6.25
6041,16,1024,0,1008,64.0,1.5625
6042,16,64,4,48,4.0,25.0
6043,16,64,4,48,4.0,25.0
6044,16,128,3,112,8.0,12.5
6045,16,64,4,48,4.0,25.0
6046,16,256,2,240,16.0,6.25
6047,16,256,2,240,16.0,6.25
6048,12,64,4,52,5.333333333333333,18.75
6049,16,64,4,48,4.0,25.0
6050,16,64,4,48,4.0,25.0
6051,16,64,4,48,4.0,25.0
6052,12,1024,0,1012,85.33333333333333,1.171875
6053,12,64,4,52,5.333333333333333,18.75
6054,16,256,2,240,16.0,6.25
6055,12,128,3,116,10.666666666666666,9.375
6056,16,512,1,496,32.0,3.125
6057,16,256,2,240,16.0,6.25
6058,16,1024,0,1008,64.0,1.5625
6059,12,128,3,116,10.666666666666666,9.375
6060,12,256,2,244,21.333333333333332,4.6875
6061,16,1024,0,1008,64.0,1.5625
6062,16,128,3,112,8.0,12.5
6063,16,128,3,112,8.0,12.5
6064,16,128,3,112,8.0,12.5
6065,9,16,6,7,1.7777777777777777,56.25
6066,16,1024,0,1008,64.0,1.5625
6067,16,64,4,48,4.0,25.0
6068,16,512,1,496,32.0,3.125
6069,12,32,5,20,2.6666666666666665,37.5
6070,12,256,2,244,21.333333333333332,4.6875
6071,16,256,2,240,16.0,6.25
6072,16,64,4,48,4.0,25.0
6073,16,128,3,112,8.0,12.5
6074,16,256,2,240,16.0,6.25
6075,16,128,3,112,8.0,12.5
6076,12,1024,0,1012,85.33333333333333,1.171875
6077,12,256,2,244,21.333333333333332,4.6875
6078,16,64,4,48,4.0,25.0
6079,12,32,5,20,2.6666666666666665,37.5
6080,16,128,3,112,8.0,12.5
6081,16,256,2,240,16.0,6.25
6082,16,256,2,240,16.0,6.25
6083,16,1024,0,1008,64.0,1.5625
6084,9,64,4,55,7.111111111111111,14.0625
6085,12,64,4,52,5.333333333333333,18.75
6086,12,256,2,244,21.333333333333332,4.6875
6087,9,32,5,23,3.5555555555555554,28.125
6088,16,256,2,240,16.0,6.25
6089,16,1024,0,1008,64.0,1.5625
6090,12,64,4,52,5.333333333333333,18.75
6091,16,64,4,48,4.0,25.0
6092,16,128,3,112,8.0,12.5
6093,12,256,2,244,21.333333333333332,4.6875
6094,12,64,4,52,5.333333333333333,18.75
6095,16,32,5,16,2.0,50.0
6096,16,256,2,240,16.0,6.25
6097,16,64,4,48,4.0,25.0
6098,16,1024,0,1008,64.0,1.5625
6099,16,128,3,112,8.0,12.5
6100,16,256,2,240,16.0,6.25
6101,16,64,4,48,4.0,25.0
6102,12,256,2,244,21.333333333333332,4.6875
6103,16,32,5,16,2.0,50.0
6104,12,256,2,244,21.333333333333332,4.6875
6105,12,64,4,52,5.333333333333333,18.75
6106,16,1024,0,1008,64.0,1.5625
6107,16,256,2,240,16.0,6.25
6108,16,256,2,240,16.0,6.25
6109,16,256,2,240,16.0,6.25
6110,16,64,4,48,4.0,25.0
6111,16,64,4,48,4.0,25.0
6112,16,1024,0,1008,64.0,1.5625
6113,16,64,4,48,4.0,25.0
6114,16,64,4,48,4.0,25.0
6115,12,64,4,52,5.333333333333333,18.75
6116,16,1024,0,1008,64.0,1.5625
6117,12,256,2,244,21.333333333333332,4.6875
6118,16,128,3,112,8.0,12.5
6119,16,256,2,240,16.0,6.25
6120,12,64,4,52,5.333333333333333,18.75
6121,12,64,4,52,5.333333333333333,18.75
6122,9,512,1,503,56.888888888888886,1.7578125
6123,16,1024,0,1008,64.0,1.5625
6124,16,256,2,240,16.0,6.25
6125,16,128,3,112,8.0,12.5
6126,16,256,2,240,16.0,6.25
6127,9,256,2,247,28.444444444444443,3.515625
6128,12,128,3,116,10.666666666666666,9.375
6129,16,64,4,48,4.0,25.0
6130,16,128,3,112,8.0,12.5
6131,16,64,4,48,4.0,25.0
6132,16,512,1,496,32.0,3.125
6133,16,128,3,112,8.0,12.5
6134,12,64,4,52,5.333333333333333,18.75
6135,16,128,3,112,8.0,12.5
6136,12,256,2,244,21.333333333333332,4.6875
6137,16,128,3,112,8.0,12.5
6138,16,1024,0,1008,64.0,1.5625
6139,16,64,4,48,4.0,25.0
6140,16,1024,0,1008,64.0,1.5625
6141,16,128,3,112,8.0,12.5
6142,16,512,1,496,32.0,3.125
6143,16,256,2,240,16.0,6.25
6144,16,256,2,240,16.0,6.25
6145,16,64,4,48,4.0,25.0
6146,16,256,2,240,16.0,6.25
6147,16,128,3,112,8.0,12.5
6148,12,1024,0,1012,85.33333333333333,1.171875
6149,16,512,1,496,32.0,3.125
6150,12,64,4,52,5.333333333333333,18.75
6151,16,128,3,112,8.0,12.5
6152,16,64,4,48,4.0,25.0
6153,16,256,2,240,16.0,6.25
6154,12,128,3,116,10.666666666666666,9.375
6155,16,64,4,48,4.0,25.0
6156,12,64,4,52,5.333333333333333,18.75
6157,16,64,4,48,4.0,25.0
6158,16,1024,0,1008,64.0,1.5625
6159,12,1024,0,1012,85.33333333333333,1.171875
6160,16,256,2,240,16.0,6.25
6161,16,64,4,48,4.0,25.0
6162,16,32,5,16,2.0,50.0
6163,12,256,2,244,21.333333333333332,4.6875
6164,16,64,4,48,4.0,25.0
6165,16,256,2,240,16.0,6.25
6166,16,64,4,48,4.0,25.0
6167,9,512,1,503,56.888888888888886,1.7578125
6168,16,64,4,48,4.0,25.0
6169,16,1024,0,1008,64.0,1.5625
6170,16,512,1,496,32.0,3.125
6171,16,64,4,48,4.0,25.0
6172,16,256,2,240,16.0,6.25
6173,16,64,4,48,4.0,25.0
6174,16,64,4,48,4.0,25.0
6175,16,64,4,48,4.0,25.0
6176,12,256,2,244,21.333333333333332,4.6875
6177,16,128,3,112,8.0,12.5
6178,16,1024,0,1008,64.0,1.5625
6179,16,64,4,48,4.0,25.0
6180,12,32,5,20,2.6666666666666665,37.5
6181,16,512,1,496,32.0,3.125
6182,16,256,2,240,16.0,6.25
6183,12,128,3,116,10.666666666666666,9.375
6184,16,64,4,48,4.0,25.0
6185,16,256,2,240,16.0,6.25
6186,16,64,4,48,4.0,25.0
6187,16,64,4,48,4.0,25.0
6188,16,128,3,112,8.0,12.5
6189,12,32,5,20,2.6666666666666665,37.5
6190,16,256,2,240,16.0,6.25
6191,16,64,4,48,4.0,25.0
6192,16,64,4,48,4.0,25.0
6193,16,64,4,48,4.0,25.0
6194,16,256,2,240,16.0,6.25
6195,12,1024,0,1012,85.33333333333333,1.171875
6196,16,64,4,48,4.0,25.0
6197,16,1024,0,1008,64.0,1.5625
6198,16,64,4,48,4.0,25.0
6199,16,1024,0,1008,64.0,1.5625
6200,12,512,1,500,42.666666666666664,2.34375
6201,16,128,3,112,8.0,12.5
6202,16,512,1,496,32.0,3.125
6203,16,512,1,496,32.0,3.125
6204,16,256,2,240,16.0,6.25
6205,16,1024,0,1008,64.0,1.5625
6206,16,256,2,240,16.0,6.25
6207,16,128,3,112,8.0,12.5
6208,12,512,1,500,42.666666666666664,2.34375
6209,16,1024,0,1008,64.0,1.5625
6210,16,1024,0,1008,64.0,1.5625
6211,16,64,4,48,4.0,25.0
6212,12,1024,0,1012,85.33333333333333,1.171875
6213,9,128,3,119,14.222222222222221,7.03125
6214,12,64,4,52,5.333333333333333,18.75
6215,16,1024,0,1008,64.0,1.5625
6216,16,64,4,48,4.0,25.0
6217,16,512,1,496,32.0,3.125
6218,16,256,2,240,16.0,6.25
6219,12,512,1,500,42.666666666666664,2.34375
6220,16,64,4,48,4.0,25.0
6221,16,256,2,240,16.0,6.25
6222,16,256,2,240,16.0,6.25
6223,16,256,2,240,16.0,6.25
6224,16,64,4,48,4.0,25.0
6225,16,128,3,112,8.0,12.5
6226,16,32,5,16,2.0,50.0
6227,16,1024,0,1008,64.0,1.5625
6228,12,256,2,244,21.333333333333332,4.6875
6229,16,128,3,112,8.0,12.5
6230,16,64,4,48,4.0,25.0
6231,16,128,3,112,8.0,12.5
6232,16,256,2,240,16.0,6.25
6233,16,512,1,496,32.0,3.125
6234,12,512,1,500,42.666666666666664,2.34375
6235,12,256,2,244,21.333333333333332,4.6875
6236,16,64,4,48,4.0,25.0
6237,12,512,1,500,42.666666666666664,2.34375
6238,16,64,4,48,4.0,25.0
6239,12,1024,0,1012,85.33333333333333,1.171875
6240,12,64,4,52,5.333333333333333,18.75
6241,16,512,1,496,32.0,3.125
6242,16,64,4,48,4.0,25.0
6243,12,256,2,244,21.333333333333332,4.6875
6244,16,64,4,48,4.0,25.0
6245,16,1024,0,1008,64.0,1.5625
6246,12,64,4,52,5.333333333333333,18.75
6247,16,256,2,240,16.0,6.25
6248,16,64,4,48,4.0,25.0
6249,12,32,5,20,2.6666666666666665,37.5
6250,16,256,2,240,16.0,6.25
6251,12,64,4,52,5.333333333333333,18.75
6252,12,256,2,244,21.333333333333332,4.6875
6253,16,256,2,240,16.0,6.25
6254,16,256,2,240,16.0,6.25
6255,16,64,4,48,4.0,25.0
6256,16,64,4,48,4.0,25.0
6257,12,1024,0,1012,85.33333333333333,1.171875
6258,16,1024,0,1008,64.0,1.5625
6259,16,128,3,112,8.0,12.5
6260,12,128,3,116,10.666666666666666,9.375
6261,16,256,2,240,16.0,6.25
6262,16,256,2,240,16.0,6.25
6263,16,64,4,48,4.0,25.0
6264,16,64,4,48,4.0,25.0
6265,16,1024,0,1008,64.0,1.5625
6266,12,128,3,116,10.666666666666666,9.375
6267,12,256,2,244,21.333333333333332,4.6875
6268,12,64,4,52,5.333333333333333,18.75
6269,16,64,4,48,4.0,25.0
6270,16,512,1,496,32.0,3.125
6271,16,64,4,48,4.0,25.0
6272,16,64,4,48,4.0,25.0
6273,16,128,3,112,8.0,12.5
6274,16,64,4,48,4.0,25.0
6275,16,256,2,240,16.0,6.25
6276,16,64,4,48,4.0,25.0
6277,16,128,3,112,8.0,12.5
6278,16,1024,0,1008,64.0,1.5625
6279,16,256,2,240,16.0,6.25
6280,12,128,3,116,10.666666666666666,9.375
6281,12,128,3,116,10.666666666666666,9.375
6282,16,512,1,496,32.0,3.125
6283,16,64,4,48,4.0,25.0
6284,16,64,4,48,4.0,25.0
6285,12,64,4,52,5.333333333333333,18.75
6286,12,128,3,116,10.666666666666666,9.375
6287,16,128,3,112,8.0,12.5
6288,16,1024,0,1008,64.0,1.5625
6289,16,512,1,496,32.0,3.125
6290,16,64,4,48,4.0,25.0
6291,16,128,3,112,8.0,12.5
6292,12,128,3,116,10.666666666666666,9.375
6293,16,128,3,112,8.0,12.5
6294,12,256,2,244,21.333333333333332,4.6875
6295,12,64,4,52,5.333333333333333,18.75
6296,16,512,1,496,32.0,3.125
6297,16,64,4,48,4.0,25.0
6298,16,1024,0,1008,64.0,1.5625
6299,16,64,4,48,4.0,25.0
6300,16,512,1,496,32.0,3.125
6301,16,512,1,496,32.0,3.125
6302,16,1024,0,1008,64.0,1.5625
6303,12,64,4,52,5.333333333333333,18.75
6304,16,64,4,48,4.0,25.0
6305,16,512,1,496,32.0,3.125
6306,16,64,4,48,4.0,25.0
6307,16,128,3,112,8.0,12.5
6308,16,64,4,48,4.0,25.0
6309,12,64,4,52,5.333333333333333,18.75
6310,16,256,2,240,16.0,6.25
6311,16,1024,0,1008,64.0,1.5625
6312,16,256,2,240,16.0,6.25
6313,16,64,4,48,4.0,25.0
6314,9,128,3,119,14.222222222222221,7.03125
6315,16,128,3,112,8.0,12.5
6316,16,128,3,112,8.0,12.5
6317,16,64,4,48,4.0,25.0
6318,12,32,5,20,2.6666666666666665,37.5
6319,16,64,4,48,4.0,25.0
6320,9,16,6,7,1.7777777777777777,56.25
6321,16,512,1,496,32.0,3.125
6322,12,256,2,244,21.333333333333332,4.6875
6323,16,64,4,48,4.0,25.0
6324,16,1024,0,1008,64.0,1.5625
6325,12,256,2,244,21.333333333333332,4.6875
6326,16,256,2,240,16.0,6.25
6327,16,128,3,112,8.0,12.5
6328,12,512,1,500,42.666666666666664,2.34375
6329,16,64,4,48,4.0,25.0
6330,16,256,2,240,16.0,6.25
6331,16,64,4,48,4.0,25.0
6332,12,512,1,500,42.666666666666664,2.34375
6333,12,128,3,116,10.666666666666666,9.375
6334,16,256,2,240,16.0,6.25
6335,16,256,2,240,16.0,6.25
6336,16,64,4,48,4.0,25.0
6337,12,256,2,244,21.333333333333332,4.6875
6338,16,512,1,496,32.0,3.125
6339,16,1024,0,1008,64.0,1.5625
6340,16,1024,0,1008,64.0,1.5625
6341,16,512,1,496,32.0,3.125
6342,16,1024,0,1008,64.0,1.5625
6343,16,64,4,48,4.0,25.0
6344,12,32,5,20,2.6666666666666665,37.5
6345,16,64,4,48,4.0,25.0
6346,12,512,1,500,42.666666666666664,2.34375
6347,16,512,1,496,32.0,3.125
6348,12,64,4,52,5.333333333333333,18.75
6349,16,32,5,16,2.0,50.0
6350,16,64,4,48,4.0,25.0
6351,12,512,1,500,42.666666666666664,2.34375
6352,16,256,2,240,16.0,6.25
6353,16,64,4,48,4.0,25.0
6354,16,64,4,48,4.0,25.0
6355,16,512,1,496,32.0,3.125
6356,16,512,1,496,32.0,3.125
6357,16,64,4,48,4.0,25.0
6358,12,1024,0,1012,85.33333333333333,1.171875
6359,16,128,3,112,8.0,12.5
6360,16,256,2,240,16.0,6.25
6361,12,16,6,4,1.3333333333333333,75.0
6362,12,256,2,244,21.333333333333332,4.6875
6363,16,256,2,240,16.0,6.25
6364,16,512,1,496,32.0,3.125
6365,16,128,3,112,8.0,12.5
6366,16,512,1,496,32.0,3.125
6367,16,512,1,496,32.0,3.125
6368,16,512,1,496,32.0,3.125
6369,16,1024,0,1008,64.0,1.5625
6370,16,128,3,112,8.0,12.5
6371,16,64,4,48,4.0,25.0
6372,12,64,4,52,5.333333333333333,18.75
6373,16,64,4,48,4.0,25.0
6374,16,128,3,112,8.0,12.5
6375,16,64,4,48,4.0,25.0
6376,16,128,3,112,8.0,12.5
6377,12,128,3,116,10.666666666666666,9.375
6378,12,64,4,52,5.333333333333333,18.75
6379,12,64,4,52,5.333333333333333,18.75
6380,16,256,2,240,16.0,6.25
6381,16,256,2,240,16.0,6.25
6382,16,128,3,112,8.0,12.5
6383,16,256,2,240,16.0,6.25
6384,16,128,3,112,8.0,12.5
6385,9,64,4,55,7.111111111111111,14.0625
6386,16,64,4,48,4.0,25.0
6387,12,512,1,500,42.666666666666664,2.34375
