,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5020,2,1024,0,1022,512.0,0.1953125
5021,1,16,6,15,16.0,6.25
5022,2,8,7,6,4.0,25.0
5023,1,64,4,63,64.0,1.5625
5024,1,32,5,31,32.0,3.125
5025,2,16,6,14,8.0,12.5
5026,1,128,3,127,128.0,0.78125
5027,1,4,8,3,4.0,25.0
5028,1,256,2,255,256.0,0.390625
5029,1,4,8,3,4.0,25.0
5030,1,64,4,63,64.0,1.5625
5031,1,8,7,7,8.0,12.5
5032,1,16,6,15,16.0,6.25
5033,1,64,4,63,64.0,1.5625
5034,1,16,6,15,16.0,6.25
5035,2,32,5,30,16.0,6.25
5036,4,16,6,12,4.0,25.0
5037,4,256,2,252,64.0,1.5625
5038,2,1024,0,1022,512.0,0.1953125
5039,1,16,6,15,16.0,6.25
5040,1,4,8,3,4.0,25.0
5041,1,4,8,3,4.0,25.0
5042,1,64,4,63,64.0,1.5625
5043,2,32,5,30,16.0,6.25
5044,2,128,3,126,64.0,1.5625
5045,2,1024,0,1022,512.0,0.1953125
5046,1,256,2,255,256.0,0.390625
5047,2,32,5,30,16.0,6.25
5048,1,64,4,63,64.0,1.5625
5049,1,4,8,3,4.0,25.0
5050,2,256,2,254,128.0,0.78125
5051,1,16,6,15,16.0,6.25
5052,1,16,6,15,16.0,6.25
5053,2,16,6,14,8.0,12.5
5054,1,16,6,15,16.0,6.25
5055,1,512,1,511,512.0,0.1953125
5056,1,128,3,127,128.0,0.78125
5057,2,8,7,6,4.0,25.0
5058,2,16,6,14,8.0,12.5
5059,1,256,2,255,256.0,0.390625
5060,2,16,6,14,8.0,12.5
5061,2,16,6,14,8.0,12.5
5062,1,512,1,511,512.0,0.1953125
5063,2,8,7,6,4.0,25.0
5064,1,32,5,31,32.0,3.125
5065,2,64,4,62,32.0,3.125
5066,1,128,3,127,128.0,0.78125
5067,2,256,2,254,128.0,0.78125
5068,2,1024,0,1022,512.0,0.1953125
5069,1,8,7,7,8.0,12.5
5070,1,64,4,63,64.0,1.5625
5071,1,4,8,3,4.0,25.0
5072,1,512,1,511,512.0,0.1953125
5073,1,1024,0,1023,1024.0,0.09765625
5074,1,4,8,3,4.0,25.0
5075,2,64,4,62,32.0,3.125
5076,1,64,4,63,64.0,1.5625
5077,1,16,6,15,16.0,6.25
5078,1,1024,0,1023,1024.0,0.09765625
5079,2,8,7,6,4.0,25.0
5080,2,16,6,14,8.0,12.5
5081,1,512,1,511,512.0,0.1953125
5082,1,4,8,3,4.0,25.0
5083,1,32,5,31,32.0,3.125
5084,2,64,4,62,32.0,3.125
5085,2,32,5,30,16.0,6.25
5086,1,64,4,63,64.0,1.5625
5087,1,64,4,63,64.0,1.5625
5088,1,4,8,3,4.0,25.0
5089,2,1024,0,1022,512.0,0.1953125
5090,1,4,8,3,4.0,25.0
5091,1,32,5,31,32.0,3.125
5092,1,16,6,15,16.0,6.25
5093,2,64,4,62,32.0,3.125
5094,1,128,3,127,128.0,0.78125
5095,1,4,8,3,4.0,25.0
5096,1,128,3,127,128.0,0.78125
5097,2,128,3,126,64.0,1.5625
5098,2,512,1,510,256.0,0.390625
5099,2,4,8,2,2.0,50.0
5100,1,32,5,31,32.0,3.125
5101,2,64,4,62,32.0,3.125
5102,1,1024,0,1023,1024.0,0.09765625
5103,1,1024,0,1023,1024.0,0.09765625
5104,2,64,4,62,32.0,3.125
5105,1,32,5,31,32.0,3.125
5106,1,4,8,3,4.0,25.0
5107,2,32,5,30,16.0,6.25
5108,2,16,6,14,8.0,12.5
5109,1,4,8,3,4.0,25.0
5110,1,4,8,3,4.0,25.0
5111,1,4,8,3,4.0,25.0
5112,1,8,7,7,8.0,12.5
5113,4,32,5,28,8.0,12.5
5114,2,128,3,126,64.0,1.5625
5115,2,256,2,254,128.0,0.78125
5116,1,16,6,15,16.0,6.25
5117,1,4,8,3,4.0,25.0
5118,1,16,6,15,16.0,6.25
5119,1,16,6,15,16.0,6.25
5120,1,8,7,7,8.0,12.5
5121,1,32,5,31,32.0,3.125
5122,2,8,7,6,4.0,25.0
5123,2,128,3,126,64.0,1.5625
5124,1,64,4,63,64.0,1.5625
5125,4,16,6,12,4.0,25.0
5126,2,16,6,14,8.0,12.5
5127,2,4,8,2,2.0,50.0
5128,1,16,6,15,16.0,6.25
5129,2,64,4,62,32.0,3.125
5130,4,16,6,12,4.0,25.0
5131,1,4,8,3,4.0,25.0
5132,2,128,3,126,64.0,1.5625
5133,1,64,4,63,64.0,1.5625
5134,2,256,2,254,128.0,0.78125
5135,1,4,8,3,4.0,25.0
5136,2,64,4,62,32.0,3.125
5137,1,128,3,127,128.0,0.78125
5138,1,4,8,3,4.0,25.0
5139,1,32,5,31,32.0,3.125
5140,2,1024,0,1022,512.0,0.1953125
5141,1,16,6,15,16.0,6.25
5142,2,4,8,2,2.0,50.0
5143,1,16,6,15,16.0,6.25
5144,4,256,2,252,64.0,1.5625
5145,1,64,4,63,64.0,1.5625
5146,2,256,2,254,128.0,0.78125
5147,1,16,6,15,16.0,6.25
5148,1,64,4,63,64.0,1.5625
5149,2,16,6,14,8.0,12.5
5150,1,8,7,7,8.0,12.5
5151,1,16,6,15,16.0,6.25
5152,2,64,4,62,32.0,3.125
5153,1,64,4,63,64.0,1.5625
5154,1,4,8,3,4.0,25.0
5155,1,4,8,3,4.0,25.0
5156,4,32,5,28,8.0,12.5
5157,2,256,2,254,128.0,0.78125
5158,2,256,2,254,128.0,0.78125
5159,1,4,8,3,4.0,25.0
5160,2,32,5,30,16.0,6.25
5161,2,8,7,6,4.0,25.0
5162,1,4,8,3,4.0,25.0
5163,2,256,2,254,128.0,0.78125
5164,1,32,5,31,32.0,3.125
5165,2,32,5,30,16.0,6.25
5166,2,32,5,30,16.0,6.25
5167,2,8,7,6,4.0,25.0
5168,1,16,6,15,16.0,6.25
5169,4,128,3,124,32.0,3.125
5170,4,256,2,252,64.0,1.5625
5171,2,64,4,62,32.0,3.125
5172,1,1024,0,1023,1024.0,0.09765625
5173,2,16,6,14,8.0,12.5
5174,2,64,4,62,32.0,3.125
5175,1,4,8,3,4.0,25.0
5176,1,32,5,31,32.0,3.125
5177,1,4,8,3,4.0,25.0
5178,1,64,4,63,64.0,1.5625
5179,2,256,2,254,128.0,0.78125
5180,2,16,6,14,8.0,12.5
5181,4,64,4,60,16.0,6.25
5182,4,16,6,12,4.0,25.0
5183,1,32,5,31,32.0,3.125
5184,1,64,4,63,64.0,1.5625
5185,1,4,8,3,4.0,25.0
5186,2,256,2,254,128.0,0.78125
5187,1,128,3,127,128.0,0.78125
5188,4,256,2,252,64.0,1.5625
5189,1,8,7,7,8.0,12.5
5190,2,4,8,2,2.0,50.0
5191,1,4,8,3,4.0,25.0
5192,1,16,6,15,16.0,6.25
5193,1,32,5,31,32.0,3.125
5194,1,64,4,63,64.0,1.5625
5195,1,512,1,511,512.0,0.1953125
5196,2,256,2,254,128.0,0.78125
5197,2,16,6,14,8.0,12.5
5198,1,16,6,15,16.0,6.25
5199,4,128,3,124,32.0,3.125
5200,2,64,4,62,32.0,3.125
5201,2,32,5,30,16.0,6.25
5202,1,16,6,15,16.0,6.25
5203,1,4,8,3,4.0,25.0
5204,1,4,8,3,4.0,25.0
5205,4,256,2,252,64.0,1.5625
5206,1,4,8,3,4.0,25.0
5207,2,256,2,254,128.0,0.78125
5208,1,64,4,63,64.0,1.5625
5209,2,16,6,14,8.0,12.5
5210,2,128,3,126,64.0,1.5625
5211,1,16,6,15,16.0,6.25
5212,1,16,6,15,16.0,6.25
5213,2,256,2,254,128.0,0.78125
5214,1,16,6,15,16.0,6.25
5215,1,1024,0,1023,1024.0,0.09765625
5216,2,16,6,14,8.0,12.5
5217,4,64,4,60,16.0,6.25
5218,2,128,3,126,64.0,1.5625
5219,1,16,6,15,16.0,6.25
5220,1,4,8,3,4.0,25.0
5221,4,32,5,28,8.0,12.5
5222,1,4,8,3,4.0,25.0
5223,1,32,5,31,32.0,3.125
5224,1,16,6,15,16.0,6.25
5225,2,256,2,254,128.0,0.78125
5226,1,16,6,15,16.0,6.25
5227,4,128,3,124,32.0,3.125
5228,1,4,8,3,4.0,25.0
5229,4,256,2,252,64.0,1.5625
5230,2,64,4,62,32.0,3.125
5231,2,16,6,14,8.0,12.5
5232,4,32,5,28,8.0,12.5
5233,2,512,1,510,256.0,0.390625
5234,2,128,3,126,64.0,1.5625
5235,1,16,6,15,16.0,6.25
5236,1,32,5,31,32.0,3.125
5237,2,256,2,254,128.0,0.78125
5238,2,16,6,14,8.0,12.5
5239,2,8,7,6,4.0,25.0
5240,2,512,1,510,256.0,0.390625
5241,1,64,4,63,64.0,1.5625
5242,2,16,6,14,8.0,12.5
5243,2,32,5,30,16.0,6.25
5244,1,4,8,3,4.0,25.0
5245,4,16,6,12,4.0,25.0
5246,1,4,8,3,4.0,25.0
5247,1,32,5,31,32.0,3.125
5248,2,64,4,62,32.0,3.125
5249,1,16,6,15,16.0,6.25
5250,1,4,8,3,4.0,25.0
5251,1,16,6,15,16.0,6.25
5252,2,64,4,62,32.0,3.125
5253,2,32,5,30,16.0,6.25
5254,4,256,2,252,64.0,1.5625
5255,1,1024,0,1023,1024.0,0.09765625
5256,4,64,4,60,16.0,6.25
5257,1,1024,0,1023,1024.0,0.09765625
5258,1,16,6,15,16.0,6.25
5259,2,16,6,14,8.0,12.5
5260,2,64,4,62,32.0,3.125
5261,2,64,4,62,32.0,3.125
5262,2,128,3,126,64.0,1.5625
5263,1,64,4,63,64.0,1.5625
5264,1,16,6,15,16.0,6.25
5265,1,16,6,15,16.0,6.25
5266,2,8,7,6,4.0,25.0
5267,1,64,4,63,64.0,1.5625
5268,2,16,6,14,8.0,12.5
5269,2,128,3,126,64.0,1.5625
5270,1,2,9,1,2.0,50.0
5271,2,256,2,254,128.0,0.78125
5272,2,512,1,510,256.0,0.390625
5273,1,512,1,511,512.0,0.1953125
5274,1,16,6,15,16.0,6.25
5275,1,64,4,63,64.0,1.5625
5276,2,256,2,254,128.0,0.78125
5277,2,8,7,6,4.0,25.0
5278,1,1024,0,1023,1024.0,0.09765625
5279,1,2,9,1,2.0,50.0
5280,1,4,8,3,4.0,25.0
5281,4,32,5,28,8.0,12.5
5282,2,8,7,6,4.0,25.0
5283,2,128,3,126,64.0,1.5625
5284,2,16,6,14,8.0,12.5
5285,1,16,6,15,16.0,6.25
5286,2,16,6,14,8.0,12.5
5287,1,4,8,3,4.0,25.0
5288,2,128,3,126,64.0,1.5625
5289,1,8,7,7,8.0,12.5
5290,1,16,6,15,16.0,6.25
5291,1,4,8,3,4.0,25.0
5292,1,64,4,63,64.0,1.5625
5293,2,8,7,6,4.0,25.0
5294,1,256,2,255,256.0,0.390625
5295,1,16,6,15,16.0,6.25
5296,1,4,8,3,4.0,25.0
5297,1,4,8,3,4.0,25.0
5298,2,16,6,14,8.0,12.5
5299,1,64,4,63,64.0,1.5625
5300,2,64,4,62,32.0,3.125
5301,2,64,4,62,32.0,3.125
5302,2,16,6,14,8.0,12.5
5303,4,64,4,60,16.0,6.25
5304,1,32,5,31,32.0,3.125
5305,1,64,4,63,64.0,1.5625
5306,2,256,2,254,128.0,0.78125
5307,2,128,3,126,64.0,1.5625
5308,2,64,4,62,32.0,3.125
5309,2,64,4,62,32.0,3.125
5310,1,64,4,63,64.0,1.5625
5311,2,16,6,14,8.0,12.5
5312,1,4,8,3,4.0,25.0
5313,1,64,4,63,64.0,1.5625
5314,2,8,7,6,4.0,25.0
5315,2,16,6,14,8.0,12.5
5316,1,64,4,63,64.0,1.5625
5317,2,16,6,14,8.0,12.5
5318,1,32,5,31,32.0,3.125
5319,1,32,5,31,32.0,3.125
5320,2,16,6,14,8.0,12.5
5321,2,64,4,62,32.0,3.125
5322,2,32,5,30,16.0,6.25
5323,1,32,5,31,32.0,3.125
5324,2,64,4,62,32.0,3.125
5325,1,4,8,3,4.0,25.0
5326,1,16,6,15,16.0,6.25
5327,2,256,2,254,128.0,0.78125
5328,2,16,6,14,8.0,12.5
5329,2,64,4,62,32.0,3.125
5330,1,16,6,15,16.0,6.25
5331,1,1024,0,1023,1024.0,0.09765625
5332,2,256,2,254,128.0,0.78125
5333,1,256,2,255,256.0,0.390625
5334,2,256,2,254,128.0,0.78125
5335,1,16,6,15,16.0,6.25
5336,1,4,8,3,4.0,25.0
5337,2,512,1,510,256.0,0.390625
5338,2,16,6,14,8.0,12.5
5339,2,8,7,6,4.0,25.0
5340,1,256,2,255,256.0,0.390625
5341,2,8,7,6,4.0,25.0
5342,2,512,1,510,256.0,0.390625
5343,1,64,4,63,64.0,1.5625
5344,4,16,6,12,4.0,25.0
5345,2,4,8,2,2.0,50.0
5346,2,1024,0,1022,512.0,0.1953125
5347,1,4,8,3,4.0,25.0
5348,4,16,6,12,4.0,25.0
5349,1,64,4,63,64.0,1.5625
5350,1,32,5,31,32.0,3.125
5351,1,32,5,31,32.0,3.125
5352,1,32,5,31,32.0,3.125
5353,1,16,6,15,16.0,6.25
5354,4,256,2,252,64.0,1.5625
5355,1,16,6,15,16.0,6.25
5356,1,16,6,15,16.0,6.25
5357,1,32,5,31,32.0,3.125
5358,2,16,6,14,8.0,12.5
5359,2,16,6,14,8.0,12.5
5360,1,128,3,127,128.0,0.78125
5361,1,64,4,63,64.0,1.5625
5362,2,1024,0,1022,512.0,0.1953125
5363,1,64,4,63,64.0,1.5625
5364,1,1024,0,1023,1024.0,0.09765625
5365,1,128,3,127,128.0,0.78125
5366,2,32,5,30,16.0,6.25
5367,1,512,1,511,512.0,0.1953125
5368,1,64,4,63,64.0,1.5625
5369,1,4,8,3,4.0,25.0
5370,1,8,7,7,8.0,12.5
5371,4,64,4,60,16.0,6.25
5372,2,32,5,30,16.0,6.25
5373,2,128,3,126,64.0,1.5625
5374,2,4,8,2,2.0,50.0
5375,2,16,6,14,8.0,12.5
5376,2,8,7,6,4.0,25.0
5377,1,16,6,15,16.0,6.25
5378,1,64,4,63,64.0,1.5625
5379,1,8,7,7,8.0,12.5
5380,2,8,7,6,4.0,25.0
5381,1,32,5,31,32.0,3.125
5382,2,1024,0,1022,512.0,0.1953125
5383,4,16,6,12,4.0,25.0
5384,1,4,8,3,4.0,25.0
5385,2,128,3,126,64.0,1.5625
5386,1,4,8,3,4.0,25.0
5387,1,16,6,15,16.0,6.25
5388,4,16,6,12,4.0,25.0
5389,1,4,8,3,4.0,25.0
5390,4,16,6,12,4.0,25.0
5391,1,16,6,15,16.0,6.25
5392,4,16,6,12,4.0,25.0
5393,1,64,4,63,64.0,1.5625
5394,1,4,8,3,4.0,25.0
5395,1,4,8,3,4.0,25.0
5396,2,64,4,62,32.0,3.125
5397,1,4,8,3,4.0,25.0
5398,1,32,5,31,32.0,3.125
5399,1,128,3,127,128.0,0.78125
5400,1,64,4,63,64.0,1.5625
5401,1,256,2,255,256.0,0.390625
5402,2,16,6,14,8.0,12.5
5403,2,128,3,126,64.0,1.5625
5404,1,8,7,7,8.0,12.5
5405,1,16,6,15,16.0,6.25
5406,2,8,7,6,4.0,25.0
5407,2,4,8,2,2.0,50.0
5408,2,16,6,14,8.0,12.5
5409,1,16,6,15,16.0,6.25
5410,2,64,4,62,32.0,3.125
5411,1,16,6,15,16.0,6.25
5412,1,16,6,15,16.0,6.25
5413,1,64,4,63,64.0,1.5625
5414,1,16,6,15,16.0,6.25
5415,1,64,4,63,64.0,1.5625
5416,2,16,6,14,8.0,12.5
5417,2,128,3,126,64.0,1.5625
5418,2,8,7,6,4.0,25.0
5419,2,2,9,0,1.0,100.0
5420,2,512,1,510,256.0,0.390625
5421,2,4,8,2,2.0,50.0
5422,2,16,6,14,8.0,12.5
5423,1,4,8,3,4.0,25.0
5424,1,16,6,15,16.0,6.25
5425,2,16,6,14,8.0,12.5
5426,2,16,6,14,8.0,12.5
5427,1,4,8,3,4.0,25.0
5428,1,4,8,3,4.0,25.0
5429,1,4,8,3,4.0,25.0
5430,1,64,4,63,64.0,1.5625
5431,1,4,8,3,4.0,25.0
5432,1,16,6,15,16.0,6.25
5433,1,16,6,15,16.0,6.25
5434,2,8,7,6,4.0,25.0
5435,1,4,8,3,4.0,25.0
5436,1,1024,0,1023,1024.0,0.09765625
5437,1,32,5,31,32.0,3.125
5438,1,128,3,127,128.0,0.78125
5439,1,512,1,511,512.0,0.1953125
5440,2,8,7,6,4.0,25.0
5441,1,256,2,255,256.0,0.390625
5442,1,64,4,63,64.0,1.5625
5443,2,32,5,30,16.0,6.25
5444,2,16,6,14,8.0,12.5
5445,2,16,6,14,8.0,12.5
5446,1,8,7,7,8.0,12.5
5447,2,32,5,30,16.0,6.25
5448,2,64,4,62,32.0,3.125
5449,1,4,8,3,4.0,25.0
5450,1,256,2,255,256.0,0.390625
5451,2,4,8,2,2.0,50.0
5452,1,8,7,7,8.0,12.5
5453,1,4,8,3,4.0,25.0
5454,2,8,7,6,4.0,25.0
5455,1,32,5,31,32.0,3.125
5456,1,8,7,7,8.0,12.5
5457,1,4,8,3,4.0,25.0
5458,2,16,6,14,8.0,12.5
5459,1,128,3,127,128.0,0.78125
5460,2,8,7,6,4.0,25.0
5461,1,8,7,7,8.0,12.5
5462,1,4,8,3,4.0,25.0
5463,2,512,1,510,256.0,0.390625
5464,2,64,4,62,32.0,3.125
5465,2,32,5,30,16.0,6.25
5466,1,64,4,63,64.0,1.5625
5467,2,32,5,30,16.0,6.25
5468,1,16,6,15,16.0,6.25
5469,1,4,8,3,4.0,25.0
5470,1,256,2,255,256.0,0.390625
5471,4,16,6,12,4.0,25.0
5472,2,8,7,6,4.0,25.0
5473,2,64,4,62,32.0,3.125
5474,4,64,4,60,16.0,6.25
5475,2,16,6,14,8.0,12.5
5476,1,4,8,3,4.0,25.0
5477,1,128,3,127,128.0,0.78125
5478,2,64,4,62,32.0,3.125
5479,1,4,8,3,4.0,25.0
5480,2,128,3,126,64.0,1.5625
5481,2,256,2,254,128.0,0.78125
5482,2,64,4,62,32.0,3.125
5483,2,1024,0,1022,512.0,0.1953125
5484,1,64,4,63,64.0,1.5625
5485,2,256,2,254,128.0,0.78125
5486,2,64,4,62,32.0,3.125
5487,2,16,6,14,8.0,12.5
5488,1,16,6,15,16.0,6.25
5489,1,4,8,3,4.0,25.0
5490,1,256,2,255,256.0,0.390625
5491,1,4,8,3,4.0,25.0
5492,2,64,4,62,32.0,3.125
5493,1,32,5,31,32.0,3.125
5494,1,256,2,255,256.0,0.390625
5495,2,16,6,14,8.0,12.5
5496,1,16,6,15,16.0,6.25
5497,4,16,6,12,4.0,25.0
5498,1,16,6,15,16.0,6.25
5499,1,4,8,3,4.0,25.0
5500,2,16,6,14,8.0,12.5
5501,1,512,1,511,512.0,0.1953125
5502,1,32,5,31,32.0,3.125
5503,2,8,7,6,4.0,25.0
5504,1,64,4,63,64.0,1.5625
5505,1,8,7,7,8.0,12.5
5506,1,8,7,7,8.0,12.5
5507,1,4,8,3,4.0,25.0
5508,1,128,3,127,128.0,0.78125
5509,2,1024,0,1022,512.0,0.1953125
5510,1,8,7,7,8.0,12.5
5511,4,128,3,124,32.0,3.125
5512,2,64,4,62,32.0,3.125
5513,1,8,7,7,8.0,12.5
5514,2,16,6,14,8.0,12.5
5515,2,8,7,6,4.0,25.0
5516,2,32,5,30,16.0,6.25
5517,2,4,8,2,2.0,50.0
5518,1,128,3,127,128.0,0.78125
5519,2,16,6,14,8.0,12.5
5520,1,16,6,15,16.0,6.25
5521,1,16,6,15,16.0,6.25
5522,2,256,2,254,128.0,0.78125
5523,1,16,6,15,16.0,6.25
5524,1,32,5,31,32.0,3.125
5525,2,128,3,126,64.0,1.5625
5526,4,32,5,28,8.0,12.5
5527,1,64,4,63,64.0,1.5625
5528,2,64,4,62,32.0,3.125
5529,1,16,6,15,16.0,6.25
5530,1,64,4,63,64.0,1.5625
5531,1,512,1,511,512.0,0.1953125
5532,2,64,4,62,32.0,3.125
5533,2,128,3,126,64.0,1.5625
5534,1,16,6,15,16.0,6.25
5535,1,64,4,63,64.0,1.5625
5536,4,64,4,60,16.0,6.25
5537,1,8,7,7,8.0,12.5
5538,1,64,4,63,64.0,1.5625
5539,1,4,8,3,4.0,25.0
5540,2,1024,0,1022,512.0,0.1953125
5541,2,32,5,30,16.0,6.25
5542,1,4,8,3,4.0,25.0
5543,2,8,7,6,4.0,25.0
5544,1,16,6,15,16.0,6.25
5545,2,16,6,14,8.0,12.5
5546,1,4,8,3,4.0,25.0
5547,2,16,6,14,8.0,12.5
5548,1,64,4,63,64.0,1.5625
5549,1,64,4,63,64.0,1.5625
5550,1,64,4,63,64.0,1.5625
5551,1,8,7,7,8.0,12.5
5552,1,4,8,3,4.0,25.0
5553,1,4,8,3,4.0,25.0
5554,4,16,6,12,4.0,25.0
5555,2,16,6,14,8.0,12.5
5556,2,64,4,62,32.0,3.125
5557,4,1024,0,1020,256.0,0.390625
5558,4,16,6,12,4.0,25.0
5559,4,128,3,124,32.0,3.125
5560,2,64,4,62,32.0,3.125
5561,1,256,2,255,256.0,0.390625
5562,1,128,3,127,128.0,0.78125
5563,2,4,8,2,2.0,50.0
5564,4,128,3,124,32.0,3.125
5565,4,32,5,28,8.0,12.5
5566,1,16,6,15,16.0,6.25
5567,1,8,7,7,8.0,12.5
5568,2,128,3,126,64.0,1.5625
5569,1,32,5,31,32.0,3.125
5570,1,256,2,255,256.0,0.390625
5571,1,8,7,7,8.0,12.5
5572,1,4,8,3,4.0,25.0
5573,1,64,4,63,64.0,1.5625
5574,1,32,5,31,32.0,3.125
5575,1,4,8,3,4.0,25.0
5576,2,32,5,30,16.0,6.25
5577,1,4,8,3,4.0,25.0
5578,2,64,4,62,32.0,3.125
5579,1,256,2,255,256.0,0.390625
5580,1,16,6,15,16.0,6.25
5581,2,1024,0,1022,512.0,0.1953125
5582,1,64,4,63,64.0,1.5625
5583,2,32,5,30,16.0,6.25
5584,1,8,7,7,8.0,12.5
5585,1,16,6,15,16.0,6.25
5586,1,64,4,63,64.0,1.5625
5587,1,4,8,3,4.0,25.0
5588,1,4,8,3,4.0,25.0
5589,4,8,7,4,2.0,50.0
5590,1,8,7,7,8.0,12.5
5591,1,64,4,63,64.0,1.5625
5592,1,64,4,63,64.0,1.5625
5593,1,16,6,15,16.0,6.25
5594,2,16,6,14,8.0,12.5
5595,2,256,2,254,128.0,0.78125
5596,1,16,6,15,16.0,6.25
5597,1,8,7,7,8.0,12.5
5598,2,8,7,6,4.0,25.0
5599,1,512,1,511,512.0,0.1953125
5600,2,128,3,126,64.0,1.5625
5601,1,4,8,3,4.0,25.0
5602,2,256,2,254,128.0,0.78125
5603,2,256,2,254,128.0,0.78125
5604,1,4,8,3,4.0,25.0
5605,1,4,8,3,4.0,25.0
5606,2,256,2,254,128.0,0.78125
5607,1,128,3,127,128.0,0.78125
5608,1,32,5,31,32.0,3.125
5609,2,32,5,30,16.0,6.25
5610,2,16,6,14,8.0,12.5
5611,2,32,5,30,16.0,6.25
5612,1,64,4,63,64.0,1.5625
5613,1,4,8,3,4.0,25.0
5614,1,16,6,15,16.0,6.25
5615,2,64,4,62,32.0,3.125
5616,1,16,6,15,16.0,6.25
5617,2,32,5,30,16.0,6.25
5618,1,16,6,15,16.0,6.25
5619,2,8,7,6,4.0,25.0
5620,1,16,6,15,16.0,6.25
5621,2,1024,0,1022,512.0,0.1953125
5622,1,1024,0,1023,1024.0,0.09765625
5623,1,32,5,31,32.0,3.125
5624,1,256,2,255,256.0,0.390625
5625,2,64,4,62,32.0,3.125
5626,2,64,4,62,32.0,3.125
5627,1,64,4,63,64.0,1.5625
5628,2,32,5,30,16.0,6.25
5629,1,1024,0,1023,1024.0,0.09765625
5630,1,64,4,63,64.0,1.5625
5631,2,16,6,14,8.0,12.5
5632,2,64,4,62,32.0,3.125
5633,2,1024,0,1022,512.0,0.1953125
5634,1,16,6,15,16.0,6.25
5635,2,16,6,14,8.0,12.5
5636,1,4,8,3,4.0,25.0
5637,1,128,3,127,128.0,0.78125
5638,1,32,5,31,32.0,3.125
5639,1,64,4,63,64.0,1.5625
5640,2,16,6,14,8.0,12.5
5641,2,64,4,62,32.0,3.125
5642,1,4,8,3,4.0,25.0
5643,2,32,5,30,16.0,6.25
5644,2,16,6,14,8.0,12.5
5645,2,1024,0,1022,512.0,0.1953125
5646,1,8,7,7,8.0,12.5
5647,2,16,6,14,8.0,12.5
5648,1,2,9,1,2.0,50.0
5649,1,16,6,15,16.0,6.25
5650,1,16,6,15,16.0,6.25
5651,1,32,5,31,32.0,3.125
5652,1,256,2,255,256.0,0.390625
5653,1,128,3,127,128.0,0.78125
5654,1,64,4,63,64.0,1.5625
5655,2,16,6,14,8.0,12.5
5656,2,128,3,126,64.0,1.5625
5657,2,64,4,62,32.0,3.125
5658,2,16,6,14,8.0,12.5
5659,1,4,8,3,4.0,25.0
5660,2,256,2,254,128.0,0.78125
5661,1,8,7,7,8.0,12.5
5662,1,64,4,63,64.0,1.5625
5663,1,512,1,511,512.0,0.1953125
5664,1,8,7,7,8.0,12.5
5665,1,32,5,31,32.0,3.125
5666,1,8,7,7,8.0,12.5
5667,1,16,6,15,16.0,6.25
5668,2,1024,0,1022,512.0,0.1953125
5669,1,4,8,3,4.0,25.0
5670,1,8,7,7,8.0,12.5
5671,1,64,4,63,64.0,1.5625
5672,2,256,2,254,128.0,0.78125
5673,2,1024,0,1022,512.0,0.1953125
5674,2,16,6,14,8.0,12.5
5675,1,64,4,63,64.0,1.5625
5676,2,4,8,2,2.0,50.0
5677,1,256,2,255,256.0,0.390625
5678,1,16,6,15,16.0,6.25
5679,2,128,3,126,64.0,1.5625
5680,2,64,4,62,32.0,3.125
5681,2,8,7,6,4.0,25.0
5682,2,256,2,254,128.0,0.78125
5683,1,16,6,15,16.0,6.25
5684,1,16,6,15,16.0,6.25
5685,2,16,6,14,8.0,12.5
5686,1,4,8,3,4.0,25.0
5687,1,256,2,255,256.0,0.390625
5688,1,128,3,127,128.0,0.78125
5689,1,16,6,15,16.0,6.25
5690,1,32,5,31,32.0,3.125
5691,4,512,1,508,128.0,0.78125
5692,2,16,6,14,8.0,12.5
5693,4,16,6,12,4.0,25.0
5694,1,4,8,3,4.0,25.0
5695,2,32,5,30,16.0,6.25
5696,1,8,7,7,8.0,12.5
5697,2,8,7,6,4.0,25.0
5698,1,64,4,63,64.0,1.5625
5699,2,128,3,126,64.0,1.5625
5700,2,128,3,126,64.0,1.5625
5701,2,16,6,14,8.0,12.5
5702,1,16,6,15,16.0,6.25
5703,2,256,2,254,128.0,0.78125
5704,2,512,1,510,256.0,0.390625
5705,2,512,1,510,256.0,0.390625
5706,2,16,6,14,8.0,12.5
5707,1,512,1,511,512.0,0.1953125
5708,4,256,2,252,64.0,1.5625
5709,1,16,6,15,16.0,6.25
5710,2,4,8,2,2.0,50.0
5711,1,16,6,15,16.0,6.25
5712,2,16,6,14,8.0,12.5
5713,2,128,3,126,64.0,1.5625
5714,1,8,7,7,8.0,12.5
5715,2,32,5,30,16.0,6.25
5716,1,4,8,3,4.0,25.0
5717,1,4,8,3,4.0,25.0
5718,4,256,2,252,64.0,1.5625
5719,1,16,6,15,16.0,6.25
5720,2,32,5,30,16.0,6.25
5721,2,16,6,14,8.0,12.5
5722,2,16,6,14,8.0,12.5
5723,4,16,6,12,4.0,25.0
5724,2,256,2,254,128.0,0.78125
5725,2,256,2,254,128.0,0.78125
5726,1,32,5,31,32.0,3.125
5727,1,4,8,3,4.0,25.0
5728,2,32,5,30,16.0,6.25
5729,1,4,8,3,4.0,25.0
5730,2,256,2,254,128.0,0.78125
5731,1,4,8,3,4.0,25.0
5732,1,4,8,3,4.0,25.0
5733,1,8,7,7,8.0,12.5
5734,1,16,6,15,16.0,6.25
5735,1,8,7,7,8.0,12.5
