,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
36958,1588,2631,3,1043,1.656801007556675,60.357278601292286
36959,1977,10524,1,8547,5.323216995447648,18.785632839224633
36960,848,2631,3,1783,3.1025943396226414,32.231090839984795
36961,1581,2631,3,1050,1.6641366223908918,60.091220068415055
36962,1567,2631,3,1064,1.6790044671346522,59.559103002660585
36963,1497,5262,2,3765,3.5150300601202407,28.44925883694413
36964,1445,5262,2,3817,3.641522491349481,27.46104142911441
36965,364,5262,2,4898,14.456043956043956,6.917521854808058
36966,855,2631,3,1776,3.07719298245614,32.497149372862026
36967,463,5262,2,4799,11.36501079913607,8.798935765868492
36968,2220,10524,1,8304,4.7405405405405405,21.094640820980615
36969,591,1316,4,725,2.22673434856176,44.90881458966565
36970,2003,10524,1,8521,5.254118821767349,19.03268719118206
36971,1667,2631,3,964,1.5782843431313738,63.35993918662106
36972,377,5262,2,4885,13.957559681697612,7.164576206765489
36973,2416,10524,1,8108,4.355960264900662,22.957050551121245
36974,249,328,6,79,1.3172690763052208,75.91463414634147
36975,0,1316,4,1316,inf,0.0
36976,1943,5262,2,3319,2.708183221821925,36.92512352717598
36977,188,5262,2,5074,27.98936170212766,3.5727860129228435
36978,1565,5262,2,3697,3.362300319488818,29.741543139490688
36979,1961,10524,1,8563,5.366649668536461,18.63359939186621
36980,1259,5262,2,4003,4.179507545671168,23.926263778031167
36981,1253,2631,3,1378,2.09976057462091,47.624477385024704
36982,1747,10524,1,8777,6.024041213508872,16.60015203344736
36983,2345,5262,2,2917,2.2439232409381664,44.564804256936526
36984,1053,5262,2,4209,4.997150997150997,20.011402508551882
36985,0,1316,4,1316,inf,0.0
36986,1652,10524,1,8872,6.37046004842615,15.697453439756748
36987,1934,10524,1,8590,5.441571871768356,18.377042949448878
36988,1856,2631,3,775,1.4175646551724137,70.54351957430634
36989,259,5262,2,5003,20.316602316602317,4.92208285822881
36990,2185,10524,1,8339,4.8164759725400454,20.762067654884074
36991,0,5262,2,5262,inf,0.0
36992,0,20,10,20,inf,0.0
36993,1515,10524,1,9009,6.9465346534653465,14.395667046750285
36994,0,1316,4,1316,inf,0.0
36995,1612,5262,2,3650,3.264267990074442,30.6347396427214
36996,1496,10524,1,9028,7.03475935828877,14.215127328012162
36997,45,1316,4,1271,29.244444444444444,3.419452887537994
36998,1776,10524,1,8748,5.925675675675675,16.875712656784494
36999,0,5262,2,5262,inf,0.0
37000,1556,5262,2,3706,3.3817480719794344,29.57050551121247
37001,656,1315,4,659,2.004573170731707,49.88593155893536
37002,2489,5262,2,2773,2.114102049015669,47.301406309388064
37003,2283,10524,1,8241,4.609724047306176,21.69327251995439
37004,1895,5262,2,3367,2.7767810026385225,36.012922843025464
37005,55,328,6,273,5.963636363636364,16.76829268292683
37006,771,1316,4,545,1.7068741893644617,58.58662613981763
37007,0,1316,4,1316,inf,0.0
37008,228,5262,2,5034,23.07894736842105,4.3329532497149374
37009,2213,10524,1,8311,4.7555354722096705,21.028126187761305
37010,0,5262,2,5262,inf,0.0
37011,0,1315,4,1315,inf,0.0
37012,65,5262,2,5197,80.95384615384616,1.2352717597871532
37013,1266,5262,2,3996,4.156398104265403,24.059293044469783
37014,1744,5262,2,3518,3.0172018348623855,33.14329152413531
37015,2340,10524,1,8184,4.4974358974358974,22.234891676168758
37016,149,329,6,180,2.208053691275168,45.2887537993921
37017,2097,10524,1,8427,5.0185979971387695,19.92588369441277
37018,1676,5262,2,3586,3.139618138424821,31.851007221588752
37019,1769,5262,2,3493,2.97456189937818,33.61839604713037
37020,1632,10524,1,8892,6.448529411764706,15.507411630558723
37021,1682,10524,1,8842,6.256837098692033,15.982516153553783
37022,1559,5262,2,3703,3.3752405388069273,29.627518053971873
37023,1122,2631,3,1509,2.3449197860962565,42.64538198403649
37024,279,1316,4,1037,4.7168458781362,21.200607902735563
37025,0,1316,4,1316,inf,0.0
37026,316,5262,2,4946,16.651898734177216,6.0053211706575444
37027,2310,10524,1,8214,4.555844155844156,21.949828962371722
37028,120,1316,4,1196,10.966666666666667,9.118541033434651
37029,606,2631,3,2025,4.341584158415841,23.033067274800455
37030,0,5262,2,5262,inf,0.0
37031,0,1316,4,1316,inf,0.0
37032,0,5262,2,5262,inf,0.0
37033,1717,5262,2,3545,3.064647641234712,32.630178639300645
37034,0,1316,4,1316,inf,0.0
37035,345,5262,2,4917,15.252173913043478,6.556442417331813
37036,28,1316,4,1288,47.0,2.127659574468085
37037,119,5262,2,5143,44.21848739495798,2.2614975294564807
37038,2073,10524,1,8451,5.076700434153401,19.69783352337514
37039,1910,5262,2,3352,2.754973821989529,36.297985556822496
37040,598,5262,2,4664,8.799331103678929,11.36450019004181
37041,1354,5262,2,3908,3.886262924667651,25.731660965412388
37042,492,5262,2,4770,10.695121951219512,9.35005701254276
37043,1913,10524,1,8611,5.501306847882907,18.177499049790953
37044,1702,10524,1,8822,6.18331374853114,16.172557962751803
37045,0,1316,4,1316,inf,0.0
37046,600,5262,2,4662,8.77,11.402508551881414
37047,1822,10524,1,8702,5.776070252469814,17.31280881793995
37048,0,1316,4,1316,inf,0.0
37049,0,5262,2,5262,inf,0.0
37050,2025,5262,2,3237,2.5985185185185187,38.48346636259977
37051,1260,5262,2,4002,4.1761904761904765,23.945267958950968
37052,1779,5262,2,3483,2.957841483979764,33.808437856328396
37053,1198,10524,1,9326,8.784641068447412,11.383504370961612
37054,0,82,8,82,inf,0.0
37055,1958,5262,2,3304,2.6874361593462717,37.210186240973016
37056,1345,5262,2,3917,3.9122676579925653,25.56062333713417
37057,1893,2631,3,738,1.3898573692551506,71.94982896237173
37058,1490,5262,2,3772,3.531543624161074,28.316229570505513
37059,2337,10524,1,8187,4.503209242618742,22.206385404789053
37060,1809,5262,2,3453,2.9087893864013266,34.37856328392247
37061,1915,5262,2,3347,2.747780678851175,36.393006461421514
37062,964,2631,3,1667,2.729253112033195,36.640060813378945
37063,1181,2631,3,1450,2.2277730736663846,44.88787533257317
37064,2672,10524,1,7852,3.938622754491018,25.38958570885595
37065,129,1316,4,1187,10.2015503875969,9.80243161094225
37066,984,5262,2,4278,5.347560975609756,18.70011402508552
37067,553,5262,2,4709,9.515370705244123,10.509312048650703
37068,1659,10524,1,8865,6.343580470162749,15.763968072976054
37069,2358,5262,2,2904,2.231552162849873,44.81185860889396
37070,723,1316,4,593,1.8201936376210235,54.93920972644377
37071,1057,5262,2,4205,4.978240302743614,20.087419232231092
37072,1587,10524,1,8937,6.631379962192817,15.079817559863171
37073,0,5262,2,5262,inf,0.0
37074,702,2631,3,1929,3.747863247863248,26.68187001140251
37075,1056,5262,2,4206,4.982954545454546,20.068415051311288
37076,1117,10524,1,9407,9.421665174574754,10.613835043709615
37077,0,1316,4,1316,inf,0.0
37078,1376,10524,1,9148,7.648255813953488,13.074876472824021
37079,0,1316,4,1316,inf,0.0
37080,115,328,6,213,2.8521739130434782,35.0609756097561
37081,2121,10524,1,8403,4.961810466760962,20.153933865450398
37082,1574,2631,3,1057,1.6715374841168995,59.825161535537816
37083,1990,5262,2,3272,2.644221105527638,37.81832003040669
37084,1756,5262,2,3506,2.996583143507973,33.37134169517294
37085,978,5262,2,4284,5.380368098159509,18.586088939566707
37086,14,1316,4,1302,94.0,1.0638297872340425
37087,1960,5262,2,3302,2.6846938775510205,37.24819460281262
37088,1854,10524,1,8670,5.676375404530744,17.616875712656785
37089,0,1316,4,1316,inf,0.0
37090,325,5262,2,4937,16.19076923076923,6.176358798935766
37091,604,1316,4,712,2.1788079470198674,45.8966565349544
37092,1294,5262,2,3968,4.06646058732612,24.59141011022425
37093,11,1316,4,1305,119.63636363636364,0.8358662613981762
37094,1643,5262,2,3619,3.2026780279975653,31.22386925123527
37095,725,2631,3,1906,3.6289655172413795,27.556062333713417
37096,1881,5262,2,3381,2.7974481658692185,35.74686431014823
37097,907,5262,2,4355,5.8015435501653805,17.236792094260736
37098,0,5262,2,5262,inf,0.0
37099,1532,10524,1,8992,6.869451697127937,14.557202584568603
37100,1332,5262,2,3930,3.9504504504504503,25.313568985176737
37101,1561,10524,1,8963,6.741832158872517,14.832763207905739
37102,1291,5262,2,3971,4.075910147172734,24.53439756746484
37103,1558,10524,1,8966,6.754813863928113,14.804256936526036
37104,208,5262,2,5054,25.298076923076923,3.9528696313188902
37105,1471,2631,3,1160,1.788579197824609,55.910300266058535
37106,0,1316,4,1316,inf,0.0
37107,93,1316,4,1223,14.150537634408602,7.066869300911854
37108,1500,10524,1,9024,7.016,14.253135689851767
37109,1966,10524,1,8558,5.353001017293998,18.681109844165718
37110,1254,10524,1,9270,8.392344497607656,11.915621436716076
37111,2399,10524,1,8125,4.3868278449353895,22.79551501330293
37112,6,5262,2,5256,877.0,0.11402508551881414
37113,2152,10524,1,8372,4.890334572490707,20.448498669707334
37114,348,1316,4,968,3.781609195402299,26.443768996960486
37115,273,1315,4,1042,4.816849816849817,20.76045627376426
37116,873,5262,2,4389,6.027491408934708,16.590649942987458
37117,1768,5262,2,3494,2.976244343891403,33.59939186621057
37118,1856,5262,2,3406,2.8351293103448274,35.27175978715317
37119,0,1315,4,1315,inf,0.0
37120,0,5262,2,5262,inf,0.0
37121,1402,2631,3,1229,1.87660485021398,53.28772329912581
37122,0,1316,4,1316,inf,0.0
37123,482,657,5,175,1.3630705394190872,73.36377473363774
37124,1866,5262,2,3396,2.819935691318328,35.461801596351194
37125,2065,2631,3,566,1.27409200968523,78.48726719878373
37126,800,1315,4,515,1.64375,60.836501901140686
37127,2036,10524,1,8488,5.168958742632613,19.346256176358796
37128,1157,5262,2,4105,4.547968885047537,21.987837324211327
37129,0,5262,2,5262,inf,0.0
37130,2034,10524,1,8490,5.174041297935103,19.327251995438996
37131,0,5262,2,5262,inf,0.0
37132,0,1316,4,1316,inf,0.0
37133,1124,2631,3,1507,2.340747330960854,42.72139870771569
37134,2182,10524,1,8342,4.823098075160403,20.73356138350437
37135,1902,5262,2,3360,2.7665615141955837,36.14595210946408
37136,2381,10524,1,8143,4.419991600167997,22.624477385024704
37137,1069,5262,2,4193,4.922357343311506,20.315469403268718
37138,0,1316,4,1316,inf,0.0
37139,1869,10524,1,8655,5.630818619582665,17.7594070695553
37140,914,5262,2,4348,5.7571115973741795,17.36982136069935
37141,1783,5262,2,3479,2.951205832865956,33.8844545800076
37142,704,1316,4,612,1.8693181818181819,53.49544072948328
37143,1574,10524,1,8950,6.686149936467598,14.956290383884454
37144,115,328,6,213,2.8521739130434782,35.0609756097561
37145,0,1315,4,1315,inf,0.0
37146,1377,5262,2,3885,3.821350762527233,26.168757126567844
37147,2074,5262,2,3188,2.5371263259402124,39.41467122767009
37148,2087,5262,2,3175,2.5213224724484906,39.661725579627515
37149,0,5262,2,5262,inf,0.0
37150,625,5262,2,4637,8.4192,11.877613074876473
37151,1557,5262,2,3705,3.3795761078998074,29.58950969213227
37152,1550,5262,2,3712,3.3948387096774195,29.456480425693655
37153,0,5262,2,5262,inf,0.0
37154,1079,2631,3,1552,2.438368860055607,41.011022424933486
37155,1577,10524,1,8947,6.673430564362714,14.984796655264157
37156,44,5262,2,5218,119.5909090909091,0.8361839604713037
37157,1419,5262,2,3843,3.708245243128964,26.966932725199545
37158,256,5262,2,5006,20.5546875,4.865070315469403
37159,1860,10524,1,8664,5.658064516129032,17.67388825541619
37160,2188,10524,1,8336,4.809872029250457,20.79057392626378
37161,1090,5262,2,4172,4.827522935779816,20.71455720258457
37162,1490,5262,2,3772,3.531543624161074,28.316229570505513
37163,2001,5262,2,3261,2.629685157421289,38.02736602052452
37164,0,5262,2,5262,inf,0.0
37165,580,5262,2,4682,9.072413793103449,11.022424933485366
37166,2142,10524,1,8382,4.913165266106443,20.353477765108323
37167,1546,2631,3,1085,1.701811125485123,58.760927404028884
37168,849,5262,2,4413,6.1978798586572434,16.1345496009122
37169,267,5262,2,4995,19.707865168539325,5.074116305587229
37170,125,5262,2,5137,42.096,2.375522614975295
37171,1688,10524,1,8836,6.234597156398104,16.039528696313187
37172,900,5262,2,4362,5.846666666666667,17.103762827822123
37173,1071,2631,3,1560,2.4565826330532214,40.706955530216646
37174,2394,10524,1,8130,4.3959899749373434,22.74800456100342
37175,92,1315,4,1223,14.293478260869565,6.996197718631179
37176,2310,10524,1,8214,4.555844155844156,21.949828962371722
37177,575,5262,2,4687,9.151304347826088,10.927404028886354
37178,711,2631,3,1920,3.70042194092827,27.02394526795895
37179,384,1316,4,932,3.4270833333333335,29.17933130699088
37180,1647,5262,2,3615,3.1948998178506374,31.29988597491448
37181,1628,10524,1,8896,6.464373464373464,15.469403268719118
37182,0,1315,4,1315,inf,0.0
37183,0,1,14,1,inf,0.0
37184,2424,10524,1,8100,4.341584158415841,23.033067274800455
37185,0,5262,2,5262,inf,0.0
37186,1648,10524,1,8876,6.385922330097087,15.659445077917141
37187,726,1315,4,589,1.8112947658402203,55.20912547528517
37188,1015,2631,3,1616,2.5921182266009852,38.57848726719879
37189,0,1316,4,1316,inf,0.0
37190,2165,10524,1,8359,4.860969976905312,20.572025845686053
37191,43,164,7,121,3.813953488372093,26.21951219512195
37192,1701,5262,2,3561,3.0934744268077603,32.326111744583805
37193,0,329,6,329,inf,0.0
37194,1099,10524,1,9425,9.575978161965423,10.442797415431395
37195,1662,5262,2,3600,3.1660649819494586,31.584948688711517
37196,1215,2631,3,1416,2.1654320987654323,46.18015963511973
37197,0,1316,4,1316,inf,0.0
37198,1038,10524,1,9486,10.138728323699421,9.863169897377423
37199,0,1316,4,1316,inf,0.0
37200,2157,5262,2,3105,2.4394993045897078,40.992018244013686
37201,2263,5262,2,2999,2.3252319929297394,43.00646142151273
37202,162,1316,4,1154,8.123456790123457,12.310030395136778
37203,219,657,5,438,3.0,33.33333333333333
37204,1801,5262,2,3461,2.9217101610216547,34.22652983656405
37205,0,1316,4,1316,inf,0.0
37206,678,2631,3,1953,3.8805309734513274,25.769669327251993
37207,648,5262,2,4614,8.12037037037037,12.314709236031927
37208,1934,10524,1,8590,5.441571871768356,18.377042949448878
37209,1558,10524,1,8966,6.754813863928113,14.804256936526036
37210,726,2631,3,1905,3.62396694214876,27.594070695553018
37211,460,5262,2,4802,11.439130434782609,8.741923223109085
37212,412,1316,4,904,3.1941747572815533,31.30699088145897
37213,51,5262,2,5211,103.17647058823529,0.9692132269099202
37214,0,328,6,328,inf,0.0
37215,1438,10524,1,9086,7.318497913769124,13.664006081337895
37216,1917,10524,1,8607,5.489827856025039,18.215507411630558
37217,311,5262,2,4951,16.919614147909968,5.910300266058533
37218,9,1316,4,1307,146.22222222222223,0.6838905775075987
37219,1779,10524,1,8745,5.915682967959528,16.904218928164198
37220,293,5262,2,4969,17.959044368600683,5.568225009502091
37221,0,1316,4,1316,inf,0.0
37222,1396,2631,3,1235,1.8846704871060171,53.05967312808818
37223,16,5262,2,5246,328.875,0.3040668947168377
37224,1538,10524,1,8986,6.8426527958387515,14.614215127328013
37225,1967,5262,2,3295,2.6751398068124046,37.38122386925124
37226,1410,5262,2,3852,3.7319148936170214,26.795895096921324
37227,1703,5262,2,3559,3.08984145625367,32.364120106423414
37228,2063,10524,1,8461,5.101308773630635,19.60281261877613
37229,1116,2631,3,1515,2.35752688172043,42.41733181299886
37230,1565,10524,1,8959,6.724600638977636,14.870771569745344
37231,1977,5262,2,3285,2.661608497723824,37.571265678449265
37232,940,5262,2,4322,5.597872340425532,17.863930064614213
37233,74,1315,4,1241,17.77027027027027,5.6273764258555135
37234,1599,5262,2,3663,3.2908067542213884,30.387685290763965
37235,2151,10524,1,8373,4.892608089260809,20.438996579247434
37236,1954,10524,1,8570,5.385875127942682,18.5670847586469
37237,1693,2631,3,938,1.5540460720614293,64.34815659445078
37238,866,2631,3,1765,3.0381062355658197,32.91524135309768
37239,0,1316,4,1316,inf,0.0
37240,1653,10524,1,8871,6.366606170598911,15.706955530216648
37241,344,5262,2,4918,15.296511627906977,6.537438236412011
37242,1297,2631,3,1334,2.028527370855821,49.29684530596731
37243,2161,10524,1,8363,4.869967607589079,20.534017483846444
37244,1471,10524,1,9053,7.154316791298436,13.977575066514634
37245,1817,10524,1,8707,5.791964777105118,17.26529836564044
37246,0,1316,4,1316,inf,0.0
37247,0,5262,2,5262,inf,0.0
37248,828,2631,3,1803,3.177536231884058,31.470923603192702
37249,0,5262,2,5262,inf,0.0
37250,0,1316,4,1316,inf,0.0
37251,0,5262,2,5262,inf,0.0
37252,2816,10524,1,7708,3.737215909090909,26.75788673508172
37253,1740,10524,1,8784,6.048275862068966,16.53363740022805
37254,1178,5262,2,4084,4.466893039049236,22.386925123527178
37255,0,5262,2,5262,inf,0.0
37256,437,2631,3,2194,6.020594965675057,16.609654123907262
37257,2133,5262,2,3129,2.466947960618847,40.535917901938426
37258,1233,2631,3,1398,2.1338199513381997,46.86431014823261
37259,1721,10524,1,8803,6.115049389889599,16.353097681489928
37260,437,5262,2,4825,12.041189931350115,8.304827061953631
37261,771,5262,2,4491,6.824902723735408,14.652223489167618
37262,0,1315,4,1315,inf,0.0
37263,861,1315,4,454,1.5272938443670152,65.47528517110266
37264,0,5262,2,5262,inf,0.0
37265,1807,5262,2,3455,2.9120088544548977,34.34055492208286
37266,0,5262,2,5262,inf,0.0
37267,1645,10524,1,8879,6.397568389057751,15.63093880653744
37268,840,1315,4,475,1.5654761904761905,63.87832699619772
37269,1559,10524,1,8965,6.750481077613855,14.813759026985936
37270,1523,2631,3,1108,1.7275114904793172,57.88673508171798
37271,190,5262,2,5072,27.694736842105264,3.610794374762448
37272,21,5262,2,5241,250.57142857142858,0.3990877993158495
37273,2132,10524,1,8392,4.936210131332083,20.258456860509312
37274,376,1315,4,939,3.497340425531915,28.59315589353612
37275,1466,2631,3,1165,1.7946793997271486,55.720258456860506
37276,447,657,5,210,1.4697986577181208,68.0365296803653
37277,231,1316,4,1085,5.696969696969697,17.5531914893617
37278,0,1316,4,1316,inf,0.0
37279,293,5262,2,4969,17.959044368600683,5.568225009502091
37280,2769,10524,1,7755,3.800650054171181,26.31128848346636
37281,1438,10524,1,9086,7.318497913769124,13.664006081337895
37282,0,5262,2,5262,inf,0.0
37283,0,1315,4,1315,inf,0.0
37284,3,1316,4,1313,438.6666666666667,0.22796352583586624
37285,0,328,6,328,inf,0.0
37286,1501,2631,3,1130,1.7528314457028649,57.05055112124667
37287,1727,5262,2,3535,3.046902142443544,32.820220448498674
37288,1790,10524,1,8734,5.879329608938548,17.00874192322311
37289,1661,5262,2,3601,3.167971101745936,31.565944507791716
37290,0,328,6,328,inf,0.0
37291,1555,10524,1,8969,6.767845659163987,14.775750665146331
37292,0,1316,4,1316,inf,0.0
37293,1963,10524,1,8561,5.361181864493123,18.652603572786013
37294,346,1316,4,970,3.8034682080924855,26.29179331306991
37295,1643,10524,1,8881,6.405356055995131,15.611934625617636
37296,1944,10524,1,8580,5.41358024691358,18.47206385404789
37297,800,5262,2,4462,6.5775,15.203344735841885
37298,2663,10524,1,7861,3.9519339091250467,25.304066894716836
37299,0,1316,4,1316,inf,0.0
37300,2276,10524,1,8248,4.62390158172232,21.62675788673508
37301,160,5262,2,5102,32.8875,3.0406689471683768
37302,603,5262,2,4659,8.72636815920398,11.45952109464082
37303,2418,5262,2,2844,2.176178660049628,45.9521094640821
37304,23,5262,2,5239,228.7826086956522,0.4370961611554542
37305,2098,5262,2,3164,2.508102955195424,39.870771569745344
37306,2045,5262,2,3217,2.5731051344743276,38.86354998099582
37307,1076,2631,3,1555,2.4451672862453533,40.89699733941467
37308,470,5262,2,4792,11.195744680851064,8.931965032307106
37309,201,5262,2,5061,26.17910447761194,3.819840364880274
37310,1675,5262,2,3587,3.141492537313433,31.832003040668948
37311,528,1316,4,788,2.492424242424242,40.121580547112465
37312,1332,5262,2,3930,3.9504504504504503,25.313568985176737
37313,475,657,5,182,1.3831578947368421,72.29832572298326
37314,2,5262,2,5260,2631.0,0.03800836183960471
37315,1962,5262,2,3300,2.6819571865443423,37.28620296465222
37316,1289,5262,2,3973,4.082234290147401,24.49638920562524
37317,48,5262,2,5214,109.625,0.9122006841505131
37318,1253,5262,2,4009,4.19952114924182,23.812238692512352
37319,105,5262,2,5157,50.114285714285714,1.9954389965792474
37320,1326,2631,3,1305,1.9841628959276019,50.39908779931584
37321,1770,5262,2,3492,2.9728813559322034,33.63740022805017
37322,1311,5262,2,3951,4.0137299771167045,24.91448118586089
37323,1814,5262,2,3448,2.9007717750826902,34.47358418852147
37324,1836,10524,1,8688,5.73202614379085,17.44583808437856
37325,1993,5262,2,3269,2.6402408429503263,37.8753325731661
37326,2590,10524,1,7934,4.063320463320463,24.61041429114405
37327,1539,10524,1,8985,6.838206627680312,14.623717217787913
37328,708,5262,2,4554,7.432203389830509,13.45496009122007
37329,1115,5262,2,4147,4.719282511210762,21.18966172557963
37330,1633,2631,3,998,1.6111451316595224,62.0676548840745
37331,545,1316,4,771,2.4146788990825687,41.413373860182375
37332,666,5262,2,4596,7.900900900900901,12.656784492588368
37333,130,5262,2,5132,40.47692307692308,2.4705435195743064
37334,2452,10524,1,8072,4.2920065252854815,23.29912580767769
37335,136,5262,2,5126,38.69117647058823,2.5845686050931205
37336,1898,10524,1,8626,5.544783983140148,18.034967692892437
37337,2376,10524,1,8148,4.429292929292929,22.5769669327252
37338,1869,10524,1,8655,5.630818619582665,17.7594070695553
37339,1876,10524,1,8648,5.609808102345416,17.82592170277461
37340,1919,10524,1,8605,5.484106305367379,18.234511592550362
37341,1487,5262,2,3775,3.53866845998655,28.259217027746104
37342,824,2631,3,1807,3.1929611650485437,31.318890155834282
37343,30,1316,4,1286,43.86666666666667,2.2796352583586628
37344,1969,5262,2,3293,2.672422549517522,37.41923223109084
37345,1554,2631,3,1077,1.693050193050193,59.064994298745724
37346,643,1316,4,673,2.046656298600311,48.860182370820674
37347,18,164,7,146,9.11111111111111,10.975609756097562
37348,2154,10524,1,8370,4.885793871866295,20.467502850627138
37349,1631,5262,2,3631,3.226241569589209,30.995819080197645
37350,0,1316,4,1316,inf,0.0
37351,0,328,6,328,inf,0.0
37352,888,2631,3,1743,2.9628378378378377,33.75142531356899
37353,2065,10524,1,8459,5.09636803874092,19.62181679969593
37354,0,1316,4,1316,inf,0.0
37355,0,5262,2,5262,inf,0.0
37356,0,5262,2,5262,inf,0.0
37357,1019,2631,3,1612,2.5819430814524043,38.7305207145572
37358,0,1316,4,1316,inf,0.0
37359,1070,5262,2,4192,4.917757009345794,20.334473584188522
37360,1308,10524,1,9216,8.045871559633028,12.428734321550742
37361,0,329,6,329,inf,0.0
37362,1865,5262,2,3397,2.8214477211796245,35.44279741543139
37363,1821,5262,2,3441,2.889621087314662,34.60661345496009
37364,1080,5262,2,4182,4.872222222222222,20.524515393386544
37365,174,1316,4,1142,7.563218390804598,13.221884498480243
37366,0,1315,4,1315,inf,0.0
37367,116,657,5,541,5.663793103448276,17.65601217656012
37368,0,5262,2,5262,inf,0.0
37369,1489,10524,1,9035,7.06783075889859,14.148612694792853
37370,119,329,6,210,2.764705882352941,36.17021276595745
37371,0,1316,4,1316,inf,0.0
37372,1886,10524,1,8638,5.5800636267232235,17.92094260737362
37373,1003,2631,3,1628,2.6231306081754737,38.12238692512352
37374,1538,5262,2,3724,3.4213263979193758,29.228430254656026
37375,17,5262,2,5245,309.52941176470586,0.32307107563664006
37376,2059,5262,2,3203,2.55560951918407,39.12960851387305
37377,195,5262,2,5067,26.984615384615385,3.7058152793614596
37378,589,2631,3,2042,4.466893039049236,22.386925123527178
37379,1484,10524,1,9040,7.091644204851752,14.101102242493349
37380,1760,10524,1,8764,5.9795454545454545,16.723679209426074
37381,0,5262,2,5262,inf,0.0
37382,239,5262,2,5023,22.01673640167364,4.541999239832763
37383,1934,10524,1,8590,5.441571871768356,18.377042949448878
37384,0,5262,2,5262,inf,0.0
37385,0,82,8,82,inf,0.0
37386,1859,5262,2,3403,2.830554061323292,35.32877232991258
37387,1199,5262,2,4063,4.3886572143452875,22.786012922843025
37388,635,5262,2,4627,8.286614173228346,12.067654884074496
37389,0,5262,2,5262,inf,0.0
37390,1318,2631,3,1313,1.9962063732928679,50.09502090459901
37391,124,5262,2,5138,42.435483870967744,2.356518434055492
37392,2055,10524,1,8469,5.121167883211679,19.52679589509692
37393,2085,10524,1,8439,5.047482014388489,19.811858608893957
37394,0,1316,4,1316,inf,0.0
37395,2333,10524,1,8191,4.510930132876125,22.16837704294945
37396,1953,10524,1,8571,5.38863287250384,18.557582668187
37397,2209,10524,1,8315,4.76414667270258,20.990117825921704
37398,0,164,7,164,inf,0.0
37399,267,5262,2,4995,19.707865168539325,5.074116305587229
37400,494,1315,4,821,2.661943319838057,37.56653992395437
37401,0,1316,4,1316,inf,0.0
37402,359,5262,2,4903,14.657381615598887,6.8225009502090455
37403,0,5262,2,5262,inf,0.0
37404,296,5262,2,4966,17.777027027027028,5.625237552261497
37405,1166,5262,2,4096,4.512864493996569,22.158874952489548
37406,1422,5262,2,3840,3.70042194092827,27.02394526795895
37407,2175,5262,2,3087,2.4193103448275863,41.33409350057013
37408,161,1316,4,1155,8.173913043478262,12.23404255319149
37409,140,1316,4,1176,9.4,10.638297872340425
37410,1925,5262,2,3337,2.7335064935064937,36.583048270619535
37411,913,2631,3,1718,2.88170865279299,34.7016343595591
37412,688,5262,2,4574,7.648255813953488,13.074876472824021
37413,218,1315,4,1097,6.032110091743119,16.577946768060837
37414,1973,10524,1,8551,5.334009123162696,18.747624477385024
37415,0,1316,4,1316,inf,0.0
37416,1295,2631,3,1336,2.0316602316602315,49.2208285822881
37417,0,1316,4,1316,inf,0.0
37418,276,1315,4,1039,4.7644927536231885,20.988593155893536
37419,154,5262,2,5108,34.16883116883117,2.9266438616495627
37420,1711,10524,1,8813,6.150789012273524,16.258076776890917
37421,1145,10524,1,9379,9.191266375545851,10.879893576586849
37422,720,2631,3,1911,3.654166666666667,27.366020524515395
37423,1664,10524,1,8860,6.324519230769231,15.811478525275561
37424,2148,5262,2,3114,2.4497206703910615,40.820980615735465
37425,1708,10524,1,8816,6.161592505854801,16.229570505511212
37426,2115,10524,1,8409,4.975886524822695,20.096921322690992
37427,1819,5262,2,3443,2.892798240791644,34.56860509312049
37428,1573,2631,3,1058,1.6726001271455817,59.787153173698215
37429,1525,5262,2,3737,3.4504918032786884,28.98137590269859
37430,0,5262,2,5262,inf,0.0
37431,638,2631,3,1993,4.123824451410658,24.249334853667808
37432,200,5262,2,5062,26.31,3.800836183960471
37433,1750,10524,1,8774,6.013714285714285,16.628658304827063
37434,1100,5262,2,4162,4.783636363636363,20.904599011782594
37435,1960,10524,1,8564,5.369387755102041,18.62409730140631
37436,2026,5262,2,3236,2.5972359328726555,38.50247054351957
37437,1533,5262,2,3729,3.432485322896282,29.13340935005701
37438,0,1316,4,1316,inf,0.0
37439,2185,10524,1,8339,4.8164759725400454,20.762067654884074
37440,0,1316,4,1316,inf,0.0
37441,1437,10524,1,9087,7.323590814196242,13.654503990877991
37442,1928,10524,1,8596,5.45850622406639,18.320030406689472
37443,1018,2631,3,1613,2.5844793713163066,38.69251235271759
37444,467,5262,2,4795,11.267665952890793,8.8749524895477
37445,832,5262,2,4430,6.324519230769231,15.811478525275561
37446,2240,10524,1,8284,4.698214285714286,21.28468263017864
37447,1978,10524,1,8546,5.320525783619818,18.795134929684533
37448,1540,10524,1,8984,6.833766233766234,14.633219308247813
37449,1128,2631,3,1503,2.3324468085106385,42.87343215507411
37450,595,1316,4,721,2.211764705882353,45.21276595744681
37451,0,1316,4,1316,inf,0.0
37452,1579,10524,1,8945,6.6649778340721975,15.003800836183961
37453,608,1315,4,707,2.1628289473684212,46.23574144486692
37454,1723,10524,1,8801,6.107951247823563,16.37210186240973
37455,998,2631,3,1633,2.6362725450901805,37.9323451159255
