,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
39866,0,329,6,329,inf,0.0
39867,0,1316,4,1316,inf,0.0
39868,1486,5262,2,3776,3.541049798115747,28.240212846826303
39869,833,2631,3,1798,3.1584633853541417,31.660965412390723
39870,17,1316,4,1299,77.41176470588235,1.2917933130699089
39871,1056,2631,3,1575,2.491477272727273,40.136830102622575
39872,697,2631,3,1934,3.774748923959828,26.491828202204488
39873,831,1316,4,485,1.5836341756919374,63.14589665653495
39874,0,328,6,328,inf,0.0
39875,79,165,7,86,2.088607594936709,47.878787878787875
39876,1263,10524,1,9261,8.332541567695962,12.001140250855189
39877,0,329,6,329,inf,0.0
39878,1237,10524,1,9287,8.50767987065481,11.754085898897758
39879,0,1316,4,1316,inf,0.0
39880,678,2631,3,1953,3.8805309734513274,25.769669327251993
39881,1858,5262,2,3404,2.8320775026910656,35.309768148992774
39882,1098,10524,1,9426,9.584699453551913,10.433295324971494
39883,907,2631,3,1724,2.9007717750826902,34.47358418852147
39884,519,1315,4,796,2.533718689788054,39.46768060836502
39885,0,1316,4,1316,inf,0.0
39886,0,1,14,1,inf,0.0
39887,1012,2631,3,1619,2.599802371541502,38.46446218167997
39888,522,2631,3,2109,5.040229885057471,19.84036488027366
39889,878,2631,3,1753,2.996583143507973,33.37134169517294
39890,1180,5262,2,4082,4.459322033898305,22.42493348536678
39891,0,328,6,328,inf,0.0
39892,532,1316,4,784,2.473684210526316,40.42553191489361
39893,0,329,6,329,inf,0.0
39894,197,329,6,132,1.6700507614213198,59.87841945288754
39895,1354,5262,2,3908,3.886262924667651,25.731660965412388
39896,1090,5262,2,4172,4.827522935779816,20.71455720258457
39897,635,5262,2,4627,8.286614173228346,12.067654884074496
39898,974,10524,1,9550,10.804928131416839,9.255036107943749
39899,1056,2631,3,1575,2.491477272727273,40.136830102622575
39900,1137,10524,1,9387,9.255936675461742,10.80387685290764
39901,0,1316,4,1316,inf,0.0
39902,0,1316,4,1316,inf,0.0
39903,387,1316,4,929,3.400516795865633,29.407294832826747
39904,616,5262,2,4646,8.542207792207792,11.70657544659825
39905,1239,2631,3,1392,2.123486682808717,47.092360319270234
39906,452,2631,3,2179,5.820796460176991,17.17977955150133
39907,915,1316,4,401,1.4382513661202185,69.52887537993921
39908,1049,2631,3,1582,2.508102955195424,39.870771569745344
39909,0,1316,4,1316,inf,0.0
39910,829,2631,3,1802,3.1737032569360677,31.508931965032303
39911,12,1316,4,1304,109.66666666666667,0.911854103343465
39912,718,2631,3,1913,3.6643454038997216,27.290003800836182
39913,954,2631,3,1677,2.757861635220126,36.259977194982895
39914,0,1316,4,1316,inf,0.0
39915,0,1315,4,1315,inf,0.0
39916,1510,10524,1,9014,6.96953642384106,14.348156594450778
39917,0,329,6,329,inf,0.0
39918,536,2631,3,2095,4.9085820895522385,20.372481946028127
39919,1145,5262,2,4117,4.5956331877729255,21.759787153173697
39920,0,1316,4,1316,inf,0.0
39921,1568,2631,3,1063,1.6779336734693877,59.597111364500186
39922,0,1,14,1,inf,0.0
39923,0,1316,4,1316,inf,0.0
39924,782,2631,3,1849,3.364450127877238,29.722538958570887
39925,263,1315,4,1052,5.0,20.0
39926,846,2631,3,1785,3.1099290780141846,32.155074116305585
39927,637,2631,3,1994,4.130298273155416,24.211326491828203
39928,0,5262,2,5262,inf,0.0
39929,798,2631,3,1833,3.2969924812030076,30.33067274800456
39930,542,5262,2,4720,9.708487084870848,10.300266058532877
39931,995,2631,3,1636,2.644221105527638,37.81832003040669
39932,1013,5262,2,4249,5.194471865745311,19.251235271759786
39933,1434,10524,1,9090,7.338912133891213,13.62599771949829
39934,1240,5262,2,4022,4.243548387096774,23.56518434055492
39935,0,329,6,329,inf,0.0
39936,0,1316,4,1316,inf,0.0
39937,1516,5262,2,3746,3.470976253298153,28.81033827442037
39938,1248,2631,3,1383,2.108173076923077,47.43443557582668
39939,1245,5262,2,4017,4.226506024096386,23.660205245153936
39940,0,5262,2,5262,inf,0.0
39941,194,1316,4,1122,6.783505154639175,14.74164133738602
39942,0,1316,4,1316,inf,0.0
39943,45,657,5,612,14.6,6.8493150684931505
39944,1019,2631,3,1612,2.5819430814524043,38.7305207145572
39945,1134,5262,2,4128,4.64021164021164,21.55074116305587
39946,0,1316,4,1316,inf,0.0
39947,546,1316,4,770,2.41025641025641,41.48936170212766
39948,961,5262,2,4301,5.475546305931322,18.263017863930063
39949,290,5262,2,4972,18.144827586206898,5.511212466742683
39950,496,1316,4,820,2.653225806451613,37.68996960486322
39951,568,5262,2,4694,9.264084507042254,10.794374762447738
39952,0,1316,4,1316,inf,0.0
39953,1097,5262,2,4165,4.796718322698268,20.847586469023184
39954,959,1316,4,357,1.3722627737226278,72.87234042553192
39955,0,1316,4,1316,inf,0.0
39956,1376,2631,3,1255,1.912063953488372,52.299505891296086
39957,891,2631,3,1740,2.952861952861953,33.8654503990878
39958,61,2631,3,2570,43.131147540983605,2.3185100722158873
39959,0,1316,4,1316,inf,0.0
39960,0,328,6,328,inf,0.0
39961,0,1316,4,1316,inf,0.0
39962,975,5262,2,4287,5.396923076923077,18.529076396807298
39963,0,328,6,328,inf,0.0
39964,880,1315,4,435,1.4943181818181819,66.92015209125475
39965,0,1316,4,1316,inf,0.0
39966,0,1315,4,1315,inf,0.0
39967,0,82,8,82,inf,0.0
39968,715,2631,3,1916,3.67972027972028,27.175978715317367
39969,0,329,6,329,inf,0.0
39970,824,2631,3,1807,3.1929611650485437,31.318890155834282
39971,192,5262,2,5070,27.40625,3.6488027366020526
39972,1000,2631,3,1631,2.631,38.00836183960472
39973,1166,5262,2,4096,4.512864493996569,22.158874952489548
39974,1194,10524,1,9330,8.814070351758794,11.345496009122007
39975,940,10524,1,9584,11.195744680851064,8.931965032307106
39976,424,5262,2,4838,12.410377358490566,8.057772709996199
39977,1027,5262,2,4235,5.123661148977605,19.51729380463702
39978,0,1316,4,1316,inf,0.0
39979,184,1316,4,1132,7.1521739130434785,13.98176291793313
39980,189,329,6,140,1.7407407407407407,57.446808510638306
39981,1143,5262,2,4119,4.603674540682415,21.721778791334092
39982,137,657,5,520,4.795620437956204,20.85235920852359
39983,1007,5262,2,4255,5.225422045680238,19.137210186240974
39984,1196,2631,3,1435,2.1998327759197323,45.45800076016724
39985,0,1316,4,1316,inf,0.0
39986,506,1316,4,810,2.600790513833992,38.44984802431611
39987,114,5262,2,5148,46.1578947368421,2.1664766248574687
39988,0,5262,2,5262,inf,0.0
39989,552,5262,2,4710,9.532608695652174,10.490307867730902
39990,36,5262,2,5226,146.16666666666666,0.6841505131128849
39991,748,5262,2,4514,7.03475935828877,14.215127328012162
39992,0,1316,4,1316,inf,0.0
39993,0,329,6,329,inf,0.0
39994,0,1,14,1,inf,0.0
39995,478,2631,3,2153,5.50418410041841,18.167996959331052
39996,0,1316,4,1316,inf,0.0
39997,382,5262,2,4880,13.774869109947645,7.2595971113645
39998,0,5262,2,5262,inf,0.0
39999,902,10524,1,9622,11.667405764966741,8.570885594830862
40000,545,5262,2,4717,9.655045871559633,10.357278601292284
40001,0,5262,2,5262,inf,0.0
40002,900,2631,3,1731,2.9233333333333333,34.20752565564425
40003,709,2631,3,1922,3.710860366713681,26.94792854427974
40004,681,10524,1,9843,15.45374449339207,6.470923603192702
40005,162,1315,4,1153,8.117283950617283,12.319391634980988
40006,1222,10524,1,9302,8.612111292962357,11.61155454199924
40007,506,5262,2,4756,10.399209486166008,9.616115545419992
40008,1186,5262,2,4076,4.4367622259696455,22.538958570885594
40009,0,1316,4,1316,inf,0.0
40010,476,1316,4,840,2.764705882352941,36.17021276595745
40011,917,2631,3,1714,2.8691384950926935,34.85366780691752
40012,812,1315,4,503,1.6194581280788178,61.7490494296578
40013,0,1316,4,1316,inf,0.0
40014,912,2631,3,1719,2.8848684210526314,34.6636259977195
40015,1100,5262,2,4162,4.783636363636363,20.904599011782594
40016,0,1316,4,1316,inf,0.0
40017,0,1316,4,1316,inf,0.0
40018,1306,5262,2,3956,4.029096477794793,24.819460281261875
40019,994,2631,3,1637,2.6468812877263583,37.78031166856709
40020,0,1316,4,1316,inf,0.0
40021,0,1,14,1,inf,0.0
40022,866,2631,3,1765,3.0381062355658197,32.91524135309768
40023,966,2631,3,1665,2.7236024844720497,36.71607753705815
40024,881,2631,3,1750,2.986379114642452,33.48536678069175
40025,448,1316,4,868,2.9375,34.04255319148936
40026,0,1316,4,1316,inf,0.0
40027,0,1316,4,1316,inf,0.0
40028,0,1316,4,1316,inf,0.0
40029,0,1,14,1,inf,0.0
40030,1233,2631,3,1398,2.1338199513381997,46.86431014823261
40031,66,5262,2,5196,79.72727272727273,1.2542759407069555
40032,0,1316,4,1316,inf,0.0
40033,699,2631,3,1932,3.763948497854077,26.567844925883694
40034,0,329,6,329,inf,0.0
40035,16,328,6,312,20.5,4.878048780487805
40036,773,2631,3,1858,3.403622250970246,29.380463702014442
40037,1383,2631,3,1248,1.9023861171366594,52.56556442417332
40038,1088,2631,3,1543,2.4181985294117645,41.35309768148993
40039,1086,2631,3,1545,2.4226519337016574,41.27708095781072
40040,148,1316,4,1168,8.891891891891891,11.246200607902736
40041,1318,2631,3,1313,1.9962063732928679,50.09502090459901
40042,943,5262,2,4319,5.5800636267232235,17.92094260737362
40043,313,657,5,344,2.099041533546326,47.64079147640791
40044,1032,2631,3,1599,2.5494186046511627,39.22462941847206
40045,0,1316,4,1316,inf,0.0
40046,809,2631,3,1822,3.2521631644004945,30.748764728240214
40047,946,2631,3,1685,2.781183932346723,35.955910300266055
40048,1230,5262,2,4032,4.278048780487805,23.3751425313569
40049,419,1316,4,897,3.1408114558472553,31.838905775075986
40050,890,2631,3,1741,2.9561797752808987,33.8274420372482
40051,287,1316,4,1029,4.585365853658536,21.808510638297875
40052,519,1316,4,797,2.535645472061657,39.43768996960486
40053,1030,2631,3,1601,2.5543689320388347,39.14861269479285
40054,2025,10524,1,8499,5.197037037037037,19.241733181299885
40055,867,2631,3,1764,3.0346020761245676,32.953249714937286
40056,1100,5262,2,4162,4.783636363636363,20.904599011782594
40057,923,2631,3,1708,2.850487540628386,35.08171797795515
40058,0,5262,2,5262,inf,0.0
40059,195,1315,4,1120,6.743589743589744,14.82889733840304
40060,531,1316,4,785,2.4783427495291903,40.349544072948326
40061,1065,2631,3,1566,2.4704225352112674,40.478905359179016
40062,377,1315,4,938,3.4880636604774535,28.669201520912544
40063,0,1316,4,1316,inf,0.0
40064,0,1315,4,1315,inf,0.0
40065,249,329,6,80,1.321285140562249,75.6838905775076
40066,75,5262,2,5187,70.16,1.4253135689851768
40067,1407,10524,1,9117,7.479744136460554,13.369441277080957
40068,592,5262,2,4670,8.888513513513514,11.250475104522994
40069,1121,5262,2,4141,4.694023193577164,21.30368681109844
40070,1060,5262,2,4202,4.964150943396226,20.144431774990498
40071,46,329,6,283,7.1521739130434785,13.98176291793313
40072,0,329,6,329,inf,0.0
40073,1069,5262,2,4193,4.922357343311506,20.315469403268718
40074,947,5262,2,4315,5.55649419218585,17.99695933105283
40075,0,329,6,329,inf,0.0
40076,653,1316,4,663,2.01531393568147,49.620060790273556
40077,925,5262,2,4337,5.688648648648648,17.57886735081718
40078,908,2631,3,1723,2.897577092511013,34.51159255036108
40079,442,658,5,216,1.48868778280543,67.17325227963525
40080,235,1315,4,1080,5.595744680851064,17.870722433460077
40081,0,5262,2,5262,inf,0.0
40082,1239,5262,2,4023,4.246973365617434,23.546180159635117
40083,0,1316,4,1316,inf,0.0
40084,928,2631,3,1703,2.8351293103448274,35.27175978715317
40085,576,5262,2,4686,9.135416666666666,10.946408209806158
40086,1080,5262,2,4182,4.872222222222222,20.524515393386544
40087,1159,2631,3,1472,2.270060396893874,44.051691372101864
40088,0,329,6,329,inf,0.0
40089,1253,10524,1,9271,8.39904229848364,11.906119346256176
40090,1090,2631,3,1541,2.413761467889908,41.42911440516914
40091,128,329,6,201,2.5703125,38.90577507598784
40092,364,1316,4,952,3.6153846153846154,27.659574468085108
40093,102,5262,2,5160,51.588235294117645,1.9384264538198404
40094,163,328,6,165,2.0122699386503067,49.69512195121951
40095,353,1316,4,963,3.728045325779037,26.82370820668693
40096,1270,5262,2,3992,4.143307086614173,24.135309768148993
40097,263,1316,4,1053,5.003802281368821,19.984802431610944
40098,0,1,14,1,inf,0.0
40099,0,329,6,329,inf,0.0
40100,18,1316,4,1298,73.11111111111111,1.3677811550151975
40101,828,2631,3,1803,3.177536231884058,31.470923603192702
40102,1085,5262,2,4177,4.849769585253457,20.619536297985558
40103,946,2631,3,1685,2.781183932346723,35.955910300266055
40104,0,329,6,329,inf,0.0
40105,761,5262,2,4501,6.914586070959264,14.462181679969593
40106,0,1316,4,1316,inf,0.0
40107,291,1316,4,1025,4.52233676975945,22.112462006079028
40108,0,1316,4,1316,inf,0.0
40109,1235,5262,2,4027,4.2607287449392715,23.47016343595591
40110,0,329,6,329,inf,0.0
40111,1346,10524,1,9178,7.818722139673105,12.789813759026986
40112,1082,2631,3,1549,2.431608133086876,41.1250475104523
40113,899,2631,3,1732,2.9265850945494996,34.16951729380464
40114,1960,10524,1,8564,5.369387755102041,18.62409730140631
40115,613,1316,4,703,2.1468189233278956,46.58054711246201
40116,659,1315,4,656,1.9954476479514416,50.11406844106464
40117,0,5262,2,5262,inf,0.0
40118,904,1316,4,412,1.4557522123893805,68.69300911854104
40119,115,1316,4,1201,11.443478260869565,8.738601823708207
40120,1110,10524,1,9414,9.481081081081081,10.547320410490308
40121,0,1315,4,1315,inf,0.0
40122,546,2631,3,2085,4.818681318681318,20.752565564424174
40123,1072,5262,2,4190,4.9085820895522385,20.372481946028127
40124,1134,2631,3,1497,2.32010582010582,43.10148232611174
40125,0,329,6,329,inf,0.0
40126,0,5262,2,5262,inf,0.0
40127,142,1316,4,1174,9.267605633802816,10.790273556231003
40128,0,329,6,329,inf,0.0
40129,1098,5262,2,4164,4.7923497267759565,20.86659064994299
40130,486,1316,4,830,2.707818930041152,36.93009118541033
40131,0,5262,2,5262,inf,0.0
40132,0,5262,2,5262,inf,0.0
40133,0,1316,4,1316,inf,0.0
40134,1042,2631,3,1589,2.5249520153550864,39.60471303686811
40135,0,41,9,41,inf,0.0
40136,0,82,8,82,inf,0.0
40137,1147,5262,2,4115,4.587619877942458,21.797795515013302
40138,810,5262,2,4452,6.496296296296296,15.393386545039908
40139,0,82,8,82,inf,0.0
40140,1178,5262,2,4084,4.466893039049236,22.386925123527178
40141,0,1315,4,1315,inf,0.0
40142,564,5262,2,4698,9.329787234042554,10.718358038768528
40143,937,5262,2,4325,5.615795090715048,17.80691752185481
40144,0,5262,2,5262,inf,0.0
40145,0,1316,4,1316,inf,0.0
40146,1086,5262,2,4176,4.845303867403315,20.63854047890536
40147,743,10524,1,9781,14.164199192462988,7.060053211706576
40148,1217,10524,1,9307,8.647493837304848,11.564044089699733
40149,572,2631,3,2059,4.59965034965035,21.740782972253896
40150,861,2631,3,1770,3.0557491289198606,32.725199543899656
40151,1083,5262,2,4179,4.858725761772853,20.581527936145953
40152,78,1315,4,1237,16.858974358974358,5.931558935361217
40153,552,1315,4,763,2.3822463768115942,41.97718631178707
40154,396,658,5,262,1.6616161616161615,60.182370820668694
40155,374,5262,2,4888,14.06951871657754,7.107563664006081
40156,1213,2631,3,1418,2.169002473206925,46.10414291144052
40157,1089,2631,3,1542,2.4159779614325068,41.391106043329536
40158,0,1315,4,1315,inf,0.0
40159,824,2631,3,1807,3.1929611650485437,31.318890155834282
40160,709,5262,2,4553,7.421720733427362,13.47396427213987
40161,934,5262,2,4328,5.6338329764453965,17.7499049790954
40162,116,329,6,213,2.836206896551724,35.25835866261398
40163,991,2631,3,1640,2.65489404641776,37.66628658304827
40164,2,1316,4,1314,658.0,0.1519756838905775
40165,276,657,5,381,2.380434782608696,42.00913242009132
40166,0,329,6,329,inf,0.0
40167,1365,2631,3,1266,1.9274725274725275,51.881413911060434
40168,618,5262,2,4644,8.514563106796116,11.744583808437856
40169,0,1315,4,1315,inf,0.0
40170,1051,10524,1,9473,10.013320647002855,9.986697073356138
40171,203,5262,2,5059,25.92118226600985,3.8578487267198787
40172,0,1315,4,1315,inf,0.0
40173,44,1315,4,1271,29.886363636363637,3.3460076045627374
40174,313,1316,4,1003,4.204472843450479,23.78419452887538
40175,15,5262,2,5247,350.8,0.28506271379703535
40176,702,2631,3,1929,3.747863247863248,26.68187001140251
40177,6,1316,4,1310,219.33333333333334,0.4559270516717325
40178,1211,10524,1,9313,8.690338563170933,11.507031546940327
40179,0,1316,4,1316,inf,0.0
40180,1028,2631,3,1603,2.559338521400778,39.07259597111364
40181,0,1316,4,1316,inf,0.0
40182,1139,2631,3,1492,2.3099209833187007,43.291524135309764
40183,0,1315,4,1315,inf,0.0
40184,9,328,6,319,36.44444444444444,2.7439024390243905
40185,1091,2631,3,1540,2.4115490375802016,41.46712276700874
40186,558,5262,2,4704,9.43010752688172,10.604332953249715
40187,982,2631,3,1649,2.679226069246436,37.32421132649183
40188,1202,2631,3,1429,2.1888519134775373,45.68605093120486
40189,192,1316,4,1124,6.854166666666667,14.58966565349544
40190,26,1316,4,1290,50.61538461538461,1.9756838905775076
40191,0,1316,4,1316,inf,0.0
40192,901,10524,1,9623,11.680355160932297,8.561383504370962
40193,0,1316,4,1316,inf,0.0
40194,111,5262,2,5151,47.4054054054054,2.1094640820980617
40195,0,328,6,328,inf,0.0
40196,0,5262,2,5262,inf,0.0
40197,662,10524,1,9862,15.897280966767372,6.29038388445458
40198,453,5262,2,4809,11.6158940397351,8.608893956670467
40199,546,2631,3,2085,4.818681318681318,20.752565564424174
40200,0,329,6,329,inf,0.0
40201,25,1316,4,1291,52.64,1.8996960486322187
40202,1343,5262,2,3919,3.9180938198064035,25.522614975294566
40203,590,1316,4,726,2.230508474576271,44.83282674772037
40204,674,2631,3,1957,3.9035608308605343,25.617635879893573
40205,0,1316,4,1316,inf,0.0
40206,0,1316,4,1316,inf,0.0
40207,872,1315,4,443,1.5080275229357798,66.31178707224335
40208,639,2631,3,1992,4.117370892018779,24.287343215507413
40209,0,328,6,328,inf,0.0
40210,323,1315,4,992,4.071207430340557,24.562737642585553
40211,1225,2631,3,1406,2.1477551020408163,46.56024325351578
40212,0,329,6,329,inf,0.0
40213,1398,5262,2,3864,3.763948497854077,26.567844925883694
40214,987,2631,3,1644,2.6656534954407296,37.51425313568985
40215,760,2631,3,1871,3.461842105263158,28.886354998099584
40216,0,1316,4,1316,inf,0.0
40217,951,5262,2,4311,5.533123028391167,18.07297605473204
40218,476,1316,4,840,2.764705882352941,36.17021276595745
40219,922,2631,3,1709,2.853579175704989,35.04370961611555
40220,98,165,7,67,1.683673469387755,59.3939393939394
40221,950,10524,1,9574,11.077894736842106,9.026985936906119
40222,598,5262,2,4664,8.799331103678929,11.36450019004181
40223,949,5262,2,4313,5.544783983140148,18.034967692892437
40224,0,5262,2,5262,inf,0.0
40225,441,658,5,217,1.492063492063492,67.02127659574468
40226,26,1316,4,1290,50.61538461538461,1.9756838905775076
40227,0,82,8,82,inf,0.0
40228,188,329,6,141,1.75,57.14285714285714
40229,168,1316,4,1148,7.833333333333333,12.76595744680851
40230,454,658,5,204,1.449339207048458,68.9969604863222
40231,25,329,6,304,13.16,7.598784194528875
40232,1268,2631,3,1363,2.074921135646688,48.194602812618776
40233,123,5262,2,5139,42.78048780487805,2.33751425313569
40234,0,1315,4,1315,inf,0.0
40235,0,1316,4,1316,inf,0.0
40236,868,2631,3,1763,3.03110599078341,32.991258076776894
40237,0,5262,2,5262,inf,0.0
40238,1073,5262,2,4189,4.904007455731594,20.391486126947928
40239,592,2631,3,2039,4.444256756756757,22.50095020904599
40240,0,1316,4,1316,inf,0.0
40241,1159,2631,3,1472,2.270060396893874,44.051691372101864
40242,1487,5262,2,3775,3.53866845998655,28.259217027746104
40243,161,1316,4,1155,8.173913043478262,12.23404255319149
40244,520,5262,2,4742,10.11923076923077,9.882174078297226
40245,1081,10524,1,9443,9.735430157261794,10.271759787153174
40246,1277,2631,3,1354,2.0602975724353954,48.536678069175224
40247,884,10524,1,9640,11.904977375565611,8.399847966552642
40248,455,2631,3,2176,5.782417582417582,17.293804637020145
40249,1533,10524,1,8991,6.864970645792564,14.566704675028506
40250,1276,5262,2,3986,4.123824451410658,24.249334853667808
40251,324,1316,4,992,4.061728395061729,24.620060790273556
40252,0,329,6,329,inf,0.0
40253,0,328,6,328,inf,0.0
40254,310,658,5,348,2.1225806451612903,47.11246200607903
40255,24,328,6,304,13.666666666666666,7.317073170731707
40256,342,5262,2,4920,15.385964912280702,6.499429874572406
40257,532,5262,2,4730,9.890977443609023,10.110224249334854
40258,0,1316,4,1316,inf,0.0
40259,201,5262,2,5061,26.17910447761194,3.819840364880274
40260,111,329,6,218,2.963963963963964,33.73860182370821
40261,1073,10524,1,9451,9.808014911463188,10.195743063473964
40262,1111,10524,1,9413,9.472547254725473,10.55682250095021
40263,1024,5262,2,4238,5.138671875,19.46028126187761
40264,610,1316,4,706,2.1573770491803277,46.35258358662614
40265,1149,5262,2,4113,4.579634464751958,21.835803876852907
40266,963,5262,2,4299,5.464174454828661,18.30102622576967
40267,0,5262,2,5262,inf,0.0
40268,329,658,5,329,2.0,50.0
40269,911,2631,3,1720,2.888035126234907,34.6256176358799
40270,1195,5262,2,4067,4.403347280334728,22.709996199163815
40271,0,1316,4,1316,inf,0.0
40272,1301,5262,2,3961,4.0445810914681015,24.724439376662865
40273,1214,10524,1,9310,8.668863261943986,11.535537818320032
40274,1520,2631,3,1111,1.730921052631579,57.77270999619917
40275,1475,5262,2,3787,3.5674576271186442,28.031166856708477
40276,0,1315,4,1315,inf,0.0
40277,938,2631,3,1693,2.804904051172708,35.65184340554922
40278,0,329,6,329,inf,0.0
40279,1274,10524,1,9250,8.260596546310833,12.105663245914101
40280,149,1316,4,1167,8.832214765100671,11.322188449848024
40281,892,2631,3,1739,2.9495515695067263,33.9034587609274
40282,0,1316,4,1316,inf,0.0
40283,997,5262,2,4265,5.2778335005015045,18.94716837704295
40284,717,5262,2,4545,7.338912133891213,13.62599771949829
40285,573,2631,3,2058,4.591623036649215,21.7787913340935
40286,995,2631,3,1636,2.644221105527638,37.81832003040669
40287,0,1316,4,1316,inf,0.0
40288,14,1316,4,1302,94.0,1.0638297872340425
40289,0,1,14,1,inf,0.0
40290,1086,5262,2,4176,4.845303867403315,20.63854047890536
40291,0,1316,4,1316,inf,0.0
40292,1271,10524,1,9253,8.280094413847364,12.077156974534397
40293,855,10524,1,9669,12.30877192982456,8.124287343215506
40294,801,5262,2,4461,6.569288389513108,15.222348916761689
40295,1084,2631,3,1547,2.427121771217712,41.20106423413151
40296,850,10524,1,9674,12.381176470588235,8.076776890916001
40297,0,1315,4,1315,inf,0.0
40298,1275,10524,1,9249,8.254117647058823,12.115165336374002
40299,458,1316,4,858,2.873362445414847,34.80243161094225
40300,1155,2631,3,1476,2.277922077922078,43.899657924743444
40301,0,657,5,657,inf,0.0
40302,1259,2631,3,1372,2.089753772835584,47.852527556062334
40303,1107,2631,3,1524,2.3766937669376693,42.07525655644242
40304,566,1315,4,749,2.323321554770318,43.041825095057035
40305,0,328,6,328,inf,0.0
40306,0,1316,4,1316,inf,0.0
40307,685,5262,2,4577,7.6817518248175185,13.017863930064614
40308,178,1316,4,1138,7.393258426966292,13.5258358662614
40309,0,328,6,328,inf,0.0
40310,6,5262,2,5256,877.0,0.11402508551881414
40311,0,1316,4,1316,inf,0.0
40312,323,2631,3,2308,8.145510835913313,12.276700874192322
40313,1451,5262,2,3811,3.626464507236389,27.575066514633217
40314,1240,2631,3,1391,2.121774193548387,47.13036868110984
40315,675,10524,1,9849,15.591111111111111,6.413911060433295
40316,977,5262,2,4285,5.385875127942682,18.5670847586469
40317,172,1315,4,1143,7.645348837209302,13.079847908745249
40318,0,1316,4,1316,inf,0.0
40319,222,5262,2,5040,23.7027027027027,4.218928164196123
40320,0,1316,4,1316,inf,0.0
40321,9,5262,2,5253,584.6666666666666,0.17103762827822122
40322,0,1316,4,1316,inf,0.0
40323,0,1316,4,1316,inf,0.0
40324,770,2631,3,1861,3.416883116883117,29.266438616495627
40325,1264,2631,3,1367,2.081487341772152,48.042569365260356
40326,0,5262,2,5262,inf,0.0
40327,516,1315,4,799,2.548449612403101,39.239543726235745
40328,0,1316,4,1316,inf,0.0
40329,1176,5262,2,4086,4.474489795918367,22.34891676168757
40330,710,5262,2,4552,7.411267605633803,13.492968453059673
40331,893,2631,3,1738,2.946248600223964,33.94146712276701
40332,13,1316,4,1303,101.23076923076923,0.9878419452887538
40333,0,1,14,1,inf,0.0
40334,1674,5262,2,3588,3.14336917562724,31.812998859749147
40335,991,5262,2,4271,5.30978809283552,18.833143291524134
40336,0,1315,4,1315,inf,0.0
40337,732,2631,3,1899,3.5942622950819674,27.822120866590648
40338,268,1315,4,1047,4.906716417910448,20.380228136882128
40339,380,5262,2,4882,13.847368421052632,7.221588749524896
40340,359,658,5,299,1.8328690807799444,54.559270516717326
40341,847,2631,3,1784,3.106257378984652,32.19308247814519
40342,7,2631,3,2624,375.85714285714283,0.26605853287723297
40343,1101,10524,1,9423,9.55858310626703,10.461801596351197
40344,0,1316,4,1316,inf,0.0
40345,0,1315,4,1315,inf,0.0
40346,692,5262,2,4570,7.604046242774566,13.15089319650323
40347,0,1316,4,1316,inf,0.0
40348,0,1316,4,1316,inf,0.0
40349,970,2631,3,1661,2.7123711340206187,36.868110984416575
40350,310,1316,4,1006,4.245161290322581,23.556231003039514
40351,1542,2631,3,1089,1.706225680933852,58.60889395667047
40352,0,1316,4,1316,inf,0.0
40353,249,1315,4,1066,5.281124497991968,18.935361216730037
40354,1047,2631,3,1584,2.512893982808023,39.794754846066134
40355,0,1316,4,1316,inf,0.0
40356,1149,2631,3,1482,2.289817232375979,43.671607753705814
40357,928,10524,1,9596,11.34051724137931,8.817939946788293
40358,0,329,6,329,inf,0.0
40359,0,329,6,329,inf,0.0
40360,0,329,6,329,inf,0.0
40361,928,2631,3,1703,2.8351293103448274,35.27175978715317
40362,1180,2631,3,1451,2.2296610169491524,44.84986697073356
40363,952,2631,3,1679,2.763655462184874,36.18396047130369
40364,0,1,14,1,inf,0.0
40365,1441,10524,1,9083,7.303261623872311,13.692512352717598
40366,694,2631,3,1937,3.7910662824207493,26.377803116685673
40367,865,5262,2,4397,6.083236994219654,16.438616495629038
40368,184,1316,4,1132,7.1521739130434785,13.98176291793313
40369,0,1316,4,1316,inf,0.0
40370,0,1,14,1,inf,0.0
40371,0,1316,4,1316,inf,0.0
40372,659,5262,2,4603,7.9848254931714715,12.523755226149753
40373,869,2631,3,1762,3.0276179516685846,33.029266438616496
40374,0,1316,4,1316,inf,0.0
40375,310,658,5,348,2.1225806451612903,47.11246200607903
40376,775,5262,2,4487,6.789677419354839,14.728240212846828
40377,589,2631,3,2042,4.466893039049236,22.386925123527178
40378,0,657,5,657,inf,0.0
40379,0,329,6,329,inf,0.0
40380,243,657,5,414,2.7037037037037037,36.986301369863014
40381,1021,2631,3,1610,2.5768854064642506,38.80653743823641
40382,591,2631,3,2040,4.451776649746193,22.462941847206388
40383,0,657,5,657,inf,0.0
40384,0,1316,4,1316,inf,0.0
40385,0,1316,4,1316,inf,0.0
40386,0,1316,4,1316,inf,0.0
40387,811,1316,4,505,1.6226880394574599,61.62613981762918
40388,921,10524,1,9603,11.42671009771987,8.751425313568985
40389,0,1316,4,1316,inf,0.0
40390,1128,5262,2,4134,4.664893617021277,21.436716077537056
40391,538,5262,2,4724,9.780669144981413,10.224249334853667
40392,1074,10524,1,9450,9.798882681564246,10.205245153933866
40393,227,5262,2,5035,23.180616740088105,4.313949068795135
40394,0,5262,2,5262,inf,0.0
40395,1131,1316,4,185,1.1635720601237842,85.94224924012158
