,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4948,895,2631,3,1736,2.939664804469274,34.01748384644622
4949,0,1316,4,1316,inf,0.0
4950,2531,10524,1,7993,4.1580403002765705,24.049790954009882
4951,0,1316,4,1316,inf,0.0
4952,123,5262,2,5139,42.78048780487805,2.33751425313569
4953,2867,5262,2,2395,1.8353679804673875,54.48498669707335
4954,1063,5262,2,4199,4.950141110065851,20.201444317749907
4955,0,5262,2,5262,inf,0.0
4956,2618,10524,1,7906,4.019862490450726,24.876472824021285
4957,151,1315,4,1164,8.708609271523178,11.482889733840304
4958,2494,10524,1,8030,4.219727345629511,23.698213606993537
4959,0,5262,2,5262,inf,0.0
4960,1425,2631,3,1206,1.8463157894736841,54.16191562143672
4961,2092,10524,1,8432,5.030592734225621,19.878373242113266
4962,2053,5262,2,3209,2.563078421821724,39.01558342835424
4963,2300,10524,1,8224,4.575652173913044,21.854808057772708
4964,639,2631,3,1992,4.117370892018779,24.287343215507413
4965,2355,5262,2,2907,2.2343949044585987,44.754846066134554
4966,913,5262,2,4349,5.76341730558598,17.35081717977955
4967,2590,10524,1,7934,4.063320463320463,24.61041429114405
4968,290,1315,4,1025,4.5344827586206895,22.0532319391635
4969,3049,10524,1,7475,3.4516234831092163,28.97187381223869
4970,710,5262,2,4552,7.411267605633803,13.492968453059673
4971,1540,5262,2,3722,3.416883116883117,29.266438616495627
4972,0,5262,2,5262,inf,0.0
4973,0,1316,4,1316,inf,0.0
4974,0,5262,2,5262,inf,0.0
4975,127,5262,2,5135,41.43307086614173,2.4135309768148994
4976,794,2631,3,1837,3.31360201511335,30.178639300646143
4977,2,5262,2,5260,2631.0,0.03800836183960471
4978,122,5262,2,5140,43.131147540983605,2.3185100722158873
4979,1021,5262,2,4241,5.153770812928501,19.403268719118206
4980,81,5262,2,5181,64.96296296296296,1.5393386545039909
4981,1751,5262,2,3511,3.0051399200456883,33.276320790573926
4982,2640,10524,1,7884,3.9863636363636363,25.085518814139114
4983,3002,10524,1,7522,3.5056628914057297,28.525275560623335
4984,2849,5262,2,2413,1.846963846963847,54.14291144051692
4985,1738,5262,2,3524,3.0276179516685846,33.029266438616496
4986,1578,5262,2,3684,3.334600760456274,29.98859749144812
4987,0,5262,2,5262,inf,0.0
4988,466,1315,4,849,2.8218884120171674,35.437262357414454
4989,1763,10524,1,8761,5.969370391378332,16.752185480805778
4990,3364,10524,1,7160,3.1284185493460166,31.965032307107567
4991,2394,5262,2,2868,2.1979949874686717,45.49600912200684
4992,0,1316,4,1316,inf,0.0
4993,2151,10524,1,8373,4.892608089260809,20.438996579247434
4994,2479,5262,2,2783,2.1226300927793464,47.11136450019004
4995,2181,10524,1,8343,4.825309491059147,20.72405929304447
4996,2809,10524,1,7715,3.7465290138839444,26.69137210186241
4997,0,1316,4,1316,inf,0.0
4998,1386,2631,3,1245,1.8982683982683983,52.679589509692136
4999,0,5262,2,5262,inf,0.0
5000,1810,10524,1,8714,5.814364640883978,17.198783732421134
5001,0,5262,2,5262,inf,0.0
5002,1708,5262,2,3554,3.0807962529274007,32.459141011022425
5003,1914,5262,2,3348,2.749216300940439,36.37400228050171
5004,1770,5262,2,3492,2.9728813559322034,33.63740022805017
5005,2413,10524,1,8111,4.361375880646498,22.928544279741544
5006,9,1316,4,1307,146.22222222222223,0.6838905775075987
5007,0,1315,4,1315,inf,0.0
5008,17,5262,2,5245,309.52941176470586,0.32307107563664006
5009,56,5262,2,5206,93.96428571428571,1.0642341315089319
5010,2360,5262,2,2902,2.2296610169491524,44.84986697073356
5011,0,5262,2,5262,inf,0.0
5012,2500,5262,2,2762,2.1048,47.51045229950589
5013,70,5262,2,5192,75.17142857142858,1.330292664386165
5014,0,5262,2,5262,inf,0.0
5015,2321,5262,2,2941,2.26712623869022,44.108703914861266
5016,1519,2631,3,1112,1.7320605661619486,57.73470163435957
5017,446,1315,4,869,2.9484304932735426,33.91634980988593
5018,307,5262,2,4955,17.140065146579804,5.834283542379323
5019,2365,10524,1,8159,4.449894291754757,22.472443937666288
5020,0,5262,2,5262,inf,0.0
5021,0,5262,2,5262,inf,0.0
5022,400,657,5,257,1.6425,60.882800608828006
5023,1379,5262,2,3883,3.815808556925308,26.206765488407452
5024,3189,10524,1,7335,3.300094073377234,30.30216647662486
5025,929,5262,2,4333,5.664155005382131,17.654884074496387
5026,2238,5262,2,3024,2.351206434316354,42.53135689851767
5027,779,5262,2,4483,6.754813863928113,14.804256936526036
5028,1840,5262,2,3422,2.859782608695652,34.96769289243634
5029,0,1315,4,1315,inf,0.0
5030,6,21048,0,21042,3508.0,0.028506271379703536
5031,2787,10524,1,7737,3.776103336921421,26.482326111744587
5032,3075,10524,1,7449,3.422439024390244,29.21892816419612
5033,384,1316,4,932,3.4270833333333335,29.17933130699088
5034,1423,2631,3,1208,1.848910751932537,54.08589889775751
5035,2338,5262,2,2924,2.2506415739948675,44.43177499049791
5036,2489,10524,1,8035,4.228204098031338,23.650703154694032
5037,0,1316,4,1316,inf,0.0
5038,1107,2631,3,1524,2.3766937669376693,42.07525655644242
5039,44,5262,2,5218,119.5909090909091,0.8361839604713037
5040,1548,5262,2,3714,3.39922480620155,29.418472063854047
5041,3237,5262,2,2025,1.6255792400370714,61.51653363740023
5042,2568,10524,1,7956,4.098130841121495,24.401368301026224
5043,2210,10524,1,8314,4.761990950226244,20.999619916381604
5044,2286,5262,2,2976,2.3018372703412076,43.443557582668184
5045,627,1316,4,689,2.0988835725677832,47.64437689969605
5046,0,1316,4,1316,inf,0.0
5047,2395,5262,2,2867,2.197077244258873,45.51501330292665
5048,1094,5262,2,4168,4.809872029250457,20.79057392626378
5049,244,5262,2,5018,21.565573770491802,4.637020144431775
5050,711,5262,2,4551,7.40084388185654,13.511972633979475
5051,1929,10524,1,8595,5.455676516329705,18.329532497149373
5052,2946,10524,1,7578,3.5723014256619146,27.99315849486887
5053,1685,5262,2,3577,3.1228486646884273,32.02204484986697
5054,0,5262,2,5262,inf,0.0
5055,1894,5262,2,3368,2.778247096092925,35.99391866210566
5056,1051,5262,2,4211,5.0066603235014275,19.973394146712277
5057,2417,5262,2,2845,2.1770790235829542,45.9331052831623
5058,1663,5262,2,3599,3.164161154539988,31.603952869631318
5059,3245,10524,1,7279,3.2431432973805854,30.834283542379325
5060,2436,5262,2,2826,2.1600985221674875,46.29418472063854
5061,1284,5262,2,3978,4.098130841121495,24.401368301026224
5062,0,5262,2,5262,inf,0.0
5063,32,5262,2,5230,164.4375,0.6081337894336754
5064,190,1316,4,1126,6.926315789473684,14.437689969604865
5065,3123,10524,1,7401,3.3698366954851107,29.675028506271378
5066,0,5262,2,5262,inf,0.0
5067,627,1315,4,688,2.0972886762360448,47.68060836501901
5068,1515,5262,2,3747,3.4732673267326732,28.79133409350057
5069,0,5262,2,5262,inf,0.0
5070,1509,2631,3,1122,1.7435387673956262,57.35461801596351
5071,2121,5262,2,3141,2.480905233380481,40.307867730900796
5072,159,1316,4,1157,8.276729559748428,12.082066869300911
5073,2394,10524,1,8130,4.3959899749373434,22.74800456100342
5074,2500,5262,2,2762,2.1048,47.51045229950589
5075,2206,10524,1,8318,4.770625566636446,20.961611554542
5076,1521,2631,3,1110,1.7297830374753451,57.81071835803877
5077,2708,5262,2,2554,1.9431314623338256,51.463321930824776
5078,63,1316,4,1253,20.88888888888889,4.787234042553192
5079,2957,10524,1,7567,3.559012512681772,28.097681489927783
5080,602,5262,2,4660,8.740863787375416,11.44051691372102
5081,2546,10524,1,7978,4.133542812254517,24.1923223109084
5082,2775,10524,1,7749,3.7924324324324323,26.368301026225772
5083,2463,10524,1,8061,4.272838002436053,23.4036488027366
5084,2351,10524,1,8173,4.476393024245002,22.33941467122767
5085,0,5262,2,5262,inf,0.0
5086,611,657,5,46,1.0752864157119477,92.99847792998477
5087,1386,2631,3,1245,1.8982683982683983,52.679589509692136
5088,2574,10524,1,7950,4.088578088578089,24.458380843785633
5089,2390,5262,2,2872,2.201673640167364,45.41999239832763
5090,1295,5262,2,3967,4.063320463320463,24.61041429114405
5091,0,5262,2,5262,inf,0.0
5092,2578,10524,1,7946,4.082234290147401,24.49638920562524
5093,700,2631,3,1931,3.7585714285714285,26.605853287723296
5094,3092,10524,1,7432,3.403622250970246,29.380463702014442
5095,2640,10524,1,7884,3.9863636363636363,25.085518814139114
5096,2016,5262,2,3246,2.6101190476190474,38.31242873432155
5097,0,5262,2,5262,inf,0.0
5098,1877,10524,1,8647,5.606819392647842,17.83542379323451
5099,2263,10524,1,8261,4.650463985859479,21.503230710756366
5100,2021,5262,2,3241,2.603661553686294,38.40744963892056
5101,1050,2631,3,1581,2.505714285714286,39.908779931584945
5102,2335,5262,2,2927,2.2535331905781586,44.374762447738505
5103,0,1316,4,1316,inf,0.0
5104,2133,10524,1,8391,4.933895921237694,20.267958950969213
5105,2654,10524,1,7870,3.9653353428786735,25.21854808057773
5106,885,5262,2,4377,5.945762711864407,16.818700114025084
5107,1072,21048,0,19976,19.634328358208954,5.093120486507032
5108,3008,10524,1,7516,3.4986702127659575,28.582288103382748
5109,52,5262,2,5210,101.1923076923077,0.9882174078297226
5110,3091,10524,1,7433,3.404723390488515,29.37096161155454
5111,80,1316,4,1236,16.45,6.079027355623101
5112,2600,10524,1,7924,4.047692307692308,24.705435195743064
5113,2212,5262,2,3050,2.378842676311031,42.03724819460281
5114,0,1316,4,1316,inf,0.0
5115,717,1316,4,599,1.8354253835425383,54.483282674772035
5116,3096,10524,1,7428,3.39922480620155,29.418472063854047
5117,1650,2631,3,981,1.5945454545454545,62.713797035347774
5118,3142,10524,1,7382,3.349458943348186,29.855568225009506
5119,2762,5262,2,2500,1.9051412020275162,52.48954770049411
5120,66,5262,2,5196,79.72727272727273,1.2542759407069555
5121,2173,10524,1,8351,4.84307409111827,20.64804256936526
5122,57,5262,2,5205,92.3157894736842,1.0832383124287344
5123,1281,5262,2,3981,4.107728337236534,24.34435575826682
5124,0,1316,4,1316,inf,0.0
5125,2806,10524,1,7718,3.750534568781183,26.66286583048271
5126,3438,10524,1,7086,3.06108202443281,32.668187001140254
5127,3224,10524,1,7300,3.264267990074442,30.6347396427214
5128,2634,5262,2,2628,1.9977220956719817,50.0570125427594
5129,1808,5262,2,3454,2.9103982300884956,34.35955910300266
5130,54,5262,2,5208,97.44444444444444,1.0262257696693273
5131,3,5262,2,5259,1754.0,0.05701254275940707
5132,2227,10524,1,8297,4.7256398742703185,21.161155454199925
5133,227,5262,2,5035,23.180616740088105,4.313949068795135
5134,2501,10524,1,8023,4.207916833266693,23.764728240212847
5135,3261,10524,1,7263,3.2272309107635695,30.986316989737745
5136,0,1316,4,1316,inf,0.0
5137,1267,2631,3,1364,2.0765588003157065,48.156594450779174
5138,2337,5262,2,2925,2.251604621309371,44.412770809578106
5139,2254,10524,1,8270,4.669032830523514,21.417711896617256
5140,2094,10524,1,8430,5.025787965616046,19.897377423033067
5141,2593,5262,2,2669,2.0293096799074433,49.27784112504751
5142,1824,2631,3,807,1.4424342105263157,69.327251995439
5143,3104,21048,0,17944,6.780927835051546,14.747244393766628
5144,1040,5262,2,4222,5.059615384615385,19.76434815659445
5145,2767,10524,1,7757,3.8033971810625227,26.29228430254656
5146,2795,5262,2,2467,1.8826475849731663,53.11668567084759
5147,2447,10524,1,8077,4.300776460972619,23.25161535537818
5148,158,5262,2,5104,33.30379746835443,3.0026605853287722
5149,1651,5262,2,3611,3.187159297395518,31.375902698593688
5150,0,1316,4,1316,inf,0.0
5151,1182,5262,2,4080,4.451776649746193,22.462941847206388
5152,2387,5262,2,2875,2.2044407205697527,45.36297985556823
5153,2940,10524,1,7584,3.5795918367346937,27.936145952109463
5154,640,5262,2,4622,8.221875,12.162675788673507
5155,363,5262,2,4899,14.49586776859504,6.8985176738882545
5156,0,5262,2,5262,inf,0.0
5157,2427,10524,1,8097,4.336217552533992,23.06157354618016
5158,2438,5262,2,2824,2.158326497128794,46.33219308247815
5159,2563,10524,1,7961,4.1061256340226295,24.35385784872672
5160,2595,5262,2,2667,2.0277456647398844,49.31584948688712
5161,186,1316,4,1130,7.075268817204301,14.133738601823708
5162,1501,2631,3,1130,1.7528314457028649,57.05055112124667
5163,0,1316,4,1316,inf,0.0
5164,480,1316,4,836,2.7416666666666667,36.474164133738604
5165,2796,10524,1,7728,3.763948497854077,26.567844925883694
5166,2408,10524,1,8116,4.370431893687708,22.88103382744204
5167,1990,5262,2,3272,2.644221105527638,37.81832003040669
5168,2458,10524,1,8066,4.281529698942229,23.356138350437096
5169,306,5262,2,4956,17.19607843137255,5.815279361459521
5170,1058,5262,2,4204,4.973534971644613,20.106423413150893
5171,2040,10524,1,8484,5.158823529411765,19.384264538198405
5172,775,5262,2,4487,6.789677419354839,14.728240212846828
5173,2962,5262,2,2300,1.776502363268062,56.29038388445458
5174,2378,5262,2,2884,2.2127838519764507,45.191942227290006
5175,2451,10524,1,8073,4.293757649938801,23.28962371721779
5176,1292,1315,4,23,1.0178018575851393,98.25095057034221
5177,2093,5262,2,3169,2.5140946010511227,39.77575066514633
5178,2197,5262,2,3065,2.395084205735093,41.75218548080578
5179,3224,10524,1,7300,3.264267990074442,30.6347396427214
5180,3190,10524,1,7334,3.2990595611285265,30.31166856708476
5181,1521,10524,1,9003,6.9191321499013805,14.452679589509692
5182,1562,5262,2,3700,3.3687580025608193,29.68453059673128
5183,2308,5262,2,2954,2.279896013864818,43.861649562903835
5184,400,1316,4,916,3.29,30.3951367781155
5185,2354,10524,1,8170,4.470688190314359,22.367920942607373
5186,0,1316,4,1316,inf,0.0
5187,259,328,6,69,1.2664092664092663,78.96341463414635
5188,2795,5262,2,2467,1.8826475849731663,53.11668567084759
5189,2532,10524,1,7992,4.156398104265403,24.059293044469783
5190,2402,10524,1,8122,4.38134887593672,22.82402128468263
5191,0,5262,2,5262,inf,0.0
5192,3313,10524,1,7211,3.1765771204346516,31.480425693652602
5193,1753,2631,3,878,1.5008556759840275,66.62865830482706
5194,3268,10524,1,7256,3.2203182374541,31.05283162295705
5195,1442,5262,2,3820,3.649098474341193,27.404028886354997
5196,2259,5262,2,3003,2.3293492695883136,42.93044469783352
5197,0,5262,2,5262,inf,0.0
5198,753,5262,2,4509,6.98804780876494,14.310148232611175
5199,3297,10524,1,7227,3.191992720655141,31.328392246294186
5200,629,5262,2,4633,8.365659777424483,11.953629798555681
5201,1507,10524,1,9017,6.983410749834108,14.319650323071077
5202,55,5262,2,5207,95.67272727272727,1.0452299505891296
5203,124,328,6,204,2.6451612903225805,37.80487804878049
5204,2256,10524,1,8268,4.664893617021277,21.436716077537056
5205,2879,10524,1,7645,3.65543591524835,27.356518434055495
5206,3328,21048,0,17720,6.324519230769231,15.811478525275561
5207,71,1316,4,1245,18.535211267605632,5.395136778115502
5208,0,1316,4,1316,inf,0.0
5209,0,1315,4,1315,inf,0.0
5210,1655,2631,3,976,1.589728096676737,62.9038388445458
5211,25,5262,2,5237,210.48,0.4751045229950589
5212,1041,2631,3,1590,2.527377521613833,39.56670467502851
5213,2411,10524,1,8113,4.364993778515139,22.90954009882174
5214,2372,5262,2,2890,2.2183811129848228,45.07791714177119
5215,0,5262,2,5262,inf,0.0
5216,1215,5262,2,4047,4.330864197530865,23.090079817559864
5217,3,5262,2,5259,1754.0,0.05701254275940707
5218,0,1316,4,1316,inf,0.0
5219,1966,5262,2,3296,2.676500508646999,37.362219688331436
5220,0,5262,2,5262,inf,0.0
5221,1375,5262,2,3887,3.826909090909091,26.13074876472824
5222,529,5262,2,4733,9.947069943289225,10.053211706575446
5223,1493,5262,2,3769,3.524447421299397,28.37324211326492
5224,3161,10524,1,7363,3.32932616260677,30.036107943747623
5225,0,5262,2,5262,inf,0.0
5226,1956,21048,0,19092,10.760736196319018,9.293044469783354
5227,2159,10524,1,8365,4.8744789254284395,20.515013302926643
5228,1906,5262,2,3356,2.7607555089192024,36.22196883314329
5229,1664,5262,2,3598,3.1622596153846154,31.622957050551122
5230,1387,5262,2,3875,3.79379956741168,26.35879893576587
5231,1673,5262,2,3589,3.1452480573819486,31.79399467882934
5232,2434,10524,1,8090,4.323746918652424,23.128088179399466
5233,225,5262,2,5037,23.386666666666667,4.275940706955531
5234,2283,10524,1,8241,4.609724047306176,21.69327251995439
5235,387,5262,2,4875,13.5968992248062,7.354618015963512
5236,175,1316,4,1141,7.52,13.297872340425531
5237,1999,10524,1,8525,5.264632316158079,18.994678829342455
5238,2649,10524,1,7875,3.97281993204983,25.17103762827822
5239,0,5262,2,5262,inf,0.0
5240,3147,10524,1,7377,3.344137273593899,29.903078677309008
5241,2330,5262,2,2932,2.2583690987124463,44.27974154313949
5242,1539,2631,3,1092,1.709551656920078,58.49486887115165
5243,236,1315,4,1079,5.572033898305085,17.9467680608365
5244,2714,10524,1,7810,3.877671333824613,25.7886735081718
5245,948,2631,3,1683,2.7753164556962027,36.03192702394527
5246,799,1315,4,516,1.6458072590738424,60.76045627376426
5247,0,1316,4,1316,inf,0.0
5248,2316,10524,1,8208,4.544041450777202,22.006841505131128
5249,0,5262,2,5262,inf,0.0
5250,412,1315,4,903,3.191747572815534,31.330798479087452
5251,1435,2631,3,1196,1.8334494773519163,54.54199923983276
5252,2022,5262,2,3240,2.602373887240356,38.42645381984037
5253,0,1316,4,1316,inf,0.0
5254,1410,2631,3,1221,1.8659574468085107,53.59179019384265
5255,1567,2631,3,1064,1.6790044671346522,59.559103002660585
5256,1552,5262,2,3710,3.390463917525773,29.494488787533257
5257,0,1316,4,1316,inf,0.0
5258,3288,10524,1,7236,3.2007299270072993,31.242873432155072
5259,0,21048,0,21048,inf,0.0
5260,2625,10524,1,7899,4.009142857142857,24.94298745724059
5261,1779,5262,2,3483,2.957841483979764,33.808437856328396
5262,0,5262,2,5262,inf,0.0
5263,2329,10524,1,8195,4.518677544010305,22.130368681109843
5264,0,5262,2,5262,inf,0.0
5265,1142,2631,3,1489,2.3038528896672505,43.40554922082858
5266,176,21048,0,20872,119.5909090909091,0.8361839604713037
5267,944,2631,3,1687,2.7870762711864407,35.879893576586845
5268,809,5262,2,4453,6.504326328800989,15.374382364120107
5269,926,1316,4,390,1.4211663066954643,70.36474164133737
5270,3168,10524,1,7356,3.321969696969697,30.10262257696693
5271,2586,10524,1,7938,4.069605568445476,24.57240592930445
5272,2368,10524,1,8156,4.444256756756757,22.50095020904599
5273,0,1316,4,1316,inf,0.0
5274,2617,10524,1,7907,4.021398547955674,24.866970733561384
5275,2475,10524,1,8049,4.252121212121212,23.517673888255416
5276,2755,5262,2,2507,1.9099818511796733,52.35651843405549
5277,2244,2631,3,387,1.1724598930481283,85.29076396807298
5278,507,5262,2,4755,10.378698224852071,9.635119726339795
5279,2480,5262,2,2782,2.121774193548387,47.13036868110984
5280,224,5262,2,5038,23.491071428571427,4.2569365260357275
5281,2495,10524,1,8029,4.218036072144288,23.70771569745344
5282,0,1316,4,1316,inf,0.0
5283,2484,10524,1,8040,4.236714975845411,23.603192702394526
5284,724,1316,4,592,1.8176795580110496,55.01519756838906
5285,1967,5262,2,3295,2.6751398068124046,37.38122386925124
5286,3293,10524,1,7231,3.1958700273307015,31.29038388445458
5287,0,1315,4,1315,inf,0.0
5288,1657,5262,2,3605,3.1756185878092937,31.489927784112503
5289,0,1316,4,1316,inf,0.0
5290,2088,10524,1,8436,5.040229885057471,19.84036488027366
5291,1736,5262,2,3526,3.03110599078341,32.991258076776894
5292,0,5262,2,5262,inf,0.0
5293,323,5262,2,4939,16.291021671826627,6.138350437096161
5294,1000,5262,2,4262,5.262,19.00418091980236
5295,0,5262,2,5262,inf,0.0
5296,2821,5262,2,2441,1.8652959943282523,53.61079437476245
5297,0,5262,2,5262,inf,0.0
5298,67,1315,4,1248,19.62686567164179,5.095057034220532
5299,1345,2631,3,1286,1.9561338289962826,51.12124667426834
5300,2733,5262,2,2529,1.9253567508232712,51.938426453819844
5301,3078,21048,0,17970,6.838206627680312,14.623717217787913
5302,99,5262,2,5163,53.15151515151515,1.881413911060433
5303,1111,5262,2,4151,4.736273627362737,21.11364500190042
5304,1568,5262,2,3694,3.3558673469387754,29.798555682250093
5305,518,5262,2,4744,10.158301158301159,9.84416571645762
5306,1856,5262,2,3406,2.8351293103448274,35.27175978715317
5307,3476,10524,1,7048,3.0276179516685846,33.029266438616496
5308,791,1316,4,525,1.663716814159292,60.1063829787234
5309,1843,5262,2,3419,2.855127509495388,35.02470543519574
5310,2658,10524,1,7866,3.959367945823928,25.256556442417335
5311,1908,2631,3,723,1.378930817610063,72.51995438996579
5312,895,2631,3,1736,2.939664804469274,34.01748384644622
5313,942,2631,3,1689,2.7929936305732483,35.80387685290764
5314,0,1316,4,1316,inf,0.0
5315,1057,2631,3,1574,2.489120151371807,40.174838464462184
5316,65,5262,2,5197,80.95384615384616,1.2352717597871532
5317,3340,21048,0,17708,6.301796407185629,15.868491068034968
5318,51,5262,2,5211,103.17647058823529,0.9692132269099202
5319,631,5262,2,4631,8.339144215530903,11.991638160395288
5320,105,5262,2,5157,50.114285714285714,1.9954389965792474
5321,1389,2631,3,1242,1.8941684665226781,52.79361459521095
5322,209,5262,2,5053,25.177033492822968,3.9718738122386923
5323,2145,10524,1,8379,4.906293706293706,20.381984036488028
5324,1609,2631,3,1022,1.6351771286513361,61.15545419992399
5325,2597,5262,2,2665,2.026184058529072,49.35385784872672
5326,0,1316,4,1316,inf,0.0
5327,2507,5262,2,2755,2.098923015556442,47.643481565944505
5328,493,5262,2,4769,10.67342799188641,9.369061193462562
5329,2442,5262,2,2820,2.154791154791155,46.40820980615735
5330,2291,5262,2,2971,2.296813618507202,43.5385784872672
5331,318,1315,4,997,4.135220125786163,24.182509505703422
5332,916,5262,2,4346,5.744541484716157,17.40782972253896
5333,2370,5262,2,2892,2.220253164556962,45.03990877993159
5334,2698,5262,2,2564,1.9503335804299482,51.27328012162676
5335,805,1315,4,510,1.6335403726708075,61.21673003802282
5336,3057,5262,2,2205,1.7212953876349362,58.09578107183581
5337,969,5262,2,4293,5.430340557275541,18.415051311288483
5338,1784,10524,1,8740,5.8991031390134525,16.9517293804637
5339,1205,5262,2,4057,4.366804979253112,22.90003800836184
5340,3345,10524,1,7179,3.146188340807175,31.78449258836944
5341,3063,10524,1,7461,3.435847208619001,29.104903078677307
5342,1248,2631,3,1383,2.108173076923077,47.43443557582668
5343,2237,5262,2,3025,2.35225748770675,42.51235271759787
5344,0,1316,4,1316,inf,0.0
5345,0,5262,2,5262,inf,0.0
5346,2270,5262,2,2992,2.3180616740088107,43.13949068795135
5347,2681,10524,1,7843,3.925400969787393,25.475104522995057
5348,19,1316,4,1297,69.26315789473684,1.4437689969604863
5349,1528,5262,2,3734,3.443717277486911,29.038388445458
5350,2389,5262,2,2873,2.2025952281289243,45.40098821740783
5351,2966,10524,1,7558,3.548213081591369,28.183200304066897
5352,3427,10524,1,7097,3.0709074992704988,32.56366400608134
5353,516,1316,4,800,2.550387596899225,39.209726443769
5354,1132,2631,3,1499,2.3242049469964665,43.02546560243253
5355,2606,10524,1,7918,4.038372985418266,24.762447738502473
5356,1474,5262,2,3788,3.569877883310719,28.01216267578867
5357,82,1316,4,1234,16.048780487804876,6.231003039513678
5358,2491,10524,1,8033,4.224809313528703,23.669707335613836
5359,0,5262,2,5262,inf,0.0
5360,3277,10524,1,7247,3.2114739090631677,31.138350437096165
5361,1060,5262,2,4202,4.964150943396226,20.144431774990498
5362,1865,10524,1,8659,5.642895442359249,17.721398707715696
5363,2442,10524,1,8082,4.30958230958231,23.204104903078676
5364,78,5262,2,5184,67.46153846153847,1.4823261117445838
5365,2762,10524,1,7762,3.8102824040550325,26.244773850247054
5366,836,5262,2,4426,6.294258373205742,15.88749524895477
5367,1339,5262,2,3923,3.929798356982823,25.446598251615356
5368,0,1316,4,1316,inf,0.0
5369,2975,10524,1,7549,3.5374789915966387,28.268719118206004
5370,2519,10524,1,8005,4.177848352520842,23.935765868491067
5371,1371,10524,1,9153,7.6761487964989055,13.027366020524516
5372,616,1316,4,700,2.1363636363636362,46.808510638297875
5373,2956,10524,1,7568,3.5602165087956696,28.088179399467883
5374,1533,2631,3,1098,1.716242661448141,58.26681870011402
5375,5,5262,2,5257,1052.4,0.09502090459901177
5376,2909,10524,1,7615,3.6177380543141973,27.641581147852527
5377,945,5262,2,4317,5.568253968253968,17.958950969213227
5378,2667,10524,1,7857,3.9460067491563553,25.34207525655644
5379,415,1316,4,901,3.1710843373493978,31.534954407294833
5380,869,5262,2,4393,6.055235903337169,16.514633219308248
5381,40,5262,2,5222,131.55,0.7601672367920942
5382,613,5262,2,4649,8.584013050570963,11.649562903838845
5383,2983,10524,1,7541,3.527991954408314,28.344735841885218
5384,0,1315,4,1315,inf,0.0
5385,1958,5262,2,3304,2.6874361593462717,37.210186240973016
5386,2886,10524,1,7638,3.6465696465696467,27.423033067274798
5387,922,5262,2,4340,5.707158351409978,17.521854808057775
5388,2523,5262,2,2739,2.0856123662306776,47.947548460661345
5389,0,5262,2,5262,inf,0.0
5390,780,1316,4,536,1.6871794871794872,59.27051671732523
5391,2592,10524,1,7932,4.060185185185185,24.629418472063854
5392,1307,2631,3,1324,2.01300688599847,49.67692892436336
5393,1194,2631,3,1437,2.2035175879396984,45.38198403648803
5394,2649,10524,1,7875,3.97281993204983,25.17103762827822
5395,385,1315,4,930,3.4155844155844157,29.277566539923956
5396,2410,5262,2,2852,2.183402489626556,45.80007601672368
5397,3214,10524,1,7310,3.2744243932794026,30.539718738122385
5398,1579,5262,2,3683,3.3324889170360987,30.007601672367922
5399,1976,5262,2,3286,2.6629554655870447,37.55226149752946
5400,1665,5262,2,3597,3.1603603603603605,31.641961231470923
5401,1418,2631,3,1213,1.8554301833568405,53.89585708855948
5402,146,5262,2,5116,36.04109589041096,2.774610414291144
5403,732,2631,3,1899,3.5942622950819674,27.822120866590648
5404,2951,10524,1,7573,3.566248729244324,28.040668947168378
5405,1032,5262,2,4230,5.098837209302325,19.61231470923603
5406,0,1316,4,1316,inf,0.0
5407,523,5262,2,4739,10.061185468451242,9.939186621056633
5408,162,5262,2,5100,32.48148148148148,3.0786773090079818
5409,426,5262,2,4836,12.352112676056338,8.095781071835804
5410,0,5262,2,5262,inf,0.0
5411,1377,5262,2,3885,3.821350762527233,26.168757126567844
5412,471,5262,2,4791,11.171974522292993,8.95096921322691
5413,2094,5262,2,3168,2.512893982808023,39.794754846066134
5414,0,5262,2,5262,inf,0.0
5415,940,5262,2,4322,5.597872340425532,17.863930064614213
5416,61,1316,4,1255,21.57377049180328,4.635258358662614
5417,2199,5262,2,3063,2.392905866302865,41.79019384264539
5418,605,5262,2,4657,8.697520661157025,11.497529456480425
5419,121,5262,2,5141,43.48760330578512,2.2995058912960853
5420,2108,10524,1,8416,4.992409867172675,20.030406689471683
5421,1441,5262,2,3821,3.6516308119361556,27.385024705435196
5422,0,1316,4,1316,inf,0.0
5423,1390,5262,2,3872,3.785611510791367,26.415811478525274
5424,2436,5262,2,2826,2.1600985221674875,46.29418472063854
5425,0,1316,4,1316,inf,0.0
5426,0,1316,4,1316,inf,0.0
5427,2460,10524,1,8064,4.278048780487805,23.3751425313569
5428,1158,5262,2,4104,4.544041450777202,22.006841505131128
5429,748,5262,2,4514,7.03475935828877,14.215127328012162
5430,821,5262,2,4441,6.409257003654081,15.602432535157734
5431,2154,5262,2,3108,2.4428969359331476,40.935005701254276
5432,2363,5262,2,2899,2.22683030046551,44.90687951349297
5433,2481,5262,2,2781,2.120918984280532,47.14937286202965
5434,526,5262,2,4736,10.003802281368822,9.99619916381604
5435,289,1316,4,1027,4.553633217993079,21.960486322188448
5436,1247,5262,2,4015,4.219727345629511,23.698213606993537
5437,1948,5262,2,3314,2.7012320328542097,37.020144431774995
