SRC Query,Depth,BBoxes,Data Size
"[59.34, 40.6, 63.1, 41.77]",8,"[59, 37, 64, 43]",36
"[41.01, 66.34, 42.25, 78.54]",5,"[37, 62, 50, 87]",325
"[46.21, 59.69, 54.56, 69.81]",5,"[44, 50, 56, 75]",312
"[25.22, 15.34, 49.48, 36.92]",4,"[25, 12, 50, 37]",625
"[36.72, 36.6, 58.26, 49.03]",2,"[25, 0, 74, 50]",2500
"[69.14, 26.29, 77.51, 50.57]",3,"[62, 25, 87, 74]",1250
"[72.6, 67.0, 83.58, 80.68]",4,"[62, 62, 87, 87]",625
"[48.83, 66.08, 59.31, 87.86]",3,"[37, 50, 62, 99]",1250
"[64.49, 51.57, 77.68, 67.53]",4,"[62, 50, 87, 75]",625
"[2.76, 14.82, 25.62, 30.38]",2,"[0, 0, 50, 50]",2500
"[45.99, 44.52, 60.83, 66.12]",3,"[37, 25, 62, 74]",1250
"[9.85, 27.32, 21.52, 50.86]",3,"[0, 25, 25, 74]",1250
"[39.82, 65.17, 42.14, 68.56]",9,"[39, 65, 43, 71]",25
"[25.99, 69.36, 41.88, 92.54]",3,"[25, 50, 50, 99]",1250
"[36.43, 58.98, 45.79, 63.78]",4,"[25, 50, 50, 75]",625
"[62.03, 73.23, 64.92, 80.19]",5,"[62, 62, 75, 87]",325
"[27.51, 71.09, 41.13, 79.16]",4,"[25, 62, 50, 87]",625
"[69.77, 63.06, 95.24, 81.1]",2,"[50, 50, 99, 99]",2500
"[34.24, 19.06, 38.06, 44.31]",3,"[25, 0, 50, 50]",1250
"[23.12, 16.14, 45.45, 36.3]",2,"[0, 0, 50, 50]",2500
"[16.77, 5.19, 18.99, 27.56]",3,"[0, 0, 25, 50]",1250
"[10.7, 49.23, 14.64, 73.11]",3,"[0, 25, 25, 74]",1250
"[33.02, 29.74, 43.74, 39.57]",4,"[25, 25, 50, 50]",625
"[51.17, 44.95, 68.99, 61.25]",4,"[50, 37, 75, 62]",625
"[23.46, 37.01, 25.79, 39.78]",8,"[21, 37, 26, 43]",36
"[35.2, 2.53, 48.01, 26.78]",3,"[25, 0, 50, 50]",1250
"[6.7, 55.09, 12.97, 63.53]",5,"[6, 50, 18, 75]",312
"[31.26, 12.75, 33.62, 34.48]",5,"[25, 12, 37, 37]",300
"[3.48, 36.62, 5.29, 60.77]",3,"[0, 25, 25, 74]",1250
"[56.53, 8.4, 65.73, 12.12]",6,"[56, 6, 68, 18]",156
"[39.5, 40.57, 51.92, 57.77]",4,"[37, 37, 62, 62]",625
"[30.4, 15.03, 48.01, 17.45]",4,"[25, 0, 50, 25]",625
"[46.79, 67.01, 51.11, 82.16]",5,"[43, 62, 56, 87]",312
"[18.27, 66.72, 23.26, 91.89]",3,"[0, 50, 25, 99]",1250
"[27.71, 35.52, 48.46, 37.94]",4,"[25, 25, 50, 50]",625
"[64.73, 12.77, 78.37, 18.65]",4,"[62, 0, 87, 25]",625
"[48.74, 30.86, 60.23, 38.4]",4,"[37, 25, 62, 50]",625
"[72.55, 27.05, 96.76, 46.74]",2,"[50, 0, 99, 50]",2500
"[35.32, 18.84, 47.4, 40.17]",3,"[25, 0, 50, 50]",1250
"[46.53, 71.35, 55.86, 89.56]",3,"[37, 50, 62, 99]",1250
"[41.82, 60.94, 55.6, 75.29]",3,"[37, 50, 62, 99]",1250
"[47.04, 11.1, 66.08, 14.89]",2,"[25, 0, 74, 50]",2500
"[22.89, 35.09, 31.17, 40.79]",4,"[12, 25, 37, 50]",625
"[65.02, 17.48, 89.92, 40.33]",2,"[50, 0, 99, 50]",2500
"[48.0, 67.51, 67.33, 87.06]",2,"[25, 50, 74, 99]",2500
"[2.4, 22.66, 19.87, 24.79]",4,"[0, 0, 25, 25]",625
"[11.09, 68.08, 29.32, 75.34]",2,"[0, 50, 50, 99]",2500
"[38.53, 37.96, 47.59, 60.39]",5,"[37, 37, 50, 62]",325
"[3.11, 48.03, 20.56, 69.21]",3,"[0, 25, 25, 74]",1250
"[23.79, 9.3, 38.63, 20.5]",2,"[0, 0, 50, 50]",2500
"[72.89, 35.43, 89.55, 54.53]",2,"[50, 25, 99, 74]",2500
"[43.42, 11.79, 56.87, 27.78]",3,"[37, 0, 62, 50]",1250
"[17.85, 10.81, 27.72, 34.58]",3,"[12, 0, 37, 50]",1250
"[26.63, 53.01, 48.61, 67.97]",4,"[25, 50, 50, 75]",625
"[15.18, 36.33, 16.7, 47.39]",5,"[12, 25, 25, 50]",325
"[70.43, 33.25, 72.45, 48.51]",5,"[62, 25, 75, 50]",325
"[62.63, 5.28, 79.77, 11.33]",4,"[62, 0, 87, 25]",625
"[57.58, 49.89, 80.19, 55.13]",2,"[50, 25, 99, 74]",2500
"[44.43, 35.71, 65.42, 60.82]",2,"[25, 25, 74, 74]",2500
"[66.81, 67.79, 74.81, 75.85]",5,"[62, 62, 75, 87]",325
"[67.88, 63.7, 87.39, 76.6]",2,"[50, 50, 99, 99]",2500
"[27.13, 60.65, 45.11, 80.86]",3,"[25, 50, 50, 99]",1250
"[57.63, 12.41, 72.71, 32.12]",4,"[50, 12, 75, 37]",625
"[13.8, 47.28, 18.82, 61.64]",5,"[12, 37, 25, 62]",325
"[51.28, 18.98, 62.57, 31.62]",4,"[50, 12, 75, 37]",625
"[13.38, 34.83, 37.79, 59.26]",2,"[0, 25, 50, 74]",2500
"[52.19, 59.73, 61.54, 73.44]",5,"[50, 50, 62, 75]",300
"[45.99, 9.86, 62.67, 26.63]",2,"[25, 0, 74, 50]",2500
"[25.09, 27.13, 28.61, 46.39]",5,"[25, 25, 37, 50]",300
"[3.74, 46.58, 25.09, 49.46]",2,"[0, 0, 50, 50]",2500
"[36.75, 17.76, 58.6, 21.97]",2,"[25, 0, 74, 50]",2500
"[62.63, 10.33, 80.13, 26.0]",3,"[62, 0, 87, 50]",1250
"[7.53, 29.61, 19.04, 34.76]",4,"[0, 25, 25, 50]",625
"[25.11, 13.33, 42.55, 32.3]",4,"[25, 12, 50, 37]",625
"[53.03, 56.0, 69.87, 58.47]",4,"[50, 50, 75, 75]",625
"[10.01, 14.42, 28.14, 36.98]",2,"[0, 0, 50, 50]",2500
"[18.33, 33.87, 39.82, 59.31]",2,"[0, 25, 50, 74]",2500
"[33.45, 23.86, 57.63, 41.91]",2,"[25, 0, 74, 50]",2500
"[55.9, 71.31, 72.14, 81.25]",4,"[50, 62, 75, 87]",625
"[32.91, 20.99, 42.11, 24.21]",6,"[31, 12, 43, 25]",156
"[28.38, 45.53, 48.79, 60.18]",4,"[25, 37, 50, 62]",625
"[13.92, 7.27, 16.42, 11.57]",8,"[12, 6, 18, 12]",36
"[26.74, 4.57, 35.41, 18.46]",5,"[25, 0, 37, 25]",300
"[25.73, 57.08, 31.91, 63.26]",6,"[25, 56, 37, 68]",150
"[8.65, 59.06, 23.07, 70.88]",4,"[0, 50, 25, 75]",625
"[39.54, 18.53, 62.48, 24.78]",2,"[25, 0, 74, 50]",2500
"[56.29, 33.55, 80.98, 51.06]",2,"[50, 25, 99, 74]",2500
"[23.18, 34.57, 42.3, 54.36]",2,"[0, 25, 50, 74]",2500
"[5.72, 47.73, 28.74, 71.37]",2,"[0, 25, 50, 74]",2500
"[42.52, 21.97, 43.82, 29.83]",7,"[40, 18, 46, 30]",81
"[48.59, 12.33, 64.91, 17.27]",2,"[25, 0, 74, 50]",2500
"[49.36, 65.59, 69.53, 77.43]",2,"[25, 50, 74, 99]",2500
"[68.46, 49.26, 78.43, 67.97]",3,"[62, 25, 87, 74]",1250
"[55.89, 27.05, 68.43, 28.29]",4,"[50, 25, 75, 50]",625
"[56.62, 54.75, 58.32, 56.74]",10,"[56, 54, 59, 57]",9
"[40.57, 34.48, 50.64, 46.77]",4,"[37, 25, 62, 50]",625
"[6.82, 1.39, 10.1, 15.86]",5,"[0, 0, 12, 25]",300
"[33.38, 29.09, 43.58, 33.95]",4,"[25, 25, 50, 50]",625
"[38.37, 42.91, 48.96, 60.25]",5,"[37, 37, 50, 62]",325
"[72.13, 15.71, 94.89, 28.14]",2,"[50, 0, 99, 50]",2500
"[54.66, 9.36, 58.64, 10.6]",6,"[50, 0, 62, 12]",144
"[60.68, 52.74, 80.93, 54.66]",2,"[50, 50, 99, 99]",2500
"[12.85, 64.36, 22.56, 82.24]",5,"[12, 62, 25, 87]",325
"[20.88, 5.35, 30.51, 14.9]",5,"[19, 0, 31, 25]",312
"[64.46, 20.71, 81.14, 41.76]",3,"[62, 0, 87, 50]",1250
"[18.27, 71.09, 26.09, 82.55]",5,"[18, 62, 31, 87]",312
"[56.66, 35.54, 73.06, 47.92]",4,"[50, 25, 75, 50]",625
"[35.77, 29.57, 41.6, 50.18]",3,"[25, 25, 50, 74]",1250
"[62.59, 69.61, 74.26, 94.2]",3,"[50, 50, 75, 99]",1250
"[13.88, 51.89, 31.21, 66.54]",4,"[12, 50, 37, 75]",625
"[5.59, 54.47, 13.34, 59.45]",4,"[0, 50, 25, 75]",625
"[7.62, 33.31, 8.87, 45.18]",5,"[0, 25, 12, 50]",300
"[0.9, 9.54, 20.7, 31.49]",3,"[0, 0, 25, 50]",1250
"[8.83, 41.83, 30.45, 46.15]",2,"[0, 0, 50, 50]",2500
"[54.63, 68.61, 68.01, 72.15]",4,"[50, 50, 75, 75]",625
"[53.43, 57.24, 55.52, 61.47]",9,"[53, 56, 56, 62]",18
"[5.44, 49.12, 9.49, 54.16]",7,"[5, 44, 12, 56]",85
"[2.96, 43.87, 14.24, 51.07]",4,"[0, 37, 25, 62]",625
"[53.34, 25.28, 70.37, 48.16]",4,"[50, 25, 75, 50]",625
"[58.42, 37.95, 64.88, 54.35]",5,"[56, 37, 68, 62]",312
"[47.22, 5.37, 57.14, 21.1]",4,"[37, 0, 62, 25]",625
"[5.76, 47.5, 20.48, 65.23]",3,"[0, 25, 25, 74]",1250
"[3.07, 30.07, 9.74, 42.99]",5,"[0, 25, 12, 50]",300
"[37.28, 55.02, 60.93, 67.27]",4,"[37, 50, 62, 75]",625
"[37.03, 53.64, 38.44, 73.88]",5,"[37, 50, 50, 75]",325
"[28.35, 48.48, 37.39, 73.0]",3,"[25, 25, 50, 74]",1250
"[0.01, 9.56, 22.24, 32.99]",3,"[0, 0, 25, 50]",1250
"[57.59, 1.41, 77.73, 22.15]",2,"[50, 0, 99, 50]",2500
"[36.4, 36.5, 46.56, 44.0]",4,"[25, 25, 50, 50]",625
"[5.75, 7.05, 26.69, 16.53]",2,"[0, 0, 50, 50]",2500
"[21.85, 1.18, 24.52, 13.46]",5,"[12, 0, 25, 25]",325
"[4.34, 25.8, 11.93, 37.94]",5,"[0, 25, 12, 50]",300
"[21.78, 17.22, 28.29, 38.22]",3,"[12, 0, 37, 50]",1250
"[72.81, 13.98, 88.0, 20.02]",2,"[50, 0, 99, 50]",2500
"[10.73, 32.05, 28.28, 45.4]",2,"[0, 0, 50, 50]",2500
"[1.42, 68.53, 26.32, 90.01]",2,"[0, 50, 50, 99]",2500
"[9.86, 57.52, 18.22, 60.43]",4,"[0, 50, 25, 75]",625
"[26.58, 19.89, 38.45, 22.73]",4,"[25, 0, 50, 25]",625
"[21.79, 4.92, 31.24, 10.61]",4,"[12, 0, 37, 25]",625
"[38.15, 66.63, 56.08, 77.43]",4,"[37, 62, 62, 87]",625
"[10.19, 47.5, 18.51, 62.05]",3,"[0, 25, 25, 74]",1250
"[34.79, 26.15, 56.0, 51.02]",2,"[25, 25, 74, 74]",2500
"[12.77, 5.88, 24.51, 12.41]",5,"[12, 0, 25, 25]",325
"[20.66, 42.07, 46.34, 60.6]",2,"[0, 25, 50, 74]",2500
"[64.94, 16.01, 87.1, 17.07]",2,"[50, 0, 99, 50]",2500
"[53.58, 28.04, 64.17, 32.56]",4,"[50, 25, 75, 50]",625
"[39.61, 69.94, 50.57, 80.11]",4,"[37, 62, 62, 87]",625
"[10.89, 60.48, 22.75, 76.21]",3,"[0, 50, 25, 99]",1250
"[3.71, 37.51, 28.3, 46.57]",2,"[0, 0, 50, 50]",2500
"[53.94, 52.58, 56.6, 69.39]",5,"[50, 50, 62, 75]",300
"[24.83, 53.37, 38.3, 58.31]",2,"[0, 50, 50, 99]",2500
"[23.85, 67.1, 27.59, 82.66]",5,"[18, 62, 31, 87]",312
"[10.17, 6.13, 22.59, 7.23]",4,"[0, 0, 25, 25]",625
"[32.53, 35.21, 57.19, 41.26]",2,"[25, 0, 74, 50]",2500
"[71.17, 42.2, 81.46, 47.99]",4,"[62, 25, 87, 50]",625
"[37.93, 11.03, 55.85, 21.73]",4,"[37, 0, 62, 25]",625
"[26.08, 45.09, 44.42, 49.84]",4,"[25, 25, 50, 50]",625
"[48.26, 16.51, 59.21, 38.99]",3,"[37, 0, 62, 50]",1250
"[44.27, 62.2, 61.23, 74.25]",4,"[37, 50, 62, 75]",625
"[58.74, 44.55, 83.24, 51.72]",2,"[50, 25, 99, 74]",2500
"[63.34, 21.03, 75.0, 42.03]",3,"[50, 0, 75, 50]",1250
"[15.38, 17.45, 35.26, 22.41]",4,"[12, 0, 37, 25]",625
"[52.47, 38.73, 73.61, 44.59]",4,"[50, 25, 75, 50]",625
"[45.17, 17.26, 67.93, 20.87]",2,"[25, 0, 74, 50]",2500
"[6.45, 38.87, 9.31, 47.37]",7,"[6, 37, 12, 50]",78
"[28.56, 30.1, 38.56, 49.97]",4,"[25, 25, 50, 50]",625
"[13.72, 29.54, 23.54, 41.84]",5,"[12, 25, 25, 50]",325
"[34.61, 23.02, 39.63, 27.93]",7,"[34, 18, 40, 30]",78
"[17.7, 60.88, 39.49, 69.91]",2,"[0, 50, 50, 99]",2500
"[31.2, 21.72, 45.56, 34.51]",4,"[25, 12, 50, 37]",625
"[3.95, 20.06, 14.69, 33.03]",4,"[0, 12, 25, 37]",625
"[22.09, 36.93, 35.93, 46.24]",4,"[12, 25, 37, 50]",625
"[67.8, 34.02, 82.51, 55.19]",3,"[62, 25, 87, 74]",1250
"[37.89, 41.57, 48.1, 51.69]",5,"[37, 37, 50, 62]",325
"[30.43, 37.56, 42.95, 55.16]",4,"[25, 37, 50, 62]",625
"[61.83, 52.88, 74.66, 71.48]",4,"[50, 50, 75, 75]",625
"[17.21, 9.2, 38.07, 27.43]",2,"[0, 0, 50, 50]",2500
"[52.05, 42.39, 56.49, 45.47]",6,"[50, 37, 62, 50]",156
"[22.8, 7.1, 47.8, 28.97]",2,"[0, 0, 50, 50]",2500
"[62.02, 68.89, 87.39, 80.69]",2,"[50, 50, 99, 99]",2500
"[38.18, 30.44, 50.15, 51.05]",3,"[37, 25, 62, 74]",1250
"[67.57, 29.67, 80.25, 43.43]",4,"[62, 25, 87, 50]",625
"[57.36, 46.48, 70.95, 53.34]",4,"[50, 37, 75, 62]",625
"[30.07, 6.64, 32.54, 31.02]",3,"[25, 0, 50, 50]",1250
"[8.87, 68.04, 12.04, 77.82]",6,"[6, 68, 18, 80]",156
"[35.47, 25.91, 38.85, 50.74]",3,"[25, 25, 50, 74]",1250
"[38.13, 28.12, 54.92, 35.86]",4,"[37, 25, 62, 50]",625
"[65.3, 49.82, 89.45, 61.96]",2,"[50, 25, 99, 74]",2500
"[66.93, 0.85, 75.32, 15.12]",4,"[62, 0, 87, 25]",625
"[64.44, 13.88, 85.1, 28.5]",4,"[62, 12, 87, 37]",625
"[46.12, 4.21, 49.58, 20.99]",5,"[37, 0, 50, 25]",325
"[11.34, 33.9, 28.51, 57.35]",2,"[0, 25, 50, 74]",2500
"[6.94, 68.8, 15.64, 80.66]",5,"[6, 62, 18, 87]",312
"[51.22, 41.77, 69.33, 48.04]",4,"[50, 25, 75, 50]",625
"[21.37, 36.99, 34.06, 49.47]",4,"[12, 25, 37, 50]",625
"[42.16, 58.94, 48.08, 69.58]",5,"[37, 50, 50, 75]",325
"[41.61, 23.08, 60.43, 43.11]",3,"[37, 0, 62, 50]",1250
"[3.53, 55.33, 8.89, 66.5]",5,"[0, 50, 12, 75]",300
"[46.66, 42.49, 66.4, 65.42]",2,"[25, 25, 74, 74]",2500
"[7.22, 66.92, 22.85, 82.89]",4,"[0, 62, 25, 87]",625
"[1.86, 59.91, 18.07, 84.11]",3,"[0, 50, 25, 99]",1250
"[70.77, 56.62, 91.14, 64.73]",2,"[50, 50, 99, 99]",2500
"[69.54, 2.45, 81.05, 19.54]",4,"[62, 0, 87, 25]",625
"[10.57, 72.58, 24.62, 89.07]",3,"[0, 50, 25, 99]",1250
"[72.59, 52.93, 94.17, 55.17]",2,"[50, 50, 99, 99]",2500
"[26.51, 16.29, 42.93, 39.54]",3,"[25, 0, 50, 50]",1250
"[5.65, 56.79, 7.31, 77.8]",3,"[0, 50, 25, 99]",1250
"[46.83, 49.38, 64.1, 57.93]",2,"[25, 25, 74, 74]",2500
"[18.21, 24.99, 42.33, 32.27]",2,"[0, 0, 50, 50]",2500
"[19.53, 36.95, 31.73, 39.35]",4,"[12, 25, 37, 50]",625
"[45.11, 26.66, 67.15, 34.54]",2,"[25, 0, 74, 50]",2500
"[36.93, 18.15, 46.65, 37.29]",3,"[25, 0, 50, 50]",1250
"[28.11, 57.0, 38.34, 79.75]",3,"[25, 50, 50, 99]",1250
"[71.35, 43.73, 73.85, 52.08]",7,"[68, 43, 75, 55]",84
"[64.46, 36.19, 66.95, 58.38]",3,"[50, 25, 75, 74]",1250
"[62.86, 38.16, 75.78, 56.48]",4,"[62, 37, 87, 62]",625
"[32.81, 28.0, 54.02, 43.03]",2,"[25, 0, 74, 50]",2500
"[27.79, 36.94, 49.02, 40.79]",4,"[25, 25, 50, 50]",625
"[33.29, 19.03, 58.89, 22.9]",2,"[25, 0, 74, 50]",2500
"[26.37, 59.34, 39.65, 77.17]",3,"[25, 50, 50, 99]",1250
"[34.22, 58.76, 59.62, 63.62]",2,"[25, 50, 74, 99]",2500
"[54.06, 58.64, 58.11, 76.16]",3,"[50, 50, 75, 99]",1250
"[16.5, 61.74, 42.09, 64.79]",2,"[0, 50, 50, 99]",2500
"[66.04, 6.27, 78.78, 30.83]",3,"[62, 0, 87, 50]",1250
"[22.77, 46.94, 25.2, 70.5]",3,"[12, 25, 37, 74]",1250
"[51.5, 12.94, 67.94, 31.83]",4,"[50, 12, 75, 37]",625
"[23.18, 62.24, 26.85, 86.0]",5,"[18, 62, 31, 87]",312
"[11.81, 23.49, 24.57, 26.95]",4,"[0, 12, 25, 37]",625
"[27.66, 45.87, 48.67, 66.1]",3,"[25, 25, 50, 74]",1250
"[7.38, 20.54, 24.01, 27.8]",4,"[0, 12, 25, 37]",625
"[28.49, 49.9, 32.79, 67.67]",3,"[25, 25, 50, 74]",1250
"[59.78, 9.5, 65.07, 29.62]",3,"[50, 0, 75, 50]",1250
"[11.64, 45.48, 23.78, 50.33]",4,"[0, 37, 25, 62]",625
"[21.16, 21.37, 27.59, 32.36]",5,"[18, 12, 31, 37]",312
"[50.49, 15.44, 63.68, 34.07]",4,"[50, 12, 75, 37]",625
"[30.37, 52.57, 46.11, 62.24]",4,"[25, 50, 50, 75]",625
"[55.31, 72.07, 62.16, 93.52]",3,"[50, 50, 75, 99]",1250
"[41.76, 53.15, 53.9, 76.56]",3,"[37, 50, 62, 99]",1250
"[12.51, 8.66, 19.58, 32.54]",3,"[0, 0, 25, 50]",1250
"[59.23, 13.44, 80.91, 25.42]",2,"[50, 0, 99, 50]",2500
"[61.38, 61.04, 80.54, 85.94]",2,"[50, 50, 99, 99]",2500
"[54.33, 24.03, 62.78, 40.86]",3,"[50, 0, 75, 50]",1250
"[38.33, 21.24, 59.23, 31.78]",4,"[37, 12, 62, 37]",625
"[8.34, 18.26, 14.3, 32.12]",5,"[6, 12, 18, 37]",312
"[55.49, 22.73, 67.94, 30.34]",4,"[50, 12, 75, 37]",625
"[44.95, 33.01, 57.59, 51.39]",3,"[37, 25, 62, 74]",1250
"[14.39, 40.89, 29.9, 46.96]",4,"[12, 25, 37, 50]",625
"[62.85, 44.24, 84.58, 53.77]",4,"[62, 37, 87, 62]",625
"[9.28, 22.19, 14.19, 30.69]",5,"[6, 12, 18, 37]",312
"[58.55, 19.68, 72.3, 44.86]",3,"[50, 0, 75, 50]",1250
"[58.36, 64.02, 64.22, 79.33]",5,"[56, 62, 68, 87]",312
"[57.29, 60.16, 76.7, 81.67]",2,"[50, 50, 99, 99]",2500
"[66.58, 48.91, 82.88, 66.2]",3,"[62, 25, 87, 74]",1250
"[10.89, 15.27, 18.18, 18.28]",4,"[0, 0, 25, 25]",625
"[66.18, 62.26, 81.0, 71.34]",4,"[62, 50, 87, 75]",625
"[10.26, 13.43, 29.8, 18.88]",2,"[0, 0, 50, 50]",2500
"[14.22, 29.24, 21.52, 46.13]",5,"[12, 25, 25, 50]",325
"[22.38, 69.31, 30.9, 74.03]",6,"[19, 62, 31, 75]",156
"[69.54, 30.78, 86.21, 37.57]",4,"[62, 25, 87, 50]",625
"[31.16, 7.94, 51.71, 26.72]",2,"[25, 0, 74, 50]",2500
"[40.68, 44.89, 59.8, 49.19]",4,"[37, 25, 62, 50]",625
"[58.48, 51.15, 77.14, 58.37]",2,"[50, 50, 99, 99]",2500
"[45.83, 48.61, 66.81, 56.61]",2,"[25, 25, 74, 74]",2500
"[19.17, 51.16, 41.03, 60.62]",2,"[0, 50, 50, 99]",2500
"[60.64, 55.54, 63.13, 63.57]",5,"[56, 50, 68, 75]",312
"[24.51, 29.96, 35.78, 44.94]",5,"[24, 25, 37, 50]",325
"[5.75, 58.34, 31.11, 67.82]",2,"[0, 50, 50, 99]",2500
"[30.94, 3.86, 33.65, 12.33]",5,"[25, 0, 37, 25]",300
"[25.08, 34.24, 27.32, 59.77]",3,"[25, 25, 50, 74]",1250
"[63.17, 35.77, 68.59, 49.49]",5,"[62, 25, 75, 50]",325
"[44.72, 27.75, 66.34, 46.27]",2,"[25, 0, 74, 50]",2500
"[43.37, 61.39, 53.17, 85.54]",3,"[37, 50, 62, 99]",1250
"[7.95, 6.21, 17.68, 26.71]",3,"[0, 0, 25, 50]",1250
"[24.74, 26.0, 35.16, 27.42]",6,"[24, 25, 37, 37]",156
"[51.95, 68.52, 55.04, 83.89]",5,"[50, 62, 62, 87]",300
"[54.65, 27.73, 78.53, 33.59]",2,"[50, 0, 99, 50]",2500
"[12.12, 20.34, 34.26, 41.61]",3,"[12, 0, 37, 50]",1250
"[50.31, 33.63, 56.72, 37.37]",6,"[50, 31, 62, 43]",150
"[52.18, 72.21, 62.93, 73.63]",4,"[50, 50, 75, 75]",625
"[72.49, 37.93, 75.37, 43.9]",7,"[71, 37, 76, 50]",78
"[20.95, 13.47, 44.35, 34.97]",2,"[0, 0, 50, 50]",2500
"[12.26, 11.53, 34.66, 34.34]",3,"[12, 0, 37, 50]",1250
"[51.24, 33.48, 69.53, 47.81]",4,"[50, 25, 75, 50]",625
"[55.86, 10.33, 74.88, 18.96]",4,"[50, 0, 75, 25]",625
"[51.55, 25.86, 55.97, 39.4]",5,"[50, 25, 62, 50]",300
"[29.12, 41.15, 34.16, 53.57]",5,"[25, 37, 37, 62]",300
"[44.76, 73.21, 68.3, 84.49]",2,"[25, 50, 74, 99]",2500
"[29.55, 18.23, 50.73, 38.54]",2,"[25, 0, 74, 50]",2500
"[19.49, 5.55, 33.79, 23.11]",4,"[12, 0, 37, 25]",625
"[38.18, 27.93, 60.69, 31.19]",4,"[37, 25, 62, 50]",625
"[59.36, 53.9, 67.56, 65.45]",5,"[56, 50, 68, 75]",312
"[47.29, 41.28, 50.12, 57.18]",5,"[43, 37, 56, 62]",312
"[71.32, 27.72, 72.61, 36.23]",7,"[68, 25, 75, 37]",84
"[31.65, 15.13, 54.08, 28.61]",2,"[25, 0, 74, 50]",2500
"[1.29, 11.52, 15.05, 14.32]",4,"[0, 0, 25, 25]",625
"[41.05, 72.99, 60.77, 86.96]",4,"[37, 62, 62, 87]",625
"[69.63, 63.55, 73.95, 76.87]",5,"[62, 62, 75, 87]",325
"[31.84, 39.12, 50.14, 64.01]",2,"[25, 25, 74, 74]",2500
"[64.18, 4.92, 71.29, 20.08]",5,"[62, 0, 75, 25]",325
"[30.41, 28.49, 39.75, 31.47]",4,"[25, 25, 50, 50]",625
"[47.21, 56.73, 51.93, 82.37]",3,"[37, 50, 62, 99]",1250
"[59.65, 9.49, 66.59, 19.44]",5,"[56, 0, 68, 25]",312
"[15.43, 59.47, 36.99, 80.87]",3,"[12, 50, 37, 99]",1250
"[31.88, 27.64, 41.24, 46.74]",5,"[31, 25, 43, 50]",312
"[35.13, 21.89, 60.81, 42.53]",2,"[25, 0, 74, 50]",2500
"[46.37, 1.47, 66.58, 21.4]",2,"[25, 0, 74, 50]",2500
"[45.42, 35.3, 52.43, 48.94]",5,"[43, 25, 55, 50]",312
"[8.1, 49.12, 12.2, 51.89]",8,"[8, 49, 14, 55]",36
"[67.48, 30.27, 72.34, 54.86]",3,"[50, 25, 75, 74]",1250
"[68.9, 3.42, 75.26, 25.84]",3,"[62, 0, 87, 50]",1250
"[38.07, 14.69, 44.0, 26.86]",5,"[37, 12, 50, 37]",325
"[24.22, 11.76, 42.32, 23.83]",2,"[0, 0, 50, 50]",2500
"[19.85, 3.53, 38.04, 15.3]",2,"[0, 0, 50, 50]",2500
"[42.1, 47.38, 58.05, 58.49]",4,"[37, 37, 62, 62]",625
"[22.44, 32.03, 43.18, 55.18]",2,"[0, 25, 50, 74]",2500
"[56.76, 50.52, 77.24, 69.26]",2,"[50, 50, 99, 99]",2500
"[45.27, 29.32, 53.89, 53.54]",3,"[37, 25, 62, 74]",1250
"[71.59, 66.4, 88.25, 68.34]",2,"[50, 50, 99, 99]",2500
"[39.0, 24.98, 56.6, 42.06]",3,"[37, 0, 62, 50]",1250
"[59.98, 70.67, 64.29, 76.49]",7,"[59, 68, 65, 80]",78
"[16.78, 61.14, 33.12, 72.62]",4,"[12, 50, 37, 75]",625
"[16.57, 36.51, 20.32, 48.84]",5,"[12, 25, 25, 50]",325
"[72.36, 30.17, 84.6, 46.39]",4,"[62, 25, 87, 50]",625
"[64.6, 64.58, 89.79, 68.02]",2,"[50, 50, 99, 99]",2500
"[70.23, 64.0, 85.29, 87.38]",3,"[62, 50, 87, 99]",1250
"[68.94, 48.53, 81.14, 66.65]",3,"[62, 25, 87, 74]",1250
"[54.59, 27.99, 63.8, 40.31]",4,"[50, 25, 75, 50]",625
"[18.73, 5.39, 38.07, 14.95]",2,"[0, 0, 50, 50]",2500
"[54.57, 41.63, 55.58, 56.31]",5,"[50, 37, 62, 62]",300
"[20.33, 18.27, 22.36, 37.28]",3,"[0, 0, 25, 50]",1250
"[61.49, 36.91, 74.23, 46.62]",4,"[50, 25, 75, 50]",625
"[39.49, 65.34, 62.68, 89.62]",2,"[25, 50, 74, 99]",2500
"[53.35, 28.54, 59.7, 31.61]",6,"[50, 25, 62, 37]",144
"[28.49, 23.1, 54.22, 43.61]",2,"[25, 0, 74, 50]",2500
"[32.63, 36.94, 46.95, 44.8]",4,"[25, 25, 50, 50]",625
"[8.02, 26.81, 19.55, 45.25]",4,"[0, 25, 25, 50]",625
"[67.31, 61.25, 69.17, 76.08]",3,"[50, 50, 75, 99]",1250
"[30.96, 22.43, 38.13, 24.06]",4,"[25, 0, 50, 25]",625
"[37.73, 26.6, 59.63, 50.34]",3,"[37, 25, 62, 74]",1250
"[41.99, 10.4, 56.74, 33.62]",3,"[37, 0, 62, 50]",1250
"[41.79, 21.95, 63.68, 42.14]",2,"[25, 0, 74, 50]",2500
"[36.04, 35.36, 48.99, 43.0]",4,"[25, 25, 50, 50]",625
"[14.37, 54.62, 31.04, 57.99]",4,"[12, 50, 37, 75]",625
"[17.43, 40.04, 42.49, 63.87]",2,"[0, 25, 50, 74]",2500
"[28.51, 24.7, 40.03, 36.89]",4,"[25, 12, 50, 37]",625
