BRC Query,Data Size
"[70.79, 81.75, 76.23, 84.92]",18
"[58.95, 10.39, 68.33, 17.78]",70
"[11.4, 74.61, 23.11, 81.73]",84
"[57.2, 60.77, 68.42, 72.12]",132
"[27.7, 83.2, 34.84, 86.81]",21
"[5.05, 60.75, 11.68, 71.34]",66
"[48.25, 81.72, 58.99, 90.85]",90
"[37.49, 73.02, 40.33, 82.37]",27
"[76.11, 44.68, 83.87, 48.91]",28
"[12.62, 81.52, 16.45, 88.28]",28
"[40.16, 28.16, 45.89, 32.76]",20
"[14.92, 0.71, 25.96, 13.28]",143
"[56.92, 21.0, 63.12, 24.59]",28
"[43.48, 61.89, 49.24, 75.3]",84
"[6.13, 38.01, 16.15, 46.77]",80
"[36.94, 28.42, 38.3, 34.87]",12
"[79.11, 12.79, 85.68, 25.04]",78
"[29.85, 55.46, 36.55, 58.77]",21
"[29.09, 42.76, 42.62, 50.33]",104
"[17.88, 7.05, 22.11, 15.99]",40
"[6.74, 38.6, 16.4, 50.33]",120
"[10.74, 51.74, 12.37, 59.37]",16
"[23.1, 51.49, 35.02, 57.08]",72
"[66.13, 32.83, 70.11, 35.93]",12
"[67.05, 39.19, 73.48, 47.93]",48
"[66.78, 76.08, 75.25, 80.42]",36
"[74.24, 58.96, 86.76, 63.64]",60
"[47.61, 84.09, 51.11, 90.81]",24
"[5.77, 28.87, 15.23, 36.61]",80
"[58.0, 16.91, 71.37, 22.15]",84
"[47.13, 70.19, 57.39, 81.68]",110
"[17.72, 14.76, 26.69, 16.56]",18
"[51.19, 18.4, 64.11, 29.17]",143
"[42.2, 61.14, 43.76, 62.17]",1
"[57.03, 18.11, 64.02, 21.41]",21
"[61.3, 46.57, 74.95, 53.45]",91
"[57.59, 65.5, 60.72, 70.19]",15
"[11.04, 52.97, 22.2, 62.37]",110
"[48.02, 65.98, 60.38, 79.24]",168
"[45.76, 41.58, 52.78, 49.27]",56
"[73.23, 45.32, 76.05, 54.7]",27
"[63.83, 13.73, 73.43, 25.17]",120
"[39.75, 21.72, 44.89, 34.13]",65
"[63.29, 30.74, 75.15, 36.34]",72
"[55.1, 49.81, 58.44, 55.37]",18
"[22.88, 59.28, 34.62, 70.21]",132
"[11.66, 60.78, 24.63, 65.03]",65
"[72.82, 53.22, 77.23, 61.19]",40
"[16.15, 46.1, 19.82, 50.95]",12
"[54.68, 2.53, 61.39, 5.16]",21
"[43.13, 15.26, 47.89, 23.06]",32
"[16.39, 42.67, 29.73, 56.09]",182
"[17.33, 64.01, 24.9, 66.81]",14
"[37.25, 0.89, 42.45, 4.33]",20
"[28.72, 43.96, 37.01, 53.18]",90
"[83.95, 28.91, 91.25, 35.37]",56
"[57.37, 37.77, 60.58, 46.99]",27
"[28.7, 70.9, 38.59, 73.32]",30
"[78.2, 45.69, 86.76, 49.18]",32
"[70.43, 69.91, 81.39, 77.82]",88
"[13.63, 22.84, 24.43, 26.46]",44
"[31.45, 35.25, 44.65, 41.18]",78
"[80.72, 32.07, 89.65, 37.3]",45
"[46.89, 50.45, 58.77, 56.05]",72
"[61.16, 21.72, 73.57, 28.9]",84
"[29.9, 72.1, 42.64, 81.33]",117
"[63.13, 22.36, 75.22, 29.83]",84
"[21.72, 68.8, 25.64, 81.43]",52
"[80.95, 45.9, 92.49, 51.43]",72
"[20.08, 30.37, 29.12, 32.38]",18
"[61.94, 36.45, 64.63, 46.19]",30
"[45.65, 17.82, 57.24, 25.4]",96
"[44.31, 46.28, 57.11, 54.24]",104
"[14.17, 46.92, 25.93, 49.73]",33
"[73.35, 74.75, 83.13, 76.17]",20
"[55.36, 31.01, 64.23, 40.89]",81
"[81.76, 4.48, 88.09, 11.38]",49
"[25.15, 82.41, 35.49, 86.97]",40
"[56.13, 21.91, 64.49, 34.8]",104
"[80.16, 83.27, 87.64, 96.38]",91
"[67.24, 82.82, 80.07, 86.29]",52
"[7.79, 13.42, 14.58, 17.23]",28
"[8.64, 64.55, 11.04, 66.28]",6
"[18.65, 27.87, 27.01, 38.57]",99
"[14.54, 23.63, 24.87, 25.92]",20
"[83.11, 6.68, 84.39, 11.6]",5
"[52.78, 33.61, 64.93, 46.28]",156
"[36.99, 0.93, 39.11, 9.69]",27
"[72.13, 56.55, 83.82, 65.99]",99
"[17.93, 22.67, 24.27, 25.42]",21
"[53.18, 45.65, 60.31, 47.39]",14
"[59.08, 27.2, 65.85, 31.75]",24
"[34.23, 36.23, 44.89, 46.18]",100
"[74.41, 21.97, 86.16, 30.88]",108
"[15.25, 34.77, 24.28, 47.25]",117
"[17.18, 78.28, 21.08, 84.46]",24
"[19.62, 26.03, 33.21, 28.95]",28
"[31.09, 7.15, 34.95, 18.03]",33
"[30.01, 46.64, 33.99, 55.08]",27
"[85.08, 5.41, 96.75, 10.96]",55
"[0.98, 62.09, 11.61, 64.16]",22
"[38.68, 56.77, 49.24, 64.61]",88
"[0.75, 20.05, 9.89, 27.04]",63
"[51.0, 12.82, 57.23, 22.3]",70
"[44.53, 11.77, 52.42, 21.02]",80
"[6.56, 69.96, 13.07, 77.02]",56
"[59.34, 78.03, 72.52, 88.54]",130
"[23.15, 27.63, 31.73, 29.21]",16
"[60.05, 30.24, 62.26, 36.34]",12
"[7.85, 84.28, 21.59, 87.2]",42
"[62.62, 47.02, 76.11, 48.52]",14
"[55.52, 21.53, 56.92, 27.22]",6
"[0.14, 33.14, 10.33, 45.87]",120
"[24.27, 27.11, 27.67, 35.28]",24
"[58.08, 23.4, 64.5, 30.02]",42
"[64.93, 21.16, 71.8, 30.33]",63
"[81.23, 64.6, 94.18, 74.18]",130
"[69.04, 76.32, 73.05, 88.74]",48
"[73.73, 27.39, 81.12, 38.9]",88
"[23.59, 9.45, 28.93, 13.17]",20
"[29.77, 44.38, 36.65, 51.31]",49
"[65.23, 77.78, 77.37, 79.19]",24
"[62.54, 63.65, 67.37, 74.51]",55
"[49.94, 58.05, 52.67, 67.35]",27
"[84.6, 47.83, 90.93, 56.81]",54
"[12.86, 72.82, 17.32, 80.33]",40
"[10.3, 8.95, 15.17, 14.34]",30
"[52.98, 65.55, 57.0, 73.54]",40
"[58.78, 76.05, 63.21, 85.44]",45
"[12.5, 36.19, 24.15, 41.86]",60
"[12.46, 36.14, 23.09, 39.1]",33
"[9.75, 37.89, 22.86, 41.09]",52
"[41.67, 51.54, 45.98, 57.3]",24
"[64.57, 73.38, 77.94, 77.26]",52
"[74.22, 69.35, 84.75, 73.83]",40
"[23.78, 12.88, 34.12, 16.73]",44
"[1.28, 80.88, 7.94, 82.08]",12
"[5.5, 82.11, 10.13, 91.29]",45
"[27.29, 49.99, 38.88, 62.09]",143
"[82.47, 17.88, 94.61, 29.26]",144
"[46.5, 51.76, 54.68, 57.02]",48
"[71.49, 38.86, 84.37, 43.05]",65
"[36.31, 49.93, 49.18, 63.44]",182
"[64.42, 73.23, 71.04, 86.72]",91
"[49.42, 84.03, 57.52, 93.59]",72
"[22.84, 30.72, 24.49, 33.67]",6
"[55.16, 7.75, 62.66, 20.75]",91
"[31.57, 26.58, 40.07, 36.21]",90
"[18.37, 8.42, 20.78, 11.3]",6
"[74.83, 67.61, 86.54, 74.75]",84
"[44.63, 11.94, 57.55, 25.06]",182
"[54.47, 1.31, 61.73, 3.74]",14
"[20.49, 0.62, 27.12, 9.94]",63
"[30.7, 41.09, 42.49, 54.88]",156
"[12.23, 79.95, 24.15, 83.24]",48
"[17.85, 55.92, 27.21, 58.23]",30
"[28.35, 84.98, 34.34, 92.33]",48
"[34.13, 4.17, 41.83, 11.79]",49
"[73.71, 43.21, 76.49, 46.11]",9
"[19.78, 82.43, 25.89, 96.06]",84
"[38.43, 40.39, 51.83, 51.37]",143
"[70.96, 43.44, 82.65, 52.79]",108
"[68.26, 12.01, 73.09, 20.83]",40
"[4.08, 32.42, 15.22, 37.49]",55
"[21.83, 41.83, 24.79, 45.65]",12
"[49.76, 48.21, 57.97, 58.69]",80
"[50.98, 2.41, 58.76, 5.56]",24
"[49.52, 41.37, 52.78, 43.75]",6
"[12.42, 47.54, 25.22, 59.2]",156
"[70.75, 1.74, 78.4, 3.25]",16
"[77.33, 15.85, 81.18, 19.56]",16
"[45.67, 46.77, 51.86, 49.23]",18
"[77.33, 79.19, 79.44, 87.38]",16
"[53.22, 38.63, 65.78, 42.71]",48
"[13.37, 49.0, 27.09, 51.55]",42
"[56.96, 7.95, 68.0, 18.8]",132
"[77.43, 54.88, 81.44, 55.96]",4
"[62.35, 65.22, 68.99, 73.9]",48
"[16.15, 71.4, 29.85, 81.88]",130
"[74.65, 68.27, 75.78, 74.41]",6
"[22.43, 20.14, 30.87, 22.46]",16
"[80.12, 5.49, 89.6, 14.09]",81
"[33.02, 35.13, 36.61, 48.55]",39
"[67.49, 70.98, 75.26, 80.28]",80
"[78.1, 12.92, 89.73, 18.46]",66
"[42.66, 13.89, 53.73, 27.28]",154
"[12.45, 14.73, 24.05, 22.89]",96
"[58.55, 45.34, 62.74, 56.25]",44
"[82.99, 80.35, 96.06, 85.77]",70
"[51.91, 42.88, 53.04, 55.79]",26
"[34.02, 74.82, 39.08, 80.28]",30
"[59.71, 58.74, 68.03, 71.93]",117
"[7.76, 38.23, 16.39, 44.46]",54
"[26.45, 56.3, 35.55, 64.5]",72
"[39.0, 74.36, 40.58, 87.91]",26
"[27.36, 78.03, 31.73, 80.27]",8
"[29.92, 84.24, 40.8, 97.47]",143
"[48.5, 32.31, 58.35, 43.08]",110
"[6.04, 14.15, 13.96, 27.99]",91
"[0.82, 12.8, 7.3, 24.22]",84
"[12.93, 25.57, 18.43, 39.4]",84
"[72.6, 52.41, 74.6, 56.04]",8
"[6.16, 63.13, 18.37, 74.19]",132
"[16.14, 69.98, 26.24, 74.23]",50
"[67.46, 84.3, 80.29, 96.23]",156
"[65.9, 43.73, 68.53, 44.83]",3
"[22.73, 2.03, 33.6, 14.16]",132
"[56.05, 81.91, 57.6, 85.12]",4
"[12.34, 74.8, 18.57, 86.48]",72
"[38.07, 51.69, 46.62, 63.99]",96
"[83.54, 68.42, 97.34, 81.43]",182
"[2.48, 14.23, 14.29, 21.32]",84
"[43.89, 51.01, 48.26, 63.17]",60
"[33.9, 24.02, 44.47, 35.68]",121
"[0.67, 47.09, 11.44, 57.05]",110
"[50.04, 9.35, 55.78, 17.32]",40
"[47.9, 30.78, 58.77, 33.51]",33
"[81.86, 74.89, 88.33, 81.52]",49
"[79.59, 51.32, 88.72, 54.2]",27
"[4.9, 12.25, 9.5, 24.29]",60
"[60.61, 56.51, 67.49, 61.27]",35
"[35.37, 63.35, 41.4, 65.84]",12
"[20.85, 9.48, 26.09, 22.94]",78
"[55.77, 24.62, 60.73, 37.99]",65
"[84.57, 21.06, 94.84, 27.4]",60
"[75.1, 36.38, 78.59, 44.07]",24
"[13.8, 30.69, 16.06, 38.73]",24
"[32.26, 8.45, 35.84, 19.85]",33
"[69.05, 45.75, 71.28, 59.03]",28
"[61.95, 69.03, 67.28, 73.73]",24
"[42.17, 17.21, 47.18, 23.67]",30
"[61.45, 25.48, 71.8, 30.16]",50
"[39.05, 57.66, 45.71, 63.78]",36
"[80.1, 38.93, 89.35, 48.02]",90
"[26.07, 30.82, 29.86, 37.22]",21
"[17.49, 20.28, 20.29, 31.27]",33
"[65.59, 0.03, 74.05, 3.18]",27
"[34.9, 34.2, 45.63, 35.7]",11
"[33.72, 38.34, 40.4, 40.5]",14
"[25.91, 47.42, 32.92, 55.76]",56
"[38.41, 9.66, 46.51, 20.89]",88
"[15.73, 42.5, 18.69, 52.18]",30
"[39.69, 82.0, 40.91, 84.18]",3
"[61.51, 35.73, 65.99, 47.56]",48
"[66.96, 62.44, 69.61, 67.68]",15
"[17.4, 43.36, 24.53, 51.11]",56
"[44.16, 39.93, 50.24, 45.48]",36
"[25.36, 1.77, 35.97, 6.11]",50
"[45.08, 6.58, 53.41, 9.75]",24
"[8.83, 63.59, 16.56, 72.6]",72
"[4.28, 79.32, 12.96, 83.63]",32
"[67.78, 63.95, 76.81, 74.77]",99
"[42.24, 67.66, 47.86, 79.11]",60
"[75.91, 10.39, 85.74, 18.44]",80
"[11.59, 54.93, 19.49, 67.74]",104
"[79.66, 20.11, 86.46, 22.15]",14
"[48.34, 67.17, 50.76, 80.75]",26
"[62.85, 26.23, 64.77, 37.44]",22
"[53.06, 53.5, 63.6, 57.87]",40
"[2.1, 40.9, 11.87, 51.52]",99
"[53.49, 54.95, 65.75, 60.63]",72
"[54.55, 70.38, 66.29, 74.66]",48
"[15.89, 32.29, 24.94, 42.77]",90
"[77.7, 72.76, 83.06, 81.77]",54
"[43.83, 76.5, 47.17, 84.59]",32
"[1.1, 58.47, 14.61, 71.39]",169
"[16.81, 72.29, 26.93, 82.84]",100
"[12.68, 74.91, 14.83, 87.56]",26
"[77.11, 73.27, 82.64, 83.54]",50
"[40.59, 47.45, 47.52, 59.88]",84
"[81.61, 82.49, 86.91, 91.96]",45
"[39.5, 50.47, 51.41, 57.91]",84
"[52.97, 24.43, 58.46, 30.55]",36
"[35.0, 11.33, 36.81, 23.41]",24
"[54.02, 38.01, 63.6, 46.23]",72
"[57.27, 32.55, 64.31, 34.95]",14
"[63.86, 58.65, 65.36, 71.97]",26
"[70.58, 80.38, 74.54, 88.66]",32
"[34.73, 50.49, 37.82, 58.82]",24
"[61.96, 5.06, 63.55, 7.51]",4
"[83.45, 39.61, 95.79, 49.47]",120
"[2.8, 1.0, 8.0, 10.45]",60
"[2.5, 60.67, 9.02, 69.56]",63
"[70.28, 19.58, 76.23, 28.37]",54
"[84.54, 80.98, 88.36, 87.19]",28
"[83.93, 62.93, 85.7, 68.95]",12
"[25.04, 70.88, 31.01, 72.26]",12
"[53.77, 51.38, 55.17, 55.41]",8
"[3.79, 66.84, 13.19, 69.73]",30
"[41.05, 29.19, 50.0, 37.9]",72
"[8.15, 80.07, 17.02, 81.35]",9
"[36.45, 9.6, 48.72, 10.8]",12
"[52.29, 5.94, 53.86, 8.06]",3
"[45.81, 12.35, 50.37, 17.52]",25
"[14.78, 22.66, 25.04, 24.81]",22
"[39.92, 3.41, 50.7, 8.7]",55
"[30.41, 9.1, 31.49, 16.66]",7
"[81.01, 71.56, 92.3, 78.71]",77
"[17.3, 1.07, 22.58, 13.84]",60
"[15.27, 65.75, 19.16, 76.4]",44
"[54.95, 42.03, 62.29, 51.48]",72
"[39.57, 6.02, 45.8, 9.03]",18
"[26.16, 22.86, 33.44, 32.27]",70
"[46.31, 50.01, 59.6, 55.26]",65
"[55.41, 70.51, 58.83, 79.8]",27
"[84.98, 20.69, 97.05, 25.49]",65
"[6.69, 15.56, 16.89, 17.05]",20
"[51.57, 54.46, 56.55, 65.79]",55
"[80.58, 31.7, 87.69, 35.38]",28
"[13.97, 39.1, 18.91, 43.24]",20
"[10.2, 76.51, 14.47, 87.6]",44
"[38.56, 57.55, 46.99, 60.28]",24
"[64.62, 35.2, 76.51, 45.52]",120
"[28.74, 1.39, 42.13, 6.71]",70
"[83.35, 10.35, 96.26, 19.02]",117
"[40.44, 31.4, 43.41, 37.49]",18
"[39.14, 9.31, 49.0, 16.21]",70
"[19.38, 26.89, 22.69, 29.97]",9
"[11.44, 8.71, 21.81, 11.49]",30
"[72.02, 76.61, 77.29, 79.53]",15
"[23.24, 26.96, 36.5, 38.47]",156
"[37.26, 76.75, 39.23, 83.68]",14
"[33.54, 1.41, 38.21, 9.95]",40
"[65.99, 52.02, 71.15, 58.81]",36
"[54.82, 24.58, 66.37, 32.9]",96
"[68.83, 68.56, 78.14, 77.6]",90
"[22.71, 71.95, 24.06, 81.58]",20
"[74.9, 69.82, 76.6, 83.44]",28
"[81.42, 47.88, 84.43, 60.2]",39
"[17.5, 43.6, 28.29, 54.32]",121
"[23.64, 9.43, 32.19, 21.93]",108
"[50.46, 11.22, 62.66, 24.53]",156
"[61.6, 77.28, 70.91, 79.63]",18
"[71.68, 48.95, 74.18, 57.99]",27
"[59.9, 43.16, 69.85, 45.74]",20
"[47.86, 70.96, 57.18, 84.61]",140
"[68.56, 55.53, 79.63, 67.35]",132
"[40.14, 17.39, 48.36, 25.67]",64
"[62.29, 28.13, 73.72, 32.45]",44
"[63.91, 39.18, 75.03, 42.25]",36
"[1.25, 48.45, 3.62, 55.36]",14
"[59.13, 62.64, 66.02, 74.8]",84
"[27.85, 54.85, 31.62, 62.39]",32
"[81.54, 25.87, 91.64, 38.19]",130
"[32.85, 35.53, 44.92, 41.9]",72
"[9.05, 15.59, 13.7, 19.8]",16
"[67.95, 74.34, 80.02, 77.48]",39
"[59.67, 43.69, 67.02, 51.08]",64
"[51.99, 83.71, 59.55, 94.08]",88
"[71.91, 72.69, 73.34, 82.9]",20
"[3.03, 57.45, 4.41, 63.03]",6
"[2.28, 29.56, 4.36, 38.84]",18
"[9.0, 49.64, 21.77, 54.27]",65
"[51.11, 61.2, 52.79, 64.97]",3
"[14.04, 52.34, 20.81, 53.57]",6
"[69.32, 25.88, 81.78, 36.26]",132
"[32.98, 29.54, 37.01, 40.59]",55
"[33.42, 41.34, 39.34, 54.73]",78
"[19.74, 83.26, 32.98, 85.45]",26
"[4.81, 72.24, 6.5, 73.55]",2
"[18.87, 68.63, 30.59, 75.84]",84
"[56.12, 45.25, 68.81, 58.64]",156
"[74.92, 23.59, 77.27, 26.25]",9
"[71.16, 68.58, 84.36, 74.99]",78
"[11.66, 60.88, 16.24, 69.32]",45
"[10.17, 65.85, 14.1, 73.51]",32
"[78.89, 12.79, 80.93, 18.47]",12
"[41.62, 76.37, 45.92, 87.42]",44
"[39.2, 31.32, 41.95, 33.09]",4
"[11.03, 17.67, 15.76, 26.37]",36
"[75.22, 44.81, 78.54, 47.0]",9
"[44.51, 29.03, 50.83, 35.74]",36
"[71.13, 0.75, 82.4, 5.18]",55
"[32.3, 43.62, 33.58, 55.95]",12
"[15.09, 62.2, 19.84, 63.76]",4
"[32.2, 17.08, 35.3, 22.22]",15
"[23.81, 42.26, 34.18, 54.43]",132
"[19.62, 49.43, 28.81, 57.4]",72
"[24.36, 84.4, 28.33, 94.05]",40
"[81.41, 30.36, 86.21, 31.87]",5
"[66.76, 57.85, 77.58, 64.41]",77
"[20.45, 44.4, 23.51, 48.71]",12
"[40.11, 2.9, 45.02, 10.05]",40
"[25.78, 53.35, 34.89, 57.21]",36
"[26.12, 41.72, 29.15, 54.79]",39
"[0.57, 43.03, 3.29, 52.84]",27
"[2.64, 79.61, 7.23, 92.48]",65
"[82.76, 5.65, 94.66, 9.96]",48
"[64.6, 11.68, 72.21, 23.49]",96
"[53.13, 8.76, 62.68, 15.78]",63
"[14.34, 19.88, 20.73, 33.25]",84
"[7.68, 7.34, 8.71, 9.83]",2
"[23.6, 75.57, 36.32, 81.4]",78
"[67.77, 45.55, 78.81, 56.94]",121
"[38.85, 65.02, 46.06, 67.2]",16
"[84.5, 33.14, 94.05, 37.11]",40
"[72.49, 44.54, 77.94, 57.21]",65
"[22.9, 18.8, 29.06, 25.51]",49
"[31.51, 84.79, 41.93, 90.28]",60
"[2.4, 73.75, 14.24, 79.15]",72
"[77.9, 38.57, 88.55, 48.4]",110
"[40.77, 35.94, 43.7, 43.52]",24
"[66.73, 29.04, 75.41, 33.72]",36
"[6.83, 9.08, 16.74, 15.5]",60
"[14.54, 35.72, 18.4, 41.82]",24
"[58.51, 0.75, 68.3, 13.88]",130
"[8.84, 71.58, 21.52, 79.8]",104
"[81.96, 27.07, 85.26, 28.12]",4
"[60.1, 28.71, 63.78, 31.29]",9
"[73.51, 47.48, 76.74, 55.67]",24
"[81.68, 76.22, 92.67, 79.11]",33
"[69.19, 41.89, 76.58, 45.8]",28
"[9.79, 23.85, 15.13, 35.78]",72
"[44.4, 61.41, 51.22, 62.74]",7
"[12.39, 39.73, 14.25, 48.69]",18
"[45.24, 10.53, 52.9, 21.78]",77
"[34.74, 9.8, 44.7, 23.0]",140
"[7.71, 29.57, 9.16, 31.72]",4
"[43.1, 3.15, 51.13, 9.34]",48
"[64.98, 51.77, 77.67, 54.71]",39
"[65.06, 67.0, 73.47, 68.76]",16
"[49.12, 43.53, 56.65, 47.27]",28
"[37.81, 66.3, 41.95, 78.59]",48
"[50.04, 40.49, 59.59, 41.8]",9
"[47.44, 50.39, 54.12, 54.07]",28
"[11.78, 45.63, 18.66, 57.17]",84
"[10.55, 42.6, 22.74, 46.42]",48
"[72.65, 69.24, 84.86, 71.32]",24
"[81.16, 19.92, 91.46, 29.89]",100
"[54.69, 48.75, 67.22, 53.61]",65
"[53.44, 65.48, 60.07, 74.29]",63
"[70.68, 62.86, 80.62, 75.12]",130
"[67.1, 53.03, 78.21, 65.32]",132
"[23.43, 57.46, 36.1, 63.69]",78
"[1.77, 80.14, 9.08, 90.34]",80
"[36.87, 25.13, 49.77, 38.58]",169
"[79.74, 38.89, 82.26, 45.56]",21
"[61.26, 9.03, 66.85, 13.0]",20
"[42.16, 15.64, 54.22, 22.95]",84
"[21.72, 21.53, 33.84, 22.81]",12
"[36.04, 42.8, 41.48, 55.92]",65
"[23.37, 61.62, 35.71, 71.41]",120
"[62.46, 28.4, 68.04, 31.31]",18
"[12.58, 41.25, 15.69, 48.22]",21
"[39.32, 49.75, 50.09, 50.84]",11
"[66.75, 41.84, 77.29, 50.65]",99
"[65.89, 58.24, 77.03, 69.07]",132
"[74.7, 30.04, 78.13, 35.38]",20
"[69.55, 17.82, 70.82, 30.41]",13
"[15.82, 72.08, 19.95, 85.72]",52
"[19.39, 52.3, 22.8, 53.39]",3
"[12.34, 38.08, 19.26, 49.37]",77
"[47.27, 19.72, 50.5, 26.18]",21
"[77.92, 11.09, 84.35, 21.9]",70
"[18.71, 12.27, 31.94, 23.0]",143
"[2.89, 78.88, 14.72, 82.39]",48
"[48.87, 47.78, 57.53, 50.94]",27
"[9.25, 1.76, 22.06, 13.43]",156
"[37.66, 82.82, 42.73, 88.78]",30
"[58.46, 18.28, 60.27, 26.92]",16
"[78.68, 81.46, 86.33, 88.99]",56
"[23.97, 84.3, 37.66, 95.87]",154
"[55.63, 22.21, 68.83, 24.34]",26
"[2.98, 49.65, 16.01, 60.33]",154
"[26.49, 39.92, 29.24, 43.72]",12
"[39.95, 32.22, 46.74, 38.5]",42
"[31.0, 1.29, 37.11, 6.29]",35
"[0.38, 46.46, 3.66, 51.74]",15
"[63.84, 34.5, 68.49, 42.49]",40
"[15.25, 53.87, 17.52, 62.29]",18
"[27.9, 14.02, 37.33, 20.7]",60
"[1.53, 12.87, 3.7, 16.64]",8
"[26.74, 36.16, 38.26, 43.59]",84
"[57.03, 62.89, 70.34, 64.96]",26
"[29.48, 8.9, 31.24, 19.29]",22
"[32.11, 47.31, 39.56, 57.47]",70
"[61.76, 55.83, 63.76, 65.73]",20
"[53.96, 78.45, 66.82, 88.61]",130
"[38.99, 16.69, 49.83, 27.49]",121
"[40.74, 9.43, 49.6, 10.94]",9
"[33.93, 8.89, 47.09, 15.04]",98
"[65.53, 84.16, 76.88, 91.85]",77
"[47.2, 9.17, 53.53, 18.46]",54
"[4.96, 1.09, 6.7, 8.47]",14
"[82.52, 23.0, 84.9, 35.78]",26
"[68.5, 24.5, 76.54, 26.8]",16
"[73.25, 16.76, 82.32, 21.35]",45
"[13.08, 43.62, 21.08, 53.83]",80
"[54.4, 48.39, 67.45, 52.01]",52
"[47.35, 56.11, 58.45, 66.15]",110
"[24.18, 29.72, 28.6, 38.56]",36
"[46.16, 3.94, 48.04, 7.76]",8
"[47.61, 48.2, 50.99, 55.54]",21
"[74.4, 12.56, 83.04, 19.24]",63
"[73.94, 29.68, 82.47, 37.75]",72
"[35.54, 12.92, 41.72, 18.03]",36
"[9.07, 24.37, 19.07, 30.01]",60
"[34.23, 21.51, 37.11, 32.79]",33
"[11.08, 39.33, 12.42, 50.81]",11
"[0.41, 73.18, 9.73, 79.06]",54
"[74.0, 84.49, 79.23, 93.92]",54
"[32.05, 68.23, 39.2, 70.62]",14
"[40.57, 29.04, 54.25, 31.3]",28
"[77.6, 26.43, 82.97, 28.86]",10
"[71.84, 15.29, 81.73, 23.53]",80
"[6.41, 23.66, 13.08, 30.06]",49
"[37.15, 71.55, 45.99, 78.93]",56
"[65.53, 77.81, 78.26, 84.67]",91
"[51.76, 29.11, 61.11, 32.8]",30
"[42.06, 49.6, 50.06, 56.59]",56
"[30.9, 73.99, 36.88, 86.29]",78
"[67.42, 41.73, 78.85, 47.95]",66
"[19.12, 14.91, 28.82, 22.08]",72
"[45.5, 18.69, 54.9, 32.11]",126
"[6.83, 82.0, 20.5, 93.34]",168
"[4.79, 52.72, 9.77, 59.85]",35
"[63.51, 36.41, 72.92, 45.56]",81
"[20.89, 79.44, 28.26, 86.52]",56
"[6.75, 71.87, 18.86, 84.47]",156
"[56.03, 36.98, 67.71, 43.45]",77
"[55.21, 64.92, 65.87, 77.47]",130
"[17.78, 24.23, 27.67, 26.1]",20
"[43.82, 64.51, 46.92, 73.7]",27
"[3.98, 33.65, 11.23, 42.46]",72
"[8.18, 64.7, 9.71, 72.05]",8
"[36.47, 44.86, 39.48, 52.04]",24
"[24.85, 78.46, 33.21, 81.96]",27
"[4.69, 72.25, 8.3, 78.9]",24
"[26.97, 78.94, 29.15, 88.06]",30
"[1.94, 71.52, 6.66, 74.7]",15
"[22.08, 55.43, 29.86, 56.84]",7
"[22.21, 7.8, 28.86, 14.62]",42
"[53.43, 21.83, 66.69, 33.2]",156
"[77.18, 52.12, 88.83, 59.37]",77
"[3.07, 12.05, 9.66, 21.51]",54
"[68.3, 81.69, 72.37, 88.68]",28
"[26.94, 64.0, 33.38, 65.9]",14
"[19.05, 5.81, 26.77, 10.42]",35
"[25.48, 61.21, 35.48, 63.08]",20
"[34.21, 30.63, 42.28, 41.45]",88
"[24.39, 41.85, 28.0, 50.72]",36
"[41.03, 66.96, 50.39, 74.12]",72
"[31.65, 26.99, 36.14, 33.84]",35
"[47.48, 83.02, 48.84, 93.02]",10
"[5.13, 19.54, 15.1, 29.93]",100
"[31.75, 38.81, 38.21, 48.17]",70
"[15.59, 3.38, 24.51, 12.32]",81
"[76.32, 19.79, 84.58, 26.58]",56
"[81.17, 18.31, 91.12, 21.21]",30
"[46.45, 72.34, 52.09, 74.92]",12
"[54.64, 78.41, 67.32, 88.15]",130
"[31.46, 77.94, 43.26, 89.93]",144
"[47.13, 76.86, 58.8, 84.55]",88
"[74.64, 73.39, 84.49, 79.86]",60
"[35.16, 36.08, 45.33, 43.41]",70
"[8.59, 30.75, 12.35, 42.66]",48
"[65.49, 79.28, 70.53, 91.97]",60
"[10.44, 29.66, 22.6, 32.64]",36
"[73.32, 8.44, 80.44, 17.68]",63
"[5.79, 53.45, 11.33, 65.21]",72
"[70.96, 4.14, 81.43, 7.39]",33
"[11.35, 49.31, 14.27, 61.42]",36
"[36.82, 26.33, 44.98, 34.48]",64
"[63.27, 21.31, 74.47, 29.58]",88
"[16.15, 20.21, 19.13, 25.06]",15
"[44.5, 29.53, 57.21, 37.94]",104
"[30.8, 14.19, 43.04, 16.28]",26
"[45.31, 32.16, 49.67, 37.43]",20
"[70.14, 42.37, 76.93, 44.84]",12
"[73.19, 15.68, 85.23, 19.28]",48
"[55.38, 3.9, 68.86, 8.99]",65
"[31.03, 77.29, 39.84, 81.91]",32
"[58.43, 33.45, 63.74, 38.04]",25
"[53.95, 33.78, 56.18, 39.44]",18
"[36.39, 50.02, 43.0, 62.97]",84
"[19.68, 34.71, 26.96, 41.44]",49
"[32.44, 15.52, 35.27, 22.18]",21
"[26.16, 73.28, 31.21, 75.09]",10
"[47.14, 67.39, 56.44, 73.81]",54
"[15.14, 19.25, 23.71, 26.74]",56
"[48.37, 71.32, 52.68, 85.15]",56
"[46.74, 34.54, 60.39, 43.15]",126
