SRC Query,Depth,BBoxes,Data Size
"[11.46, 9.44, 40.04, 16.18]",2,"[0, 0, 50, 50]",2500
"[59.6, 26.91, 83.8, 41.0]",2,"[50, 0, 99, 50]",2500
"[30.57, 60.23, 40.69, 66.27]",4,"[25, 50, 50, 75]",625
"[0.06, 54.89, 8.59, 70.75]",5,"[0, 50, 12, 75]",300
"[48.74, 17.43, 77.43, 44.97]",0,"[0, 0, 99, 99]",10000
"[12.6, 40.46, 33.11, 65.03]",3,"[12, 25, 37, 74]",1250
"[55.29, 38.39, 79.55, 63.62]",2,"[50, 25, 99, 74]",2500
"[56.44, 27.94, 67.9, 52.21]",3,"[50, 25, 75, 74]",1250
"[3.62, 43.34, 8.08, 50.83]",5,"[0, 37, 12, 62]",300
"[3.02, 26.63, 10.07, 48.66]",5,"[0, 25, 12, 50]",300
"[25.77, 43.7, 54.97, 66.97]",2,"[25, 25, 74, 74]",2500
"[69.13, 7.65, 74.36, 15.48]",7,"[68, 6, 75, 18]",84
"[62.33, 32.27, 83.91, 53.8]",3,"[62, 25, 87, 74]",1250
"[65.42, 13.83, 69.37, 35.01]",5,"[62, 12, 75, 37]",325
"[52.2, 48.95, 78.2, 62.26]",2,"[50, 25, 99, 74]",2500
"[13.69, 59.1, 28.59, 62.34]",4,"[12, 50, 37, 75]",625
"[47.16, 63.89, 59.92, 85.69]",4,"[37, 62, 62, 87]",625
"[28.0, 19.91, 55.08, 23.8]",2,"[25, 0, 74, 50]",2500
"[5.51, 8.64, 34.89, 21.46]",2,"[0, 0, 50, 50]",2500
"[51.02, 9.67, 57.19, 18.6]",5,"[50, 0, 62, 25]",300
"[8.79, 57.91, 38.06, 61.95]",2,"[0, 50, 50, 99]",2500
"[5.83, 19.02, 32.63, 38.55]",2,"[0, 0, 50, 50]",2500
"[0.41, 49.7, 12.18, 54.23]",4,"[0, 37, 25, 62]",625
"[57.12, 29.65, 73.36, 56.97]",3,"[50, 25, 75, 74]",1250
"[16.18, 30.08, 38.87, 50.7]",2,"[0, 25, 50, 74]",2500
"[21.82, 68.86, 34.91, 93.33]",3,"[12, 50, 37, 99]",1250
"[9.37, 16.17, 26.81, 20.94]",2,"[0, 0, 50, 50]",2500
"[32.48, 28.73, 45.95, 48.69]",4,"[25, 25, 50, 50]",625
"[40.37, 19.16, 50.39, 47.72]",3,"[37, 0, 62, 50]",1250
"[41.77, 59.77, 51.27, 85.7]",3,"[37, 50, 62, 99]",1250
"[57.3, 6.56, 82.5, 11.69]",2,"[50, 0, 99, 50]",2500
"[46.46, 0.15, 53.2, 2.19]",6,"[44, 0, 56, 12]",156
"[65.88, 23.28, 88.5, 49.87]",2,"[50, 0, 99, 50]",2500
"[20.28, 48.42, 45.44, 52.19]",2,"[0, 25, 50, 74]",2500
"[44.8, 48.34, 46.76, 57.77]",5,"[37, 37, 50, 62]",325
"[45.28, 47.31, 60.7, 76.36]",1,"[25, 0, 74, 99]",5000
"[12.89, 4.25, 34.74, 6.06]",4,"[12, 0, 37, 25]",625
"[11.28, 43.84, 29.05, 58.47]",2,"[0, 25, 50, 74]",2500
"[43.39, 50.89, 69.27, 66.49]",2,"[25, 50, 74, 99]",2500
"[4.75, 46.29, 19.84, 62.52]",3,"[0, 25, 25, 74]",1250
"[37.6, 54.4, 66.23, 67.55]",2,"[25, 50, 74, 99]",2500
"[43.19, 50.2, 65.06, 59.06]",2,"[25, 50, 74, 99]",2500
"[36.41, 23.45, 52.58, 45.05]",2,"[25, 0, 74, 50]",2500
"[49.41, 38.98, 78.31, 58.1]",0,"[0, 0, 99, 99]",10000
"[63.49, 8.54, 84.08, 35.84]",3,"[62, 0, 87, 50]",1250
"[47.18, 26.0, 71.77, 35.94]",2,"[25, 0, 74, 50]",2500
"[8.3, 64.86, 37.33, 74.84]",2,"[0, 50, 50, 99]",2500
"[58.08, 26.26, 87.12, 36.2]",2,"[50, 0, 99, 50]",2500
"[41.24, 42.78, 54.47, 66.87]",3,"[37, 25, 62, 74]",1250
"[63.75, 13.97, 90.63, 21.58]",2,"[50, 0, 99, 50]",2500
"[8.31, 2.74, 31.55, 30.29]",2,"[0, 0, 50, 50]",2500
"[57.38, 58.64, 74.39, 71.67]",4,"[50, 50, 75, 75]",625
"[37.68, 59.74, 39.94, 70.73]",5,"[37, 50, 50, 75]",325
"[36.02, 23.52, 63.23, 31.31]",2,"[25, 0, 74, 50]",2500
"[28.8, 63.07, 45.68, 65.95]",4,"[25, 50, 50, 75]",625
"[54.58, 20.42, 65.33, 36.65]",4,"[50, 12, 75, 37]",625
"[60.44, 7.11, 64.61, 17.56]",7,"[59, 6, 65, 18]",78
"[63.43, 44.21, 77.65, 70.06]",3,"[62, 25, 87, 74]",1250
"[13.94, 53.92, 15.47, 61.37]",7,"[12, 50, 18, 62]",72
"[69.09, 63.05, 81.45, 65.64]",4,"[62, 50, 87, 75]",625
"[10.02, 45.85, 19.81, 54.49]",4,"[0, 37, 25, 62]",625
"[16.48, 42.24, 44.52, 71.24]",2,"[0, 25, 50, 74]",2500
"[12.25, 59.62, 40.42, 67.96]",2,"[0, 50, 50, 99]",2500
"[9.87, 14.89, 12.74, 37.98]",3,"[0, 0, 25, 50]",1250
"[63.47, 54.51, 90.85, 79.91]",2,"[50, 50, 99, 99]",2500
"[31.17, 36.57, 58.18, 55.11]",2,"[25, 25, 74, 74]",2500
"[1.52, 4.61, 7.15, 28.47]",3,"[0, 0, 25, 50]",1250
"[52.5, 16.28, 62.37, 32.56]",4,"[50, 12, 75, 37]",625
"[14.15, 42.02, 23.81, 54.96]",5,"[12, 37, 25, 62]",325
"[26.16, 47.07, 52.81, 65.11]",2,"[25, 25, 74, 74]",2500
"[2.22, 38.04, 23.43, 39.16]",4,"[0, 25, 25, 50]",625
"[65.6, 55.71, 77.94, 77.8]",3,"[62, 50, 87, 99]",1250
"[33.32, 56.2, 51.6, 76.52]",2,"[25, 50, 74, 99]",2500
"[18.41, 56.37, 37.33, 78.38]",2,"[0, 50, 50, 99]",2500
"[10.22, 2.15, 26.04, 23.75]",2,"[0, 0, 50, 50]",2500
"[11.89, 62.81, 13.67, 84.25]",5,"[6, 62, 18, 87]",312
"[27.13, 29.22, 34.52, 48.03]",5,"[25, 25, 37, 50]",300
"[42.34, 5.48, 62.66, 34.59]",2,"[25, 0, 74, 50]",2500
"[3.92, 44.22, 33.21, 61.94]",2,"[0, 25, 50, 74]",2500
"[24.53, 58.15, 32.75, 64.96]",4,"[12, 50, 37, 75]",625
"[25.69, 16.26, 33.41, 43.24]",3,"[25, 0, 50, 50]",1250
"[38.48, 2.95, 45.11, 19.54]",5,"[37, 0, 50, 25]",325
"[21.62, 14.53, 30.2, 35.55]",5,"[18, 12, 31, 37]",312
"[1.24, 53.8, 9.86, 80.47]",3,"[0, 50, 25, 99]",1250
"[35.05, 40.22, 61.13, 55.71]",2,"[25, 25, 74, 74]",2500
"[13.42, 28.25, 19.23, 38.23]",5,"[12, 25, 25, 50]",325
"[31.74, 41.78, 46.24, 48.39]",4,"[25, 25, 50, 50]",625
"[47.11, 65.92, 48.63, 87.98]",3,"[25, 50, 50, 99]",1250
"[40.63, 48.04, 47.56, 58.83]",5,"[37, 37, 50, 62]",325
"[62.09, 34.69, 77.25, 48.94]",4,"[62, 25, 87, 50]",625
"[59.72, 34.88, 85.99, 40.39]",2,"[50, 0, 99, 50]",2500
"[37.95, 31.42, 47.88, 60.8]",3,"[25, 25, 50, 74]",1250
"[56.45, 10.15, 74.51, 24.68]",4,"[50, 0, 75, 25]",625
"[28.43, 42.23, 49.69, 51.99]",4,"[25, 37, 50, 62]",625
"[34.24, 46.74, 54.82, 63.15]",2,"[25, 25, 74, 74]",2500
"[16.46, 20.33, 41.4, 45.34]",2,"[0, 0, 50, 50]",2500
"[20.96, 3.38, 42.36, 5.57]",2,"[0, 0, 50, 50]",2500
"[29.53, 37.24, 58.42, 54.7]",2,"[25, 25, 74, 74]",2500
"[35.98, 8.0, 44.03, 36.15]",3,"[25, 0, 50, 50]",1250
"[34.03, 62.69, 44.13, 89.59]",3,"[25, 50, 50, 99]",1250
"[31.75, 3.64, 46.53, 14.51]",4,"[25, 0, 50, 25]",625
"[64.49, 12.46, 68.71, 27.32]",5,"[62, 12, 75, 37]",325
"[40.12, 7.9, 58.14, 34.26]",3,"[37, 0, 62, 50]",1250
"[41.44, 62.93, 46.15, 69.32]",6,"[37, 62, 50, 75]",169
"[54.27, 41.02, 65.57, 50.1]",4,"[50, 37, 75, 62]",625
"[62.52, 60.36, 79.1, 62.48]",4,"[62, 50, 87, 75]",625
"[21.84, 51.7, 29.9, 59.61]",6,"[19, 50, 31, 62]",156
"[22.25, 0.34, 32.93, 8.72]",4,"[12, 0, 37, 25]",625
"[6.32, 40.45, 11.34, 64.44]",3,"[0, 25, 25, 74]",1250
"[3.25, 35.81, 28.97, 60.52]",2,"[0, 25, 50, 74]",2500
"[52.06, 63.97, 58.37, 78.78]",5,"[50, 62, 62, 87]",300
"[28.9, 0.07, 30.52, 1.68]",10,"[28, 0, 31, 3]",9
"[13.36, 46.16, 21.53, 50.13]",6,"[12, 43, 25, 55]",162
"[49.05, 17.68, 57.2, 35.43]",4,"[37, 12, 62, 37]",625
"[36.35, 23.78, 53.8, 32.68]",2,"[25, 0, 74, 50]",2500
"[34.35, 67.06, 52.89, 84.58]",2,"[25, 50, 74, 99]",2500
"[49.05, 69.21, 61.36, 86.98]",4,"[37, 62, 62, 87]",625
"[23.07, 19.93, 51.88, 27.08]",0,"[0, 0, 99, 99]",10000
"[64.5, 30.36, 73.74, 41.29]",5,"[62, 25, 75, 50]",325
"[14.52, 24.64, 28.45, 53.62]",1,"[0, 0, 50, 99]",5000
"[0.43, 56.84, 3.11, 64.05]",7,"[0, 56, 5, 68]",65
"[29.9, 47.64, 36.17, 54.79]",6,"[25, 44, 37, 56]",150
"[7.47, 12.17, 33.14, 13.38]",2,"[0, 0, 50, 50]",2500
"[34.34, 6.4, 58.27, 27.4]",2,"[25, 0, 74, 50]",2500
"[67.86, 39.47, 72.3, 68.02]",3,"[50, 25, 75, 74]",1250
"[43.02, 22.04, 54.21, 23.7]",4,"[37, 0, 62, 25]",625
"[54.0, 55.75, 59.59, 65.52]",5,"[50, 50, 62, 75]",300
"[43.91, 29.19, 63.14, 50.78]",2,"[25, 25, 74, 74]",2500
"[3.94, 7.7, 15.29, 24.56]",4,"[0, 0, 25, 25]",625
"[23.1, 63.25, 30.09, 65.68]",6,"[19, 62, 31, 75]",156
"[48.84, 38.52, 57.87, 39.88]",4,"[37, 25, 62, 50]",625
"[46.85, 51.11, 72.34, 65.49]",2,"[25, 50, 74, 99]",2500
"[2.87, 47.6, 4.16, 62.79]",3,"[0, 25, 25, 74]",1250
"[3.05, 2.73, 13.99, 27.92]",3,"[0, 0, 25, 50]",1250
"[7.51, 25.48, 13.54, 36.63]",6,"[6, 25, 18, 37]",156
"[37.66, 29.95, 43.7, 39.17]",5,"[37, 25, 50, 50]",325
"[28.65, 28.2, 54.76, 57.89]",2,"[25, 25, 74, 74]",2500
"[46.96, 18.48, 61.74, 22.14]",4,"[37, 0, 62, 25]",625
"[47.96, 39.55, 63.15, 46.13]",2,"[25, 0, 74, 50]",2500
"[57.47, 65.63, 63.81, 86.75]",5,"[56, 62, 68, 87]",312
"[35.68, 35.69, 52.05, 61.56]",2,"[25, 25, 74, 74]",2500
"[8.04, 12.8, 16.34, 33.21]",5,"[6, 12, 18, 37]",312
"[22.92, 49.53, 43.53, 62.08]",2,"[0, 25, 50, 74]",2500
"[20.1, 39.15, 41.07, 54.22]",2,"[0, 25, 50, 74]",2500
"[30.16, 38.31, 56.81, 57.04]",2,"[25, 25, 74, 74]",2500
"[15.82, 22.09, 33.69, 26.82]",4,"[12, 12, 37, 37]",625
"[50.35, 50.12, 70.51, 66.19]",4,"[50, 50, 75, 75]",625
"[19.15, 13.25, 33.11, 37.61]",3,"[12, 0, 37, 50]",1250
"[20.88, 31.47, 39.26, 44.75]",2,"[0, 0, 50, 50]",2500
"[51.75, 30.68, 66.42, 31.68]",4,"[50, 25, 75, 50]",625
"[43.33, 5.83, 45.04, 25.79]",3,"[25, 0, 50, 50]",1250
"[47.24, 40.43, 58.04, 66.14]",3,"[37, 25, 62, 74]",1250
"[51.32, 42.9, 64.51, 71.5]",3,"[50, 25, 75, 74]",1250
"[68.52, 0.91, 97.75, 23.67]",2,"[50, 0, 99, 50]",2500
"[25.78, 56.89, 33.85, 72.27]",5,"[25, 50, 37, 75]",300
"[68.32, 39.12, 85.49, 65.56]",3,"[62, 25, 87, 74]",1250
"[57.44, 42.57, 80.11, 58.36]",2,"[50, 25, 99, 74]",2500
"[62.98, 34.13, 81.05, 55.25]",3,"[62, 25, 87, 74]",1250
"[32.98, 30.57, 46.12, 38.85]",4,"[25, 25, 50, 50]",625
"[53.84, 26.65, 59.15, 46.42]",5,"[50, 25, 62, 50]",300
"[37.6, 54.29, 47.66, 70.81]",5,"[37, 50, 50, 75]",325
"[51.97, 24.42, 73.04, 49.19]",3,"[50, 0, 75, 50]",1250
"[61.44, 0.31, 78.04, 12.9]",2,"[50, 0, 99, 50]",2500
"[19.65, 55.94, 23.85, 83.52]",3,"[0, 50, 25, 99]",1250
"[45.14, 49.3, 49.29, 75.52]",1,"[0, 0, 50, 99]",5000
"[49.08, 26.94, 55.34, 44.72]",5,"[49, 25, 62, 50]",325
"[3.97, 10.14, 18.31, 24.33]",4,"[0, 0, 25, 25]",625
"[49.12, 1.83, 74.88, 5.5]",0,"[0, 0, 99, 99]",10000
"[25.68, 2.36, 31.36, 20.71]",5,"[25, 0, 37, 25]",300
"[20.73, 65.36, 26.37, 91.22]",3,"[12, 50, 37, 99]",1250
"[24.99, 24.0, 27.98, 51.61]",1,"[0, 0, 50, 99]",5000
"[50.99, 5.47, 67.46, 29.41]",3,"[50, 0, 75, 50]",1250
"[68.21, 34.41, 88.42, 47.19]",2,"[50, 0, 99, 50]",2500
"[27.61, 2.61, 35.02, 16.4]",5,"[25, 0, 37, 25]",300
"[68.52, 49.24, 86.53, 76.36]",1,"[50, 0, 99, 99]",5000
"[36.86, 18.58, 54.81, 27.28]",2,"[25, 0, 74, 50]",2500
"[16.11, 26.89, 32.98, 40.92]",4,"[12, 25, 37, 50]",625
"[39.23, 16.58, 66.87, 23.3]",2,"[25, 0, 74, 50]",2500
"[52.95, 2.58, 73.17, 26.36]",3,"[50, 0, 75, 50]",1250
"[39.18, 3.5, 51.79, 23.94]",4,"[37, 0, 62, 25]",625
"[29.35, 6.41, 50.3, 7.89]",2,"[25, 0, 74, 50]",2500
"[11.52, 17.17, 35.43, 19.71]",2,"[0, 0, 50, 50]",2500
"[18.96, 51.22, 46.24, 74.06]",2,"[0, 50, 50, 99]",2500
"[1.4, 54.03, 4.5, 61.31]",7,"[0, 50, 6, 62]",72
"[20.76, 58.79, 26.24, 60.42]",6,"[19, 50, 31, 62]",156
"[57.16, 45.39, 71.25, 65.08]",3,"[50, 25, 75, 74]",1250
"[50.95, 6.86, 79.53, 21.71]",2,"[50, 0, 99, 50]",2500
"[6.85, 17.19, 31.52, 24.96]",2,"[0, 0, 50, 50]",2500
"[53.61, 64.77, 75.78, 74.04]",2,"[50, 50, 99, 99]",2500
"[22.82, 49.05, 32.67, 62.41]",3,"[12, 25, 37, 74]",1250
"[28.86, 68.14, 57.27, 75.31]",2,"[25, 50, 74, 99]",2500
"[58.34, 32.79, 60.48, 44.78]",5,"[50, 25, 62, 50]",300
"[58.14, 34.13, 79.36, 60.76]",2,"[50, 25, 99, 74]",2500
"[7.38, 4.29, 21.5, 13.19]",4,"[0, 0, 25, 25]",625
"[39.52, 49.6, 67.11, 54.17]",2,"[25, 25, 74, 74]",2500
"[32.5, 59.78, 51.51, 71.26]",2,"[25, 50, 74, 99]",2500
"[26.8, 57.35, 55.03, 64.23]",2,"[25, 50, 74, 99]",2500
"[12.3, 35.09, 19.4, 46.37]",5,"[12, 25, 25, 50]",325
"[15.48, 21.41, 39.09, 26.47]",2,"[0, 0, 50, 50]",2500
"[20.16, 68.34, 23.88, 84.94]",5,"[12, 62, 25, 87]",325
"[23.65, 64.34, 31.55, 73.26]",4,"[12, 50, 37, 75]",625
"[27.48, 43.39, 57.0, 69.7]",2,"[25, 25, 74, 74]",2500
"[6.27, 69.15, 15.11, 91.48]",3,"[0, 50, 25, 99]",1250
"[13.78, 46.31, 29.37, 68.52]",3,"[12, 25, 37, 74]",1250
"[13.65, 27.51, 39.74, 53.37]",2,"[0, 25, 50, 74]",2500
"[28.41, 13.48, 36.0, 31.52]",5,"[25, 12, 37, 37]",300
"[60.77, 20.96, 70.6, 25.63]",4,"[50, 12, 75, 37]",625
"[14.23, 39.68, 21.65, 68.14]",3,"[0, 25, 25, 74]",1250
"[0.49, 6.86, 25.95, 28.42]",2,"[0, 0, 50, 50]",2500
"[16.57, 32.41, 34.49, 48.09]",4,"[12, 25, 37, 50]",625
"[54.67, 10.2, 78.27, 37.55]",2,"[50, 0, 99, 50]",2500
"[6.26, 4.21, 24.02, 30.67]",3,"[0, 0, 25, 50]",1250
"[56.97, 47.24, 58.68, 74.89]",1,"[50, 0, 99, 99]",5000
"[59.7, 23.16, 86.18, 52.62]",1,"[50, 0, 99, 99]",5000
"[7.39, 2.8, 31.39, 19.73]",2,"[0, 0, 50, 50]",2500
"[41.06, 15.04, 44.24, 22.71]",7,"[40, 12, 46, 25]",84
"[55.68, 35.24, 83.68, 44.16]",2,"[50, 0, 99, 50]",2500
"[35.19, 5.08, 49.89, 15.85]",4,"[25, 0, 50, 25]",625
"[32.23, 33.18, 59.2, 59.55]",2,"[25, 25, 74, 74]",2500
"[4.18, 23.39, 24.83, 46.5]",3,"[0, 0, 25, 50]",1250
"[69.2, 42.53, 90.86, 56.07]",2,"[50, 25, 99, 74]",2500
"[39.4, 57.52, 62.69, 80.63]",2,"[25, 50, 74, 99]",2500
"[13.24, 13.0, 14.97, 15.84]",11,"[13, 13, 15, 16]",6
"[59.46, 28.06, 67.08, 37.2]",5,"[56, 25, 68, 50]",312
"[60.48, 64.09, 78.4, 77.8]",2,"[50, 50, 99, 99]",2500
"[10.42, 45.74, 33.64, 62.17]",2,"[0, 25, 50, 74]",2500
"[29.85, 40.62, 46.77, 65.9]",3,"[25, 25, 50, 74]",1250
"[38.3, 5.66, 46.82, 9.65]",6,"[37, 0, 50, 12]",156
"[5.0, 41.79, 34.05, 55.52]",2,"[0, 25, 50, 74]",2500
"[67.42, 21.22, 83.42, 23.02]",4,"[62, 0, 87, 25]",625
"[28.71, 31.5, 48.95, 42.63]",4,"[25, 25, 50, 50]",625
"[17.85, 37.71, 47.08, 39.01]",2,"[0, 0, 50, 50]",2500
"[9.72, 55.65, 20.16, 82.06]",3,"[0, 50, 25, 99]",1250
"[4.02, 56.76, 5.24, 68.99]",5,"[0, 50, 12, 75]",300
"[49.18, 12.41, 71.82, 21.05]",2,"[25, 0, 74, 50]",2500
"[9.17, 61.23, 24.15, 62.32]",4,"[0, 50, 25, 75]",625
"[2.29, 56.65, 22.09, 73.07]",4,"[0, 50, 25, 75]",625
"[6.86, 5.92, 29.74, 22.37]",2,"[0, 0, 50, 50]",2500
"[55.54, 34.55, 61.55, 41.63]",7,"[55, 31, 62, 43]",85
"[50.82, 12.13, 69.22, 32.23]",4,"[50, 12, 75, 37]",625
"[57.86, 14.84, 80.57, 22.97]",2,"[50, 0, 99, 50]",2500
"[53.56, 23.21, 65.11, 35.29]",4,"[50, 12, 75, 37]",625
"[12.27, 27.76, 41.01, 38.26]",2,"[0, 0, 50, 50]",2500
"[50.19, 37.75, 55.24, 58.86]",5,"[50, 37, 62, 62]",300
"[55.86, 10.72, 62.5, 18.38]",4,"[50, 0, 75, 25]",625
"[65.08, 14.38, 66.96, 42.06]",3,"[50, 0, 75, 50]",1250
"[61.39, 62.46, 87.35, 83.37]",2,"[50, 50, 99, 99]",2500
"[23.99, 21.67, 51.99, 41.71]",0,"[0, 0, 99, 99]",10000
"[64.6, 43.05, 77.89, 45.71]",4,"[62, 25, 87, 50]",625
"[46.79, 20.35, 62.72, 22.05]",2,"[25, 0, 74, 50]",2500
"[13.28, 10.18, 42.2, 13.56]",2,"[0, 0, 50, 50]",2500
"[7.12, 34.76, 29.38, 43.2]",2,"[0, 0, 50, 50]",2500
"[23.21, 24.25, 50.97, 27.15]",0,"[0, 0, 99, 99]",10000
"[37.07, 39.11, 39.4, 56.32]",5,"[37, 37, 50, 62]",325
"[51.48, 58.28, 52.98, 61.98]",9,"[50, 56, 53, 62]",18
"[10.94, 43.76, 17.03, 57.8]",5,"[6, 37, 18, 62]",312
"[9.79, 62.04, 35.7, 78.54]",2,"[0, 50, 50, 99]",2500
"[63.22, 19.98, 72.48, 25.7]",6,"[62, 18, 75, 30]",162
"[16.44, 69.14, 18.9, 77.05]",7,"[15, 68, 21, 80]",81
"[25.08, 67.42, 43.7, 81.08]",4,"[25, 62, 50, 87]",625
"[16.23, 6.49, 35.74, 18.92]",4,"[12, 0, 37, 25]",625
"[10.7, 16.21, 15.38, 22.49]",6,"[6, 12, 18, 25]",156
"[53.88, 25.11, 62.09, 40.74]",4,"[50, 25, 75, 50]",625
"[60.69, 35.46, 89.62, 46.4]",2,"[50, 0, 99, 50]",2500
"[25.79, 24.55, 47.66, 26.5]",4,"[25, 12, 50, 37]",625
"[57.85, 27.46, 66.03, 33.32]",6,"[56, 25, 68, 37]",156
"[4.39, 40.88, 20.26, 46.12]",4,"[0, 25, 25, 50]",625
"[61.02, 64.01, 85.77, 65.18]",2,"[50, 50, 99, 99]",2500
"[53.28, 31.97, 55.31, 36.34]",9,"[53, 31, 56, 37]",18
"[41.77, 62.03, 62.99, 68.52]",2,"[25, 50, 74, 99]",2500
"[44.6, 51.9, 74.3, 54.01]",0,"[0, 0, 99, 99]",10000
"[7.5, 22.96, 27.06, 31.16]",2,"[0, 0, 50, 50]",2500
"[65.72, 46.67, 77.58, 50.42]",4,"[62, 37, 87, 62]",625
"[30.91, 29.61, 39.62, 36.11]",4,"[25, 25, 50, 50]",625
"[63.96, 30.61, 67.85, 57.85]",3,"[50, 25, 75, 74]",1250
"[63.87, 53.6, 84.16, 70.08]",4,"[62, 50, 87, 75]",625
"[38.18, 8.11, 53.87, 9.5]",4,"[37, 0, 62, 25]",625
"[23.21, 17.83, 31.13, 38.3]",3,"[12, 0, 37, 50]",1250
"[46.58, 64.28, 50.8, 69.73]",6,"[44, 62, 56, 75]",156
"[4.47, 50.55, 10.13, 64.02]",5,"[0, 50, 12, 75]",300
"[10.3, 9.61, 20.06, 16.07]",4,"[0, 0, 25, 25]",625
"[26.5, 53.49, 29.88, 66.18]",5,"[25, 50, 37, 75]",300
"[29.87, 9.79, 38.06, 17.37]",4,"[25, 0, 50, 25]",625
"[1.12, 59.18, 6.6, 84.53]",3,"[0, 50, 25, 99]",1250
"[15.23, 41.6, 35.47, 46.73]",4,"[12, 25, 37, 50]",625
"[41.5, 59.71, 54.28, 81.54]",3,"[37, 50, 62, 99]",1250
"[66.09, 58.53, 92.94, 73.98]",2,"[50, 50, 99, 99]",2500
"[68.43, 6.02, 78.59, 8.55]",4,"[62, 0, 87, 25]",625
"[41.03, 14.82, 52.87, 27.11]",4,"[37, 12, 62, 37]",625
"[29.37, 37.61, 36.87, 40.69]",6,"[25, 37, 37, 50]",156
"[22.21, 36.22, 35.95, 58.29]",3,"[12, 25, 37, 74]",1250
"[16.92, 50.46, 43.11, 79.78]",2,"[0, 50, 50, 99]",2500
"[22.55, 46.32, 34.64, 56.11]",4,"[12, 37, 37, 62]",625
"[8.1, 55.37, 37.32, 81.25]",2,"[0, 50, 50, 99]",2500
"[49.56, 53.54, 76.61, 64.93]",0,"[0, 0, 99, 99]",10000
"[22.93, 11.11, 27.86, 21.71]",5,"[19, 0, 31, 25]",312
"[35.78, 24.02, 44.91, 52.24]",1,"[0, 0, 50, 99]",5000
"[27.47, 19.48, 30.98, 41.22]",3,"[25, 0, 50, 50]",1250
"[57.82, 4.08, 67.95, 19.58]",5,"[56, 0, 68, 25]",312
"[39.58, 56.79, 54.98, 83.88]",3,"[37, 50, 62, 99]",1250
"[37.9, 61.58, 62.31, 65.04]",2,"[25, 50, 74, 99]",2500
"[47.13, 26.14, 75.67, 52.92]",0,"[0, 0, 99, 99]",10000
"[53.24, 64.74, 74.08, 82.79]",4,"[50, 62, 75, 87]",625
"[25.99, 58.9, 43.05, 66.34]",4,"[25, 50, 50, 75]",625
"[57.75, 31.6, 59.41, 56.57]",3,"[50, 25, 75, 74]",1250
"[9.63, 28.2, 17.7, 54.64]",3,"[0, 25, 25, 74]",1250
"[62.71, 23.63, 73.65, 50.49]",1,"[50, 0, 99, 99]",5000
"[32.9, 4.92, 55.27, 22.42]",2,"[25, 0, 74, 50]",2500
"[53.13, 8.46, 69.9, 29.84]",3,"[50, 0, 75, 50]",1250
"[36.6, 52.18, 50.01, 67.18]",2,"[25, 50, 74, 99]",2500
"[14.22, 19.01, 16.57, 36.86]",5,"[12, 12, 25, 37]",325
"[40.39, 28.1, 45.2, 43.2]",5,"[37, 25, 50, 50]",325
"[37.16, 59.76, 44.36, 65.52]",6,"[37, 56, 50, 68]",162
"[13.28, 65.53, 17.93, 91.61]",3,"[0, 50, 25, 99]",1250
"[33.46, 6.13, 48.64, 23.42]",4,"[25, 0, 50, 25]",625
"[56.14, 9.9, 78.21, 14.37]",2,"[50, 0, 99, 50]",2500
"[43.72, 30.57, 65.94, 57.58]",2,"[25, 25, 74, 74]",2500
"[19.15, 60.76, 24.11, 82.3]",3,"[0, 50, 25, 99]",1250
"[44.7, 23.48, 61.03, 43.45]",3,"[37, 0, 62, 50]",1250
"[2.16, 41.92, 26.12, 43.6]",2,"[0, 0, 50, 50]",2500
"[45.73, 13.03, 64.98, 33.64]",2,"[25, 0, 74, 50]",2500
"[34.72, 50.91, 48.61, 65.72]",4,"[25, 50, 50, 75]",625
"[3.63, 20.81, 14.88, 35.66]",4,"[0, 12, 25, 37]",625
"[36.59, 66.45, 41.56, 74.64]",6,"[31, 62, 43, 75]",156
"[32.05, 52.19, 59.65, 59.3]",2,"[25, 50, 74, 99]",2500
"[28.35, 40.04, 39.31, 52.64]",4,"[25, 37, 50, 62]",625
"[14.34, 41.13, 19.56, 64.06]",3,"[0, 25, 25, 74]",1250
"[19.37, 39.09, 20.86, 43.87]",7,"[18, 37, 25, 50]",91
"[57.53, 22.85, 75.44, 45.69]",2,"[50, 0, 99, 50]",2500
"[34.81, 60.55, 49.98, 70.9]",4,"[25, 50, 50, 75]",625
"[0.73, 15.15, 14.14, 29.07]",4,"[0, 12, 25, 37]",625
"[30.19, 10.57, 57.99, 18.76]",2,"[25, 0, 74, 50]",2500
"[29.76, 0.33, 36.41, 20.18]",5,"[25, 0, 37, 25]",300
"[65.98, 23.33, 76.06, 29.55]",4,"[62, 12, 87, 37]",625
"[22.07, 42.46, 36.88, 62.28]",3,"[12, 25, 37, 74]",1250
"[60.51, 41.99, 87.75, 51.7]",2,"[50, 25, 99, 74]",2500
"[65.02, 31.41, 71.5, 33.94]",6,"[62, 25, 75, 37]",156
"[66.19, 7.22, 84.41, 11.2]",4,"[62, 0, 87, 25]",625
"[37.32, 63.56, 64.96, 74.49]",2,"[25, 50, 74, 99]",2500
"[16.24, 50.7, 30.82, 57.19]",4,"[12, 50, 37, 75]",625
"[28.9, 36.21, 57.42, 57.91]",2,"[25, 25, 74, 74]",2500
"[65.4, 67.16, 71.91, 82.9]",5,"[62, 62, 75, 87]",325
"[33.47, 34.73, 51.16, 41.65]",2,"[25, 0, 74, 50]",2500
"[36.67, 28.57, 63.89, 33.94]",2,"[25, 0, 74, 50]",2500
