SRC Query,Depth,BBoxes,Data Size
"[76.95, 56.48, 90.37, 70.98]",4,"[75, 50, 99, 75]",625
"[61.95, 31.78, 66.06, 48.97]",5,"[56, 25, 68, 50]",312
"[62.08, 77.43, 78.77, 89.27]",4,"[62, 75, 87, 99]",625
"[51.53, 21.85, 57.11, 36.15]",5,"[50, 12, 62, 37]",300
"[2.16, 38.33, 19.53, 39.83]",4,"[0, 25, 25, 50]",625
"[58.12, 34.64, 70.73, 44.52]",4,"[50, 25, 75, 50]",625
"[80.16, 27.76, 82.04, 36.84]",7,"[78, 25, 83, 37]",72
"[28.71, 12.27, 37.39, 16.23]",4,"[25, 0, 50, 25]",625
"[62.59, 33.3, 74.74, 49.75]",5,"[62, 25, 75, 50]",325
"[70.34, 55.67, 81.54, 69.34]",4,"[62, 50, 87, 75]",625
"[49.41, 75.07, 60.6, 81.63]",6,"[49, 75, 62, 87]",156
"[13.86, 47.05, 24.22, 56.79]",5,"[12, 37, 25, 62]",325
"[6.98, 60.6, 19.76, 76.04]",3,"[0, 50, 25, 99]",1250
"[72.34, 50.36, 87.65, 60.96]",2,"[50, 50, 99, 99]",2500
"[41.07, 3.95, 48.14, 4.96]",6,"[37, 0, 50, 12]",156
"[74.17, 3.37, 75.72, 12.08]",5,"[69, 0, 81, 25]",312
"[81.17, 78.29, 87.38, 92.33]",5,"[81, 75, 93, 99]",312
"[63.79, 10.38, 77.85, 12.94]",4,"[62, 0, 87, 25]",625
"[39.08, 4.47, 54.97, 14.53]",4,"[37, 0, 62, 25]",625
"[23.16, 31.03, 27.53, 33.79]",6,"[18, 25, 30, 37]",156
"[63.99, 44.63, 68.48, 50.11]",6,"[62, 43, 75, 55]",162
"[44.71, 20.61, 57.62, 33.69]",4,"[37, 12, 62, 37]",625
"[61.96, 54.16, 69.66, 65.48]",4,"[50, 50, 75, 75]",625
"[25.87, 4.66, 42.29, 10.68]",4,"[25, 0, 50, 25]",625
"[67.07, 69.55, 76.84, 74.5]",4,"[62, 50, 87, 75]",625
"[35.61, 16.26, 50.83, 28.01]",2,"[25, 0, 74, 50]",2500
"[42.0, 75.71, 54.17, 80.83]",4,"[37, 75, 62, 99]",625
"[16.01, 76.31, 17.31, 86.76]",7,"[12, 75, 18, 87]",72
"[8.52, 78.82, 21.22, 85.25]",4,"[0, 75, 25, 99]",625
"[15.56, 36.76, 29.81, 47.06]",4,"[12, 25, 37, 50]",625
"[38.4, 24.62, 43.63, 31.63]",6,"[37, 24, 50, 37]",169
"[15.06, 69.56, 29.66, 80.65]",4,"[12, 62, 37, 87]",625
"[20.59, 16.16, 24.83, 27.19]",5,"[12, 12, 25, 37]",325
"[15.02, 57.02, 28.92, 70.91]",4,"[12, 50, 37, 75]",625
"[19.63, 15.59, 25.17, 23.76]",6,"[19, 12, 31, 25]",156
"[49.86, 44.13, 62.62, 51.34]",2,"[25, 25, 74, 74]",2500
"[42.29, 33.25, 53.72, 50.44]",3,"[37, 25, 62, 74]",1250
"[23.9, 68.99, 28.79, 78.35]",6,"[18, 68, 31, 81]",156
"[27.11, 34.3, 40.84, 35.67]",4,"[25, 25, 50, 50]",625
"[41.43, 63.13, 56.32, 69.53]",4,"[37, 50, 62, 75]",625
"[77.46, 53.52, 85.87, 66.87]",5,"[75, 50, 87, 75]",300
"[2.53, 68.45, 15.34, 70.25]",4,"[0, 50, 25, 75]",625
"[72.21, 48.82, 77.36, 55.79]",6,"[68, 43, 81, 56]",156
"[51.95, 74.95, 54.34, 79.52]",7,"[50, 69, 55, 81]",65
"[80.96, 50.01, 97.93, 64.13]",4,"[75, 50, 99, 75]",625
"[42.44, 65.33, 46.59, 70.6]",6,"[37, 62, 50, 75]",169
"[60.99, 78.8, 71.14, 90.37]",4,"[50, 75, 75, 99]",625
"[22.46, 24.8, 33.21, 35.64]",4,"[12, 12, 37, 37]",625
"[18.39, 9.16, 24.68, 13.52]",8,"[18, 9, 25, 14]",42
"[46.19, 74.33, 59.37, 83.32]",4,"[37, 62, 62, 87]",625
"[37.27, 52.88, 46.9, 61.07]",6,"[37, 50, 50, 62]",156
"[64.45, 58.38, 77.08, 71.91]",4,"[62, 50, 87, 75]",625
"[40.36, 62.68, 41.88, 72.75]",7,"[37, 62, 43, 75]",78
"[5.34, 17.38, 19.52, 24.79]",4,"[0, 0, 25, 25]",625
"[74.06, 43.33, 90.42, 44.75]",2,"[50, 0, 99, 50]",2500
"[66.18, 15.13, 81.58, 20.39]",4,"[62, 0, 87, 25]",625
"[60.57, 28.91, 68.04, 30.41]",4,"[50, 25, 75, 50]",625
"[4.78, 59.2, 10.51, 67.84]",6,"[0, 56, 12, 68]",150
"[71.63, 62.93, 88.36, 76.09]",2,"[50, 50, 99, 99]",2500
"[40.63, 17.98, 43.2, 29.6]",5,"[37, 12, 50, 37]",325
"[38.64, 54.71, 53.11, 59.91]",4,"[37, 50, 62, 75]",625
"[62.6, 17.37, 64.54, 26.92]",5,"[62, 12, 75, 37]",325
"[66.95, 26.64, 84.44, 36.4]",4,"[62, 25, 87, 50]",625
"[3.92, 31.97, 9.32, 39.04]",6,"[0, 31, 12, 43]",150
"[62.04, 62.68, 70.41, 79.87]",5,"[62, 62, 75, 87]",325
"[62.39, 47.39, 67.94, 52.88]",7,"[62, 43, 68, 55]",78
"[32.24, 9.9, 35.84, 22.2]",5,"[25, 0, 37, 25]",300
"[43.75, 10.92, 56.18, 26.43]",3,"[37, 0, 62, 50]",1250
"[22.38, 22.53, 32.12, 27.34]",4,"[12, 12, 37, 37]",625
"[66.34, 38.09, 81.34, 50.54]",4,"[62, 37, 87, 62]",625
"[32.56, 56.98, 35.45, 61.65]",8,"[31, 56, 37, 62]",36
"[69.11, 62.53, 76.06, 74.21]",6,"[69, 62, 81, 75]",156
"[11.53, 0.31, 18.06, 17.13]",4,"[0, 0, 25, 25]",625
"[46.21, 40.92, 51.38, 48.6]",6,"[43, 37, 55, 50]",156
"[40.91, 45.69, 43.18, 56.31]",5,"[37, 37, 50, 62]",325
"[22.37, 0.05, 29.69, 10.27]",6,"[19, 0, 31, 12]",156
"[29.36, 0.95, 39.79, 12.63]",4,"[25, 0, 50, 25]",625
"[4.41, 6.3, 10.16, 19.01]",5,"[0, 0, 12, 25]",300
"[45.11, 65.67, 59.04, 82.33]",4,"[37, 62, 62, 87]",625
"[62.41, 23.12, 67.97, 24.83]",8,"[62, 18, 68, 25]",42
"[22.08, 48.16, 27.37, 49.62]",6,"[18, 37, 30, 50]",156
"[23.24, 61.04, 26.04, 69.49]",5,"[19, 50, 31, 75]",312
"[0.61, 17.39, 15.24, 21.79]",4,"[0, 0, 25, 25]",625
"[62.59, 44.93, 65.45, 57.24]",5,"[62, 37, 75, 62]",325
"[27.91, 10.19, 35.08, 21.88]",5,"[25, 0, 37, 25]",300
"[68.08, 30.29, 70.55, 34.56]",7,"[68, 25, 75, 37]",84
"[48.82, 28.8, 58.72, 34.2]",4,"[37, 25, 62, 50]",625
"[18.37, 18.02, 33.16, 26.73]",4,"[12, 12, 37, 37]",625
"[67.83, 81.02, 69.48, 86.98]",8,"[65, 80, 71, 87]",43
"[9.57, 78.58, 26.89, 90.78]",2,"[0, 50, 50, 99]",2500
"[44.47, 55.77, 61.36, 61.24]",4,"[37, 50, 62, 75]",625
"[78.87, 54.05, 84.56, 62.3]",5,"[75, 50, 87, 75]",300
"[64.72, 36.06, 77.35, 37.87]",4,"[62, 25, 87, 50]",625
"[54.58, 25.81, 70.01, 32.93]",4,"[50, 25, 75, 50]",625
"[11.69, 11.97, 13.01, 13.8]",8,"[9, 8, 15, 15]",39
"[21.37, 45.84, 25.09, 56.76]",5,"[18, 37, 31, 62]",312
"[6.25, 49.36, 11.51, 51.51]",8,"[5, 47, 12, 52]",42
"[29.41, 5.16, 32.72, 17.59]",5,"[25, 0, 37, 25]",300
"[13.85, 17.21, 17.57, 32.52]",5,"[12, 12, 25, 37]",325
"[4.51, 8.91, 8.2, 16.01]",6,"[0, 6, 12, 18]",150
"[46.41, 51.24, 49.23, 58.3]",7,"[43, 50, 50, 62]",84
"[48.13, 24.55, 64.19, 32.65]",2,"[25, 0, 74, 50]",2500
"[35.42, 21.05, 40.55, 36.02]",5,"[31, 12, 43, 37]",312
"[6.11, 8.46, 14.36, 9.54]",6,"[6, 0, 18, 12]",156
"[16.01, 37.99, 27.83, 47.17]",4,"[12, 25, 37, 50]",625
"[36.95, 18.39, 51.58, 27.2]",2,"[25, 0, 74, 50]",2500
"[47.25, 49.58, 62.47, 52.92]",2,"[25, 25, 74, 74]",2500
"[18.44, 59.08, 23.36, 71.47]",5,"[12, 50, 25, 75]",325
"[44.48, 70.83, 61.8, 78.69]",4,"[37, 62, 62, 87]",625
"[72.39, 61.0, 84.24, 70.91]",4,"[62, 50, 87, 75]",625
"[66.01, 44.07, 76.15, 47.33]",4,"[62, 25, 87, 50]",625
"[54.0, 36.44, 62.78, 53.8]",3,"[50, 25, 75, 74]",1250
"[70.61, 53.08, 77.07, 55.36]",6,"[69, 50, 81, 62]",156
"[31.02, 49.7, 46.24, 66.2]",3,"[25, 25, 50, 74]",1250
"[39.8, 13.32, 56.97, 18.63]",4,"[37, 0, 62, 25]",625
"[68.37, 10.31, 84.88, 22.17]",4,"[62, 0, 87, 25]",625
"[55.04, 12.91, 62.84, 14.49]",4,"[50, 0, 75, 25]",625
"[22.78, 1.86, 30.3, 16.72]",5,"[19, 0, 31, 25]",312
"[56.26, 66.97, 73.61, 75.32]",4,"[50, 62, 75, 87]",625
"[61.13, 14.23, 67.06, 30.62]",5,"[56, 12, 68, 37]",312
"[76.76, 50.96, 89.22, 67.97]",4,"[75, 50, 99, 75]",625
"[35.31, 26.07, 37.4, 42.48]",5,"[31, 25, 43, 50]",312
"[72.15, 53.48, 77.55, 61.56]",7,"[72, 50, 78, 62]",78
"[73.24, 19.31, 81.95, 20.43]",4,"[62, 0, 87, 25]",625
"[38.74, 64.05, 51.75, 68.4]",4,"[37, 50, 62, 75]",625
"[77.92, 68.52, 93.51, 77.5]",4,"[75, 62, 99, 87]",625
"[21.52, 9.43, 30.84, 16.31]",6,"[19, 6, 31, 18]",156
"[29.94, 4.7, 41.21, 14.15]",4,"[25, 0, 50, 25]",625
"[5.37, 53.34, 17.08, 70.33]",4,"[0, 50, 25, 75]",625
"[55.63, 13.49, 65.12, 30.48]",4,"[50, 12, 75, 37]",625
"[70.52, 2.13, 77.68, 9.94]",6,"[69, 0, 81, 12]",156
"[55.02, 76.13, 58.08, 84.0]",6,"[50, 75, 62, 87]",144
"[66.35, 66.35, 82.9, 76.67]",4,"[62, 62, 87, 87]",625
"[80.81, 77.28, 98.58, 86.45]",4,"[75, 75, 99, 99]",625
"[14.3, 81.03, 28.51, 83.86]",4,"[12, 75, 37, 99]",625
"[55.59, 20.46, 68.53, 22.92]",4,"[50, 0, 75, 25]",625
"[51.42, 38.94, 55.08, 44.2]",7,"[50, 37, 56, 50]",78
"[13.75, 18.98, 24.05, 35.19]",5,"[12, 12, 25, 37]",325
"[12.3, 62.42, 16.52, 72.09]",7,"[12, 62, 18, 75]",78
"[19.12, 22.6, 27.47, 24.07]",6,"[19, 12, 31, 25]",156
"[21.37, 27.62, 32.12, 44.05]",4,"[12, 25, 37, 50]",625
"[57.99, 48.82, 65.89, 62.71]",3,"[50, 25, 75, 74]",1250
"[46.03, 33.5, 56.0, 48.91]",4,"[37, 25, 62, 50]",625
"[8.96, 0.49, 22.57, 2.86]",4,"[0, 0, 25, 25]",625
"[75.11, 34.62, 76.54, 39.29]",9,"[75, 34, 77, 40]",14
"[23.32, 53.57, 31.55, 63.55]",4,"[12, 50, 37, 75]",625
"[41.36, 72.15, 46.89, 84.42]",5,"[37, 62, 50, 87]",325
"[12.25, 65.88, 19.08, 80.4]",5,"[12, 62, 25, 87]",325
"[74.09, 42.7, 86.52, 46.79]",6,"[74, 37, 87, 50]",169
"[18.57, 9.69, 27.98, 18.43]",4,"[12, 0, 37, 25]",625
"[80.45, 20.29, 83.28, 22.44]",6,"[75, 12, 87, 25]",156
"[51.01, 16.12, 54.53, 28.64]",5,"[50, 12, 62, 37]",300
"[53.76, 61.27, 55.78, 62.73]",10,"[53, 60, 56, 63]",10
"[13.89, 76.98, 21.95, 83.51]",6,"[12, 75, 25, 87]",156
"[46.46, 10.71, 64.27, 22.62]",2,"[25, 0, 74, 50]",2500
"[69.73, 34.6, 78.8, 50.45]",3,"[62, 25, 87, 74]",1250
"[74.2, 18.3, 84.13, 23.99]",4,"[62, 0, 87, 25]",625
"[10.43, 16.14, 16.33, 32.78]",5,"[6, 12, 18, 37]",312
"[40.19, 11.0, 43.68, 12.25]",8,"[40, 11, 46, 18]",46
"[2.68, 78.41, 9.39, 80.92]",6,"[0, 75, 12, 87]",144
"[44.91, 51.82, 54.06, 64.57]",5,"[44, 50, 56, 75]",312
"[0.06, 44.28, 13.97, 45.87]",4,"[0, 25, 25, 50]",625
"[70.86, 34.99, 77.14, 44.61]",5,"[68, 25, 80, 50]",312
"[27.26, 65.26, 34.08, 74.8]",6,"[25, 62, 37, 75]",156
"[7.44, 39.1, 12.8, 43.6]",6,"[6, 37, 18, 50]",156
"[54.94, 9.33, 63.89, 14.03]",4,"[50, 0, 75, 25]",625
"[27.89, 59.84, 42.72, 68.11]",4,"[25, 50, 50, 75]",625
"[19.37, 42.29, 33.76, 46.97]",4,"[12, 25, 37, 50]",625
"[37.48, 0.93, 38.95, 12.64]",5,"[37, 0, 50, 25]",325
"[4.49, 50.82, 17.97, 65.02]",4,"[0, 50, 25, 75]",625
"[9.93, 45.3, 24.61, 54.09]",4,"[0, 37, 25, 62]",625
"[37.33, 45.37, 43.57, 57.17]",5,"[37, 37, 50, 62]",325
"[21.58, 47.43, 25.71, 56.36]",5,"[18, 37, 31, 62]",312
"[40.51, 9.23, 51.06, 19.42]",4,"[37, 0, 62, 25]",625
"[71.75, 73.99, 80.21, 90.16]",3,"[62, 50, 87, 99]",1250
"[32.41, 29.03, 45.78, 41.39]",4,"[25, 25, 50, 50]",625
"[29.59, 64.21, 44.78, 71.69]",4,"[25, 50, 50, 75]",625
"[79.6, 52.77, 88.01, 57.13]",4,"[75, 50, 99, 75]",625
"[23.35, 17.75, 27.3, 24.61]",6,"[19, 12, 31, 25]",156
"[8.62, 62.93, 19.05, 71.92]",4,"[0, 50, 25, 75]",625
"[45.92, 65.06, 61.35, 67.92]",4,"[37, 50, 62, 75]",625
"[74.48, 58.12, 86.87, 70.95]",4,"[62, 50, 87, 75]",625
"[41.1, 58.66, 46.06, 64.67]",6,"[37, 56, 50, 68]",162
"[25.82, 21.42, 36.62, 34.95]",5,"[25, 12, 37, 37]",300
"[50.61, 3.65, 58.96, 6.83]",6,"[50, 0, 62, 12]",144
"[69.44, 36.81, 72.21, 47.4]",5,"[62, 25, 75, 50]",325
"[29.89, 54.14, 32.85, 70.68]",5,"[25, 50, 37, 75]",300
"[42.82, 52.75, 56.58, 63.73]",4,"[37, 50, 62, 75]",625
"[61.44, 50.71, 68.25, 60.04]",4,"[50, 50, 75, 75]",625
"[14.61, 12.25, 26.59, 16.02]",4,"[12, 0, 37, 25]",625
"[8.17, 2.89, 17.71, 19.69]",5,"[6, 0, 18, 25]",312
"[8.44, 45.3, 15.84, 60.27]",5,"[6, 37, 18, 62]",312
"[40.62, 60.3, 43.81, 66.45]",7,"[40, 56, 46, 68]",81
"[57.32, 22.96, 60.19, 26.16]",8,"[55, 22, 62, 27]",42
"[38.65, 62.64, 54.2, 78.0]",4,"[37, 62, 62, 87]",625
"[36.72, 21.71, 42.76, 28.45]",6,"[31, 18, 43, 30]",156
"[34.53, 32.44, 43.55, 41.75]",4,"[25, 25, 50, 50]",625
"[23.29, 22.5, 31.52, 34.28]",4,"[12, 12, 37, 37]",625
"[15.24, 21.58, 26.75, 26.11]",4,"[12, 12, 37, 37]",625
"[3.31, 5.78, 9.48, 8.51]",6,"[0, 0, 12, 12]",144
"[48.61, 48.26, 58.17, 54.84]",4,"[37, 37, 62, 62]",625
"[67.18, 8.34, 70.98, 14.29]",7,"[65, 6, 71, 18]",81
"[58.22, 66.55, 70.89, 82.57]",4,"[50, 62, 75, 87]",625
"[27.35, 71.17, 28.38, 73.02]",11,"[27, 71, 29, 75]",8
"[50.63, 39.15, 64.18, 43.01]",4,"[50, 25, 75, 50]",625
"[67.53, 0.15, 69.64, 1.43]",8,"[65, 0, 71, 5]",35
"[49.57, 26.36, 61.95, 43.66]",5,"[49, 25, 62, 50]",325
"[57.56, 31.75, 72.43, 49.44]",4,"[50, 25, 75, 50]",625
"[17.99, 61.73, 21.73, 71.74]",5,"[12, 50, 25, 75]",325
"[6.51, 8.9, 17.22, 11.57]",6,"[6, 0, 18, 12]",156
"[57.62, 32.9, 62.61, 47.95]",5,"[56, 25, 68, 50]",312
"[32.23, 20.36, 45.92, 29.79]",4,"[25, 12, 50, 37]",625
"[28.71, 50.86, 34.53, 63.59]",5,"[25, 50, 37, 75]",300
"[74.46, 29.33, 80.93, 45.58]",5,"[74, 25, 87, 50]",325
"[29.41, 71.49, 40.23, 76.8]",4,"[25, 62, 50, 87]",625
"[21.14, 5.83, 32.84, 10.43]",4,"[12, 0, 37, 25]",625
"[3.8, 27.45, 8.28, 44.77]",5,"[0, 25, 12, 50]",300
"[30.39, 2.07, 43.92, 6.3]",4,"[25, 0, 50, 25]",625
"[4.9, 65.38, 6.13, 82.55]",5,"[0, 62, 12, 87]",300
"[1.23, 32.4, 17.19, 43.28]",4,"[0, 25, 25, 50]",625
"[51.49, 73.38, 63.8, 84.02]",4,"[50, 62, 75, 87]",625
"[44.84, 36.42, 57.63, 50.37]",3,"[37, 25, 62, 74]",1250
"[44.82, 72.81, 55.66, 77.11]",6,"[43, 68, 56, 81]",156
"[39.02, 4.21, 49.66, 21.21]",5,"[37, 0, 50, 25]",325
"[65.95, 28.81, 82.52, 35.93]",4,"[62, 25, 87, 50]",625
"[77.33, 24.67, 83.76, 38.81]",3,"[75, 0, 99, 50]",1250
"[77.38, 60.19, 88.03, 71.58]",4,"[75, 50, 99, 75]",625
"[63.68, 21.0, 79.34, 24.68]",4,"[62, 0, 87, 25]",625
"[58.92, 20.18, 69.24, 31.06]",4,"[50, 12, 75, 37]",625
"[66.57, 66.5, 72.54, 82.42]",5,"[62, 62, 75, 87]",325
"[29.53, 69.63, 37.65, 76.02]",4,"[25, 62, 50, 87]",625
"[8.94, 33.96, 20.85, 45.82]",4,"[0, 25, 25, 50]",625
"[68.66, 46.16, 80.72, 50.03]",6,"[68, 43, 81, 56]",156
"[25.96, 70.38, 31.29, 75.2]",6,"[25, 69, 37, 81]",150
"[16.12, 17.11, 21.6, 26.7]",5,"[12, 12, 25, 37]",325
"[58.2, 53.66, 62.56, 68.87]",5,"[56, 50, 68, 75]",312
"[30.7, 76.8, 35.58, 87.22]",5,"[25, 75, 37, 99]",300
"[26.11, 32.19, 27.81, 46.6]",5,"[25, 25, 37, 50]",300
"[16.68, 80.15, 25.44, 95.89]",4,"[12, 75, 37, 99]",625
"[35.79, 67.69, 38.73, 73.16]",7,"[34, 62, 39, 75]",78
"[8.69, 27.93, 17.22, 29.49]",6,"[6, 25, 18, 37]",156
"[63.03, 24.58, 73.17, 37.31]",3,"[50, 0, 75, 50]",1250
"[17.71, 33.36, 26.5, 48.79]",4,"[12, 25, 37, 50]",625
"[45.31, 7.56, 56.03, 15.92]",4,"[37, 0, 62, 25]",625
"[66.1, 73.24, 68.08, 76.71]",8,"[65, 73, 71, 80]",46
"[6.58, 78.44, 18.52, 79.6]",4,"[0, 75, 25, 99]",625
"[79.87, 73.56, 92.27, 79.81]",4,"[75, 62, 99, 87]",625
"[46.11, 66.94, 59.01, 79.65]",4,"[37, 62, 62, 87]",625
"[75.94, 75.16, 83.79, 85.67]",6,"[75, 75, 87, 87]",144
"[34.62, 52.68, 48.37, 66.94]",4,"[25, 50, 50, 75]",625
"[22.31, 32.08, 30.28, 45.53]",4,"[12, 25, 37, 50]",625
"[62.25, 41.39, 64.23, 47.36]",7,"[62, 37, 68, 50]",78
"[57.91, 55.73, 64.72, 63.95]",5,"[56, 50, 68, 75]",312
"[5.28, 42.93, 14.11, 60.27]",4,"[0, 37, 25, 62]",625
"[72.86, 6.82, 85.93, 12.4]",4,"[62, 0, 87, 25]",625
"[26.62, 69.09, 28.38, 81.02]",5,"[25, 62, 37, 87]",300
"[34.17, 65.42, 40.87, 78.77]",5,"[31, 62, 43, 87]",312
"[36.69, 11.41, 52.67, 13.48]",2,"[25, 0, 74, 50]",2500
"[7.53, 46.73, 11.89, 57.81]",5,"[0, 37, 12, 62]",300
"[50.01, 67.47, 52.75, 69.42]",8,"[50, 65, 56, 71]",39
"[41.29, 62.72, 48.12, 73.06]",6,"[37, 62, 50, 75]",169
"[56.81, 23.49, 67.04, 39.73]",3,"[50, 0, 75, 50]",1250
"[15.19, 44.46, 29.95, 54.15]",4,"[12, 37, 37, 62]",625
"[8.83, 35.91, 21.77, 40.89]",4,"[0, 25, 25, 50]",625
"[80.25, 38.42, 85.75, 45.68]",6,"[75, 37, 87, 50]",156
"[23.65, 65.77, 37.72, 68.16]",2,"[0, 50, 50, 99]",2500
"[51.06, 47.7, 61.3, 60.29]",5,"[50, 37, 62, 62]",300
"[4.66, 59.26, 11.05, 73.33]",5,"[0, 50, 12, 75]",300
"[77.65, 31.64, 80.96, 39.02]",7,"[77, 31, 83, 43]",75
"[53.81, 56.15, 70.07, 60.42]",4,"[50, 50, 75, 75]",625
"[36.88, 45.69, 45.51, 58.96]",4,"[25, 37, 50, 62]",625
"[48.12, 60.73, 54.81, 65.69]",6,"[44, 56, 56, 68]",156
"[34.05, 63.98, 43.45, 78.98]",4,"[25, 62, 50, 87]",625
"[57.05, 15.98, 61.01, 25.07]",5,"[50, 12, 62, 37]",300
"[61.37, 21.37, 69.69, 32.45]",4,"[50, 12, 75, 37]",625
"[22.89, 60.09, 39.87, 65.49]",2,"[0, 50, 50, 99]",2500
"[40.19, 81.02, 53.1, 92.02]",4,"[37, 75, 62, 99]",625
"[72.97, 43.88, 80.39, 56.44]",5,"[68, 37, 81, 62]",312
"[40.74, 45.89, 58.21, 49.26]",4,"[37, 25, 62, 50]",625
"[46.59, 33.79, 61.27, 51.09]",3,"[37, 25, 62, 74]",1250
"[3.72, 68.91, 20.54, 77.98]",4,"[0, 62, 25, 87]",625
"[37.97, 77.81, 46.37, 85.0]",6,"[37, 75, 50, 87]",156
"[78.25, 77.19, 86.39, 83.5]",6,"[75, 75, 87, 87]",144
"[9.13, 24.76, 19.44, 40.69]",3,"[0, 0, 25, 50]",1250
"[16.16, 16.04, 23.43, 26.77]",5,"[12, 12, 25, 37]",325
"[60.15, 70.52, 69.07, 79.14]",4,"[50, 62, 75, 87]",625
"[3.0, 9.33, 15.14, 25.9]",3,"[0, 0, 25, 50]",1250
"[7.34, 56.36, 17.97, 57.49]",6,"[6, 50, 18, 62]",156
"[63.33, 24.23, 65.93, 34.87]",7,"[62, 24, 68, 37]",78
"[32.71, 49.43, 44.34, 59.17]",4,"[25, 37, 50, 62]",625
"[47.81, 26.67, 54.53, 32.81]",6,"[43, 25, 55, 37]",156
"[19.44, 64.75, 26.73, 76.68]",5,"[18, 62, 31, 87]",312
"[61.17, 60.3, 73.12, 62.14]",4,"[50, 50, 75, 75]",625
"[35.67, 62.26, 42.55, 65.83]",6,"[31, 62, 43, 75]",156
"[80.66, 39.7, 97.79, 46.39]",4,"[75, 25, 99, 50]",625
"[29.48, 73.05, 33.18, 74.19]",6,"[25, 62, 37, 75]",156
"[51.47, 41.78, 59.3, 56.18]",5,"[50, 37, 62, 62]",300
"[48.74, 50.38, 49.96, 52.08]",11,"[48, 50, 50, 53]",6
"[45.08, 28.38, 47.92, 39.43]",5,"[37, 25, 50, 50]",325
"[19.54, 37.3, 22.86, 52.87]",5,"[12, 37, 25, 62]",325
"[63.67, 3.51, 76.66, 17.28]",4,"[62, 0, 87, 25]",625
"[33.51, 74.82, 36.61, 82.66]",5,"[25, 62, 37, 87]",300
"[65.16, 63.91, 67.71, 68.63]",7,"[62, 62, 68, 75]",78
"[13.14, 18.66, 16.04, 32.82]",5,"[12, 12, 25, 37]",325
"[60.28, 17.78, 77.14, 20.38]",2,"[50, 0, 99, 50]",2500
"[44.49, 68.82, 62.2, 80.53]",2,"[25, 50, 74, 99]",2500
"[46.05, 27.74, 60.09, 35.62]",4,"[37, 25, 62, 50]",625
"[17.36, 58.93, 32.27, 66.57]",4,"[12, 50, 37, 75]",625
"[35.81, 9.87, 41.21, 24.77]",5,"[31, 0, 43, 25]",312
"[66.0, 57.75, 73.28, 59.24]",6,"[62, 50, 75, 62]",156
"[77.14, 40.6, 83.93, 46.05]",6,"[75, 37, 87, 50]",156
"[31.34, 3.07, 35.08, 20.77]",5,"[25, 0, 37, 25]",300
"[26.97, 15.46, 38.05, 30.75]",4,"[25, 12, 50, 37]",625
"[39.48, 58.7, 42.67, 60.7]",8,"[37, 56, 43, 62]",36
"[75.32, 75.47, 78.6, 90.11]",5,"[75, 75, 87, 99]",300
"[72.77, 70.62, 78.08, 85.01]",5,"[68, 62, 81, 87]",312
"[55.94, 72.23, 69.64, 86.16]",4,"[50, 62, 75, 87]",625
"[50.04, 18.79, 56.84, 35.92]",5,"[50, 12, 62, 37]",300
"[4.18, 16.39, 17.98, 21.09]",4,"[0, 0, 25, 25]",625
"[38.01, 47.0, 52.11, 56.41]",4,"[37, 37, 62, 62]",625
"[67.28, 78.07, 79.87, 86.89]",4,"[62, 75, 87, 99]",625
"[37.96, 61.92, 40.41, 66.79]",7,"[37, 56, 43, 68]",78
"[0.04, 40.44, 4.0, 56.82]",5,"[0, 37, 12, 62]",300
"[5.32, 32.22, 6.98, 45.72]",5,"[0, 25, 12, 50]",300
"[71.79, 42.14, 84.41, 43.99]",4,"[62, 25, 87, 50]",625
"[2.2, 45.5, 8.77, 50.85]",6,"[0, 44, 12, 56]",150
"[76.38, 39.61, 87.17, 47.33]",4,"[75, 25, 99, 50]",625
"[25.31, 27.48, 26.32, 43.4]",5,"[25, 25, 37, 50]",300
"[4.6, 69.75, 11.61, 81.14]",5,"[0, 62, 12, 87]",300
"[69.35, 56.85, 73.41, 71.17]",5,"[62, 50, 75, 75]",325
"[37.78, 60.45, 43.66, 77.85]",3,"[25, 50, 50, 99]",1250
"[2.17, 34.46, 12.85, 38.56]",4,"[0, 25, 25, 50]",625
"[69.67, 25.5, 82.73, 31.6]",4,"[62, 25, 87, 50]",625
"[42.31, 80.09, 59.47, 88.27]",4,"[37, 75, 62, 99]",625
"[29.33, 60.89, 39.59, 78.05]",3,"[25, 50, 50, 99]",1250
"[24.56, 24.52, 36.43, 36.72]",4,"[12, 12, 37, 37]",625
"[41.12, 65.97, 56.18, 74.55]",4,"[37, 50, 62, 75]",625
"[74.87, 56.46, 91.64, 62.11]",2,"[50, 50, 99, 99]",2500
"[33.47, 41.13, 50.07, 43.45]",2,"[25, 0, 74, 50]",2500
"[33.55, 46.33, 40.13, 59.87]",5,"[31, 37, 43, 62]",312
"[68.63, 28.19, 79.81, 44.31]",5,"[68, 25, 80, 50]",312
"[51.41, 74.71, 53.82, 92.12]",3,"[50, 50, 75, 99]",1250
"[79.11, 61.94, 86.47, 77.29]",3,"[75, 50, 99, 99]",1250
"[44.08, 10.39, 47.94, 14.65]",7,"[43, 6, 50, 18]",84
"[62.81, 45.73, 77.4, 60.74]",4,"[62, 37, 87, 62]",625
"[69.1, 74.38, 78.17, 90.4]",3,"[62, 50, 87, 99]",1250
"[1.48, 35.29, 8.56, 50.29]",3,"[0, 25, 25, 74]",1250
"[53.08, 13.82, 65.15, 19.38]",4,"[50, 0, 75, 25]",625
