BRC Query,Data Size
"[39.71, 46.55, 40.91, 48.4]",2
"[2.44, 69.44, 4.33, 71.21]",4
"[19.48, 80.03, 20.58, 81.94]",1
"[36.39, 69.47, 37.76, 71.4]",2
"[93.78, 47.08, 95.04, 48.81]",2
"[91.11, 7.13, 92.13, 8.59]",1
"[97.0, 50.64, 98.1, 52.28]",4
"[84.98, 3.1, 86.28, 5.06]",4
"[13.94, 51.38, 15.55, 52.95]",2
"[63.81, 24.14, 65.21, 25.83]",2
"[82.6, 45.25, 84.17, 47.17]",4
"[80.42, 64.21, 81.85, 66.14]",2
"[61.31, 48.7, 62.78, 49.92]",1
"[81.06, 14.7, 82.56, 16.36]",2
"[71.38, 9.6, 73.3, 10.86]",2
"[3.41, 16.17, 5.37, 17.94]",2
"[36.54, 32.48, 37.61, 33.81]",1
"[34.83, 37.77, 36.42, 39.5]",4
"[33.71, 70.31, 34.95, 71.58]",1
"[32.15, 82.15, 33.78, 83.97]",1
"[9.68, 76.84, 11.37, 78.74]",4
"[19.06, 76.2, 20.46, 77.66]",1
"[20.88, 79.61, 22.2, 81.06]",4
"[64.49, 68.31, 66.23, 69.75]",2
"[64.7, 52.44, 65.71, 53.9]",1
"[27.19, 17.39, 28.22, 18.59]",1
"[87.7, 63.55, 89.13, 64.7]",2
"[73.42, 3.62, 75.01, 4.69]",2
"[57.6, 84.58, 59.15, 85.8]",2
"[86.28, 22.44, 87.58, 23.68]",1
"[73.51, 6.51, 74.86, 8.33]",2
"[38.11, 6.49, 39.62, 7.93]",1
"[33.36, 1.44, 34.98, 2.81]",1
"[37.43, 89.81, 38.7, 91.61]",2
"[48.95, 77.2, 50.0, 78.75]",2
"[28.46, 33.27, 29.82, 34.79]",1
"[37.92, 70.64, 39.46, 72.22]",4
"[0.37, 57.57, 1.93, 58.96]",1
"[48.79, 92.34, 50.05, 93.43]",2
"[2.2, 90.58, 3.48, 91.72]",1
"[74.02, 46.4, 75.29, 47.73]",1
"[87.28, 64.16, 88.66, 65.35]",1
"[7.4, 69.59, 9.12, 71.57]",4
"[0.86, 45.05, 2.63, 46.88]",2
"[63.44, 65.97, 64.81, 67.66]",2
"[58.43, 20.29, 59.66, 22.12]",2
"[51.99, 47.85, 53.81, 49.09]",4
"[23.47, 77.96, 25.11, 79.02]",4
"[14.35, 70.98, 16.05, 72.22]",4
"[1.82, 95.74, 3.35, 96.76]",2
"[11.12, 86.94, 12.65, 88.83]",2
"[60.4, 92.55, 61.78, 93.85]",1
"[93.32, 23.59, 94.92, 24.75]",1
"[45.74, 32.87, 47.21, 34.38]",4
"[32.97, 80.8, 34.12, 82.64]",4
"[23.41, 59.0, 24.81, 60.42]",2
"[79.55, 68.51, 81.45, 69.59]",2
"[22.54, 80.0, 23.7, 81.75]",2
"[50.35, 82.56, 51.7, 84.12]",2
"[4.65, 23.12, 6.26, 25.04]",4
"[24.29, 48.29, 26.11, 50.16]",4
"[52.62, 41.76, 54.4, 43.28]",4
"[53.81, 16.49, 55.63, 18.06]",4
"[81.11, 13.15, 82.86, 15.0]",2
"[85.94, 30.24, 87.19, 31.51]",2
"[29.02, 57.48, 30.46, 59.45]",2
"[81.95, 19.67, 83.31, 21.22]",4
"[60.01, 46.81, 61.71, 48.55]",2
"[64.67, 93.88, 66.33, 95.65]",4
"[60.75, 28.26, 62.54, 29.92]",2
"[7.31, 37.06, 8.96, 38.93]",1
"[44.89, 22.15, 46.48, 24.05]",4
"[11.8, 41.13, 13.64, 42.27]",2
"[4.51, 94.38, 5.7, 95.61]",1
"[21.04, 47.65, 22.71, 48.83]",1
"[85.91, 67.63, 87.79, 69.08]",4
"[86.0, 95.8, 87.51, 97.28]",4
"[66.56, 92.34, 68.14, 94.22]",4
"[85.57, 67.1, 87.45, 68.11]",2
"[44.76, 5.04, 45.95, 6.36]",1
"[22.9, 48.98, 24.67, 50.46]",4
"[77.36, 72.29, 78.51, 73.54]",1
"[25.27, 79.9, 26.85, 80.95]",1
"[13.38, 96.53, 14.59, 98.33]",2
"[52.4, 33.15, 53.78, 34.79]",1
"[10.37, 6.14, 11.8, 8.08]",2
"[22.88, 35.75, 24.17, 37.19]",4
"[33.51, 16.72, 35.08, 17.82]",2
"[5.97, 41.8, 7.68, 43.68]",4
"[58.14, 31.25, 60.04, 32.96]",2
"[64.88, 8.97, 66.79, 10.6]",4
"[56.0, 58.9, 57.06, 60.61]",4
"[46.15, 62.13, 47.16, 63.79]",1
"[10.1, 31.97, 11.66, 33.43]",2
"[18.83, 42.36, 20.3, 43.53]",2
"[71.95, 54.31, 73.61, 55.97]",2
"[54.11, 23.63, 55.3, 25.01]",2
"[22.85, 87.81, 24.32, 89.44]",4
"[67.98, 43.55, 69.58, 45.35]",4
"[89.67, 53.45, 90.8, 55.1]",2
"[24.31, 9.45, 25.32, 11.23]",2
"[84.34, 79.27, 85.45, 80.66]",1
"[59.49, 43.85, 60.77, 45.58]",2
"[11.29, 31.18, 13.2, 32.38]",2
"[3.09, 71.67, 4.56, 73.06]",2
"[0.85, 30.25, 2.22, 31.28]",2
"[69.78, 72.33, 71.69, 74.03]",4
"[38.72, 14.66, 40.5, 15.97]",2
"[61.66, 93.74, 63.56, 95.26]",4
"[41.86, 92.11, 43.73, 93.41]",2
"[77.77, 24.81, 79.61, 26.09]",4
"[40.78, 88.93, 42.03, 90.13]",4
"[48.4, 56.28, 49.96, 58.0]",2
"[5.43, 91.27, 6.91, 92.32]",1
"[7.86, 63.01, 9.13, 64.92]",2
"[59.77, 61.37, 61.14, 63.01]",4
"[26.96, 54.7, 28.93, 56.5]",4
"[87.69, 28.02, 89.1, 29.49]",2
"[4.61, 91.33, 5.63, 92.56]",1
"[36.79, 51.1, 38.31, 52.64]",2
"[15.52, 13.67, 16.68, 15.16]",2
"[45.69, 8.94, 46.88, 10.42]",2
"[18.1, 45.45, 19.24, 47.18]",2
"[28.71, 25.49, 30.06, 26.73]",2
"[74.85, 41.03, 75.94, 43.0]",2
"[90.66, 94.93, 91.78, 96.05]",2
"[15.88, 20.22, 17.01, 21.51]",2
"[5.17, 6.06, 6.57, 7.07]",1
"[44.87, 64.98, 46.39, 66.07]",4
"[60.54, 11.99, 61.58, 13.62]",2
"[2.11, 52.66, 3.87, 53.68]",1
"[12.37, 72.13, 13.92, 73.25]",1
"[84.04, 80.16, 85.23, 81.4]",1
"[24.23, 61.3, 25.54, 63.1]",2
"[66.2, 59.52, 67.84, 61.4]",2
"[2.02, 24.93, 3.56, 25.94]",1
"[67.18, 90.54, 68.36, 91.6]",1
"[32.16, 5.36, 34.11, 7.15]",4
"[27.7, 89.81, 29.66, 90.91]",2
"[58.28, 44.37, 59.69, 45.69]",1
"[48.53, 54.61, 49.81, 56.19]",2
"[77.16, 68.14, 78.68, 69.61]",1
"[93.71, 47.67, 95.53, 48.96]",2
"[45.03, 86.02, 46.85, 87.88]",1
"[42.83, 1.37, 44.21, 3.01]",4
"[59.86, 85.48, 61.31, 86.82]",2
"[34.0, 55.89, 35.93, 57.86]",4
"[14.64, 70.85, 16.2, 71.87]",2
"[56.07, 15.37, 57.34, 16.83]",1
"[78.76, 44.16, 79.86, 45.43]",1
"[22.82, 37.94, 24.27, 39.29]",4
"[75.69, 53.86, 77.64, 55.06]",4
"[34.91, 74.12, 36.31, 75.5]",2
"[12.67, 78.13, 14.09, 79.7]",2
"[76.45, 34.31, 78.05, 35.58]",2
"[32.6, 19.64, 34.36, 21.09]",4
"[40.75, 28.61, 42.23, 29.99]",2
"[88.7, 84.89, 89.7, 86.6]",2
"[90.84, 58.51, 92.48, 60.18]",4
"[61.68, 25.2, 63.0, 26.38]",2
"[58.92, 41.02, 60.71, 42.16]",2
"[23.78, 66.52, 25.63, 68.3]",4
"[19.72, 47.0, 21.01, 48.63]",4
"[44.32, 18.99, 45.36, 20.21]",2
"[87.77, 4.7, 89.35, 5.99]",2
"[60.3, 73.44, 62.17, 75.13]",4
"[46.63, 90.15, 48.32, 91.88]",2
"[7.61, 76.18, 9.45, 77.32]",2
"[63.63, 47.92, 65.32, 49.01]",4
"[17.73, 47.4, 19.05, 48.69]",2
"[80.03, 24.37, 81.92, 26.34]",2
"[37.17, 60.4, 38.34, 61.42]",1
"[13.67, 36.18, 14.69, 37.55]",1
"[41.92, 47.21, 43.29, 48.68]",2
"[5.46, 67.65, 7.15, 68.97]",2
"[12.78, 18.89, 13.97, 20.16]",2
"[82.25, 45.93, 83.72, 47.29]",2
"[30.92, 91.12, 32.14, 92.71]",2
"[17.81, 61.51, 19.37, 63.34]",4
"[68.34, 86.03, 69.44, 87.46]",1
"[46.37, 88.46, 47.81, 89.67]",1
"[53.62, 45.36, 55.18, 46.43]",2
"[53.48, 33.4, 55.1, 35.29]",4
"[58.8, 93.32, 60.7, 94.91]",2
"[77.65, 19.46, 79.12, 21.06]",4
"[86.5, 78.68, 88.12, 80.23]",4
"[94.14, 27.67, 95.3, 29.02]",2
"[1.61, 75.47, 2.65, 77.15]",2
"[4.86, 16.94, 6.48, 18.12]",4
"[47.36, 1.32, 48.64, 2.59]",1
"[60.3, 96.58, 62.18, 97.71]",2
"[59.73, 32.32, 61.4, 34.22]",4
"[92.12, 35.32, 93.23, 36.86]",1
"[28.73, 64.76, 30.53, 66.57]",4
"[32.22, 58.5, 33.89, 59.93]",1
"[4.1, 26.46, 5.77, 28.08]",2
"[35.4, 44.21, 37.33, 45.78]",2
"[89.41, 65.42, 90.9, 66.48]",1
"[69.63, 65.43, 70.79, 66.83]",1
"[26.54, 34.96, 28.36, 36.24]",4
"[9.87, 35.13, 11.83, 36.58]",2
"[14.24, 18.78, 16.08, 20.66]",4
"[59.3, 54.7, 60.44, 56.11]",2
"[70.47, 14.21, 72.34, 15.71]",2
"[33.57, 71.76, 35.46, 73.19]",4
"[63.0, 3.76, 64.96, 5.41]",4
"[38.16, 62.66, 39.53, 64.51]",2
"[87.96, 71.92, 89.66, 73.49]",4
"[91.46, 81.2, 93.18, 83.14]",4
"[76.41, 0.07, 78.16, 1.98]",2
"[30.29, 76.93, 32.16, 78.43]",4
"[18.87, 33.45, 20.85, 35.21]",4
"[66.95, 58.47, 68.4, 59.82]",2
"[59.41, 69.13, 60.74, 71.04]",2
"[84.56, 82.19, 85.85, 83.87]",1
"[39.97, 35.86, 41.63, 37.76]",4
"[24.89, 3.18, 26.68, 4.29]",2
"[42.62, 82.04, 44.52, 83.36]",2
"[57.65, 59.72, 59.57, 60.86]",2
"[81.89, 2.15, 83.21, 4.0]",4
"[80.35, 63.41, 81.84, 65.17]",2
"[95.24, 32.21, 96.46, 33.67]",1
"[86.62, 91.73, 87.75, 92.9]",1
"[6.51, 11.35, 7.67, 12.9]",1
"[76.7, 7.67, 78.34, 9.59]",4
"[75.54, 80.68, 76.77, 81.79]",1
"[23.09, 3.5, 24.14, 4.67]",1
"[83.02, 78.52, 84.12, 80.45]",2
"[63.65, 25.27, 65.36, 26.82]",2
"[50.02, 3.51, 51.96, 5.38]",2
"[47.9, 51.49, 48.95, 53.46]",2
"[55.05, 77.26, 56.17, 78.52]",1
"[64.82, 59.2, 66.45, 60.6]",2
"[70.99, 96.88, 72.84, 98.69]",4
"[50.08, 17.67, 51.99, 18.82]",1
"[7.06, 1.81, 8.98, 3.0]",2
"[4.45, 16.64, 6.19, 18.45]",4
"[80.84, 56.85, 82.46, 58.81]",4
"[35.61, 75.16, 36.92, 76.9]",1
"[46.65, 0.08, 48.29, 1.53]",2
"[85.09, 53.89, 86.15, 54.96]",1
"[14.76, 68.46, 16.19, 70.32]",4
"[10.85, 42.04, 12.61, 43.31]",2
"[19.59, 96.93, 21.48, 98.81]",4
"[60.08, 96.13, 61.92, 97.57]",1
"[8.82, 37.08, 10.32, 38.14]",2
"[73.38, 66.27, 74.96, 68.01]",2
"[96.15, 88.39, 97.4, 90.29]",2
"[45.27, 87.72, 46.53, 89.6]",2
"[9.58, 87.4, 10.99, 88.5]",1
"[5.91, 35.57, 7.12, 36.93]",2
"[20.12, 34.18, 21.7, 36.13]",2
"[25.6, 78.76, 27.53, 79.97]",2
"[30.68, 92.49, 32.39, 94.01]",4
"[3.59, 36.24, 4.77, 37.73]",1
"[7.39, 37.35, 8.78, 38.47]",1
"[18.86, 57.75, 20.37, 59.47]",4
"[17.22, 44.8, 18.81, 46.17]",2
"[10.94, 39.62, 12.38, 41.39]",4
"[28.18, 82.98, 29.22, 84.5]",2
"[26.77, 41.77, 28.02, 43.01]",4
"[20.39, 32.63, 22.22, 34.22]",4
"[21.28, 75.66, 23.03, 77.61]",4
"[71.08, 28.55, 72.33, 29.95]",1
"[79.06, 51.04, 80.59, 52.1]",1
"[30.19, 52.07, 31.73, 53.34]",1
"[33.3, 91.17, 34.76, 92.37]",1
"[56.46, 58.63, 58.41, 60.6]",4
"[57.26, 8.8, 58.9, 9.94]",1
"[74.11, 68.93, 75.57, 70.35]",2
"[47.27, 73.17, 48.37, 75.02]",2
"[45.58, 79.67, 47.53, 81.06]",4
"[84.04, 57.15, 85.24, 58.19]",1
"[89.24, 67.68, 90.89, 69.42]",2
"[0.8, 31.35, 2.41, 33.18]",4
"[76.77, 23.49, 78.18, 25.0]",4
"[8.84, 81.51, 10.03, 83.06]",4
"[34.24, 0.48, 35.7, 1.94]",1
"[75.67, 96.22, 76.67, 98.18]",2
"[53.3, 50.09, 54.72, 51.33]",1
"[84.46, 96.46, 85.63, 98.42]",2
"[95.55, 6.64, 97.39, 8.58]",4
"[40.71, 3.02, 42.2, 4.24]",2
"[62.92, 11.53, 64.33, 12.75]",2
"[85.77, 28.05, 86.85, 29.9]",1
"[72.81, 68.79, 73.86, 69.79]",1
"[93.94, 74.32, 95.7, 75.82]",2
"[29.29, 34.55, 30.55, 36.11]",2
"[55.86, 68.24, 57.83, 69.96]",2
"[79.7, 83.33, 80.79, 84.48]",1
"[92.28, 82.68, 93.31, 84.1]",2
"[38.01, 33.57, 39.2, 34.65]",1
"[63.08, 24.09, 64.3, 25.93]",1
"[12.63, 49.75, 14.54, 51.5]",4
"[49.3, 8.98, 50.56, 10.4]",2
"[49.29, 0.8, 51.1, 2.22]",4
"[79.84, 0.32, 81.27, 2.24]",4
"[25.95, 93.01, 27.13, 94.89]",2
"[21.98, 25.96, 23.85, 27.52]",4
"[81.63, 88.91, 83.34, 90.83]",4
"[72.31, 41.46, 73.63, 43.14]",2
"[19.99, 7.5, 21.31, 9.4]",4
"[50.0, 33.17, 51.48, 35.02]",4
"[47.72, 29.08, 49.22, 30.66]",2
"[35.81, 89.19, 37.49, 90.51]",2
"[2.44, 27.98, 3.7, 29.73]",2
"[40.05, 31.14, 41.97, 32.71]",1
"[7.09, 63.58, 8.74, 64.74]",1
"[41.5, 90.44, 42.84, 92.29]",2
"[85.23, 45.6, 86.41, 46.71]",1
"[65.67, 79.56, 66.8, 81.01]",2
"[83.02, 90.01, 84.56, 91.54]",1
"[65.08, 96.03, 66.72, 97.92]",1
"[33.48, 66.81, 34.55, 68.56]",2
"[42.4, 89.86, 43.97, 91.46]",2
"[10.72, 90.92, 12.67, 92.57]",4
"[90.2, 14.53, 91.71, 16.47]",2
"[36.1, 46.88, 37.36, 48.68]",2
"[80.59, 42.03, 82.5, 43.59]",2
"[87.74, 96.71, 89.06, 98.22]",4
"[60.2, 43.48, 61.7, 44.84]",1
"[35.41, 80.05, 36.89, 81.1]",1
"[16.12, 86.31, 18.06, 88.15]",4
"[14.24, 8.84, 16.18, 10.04]",4
"[14.52, 28.59, 16.03, 30.52]",4
"[47.1, 11.68, 48.36, 12.8]",1
"[60.51, 72.29, 62.18, 73.99]",2
"[80.87, 29.7, 82.76, 30.8]",2
"[78.65, 65.43, 80.14, 66.91]",2
"[76.38, 88.15, 77.75, 89.62]",1
"[49.76, 80.33, 51.25, 82.21]",4
"[21.15, 39.62, 22.66, 41.13]",2
"[6.25, 39.81, 8.23, 41.28]",4
"[4.73, 89.02, 6.28, 90.28]",2
"[17.15, 48.58, 19.06, 50.01]",4
"[2.39, 86.58, 4.13, 87.84]",2
"[34.74, 68.06, 35.85, 69.32]",1
"[34.4, 83.66, 36.04, 84.69]",2
"[67.64, 39.12, 68.74, 40.23]",1
"[40.09, 94.33, 41.68, 95.72]",1
"[78.46, 47.32, 79.55, 48.34]",1
"[25.91, 42.35, 27.49, 43.65]",2
"[44.51, 35.12, 45.67, 36.93]",1
"[39.25, 19.32, 41.09, 20.65]",2
"[41.99, 70.21, 43.57, 72.07]",4
"[13.18, 46.13, 14.91, 47.85]",1
"[59.11, 49.16, 60.28, 51.05]",2
"[82.77, 20.55, 84.23, 21.95]",2
"[17.92, 18.66, 19.06, 19.9]",2
"[68.82, 81.69, 70.77, 82.9]",2
"[68.24, 14.27, 69.83, 15.32]",1
"[95.97, 27.68, 97.09, 29.47]",4
"[87.25, 63.35, 88.75, 64.45]",1
"[64.89, 60.53, 66.75, 62.32]",4
"[47.3, 76.99, 48.32, 78.8]",2
"[33.23, 14.47, 34.71, 16.42]",2
"[12.05, 7.71, 13.86, 9.52]",2
"[91.99, 68.47, 93.57, 69.64]",2
"[54.99, 94.47, 56.91, 96.32]",4
"[35.66, 3.71, 36.67, 5.56]",2
"[45.02, 19.31, 46.45, 20.66]",1
"[74.96, 58.73, 76.49, 60.44]",4
"[38.74, 54.32, 40.18, 56.02]",4
"[5.69, 3.68, 7.42, 5.25]",4
"[30.59, 94.74, 32.36, 95.8]",2
"[17.91, 10.51, 19.0, 12.32]",4
"[49.44, 66.67, 50.91, 68.37]",2
"[77.71, 5.15, 78.9, 6.77]",1
"[69.56, 3.09, 71.43, 4.66]",2
"[38.84, 1.24, 40.68, 2.49]",2
"[57.77, 81.01, 59.25, 82.18]",2
"[47.93, 49.41, 49.27, 51.34]",4
"[48.55, 59.62, 50.05, 61.49]",4
"[92.53, 64.76, 94.0, 66.11]",4
"[12.07, 1.09, 13.82, 3.02]",2
"[54.77, 20.63, 55.94, 22.53]",2
"[66.24, 44.82, 67.46, 46.65]",2
"[86.26, 95.35, 88.11, 97.15]",4
"[30.97, 11.2, 32.82, 12.55]",2
"[7.57, 60.32, 8.97, 61.93]",1
"[90.94, 54.3, 92.87, 55.89]",2
"[31.89, 43.74, 33.0, 45.06]",4
"[1.25, 90.72, 2.77, 92.68]",2
"[1.19, 53.85, 2.37, 55.66]",2
"[87.05, 45.55, 88.25, 47.42]",2
"[22.68, 14.34, 24.14, 16.16]",4
"[13.2, 78.87, 14.91, 80.31]",2
"[33.94, 55.19, 35.9, 56.66]",2
"[81.81, 62.38, 83.05, 63.64]",2
"[27.62, 79.29, 29.51, 80.33]",2
"[47.02, 76.17, 48.35, 77.58]",1
"[4.11, 82.8, 6.02, 83.93]",2
"[29.21, 44.79, 30.99, 46.26]",2
"[34.85, 55.22, 36.38, 57.06]",4
"[70.48, 6.56, 72.27, 8.37]",4
"[32.11, 26.02, 33.3, 27.16]",1
"[81.73, 65.5, 83.45, 66.77]",2
"[2.87, 55.14, 4.07, 56.24]",2
"[7.48, 88.33, 8.78, 89.48]",1
"[68.92, 23.58, 70.77, 24.88]",2
"[68.35, 56.06, 70.11, 57.84]",2
"[50.1, 87.05, 51.85, 88.44]",1
"[56.93, 46.04, 58.62, 47.33]",2
"[8.09, 41.72, 9.73, 43.11]",2
"[40.51, 41.06, 41.58, 42.24]",1
"[48.01, 94.76, 49.45, 96.06]",2
"[12.39, 43.13, 14.26, 44.58]",2
"[81.3, 18.59, 83.23, 19.81]",2
"[24.81, 85.91, 25.83, 87.47]",2
"[76.9, 34.69, 77.96, 35.9]",1
"[67.88, 70.32, 69.53, 71.81]",2
"[61.3, 1.19, 62.65, 2.41]",1
"[6.71, 39.79, 8.2, 41.57]",4
"[51.31, 40.47, 53.0, 41.65]",2
"[95.18, 11.59, 96.72, 13.56]",2
"[49.84, 59.63, 51.75, 61.24]",4
"[17.58, 39.77, 19.28, 40.78]",2
"[19.41, 87.92, 20.58, 89.16]",2
"[14.74, 86.02, 15.76, 87.09]",1
"[71.79, 6.85, 73.56, 8.61]",4
"[64.91, 11.79, 66.66, 13.16]",4
"[1.86, 20.23, 3.22, 22.13]",4
"[60.19, 73.09, 61.38, 74.78]",1
"[60.68, 25.24, 62.13, 26.48]",2
"[44.09, 36.41, 45.64, 37.53]",1
"[19.29, 67.49, 20.82, 69.22]",2
"[21.14, 86.8, 22.79, 87.94]",1
"[31.87, 69.35, 33.42, 70.55]",2
"[75.27, 41.5, 76.67, 43.26]",2
"[51.18, 9.19, 52.79, 10.9]",1
"[35.69, 44.9, 36.97, 46.54]",2
"[96.47, 68.09, 97.53, 69.71]",1
"[30.72, 90.9, 31.94, 92.15]",2
"[90.27, 72.04, 92.11, 73.81]",2
"[87.26, 52.69, 88.71, 53.71]",1
"[46.85, 2.47, 48.71, 3.48]",2
"[81.4, 77.39, 83.25, 79.18]",4
"[42.07, 48.36, 43.62, 49.63]",1
"[71.31, 49.07, 72.56, 50.76]",1
"[61.18, 15.81, 62.2, 17.05]",2
"[56.43, 28.01, 57.64, 29.94]",1
"[63.45, 91.6, 64.79, 92.76]",1
"[1.78, 29.45, 3.71, 30.99]",2
"[26.12, 0.38, 27.13, 2.22]",2
"[26.31, 1.68, 28.0, 3.66]",4
"[75.91, 34.49, 77.71, 35.63]",2
"[30.11, 88.41, 31.51, 90.01]",2
"[44.19, 27.88, 45.94, 29.78]",2
"[61.71, 92.68, 63.16, 94.1]",4
"[43.66, 71.07, 45.07, 72.35]",2
"[88.27, 27.75, 89.6, 28.76]",1
"[51.76, 28.67, 52.9, 30.09]",2
"[63.55, 6.38, 65.34, 8.19]",4
"[93.38, 21.67, 94.86, 23.23]",2
"[61.64, 37.44, 62.78, 39.35]",2
"[72.73, 0.37, 74.66, 2.07]",4
"[51.36, 43.31, 52.71, 45.08]",2
"[8.22, 68.6, 9.47, 70.19]",2
"[90.81, 3.21, 92.77, 4.99]",2
"[47.0, 67.2, 48.51, 68.31]",2
"[18.05, 50.03, 19.4, 51.22]",1
"[0.53, 66.09, 2.1, 67.72]",2
"[29.34, 68.16, 30.65, 70.06]",2
"[56.87, 69.6, 58.75, 70.93]",2
"[36.33, 43.08, 38.07, 44.43]",2
"[73.17, 95.03, 74.31, 96.55]",1
"[1.1, 77.93, 2.93, 79.71]",2
"[41.07, 22.67, 43.01, 23.82]",2
"[14.25, 47.85, 15.59, 49.35]",2
"[12.18, 16.9, 13.72, 17.94]",1
"[33.31, 96.6, 35.17, 98.54]",4
"[48.57, 29.3, 50.11, 30.34]",2
"[41.14, 6.62, 42.98, 8.34]",2
"[35.76, 21.39, 37.29, 22.65]",2
"[90.19, 4.04, 91.59, 5.65]",1
"[69.76, 50.93, 71.26, 52.7]",4
"[23.26, 21.6, 24.3, 22.96]",1
"[66.74, 52.82, 68.31, 54.44]",4
"[79.48, 58.84, 80.89, 60.59]",2
"[74.14, 67.8, 75.99, 69.39]",2
"[76.05, 6.41, 77.1, 7.74]",1
"[25.32, 85.98, 26.57, 87.55]",2
"[25.06, 65.2, 26.46, 66.88]",1
"[69.89, 30.83, 71.23, 32.05]",4
"[3.87, 36.02, 5.62, 37.38]",2
"[27.96, 70.17, 29.87, 71.73]",2
"[50.01, 74.79, 51.25, 76.49]",2
"[62.94, 44.39, 64.48, 46.14]",4
"[62.73, 31.96, 63.81, 33.75]",2
"[23.63, 65.91, 25.46, 67.79]",4
"[87.49, 45.56, 88.96, 47.34]",2
"[28.82, 84.48, 29.86, 85.51]",1
"[89.54, 95.09, 91.33, 96.74]",2
"[45.81, 40.8, 47.24, 42.38]",4
"[64.05, 56.65, 65.92, 58.55]",2
"[89.62, 90.33, 91.45, 91.95]",2
"[3.98, 59.43, 5.0, 60.53]",2
"[57.05, 19.12, 58.98, 20.31]",1
"[78.72, 12.84, 79.84, 13.84]",1
"[62.14, 60.92, 63.27, 61.94]",1
"[67.21, 45.47, 68.32, 46.57]",1
"[50.79, 79.22, 52.65, 80.49]",2
"[55.62, 72.98, 56.65, 74.56]",2
"[63.76, 74.7, 64.99, 75.73]",1
"[19.9, 14.17, 21.84, 15.2]",2
"[46.54, 31.36, 48.12, 32.42]",2
"[68.14, 91.15, 69.21, 93.09]",2
"[40.06, 34.11, 41.21, 35.37]",1
"[96.74, 2.02, 98.31, 3.62]",2
"[74.12, 4.49, 75.95, 5.59]",1
"[76.0, 70.8, 77.43, 72.18]",4
"[75.18, 95.34, 76.66, 96.81]",1
"[44.33, 20.58, 45.71, 22.55]",2
"[48.29, 73.65, 49.64, 75.6]",2
"[92.99, 92.3, 94.5, 93.91]",2
"[60.51, 44.67, 62.2, 46.32]",4
"[4.75, 55.56, 6.04, 57.28]",4
"[65.34, 42.47, 67.08, 44.34]",4
"[48.39, 25.43, 49.5, 26.72]",1
"[22.15, 66.17, 23.99, 67.8]",1
"[79.69, 81.98, 80.84, 83.36]",2
"[42.13, 52.91, 43.77, 54.09]",2
"[66.43, 28.58, 67.95, 30.13]",2
"[71.48, 74.05, 73.08, 75.28]",2
"[43.87, 7.04, 45.0, 8.78]",2
"[0.03, 80.58, 1.48, 81.94]",1
"[95.67, 94.93, 97.42, 96.06]",4
"[51.46, 22.67, 52.6, 24.59]",2
"[29.48, 68.0, 30.61, 69.33]",2
"[74.11, 13.63, 75.66, 15.01]",2
"[36.89, 37.66, 38.69, 38.67]",2
"[93.32, 51.5, 94.75, 53.3]",2
"[37.7, 4.52, 38.94, 6.02]",2
"[87.7, 43.95, 88.89, 45.15]",2
"[49.18, 9.04, 50.6, 11.0]",2
"[46.83, 12.66, 48.45, 14.57]",4
"[37.72, 34.37, 39.66, 35.7]",2
"[96.37, 75.42, 97.47, 76.86]",1
"[0.38, 34.03, 1.84, 35.77]",1
"[23.33, 14.61, 24.59, 16.32]",2
"[78.55, 31.7, 79.6, 33.42]",2
"[79.19, 59.38, 80.38, 60.9]",1
"[44.76, 52.89, 46.08, 54.25]",4
"[74.85, 4.75, 76.33, 6.62]",4
"[58.94, 43.91, 60.17, 44.96]",2
"[41.88, 82.95, 42.95, 84.47]",2
"[79.78, 25.01, 80.92, 26.13]",1
"[94.77, 4.64, 95.82, 5.96]",1
"[22.34, 87.56, 24.15, 89.02]",4
"[81.76, 57.7, 83.38, 59.52]",4
"[22.87, 49.52, 24.16, 50.86]",2
"[82.71, 81.87, 84.19, 82.97]",2
"[83.91, 41.66, 85.38, 43.63]",4
"[28.94, 8.25, 30.65, 9.91]",2
"[94.74, 96.72, 96.35, 97.79]",2
"[44.29, 56.2, 45.62, 58.0]",2
"[58.53, 11.28, 59.84, 12.62]",1
"[74.83, 13.98, 75.89, 15.29]",2
"[14.47, 27.76, 15.6, 29.44]",2
"[60.98, 53.16, 62.65, 54.28]",2
"[64.03, 75.08, 65.77, 76.4]",1
"[20.21, 64.23, 21.47, 65.95]",1
"[38.55, 8.37, 40.42, 9.52]",2
"[92.03, 26.03, 93.46, 27.17]",1
"[6.5, 18.99, 8.32, 20.46]",4
"[63.02, 35.56, 64.24, 36.89]",1
"[18.63, 78.8, 20.0, 80.0]",4
"[28.3, 90.36, 30.22, 91.63]",2
"[70.39, 84.2, 71.69, 85.89]",1
"[56.24, 32.28, 57.78, 34.25]",2
"[53.13, 56.27, 54.96, 57.83]",1
"[40.93, 58.9, 42.41, 60.69]",4
"[7.67, 88.57, 9.04, 90.22]",4
"[76.29, 81.78, 78.21, 83.68]",4
"[80.89, 42.42, 82.3, 43.76]",2
"[93.22, 73.08, 94.39, 74.79]",1
"[45.18, 36.59, 47.13, 37.98]",2
"[70.31, 90.66, 72.06, 92.55]",4
"[72.35, 53.91, 74.27, 55.7]",4
"[51.83, 23.6, 53.62, 24.64]",2
"[39.32, 60.69, 40.89, 62.45]",2
"[68.23, 31.02, 69.47, 32.55]",1
