BRC Query,Data Size
"[66.63, 84.14, 68.92, 85.19]",2
"[13.51, 6.87, 15.38, 8.4]",4
"[46.59, 65.91, 51.77, 68.26]",15
"[16.94, 0.05, 22.39, 5.05]",30
"[92.71, 63.97, 95.97, 69.37]",18
"[63.64, 26.77, 64.72, 31.63]",5
"[53.2, 3.59, 55.91, 9.17]",12
"[53.06, 58.29, 56.54, 62.53]",12
"[47.51, 74.97, 52.84, 76.62]",10
"[79.85, 76.82, 84.82, 79.69]",15
"[58.01, 85.76, 63.29, 89.87]",20
"[70.55, 13.71, 75.85, 16.89]",15
"[15.26, 2.67, 18.89, 5.98]",9
"[66.77, 27.66, 69.62, 28.67]",3
"[23.59, 24.01, 25.4, 29.3]",10
"[0.32, 86.32, 3.98, 91.08]",15
"[37.74, 36.68, 41.51, 40.82]",16
"[62.99, 44.1, 68.27, 48.88]",24
"[71.12, 56.37, 73.41, 57.55]",2
"[83.3, 60.66, 89.05, 63.6]",18
"[87.46, 72.83, 92.26, 78.56]",30
"[30.24, 47.46, 34.45, 53.28]",24
"[22.8, 86.16, 28.07, 90.78]",24
"[37.21, 60.13, 40.43, 62.1]",6
"[80.83, 69.19, 84.31, 73.25]",16
"[19.79, 42.39, 25.01, 47.19]",30
"[40.68, 0.51, 42.35, 5.38]",10
"[60.63, 82.07, 63.01, 83.76]",3
"[82.09, 34.32, 84.11, 39.42]",10
"[49.51, 14.93, 51.3, 19.6]",10
"[82.74, 51.19, 85.05, 52.75]",3
"[59.75, 57.09, 64.89, 62.37]",25
"[64.3, 36.79, 68.62, 38.64]",8
"[5.76, 30.71, 7.94, 34.79]",8
"[22.03, 3.9, 23.73, 7.93]",4
"[38.21, 87.09, 41.91, 91.36]",12
"[30.31, 43.59, 34.72, 44.94]",4
"[55.96, 77.16, 57.08, 80.2]",6
"[40.84, 18.93, 43.77, 20.36]",6
"[24.39, 75.75, 27.45, 78.62]",9
"[15.31, 1.01, 19.24, 2.42]",4
"[7.22, 54.42, 9.66, 59.97]",10
"[11.04, 6.06, 13.13, 8.5]",4
"[21.35, 70.87, 22.85, 74.49]",4
"[75.42, 47.16, 78.07, 51.11]",12
"[58.74, 61.73, 61.95, 66.27]",15
"[60.4, 72.28, 65.01, 76.79]",20
"[41.68, 7.93, 44.61, 10.42]",9
"[32.34, 70.17, 36.15, 74.8]",16
"[46.83, 20.02, 51.24, 22.09]",10
"[34.47, 55.99, 35.64, 56.99]",1
"[63.27, 42.42, 65.11, 43.44]",2
"[67.04, 36.16, 70.37, 38.51]",6
"[22.33, 18.48, 24.78, 24.06]",12
"[28.11, 41.74, 31.57, 45.71]",12
"[11.12, 41.56, 16.91, 45.35]",20
"[80.75, 38.19, 82.44, 42.84]",8
"[2.08, 43.7, 3.59, 45.93]",2
"[55.48, 14.9, 57.16, 16.29]",4
"[71.9, 8.78, 74.23, 13.12]",15
"[91.9, 87.58, 97.32, 93.33]",36
"[39.66, 90.22, 43.12, 93.59]",12
"[63.14, 85.34, 66.05, 87.6]",6
"[74.42, 51.36, 79.57, 53.74]",10
"[52.62, 20.92, 56.44, 23.69]",12
"[22.11, 49.13, 24.37, 53.2]",8
"[72.28, 79.11, 74.21, 81.48]",4
"[78.48, 64.74, 79.82, 66.04]",2
"[22.77, 69.86, 24.57, 72.19]",6
"[27.97, 81.35, 33.74, 84.43]",18
"[37.44, 25.89, 39.84, 31.75]",12
"[52.8, 83.56, 55.97, 85.59]",6
"[48.45, 73.33, 50.88, 75.72]",4
"[53.3, 89.39, 55.83, 92.63]",6
"[26.35, 78.63, 28.13, 84.55]",12
"[43.6, 1.14, 46.99, 3.01]",6
"[28.8, 55.28, 33.15, 56.45]",5
"[32.48, 65.98, 33.55, 69.1]",4
"[8.72, 55.81, 12.13, 61.1]",24
"[42.48, 32.69, 44.57, 36.23]",8
"[90.59, 9.13, 92.14, 13.89]",8
"[50.27, 7.73, 54.67, 9.76]",8
"[20.39, 44.38, 25.04, 45.68]",5
"[73.91, 28.11, 75.23, 30.45]",4
"[3.64, 12.76, 6.22, 16.73]",12
"[62.82, 90.32, 67.35, 94.2]",20
"[78.51, 46.04, 82.21, 49.88]",12
"[22.89, 62.95, 25.14, 67.65]",15
"[26.33, 1.27, 31.27, 4.55]",15
"[68.08, 40.05, 70.11, 42.4]",4
"[34.2, 83.31, 35.53, 85.51]",2
"[74.34, 41.4, 75.67, 42.84]",1
"[5.65, 54.47, 9.73, 59.31]",20
"[61.71, 70.82, 64.08, 75.75]",15
"[92.34, 22.14, 95.51, 26.22]",12
"[36.57, 92.09, 42.07, 95.95]",18
"[33.36, 57.39, 36.18, 58.99]",3
"[85.06, 81.18, 90.66, 86.78]",25
"[6.77, 91.12, 9.94, 95.71]",12
"[52.33, 36.75, 56.82, 42.14]",24
"[21.81, 37.25, 27.34, 39.88]",12
"[33.01, 43.89, 37.36, 48.58]",20
"[39.77, 16.25, 42.6, 21.06]",15
"[89.51, 31.06, 93.13, 32.36]",4
"[59.69, 65.13, 64.64, 68.57]",15
"[51.68, 9.84, 54.64, 13.06]",12
"[89.85, 90.22, 91.98, 93.51]",6
"[44.99, 82.52, 50.68, 86.54]",24
"[56.28, 76.09, 59.92, 81.56]",15
"[56.15, 27.77, 59.89, 31.12]",12
"[78.23, 58.44, 83.76, 59.89]",5
"[17.03, 27.92, 19.26, 30.56]",6
"[88.69, 26.0, 94.49, 31.61]",36
"[50.72, 43.78, 52.14, 45.99]",4
"[17.26, 27.91, 22.26, 30.67]",15
"[89.13, 67.97, 91.18, 72.28]",10
"[39.16, 49.16, 42.14, 53.7]",12
"[8.33, 71.16, 12.15, 76.47]",20
"[52.12, 32.82, 56.08, 38.06]",24
"[91.5, 47.03, 94.0, 48.22]",3
"[28.85, 78.57, 29.86, 82.92]",4
"[20.37, 9.3, 25.11, 11.23]",10
"[26.18, 16.04, 29.9, 19.18]",9
"[6.48, 67.28, 8.26, 71.7]",8
"[28.72, 89.92, 30.79, 91.8]",4
"[92.13, 80.57, 96.22, 84.46]",16
"[49.89, 58.23, 51.32, 63.87]",10
"[19.49, 54.66, 22.12, 56.91]",6
"[18.4, 76.75, 21.09, 78.3]",6
"[9.66, 56.69, 14.78, 62.25]",30
"[48.08, 92.67, 53.69, 95.73]",15
"[29.21, 19.53, 31.08, 20.77]",2
"[34.69, 74.66, 40.41, 79.01]",30
"[20.55, 75.37, 23.88, 77.81]",6
"[41.01, 35.82, 45.72, 39.27]",16
"[82.02, 86.93, 84.31, 92.69]",12
"[24.01, 48.19, 27.07, 53.4]",15
"[14.28, 58.15, 17.62, 60.0]",6
"[70.33, 14.6, 72.09, 18.74]",8
"[57.31, 4.38, 62.15, 9.85]",25
"[47.07, 45.62, 52.19, 51.54]",30
"[49.9, 64.13, 51.7, 66.9]",4
"[0.46, 0.87, 2.46, 1.98]",2
"[27.54, 4.33, 32.33, 6.19]",10
"[0.32, 1.09, 4.99, 6.37]",20
"[84.14, 69.02, 86.49, 71.23]",4
"[53.97, 0.74, 58.57, 2.83]",10
"[36.85, 27.85, 41.66, 33.68]",30
"[35.28, 15.32, 37.9, 20.2]",10
"[84.12, 36.91, 86.72, 38.4]",4
"[44.05, 22.97, 46.01, 25.5]",6
"[44.69, 46.9, 48.97, 51.63]",20
"[4.09, 85.72, 8.8, 91.62]",24
"[1.68, 85.37, 7.05, 89.0]",24
"[67.61, 35.53, 71.64, 37.58]",8
"[55.73, 77.63, 61.13, 83.56]",36
"[51.9, 89.69, 54.01, 94.25]",15
"[37.76, 78.72, 39.84, 82.17]",8
"[62.21, 72.23, 66.55, 77.11]",20
"[85.58, 19.68, 87.85, 22.4]",6
"[77.99, 31.07, 81.45, 32.64]",4
"[39.04, 76.75, 43.36, 77.93]",4
"[27.24, 6.72, 32.94, 11.94]",25
"[37.61, 6.69, 43.33, 10.21]",24
"[10.91, 50.36, 13.9, 52.8]",6
"[13.76, 38.89, 18.46, 39.91]",5
"[10.95, 48.46, 15.41, 54.26]",30
"[19.61, 57.31, 21.67, 61.78]",8
"[11.12, 83.26, 12.81, 86.74]",3
"[53.73, 82.56, 55.89, 85.79]",6
"[69.3, 36.52, 70.8, 42.26]",6
"[41.75, 51.73, 42.91, 56.46]",5
"[54.27, 7.3, 58.74, 8.83]",4
"[4.98, 7.18, 9.5, 10.81]",15
"[78.66, 71.69, 83.73, 76.96]",25
"[91.74, 19.2, 97.23, 23.06]",24
"[24.42, 80.86, 29.13, 83.04]",15
"[13.5, 23.23, 19.22, 24.49]",6
"[62.6, 20.62, 64.46, 24.03]",8
"[66.55, 9.03, 68.38, 11.07]",4
"[32.48, 67.52, 34.63, 71.0]",8
"[46.67, 61.58, 52.58, 65.1]",24
"[25.29, 63.08, 30.49, 67.25]",20
"[48.14, 29.87, 50.73, 33.09]",8
"[35.42, 28.14, 38.67, 33.63]",15
"[50.9, 13.54, 52.0, 14.7]",2
"[61.1, 40.18, 62.95, 41.82]",1
"[12.49, 54.3, 13.63, 59.31]",5
"[16.24, 85.07, 21.25, 86.66]",5
"[70.78, 4.5, 72.05, 9.0]",10
"[23.71, 80.48, 24.82, 84.39]",4
"[47.26, 45.29, 50.46, 47.32]",6
"[5.01, 78.52, 6.6, 82.59]",4
"[39.64, 17.65, 44.65, 21.44]",20
"[75.11, 48.67, 80.9, 51.93]",15
"[38.91, 56.94, 43.26, 61.68]",25
"[23.8, 79.01, 29.19, 84.74]",30
"[6.79, 36.34, 10.87, 41.32]",20
"[1.4, 83.73, 2.64, 85.18]",2
"[88.3, 28.9, 89.44, 31.49]",3
"[38.65, 45.31, 41.34, 46.89]",3
"[10.78, 23.66, 16.46, 28.68]",30
"[33.24, 5.19, 35.66, 10.62]",10
"[82.72, 87.9, 88.1, 91.46]",24
"[15.4, 28.83, 21.27, 31.08]",18
"[55.13, 61.89, 57.99, 66.06]",10
"[53.55, 12.12, 57.15, 13.5]",4
"[29.6, 63.53, 31.7, 69.3]",12
"[15.88, 82.66, 21.69, 86.48]",24
"[58.13, 66.57, 63.25, 71.97]",25
"[60.96, 54.67, 62.74, 55.94]",2
"[89.2, 89.08, 91.06, 91.29]",4
"[32.74, 84.68, 35.79, 85.71]",3
"[29.37, 87.32, 31.01, 91.17]",8
"[41.72, 33.37, 47.32, 34.47]",6
"[56.5, 8.66, 60.0, 13.59]",20
"[20.02, 64.46, 23.83, 66.76]",6
"[29.69, 47.3, 31.98, 48.37]",2
"[58.74, 49.5, 61.43, 53.72]",12
"[90.44, 84.49, 94.81, 86.36]",8
"[76.69, 26.6, 79.91, 29.45]",9
"[73.86, 51.79, 76.49, 53.24]",6
"[77.13, 73.33, 79.05, 77.13]",8
"[48.6, 89.82, 52.05, 95.29]",24
"[69.7, 62.58, 71.41, 64.38]",4
"[55.93, 17.49, 57.45, 18.64]",2
"[20.44, 14.75, 25.62, 18.95]",20
"[61.2, 87.63, 66.71, 92.23]",25
"[1.88, 86.63, 7.27, 92.26]",36
"[85.93, 31.14, 88.88, 32.81]",3
"[52.52, 7.98, 56.95, 13.76]",24
"[65.42, 2.51, 66.52, 3.71]",1
"[88.54, 62.36, 93.02, 68.23]",30
"[80.93, 6.2, 84.29, 10.06]",16
"[63.55, 56.7, 66.15, 58.68]",6
"[46.37, 89.3, 51.43, 94.22]",25
"[79.6, 29.31, 83.38, 31.67]",8
"[15.25, 52.27, 19.55, 56.28]",16
"[53.89, 72.84, 55.43, 78.34]",12
"[80.49, 79.14, 84.87, 84.56]",20
"[14.78, 86.06, 16.13, 90.49]",8
"[11.77, 29.47, 14.91, 32.61]",9
"[88.22, 4.47, 89.32, 9.67]",5
"[89.93, 26.84, 93.48, 32.21]",24
"[37.34, 34.78, 39.22, 35.86]",2
"[37.76, 32.72, 42.02, 34.24]",10
"[18.93, 70.34, 20.91, 72.96]",4
"[42.03, 68.68, 46.47, 74.02]",24
"[41.11, 6.06, 44.31, 11.88]",15
"[89.76, 35.42, 91.51, 38.61]",6
"[61.26, 2.86, 66.46, 5.53]",15
"[6.79, 62.81, 11.3, 67.91]",25
"[84.23, 86.32, 85.89, 87.6]",1
"[59.31, 41.24, 64.91, 44.68]",15
"[48.02, 4.58, 52.18, 6.4]",8
"[6.16, 89.25, 7.93, 94.4]",5
"[73.26, 29.24, 75.12, 33.29]",8
"[80.24, 30.15, 86.09, 34.0]",24
"[5.14, 1.96, 10.59, 5.07]",20
"[91.37, 88.52, 96.64, 94.07]",30
"[79.06, 71.98, 82.6, 73.99]",6
"[32.18, 33.69, 35.53, 35.49]",6
"[79.36, 11.14, 83.02, 12.85]",4
"[88.69, 68.1, 93.16, 73.8]",25
"[23.11, 1.96, 27.92, 5.77]",16
"[55.8, 48.77, 58.8, 51.98]",9
"[83.73, 49.6, 86.91, 52.54]",9
"[50.61, 42.85, 55.71, 48.59]",30
"[88.15, 79.17, 89.86, 81.47]",2
"[54.57, 38.48, 60.34, 40.18]",12
"[59.39, 39.1, 64.18, 44.04]",25
"[63.58, 77.86, 65.04, 80.25]",6
"[31.16, 13.98, 32.8, 15.65]",2
"[25.34, 6.8, 30.69, 11.87]",25
"[79.05, 41.03, 81.89, 42.14]",2
"[86.3, 22.09, 90.06, 27.09]",20
"[45.91, 65.0, 48.27, 67.58]",9
"[83.42, 74.66, 85.45, 77.25]",6
"[55.82, 23.47, 58.96, 29.23]",18
"[75.36, 34.04, 80.52, 39.59]",25
"[41.8, 55.64, 44.36, 57.07]",6
"[74.38, 1.25, 77.31, 4.63]",9
"[15.22, 50.41, 16.24, 53.73]",3
"[21.13, 20.63, 26.91, 25.1]",25
"[63.97, 78.53, 67.55, 84.28]",24
"[91.86, 11.51, 97.23, 13.28]",12
"[20.55, 23.56, 23.16, 24.78]",3
"[40.07, 12.46, 44.89, 17.18]",20
"[19.55, 41.66, 24.1, 46.1]",25
"[59.17, 76.03, 63.17, 80.0]",16
"[68.93, 78.42, 70.42, 84.03]",12
"[72.19, 29.18, 77.33, 34.83]",25
"[91.89, 73.32, 96.62, 75.88]",10
"[47.6, 8.61, 50.38, 11.63]",9
"[39.73, 16.63, 43.31, 22.44]",24
"[21.9, 2.55, 25.88, 8.36]",24
"[62.77, 28.24, 65.79, 30.06]",6
"[88.25, 1.12, 94.05, 5.78]",24
"[89.41, 44.13, 91.12, 45.84]",2
"[40.42, 22.38, 41.79, 24.55]",2
"[86.2, 75.11, 88.41, 78.08]",6
"[11.15, 47.48, 14.57, 49.93]",6
"[55.27, 38.51, 56.59, 40.53]",2
"[40.12, 46.64, 42.89, 49.99]",6
"[14.79, 65.5, 16.23, 71.41]",12
"[55.92, 16.47, 60.34, 17.74]",5
"[41.31, 19.82, 42.37, 24.15]",5
"[75.62, 56.09, 76.94, 61.6]",5
"[32.5, 30.95, 35.3, 32.23]",6
"[8.85, 85.23, 14.65, 90.84]",30
"[40.96, 43.52, 44.74, 45.3]",8
"[44.27, 59.94, 45.66, 62.02]",3
"[74.3, 67.43, 78.04, 71.72]",16
"[52.67, 66.75, 58.39, 67.83]",6
"[88.82, 12.14, 91.99, 17.8]",15
"[39.01, 10.94, 40.24, 16.54]",6
"[41.63, 9.64, 43.1, 13.84]",8
"[25.62, 79.73, 26.83, 81.58]",2
"[46.69, 89.82, 49.1, 92.75]",9
"[92.21, 21.55, 94.59, 24.27]",6
"[63.59, 11.4, 68.28, 16.78]",25
"[41.85, 18.54, 46.15, 19.67]",5
"[65.2, 27.08, 69.75, 30.07]",12
"[22.54, 50.13, 24.69, 51.59]",2
"[2.7, 90.81, 4.52, 95.0]",10
"[61.07, 90.01, 65.07, 94.73]",16
"[62.81, 31.04, 66.56, 34.6]",12
"[61.26, 67.08, 62.72, 69.27]",2
"[1.13, 60.67, 4.34, 63.52]",9
"[70.12, 17.14, 71.83, 18.24]",1
"[85.76, 11.87, 87.75, 15.11]",8
"[17.5, 67.36, 21.71, 72.39]",20
"[51.94, 48.08, 54.38, 52.88]",12
"[16.73, 21.06, 22.56, 25.72]",24
"[90.24, 34.33, 96.08, 40.2]",36
"[68.33, 9.15, 72.66, 14.37]",20
"[12.02, 81.9, 17.13, 85.33]",20
"[59.52, 79.81, 64.5, 80.91]",5
"[54.74, 32.69, 57.45, 36.62]",12
"[32.02, 2.23, 36.58, 7.15]",20
"[70.0, 4.4, 74.06, 9.23]",25
"[11.15, 9.77, 15.0, 15.07]",24
"[57.19, 6.6, 62.87, 10.34]",20
"[68.49, 74.72, 69.83, 80.65]",6
"[72.52, 41.66, 77.78, 46.93]",25
"[91.86, 43.68, 96.11, 45.71]",10
"[71.64, 16.17, 75.42, 20.62]",16
"[56.94, 44.6, 62.37, 46.43]",12
"[1.3, 87.98, 3.58, 91.03]",8
"[85.95, 5.84, 87.82, 10.14]",10
"[77.57, 51.09, 82.94, 54.77]",15
"[71.02, 19.67, 73.85, 21.81]",4
"[77.12, 58.17, 78.21, 61.97]",3
"[29.66, 82.79, 35.32, 84.61]",12
"[72.06, 10.99, 75.03, 14.78]",12
"[23.47, 69.9, 28.02, 74.28]",25
"[26.32, 24.13, 29.47, 27.65]",9
"[64.02, 52.29, 65.46, 54.09]",2
"[67.41, 34.43, 71.05, 35.51]",4
"[63.88, 64.89, 66.97, 69.74]",15
"[71.84, 38.49, 76.78, 40.27]",10
"[35.52, 37.86, 40.26, 42.66]",25
"[53.11, 13.26, 54.49, 17.31]",4
"[87.52, 62.98, 93.01, 64.96]",12
"[56.84, 69.95, 61.82, 75.0]",30
"[26.8, 22.34, 28.97, 25.63]",6
"[54.55, 86.35, 58.58, 89.64]",12
"[86.6, 39.58, 91.24, 42.15]",15
"[72.29, 51.31, 76.83, 56.54]",20
"[92.46, 22.49, 94.56, 23.54]",2
"[84.37, 71.33, 86.93, 72.55]",2
"[56.2, 53.57, 59.08, 55.44]",6
"[47.39, 51.25, 50.3, 54.2]",9
"[0.19, 36.39, 3.74, 38.72]",6
"[85.37, 87.89, 90.53, 90.46]",15
"[18.42, 45.35, 22.52, 46.83]",4
"[43.14, 92.25, 45.62, 96.27]",8
"[59.36, 29.86, 64.1, 32.76]",15
"[35.67, 15.74, 38.53, 20.98]",15
"[45.94, 45.31, 51.75, 47.53]",12
"[20.88, 76.33, 22.36, 78.74]",4
"[19.43, 91.03, 21.84, 95.5]",8
"[64.09, 49.68, 65.14, 51.11]",2
"[44.39, 61.43, 49.55, 66.25]",25
"[85.27, 32.94, 87.92, 37.44]",10
"[81.08, 71.04, 86.32, 72.15]",5
"[20.81, 58.66, 25.52, 59.66]",5
"[31.71, 12.35, 35.11, 14.67]",8
"[45.65, 68.92, 50.84, 72.51]",20
"[34.96, 9.98, 36.72, 13.83]",8
"[1.36, 65.16, 5.0, 70.89]",20
"[57.84, 30.19, 60.55, 35.53]",15
"[67.51, 57.19, 69.09, 60.07]",6
"[18.21, 85.43, 20.4, 89.3]",8
"[80.91, 21.09, 82.94, 26.53]",10
"[76.67, 62.58, 78.63, 66.88]",8
"[2.4, 69.34, 4.63, 74.73]",10
"[10.26, 29.34, 12.84, 34.07]",10
"[3.04, 78.91, 8.04, 81.26]",15
"[35.05, 36.43, 36.59, 40.51]",4
"[22.35, 73.76, 28.11, 77.59]",24
"[28.26, 34.34, 31.5, 37.71]",9
"[84.37, 8.99, 87.9, 12.81]",12
"[6.85, 48.96, 9.19, 50.93]",6
"[58.0, 66.84, 62.8, 69.61]",15
"[91.66, 24.7, 93.14, 30.28]",12
"[78.01, 23.38, 81.43, 29.24]",18
"[89.31, 83.67, 92.77, 88.93]",15
"[1.72, 92.1, 6.03, 93.47]",5
"[6.13, 60.36, 10.27, 63.18]",12
"[70.78, 41.71, 72.48, 44.07]",6
"[48.88, 19.7, 51.5, 23.36]",12
"[6.91, 12.32, 11.37, 14.88]",10
"[92.19, 17.71, 94.69, 21.09]",8
"[68.2, 86.47, 73.44, 90.67]",20
"[46.75, 57.03, 50.94, 60.67]",12
"[58.51, 30.82, 62.96, 33.32]",12
"[5.14, 12.66, 8.3, 13.81]",3
"[30.52, 15.95, 33.65, 17.95]",6
"[44.65, 60.33, 50.41, 61.47]",6
"[40.5, 47.42, 44.03, 49.63]",8
"[2.75, 15.03, 7.01, 19.83]",20
"[60.81, 35.13, 63.86, 36.38]",3
"[19.6, 87.18, 24.7, 92.36]",25
"[76.43, 70.43, 78.5, 71.53]",2
"[30.55, 57.42, 31.93, 63.3]",6
"[9.13, 7.48, 10.17, 8.8]",1
"[25.7, 3.23, 29.84, 5.51]",8
"[21.69, 66.3, 26.08, 69.77]",15
"[27.75, 63.93, 29.07, 68.73]",10
"[77.64, 16.89, 80.34, 18.8]",6
"[6.52, 39.99, 8.04, 41.87]",4
"[42.31, 31.7, 44.19, 36.14]",10
"[67.41, 53.39, 73.16, 58.44]",30
"[46.37, 10.55, 47.72, 13.73]",3
"[25.87, 14.66, 29.92, 18.61]",16
"[46.32, 66.09, 48.84, 67.71]",2
"[56.73, 37.27, 60.05, 41.01]",16
"[24.54, 22.05, 27.28, 24.24]",6
"[87.78, 51.21, 89.71, 57.0]",12
"[75.91, 8.81, 81.34, 12.16]",24
"[18.24, 91.07, 20.55, 95.29]",8
"[86.23, 31.32, 90.31, 35.29]",16
"[47.2, 46.01, 50.16, 47.77]",3
"[1.77, 40.33, 7.25, 41.65]",6
"[45.14, 10.65, 47.43, 15.73]",10
"[16.08, 70.93, 18.67, 72.04]",4
"[19.38, 8.19, 21.49, 12.83]",8
"[82.83, 30.28, 87.52, 32.76]",10
"[86.08, 52.91, 87.75, 55.05]",3
"[33.62, 18.42, 39.31, 20.59]",12
"[65.2, 43.7, 69.33, 47.5]",16
"[30.06, 32.03, 34.65, 33.61]",4
"[44.85, 81.0, 45.86, 83.1]",3
"[57.19, 46.46, 62.56, 49.74]",15
"[11.18, 49.05, 17.11, 54.94]",30
"[64.05, 52.74, 65.69, 58.2]",6
"[69.55, 71.78, 73.44, 76.59]",20
"[19.71, 37.53, 23.18, 41.3]",16
"[83.18, 3.24, 87.17, 6.28]",12
"[10.16, 82.43, 12.82, 85.17]",6
"[59.6, 47.45, 64.87, 51.94]",20
"[16.29, 39.17, 21.93, 44.44]",25
"[28.06, 65.82, 31.07, 70.66]",15
"[29.41, 33.21, 31.11, 37.96]",8
"[10.91, 58.44, 11.91, 61.53]",3
"[73.0, 15.95, 77.87, 19.5]",20
"[31.16, 44.34, 34.97, 47.17]",9
"[33.22, 76.17, 37.21, 81.16]",20
"[45.95, 8.44, 49.7, 11.63]",12
"[56.89, 66.18, 57.95, 69.1]",3
"[13.92, 38.76, 15.82, 39.81]",2
"[33.55, 44.05, 38.6, 48.29]",20
"[35.73, 24.75, 39.13, 25.9]",4
"[14.54, 34.3, 20.16, 35.66]",6
"[69.12, 34.6, 73.84, 39.6]",20
"[77.86, 15.15, 83.16, 18.05]",18
"[39.39, 45.11, 44.17, 46.74]",5
"[45.03, 88.07, 49.23, 90.19]",8
"[27.1, 63.84, 28.27, 65.98]",2
"[2.26, 69.74, 4.6, 74.56]",10
"[40.34, 32.73, 45.16, 37.32]",25
"[49.93, 48.34, 51.17, 49.8]",2
"[10.96, 89.72, 16.32, 91.6]",12
"[46.47, 15.08, 50.32, 16.9]",4
"[49.23, 26.95, 53.72, 28.4]",8
"[21.65, 15.5, 26.5, 16.59]",5
"[8.53, 26.59, 11.28, 31.61]",15
"[69.21, 46.45, 71.47, 51.07]",10
"[57.8, 22.58, 58.95, 28.34]",6
"[26.1, 45.04, 31.82, 47.79]",10
"[58.66, 74.97, 61.61, 78.06]",12
"[6.31, 18.08, 8.38, 22.74]",8
"[0.44, 52.7, 6.04, 57.25]",30
"[40.45, 8.27, 41.72, 12.1]",4
"[44.2, 12.08, 49.83, 13.4]",5
"[19.14, 90.66, 23.45, 93.82]",12
"[88.25, 2.03, 92.44, 4.64]",8
"[17.98, 81.93, 22.84, 85.78]",20
"[56.2, 74.2, 57.29, 77.18]",3
"[16.86, 4.35, 21.19, 9.54]",25
"[40.98, 6.82, 43.56, 12.0]",18
"[46.55, 83.31, 48.37, 86.95]",6
"[19.49, 32.49, 20.81, 38.15]",6
"[23.53, 75.94, 27.94, 80.47]",20
"[42.07, 85.35, 47.23, 90.58]",25
"[66.49, 74.75, 68.27, 80.47]",12
"[59.75, 62.93, 60.92, 65.45]",3
"[73.94, 64.52, 75.14, 66.54]",4
"[34.06, 19.62, 37.88, 21.35]",6
"[55.22, 37.07, 57.71, 40.12]",6
"[0.53, 4.57, 1.87, 7.81]",3
"[47.03, 59.59, 48.23, 62.53]",3
"[34.01, 69.92, 39.27, 73.73]",20
"[73.02, 72.54, 75.69, 73.54]",2
"[75.11, 78.54, 76.71, 82.21]",4
"[88.98, 61.54, 91.19, 66.81]",15
"[69.33, 91.24, 70.89, 95.01]",4
"[8.7, 50.75, 13.65, 55.34]",25
"[63.08, 82.94, 67.46, 88.25]",24
"[64.1, 70.98, 67.69, 74.98]",12
"[89.2, 52.01, 94.81, 55.79]",15
"[75.74, 69.07, 77.37, 74.41]",10
"[91.87, 71.22, 95.53, 77.1]",24
"[58.51, 78.51, 64.18, 84.17]",36
"[7.45, 35.72, 11.45, 40.69]",20
"[90.53, 4.55, 91.82, 7.23]",3
"[71.15, 57.91, 73.29, 63.72]",12
"[64.64, 85.76, 69.43, 91.16]",30
"[27.63, 83.73, 33.14, 87.18]",24
"[66.49, 26.69, 71.49, 27.75]",5
"[51.5, 39.7, 56.18, 44.58]",25
"[24.15, 0.76, 29.61, 4.28]",20
"[21.9, 7.54, 24.65, 9.31]",6
"[68.95, 39.52, 73.19, 44.81]",25
"[14.61, 21.11, 20.18, 24.42]",18
"[7.34, 36.73, 10.54, 38.8]",6
"[88.1, 89.99, 92.15, 92.99]",12
"[78.16, 77.19, 82.4, 82.14]",20
"[56.55, 73.82, 61.65, 79.33]",30
"[8.9, 86.52, 12.56, 89.93]",12
"[41.72, 38.53, 45.14, 40.45]",8
"[8.82, 78.46, 14.03, 82.17]",24
"[40.11, 70.16, 42.57, 72.6]",4
"[45.72, 55.38, 48.42, 58.56]",9
"[5.72, 6.57, 7.37, 7.77]",2
"[33.08, 17.86, 34.88, 19.04]",2
"[37.07, 61.54, 39.75, 65.02]",8
"[65.7, 81.49, 68.77, 86.11]",15
"[34.53, 49.84, 39.66, 51.13]",10
"[86.6, 85.72, 88.21, 90.55]",10
"[6.67, 81.82, 12.54, 87.61]",36
"[27.9, 5.12, 33.79, 6.5]",6
"[29.3, 15.64, 34.26, 19.96]",20
"[43.08, 54.29, 48.69, 59.63]",25
"[91.53, 8.39, 94.02, 13.08]",15
"[36.31, 25.58, 39.11, 27.39]",6
"[93.06, 37.17, 96.32, 41.11]",12
"[59.32, 76.96, 63.2, 81.26]",20
"[32.24, 90.8, 36.55, 96.32]",24
"[19.78, 2.29, 20.97, 3.45]",1
"[23.93, 61.12, 26.09, 66.3]",15
"[17.23, 78.78, 21.88, 81.19]",12
"[9.37, 18.33, 14.78, 20.26]",10
"[70.62, 75.57, 75.24, 79.07]",20
"[73.87, 62.6, 76.52, 67.0]",15
"[57.56, 0.86, 62.36, 6.18]",30
"[59.11, 46.89, 62.54, 48.86]",6
"[55.09, 60.63, 59.5, 62.23]",8
"[23.6, 11.27, 28.74, 15.63]",20
"[30.26, 66.73, 35.57, 69.73]",15
"[52.21, 74.05, 57.94, 76.34]",10
"[31.63, 10.55, 34.64, 13.32]",9
"[74.39, 34.89, 76.48, 37.97]",6
"[69.35, 56.25, 70.49, 59.26]",3
"[32.11, 22.74, 37.91, 24.75]",10
"[30.48, 31.92, 32.43, 34.47]",6
"[77.13, 86.7, 80.27, 88.37]",6
"[73.92, 35.62, 79.01, 39.69]",24
"[86.44, 10.36, 91.23, 13.87]",15
"[51.88, 72.82, 57.81, 75.51]",18
"[60.49, 19.06, 66.0, 24.7]",30
