BRC Query,Data Size
"[46.92, 55.54, 52.77, 57.27]",12
"[38.17, 24.58, 47.83, 29.75]",45
"[36.17, 34.48, 41.57, 37.07]",15
"[20.91, 78.14, 24.51, 80.09]",8
"[48.18, 43.96, 50.75, 47.99]",8
"[57.54, 29.33, 62.85, 30.42]",5
"[53.84, 2.34, 54.93, 8.71]",6
"[34.83, 76.7, 36.67, 86.23]",20
"[43.95, 58.64, 46.0, 62.13]",12
"[23.65, 26.31, 27.27, 28.71]",8
"[4.68, 55.44, 6.68, 63.73]",16
"[9.86, 67.38, 17.35, 73.48]",48
"[56.42, 83.73, 65.31, 89.47]",54
"[41.1, 79.81, 47.33, 89.45]",60
"[10.64, 58.71, 18.79, 64.13]",48
"[69.28, 68.23, 74.89, 73.23]",25
"[33.1, 85.14, 42.24, 94.81]",81
"[75.02, 3.35, 77.85, 9.09]",12
"[32.77, 6.25, 39.3, 13.59]",49
"[86.28, 21.39, 95.28, 23.75]",18
"[51.23, 4.63, 54.13, 6.87]",6
"[20.17, 10.11, 28.28, 14.16]",32
"[69.21, 86.01, 74.43, 89.86]",15
"[10.41, 70.39, 17.81, 74.58]",28
"[25.21, 32.13, 31.88, 38.82]",36
"[56.97, 18.57, 59.61, 28.23]",30
"[85.2, 37.69, 90.27, 40.7]",15
"[82.21, 15.51, 88.65, 22.08]",42
"[7.63, 1.99, 9.5, 3.36]",4
"[10.9, 88.71, 15.12, 98.04]",50
"[7.35, 55.48, 14.59, 56.48]",7
"[25.2, 35.19, 30.61, 42.65]",35
"[24.57, 25.14, 29.7, 28.94]",15
"[23.31, 24.45, 33.02, 30.04]",60
"[78.39, 45.14, 84.95, 47.27]",12
"[41.55, 85.04, 51.23, 91.52]",60
"[42.77, 35.77, 52.51, 43.53]",80
"[46.02, 85.82, 48.7, 93.39]",16
"[5.74, 41.25, 13.06, 46.86]",40
"[51.45, 23.14, 60.6, 26.08]",27
"[62.68, 77.18, 71.71, 85.34]",72
"[70.92, 28.8, 73.02, 31.75]",9
"[64.67, 28.23, 74.2, 30.06]",20
"[0.9, 22.2, 9.2, 29.77]",63
"[23.02, 42.65, 31.59, 45.7]",24
"[69.22, 64.04, 74.75, 69.09]",25
"[40.18, 44.63, 43.3, 51.29]",21
"[75.26, 55.05, 76.28, 61.95]",6
"[54.09, 7.26, 62.58, 13.89]",48
"[44.15, 27.16, 49.82, 32.63]",25
"[47.25, 17.85, 52.98, 26.7]",45
"[87.69, 24.22, 89.5, 31.18]",14
"[12.61, 44.82, 18.36, 48.32]",24
"[41.94, 59.85, 45.62, 65.17]",24
"[69.96, 70.97, 79.22, 76.18]",60
"[18.37, 52.03, 21.99, 57.94]",15
"[5.27, 30.27, 8.84, 35.14]",15
"[42.44, 21.47, 50.54, 23.33]",16
"[81.87, 33.58, 86.82, 43.15]",50
"[62.2, 39.84, 67.77, 45.42]",30
"[32.82, 39.5, 39.95, 45.5]",42
"[28.9, 77.22, 38.14, 80.07]",30
"[63.82, 23.35, 71.36, 31.89]",64
"[35.29, 69.64, 42.59, 71.42]",14
"[61.33, 50.96, 64.08, 54.58]",12
"[59.4, 53.99, 67.18, 56.77]",24
"[52.89, 30.35, 59.04, 32.8]",14
"[0.56, 29.32, 9.61, 33.8]",36
"[19.41, 39.76, 23.62, 41.59]",8
"[66.28, 0.34, 67.29, 3.64]",3
"[75.79, 9.8, 81.07, 12.31]",18
"[64.36, 59.37, 67.32, 68.15]",27
"[16.13, 87.15, 23.45, 89.27]",14
"[76.17, 83.94, 80.7, 86.59]",12
"[79.76, 24.04, 84.05, 29.17]",25
"[26.56, 46.49, 27.93, 52.83]",6
"[43.43, 85.71, 47.61, 92.07]",28
"[60.34, 49.5, 66.46, 51.9]",12
"[61.78, 79.94, 67.5, 86.8]",42
"[27.75, 53.3, 35.24, 61.57]",64
"[18.45, 36.25, 25.7, 37.77]",7
"[44.71, 45.37, 48.33, 50.22]",20
"[37.28, 87.29, 43.7, 90.78]",18
"[25.2, 50.23, 27.11, 59.44]",18
"[32.43, 80.9, 38.64, 86.22]",36
"[77.03, 43.29, 84.35, 51.71]",56
"[88.96, 11.95, 96.56, 13.07]",16
"[32.43, 83.11, 42.31, 88.05]",50
"[40.72, 77.12, 44.15, 84.59]",28
"[84.32, 22.64, 91.82, 31.36]",63
"[4.62, 3.17, 11.83, 6.91]",21
"[86.2, 46.47, 90.89, 56.04]",40
"[79.79, 65.14, 87.01, 69.62]",32
"[14.4, 43.56, 22.12, 50.92]",56
"[13.5, 8.22, 18.79, 12.91]",20
"[43.97, 45.34, 48.1, 52.44]",35
"[88.87, 21.44, 91.21, 25.31]",12
"[54.88, 37.36, 61.59, 42.16]",35
"[8.03, 58.11, 17.25, 62.99]",36
"[66.12, 6.93, 68.28, 15.11]",18
"[10.46, 37.08, 18.14, 46.71]",72
"[64.82, 58.98, 68.86, 66.94]",32
"[0.5, 80.62, 6.99, 84.84]",24
"[10.8, 22.67, 12.65, 24.77]",4
"[43.24, 60.3, 49.94, 65.77]",30
"[87.5, 85.42, 91.96, 93.65]",32
"[88.67, 23.29, 94.28, 25.98]",12
"[67.85, 72.53, 69.84, 81.79]",18
"[49.92, 82.57, 51.2, 86.86]",8
"[2.74, 31.45, 6.63, 37.54]",24
"[48.49, 10.24, 57.27, 14.75]",36
"[79.85, 28.96, 88.42, 33.48]",45
"[52.92, 79.8, 61.21, 87.68]",72
"[51.56, 2.3, 53.34, 5.46]",6
"[83.64, 68.27, 88.38, 70.56]",10
"[78.51, 26.26, 85.58, 33.75]",49
"[10.37, 14.4, 19.94, 17.02]",27
"[77.04, 17.02, 85.21, 24.66]",56
"[83.74, 23.65, 93.51, 33.12]",100
"[38.39, 68.07, 41.73, 69.92]",3
"[2.25, 11.06, 7.97, 16.9]",25
"[18.76, 82.84, 19.84, 90.08]",8
"[36.83, 84.19, 40.28, 90.16]",24
"[76.51, 23.5, 79.97, 24.64]",3
"[73.81, 7.45, 81.38, 14.55]",56
"[4.48, 37.29, 11.48, 42.29]",35
"[79.89, 13.61, 85.06, 19.12]",36
"[53.4, 28.02, 57.53, 29.07]",4
"[16.04, 22.18, 23.8, 28.41]",42
"[77.19, 15.79, 81.27, 23.41]",32
"[2.03, 65.76, 4.52, 66.94]",2
"[19.79, 17.89, 25.74, 25.79]",48
"[15.56, 83.24, 19.13, 86.28]",12
"[67.35, 54.35, 72.7, 60.76]",30
"[56.5, 47.21, 65.59, 54.57]",63
"[84.87, 44.42, 89.51, 52.36]",40
"[44.53, 57.59, 49.32, 64.41]",35
"[36.13, 59.15, 43.8, 62.21]",21
"[44.47, 81.91, 51.44, 85.68]",28
"[32.07, 52.87, 37.61, 62.34]",50
"[67.59, 0.46, 72.43, 4.08]",20
"[13.46, 64.95, 20.04, 68.89]",28
"[0.84, 28.99, 7.83, 32.84]",28
"[46.93, 2.21, 51.38, 11.97]",45
"[21.52, 47.54, 23.61, 50.18]",6
"[36.32, 81.98, 46.11, 83.11]",20
"[63.66, 42.56, 66.33, 49.44]",21
"[49.16, 67.87, 57.53, 75.94]",64
"[80.07, 12.25, 88.47, 19.45]",56
"[64.97, 19.88, 72.02, 28.52]",72
"[73.91, 83.02, 77.17, 92.89]",36
"[61.12, 50.44, 65.67, 52.4]",8
"[1.95, 79.99, 10.16, 85.65]",54
"[69.01, 81.92, 76.21, 85.09]",28
"[16.58, 11.78, 20.17, 20.48]",36
"[34.78, 12.1, 37.48, 13.81]",3
"[81.38, 81.26, 89.65, 83.07]",16
"[60.94, 52.65, 62.86, 53.93]",2
"[3.15, 81.13, 7.41, 88.19]",28
"[46.46, 56.04, 47.48, 64.39]",8
"[37.3, 19.54, 44.39, 21.86]",14
"[79.39, 6.34, 84.08, 8.06]",10
"[58.93, 36.26, 60.79, 43.58]",14
"[1.43, 41.85, 7.17, 48.99]",42
"[69.72, 15.17, 72.01, 21.13]",18
"[20.87, 33.79, 21.88, 38.69]",5
"[43.2, 60.57, 46.76, 66.49]",18
"[8.94, 72.55, 18.78, 76.17]",40
"[50.82, 76.26, 59.34, 80.22]",36
"[58.62, 2.58, 62.28, 7.85]",20
"[11.15, 47.68, 14.91, 49.53]",6
"[26.38, 53.47, 33.39, 59.45]",42
"[8.66, 58.07, 10.07, 60.23]",4
"[30.33, 43.2, 37.15, 48.39]",35
"[55.96, 22.32, 63.31, 24.32]",16
"[28.37, 55.07, 29.54, 63.8]",8
"[55.35, 75.29, 58.77, 77.16]",6
"[82.45, 76.86, 88.93, 83.08]",42
"[76.92, 22.63, 83.65, 29.57]",49
"[31.72, 13.62, 35.92, 22.73]",36
"[32.77, 16.65, 38.46, 18.2]",12
"[58.13, 66.89, 66.49, 69.64]",24
"[73.95, 30.31, 80.54, 32.18]",14
"[88.62, 85.32, 93.52, 87.96]",10
"[78.61, 85.61, 85.78, 95.33]",70
"[72.28, 7.3, 79.86, 10.49]",21
"[87.07, 34.26, 94.79, 42.97]",56
"[54.15, 88.8, 58.61, 96.66]",32
"[41.28, 77.8, 47.56, 84.47]",42
"[70.69, 47.69, 73.1, 55.08]",24
"[40.63, 26.29, 48.22, 33.86]",56
"[12.24, 47.66, 21.65, 53.04]",54
"[77.34, 16.75, 82.77, 21.43]",25
"[43.32, 18.31, 48.19, 24.28]",30
"[45.88, 49.86, 50.47, 55.12]",30
"[40.49, 56.65, 48.15, 66.35]",80
"[84.55, 0.24, 94.11, 10.09]",100
"[26.29, 83.22, 28.75, 84.67]",2
"[6.6, 32.4, 15.12, 39.19]",63
"[34.43, 70.8, 39.19, 72.02]",10
"[15.53, 51.43, 21.86, 54.68]",18
"[14.7, 77.29, 16.4, 85.13]",16
"[69.98, 19.31, 76.22, 28.13]",63
"[5.84, 87.48, 10.43, 95.31]",40
"[76.84, 77.71, 83.19, 82.54]",35
"[43.01, 47.14, 47.39, 52.35]",20
"[48.03, 53.94, 50.5, 63.23]",20
"[31.83, 43.45, 35.72, 51.29]",32
"[47.96, 78.0, 56.68, 79.35]",18
"[74.85, 60.65, 76.32, 69.08]",18
"[60.6, 71.66, 64.82, 80.31]",36
"[88.25, 27.59, 97.17, 32.34]",45
"[28.89, 2.03, 34.69, 11.43]",54
"[44.69, 40.76, 48.56, 43.62]",12
"[23.55, 88.39, 29.1, 94.83]",36
"[85.91, 10.98, 90.41, 16.14]",30
"[71.38, 15.11, 77.31, 17.54]",12
"[7.54, 18.24, 13.53, 27.45]",54
"[56.02, 52.85, 64.55, 59.92]",56
"[58.67, 73.96, 67.39, 82.98]",81
"[83.1, 30.19, 90.94, 38.49]",56
"[84.86, 70.91, 87.8, 72.34]",6
"[34.34, 25.02, 37.04, 34.02]",27
"[54.58, 62.62, 60.67, 71.59]",54
"[82.45, 1.47, 89.01, 8.98]",49
"[45.6, 69.99, 51.56, 74.19]",30
"[8.02, 63.34, 10.69, 72.72]",18
"[3.66, 15.05, 10.9, 24.02]",63
"[34.19, 46.51, 42.97, 55.91]",72
"[31.26, 72.4, 32.73, 74.27]",2
"[65.42, 39.8, 69.27, 46.21]",28
"[19.78, 39.03, 23.42, 45.67]",24
"[23.5, 88.31, 26.13, 94.22]",18
"[63.65, 38.3, 68.64, 42.06]",20
"[27.25, 37.91, 31.92, 43.09]",24
"[59.53, 33.77, 65.06, 36.93]",18
"[88.19, 19.71, 92.08, 21.24]",8
"[15.27, 54.8, 19.87, 57.2]",12
"[80.08, 63.72, 81.65, 69.28]",6
"[15.34, 16.51, 23.23, 25.42]",72
"[39.17, 27.31, 45.28, 33.13]",36
"[57.28, 3.3, 63.64, 10.42]",42
"[72.3, 64.66, 79.69, 70.05]",42
"[59.06, 29.45, 64.37, 32.54]",15
"[26.06, 64.17, 31.25, 68.84]",20
"[51.94, 21.74, 54.26, 28.19]",21
"[30.28, 15.53, 39.88, 19.92]",36
"[4.69, 23.97, 7.82, 33.29]",30
"[69.14, 11.96, 74.4, 16.34]",25
"[58.9, 78.78, 65.98, 86.46]",56
"[69.55, 10.55, 75.94, 16.28]",36
"[69.34, 76.13, 76.59, 85.93]",63
"[18.47, 65.86, 24.66, 69.54]",24
"[43.17, 10.43, 47.39, 14.79]",16
"[67.1, 3.83, 73.54, 13.25]",60
"[64.32, 18.64, 71.49, 24.8]",42
"[0.48, 71.74, 10.25, 75.37]",40
"[33.82, 28.15, 43.22, 36.01]",80
"[51.01, 18.7, 57.21, 21.19]",18
"[8.03, 85.47, 15.53, 94.16]",63
"[86.83, 10.14, 89.53, 13.5]",9
"[71.78, 58.7, 78.36, 64.69]",42
"[70.09, 40.2, 72.88, 41.96]",2
"[42.8, 82.98, 52.56, 92.62]",100
"[1.3, 71.76, 3.66, 78.03]",14
"[42.5, 38.88, 48.85, 44.1]",36
"[26.65, 59.53, 34.58, 63.97]",32
"[10.2, 76.85, 15.82, 79.31]",15
"[88.1, 66.33, 93.16, 70.8]",20
"[85.14, 6.71, 92.64, 10.24]",28
"[59.76, 81.73, 62.33, 90.19]",27
"[27.52, 36.99, 30.19, 40.12]",12
"[46.9, 46.69, 55.99, 48.09]",18
"[3.15, 9.95, 4.63, 13.44]",4
"[10.3, 49.44, 19.11, 54.19]",45
"[36.83, 40.54, 42.02, 44.52]",24
"[5.02, 27.09, 10.51, 35.93]",40
"[31.1, 66.38, 40.88, 73.95]",63
"[82.08, 17.12, 89.37, 20.78]",21
"[87.5, 10.47, 93.28, 11.69]",6
"[36.53, 73.02, 41.95, 78.65]",25
"[84.57, 29.99, 91.66, 39.73]",70
"[34.44, 46.33, 36.89, 50.87]",8
"[7.14, 21.58, 14.79, 26.73]",35
"[79.56, 52.78, 89.2, 60.25]",80
"[26.81, 28.64, 29.68, 38.22]",30
"[25.2, 86.22, 28.18, 94.79]",24
"[57.91, 16.05, 60.56, 23.02]",21
"[74.08, 23.84, 76.67, 25.31]",4
"[44.31, 19.03, 52.85, 25.96]",48
"[20.28, 32.94, 26.73, 39.47]",42
"[83.89, 69.11, 90.45, 71.57]",14
"[83.11, 27.5, 84.69, 29.98]",2
"[37.67, 85.63, 40.25, 91.4]",18
"[46.15, 6.35, 47.51, 8.1]",2
"[56.14, 55.79, 59.95, 65.45]",30
"[62.44, 42.27, 66.21, 49.05]",28
"[75.57, 60.1, 79.94, 61.92]",4
"[40.06, 59.55, 46.43, 61.84]",12
"[0.47, 9.34, 9.82, 18.69]",81
"[75.35, 43.75, 79.44, 53.3]",40
"[85.03, 49.85, 90.56, 51.73]",10
"[33.15, 33.08, 38.42, 38.04]",25
"[42.99, 40.96, 44.32, 45.34]",10
"[70.35, 50.92, 71.77, 56.39]",6
"[76.53, 27.47, 81.1, 33.86]",30
"[79.47, 50.03, 83.45, 51.31]",4
"[54.98, 59.95, 62.8, 67.49]",64
"[33.58, 0.66, 40.82, 10.28]",70
"[63.09, 32.03, 67.08, 34.86]",8
"[67.94, 52.16, 74.91, 55.29]",21
"[77.3, 7.33, 87.01, 15.32]",80
"[48.98, 56.43, 51.96, 61.16]",15
"[78.45, 78.68, 81.39, 85.4]",21
"[42.13, 62.28, 50.68, 64.61]",16
"[67.82, 72.32, 72.11, 73.48]",5
"[44.74, 34.96, 45.94, 42.38]",8
"[80.51, 86.92, 83.97, 93.59]",21
"[30.65, 63.57, 34.42, 71.46]",32
"[27.2, 80.88, 29.71, 86.23]",12
"[15.94, 87.61, 21.02, 96.97]",54
"[28.97, 6.05, 34.97, 8.05]",12
"[52.62, 58.5, 56.22, 62.17]",16
"[46.57, 52.06, 55.29, 55.91]",27
"[36.14, 66.22, 40.82, 74.13]",32
"[4.2, 30.18, 13.18, 38.75]",72
"[42.12, 33.66, 47.54, 41.15]",40
"[48.14, 40.93, 51.0, 49.11]",27
"[67.58, 86.92, 74.45, 89.86]",21
"[30.58, 83.15, 35.3, 87.15]",20
"[53.6, 42.42, 62.92, 45.6]",27
"[36.98, 6.45, 40.02, 10.18]",16
"[2.72, 56.67, 8.08, 64.94]",48
"[77.0, 1.27, 79.28, 7.03]",18
"[86.43, 44.71, 95.17, 46.42]",18
"[82.64, 25.59, 90.44, 31.66]",48
"[41.12, 21.72, 47.56, 29.88]",48
"[19.28, 5.97, 20.37, 11.64]",6
"[12.39, 59.05, 16.54, 63.88]",16
"[69.73, 36.95, 72.63, 43.69]",21
"[23.5, 80.88, 27.42, 89.35]",36
"[20.35, 54.11, 30.14, 59.5]",50
"[61.98, 10.14, 63.25, 12.31]",4
"[14.56, 69.63, 15.88, 70.79]",1
"[81.78, 12.97, 89.99, 22.22]",80
"[26.83, 51.79, 35.38, 57.33]",54
"[76.88, 75.84, 86.52, 82.28]",70
"[45.31, 28.57, 54.02, 32.57]",36
"[76.05, 87.16, 78.41, 88.79]",2
"[75.34, 27.02, 79.97, 30.05]",12
"[61.27, 32.96, 68.49, 40.74]",56
"[7.06, 73.96, 10.5, 77.76]",12
"[86.88, 67.98, 96.35, 77.66]",100
"[83.33, 87.94, 89.6, 96.24]",54
"[70.06, 11.35, 76.51, 17.51]",36
"[12.48, 21.99, 20.33, 27.07]",48
"[69.47, 80.1, 71.52, 87.36]",14
"[14.26, 45.38, 20.59, 46.84]",6
"[44.73, 11.47, 51.84, 13.85]",14
"[81.82, 53.41, 84.67, 62.89]",27
"[20.61, 13.75, 22.96, 22.1]",18
"[53.08, 50.14, 54.51, 57.76]",7
"[62.98, 12.07, 67.64, 16.77]",20
"[63.48, 62.62, 69.6, 63.7]",6
"[18.13, 3.4, 24.46, 6.74]",18
"[14.42, 78.99, 18.79, 86.92]",32
"[73.77, 79.63, 80.27, 82.39]",21
"[69.44, 28.63, 76.89, 36.02]",56
"[59.92, 37.74, 63.28, 39.94]",8
"[54.83, 78.61, 56.55, 86.94]",16
"[34.15, 66.85, 36.3, 74.7]",16
"[61.48, 56.56, 66.04, 60.35]",20
"[16.62, 48.05, 20.85, 57.06]",36
"[52.24, 74.67, 55.49, 79.76]",15
"[49.09, 26.59, 50.41, 29.89]",3
"[43.93, 58.94, 51.71, 67.18]",72
"[32.11, 72.48, 36.11, 74.07]",8
"[54.18, 13.99, 56.27, 22.45]",18
"[88.01, 67.62, 90.92, 73.63]",12
"[70.7, 55.08, 80.23, 56.9]",10
"[77.77, 42.93, 86.03, 47.62]",45
"[86.26, 33.9, 88.58, 37.67]",8
"[49.57, 20.26, 50.8, 24.02]",4
"[59.01, 12.53, 61.22, 17.31]",10
"[73.05, 88.45, 82.82, 95.56]",63
"[0.28, 73.76, 3.16, 83.25]",30
"[76.14, 58.35, 77.85, 62.93]",4
"[30.41, 7.39, 34.13, 11.29]",16
"[43.61, 64.97, 47.01, 71.28]",28
"[75.9, 36.41, 82.18, 41.68]",35
"[68.95, 39.36, 73.73, 42.07]",15
"[71.6, 84.9, 79.52, 91.8]",56
"[62.03, 82.5, 70.27, 91.17]",72
"[8.42, 67.8, 13.84, 76.02]",45
"[10.78, 18.99, 12.88, 24.45]",12
"[88.01, 37.34, 92.57, 43.97]",24
"[51.13, 16.1, 53.73, 23.77]",14
"[61.58, 45.78, 63.27, 51.66]",12
"[12.69, 70.88, 18.1, 79.42]",54
"[86.82, 7.02, 89.81, 9.39]",6
"[70.09, 73.07, 78.17, 79.17]",48
"[39.83, 3.84, 41.21, 10.23]",14
"[41.33, 0.05, 51.07, 7.37]",70
"[70.54, 38.25, 72.69, 45.9]",14
"[2.74, 72.46, 6.56, 78.31]",24
"[9.88, 58.05, 15.14, 67.78]",54
"[13.11, 21.36, 14.95, 23.42]",2
"[5.6, 40.67, 12.99, 47.02]",49
"[59.02, 37.63, 67.05, 43.85]",48
"[22.59, 63.73, 25.05, 66.85]",9
"[33.96, 6.13, 35.02, 12.99]",12
"[5.88, 24.6, 9.98, 32.39]",32
"[66.89, 63.15, 73.36, 70.75]",49
"[8.8, 3.31, 14.54, 5.64]",12
"[79.32, 59.61, 81.67, 65.22]",12
"[37.06, 54.45, 38.21, 63.12]",9
"[51.5, 55.22, 57.48, 57.42]",12
"[55.31, 61.61, 57.43, 68.18]",14
"[11.52, 27.32, 18.44, 28.53]",7
"[78.44, 79.33, 85.74, 85.41]",42
"[44.95, 45.05, 51.08, 50.21]",35
"[1.46, 56.61, 5.53, 64.09]",32
"[52.63, 23.73, 59.91, 25.07]",14
"[5.95, 12.61, 12.7, 19.18]",49
"[46.91, 68.35, 53.2, 72.93]",28
"[6.39, 56.09, 11.8, 60.67]",20
"[46.03, 55.64, 52.64, 60.63]",30
"[31.18, 87.84, 36.13, 96.15]",45
"[15.18, 28.23, 19.7, 35.15]",28
"[1.05, 33.32, 4.11, 41.43]",24
"[50.52, 57.31, 57.09, 59.54]",14
"[35.44, 78.38, 40.63, 84.54]",30
"[81.13, 56.12, 87.11, 65.95]",54
"[84.06, 27.76, 86.29, 32.97]",10
"[42.64, 6.06, 47.92, 8.34]",10
"[29.16, 88.12, 30.67, 91.71]",3
"[67.88, 28.54, 75.78, 34.52]",48
"[68.4, 77.56, 69.55, 86.26]",9
"[14.53, 23.22, 23.73, 27.13]",36
"[81.1, 82.78, 89.31, 91.43]",72
"[66.23, 87.66, 71.02, 96.29]",45
"[12.66, 25.82, 20.53, 30.29]",40
"[71.36, 55.99, 75.05, 58.09]",12
"[26.16, 34.05, 34.57, 39.08]",40
"[46.45, 28.28, 48.78, 33.03]",10
"[54.17, 28.65, 63.51, 36.69]",72
"[62.35, 3.98, 70.07, 7.53]",32
"[88.84, 12.15, 97.18, 14.19]",18
"[49.85, 71.5, 58.01, 74.53]",27
"[66.8, 70.05, 70.68, 78.22]",32
"[43.82, 52.11, 48.44, 55.78]",15
"[87.9, 74.08, 97.46, 83.04]",90
"[88.91, 54.94, 98.11, 59.97]",50
"[66.92, 54.52, 73.93, 58.21]",28
"[39.35, 56.16, 47.34, 57.7]",8
"[53.02, 21.51, 61.27, 25.54]",32
"[42.48, 36.94, 50.53, 40.21]",32
"[12.23, 2.74, 16.48, 9.89]",28
"[28.16, 55.49, 34.4, 61.59]",36
"[7.63, 50.87, 14.81, 54.04]",28
"[27.88, 7.57, 29.66, 12.28]",10
"[29.65, 49.41, 35.66, 58.31]",54
"[0.62, 14.48, 5.9, 22.79]",40
"[29.11, 34.23, 31.71, 36.29]",4
"[44.12, 11.2, 46.66, 17.29]",12
"[41.76, 59.81, 44.21, 64.43]",15
"[86.71, 58.23, 94.49, 60.81]",16
"[27.0, 25.26, 36.43, 31.7]",60
"[51.42, 19.23, 53.63, 22.08]",6
"[47.99, 15.94, 49.36, 24.25]",18
"[0.2, 57.02, 8.64, 58.45]",8
"[10.93, 56.53, 14.01, 64.71]",32
"[24.81, 15.82, 32.4, 20.06]",40
"[69.14, 28.09, 76.52, 31.98]",21
"[84.17, 16.42, 88.44, 24.34]",32
"[68.59, 19.0, 77.01, 22.66]",36
"[46.97, 50.5, 56.62, 51.67]",10
"[24.6, 0.1, 29.54, 6.43]",30
"[34.16, 15.63, 39.97, 18.11]",15
"[36.92, 59.19, 44.8, 66.39]",56
"[82.42, 60.14, 88.1, 68.9]",48
"[63.79, 75.95, 67.5, 79.56]",16
"[31.79, 30.13, 39.62, 36.41]",48
"[34.67, 26.8, 39.39, 31.09]",25
"[2.0, 81.9, 3.5, 90.65]",18
"[81.19, 48.86, 86.75, 53.56]",25
"[5.34, 40.56, 7.13, 45.04]",10
"[16.58, 83.68, 25.32, 89.66]",54
"[17.05, 24.69, 18.72, 28.95]",4
"[32.25, 9.59, 35.7, 13.37]",12
"[27.88, 69.05, 33.37, 73.3]",24
"[55.9, 88.04, 65.04, 90.93]",20
"[51.82, 3.57, 55.65, 11.73]",32
"[72.46, 48.89, 75.2, 55.68]",21
"[17.03, 83.5, 21.36, 91.39]",32
"[20.8, 51.0, 28.41, 59.39]",72
"[82.23, 38.1, 89.67, 39.16]",7
"[87.66, 27.11, 92.26, 31.9]",20
"[12.56, 40.15, 21.36, 42.7]",18
"[44.42, 84.54, 52.66, 90.1]",48
"[79.6, 67.91, 82.08, 70.6]",9
"[5.65, 43.81, 8.51, 45.76]",6
"[16.41, 4.53, 25.17, 9.88]",45
"[85.58, 20.31, 92.05, 26.1]",42
"[78.57, 1.69, 87.92, 9.08]",72
"[88.4, 88.06, 98.18, 97.09]",90
"[25.05, 72.93, 33.15, 82.44]",80
"[57.79, 48.31, 62.97, 57.29]",45
"[42.64, 31.04, 52.46, 36.63]",50
"[50.65, 47.26, 55.9, 50.74]",15
"[37.94, 16.67, 41.97, 18.25]",8
"[23.39, 29.17, 32.05, 32.11]",27
"[33.24, 51.64, 35.82, 60.4]",18
"[55.23, 22.13, 56.69, 24.62]",2
"[22.74, 77.64, 27.83, 81.0]",20
"[74.01, 55.53, 75.24, 62.98]",7
"[41.38, 69.55, 50.94, 71.9]",18
"[41.61, 24.78, 49.38, 26.6]",16
"[44.73, 55.36, 46.4, 63.13]",16
"[67.89, 53.88, 72.66, 58.55]",25
"[66.86, 19.16, 75.38, 28.5]",81
"[39.77, 56.1, 41.55, 64.63]",16
"[80.55, 67.74, 86.18, 70.57]",18
"[30.03, 40.65, 36.38, 50.01]",60
"[67.47, 57.41, 76.41, 64.98]",63
"[10.67, 73.8, 16.41, 83.51]",60
"[28.59, 52.7, 32.78, 56.37]",16
"[12.66, 74.54, 21.9, 78.39]",36
"[19.82, 79.08, 27.76, 83.41]",32
"[12.52, 51.15, 19.11, 56.96]",35
"[28.55, 39.54, 32.43, 43.48]",16
"[71.8, 33.09, 77.76, 35.58]",12
"[40.54, 59.52, 48.52, 61.37]",16
"[78.04, 18.49, 81.79, 25.08]",21
"[58.91, 2.77, 63.55, 8.14]",30
"[79.59, 65.96, 89.31, 72.13]",70
"[32.66, 59.87, 37.88, 65.4]",30
"[46.46, 27.19, 49.2, 36.97]",27
"[71.23, 81.95, 75.88, 83.33]",8
"[27.22, 4.54, 34.38, 9.66]",35
"[36.12, 16.74, 37.93, 21.71]",5
"[61.73, 71.74, 71.53, 80.54]",90
"[47.12, 41.19, 48.43, 47.6]",6
"[0.47, 22.2, 2.75, 30.51]",16
"[26.74, 66.91, 31.6, 69.29]",15
"[80.82, 59.18, 83.79, 68.8]",27
"[53.9, 88.0, 56.51, 95.02]",24
"[83.64, 8.68, 86.26, 13.79]",15
"[34.39, 31.26, 41.96, 34.4]",21
"[20.5, 49.14, 29.47, 56.78]",63
"[12.03, 77.42, 14.9, 84.35]",14
"[72.04, 53.3, 74.33, 59.87]",12
"[45.94, 0.15, 48.49, 9.01]",27
"[45.84, 43.53, 51.17, 49.81]",36
"[11.47, 45.27, 14.67, 49.72]",12
"[31.15, 59.49, 39.78, 68.92]",72
"[21.45, 48.94, 24.25, 58.59]",30
"[47.84, 5.02, 54.83, 7.79]",14
"[75.76, 83.17, 79.69, 87.11]",16
"[9.73, 37.48, 14.43, 45.51]",40
"[45.25, 1.39, 50.74, 2.68]",5
"[74.28, 71.8, 76.46, 73.43]",4
"[9.66, 2.06, 14.45, 6.22]",20
"[3.73, 18.83, 5.03, 27.65]",18
"[83.65, 29.24, 86.77, 30.56]",3
"[86.28, 15.61, 87.36, 17.73]",2
"[71.71, 41.57, 78.19, 50.95]",63
"[61.27, 26.48, 66.73, 33.85]",35
"[83.9, 36.43, 88.73, 41.34]",25
"[84.5, 61.24, 89.28, 68.43]",35
"[12.67, 84.11, 16.57, 92.65]",32
"[56.24, 23.53, 62.11, 24.61]",6
"[59.22, 84.36, 68.27, 91.83]",63
"[81.31, 45.12, 87.28, 51.07]",36
"[25.59, 6.84, 33.27, 14.47]",64
"[34.65, 23.61, 37.1, 25.56]",6
"[14.51, 72.98, 19.65, 77.7]",25
"[59.97, 78.74, 65.05, 82.77]",24
"[54.33, 28.92, 58.39, 37.59]",36
"[10.83, 63.94, 13.56, 67.83]",12
"[87.78, 52.27, 91.65, 58.33]",24
"[54.97, 26.52, 59.81, 35.83]",45
