SRC Query,Depth,BBoxes,Data Size
"[55.24, 67.81, 58.12, 75.47]",5,"[50, 62, 62, 87]",300
"[35.22, 24.83, 42.38, 35.18]",6,"[31, 24, 43, 37]",162
"[73.0, 61.48, 74.16, 74.49]",5,"[62, 50, 75, 75]",325
"[49.4, 22.27, 61.56, 33.61]",4,"[37, 12, 62, 37]",625
"[50.54, 18.94, 57.52, 32.75]",5,"[50, 12, 62, 37]",300
"[63.41, 50.28, 69.19, 63.0]",5,"[62, 50, 75, 75]",325
"[8.06, 59.63, 10.47, 64.8]",7,"[5, 56, 12, 68]",85
"[28.61, 65.19, 36.66, 67.07]",6,"[25, 62, 37, 75]",156
"[27.54, 16.69, 29.3, 27.09]",5,"[25, 12, 37, 37]",300
"[37.12, 16.92, 44.27, 22.71]",6,"[37, 12, 50, 25]",169
"[65.94, 73.5, 70.74, 84.9]",5,"[62, 62, 75, 87]",325
"[47.54, 78.25, 57.8, 90.79]",4,"[37, 75, 62, 99]",625
"[65.95, 36.04, 75.15, 45.56]",4,"[62, 25, 87, 50]",625
"[26.31, 58.84, 37.87, 70.12]",4,"[25, 50, 50, 75]",625
"[53.3, 13.18, 63.92, 26.65]",4,"[50, 12, 75, 37]",625
"[19.56, 36.16, 28.09, 46.33]",5,"[18, 25, 30, 50]",312
"[43.25, 44.8, 54.56, 51.28]",6,"[43, 43, 56, 56]",156
"[37.22, 16.95, 44.77, 20.92]",6,"[37, 12, 50, 25]",169
"[65.84, 81.46, 72.18, 90.47]",6,"[62, 81, 75, 93]",162
"[46.13, 23.21, 53.67, 30.49]",6,"[43, 18, 56, 31]",156
"[67.55, 61.35, 80.56, 73.43]",4,"[62, 50, 87, 75]",625
"[78.4, 79.17, 84.72, 80.58]",6,"[75, 75, 87, 87]",144
"[52.04, 35.47, 60.52, 45.97]",5,"[50, 25, 62, 50]",300
"[16.52, 5.03, 24.54, 12.98]",5,"[12, 0, 25, 25]",325
"[30.09, 42.71, 38.95, 51.72]",4,"[25, 37, 50, 62]",625
"[66.51, 17.02, 73.83, 20.56]",6,"[62, 12, 75, 25]",169
"[77.48, 10.95, 90.54, 16.19]",4,"[75, 0, 99, 25]",625
"[15.81, 74.26, 20.15, 78.71]",8,"[15, 74, 21, 80]",42
"[2.92, 78.6, 6.98, 81.87]",6,"[0, 75, 12, 87]",144
"[35.61, 57.39, 39.69, 63.45]",7,"[34, 56, 40, 68]",78
"[73.22, 48.75, 74.44, 53.56]",7,"[68, 43, 75, 55]",84
"[59.34, 83.25, 66.38, 87.8]",6,"[56, 81, 68, 93]",156
"[79.56, 53.13, 92.48, 59.86]",4,"[75, 50, 99, 75]",625
"[15.98, 65.76, 23.61, 72.38]",6,"[12, 62, 25, 75]",169
"[35.45, 17.55, 46.48, 26.08]",4,"[25, 12, 50, 37]",625
"[4.46, 38.66, 11.81, 48.84]",6,"[0, 37, 12, 50]",156
"[22.22, 20.93, 33.53, 34.44]",4,"[12, 12, 37, 37]",625
"[3.52, 19.68, 11.73, 25.14]",6,"[0, 19, 12, 31]",150
"[7.16, 52.96, 8.4, 61.42]",7,"[6, 50, 12, 62]",72
"[31.46, 46.33, 34.9, 54.27]",7,"[30, 44, 37, 56]",85
"[63.34, 9.73, 72.96, 20.42]",5,"[62, 0, 75, 25]",325
"[56.52, 26.27, 60.86, 32.06]",7,"[56, 25, 62, 37]",72
"[65.03, 40.18, 73.97, 48.02]",6,"[62, 37, 75, 50]",169
"[31.1, 6.18, 40.29, 18.8]",5,"[31, 0, 43, 25]",312
"[71.53, 40.76, 85.28, 48.03]",4,"[62, 25, 87, 50]",625
"[63.31, 7.59, 75.26, 19.31]",4,"[62, 0, 87, 25]",625
"[58.82, 48.93, 64.42, 50.39]",6,"[56, 43, 68, 55]",156
"[83.26, 74.39, 89.28, 84.54]",6,"[81, 74, 93, 87]",162
"[40.47, 43.46, 52.84, 55.83]",4,"[37, 37, 62, 62]",625
"[6.9, 11.98, 16.84, 15.21]",6,"[6, 6, 18, 18]",156
"[60.56, 66.23, 73.87, 74.1]",4,"[50, 50, 75, 75]",625
"[67.15, 44.69, 76.39, 57.93]",4,"[62, 37, 87, 62]",625
"[76.66, 57.35, 84.97, 61.98]",6,"[75, 50, 87, 62]",144
"[44.99, 10.64, 56.88, 15.26]",4,"[37, 0, 62, 25]",625
"[6.97, 34.29, 16.12, 36.18]",6,"[6, 25, 18, 37]",156
"[53.28, 14.27, 63.48, 27.2]",4,"[50, 12, 75, 37]",625
"[5.14, 8.37, 13.53, 17.82]",4,"[0, 0, 25, 25]",625
"[1.57, 75.11, 3.92, 83.95]",7,"[0, 75, 6, 87]",72
"[59.31, 75.72, 72.81, 84.9]",4,"[50, 75, 75, 99]",625
"[65.98, 33.83, 77.14, 36.97]",4,"[62, 25, 87, 50]",625
"[58.89, 82.05, 72.37, 85.5]",4,"[50, 75, 75, 99]",625
"[63.06, 58.04, 73.01, 62.1]",6,"[62, 56, 75, 68]",162
"[55.6, 8.13, 67.07, 19.58]",4,"[50, 0, 75, 25]",625
"[1.44, 60.25, 10.04, 73.12]",5,"[0, 50, 12, 75]",300
"[63.12, 61.29, 66.97, 73.34]",5,"[62, 50, 75, 75]",325
"[69.47, 62.44, 79.08, 63.69]",6,"[69, 62, 81, 75]",156
"[57.54, 59.83, 69.29, 62.63]",4,"[50, 50, 75, 75]",625
"[47.37, 82.79, 56.27, 88.87]",4,"[37, 75, 62, 99]",625
"[81.89, 55.75, 88.84, 67.53]",5,"[81, 50, 93, 75]",312
"[39.55, 10.1, 41.64, 19.01]",5,"[37, 0, 50, 25]",325
"[40.56, 8.77, 43.36, 10.15]",8,"[40, 5, 46, 12]",43
"[42.48, 71.5, 45.05, 81.74]",5,"[37, 62, 50, 87]",325
"[57.15, 40.88, 67.72, 54.08]",5,"[56, 37, 68, 62]",312
"[76.86, 78.74, 78.48, 81.89]",9,"[76, 78, 79, 83]",18
"[82.65, 61.67, 90.25, 65.12]",6,"[81, 56, 93, 68]",156
"[23.3, 21.12, 33.05, 29.28]",4,"[12, 12, 37, 37]",625
"[23.52, 19.45, 36.29, 28.73]",4,"[12, 12, 37, 37]",625
"[60.37, 53.09, 71.93, 62.92]",4,"[50, 50, 75, 75]",625
"[70.11, 31.31, 77.55, 34.08]",6,"[68, 25, 80, 37]",156
"[12.54, 45.79, 22.87, 55.42]",5,"[12, 37, 25, 62]",325
"[41.27, 3.6, 51.43, 7.1]",4,"[37, 0, 62, 25]",625
"[5.51, 31.68, 12.2, 32.69]",4,"[0, 25, 25, 50]",625
"[74.8, 42.31, 81.7, 52.93]",4,"[62, 37, 87, 62]",625
"[65.04, 47.24, 66.04, 56.53]",5,"[62, 37, 75, 62]",325
"[76.81, 0.98, 81.0, 9.4]",7,"[75, 0, 81, 12]",72
"[21.94, 26.4, 24.52, 30.65]",9,"[21, 25, 25, 31]",24
"[42.67, 57.68, 52.61, 69.61]",4,"[37, 50, 62, 75]",625
"[5.05, 53.23, 8.48, 60.98]",6,"[0, 50, 12, 62]",144
"[62.07, 9.26, 70.37, 11.5]",6,"[62, 0, 75, 12]",156
"[83.31, 1.56, 88.96, 13.66]",5,"[81, 0, 93, 25]",312
"[20.66, 6.02, 32.44, 11.7]",4,"[12, 0, 37, 25]",625
"[62.75, 58.96, 67.58, 69.03]",5,"[62, 50, 75, 75]",325
"[14.67, 77.83, 16.91, 85.44]",7,"[12, 75, 18, 87]",72
"[71.56, 42.41, 80.68, 51.23]",5,"[68, 37, 81, 62]",312
"[58.74, 76.41, 61.94, 90.26]",5,"[50, 75, 62, 99]",300
"[15.35, 19.19, 26.82, 31.97]",4,"[12, 12, 37, 37]",625
"[61.03, 18.8, 66.42, 27.43]",6,"[56, 18, 68, 30]",156
"[45.2, 25.75, 50.61, 30.5]",6,"[43, 25, 55, 37]",156
"[23.88, 27.39, 27.64, 29.29]",6,"[18, 25, 30, 37]",156
"[76.93, 2.31, 86.68, 6.45]",6,"[75, 0, 87, 12]",144
"[12.45, 26.89, 16.22, 36.93]",7,"[12, 25, 18, 37]",72
"[77.75, 71.88, 81.05, 80.53]",7,"[77, 69, 83, 81]",75
"[24.85, 7.62, 26.46, 11.97]",8,"[22, 5, 28, 12]",43
"[5.31, 58.12, 14.55, 68.27]",4,"[0, 50, 25, 75]",625
"[27.94, 82.54, 31.21, 89.67]",7,"[27, 81, 33, 93]",75
"[35.82, 14.7, 39.23, 20.88]",6,"[31, 12, 43, 25]",156
"[22.0, 36.67, 34.19, 47.71]",4,"[12, 25, 37, 50]",625
"[30.89, 16.85, 42.1, 19.56]",4,"[25, 0, 50, 25]",625
"[54.6, 46.61, 55.61, 59.22]",5,"[50, 37, 62, 62]",300
"[1.89, 22.85, 9.93, 26.74]",6,"[0, 19, 12, 31]",150
"[84.12, 70.87, 95.62, 76.11]",4,"[75, 62, 99, 87]",625
"[66.62, 2.42, 78.2, 3.94]",4,"[62, 0, 87, 25]",625
"[44.92, 73.54, 52.99, 87.31]",3,"[37, 50, 62, 99]",1250
"[3.76, 18.47, 10.02, 22.71]",6,"[0, 12, 12, 25]",156
"[71.39, 23.64, 85.03, 31.31]",4,"[62, 12, 87, 37]",625
"[69.64, 21.96, 83.11, 28.52]",4,"[62, 12, 87, 37]",625
"[78.62, 34.69, 88.86, 40.03]",4,"[75, 25, 99, 50]",625
"[33.62, 56.46, 36.55, 58.76]",8,"[31, 56, 37, 62]",36
"[58.4, 9.78, 60.31, 15.55]",7,"[55, 6, 62, 18]",85
"[36.89, 76.51, 40.72, 78.59]",6,"[31, 75, 43, 87]",156
"[13.65, 3.1, 23.36, 6.15]",6,"[12, 0, 25, 12]",156
"[9.86, 40.7, 18.19, 45.29]",4,"[0, 25, 25, 50]",625
"[51.75, 48.68, 61.04, 49.69]",6,"[50, 37, 62, 50]",156
"[80.42, 60.71, 87.01, 73.66]",4,"[75, 50, 99, 75]",625
"[39.94, 15.45, 44.6, 26.14]",5,"[37, 12, 50, 37]",325
"[26.06, 10.5, 31.32, 23.84]",5,"[25, 0, 37, 25]",300
"[33.53, 83.04, 46.26, 92.32]",4,"[25, 75, 50, 99]",625
"[68.32, 1.64, 74.94, 7.75]",7,"[68, 0, 75, 12]",84
"[48.66, 81.56, 61.54, 86.62]",4,"[37, 75, 62, 99]",625
"[25.18, 18.44, 34.11, 29.03]",5,"[25, 12, 37, 37]",300
"[72.97, 71.48, 85.41, 84.51]",4,"[62, 62, 87, 87]",625
"[80.56, 13.08, 90.96, 24.84]",4,"[75, 0, 99, 25]",625
"[46.19, 5.64, 52.97, 17.15]",5,"[44, 0, 56, 25]",312
"[29.54, 79.97, 35.78, 84.83]",6,"[25, 75, 37, 87]",144
"[23.41, 6.63, 32.2, 9.82]",4,"[12, 0, 37, 25]",625
"[4.08, 3.99, 16.39, 11.09]",4,"[0, 0, 25, 25]",625
"[46.38, 20.06, 58.19, 21.95]",4,"[37, 0, 62, 25]",625
"[13.01, 43.57, 14.9, 51.47]",7,"[12, 43, 18, 55]",78
"[66.99, 52.42, 79.11, 66.11]",4,"[62, 50, 87, 75]",625
"[61.1, 32.53, 68.98, 33.6]",4,"[50, 25, 75, 50]",625
"[38.75, 47.85, 39.78, 49.61]",11,"[38, 46, 40, 50]",8
"[66.71, 40.53, 75.52, 51.09]",4,"[62, 37, 87, 62]",625
"[84.57, 52.31, 93.36, 57.79]",4,"[75, 50, 99, 75]",625
"[24.35, 22.05, 32.8, 35.89]",4,"[12, 12, 37, 37]",625
"[67.04, 62.95, 71.28, 66.33]",6,"[62, 62, 75, 75]",169
"[26.25, 42.24, 30.78, 45.5]",8,"[25, 40, 31, 46]",39
"[70.72, 74.12, 75.51, 75.88]",6,"[68, 68, 81, 81]",156
"[36.64, 81.87, 49.36, 90.13]",4,"[25, 75, 50, 99]",625
"[16.15, 30.59, 28.28, 34.25]",4,"[12, 25, 37, 50]",625
"[82.19, 70.83, 86.77, 80.07]",7,"[80, 69, 87, 81]",85
"[77.17, 68.82, 80.53, 78.97]",5,"[75, 62, 87, 87]",300
"[67.44, 42.6, 73.98, 52.21]",5,"[62, 37, 75, 62]",325
"[79.53, 16.96, 86.46, 18.8]",6,"[75, 12, 87, 25]",156
"[31.13, 17.75, 43.44, 24.33]",4,"[25, 0, 50, 25]",625
"[41.65, 14.79, 49.46, 19.91]",6,"[37, 12, 50, 25]",169
"[65.79, 31.49, 68.23, 32.55]",8,"[65, 30, 71, 37]",43
"[4.33, 13.27, 7.3, 20.62]",7,"[3, 12, 8, 25]",78
"[38.54, 43.94, 40.18, 51.96]",7,"[37, 43, 43, 55]",78
"[8.55, 16.78, 22.29, 18.8]",4,"[0, 0, 25, 25]",625
"[22.21, 26.82, 35.18, 32.23]",4,"[12, 25, 37, 50]",625
"[38.95, 41.75, 45.42, 45.62]",6,"[37, 37, 50, 50]",169
"[22.61, 19.21, 31.84, 26.67]",4,"[12, 12, 37, 37]",625
"[14.67, 77.86, 17.36, 91.02]",5,"[12, 75, 25, 99]",325
"[27.62, 81.6, 36.92, 92.86]",6,"[25, 81, 37, 93]",150
"[32.63, 31.82, 35.18, 38.87]",7,"[30, 31, 37, 43]",85
"[6.46, 22.93, 19.31, 25.79]",4,"[0, 12, 25, 37]",625
"[41.72, 62.81, 51.72, 68.86]",4,"[37, 50, 62, 75]",625
"[63.34, 17.83, 67.31, 30.63]",5,"[62, 12, 75, 37]",325
"[1.7, 16.98, 6.88, 27.8]",5,"[0, 12, 12, 37]",300
"[26.29, 82.46, 35.46, 85.37]",6,"[25, 75, 37, 87]",144
"[9.84, 45.56, 16.55, 54.75]",6,"[6, 43, 18, 55]",156
"[29.77, 44.75, 34.61, 52.29]",6,"[25, 44, 37, 56]",150
"[79.75, 49.73, 90.85, 55.54]",4,"[75, 37, 99, 62]",625
"[3.46, 5.01, 5.46, 16.48]",5,"[0, 0, 12, 25]",300
"[13.83, 15.59, 20.17, 24.99]",6,"[12, 12, 25, 25]",169
"[60.08, 31.45, 72.15, 33.97]",4,"[50, 25, 75, 50]",625
"[32.44, 21.3, 33.46, 26.95]",7,"[30, 19, 37, 31]",85
"[74.12, 64.9, 81.71, 68.19]",4,"[62, 50, 87, 75]",625
"[44.67, 39.74, 52.35, 42.17]",6,"[43, 37, 55, 50]",156
"[51.22, 17.83, 61.88, 22.95]",6,"[50, 12, 62, 25]",156
"[32.33, 65.81, 41.18, 75.9]",5,"[31, 62, 43, 87]",312
"[15.11, 54.61, 21.72, 60.32]",6,"[12, 50, 25, 62]",156
"[85.12, 78.0, 87.81, 84.08]",7,"[84, 75, 90, 87]",78
"[43.1, 55.02, 50.36, 57.23]",4,"[37, 50, 62, 75]",625
"[65.16, 26.2, 76.86, 28.85]",4,"[62, 25, 87, 50]",625
"[84.56, 60.42, 89.44, 71.84]",5,"[81, 50, 93, 75]",312
"[31.06, 76.86, 37.59, 81.49]",6,"[31, 75, 43, 87]",156
"[13.27, 16.55, 20.76, 24.42]",6,"[12, 12, 25, 25]",169
"[71.72, 1.86, 73.48, 3.21]",10,"[71, 1, 75, 4]",12
"[12.41, 54.58, 18.85, 66.12]",5,"[12, 50, 25, 75]",325
"[47.8, 59.43, 54.8, 70.4]",5,"[44, 50, 56, 75]",312
"[39.53, 6.26, 41.58, 13.56]",7,"[37, 6, 43, 18]",78
"[30.45, 32.56, 42.49, 40.16]",4,"[25, 25, 50, 50]",625
"[27.79, 36.52, 30.23, 38.06]",8,"[27, 33, 33, 40]",38
"[10.7, 68.38, 13.51, 74.76]",8,"[9, 68, 14, 75]",42
"[39.61, 24.99, 44.07, 32.22]",6,"[37, 24, 50, 37]",169
"[32.37, 25.05, 42.1, 32.97]",6,"[31, 25, 43, 37]",156
"[55.15, 48.41, 63.47, 49.6]",4,"[50, 25, 75, 50]",625
"[13.72, 55.1, 27.43, 58.35]",4,"[12, 50, 37, 75]",625
"[33.68, 75.32, 42.57, 80.26]",6,"[31, 75, 43, 87]",156
"[23.38, 83.54, 36.65, 90.3]",4,"[12, 75, 37, 99]",625
"[54.88, 9.59, 59.92, 19.96]",5,"[50, 0, 62, 25]",300
"[55.55, 83.57, 64.63, 93.44]",4,"[50, 75, 75, 99]",625
"[32.86, 2.75, 36.82, 13.11]",5,"[25, 0, 37, 25]",300
"[82.21, 69.42, 90.01, 81.62]",5,"[81, 62, 93, 87]",312
"[13.56, 62.01, 20.49, 69.3]",6,"[12, 62, 25, 75]",169
"[40.05, 22.02, 43.84, 24.56]",8,"[40, 18, 46, 25]",42
"[59.79, 73.09, 72.49, 78.84]",4,"[50, 62, 75, 87]",625
"[58.92, 35.71, 71.1, 48.94]",4,"[50, 25, 75, 50]",625
"[82.05, 65.58, 91.25, 76.65]",5,"[81, 62, 93, 87]",312
"[18.75, 2.67, 21.63, 5.87]",8,"[18, 0, 25, 6]",42
"[52.73, 35.61, 64.51, 45.96]",4,"[50, 25, 75, 50]",625
"[12.02, 56.95, 21.71, 61.46]",6,"[12, 50, 25, 62]",156
"[23.65, 5.92, 33.77, 8.53]",4,"[12, 0, 37, 25]",625
"[12.43, 21.88, 13.93, 32.01]",5,"[12, 12, 25, 37]",325
"[79.01, 16.28, 85.43, 20.17]",6,"[75, 12, 87, 25]",156
"[29.99, 74.17, 38.84, 80.97]",4,"[25, 62, 50, 87]",625
"[74.17, 20.98, 85.55, 33.01]",4,"[62, 12, 87, 37]",625
"[74.89, 37.96, 85.37, 46.18]",6,"[74, 37, 87, 50]",169
"[40.58, 16.65, 43.53, 18.38]",8,"[40, 15, 46, 21]",42
"[68.86, 1.98, 71.23, 10.56]",7,"[68, 0, 75, 12]",84
"[9.5, 0.95, 13.61, 10.67]",7,"[9, 0, 15, 12]",78
"[70.05, 18.35, 82.72, 30.03]",4,"[62, 12, 87, 37]",625
"[10.41, 16.09, 15.42, 17.86]",6,"[6, 12, 18, 25]",156
"[63.7, 73.83, 76.67, 86.2]",4,"[62, 62, 87, 87]",625
"[29.44, 18.48, 32.04, 27.87]",5,"[25, 12, 37, 37]",300
"[65.49, 58.84, 70.79, 65.2]",7,"[65, 56, 71, 68]",81
"[21.77, 61.22, 30.65, 71.53]",5,"[19, 50, 31, 75]",312
"[34.0, 39.23, 37.81, 50.15]",5,"[31, 37, 43, 62]",312
"[78.45, 68.77, 88.54, 70.09]",4,"[75, 50, 99, 75]",625
"[33.47, 79.07, 37.14, 83.72]",6,"[31, 75, 43, 87]",156
"[81.23, 17.81, 83.34, 26.92]",5,"[75, 12, 87, 37]",300
"[31.98, 54.09, 38.89, 67.51]",5,"[31, 50, 43, 75]",312
"[84.6, 61.11, 95.62, 67.43]",4,"[75, 50, 99, 75]",625
"[74.22, 3.35, 87.54, 9.7]",2,"[50, 0, 99, 50]",2500
"[15.64, 58.36, 21.18, 64.31]",6,"[12, 56, 25, 68]",162
"[78.06, 82.26, 90.75, 87.19]",4,"[75, 75, 99, 99]",625
"[45.05, 32.06, 48.75, 35.49]",8,"[43, 31, 50, 37]",42
"[46.71, 67.87, 57.41, 72.09]",4,"[37, 50, 62, 75]",625
"[40.37, 10.23, 53.62, 13.09]",4,"[37, 0, 62, 25]",625
"[22.26, 13.76, 27.28, 23.32]",6,"[19, 12, 31, 25]",156
"[37.46, 15.0, 51.12, 20.7]",4,"[37, 0, 62, 25]",625
"[22.65, 15.54, 27.75, 17.96]",6,"[19, 12, 31, 25]",156
"[81.03, 76.75, 92.47, 88.44]",5,"[81, 75, 93, 99]",312
"[1.04, 30.62, 8.88, 36.35]",6,"[0, 25, 12, 37]",144
"[23.95, 53.27, 25.82, 66.11]",5,"[19, 50, 31, 75]",312
"[45.13, 76.65, 56.74, 83.69]",4,"[37, 75, 62, 99]",625
"[12.56, 30.37, 24.04, 35.07]",6,"[12, 25, 25, 37]",156
"[26.67, 16.65, 27.88, 18.85]",10,"[26, 16, 28, 19]",10
"[33.36, 65.41, 41.13, 68.76]",6,"[31, 62, 43, 75]",156
"[18.11, 36.32, 28.68, 44.72]",5,"[18, 25, 30, 50]",312
"[40.93, 31.38, 41.96, 41.12]",7,"[37, 31, 43, 43]",78
"[5.35, 62.39, 17.05, 71.34]",4,"[0, 50, 25, 75]",625
"[60.87, 11.0, 68.96, 19.53]",4,"[50, 0, 75, 25]",625
"[79.55, 39.42, 87.08, 49.48]",4,"[75, 25, 99, 50]",625
"[25.42, 70.1, 35.6, 77.76]",6,"[25, 69, 37, 81]",150
"[1.31, 51.77, 6.61, 55.56]",6,"[0, 50, 12, 62]",144
"[55.1, 4.12, 66.21, 13.13]",4,"[50, 0, 75, 25]",625
"[15.06, 37.92, 27.53, 47.83]",4,"[12, 25, 37, 50]",625
"[14.58, 31.05, 27.69, 41.84]",4,"[12, 25, 37, 50]",625
"[23.8, 50.26, 25.86, 60.94]",7,"[22, 50, 28, 62]",78
"[26.41, 29.61, 32.94, 34.09]",6,"[25, 25, 37, 37]",144
"[28.13, 35.25, 41.51, 37.21]",4,"[25, 25, 50, 50]",625
"[76.6, 3.07, 90.16, 4.32]",4,"[75, 0, 99, 25]",625
"[77.34, 49.29, 80.41, 58.56]",5,"[75, 37, 87, 62]",300
"[71.76, 41.68, 80.41, 50.05]",5,"[68, 37, 81, 62]",312
"[6.46, 64.61, 12.56, 67.84]",6,"[6, 62, 18, 75]",156
"[19.38, 41.53, 27.88, 51.94]",5,"[18, 37, 31, 62]",312
"[34.72, 37.24, 37.34, 41.38]",8,"[34, 37, 39, 43]",36
"[23.56, 30.65, 24.9, 34.02]",7,"[18, 25, 25, 37]",84
"[81.83, 46.32, 90.98, 59.37]",5,"[81, 37, 93, 62]",312
"[49.79, 56.63, 56.64, 62.04]",4,"[37, 50, 62, 75]",625
"[18.04, 11.93, 20.7, 20.97]",5,"[12, 0, 25, 25]",325
"[15.2, 47.55, 25.64, 56.23]",4,"[12, 37, 37, 62]",625
"[47.42, 42.52, 55.08, 51.61]",5,"[43, 37, 56, 62]",312
"[80.86, 9.93, 85.11, 20.6]",5,"[75, 0, 87, 25]",300
"[28.28, 71.91, 36.69, 77.18]",6,"[25, 69, 37, 81]",150
"[65.03, 24.13, 73.13, 28.83]",6,"[62, 24, 75, 37]",169
"[3.96, 73.06, 6.49, 79.54]",7,"[2, 69, 8, 81]",75
"[62.41, 36.63, 71.03, 37.88]",6,"[62, 31, 75, 43]",162
"[50.09, 56.13, 53.34, 62.78]",7,"[50, 56, 55, 68]",65
"[82.24, 27.39, 88.36, 35.05]",6,"[81, 25, 93, 37]",156
"[16.09, 10.36, 27.06, 16.19]",4,"[12, 0, 37, 25]",625
"[9.19, 34.34, 22.14, 38.95]",4,"[0, 25, 25, 50]",625
"[43.11, 52.03, 54.26, 54.2]",4,"[37, 50, 62, 75]",625
"[7.89, 30.11, 14.36, 42.9]",5,"[6, 25, 18, 50]",312
"[11.03, 47.4, 17.41, 57.78]",5,"[6, 37, 18, 62]",312
"[10.38, 73.27, 23.41, 84.35]",4,"[0, 62, 25, 87]",625
"[36.97, 38.5, 38.57, 47.0]",7,"[34, 37, 39, 50]",78
"[37.6, 57.47, 41.9, 66.26]",7,"[37, 56, 43, 68]",78
"[41.48, 68.47, 46.77, 80.12]",5,"[37, 62, 50, 87]",325
"[0.31, 15.14, 5.57, 26.36]",5,"[0, 12, 12, 37]",300
"[23.36, 63.11, 25.69, 69.8]",7,"[22, 62, 27, 75]",78
"[77.88, 59.93, 90.96, 62.22]",4,"[75, 50, 99, 75]",625
"[4.57, 49.22, 15.94, 54.53]",4,"[0, 37, 25, 62]",625
"[23.7, 34.18, 35.76, 46.95]",4,"[12, 25, 37, 50]",625
"[20.14, 47.8, 31.1, 55.04]",4,"[12, 37, 37, 62]",625
"[11.44, 34.33, 23.42, 44.07]",4,"[0, 25, 25, 50]",625
"[34.54, 78.92, 43.56, 87.6]",4,"[25, 75, 50, 99]",625
"[58.37, 68.95, 67.31, 70.2]",6,"[56, 62, 68, 75]",156
"[10.0, 78.27, 12.65, 79.62]",10,"[10, 77, 13, 80]",12
"[34.62, 54.94, 37.43, 66.86]",5,"[31, 50, 43, 75]",312
"[24.34, 52.18, 32.1, 61.85]",4,"[12, 50, 37, 75]",625
"[49.62, 69.05, 54.21, 77.83]",6,"[43, 68, 56, 81]",156
"[20.28, 9.52, 30.29, 12.53]",6,"[19, 6, 31, 18]",156
"[30.16, 66.49, 41.48, 72.03]",4,"[25, 50, 50, 75]",625
"[62.18, 64.23, 73.03, 75.8]",5,"[62, 62, 75, 87]",325
"[50.12, 7.88, 54.6, 10.03]",8,"[50, 6, 56, 12]",36
"[0.76, 75.54, 5.64, 84.64]",7,"[0, 75, 6, 87]",72
"[3.42, 31.46, 6.01, 39.18]",7,"[2, 31, 8, 43]",75
"[31.1, 47.52, 38.79, 59.59]",5,"[31, 37, 43, 62]",312
"[44.53, 20.98, 49.32, 28.44]",7,"[43, 18, 50, 30]",84
"[16.59, 32.77, 22.76, 38.81]",6,"[12, 31, 25, 43]",162
"[8.53, 26.76, 12.51, 31.36]",6,"[6, 25, 18, 37]",156
"[11.72, 39.39, 17.75, 45.9]",6,"[6, 37, 18, 50]",156
"[33.87, 30.09, 38.77, 42.01]",5,"[31, 25, 43, 50]",312
"[6.19, 50.97, 19.74, 64.52]",4,"[0, 50, 25, 75]",625
"[23.36, 83.4, 30.74, 90.55]",4,"[12, 75, 37, 99]",625
"[47.16, 40.73, 54.9, 50.28]",5,"[43, 37, 56, 62]",312
"[46.68, 11.6, 58.42, 15.07]",4,"[37, 0, 62, 25]",625
"[61.27, 66.4, 74.02, 76.88]",4,"[50, 62, 75, 87]",625
"[52.2, 68.44, 55.12, 76.14]",5,"[50, 62, 62, 87]",300
"[71.46, 57.55, 73.02, 70.81]",5,"[62, 50, 75, 75]",325
"[0.72, 3.48, 5.28, 8.25]",7,"[0, 0, 6, 12]",72
"[29.58, 51.9, 37.52, 63.61]",4,"[25, 50, 50, 75]",625
"[17.94, 2.83, 25.8, 10.02]",4,"[12, 0, 37, 25]",625
"[83.85, 38.87, 90.23, 52.35]",5,"[81, 37, 93, 62]",312
"[15.42, 65.81, 28.29, 73.61]",4,"[12, 50, 37, 75]",625
"[51.12, 49.8, 55.5, 55.5]",6,"[50, 44, 62, 56]",150
"[16.88, 29.38, 28.37, 39.05]",4,"[12, 25, 37, 50]",625
"[25.74, 37.58, 37.91, 49.84]",4,"[25, 25, 50, 50]",625
"[9.89, 41.2, 19.37, 53.25]",4,"[0, 37, 25, 62]",625
"[2.41, 40.45, 9.25, 51.66]",5,"[0, 37, 12, 62]",300
"[14.88, 66.57, 22.61, 80.15]",5,"[12, 62, 25, 87]",325
"[22.8, 65.15, 29.75, 71.71]",6,"[19, 62, 31, 75]",156
"[5.4, 7.71, 16.23, 15.53]",4,"[0, 0, 25, 25]",625
"[31.57, 42.28, 43.82, 52.36]",4,"[25, 37, 50, 62]",625
"[9.27, 5.49, 20.71, 12.21]",4,"[0, 0, 25, 25]",625
"[81.22, 31.2, 82.97, 39.98]",7,"[80, 31, 87, 43]",85
"[54.4, 20.53, 66.25, 32.9]",4,"[50, 12, 75, 37]",625
"[18.1, 72.78, 29.3, 79.02]",6,"[18, 68, 31, 81]",156
"[8.11, 28.43, 12.28, 37.24]",5,"[6, 25, 18, 50]",312
"[53.63, 5.78, 65.26, 16.95]",4,"[50, 0, 75, 25]",625
"[74.18, 83.79, 80.12, 88.09]",6,"[74, 81, 87, 93]",162
"[15.26, 70.16, 27.22, 83.75]",4,"[12, 62, 37, 87]",625
"[83.9, 13.66, 95.74, 19.83]",4,"[75, 0, 99, 25]",625
"[68.33, 66.46, 80.37, 72.33]",4,"[62, 50, 87, 75]",625
"[39.2, 19.82, 44.04, 33.64]",5,"[37, 12, 50, 37]",325
"[63.1, 59.27, 74.03, 68.09]",5,"[62, 50, 75, 75]",325
