,DAG,KD
6136,4,0
6137,7,1
6138,7,3
6139,5,3
6140,9,5
6141,4,4
6142,4,0
6143,6,3
6144,8,8
6145,6,3
6146,4,3
6147,4,4
6148,4,4
6149,6,6
6150,6,3
6151,4,2
6152,3,3
6153,5,1
6154,7,6
6155,4,4
6156,7,5
6157,4,4
6158,2,2
6159,8,8
6160,5,4
6161,2,0
6162,2,0
6163,4,4
6164,0,0
6165,10,8
6166,0,0
6167,4,2
6168,2,0
6169,4,2
6170,6,4
6171,2,2
6172,4,4
6173,4,4
6174,3,1
6175,4,2
6176,2,0
6177,4,2
6178,4,4
6179,4,2
6180,5,5
6181,2,2
6182,6,1
6183,6,6
6184,4,0
6185,2,2
6186,4,1
6187,8,1
6188,4,4
6189,5,3
6190,4,2
6191,6,4
6192,6,6
6193,6,4
6194,2,2
6195,5,4
6196,6,6
6197,4,4
6198,2,2
6199,5,3
6200,4,4
6201,0,0
6202,6,6
6203,5,0
6204,6,3
6205,2,2
6206,6,6
6207,4,0
6208,5,3
6209,6,6
6210,6,2
6211,2,2
6212,7,7
6213,6,6
6214,0,0
6215,6,0
6216,6,6
6217,6,2
6218,2,0
6219,4,0
6220,4,4
6221,5,5
6222,6,4
6223,4,2
6224,4,2
6225,5,5
6226,6,6
6227,4,4
6228,8,8
6229,2,0
6230,6,6
6231,6,5
6232,4,4
6233,8,6
6234,2,2
6235,4,0
6236,8,8
6237,4,2
6238,7,5
6239,2,2
6240,6,6
6241,4,4
6242,7,3
6243,6,4
6244,5,2
6245,2,0
6246,7,1
6247,9,9
6248,3,3
6249,2,0
6250,4,2
6251,4,2
6252,4,0
6253,2,2
6254,4,4
6255,8,5
6256,6,6
6257,1,1
6258,2,0
6259,2,0
6260,3,3
6261,4,4
6262,2,0
6263,2,2
6264,5,5
6265,5,4
6266,4,0
6267,6,3
6268,4,4
6269,2,0
6270,9,8
6271,4,4
6272,2,2
6273,2,2
6274,6,4
6275,6,6
6276,0,0
6277,2,0
6278,9,1
6279,4,4
6280,9,7
6281,6,2
6282,4,2
6283,4,0
6284,10,8
6285,2,2
6286,8,8
6287,9,3
6288,4,1
6289,4,0
6290,11,7
6291,10,12
6292,4,2
6293,9,8
6294,2,2
6295,4,4
6296,4,4
6297,4,4
6298,8,6
6299,2,0
6300,6,4
6301,6,4
6302,2,2
6303,5,0
6304,7,0
6305,6,4
6306,7,7
6307,4,0
6308,6,4
6309,0,0
6310,2,0
6311,4,4
6312,5,5
6313,2,0
6314,2,2
6315,2,2
6316,6,5
6317,9,9
6318,4,2
6319,6,6
6320,0,0
6321,6,6
6322,5,5
6323,2,0
6324,2,2
6325,7,5
6326,6,5
6327,4,0
6328,0,0
6329,2,2
6330,10,2
6331,6,2
6332,7,1
6333,6,5
6334,4,4
6335,2,0
6336,2,0
6337,2,0
6338,4,2
6339,4,3
6340,4,0
6341,4,0
6342,4,3
6343,4,4
6344,2,0
6345,5,3
6346,2,0
6347,2,1
6348,4,0
6349,6,2
6350,8,7
6351,4,4
6352,6,4
6353,6,5
6354,2,0
6355,4,4
6356,4,0
6357,8,8
6358,6,2
6359,4,4
6360,0,0
6361,2,2
6362,4,0
6363,4,0
6364,3,1
6365,6,5
6366,10,8
6367,6,2
6368,2,2
6369,4,2
6370,7,6
6371,6,5
6372,4,4
6373,4,2
6374,2,0
6375,8,8
6376,9,7
6377,5,3
6378,4,0
6379,2,0
6380,3,3
6381,11,8
6382,6,0
6383,4,2
6384,6,6
6385,2,2
6386,2,2
6387,4,2
6388,8,0
6389,6,5
6390,0,0
6391,4,1
6392,4,2
6393,8,0
6394,4,1
6395,2,0
6396,6,4
6397,6,4
6398,6,1
6399,2,0
6400,2,0
6401,6,4
6402,7,5
6403,4,4
6404,2,0
6405,4,0
6406,2,2
6407,6,4
6408,5,2
6409,2,2
6410,6,2
6411,4,2
6412,2,0
6413,4,2
6414,2,2
6415,2,2
6416,6,0
6417,4,0
6418,5,1
6419,4,2
6420,2,2
6421,6,0
6422,7,4
6423,5,5
6424,2,0
6425,2,0
6426,6,0
6427,4,0
6428,4,0
6429,2,0
6430,6,2
6431,4,4
6432,4,4
6433,6,6
6434,4,0
6435,2,2
6436,2,2
6437,4,4
6438,3,0
6439,4,4
6440,5,5
6441,4,4
6442,4,0
6443,4,4
6444,2,0
6445,4,4
6446,10,2
6447,2,2
6448,6,1
6449,0,0
6450,4,2
6451,0,0
6452,6,6
6453,8,8
6454,2,0
6455,4,2
6456,7,2
6457,4,4
6458,5,5
6459,4,4
6460,2,2
6461,4,2
6462,8,6
6463,8,4
6464,4,2
6465,4,4
6466,8,6
6467,4,0
6468,2,2
6469,7,7
6470,8,5
6471,6,6
6472,2,2
6473,4,4
6474,0,0
6475,5,5
6476,5,5
6477,2,2
6478,4,4
6479,8,5
6480,4,4
6481,2,2
6482,4,0
6483,6,6
6484,2,2
6485,4,2
6486,9,9
6487,8,8
6488,3,3
6489,0,0
6490,2,2
6491,4,4
6492,2,2
6493,2,2
6494,8,6
6495,4,4
6496,4,0
6497,2,2
6498,7,1
6499,4,2
6500,4,0
6501,4,0
6502,6,6
6503,2,0
6504,2,0
6505,10,8
6506,2,0
6507,8,4
6508,4,4
6509,6,4
6510,4,4
6511,10,10
6512,7,5
6513,2,2
6514,4,2
6515,6,2
6516,6,2
6517,6,6
6518,5,5
6519,2,0
6520,0,0
6521,4,2
6522,6,6
6523,2,2
6524,6,0
6525,8,6
6526,7,7
6527,8,7
6528,6,6
6529,4,2
6530,7,5
6531,8,6
6532,4,0
6533,7,4
6534,0,0
6535,2,2
6536,2,2
6537,6,6
6538,2,2
6539,4,4
6540,5,5
6541,2,2
6542,8,8
6543,2,2
6544,2,2
6545,7,3
6546,2,2
6547,7,3
6548,7,3
6549,6,6
6550,4,2
6551,2,2
6552,0,0
6553,4,0
6554,0,0
6555,6,4
6556,5,4
6557,5,0
6558,4,4
6559,6,0
6560,4,4
6561,7,6
6562,2,0
6563,6,6
6564,4,4
6565,6,6
6566,6,5
6567,5,5
6568,8,8
6569,2,2
6570,6,6
6571,2,2
6572,6,4
6573,2,2
6574,4,0
6575,7,7
6576,9,7
6577,2,2
6578,4,0
6579,4,3
6580,2,0
6581,4,2
6582,0,0
6583,2,0
6584,0,0
6585,4,2
6586,4,4
6587,9,8
6588,4,2
6589,5,1
6590,2,2
6591,5,1
6592,8,1
6593,4,2
6594,8,2
6595,6,4
6596,8,7
6597,6,6
6598,5,5
6599,8,8
6600,8,4
6601,7,4
6602,2,2
6603,4,4
6604,4,4
6605,9,3
6606,6,6
6607,4,4
6608,4,4
6609,6,0
6610,6,6
6611,4,2
6612,7,4
6613,4,4
6614,6,2
6615,7,3
6616,8,4
6617,5,5
6618,10,5
6619,6,6
6620,8,6
6621,2,2
6622,4,0
6623,6,2
6624,4,0
6625,6,5
6626,2,0
6627,2,0
6628,7,1
6629,2,0
6630,2,2
6631,4,0
6632,11,7
6633,4,0
6634,4,4
6635,6,2
6636,4,4
6637,6,6
6638,8,4
6639,4,4
6640,2,2
6641,4,2
6642,6,1
6643,10,8
6644,4,2
6645,0,0
6646,4,4
6647,4,4
6648,7,3
6649,4,0
6650,6,2
6651,6,0
6652,6,3
6653,4,4
6654,8,6
6655,2,2
6656,8,8
6657,2,2
6658,6,6
6659,5,1
6660,5,5
6661,3,3
6662,6,6
6663,10,8
6664,6,0
6665,2,0
6666,5,4
6667,4,4
6668,8,8
6669,6,0
6670,4,4
6671,7,1
6672,8,3
6673,4,4
6674,4,4
6675,7,6
6676,2,0
6677,2,0
6678,5,2
6679,6,5
6680,9,7
6681,2,0
6682,4,2
6683,8,5
6684,4,4
6685,2,2
6686,4,4
6687,4,4
6688,4,4
6689,0,0
6690,2,2
6691,7,5
6692,8,5
6693,4,4
6694,7,6
6695,6,6
6696,2,2
6697,6,2
6698,3,3
6699,2,0
6700,6,2
6701,2,2
6702,4,2
6703,6,6
6704,6,6
6705,8,8
6706,2,0
6707,6,1
6708,0,0
6709,4,2
6710,4,2
6711,5,2
6712,8,4
6713,4,4
6714,4,2
6715,5,1
6716,8,8
6717,2,2
6718,2,2
6719,4,2
6720,9,4
6721,8,8
6722,9,8
6723,4,4
6724,2,0
6725,4,2
6726,8,8
6727,4,4
6728,4,3
6729,4,4
6730,6,6
6731,2,0
6732,4,4
6733,2,0
6734,8,8
6735,6,0
6736,4,3
6737,2,2
6738,5,2
6739,0,0
6740,10,8
6741,6,0
6742,7,4
6743,4,2
6744,2,2
6745,4,0
6746,3,1
6747,6,4
6748,4,0
6749,10,10
6750,4,4
6751,4,0
6752,8,8
6753,2,0
6754,5,3
6755,4,0
6756,7,4
6757,0,0
6758,6,4
6759,6,4
6760,2,0
6761,5,0
6762,2,2
6763,2,0
6764,4,0
6765,7,3
6766,4,4
6767,4,4
6768,4,4
6769,4,0
6770,2,2
6771,2,0
6772,0,0
6773,4,2
6774,5,0
6775,6,2
6776,5,3
6777,0,0
6778,2,2
6779,4,4
6780,7,5
6781,6,6
6782,4,0
6783,2,2
6784,4,4
6785,4,2
6786,2,2
6787,6,6
6788,4,3
6789,4,0
6790,4,2
6791,2,0
6792,5,2
6793,4,4
6794,4,2
6795,0,0
6796,4,4
6797,7,5
6798,6,4
6799,4,4
6800,4,4
6801,7,1
6802,0,0
6803,4,2
6804,2,0
6805,4,0
6806,4,2
6807,6,4
6808,4,4
6809,6,6
6810,2,2
6811,5,3
6812,4,4
6813,7,7
6814,6,5
6815,6,5
6816,6,6
6817,6,6
6818,2,0
6819,6,2
6820,8,8
6821,9,9
6822,4,1
6823,8,6
6824,4,4
6825,4,0
6826,0,0
6827,2,2
6828,0,0
6829,2,2
6830,6,4
6831,2,0
6832,6,6
6833,4,2
6834,0,0
6835,3,3
6836,2,0
6837,8,6
6838,8,8
6839,2,2
6840,4,2
6841,4,0
6842,6,1
6843,4,0
6844,6,5
6845,7,6
6846,6,6
6847,2,2
6848,4,2
6849,8,8
6850,6,0
6851,5,3
6852,4,4
6853,6,6
6854,4,2
6855,2,0
6856,2,1
6857,7,2
6858,5,1
6859,2,0
6860,2,2
6861,4,2
6862,8,10
6863,8,4
6864,4,4
6865,8,1
6866,4,2
6867,5,5
6868,2,2
6869,0,0
6870,10,8
6871,2,2
6872,4,4
6873,4,2
6874,7,7
6875,2,1
6876,6,4
6877,6,0
6878,10,9
6879,8,8
6880,2,0
6881,5,3
6882,8,8
6883,6,1
6884,6,2
6885,0,0
6886,2,0
6887,2,0
6888,4,4
6889,7,4
6890,6,4
6891,2,0
6892,2,2
6893,0,0
6894,2,2
6895,2,2
6896,7,1
6897,2,2
6898,2,2
6899,4,2
6900,6,4
6901,2,0
6902,2,0
6903,6,4
6904,5,5
6905,4,2
6906,7,5
6907,4,4
6908,4,0
6909,6,1
6910,6,3
6911,4,0
6912,3,3
6913,0,0
6914,2,0
6915,4,4
6916,8,0
6917,4,4
6918,7,6
6919,2,0
6920,6,4
6921,8,8
6922,0,0
6923,4,0
6924,4,4
6925,6,6
6926,5,3
6927,4,4
6928,2,2
6929,7,4
6930,2,0
6931,3,3
6932,4,2
6933,2,0
6934,2,0
6935,7,7
6936,4,4
6937,8,5
6938,4,0
6939,2,2
6940,5,5
6941,4,4
6942,7,7
6943,2,2
6944,4,0
6945,6,4
6946,7,0
6947,9,5
6948,4,4
6949,4,0
6950,10,10
6951,4,4
6952,6,6
6953,0,0
6954,6,6
6955,5,1
6956,7,7
6957,4,4
6958,0,0
6959,0,0
6960,2,2
6961,8,0
6962,3,3
6963,2,2
6964,4,4
6965,11,9
6966,7,4
6967,2,2
6968,6,4
6969,8,6
6970,4,2
6971,4,2
6972,2,2
6973,4,4
6974,2,2
6975,6,0
6976,3,3
6977,4,4
6978,6,5
6979,4,4
6980,6,6
6981,2,0
6982,2,2
6983,6,4
6984,5,1
6985,6,2
6986,8,4
6987,6,4
6988,7,5
6989,4,0
6990,8,4
6991,6,4
6992,2,2
6993,6,6
6994,2,1
6995,4,4
6996,2,2
6997,8,6
6998,9,9
6999,8,8
7000,4,0
7001,4,4
7002,4,4
7003,2,2
7004,2,2
7005,4,0
7006,8,6
7007,2,2
7008,5,5
7009,4,0
7010,2,2
7011,6,4
7012,4,1
7013,6,5
7014,6,5
7015,2,2
7016,8,4
7017,0,0
7018,2,0
7019,4,4
7020,8,5
7021,7,7
7022,6,4
7023,5,4
7024,8,2
7025,6,2
7026,4,2
7027,2,2
7028,6,0
7029,6,2
7030,4,4
7031,9,7
7032,4,4
7033,4,2
7034,6,6
7035,0,0
7036,9,9
7037,6,4
7038,6,4
7039,6,4
7040,2,0
7041,2,0
7042,6,3
7043,7,0
7044,5,5
7045,4,4
7046,2,2
7047,4,2
7048,4,1
7049,4,0
7050,2,0
7051,3,1
7052,2,0
7053,4,0
7054,4,4
7055,4,0
7056,2,2
7057,9,5
7058,6,6
7059,2,2
7060,4,4
7061,4,3
7062,6,4
7063,4,4
7064,2,0
7065,2,2
7066,6,4
7067,8,8
7068,2,0
7069,8,4
7070,4,4
7071,9,3
7072,7,7
7073,8,6
7074,0,0
7075,4,0
7076,9,5
7077,4,4
7078,8,3
7079,6,6
7080,2,2
7081,4,3
7082,2,2
7083,8,7
7084,6,4
7085,2,2
7086,4,2
7087,4,2
7088,6,6
7089,3,0
7090,4,4
7091,0,0
7092,4,4
7093,9,5
7094,2,2
7095,2,0
7096,4,4
7097,9,7
7098,6,5
7099,4,4
7100,8,6
7101,4,4
7102,4,4
7103,7,1
7104,2,0
7105,4,1
7106,0,0
7107,6,4
7108,3,1
7109,7,7
7110,2,0
7111,4,1
7112,5,5
7113,2,0
7114,2,2
7115,2,2
7116,6,3
7117,0,0
7118,4,4
7119,4,4
7120,8,6
7121,4,4
7122,6,6
7123,8,3
7124,6,4
7125,0,0
7126,7,6
7127,2,2
7128,2,2
7129,4,4
7130,6,2
7131,2,2
7132,2,2
7133,7,5
7134,8,5
7135,4,4
7136,2,2
7137,4,4
7138,2,2
7139,6,6
7140,2,2
7141,0,0
7142,4,4
7143,4,4
7144,2,2
7145,4,0
7146,4,4
7147,2,0
7148,0,0
7149,2,2
7150,8,4
7151,9,5
7152,2,2
7153,2,2
7154,6,6
7155,5,1
7156,2,2
7157,2,2
7158,4,0
7159,4,4
7160,8,6
7161,4,0
7162,4,4
7163,4,2
7164,8,8
7165,5,2
7166,6,6
7167,8,0
7168,0,0
7169,4,2
7170,4,4
7171,2,2
7172,7,3
7173,2,2
7174,8,6
7175,6,2
7176,2,0
7177,6,6
7178,2,2
7179,2,2
7180,6,2
7181,5,3
7182,4,2
7183,5,1
7184,6,0
7185,7,7
7186,5,5
7187,4,4
7188,4,4
7189,4,2
7190,6,4
7191,4,4
7192,4,4
7193,4,0
7194,0,0
7195,0,0
7196,2,0
7197,6,4
7198,2,0
7199,8,8
7200,2,2
7201,6,6
7202,4,2
7203,4,2
7204,5,3
7205,5,1
7206,4,2
7207,2,0
7208,0,0
7209,10,8
7210,4,2
7211,4,4
7212,6,4
7213,6,0
7214,8,8
7215,4,4
7216,6,6
7217,6,6
7218,4,0
7219,0,0
7220,2,0
7221,4,2
7222,5,5
7223,4,0
7224,2,0
7225,7,6
7226,2,0
7227,9,7
7228,6,0
7229,10,8
7230,6,2
7231,4,2
7232,6,2
7233,5,5
7234,9,6
7235,6,0
7236,6,6
7237,4,0
7238,5,5
7239,4,4
7240,8,8
7241,6,6
7242,6,2
7243,2,2
7244,8,6
7245,4,2
7246,2,2
7247,10,6
7248,4,4
7249,5,0
7250,0,0
7251,6,2
7252,2,2
7253,6,6
7254,3,1
7255,8,8
7256,6,6
7257,4,4
7258,8,5
7259,7,1
7260,6,3
7261,2,2
7262,6,6
7263,4,0
7264,6,5
7265,4,4
7266,6,4
7267,6,0
7268,4,2
7269,8,4
7270,8,8
7271,6,6
7272,6,6
7273,2,2
7274,2,2
7275,8,3
7276,7,6
7277,2,2
7278,4,2
7279,0,0
7280,6,6
7281,6,6
7282,6,6
7283,6,4
7284,5,1
7285,2,0
7286,4,4
7287,5,5
7288,2,2
7289,10,6
7290,3,3
7291,4,4
7292,4,2
7293,8,6
7294,6,0
7295,6,2
7296,13,11
7297,6,6
7298,2,0
7299,4,4
7300,6,2
7301,8,5
7302,6,6
7303,8,4
7304,4,4
7305,5,3
7306,4,0
7307,7,3
7308,4,0
7309,2,2
7310,4,2
7311,6,4
7312,9,7
7313,2,2
7314,6,2
7315,6,2
7316,4,2
7317,2,2
7318,4,2
7319,6,6
7320,2,2
7321,2,2
7322,4,4
7323,0,0
7324,6,6
7325,2,2
7326,0,0
7327,7,3
7328,10,9
7329,4,4
7330,4,2
7331,4,4
7332,2,2
7333,4,1
7334,4,4
7335,2,2
7336,2,2
7337,7,7
7338,4,4
7339,8,8
7340,8,6
7341,2,2
7342,6,3
7343,2,2
7344,2,2
7345,4,0
7346,4,4
7347,9,7
7348,2,2
7349,0,0
7350,6,0
7351,6,3
7352,4,4
7353,4,4
7354,2,2
7355,4,2
7356,6,6
7357,6,4
7358,4,2
7359,4,4
7360,0,0
7361,7,5
7362,6,3
7363,2,2
7364,7,3
7365,8,8
7366,6,5
7367,2,2
7368,9,9
7369,9,8
7370,2,0
7371,0,0
7372,4,1
7373,2,2
7374,4,0
7375,4,4
7376,7,3
7377,0,0
7378,8,6
7379,7,5
7380,4,4
7381,4,4
7382,10,10
7383,10,10
7384,6,2
7385,6,5
7386,4,2
7387,5,5
7388,4,4
7389,0,0
7390,10,6
7391,2,2
7392,9,6
7393,4,4
7394,0,0
7395,7,6
7396,0,0
7397,6,6
7398,2,0
7399,7,2
7400,3,3
7401,2,0
7402,4,2
7403,6,3
7404,4,4
7405,2,2
7406,4,4
7407,6,6
7408,2,0
7409,2,2
7410,4,4
7411,4,3
7412,2,0
7413,6,5
7414,6,6
7415,2,0
7416,2,2
7417,6,4
7418,2,0
7419,2,0
7420,4,4
7421,4,4
7422,4,2
7423,7,7
7424,4,0
7425,7,3
7426,8,4
7427,2,2
7428,5,3
7429,4,2
7430,6,4
7431,6,0
7432,2,2
7433,3,3
7434,8,8
7435,4,4
7436,6,6
7437,2,2
7438,0,0
7439,6,6
7440,2,2
7441,4,2
7442,2,2
7443,6,6
7444,4,4
7445,6,1
7446,5,5
7447,0,0
7448,4,4
7449,2,0
7450,4,2
7451,4,4
7452,8,4
7453,0,0
7454,4,2
7455,2,2
7456,4,0
7457,6,5
7458,4,4
7459,5,3
7460,8,3
7461,2,2
7462,5,5
7463,6,2
7464,8,6
7465,4,4
7466,9,4
7467,4,2
7468,0,0
7469,4,4
7470,4,4
7471,6,6
7472,2,2
7473,6,4
7474,2,2
7475,0,0
7476,4,4
7477,6,2
7478,6,6
7479,4,4
7480,4,4
7481,9,9
7482,6,6
7483,2,2
7484,4,0
7485,3,3
7486,6,6
7487,9,8
7488,6,6
7489,2,0
7490,8,2
7491,6,6
7492,2,2
7493,4,0
7494,4,4
7495,4,4
7496,2,0
7497,6,6
7498,6,6
7499,2,2
7500,6,3
7501,4,4
7502,5,1
7503,10,8
7504,6,4
7505,6,4
7506,2,2
7507,4,2
7508,4,2
7509,7,6
7510,8,2
7511,7,7
7512,6,6
7513,6,6
7514,6,6
7515,2,0
7516,5,3
7517,8,7
7518,6,6
7519,6,6
7520,8,8
7521,4,0
7522,7,7
7523,0,0
7524,2,0
7525,4,4
7526,4,0
7527,3,3
7528,2,0
7529,2,0
7530,4,0
7531,4,4
7532,4,4
7533,6,6
7534,6,6
7535,2,0
7536,6,2
7537,4,4
7538,8,3
7539,6,2
7540,4,4
7541,8,7
7542,0,0
7543,2,0
7544,2,2
7545,5,3
7546,4,2
7547,6,2
7548,0,0
7549,4,2
7550,9,5
7551,4,1
7552,6,6
7553,0,0
7554,5,5
7555,6,6
7556,4,2
7557,3,1
7558,6,5
7559,2,2
7560,5,5
7561,2,2
7562,6,0
7563,4,2
7564,6,2
7565,4,4
7566,2,2
7567,6,6
7568,7,5
7569,5,5
7570,4,4
7571,2,2
7572,6,6
7573,8,8
7574,4,0
7575,6,4
7576,2,2
7577,6,6
7578,6,2
7579,7,0
7580,2,2
7581,4,0
7582,8,9
7583,6,6
7584,6,3
7585,2,0
7586,2,2
7587,4,2
7588,8,6
7589,2,2
7590,6,3
7591,4,4
7592,4,4
7593,6,6
7594,2,0
7595,2,2
7596,2,0
7597,5,4
7598,6,4
7599,6,4
7600,7,3
7601,4,2
7602,0,0
7603,8,0
7604,2,2
7605,4,4
7606,2,2
7607,6,4
7608,0,0
7609,2,0
7610,4,2
7611,8,8
7612,2,2
7613,2,2
7614,4,0
7615,4,0
7616,6,6
7617,2,2
7618,4,4
7619,8,6
7620,8,5
7621,1,1
7622,2,2
7623,1,0
7624,4,4
7625,2,2
7626,2,0
7627,4,0
7628,4,4
7629,0,0
7630,6,5
7631,6,2
7632,2,0
7633,4,4
7634,7,2
7635,4,2
7636,8,8
7637,6,4
7638,2,0
7639,6,6
7640,6,4
7641,8,2
7642,0,0
7643,2,2
7644,4,4
7645,4,2
7646,6,2
7647,2,2
7648,3,1
7649,2,2
7650,8,8
7651,5,1
7652,2,0
7653,6,5
7654,0,0
7655,2,0
7656,2,0
7657,4,0
7658,9,6
7659,7,5
7660,6,6
7661,0,0
7662,9,9
7663,4,4
7664,2,2
7665,7,7
7666,4,2
7667,7,3
7668,4,4
7669,7,1
7670,4,2
7671,4,4
7672,11,10
7673,6,6
7674,7,2
7675,4,4
7676,3,3
7677,2,2
7678,2,0
7679,8,6
7680,6,6
7681,2,2
7682,4,0
7683,6,2
7684,4,4
7685,2,2
7686,2,2
7687,2,0
7688,4,0
7689,4,4
7690,4,2
7691,4,4
7692,2,2
7693,2,2
7694,5,5
7695,6,6
7696,4,4
7697,4,2
7698,4,4
7699,6,6
7700,0,0
7701,4,0
7702,2,2
7703,6,2
7704,6,6
7705,6,2
7706,7,5
7707,2,0
7708,8,8
7709,4,0
7710,4,4
7711,4,2
7712,4,2
7713,6,5
7714,2,2
7715,2,2
7716,7,7
7717,2,0
7718,8,5
7719,2,2
7720,6,6
7721,4,4
7722,2,0
7723,9,9
7724,2,2
7725,6,6
7726,2,2
7727,8,2
7728,2,2
7729,7,9
7730,4,4
7731,4,2
7732,8,8
7733,6,4
7734,4,4
7735,4,2
7736,6,6
7737,8,4
7738,2,0
7739,6,6
7740,4,4
7741,7,7
7742,0,0
7743,7,7
7744,4,4
7745,4,0
7746,0,0
7747,9,9
7748,6,6
7749,4,4
7750,2,0
7751,5,3
7752,2,0
7753,7,3
7754,4,4
7755,0,0
7756,2,2
7757,2,0
7758,6,6
7759,2,2
7760,4,4
7761,8,6
7762,6,6
7763,4,2
7764,2,0
7765,8,8
7766,6,4
7767,6,4
7768,4,0
7769,6,4
7770,4,2
7771,6,4
7772,6,6
7773,4,2
7774,2,2
7775,4,4
7776,6,3
7777,5,3
7778,4,4
7779,0,0
7780,6,6
7781,7,7
7782,2,0
7783,5,5
7784,4,4
7785,2,2
7786,6,4
7787,0,0
7788,6,6
7789,4,3
7790,2,2
7791,4,4
7792,4,0
7793,4,4
7794,9,8
7795,8,3
7796,2,2
7797,4,0
7798,2,2
7799,4,4
7800,9,5
7801,8,8
7802,2,0
7803,9,9
7804,6,4
7805,4,4
7806,2,0
7807,6,6
7808,2,0
7809,4,4
7810,2,2
7811,4,4
7812,4,4
7813,4,4
7814,6,0
7815,6,6
7816,4,2
7817,2,2
7818,3,1
7819,5,5
7820,6,5
7821,2,2
7822,2,1
7823,9,9
7824,4,4
7825,6,5
7826,2,2
7827,6,2
7828,4,4
7829,2,2
7830,2,0
7831,4,4
7832,2,0
7833,4,2
7834,4,4
7835,2,0
7836,6,4
7837,6,1
7838,6,3
7839,0,0
7840,0,0
7841,6,5
7842,2,2
7843,0,0
7844,0,0
7845,2,0
7846,6,6
7847,2,2
7848,4,4
7849,2,2
7850,8,4
7851,2,2
7852,2,2
7853,4,4
7854,4,2
7855,8,4
7856,6,4
7857,6,0
7858,8,4
7859,10,10
7860,4,4
7861,2,2
7862,4,2
7863,3,1
7864,4,4
7865,2,2
7866,2,0
7867,3,1
7868,2,0
7869,4,2
7870,3,1
7871,5,2
7872,2,2
7873,6,6
7874,4,4
7875,4,4
7876,4,0
7877,5,0
7878,7,4
7879,4,4
7880,6,6
7881,4,2
7882,4,4
7883,2,2
7884,8,3
7885,2,0
7886,9,2
7887,0,0
7888,6,6
7889,6,6
7890,4,0
7891,10,5
7892,4,4
7893,2,0
7894,2,2
7895,5,5
7896,9,9
7897,4,2
7898,4,2
7899,2,2
7900,5,4
7901,6,4
7902,4,4
7903,10,6
7904,7,3
7905,6,6
7906,8,4
7907,4,0
7908,10,2
7909,4,2
7910,4,4
7911,4,4
7912,8,6
7913,6,5
7914,6,4
7915,4,4
7916,2,2
7917,3,3
7918,8,2
7919,6,4
7920,4,4
7921,3,3
7922,2,0
7923,2,2
7924,6,4
7925,9,9
7926,5,1
7927,5,4
7928,2,2
7929,4,4
7930,4,2
7931,2,2
7932,4,4
7933,2,2
7934,6,4
7935,10,6
7936,8,7
7937,8,4
7938,6,3
7939,2,2
7940,6,4
7941,7,5
7942,6,6
7943,2,0
7944,4,4
7945,8,8
7946,3,1
7947,4,4
7948,2,0
7949,2,2
7950,4,4
7951,4,4
7952,4,2
7953,2,2
7954,6,4
7955,3,3
7956,9,4
7957,4,2
7958,4,2
7959,4,4
7960,8,7
7961,6,5
7962,3,1
7963,4,4
7964,4,0
7965,2,2
7966,2,0
7967,4,0
7968,6,4
7969,4,4
7970,2,0
7971,6,1
7972,2,2
7973,3,3
7974,4,4
7975,4,4
7976,6,6
7977,4,0
7978,8,7
7979,5,3
7980,10,2
7981,4,2
7982,6,6
7983,2,2
7984,9,8
7985,4,0
7986,2,2
7987,8,6
7988,5,1
7989,7,3
7990,8,8
7991,6,0
7992,6,4
7993,2,2
7994,7,7
7995,4,4
7996,7,3
7997,4,4
7998,8,6
7999,6,6
8000,7,6
8001,7,2
8002,4,4
8003,4,4
8004,2,0
8005,2,2
8006,4,4
8007,5,1
8008,6,4
8009,5,5
8010,6,6
8011,0,0
8012,4,4
8013,4,2
8014,4,3
8015,6,6
8016,9,5
8017,3,3
8018,6,2
8019,2,0
8020,4,4
8021,6,6
8022,7,2
8023,7,7
8024,11,7
8025,2,2
8026,2,1
8027,6,4
8028,4,4
8029,6,6
8030,3,1
8031,2,2
8032,2,2
8033,4,4
8034,2,2
8035,2,0
8036,2,2
8037,6,6
8038,2,2
8039,6,2
8040,11,10
8041,6,4
8042,6,6
8043,8,3
8044,5,3
8045,7,7
8046,2,2
8047,6,5
8048,4,4
8049,8,4
8050,2,2
8051,2,0
8052,4,4
8053,2,2
8054,4,4
8055,4,2
8056,2,0
8057,7,1
8058,4,0
8059,4,2
8060,6,6
8061,0,0
8062,2,2
8063,6,5
8064,3,3
8065,4,2
8066,0,0
8067,4,2
8068,0,0
8069,2,2
8070,4,0
8071,4,4
8072,0,0
8073,4,4
8074,5,4
8075,7,7
8076,8,4
8077,2,2
8078,6,4
8079,8,7
8080,4,4
8081,10,6
8082,6,6
8083,2,0
8084,9,5
8085,2,0
8086,4,1
8087,9,8
8088,2,0
8089,2,2
8090,0,0
8091,2,2
8092,2,2
8093,5,5
8094,6,0
8095,2,2
8096,0,0
8097,2,2
8098,4,4
8099,6,6
8100,3,3
8101,4,4
8102,4,4
8103,10,5
8104,6,6
8105,7,1
8106,6,0
8107,6,4
8108,8,4
8109,6,6
8110,4,4
8111,4,4
8112,8,2
8113,6,4
8114,4,4
8115,5,3
8116,2,2
8117,4,0
8118,2,2
8119,2,0
8120,6,6
8121,9,5
8122,4,2
8123,0,0
8124,4,0
8125,2,2
8126,2,2
8127,11,7
8128,2,2
8129,4,0
8130,5,3
8131,4,4
8132,4,4
8133,4,4
