,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5019,0,1,15,1,inf,0.0
5020,0,1,15,1,inf,0.0
5021,0,39,10,39,inf,0.0
5022,0,2523,4,2523,inf,0.0
5023,10,20,11,10,2.0,50.0
5024,0,1,15,1,inf,0.0
5025,0,1,15,1,inf,0.0
5026,0,1,15,1,inf,0.0
5027,0,1,16,1,inf,0.0
5028,0,1,15,1,inf,0.0
5029,0,2522,4,2522,inf,0.0
5030,0,1,15,1,inf,0.0
5031,0,1,15,1,inf,0.0
5032,0,10,12,10,inf,0.0
5033,0,9,12,9,inf,0.0
5034,0,158,8,158,inf,0.0
5035,0,2522,4,2522,inf,0.0
5036,0,20,11,20,inf,0.0
5037,0,1,15,1,inf,0.0
5038,0,158,8,158,inf,0.0
5039,0,1,15,1,inf,0.0
5040,0,1,16,1,inf,0.0
5041,0,315,7,315,inf,0.0
5042,0,630,6,630,inf,0.0
5043,0,2523,4,2523,inf,0.0
5044,458,10089,2,9631,22.028384279475983,4.539597581524433
5045,0,10,12,10,inf,0.0
5046,0,1,15,1,inf,0.0
5047,0,631,6,631,inf,0.0
5048,0,4,13,4,inf,0.0
5049,0,1,16,1,inf,0.0
5050,1,4,13,3,4.0,25.0
5051,0,1,15,1,inf,0.0
5052,0,3,14,3,inf,0.0
5053,0,631,6,631,inf,0.0
5054,0,1,15,1,inf,0.0
5055,0,10089,2,10089,inf,0.0
5056,0,1,15,1,inf,0.0
5057,0,1,15,1,inf,0.0
5058,0,2522,4,2522,inf,0.0
5059,0,631,6,631,inf,0.0
5060,0,40356,0,40356,inf,0.0
5061,0,10089,2,10089,inf,0.0
5062,0,1,15,1,inf,0.0
5063,0,79,9,79,inf,0.0
5064,0,1,15,1,inf,0.0
5065,0,1,15,1,inf,0.0
5066,0,1261,5,1261,inf,0.0
5067,1158,2522,4,1364,2.1778929188255614,45.91593973037272
5068,99,631,6,532,6.373737373737374,15.689381933438987
5069,0,2523,4,2523,inf,0.0
5070,0,1,15,1,inf,0.0
5071,0,1,15,1,inf,0.0
5072,0,1,15,1,inf,0.0
5073,0,20,11,20,inf,0.0
5074,0,1,15,1,inf,0.0
5075,0,1,16,1,inf,0.0
5076,0,2,15,2,inf,0.0
5077,0,158,8,158,inf,0.0
5078,72,315,7,243,4.375,22.857142857142858
5079,0,2522,4,2522,inf,0.0
5080,0,1,15,1,inf,0.0
5081,0,1,15,1,inf,0.0
5082,0,631,6,631,inf,0.0
5083,0,2,15,2,inf,0.0
5084,0,158,8,158,inf,0.0
5085,0,1,15,1,inf,0.0
5086,1,19,11,18,19.0,5.263157894736842
5087,0,2,14,2,inf,0.0
5088,0,1,15,1,inf,0.0
5089,0,1,16,1,inf,0.0
5090,0,158,8,158,inf,0.0
5091,0,10,12,10,inf,0.0
5092,0,1,15,1,inf,0.0
5093,0,79,9,79,inf,0.0
5094,0,1,15,1,inf,0.0
5095,5309,20178,1,14869,3.8007157656809194,26.310833581127962
5096,0,2523,4,2523,inf,0.0
5097,0,39,10,39,inf,0.0
5098,0,3,14,3,inf,0.0
5099,0,315,7,315,inf,0.0
5100,0,158,8,158,inf,0.0
5101,0,1,15,1,inf,0.0
5102,0,10089,2,10089,inf,0.0
5103,0,10089,2,10089,inf,0.0
5104,0,1,15,1,inf,0.0
5105,0,1,15,1,inf,0.0
5106,0,39,10,39,inf,0.0
5107,0,1,16,1,inf,0.0
5108,0,1,15,1,inf,0.0
5109,0,10089,2,10089,inf,0.0
5110,0,2523,4,2523,inf,0.0
5111,0,1,15,1,inf,0.0
5112,2576,10089,2,7513,3.9165372670807455,25.53275844979681
5113,0,1,15,1,inf,0.0
5114,0,1261,5,1261,inf,0.0
5115,0,10089,2,10089,inf,0.0
5116,0,1,15,1,inf,0.0
5117,0,1,15,1,inf,0.0
5118,0,40356,0,40356,inf,0.0
5119,0,1,15,1,inf,0.0
5120,0,1,15,1,inf,0.0
5121,0,1,15,1,inf,0.0
5122,0,1,15,1,inf,0.0
5123,0,40356,0,40356,inf,0.0
5124,0,1,15,1,inf,0.0
5125,0,1,15,1,inf,0.0
5126,0,40356,0,40356,inf,0.0
5127,0,10089,2,10089,inf,0.0
5128,0,1,15,1,inf,0.0
5129,1,1261,5,1260,1261.0,0.07930214115781126
5130,0,1261,5,1261,inf,0.0
5131,24,10089,2,10065,420.375,0.23788284269997023
5132,0,1,15,1,inf,0.0
5133,0,3,14,3,inf,0.0
5134,1,2522,4,2521,2522.0,0.03965107057890563
5135,0,5044,3,5044,inf,0.0
5136,85,158,8,73,1.8588235294117648,53.79746835443038
5137,0,1,15,1,inf,0.0
5138,0,1,15,1,inf,0.0
5139,0,1,15,1,inf,0.0
5140,0,2,14,2,inf,0.0
5141,0,10,12,10,inf,0.0
5142,0,3,14,3,inf,0.0
5143,0,1261,5,1261,inf,0.0
5144,0,19,11,19,inf,0.0
5145,0,1,15,1,inf,0.0
5146,0,631,6,631,inf,0.0
5147,3,40356,0,40353,13452.0,0.00743383883437407
5148,0,1,15,1,inf,0.0
5149,0,1,15,1,inf,0.0
5150,0,10089,2,10089,inf,0.0
5151,0,1,15,1,inf,0.0
5152,0,20,11,20,inf,0.0
5153,0,1,15,1,inf,0.0
5154,7187,20178,1,12991,2.8075692222067623,35.6179998017643
5155,0,1,15,1,inf,0.0
5156,0,3,14,3,inf,0.0
5157,17,1261,5,1244,74.17647058823529,1.3481363996827915
5158,0,40356,0,40356,inf,0.0
5159,0,1,16,1,inf,0.0
5160,0,1,15,1,inf,0.0
5161,0,158,8,158,inf,0.0
5162,0,2522,4,2522,inf,0.0
5163,0,1,15,1,inf,0.0
5164,0,1,15,1,inf,0.0
5165,0,1,16,1,inf,0.0
5166,0,10,12,10,inf,0.0
5167,0,158,8,158,inf,0.0
5168,0,40356,0,40356,inf,0.0
5169,0,10089,2,10089,inf,0.0
5170,0,5044,3,5044,inf,0.0
5171,0,1,16,1,inf,0.0
5172,0,1,15,1,inf,0.0
5173,0,1,15,1,inf,0.0
5174,0,19,11,19,inf,0.0
5175,0,1,15,1,inf,0.0
5176,0,10089,2,10089,inf,0.0
5177,0,40356,0,40356,inf,0.0
5178,0,19,11,19,inf,0.0
5179,0,1,16,1,inf,0.0
5180,0,10,12,10,inf,0.0
5181,0,1,15,1,inf,0.0
5182,0,1,15,1,inf,0.0
5183,1,5,13,4,5.0,20.0
5184,0,631,6,631,inf,0.0
5185,0,1,15,1,inf,0.0
5186,0,1261,5,1261,inf,0.0
5187,0,1,16,1,inf,0.0
5188,0,1,16,1,inf,0.0
5189,0,1,15,1,inf,0.0
5190,0,158,8,158,inf,0.0
5191,0,3,14,3,inf,0.0
5192,0,10089,2,10089,inf,0.0
5193,0,631,6,631,inf,0.0
5194,0,1,15,1,inf,0.0
5195,0,1,15,1,inf,0.0
5196,0,1,15,1,inf,0.0
5197,0,1,15,1,inf,0.0
5198,0,1,15,1,inf,0.0
5199,0,1,15,1,inf,0.0
5200,0,1,15,1,inf,0.0
5201,0,631,6,631,inf,0.0
5202,0,40356,0,40356,inf,0.0
5203,0,1,15,1,inf,0.0
5204,0,158,8,158,inf,0.0
5205,0,1,15,1,inf,0.0
5206,0,1,16,1,inf,0.0
5207,0,1,15,1,inf,0.0
5208,0,1,15,1,inf,0.0
5209,0,1,15,1,inf,0.0
5210,0,1261,5,1261,inf,0.0
5211,0,1,15,1,inf,0.0
5212,0,1,15,1,inf,0.0
5213,0,1261,5,1261,inf,0.0
5214,0,3,14,3,inf,0.0
5215,0,10089,2,10089,inf,0.0
5216,2,3,14,1,1.5,66.66666666666666
5217,914,10089,2,9175,11.038293216630198,9.059371592823867
5218,552,2522,4,1970,4.568840579710145,21.88739095955591
5219,0,1,15,1,inf,0.0
5220,91,316,7,225,3.4725274725274726,28.79746835443038
5221,0,3,14,3,inf,0.0
5222,0,1,15,1,inf,0.0
5223,0,3,14,3,inf,0.0
5224,0,158,8,158,inf,0.0
5225,0,2522,4,2522,inf,0.0
5226,0,3,14,3,inf,0.0
5227,0,1,15,1,inf,0.0
5228,0,1,15,1,inf,0.0
5229,0,10089,2,10089,inf,0.0
5230,0,1,15,1,inf,0.0
5231,0,10,12,10,inf,0.0
5232,0,1,15,1,inf,0.0
5233,0,2523,4,2523,inf,0.0
5234,0,2522,4,2522,inf,0.0
5235,0,1,15,1,inf,0.0
5236,0,1,15,1,inf,0.0
5237,0,1,15,1,inf,0.0
5238,0,39,10,39,inf,0.0
5239,0,20,11,20,inf,0.0
5240,0,10,12,10,inf,0.0
5241,0,1,15,1,inf,0.0
5242,0,631,6,631,inf,0.0
5243,0,158,8,158,inf,0.0
5244,0,1,15,1,inf,0.0
5245,0,1,15,1,inf,0.0
5246,0,10,12,10,inf,0.0
5247,2803,40356,0,37553,14.397431323581877,6.945683417583506
5248,0,2523,4,2523,inf,0.0
5249,0,3,14,3,inf,0.0
5250,0,1,15,1,inf,0.0
5251,0,40356,0,40356,inf,0.0
5252,0,9,12,9,inf,0.0
5253,0,158,8,158,inf,0.0
5254,0,1,15,1,inf,0.0
5255,0,3,14,3,inf,0.0
5256,918,40356,0,39438,43.96078431372549,2.2747546833184655
5257,0,9,12,9,inf,0.0
5258,0,1,16,1,inf,0.0
5259,0,1,15,1,inf,0.0
5260,0,39,10,39,inf,0.0
5261,0,1261,5,1261,inf,0.0
5262,0,1,15,1,inf,0.0
5263,0,1,15,1,inf,0.0
5264,0,1,15,1,inf,0.0
5265,0,2522,4,2522,inf,0.0
5266,0,2523,4,2523,inf,0.0
5267,0,1,15,1,inf,0.0
5268,24,40356,0,40332,1681.5,0.05947071067499256
5269,0,9,12,9,inf,0.0
5270,0,2522,4,2522,inf,0.0
5271,0,1,15,1,inf,0.0
5272,0,19,11,19,inf,0.0
5273,0,1,15,1,inf,0.0
5274,0,2523,4,2523,inf,0.0
5275,0,40,10,40,inf,0.0
5276,0,2523,4,2523,inf,0.0
5277,0,1,15,1,inf,0.0
5278,0,1,15,1,inf,0.0
5279,0,1,15,1,inf,0.0
5280,0,10089,2,10089,inf,0.0
5281,0,9,12,9,inf,0.0
5282,0,1,15,1,inf,0.0
5283,0,1,15,1,inf,0.0
5284,0,1,15,1,inf,0.0
5285,0,1,15,1,inf,0.0
5286,0,1,15,1,inf,0.0
5287,0,1,15,1,inf,0.0
5288,0,1,15,1,inf,0.0
5289,0,39,10,39,inf,0.0
5290,0,631,6,631,inf,0.0
5291,0,1,16,1,inf,0.0
5292,0,1,15,1,inf,0.0
5293,0,4,13,4,inf,0.0
5294,0,19,11,19,inf,0.0
5295,0,19,11,19,inf,0.0
5296,0,631,6,631,inf,0.0
5297,0,2522,4,2522,inf,0.0
5298,0,1,15,1,inf,0.0
5299,0,40356,0,40356,inf,0.0
5300,0,1,15,1,inf,0.0
5301,0,1,15,1,inf,0.0
5302,808,2523,4,1715,3.1225247524752477,32.02536662703131
5303,0,631,6,631,inf,0.0
5304,0,2522,4,2522,inf,0.0
5305,0,79,9,79,inf,0.0
5306,0,20178,1,20178,inf,0.0
5307,0,10089,2,10089,inf,0.0
5308,0,1,15,1,inf,0.0
5309,0,39,10,39,inf,0.0
5310,0,79,9,79,inf,0.0
5311,0,1,15,1,inf,0.0
5312,0,9,12,9,inf,0.0
5313,118,2523,4,2405,21.38135593220339,4.6769718588981375
5314,0,19,11,19,inf,0.0
5315,0,1,15,1,inf,0.0
5316,0,4,13,4,inf,0.0
5317,0,2523,4,2523,inf,0.0
5318,0,10089,2,10089,inf,0.0
5319,3,10089,2,10086,3363.0,0.02973535533749628
5320,0,3,14,3,inf,0.0
5321,0,10,12,10,inf,0.0
5322,0,1,15,1,inf,0.0
5323,0,10,12,10,inf,0.0
5324,0,3,14,3,inf,0.0
5325,0,1,15,1,inf,0.0
5326,0,1,15,1,inf,0.0
5327,0,39,10,39,inf,0.0
5328,0,1,15,1,inf,0.0
5329,0,1,15,1,inf,0.0
5330,0,1,15,1,inf,0.0
5331,0,1,15,1,inf,0.0
5332,0,1,15,1,inf,0.0
5333,0,10,12,10,inf,0.0
5334,0,1,15,1,inf,0.0
5335,0,1,15,1,inf,0.0
5336,0,1,15,1,inf,0.0
5337,0,40356,0,40356,inf,0.0
5338,0,1,15,1,inf,0.0
5339,0,1,15,1,inf,0.0
5340,0,10089,2,10089,inf,0.0
5341,0,158,8,158,inf,0.0
5342,0,1,15,1,inf,0.0
5343,0,315,7,315,inf,0.0
5344,0,10089,2,10089,inf,0.0
5345,1,1,16,0,1.0,100.0
5346,0,2,14,2,inf,0.0
5347,0,10,12,10,inf,0.0
5348,41,10089,2,10048,246.0731707317073,0.4063831896124492
5349,0,20,11,20,inf,0.0
5350,0,631,6,631,inf,0.0
5351,0,1,15,1,inf,0.0
5352,0,1,15,1,inf,0.0
5353,0,20178,1,20178,inf,0.0
5354,0,10089,2,10089,inf,0.0
5355,41,2522,4,2481,61.51219512195122,1.625693893735131
5356,0,1,15,1,inf,0.0
5357,0,78,9,78,inf,0.0
5358,0,19,11,19,inf,0.0
5359,0,78,9,78,inf,0.0
5360,0,3,14,3,inf,0.0
5361,1186,1261,5,75,1.063237774030354,94.05233941316415
5362,0,1261,5,1261,inf,0.0
5363,0,1,15,1,inf,0.0
5364,0,5044,3,5044,inf,0.0
5365,0,631,6,631,inf,0.0
5366,2,3,14,1,1.5,66.66666666666666
5367,0,1,15,1,inf,0.0
5368,0,1,15,1,inf,0.0
5369,0,1,15,1,inf,0.0
5370,0,1,15,1,inf,0.0
5371,0,79,9,79,inf,0.0
5372,0,1,16,1,inf,0.0
5373,5,631,6,626,126.2,0.7923930269413629
5374,0,3,14,3,inf,0.0
5375,0,1,15,1,inf,0.0
5376,0,20,11,20,inf,0.0
5377,0,2522,4,2522,inf,0.0
5378,0,40356,0,40356,inf,0.0
5379,0,1,15,1,inf,0.0
5380,0,1,16,1,inf,0.0
5381,0,9,12,9,inf,0.0
5382,0,1,15,1,inf,0.0
5383,0,40356,0,40356,inf,0.0
5384,0,3,14,3,inf,0.0
5385,5,157,8,152,31.4,3.1847133757961785
5386,0,1,15,1,inf,0.0
5387,0,1,15,1,inf,0.0
5388,0,631,6,631,inf,0.0
5389,0,10089,2,10089,inf,0.0
5390,0,1,15,1,inf,0.0
5391,0,10089,2,10089,inf,0.0
5392,0,1,15,1,inf,0.0
5393,0,39,10,39,inf,0.0
5394,0,10089,2,10089,inf,0.0
5395,1,40356,0,40355,40356.0,0.0024779462781246903
5396,0,1261,5,1261,inf,0.0
5397,0,20,11,20,inf,0.0
5398,0,1,15,1,inf,0.0
5399,0,5044,3,5044,inf,0.0
5400,0,1,15,1,inf,0.0
5401,0,1,15,1,inf,0.0
5402,0,1,15,1,inf,0.0
5403,0,1,15,1,inf,0.0
5404,0,1,15,1,inf,0.0
5405,0,2523,4,2523,inf,0.0
5406,0,4,13,4,inf,0.0
5407,0,3,14,3,inf,0.0
5408,0,3,14,3,inf,0.0
5409,0,40356,0,40356,inf,0.0
5410,2,2,14,0,1.0,100.0
5411,0,1261,5,1261,inf,0.0
5412,0,158,8,158,inf,0.0
5413,0,19,11,19,inf,0.0
5414,0,1,15,1,inf,0.0
5415,0,1,15,1,inf,0.0
5416,0,1,15,1,inf,0.0
5417,0,1261,5,1261,inf,0.0
5418,0,1,15,1,inf,0.0
5419,0,1,15,1,inf,0.0
5420,0,1,15,1,inf,0.0
5421,0,1,15,1,inf,0.0
5422,0,631,6,631,inf,0.0
5423,47,631,6,584,13.425531914893616,7.448494453248812
5424,0,1,15,1,inf,0.0
5425,0,2522,4,2522,inf,0.0
5426,0,1,15,1,inf,0.0
5427,0,1,15,1,inf,0.0
5428,39,631,6,592,16.17948717948718,6.180665610142631
5429,0,39,10,39,inf,0.0
5430,0,39,10,39,inf,0.0
5431,288,40356,0,40068,140.125,0.7136485280999109
5432,0,1,15,1,inf,0.0
5433,0,1,16,1,inf,0.0
5434,0,1,15,1,inf,0.0
5435,8367,20178,1,11811,2.4116170670491215,41.46595301813857
5436,0,1,15,1,inf,0.0
5437,137,631,6,494,4.605839416058394,21.71156893819334
5438,0,1,15,1,inf,0.0
5439,0,40356,0,40356,inf,0.0
5440,0,1,15,1,inf,0.0
5441,0,158,8,158,inf,0.0
5442,0,10,12,10,inf,0.0
5443,0,9,12,9,inf,0.0
5444,516,2523,4,2007,4.8895348837209305,20.451843043995243
5445,0,1,15,1,inf,0.0
5446,0,1,15,1,inf,0.0
5447,1096,2523,4,1427,2.302007299270073,43.44034879112168
5448,0,2523,4,2523,inf,0.0
5449,0,1,15,1,inf,0.0
5450,0,10,12,10,inf,0.0
5451,0,158,8,158,inf,0.0
5452,0,1,15,1,inf,0.0
5453,0,1,15,1,inf,0.0
5454,0,79,9,79,inf,0.0
5455,0,1,16,1,inf,0.0
5456,0,158,8,158,inf,0.0
5457,0,1,15,1,inf,0.0
5458,0,1,15,1,inf,0.0
5459,0,1,15,1,inf,0.0
5460,0,1,16,1,inf,0.0
5461,0,1,15,1,inf,0.0
5462,8,10,12,2,1.25,80.0
5463,0,20,11,20,inf,0.0
5464,0,1,16,1,inf,0.0
5465,0,1,15,1,inf,0.0
5466,0,1,15,1,inf,0.0
5467,0,1,15,1,inf,0.0
5468,0,2522,4,2522,inf,0.0
5469,0,20,11,20,inf,0.0
5470,442,40356,0,39914,91.30316742081448,1.095252254931113
5471,0,19,11,19,inf,0.0
5472,0,2,14,2,inf,0.0
5473,0,2522,4,2522,inf,0.0
5474,0,1261,5,1261,inf,0.0
5475,0,10,12,10,inf,0.0
5476,0,1,16,1,inf,0.0
5477,0,1,15,1,inf,0.0
5478,0,1,15,1,inf,0.0
5479,0,1,15,1,inf,0.0
5480,0,1261,5,1261,inf,0.0
5481,0,1,15,1,inf,0.0
5482,0,1,15,1,inf,0.0
5483,0,9,12,9,inf,0.0
5484,0,10089,2,10089,inf,0.0
5485,14,19,11,5,1.3571428571428572,73.68421052631578
5486,0,40356,0,40356,inf,0.0
5487,0,2522,4,2522,inf,0.0
5488,0,20,11,20,inf,0.0
5489,0,158,8,158,inf,0.0
5490,0,10,12,10,inf,0.0
5491,0,20,11,20,inf,0.0
5492,0,10089,2,10089,inf,0.0
5493,0,20,11,20,inf,0.0
5494,0,79,9,79,inf,0.0
5495,0,158,8,158,inf,0.0
5496,0,1,15,1,inf,0.0
5497,0,1,15,1,inf,0.0
5498,307,10089,2,9782,32.86319218241042,3.0429180295371197
5499,504,1261,5,757,2.501984126984127,39.968279143536876
5500,0,1,15,1,inf,0.0
5501,0,1,15,1,inf,0.0
5502,1,2522,4,2521,2522.0,0.03965107057890563
5503,0,9,12,9,inf,0.0
5504,0,158,8,158,inf,0.0
5505,0,1,15,1,inf,0.0
5506,0,2,14,2,inf,0.0
5507,0,3,14,3,inf,0.0
5508,0,1,15,1,inf,0.0
5509,2,2,14,0,1.0,100.0
5510,0,1,15,1,inf,0.0
5511,0,1,15,1,inf,0.0
5512,0,1,15,1,inf,0.0
5513,0,1,15,1,inf,0.0
5514,0,1,16,1,inf,0.0
5515,0,1,15,1,inf,0.0
5516,0,2523,4,2523,inf,0.0
5517,0,10,12,10,inf,0.0
5518,0,1261,5,1261,inf,0.0
5519,0,1,15,1,inf,0.0
5520,0,1,15,1,inf,0.0
5521,0,1,15,1,inf,0.0
5522,0,631,6,631,inf,0.0
5523,0,1,15,1,inf,0.0
5524,0,40356,0,40356,inf,0.0
5525,0,1,15,1,inf,0.0
5526,0,10089,2,10089,inf,0.0
5527,0,1,15,1,inf,0.0
5528,0,1,15,1,inf,0.0
5529,0,1,15,1,inf,0.0
5530,0,3,14,3,inf,0.0
5531,0,1,15,1,inf,0.0
5532,0,1,15,1,inf,0.0
5533,0,10,12,10,inf,0.0
5534,0,631,6,631,inf,0.0
5535,0,1,15,1,inf,0.0
5536,0,1,15,1,inf,0.0
5537,0,1,15,1,inf,0.0
5538,0,2523,4,2523,inf,0.0
5539,0,1261,5,1261,inf,0.0
5540,0,1,15,1,inf,0.0
5541,0,40356,0,40356,inf,0.0
5542,755,2523,4,1768,3.3417218543046356,29.924692826000793
5543,0,2523,4,2523,inf,0.0
5544,0,1,15,1,inf,0.0
5545,0,10,12,10,inf,0.0
5546,0,1,15,1,inf,0.0
5547,0,1,15,1,inf,0.0
5548,0,10,12,10,inf,0.0
5549,10,631,6,621,63.1,1.5847860538827259
5550,0,1,15,1,inf,0.0
5551,0,1,15,1,inf,0.0
5552,0,3,14,3,inf,0.0
5553,0,1,15,1,inf,0.0
5554,42,10089,2,10047,240.21428571428572,0.4162949747249479
5555,0,10089,2,10089,inf,0.0
5556,0,158,8,158,inf,0.0
5557,0,631,6,631,inf,0.0
5558,41,40356,0,40315,984.2926829268292,0.1015957974031123
5559,0,1,15,1,inf,0.0
5560,0,39,10,39,inf,0.0
5561,0,4,13,4,inf,0.0
5562,0,2522,4,2522,inf,0.0
5563,0,1,15,1,inf,0.0
5564,0,39,10,39,inf,0.0
5565,0,1,16,1,inf,0.0
5566,0,2522,4,2522,inf,0.0
5567,0,10089,2,10089,inf,0.0
5568,6,40356,0,40350,6726.0,0.01486767766874814
5569,0,2522,4,2522,inf,0.0
5570,0,1,15,1,inf,0.0
5571,0,2,14,2,inf,0.0
5572,0,1,15,1,inf,0.0
5573,0,78,9,78,inf,0.0
5574,0,10089,2,10089,inf,0.0
5575,0,2523,4,2523,inf,0.0
5576,638,2523,4,1885,3.9545454545454546,25.287356321839084
5577,0,1,15,1,inf,0.0
5578,0,1,15,1,inf,0.0
5579,0,10089,2,10089,inf,0.0
5580,0,2522,4,2522,inf,0.0
5581,0,631,6,631,inf,0.0
5582,0,1,15,1,inf,0.0
5583,0,1,15,1,inf,0.0
5584,0,158,8,158,inf,0.0
5585,0,40356,0,40356,inf,0.0
5586,2,3,14,1,1.5,66.66666666666666
5587,0,1,15,1,inf,0.0
5588,0,1261,5,1261,inf,0.0
5589,0,1,15,1,inf,0.0
5590,0,10,12,10,inf,0.0
5591,0,1,15,1,inf,0.0
5592,0,10089,2,10089,inf,0.0
5593,0,2523,4,2523,inf,0.0
5594,0,1261,5,1261,inf,0.0
5595,0,1,15,1,inf,0.0
5596,0,3,14,3,inf,0.0
5597,0,19,11,19,inf,0.0
5598,0,10089,2,10089,inf,0.0
5599,0,1,16,1,inf,0.0
5600,0,631,6,631,inf,0.0
5601,0,1,15,1,inf,0.0
5602,0,10089,2,10089,inf,0.0
5603,0,1,15,1,inf,0.0
5604,0,1,15,1,inf,0.0
5605,2,158,8,156,79.0,1.2658227848101267
5606,0,1261,5,1261,inf,0.0
5607,0,9,12,9,inf,0.0
5608,0,20,11,20,inf,0.0
5609,0,2,14,2,inf,0.0
5610,0,631,6,631,inf,0.0
5611,3,9,12,6,3.0,33.33333333333333
5612,0,1261,5,1261,inf,0.0
5613,0,1261,5,1261,inf,0.0
5614,0,3,14,3,inf,0.0
5615,0,1,15,1,inf,0.0
5616,0,2,14,2,inf,0.0
5617,0,40356,0,40356,inf,0.0
5618,0,1,15,1,inf,0.0
5619,0,1,15,1,inf,0.0
5620,1,158,8,157,158.0,0.6329113924050633
5621,0,10,12,10,inf,0.0
5622,0,1,15,1,inf,0.0
5623,0,1,15,1,inf,0.0
5624,0,3,14,3,inf,0.0
5625,0,19,11,19,inf,0.0
5626,0,2522,4,2522,inf,0.0
5627,0,1,15,1,inf,0.0
5628,0,1,15,1,inf,0.0
5629,0,1,16,1,inf,0.0
5630,0,1,15,1,inf,0.0
5631,0,1,15,1,inf,0.0
5632,0,2,14,2,inf,0.0
5633,0,1,15,1,inf,0.0
5634,0,10089,2,10089,inf,0.0
5635,0,1,16,1,inf,0.0
5636,0,2,14,2,inf,0.0
5637,0,3,14,3,inf,0.0
5638,0,1,15,1,inf,0.0
5639,0,158,8,158,inf,0.0
5640,0,1,15,1,inf,0.0
5641,0,1,15,1,inf,0.0
5642,0,1,15,1,inf,0.0
5643,0,10,12,10,inf,0.0
5644,0,1,16,1,inf,0.0
5645,0,631,6,631,inf,0.0
5646,301,40356,0,40055,134.0730897009967,0.7458618297155318
5647,0,1,15,1,inf,0.0
5648,0,1,16,1,inf,0.0
5649,1,2,15,1,2.0,50.0
5650,19,631,6,612,33.21052631578947,3.011093502377179
5651,0,1,15,1,inf,0.0
5652,0,1,15,1,inf,0.0
5653,0,10,12,10,inf,0.0
5654,0,19,11,19,inf,0.0
5655,0,1,15,1,inf,0.0
5656,0,1,15,1,inf,0.0
5657,0,1,15,1,inf,0.0
5658,0,19,11,19,inf,0.0
5659,0,2,14,2,inf,0.0
5660,0,3,14,3,inf,0.0
5661,0,2522,4,2522,inf,0.0
5662,0,19,11,19,inf,0.0
5663,0,79,9,79,inf,0.0
5664,0,20,11,20,inf,0.0
5665,0,158,8,158,inf,0.0
5666,0,10,12,10,inf,0.0
5667,0,631,6,631,inf,0.0
5668,0,1,15,1,inf,0.0
5669,0,1,16,1,inf,0.0
5670,0,1,16,1,inf,0.0
5671,0,40356,0,40356,inf,0.0
5672,0,1,16,1,inf,0.0
5673,0,3,14,3,inf,0.0
5674,0,10,12,10,inf,0.0
5675,0,1,15,1,inf,0.0
5676,0,2,15,2,inf,0.0
5677,0,10,12,10,inf,0.0
5678,0,1,15,1,inf,0.0
5679,0,40356,0,40356,inf,0.0
5680,0,20,11,20,inf,0.0
5681,0,1,16,1,inf,0.0
5682,0,1,15,1,inf,0.0
5683,0,1,15,1,inf,0.0
5684,0,1,15,1,inf,0.0
5685,0,79,9,79,inf,0.0
5686,0,3,14,3,inf,0.0
5687,0,79,9,79,inf,0.0
5688,1193,1261,5,68,1.0569991617770327,94.60745440126882
5689,0,2523,4,2523,inf,0.0
5690,0,1,16,1,inf,0.0
5691,0,1,15,1,inf,0.0
5692,0,1,15,1,inf,0.0
5693,2,4,13,2,2.0,50.0
5694,0,1,15,1,inf,0.0
5695,0,1,15,1,inf,0.0
5696,0,1,15,1,inf,0.0
5697,0,1,15,1,inf,0.0
5698,0,1,16,1,inf,0.0
5699,0,1,15,1,inf,0.0
5700,0,1,16,1,inf,0.0
5701,0,19,11,19,inf,0.0
5702,0,4,13,4,inf,0.0
5703,0,1,15,1,inf,0.0
5704,0,10,12,10,inf,0.0
5705,0,2522,4,2522,inf,0.0
5706,0,1,15,1,inf,0.0
5707,0,19,11,19,inf,0.0
5708,0,1,15,1,inf,0.0
5709,0,1,16,1,inf,0.0
5710,0,10,12,10,inf,0.0
5711,0,1,15,1,inf,0.0
5712,0,1,15,1,inf,0.0
5713,0,158,8,158,inf,0.0
5714,0,3,14,3,inf,0.0
5715,9,19,11,10,2.111111111111111,47.368421052631575
5716,0,1,15,1,inf,0.0
5717,20,39,10,19,1.95,51.28205128205128
5718,0,1,15,1,inf,0.0
5719,42,40356,0,40314,960.8571428571429,0.10407374368123698
5720,0,1,15,1,inf,0.0
5721,0,1,15,1,inf,0.0
5722,0,1261,5,1261,inf,0.0
5723,0,10,12,10,inf,0.0
5724,0,1,15,1,inf,0.0
5725,0,1,16,1,inf,0.0
5726,0,1,15,1,inf,0.0
5727,0,10089,2,10089,inf,0.0
5728,0,1,15,1,inf,0.0
5729,0,2,14,2,inf,0.0
5730,0,2522,4,2522,inf,0.0
5731,0,10089,2,10089,inf,0.0
5732,3,40356,0,40353,13452.0,0.00743383883437407
5733,11,20,11,9,1.8181818181818181,55.00000000000001
5734,0,19,11,19,inf,0.0
5735,568,2523,4,1955,4.441901408450704,22.512881490289338
5736,0,39,10,39,inf,0.0
5737,0,1,15,1,inf,0.0
5738,0,10089,2,10089,inf,0.0
5739,0,1,15,1,inf,0.0
5740,0,40356,0,40356,inf,0.0
5741,0,1,15,1,inf,0.0
5742,117,2523,4,2406,21.564102564102566,4.637336504161712
5743,0,1,15,1,inf,0.0
5744,0,40356,0,40356,inf,0.0
