BRC Query,Data Size
"[[(10.6157, 12.2157), (10.9303, 12.5303)]]",4
"[[(1.8745, 3.4745), (1.5276, 3.1276)]]",4
"[[(6.3552, 7.9552), (9.2197, 10.8197)]]",1
"[[(8.984, 10.584), (5.7775, 7.3775)]]",4
"[[(7.0903, 8.6903), (1.6977, 3.2977)]]",2
"[[(6.0948, 7.6948), (6.4851, 8.0851)]]",2
"[[(6.5999, 8.1999), (11.1197, 12.7197)]]",2
"[[(0.7735, 2.3735), (8.1182, 9.7182)]]",2
"[[(12.3155, 13.9155), (12.982, 14.582)]]",2
"[[(9.3255, 10.9255), (5.2038, 6.8038)]]",1
"[[(5.417, 7.017), (2.1177, 3.7177)]]",2
"[[(10.1533, 11.7533), (4.6175, 6.2175)]]",2
"[[(10.0188, 11.6188), (12.5259, 14.1259)]]",2
"[[(6.6304, 8.2304), (2.3951, 3.9951)]]",2
"[[(0.0, 1.5529), (9.0706, 10.6706)]]",2
"[[(8.5314, 10.1314), (13.3103, 14.9103)]]",2
"[[(1.5882, 3.1882), (0.2623, 1.8623)]]",2
"[[(11.2279, 12.8279), (4.7738, 6.3738)]]",2
"[[(12.3721, 13.9721), (10.6177, 12.2177)]]",2
"[[(5.3992, 6.9992), (0.0, 1.4587)]]",2
"[[(10.0328, 11.6328), (8.7283, 10.3283)]]",2
"[[(0.0, 1.2411), (6.2164, 7.8164)]]",2
"[[(6.5759, 8.1759), (7.1198, 8.7198)]]",2
"[[(12.7303, 14.3303), (5.7134, 7.3134)]]",4
"[[(11.2563, 12.8563), (3.03, 4.63)]]",1
"[[(8.9792, 10.5792), (12.6936, 14.2936)]]",4
"[[(1.729, 3.329), (9.1122, 10.7122)]]",2
"[[(11.1448, 12.7448), (3.8226, 5.4226)]]",2
"[[(4.5399, 6.1399), (11.438, 13.038)]]",4
"[[(1.2445, 2.8445), (7.0506, 8.6506)]]",1
"[[(11.9941, 13.5941), (4.8808, 6.4808)]]",4
"[[(8.1755, 9.7755), (7.5809, 9.1809)]]",2
"[[(11.9241, 13.5241), (3.3742, 4.9742)]]",2
"[[(0.189, 1.789), (12.9565, 14.5565)]]",2
"[[(1.8647, 3.4647), (9.315, 10.915)]]",2
"[[(9.4395, 11.0395), (3.8973, 5.4973)]]",4
"[[(8.3549, 9.9549), (12.3645, 13.9645)]]",1
"[[(1.845, 3.445), (7.2595, 8.8595)]]",2
"[[(8.6729, 10.2729), (11.3693, 12.9693)]]",2
"[[(2.9643, 4.5643), (12.0193, 13.6193)]]",2
"[[(8.5329, 10.1329), (12.0889, 13.6889)]]",2
"[[(8.3287, 9.9287), (3.2236, 4.8236)]]",1
"[[(12.5893, 14.1893), (7.1528, 8.7528)]]",2
"[[(9.9087, 11.5087), (10.8798, 12.4798)]]",4
"[[(11.8498, 13.4498), (1.7501, 3.3501)]]",4
"[[(8.3593, 9.9593), (11.4697, 13.0697)]]",2
"[[(7.2998, 8.8998), (2.8197, 4.4197)]]",2
"[[(3.6859, 5.2859), (8.5149, 10.1149)]]",4
"[[(9.4352, 11.0352), (9.7896, 11.3896)]]",4
"[[(12.8749, 14.4749), (11.0681, 12.6681)]]",2
"[[(1.8103, 3.4103), (11.7127, 13.3127)]]",4
"[[(13.5375, 15.0), (13.3894, 14.9894)]]",2
"[[(6.2899, 7.8899), (9.3513, 10.9513)]]",1
"[[(6.8139, 8.4139), (1.6808, 3.2808)]]",4
"[[(10.2476, 11.8476), (1.7855, 3.3855)]]",2
"[[(0.6641, 2.2641), (10.9327, 12.5327)]]",4
"[[(13.1832, 14.7832), (13.4014, 15.0)]]",2
"[[(11.2575, 12.8575), (6.0418, 7.6418)]]",1
"[[(11.803, 13.403), (5.6892, 7.2892)]]",4
"[[(1.3524, 2.9524), (10.7578, 12.3578)]]",2
"[[(5.8338, 7.4338), (7.0988, 8.6988)]]",2
"[[(9.8244, 11.4244), (9.3692, 10.9692)]]",2
"[[(11.8166, 13.4166), (1.617, 3.217)]]",4
"[[(3.1897, 4.7897), (4.4546, 6.0546)]]",2
"[[(0.9728, 2.5728), (2.6244, 4.2244)]]",4
"[[(11.7467, 13.3467), (7.5438, 9.1438)]]",4
"[[(9.8986, 11.4986), (9.6134, 11.2134)]]",4
"[[(3.37, 4.97), (11.7731, 13.3731)]]",2
"[[(13.8121, 15.0), (3.9149, 5.5149)]]",4
"[[(10.44, 12.04), (2.2865, 3.8865)]]",2
"[[(12.3539, 13.9539), (10.2598, 11.8598)]]",1
"[[(5.7222, 7.3222), (5.9862, 7.5862)]]",4
"[[(4.258, 5.858), (8.3707, 9.9707)]]",1
"[[(7.2396, 8.8396), (3.1258, 4.7258)]]",1
"[[(9.5079, 11.1079), (7.8103, 9.4103)]]",4
"[[(4.7164, 6.3164), (5.4752, 7.0752)]]",4
"[[(13.4219, 15.0), (8.3712, 9.9712)]]",2
"[[(12.7681, 14.3681), (3.617, 5.217)]]",4
"[[(7.8118, 9.4118), (13.8013, 15.0)]]",4
"[[(13.1545, 14.7545), (4.4743, 6.0743)]]",2
"[[(7.659, 9.259), (8.9735, 10.5735)]]",4
"[[(7.0157, 8.6157), (13.6103, 15.0)]]",2
"[[(4.7111, 6.3111), (13.0552, 14.6552)]]",2
"[[(8.1705, 9.7705), (6.3344, 7.9344)]]",1
"[[(9.1763, 10.7763), (2.8703, 4.4703)]]",2
"[[(2.0291, 3.6291), (4.3897, 5.9897)]]",1
"[[(2.08, 3.68), (13.4923, 15.0)]]",2
"[[(12.1462, 13.7462), (10.4748, 12.0748)]]",2
"[[(12.958, 14.558), (10.6274, 12.2274)]]",4
"[[(8.6355, 10.2355), (13.7898, 15.0)]]",4
"[[(1.1531, 2.7531), (4.4187, 6.0187)]]",2
"[[(4.779, 6.379), (9.2165, 10.8165)]]",2
"[[(5.9498, 7.5498), (2.8556, 4.4556)]]",4
"[[(13.7465, 15.0), (12.3002, 13.9002)]]",2
"[[(12.0104, 13.6104), (8.9417, 10.5417)]]",2
"[[(1.876, 3.476), (0.9328, 2.5328)]]",4
"[[(7.1879, 8.7879), (10.4696, 12.0696)]]",2
"[[(12.6744, 14.2744), (10.2176, 11.8176)]]",2
"[[(10.68, 12.28), (12.7166, 14.3166)]]",4
"[[(8.3326, 9.9326), (13.6561, 15.0)]]",2
"[[(10.6215, 12.2215), (0.0, 1.1719)]]",4
"[[(10.1851, 11.7851), (4.8107, 6.4107)]]",2
"[[(2.9874, 4.5874), (10.1426, 11.7426)]]",2
"[[(11.0427, 12.6427), (2.403, 4.003)]]",2
"[[(9.817, 11.417), (12.0436, 13.6436)]]",2
"[[(11.3046, 12.9046), (7.4377, 9.0377)]]",2
"[[(9.3945, 10.9945), (3.0929, 4.6929)]]",1
"[[(6.6495, 8.2495), (0.982, 2.582)]]",4
"[[(7.2519, 8.8519), (6.4488, 8.0488)]]",2
"[[(4.9841, 6.5841), (2.5951, 4.1951)]]",4
"[[(6.9547, 8.5547), (9.0382, 10.6382)]]",2
"[[(0.0, 1.4487), (4.0404, 5.6404)]]",2
"[[(6.4109, 8.0109), (9.6603, 11.2603)]]",4
"[[(4.0087, 5.6087), (10.0605, 11.6605)]]",1
"[[(11.5113, 13.1113), (1.9377, 3.5377)]]",4
"[[(0.973, 2.573), (7.3009, 8.9009)]]",2
"[[(13.312, 14.912), (1.0781, 2.6781)]]",1
"[[(4.7707, 6.3707), (10.7193, 12.3193)]]",4
"[[(10.085, 11.685), (2.7327, 4.3327)]]",2
"[[(8.3494, 9.9494), (8.6838, 10.2838)]]",2
"[[(6.1868, 7.7868), (11.0284, 12.6284)]]",1
"[[(1.4737, 3.0737), (12.534, 14.134)]]",4
"[[(8.727, 10.327), (4.962, 6.562)]]",4
"[[(4.376, 5.976), (9.5809, 11.1809)]]",2
"[[(4.9822, 6.5822), (4.4827, 6.0827)]]",4
"[[(0.0, 1.1703), (0.0, 1.115)]]",4
"[[(8.8796, 10.4796), (3.641, 5.241)]]",4
"[[(13.6793, 15.0), (13.786, 15.0)]]",4
"[[(13.5174, 15.0), (7.3088, 8.9088)]]",2
"[[(0.0, 1.1618), (9.0302, 10.6302)]]",2
"[[(7.8147, 9.4147), (2.6472, 4.2472)]]",4
"[[(6.9607, 8.5607), (13.5952, 15.0)]]",4
"[[(0.0, 1.1228), (4.8507, 6.4507)]]",4
"[[(3.6138, 5.2138), (8.2975, 9.8975)]]",2
"[[(0.0, 1.2552), (4.7489, 6.3489)]]",4
"[[(11.1268, 12.7268), (9.8784, 11.4784)]]",2
"[[(13.2837, 14.8837), (10.4641, 12.0641)]]",2
"[[(4.4446, 6.0446), (12.8718, 14.4718)]]",4
"[[(13.5147, 15.0), (0.8891, 2.4891)]]",4
"[[(10.8056, 12.4056), (3.7254, 5.3254)]]",4
"[[(4.7671, 6.3671), (13.3967, 14.9967)]]",2
"[[(6.5834, 8.1834), (7.2876, 8.8876)]]",2
"[[(10.143, 11.743), (5.3878, 6.9878)]]",1
"[[(6.7086, 8.3086), (12.4882, 14.0882)]]",4
"[[(6.1777, 7.7777), (3.882, 5.482)]]",2
"[[(5.4877, 7.0877), (3.6303, 5.2303)]]",4
"[[(6.1666, 7.7666), (13.4247, 15.0)]]",2
"[[(11.114, 12.714), (1.485, 3.085)]]",2
"[[(11.6454, 13.2454), (8.7337, 10.3337)]]",4
"[[(0.785, 2.385), (3.5391, 5.1391)]]",4
"[[(4.6258, 6.2258), (11.5503, 13.1503)]]",4
"[[(4.2749, 5.8749), (1.7507, 3.3507)]]",2
"[[(12.0481, 13.6481), (10.7866, 12.3866)]]",2
"[[(1.0608, 2.6608), (4.1999, 5.7999)]]",1
"[[(4.4606, 6.0606), (12.7525, 14.3525)]]",4
"[[(10.8517, 12.4517), (6.7408, 8.3408)]]",4
"[[(1.9464, 3.5464), (7.8714, 9.4714)]]",4
"[[(10.6297, 12.2297), (11.9678, 13.5678)]]",4
"[[(9.1619, 10.7619), (3.4189, 5.0189)]]",2
"[[(8.6649, 10.2649), (12.2299, 13.8299)]]",2
"[[(4.8226, 6.4226), (0.5696, 2.1696)]]",4
"[[(13.1045, 14.7045), (3.1396, 4.7396)]]",1
"[[(13.6804, 15.0), (8.7926, 10.3926)]]",4
"[[(13.2038, 14.8038), (13.0389, 14.6389)]]",1
"[[(3.1339, 4.7339), (11.5149, 13.1149)]]",2
"[[(6.1822, 7.7822), (1.6823, 3.2823)]]",2
"[[(8.8375, 10.4375), (10.0644, 11.6644)]]",2
"[[(11.8442, 13.4442), (10.3639, 11.9639)]]",2
"[[(6.6961, 8.2961), (4.8319, 6.4319)]]",4
"[[(0.1874, 1.7874), (12.5768, 14.1768)]]",2
"[[(9.5187, 11.1187), (0.0, 1.2755)]]",4
"[[(0.705, 2.305), (12.3779, 13.9779)]]",2
"[[(9.507, 11.107), (13.4124, 15.0)]]",4
"[[(10.8287, 12.4287), (5.0837, 6.6837)]]",2
"[[(8.233, 9.833), (13.5605, 15.0)]]",2
"[[(6.6995, 8.2995), (6.8614, 8.4614)]]",4
"[[(7.381, 8.981), (13.1853, 14.7853)]]",1
"[[(10.9425, 12.5425), (3.3941, 4.9941)]]",2
"[[(6.375, 7.975), (5.4047, 7.0047)]]",2
"[[(13.273, 14.873), (3.9042, 5.5042)]]",2
"[[(8.1003, 9.7003), (0.0, 1.5088)]]",2
"[[(8.3885, 9.9885), (11.9177, 13.5177)]]",2
"[[(10.0546, 11.6546), (2.5017, 4.1017)]]",2
"[[(1.5847, 3.1847), (7.1755, 8.7755)]]",2
"[[(0.5604, 2.1604), (7.1418, 8.7418)]]",2
"[[(1.9588, 3.5588), (9.7749, 11.3749)]]",4
"[[(2.2252, 3.8252), (7.265, 8.865)]]",1
"[[(7.87, 9.47), (3.6055, 5.2055)]]",4
"[[(8.6035, 10.2035), (6.8134, 8.4134)]]",4
"[[(12.63, 14.23), (1.5643, 3.1643)]]",4
"[[(12.918, 14.518), (4.7236, 6.3236)]]",4
"[[(12.8118, 14.4118), (6.4933, 8.0933)]]",4
"[[(11.7338, 13.3338), (5.1992, 6.7992)]]",2
"[[(4.6879, 6.2879), (2.5948, 4.1948)]]",4
"[[(1.818, 3.418), (2.0391, 3.6391)]]",2
"[[(0.1416, 1.7416), (5.8696, 7.4696)]]",2
"[[(1.5457, 3.1457), (10.7061, 12.3061)]]",4
"[[(1.248, 2.848), (5.2736, 6.8736)]]",1
"[[(11.8158, 13.4158), (9.9343, 11.5343)]]",4
"[[(6.5171, 8.1171), (3.8945, 5.4945)]]",4
"[[(9.7891, 11.3891), (2.7946, 4.3946)]]",4
"[[(12.8831, 14.4831), (9.5236, 11.1236)]]",4
"[[(12.6273, 14.2273), (11.0809, 12.6809)]]",2
"[[(6.768, 8.368), (2.6935, 4.2935)]]",4
"[[(0.0, 1.4854), (5.3992, 6.9992)]]",2
"[[(1.6594, 3.2594), (13.5476, 15.0)]]",4
"[[(4.1049, 5.7049), (4.7449, 6.3449)]]",2
"[[(4.0917, 5.6917), (9.4786, 11.0786)]]",2
"[[(0.7022, 2.3022), (6.5503, 8.1503)]]",4
"[[(3.3169, 4.9169), (2.0501, 3.6501)]]",1
"[[(0.5582, 2.1582), (3.6901, 5.2901)]]",4
"[[(7.7744, 9.3744), (6.5705, 8.1705)]]",4
"[[(10.6723, 12.2723), (7.6678, 9.2678)]]",4
"[[(0.5921, 2.1921), (2.7921, 4.3921)]]",4
"[[(0.5393, 2.1393), (11.3335, 12.9335)]]",2
"[[(13.5226, 15.0), (7.367, 8.967)]]",2
"[[(0.0, 1.237), (0.0, 1.5356)]]",4
"[[(5.7438, 7.3438), (7.5336, 9.1336)]]",4
"[[(0.0, 1.292), (0.0825, 1.6825)]]",2
"[[(11.3202, 12.9202), (10.2871, 11.8871)]]",1
"[[(0.8468, 2.4468), (11.5475, 13.1475)]]",4
"[[(10.3489, 11.9489), (9.4721, 11.0721)]]",2
"[[(4.996, 6.596), (13.4629, 15.0)]]",4
"[[(6.7547, 8.3547), (1.5229, 3.1229)]]",4
"[[(0.5215, 2.1215), (8.1362, 9.7362)]]",2
"[[(0.0, 1.5155), (7.7608, 9.3608)]]",4
"[[(3.355, 4.955), (1.5326, 3.1326)]]",2
"[[(8.2355, 9.8355), (12.8552, 14.4552)]]",2
"[[(7.7116, 9.3116), (3.3223, 4.9223)]]",2
"[[(4.5512, 6.1512), (9.8968, 11.4968)]]",4
"[[(2.055, 3.655), (10.5883, 12.1883)]]",2
"[[(7.1787, 8.7787), (12.6002, 14.2002)]]",2
"[[(0.0, 1.1739), (7.4339, 9.0339)]]",4
"[[(3.0404, 4.6404), (6.9713, 8.5713)]]",2
"[[(5.4424, 7.0424), (11.6148, 13.2148)]]",4
"[[(7.3336, 8.9336), (0.9278, 2.5278)]]",2
"[[(13.2408, 14.8408), (8.2198, 9.8198)]]",1
"[[(9.5335, 11.1335), (12.2832, 13.8832)]]",2
"[[(10.7003, 12.3003), (12.4891, 14.0891)]]",4
"[[(13.8301, 15.0), (3.6785, 5.2785)]]",4
"[[(13.3529, 14.9529), (5.0606, 6.6606)]]",1
"[[(7.4824, 9.0824), (13.479, 15.0)]]",4
"[[(2.0927, 3.6927), (0.0278, 1.6278)]]",1
"[[(2.5477, 4.1477), (1.649, 3.249)]]",4
"[[(10.6464, 12.2464), (0.0, 1.3078)]]",4
"[[(4.9343, 6.5343), (11.849, 13.449)]]",4
"[[(12.5152, 14.1152), (8.6256, 10.2256)]]",4
"[[(3.2513, 4.8513), (9.2227, 10.8227)]]",1
"[[(9.8851, 11.4851), (5.0781, 6.6781)]]",2
"[[(9.4097, 11.0097), (11.177, 12.777)]]",2
"[[(13.6431, 15.0), (0.0, 1.309)]]",4
"[[(2.7814, 4.3814), (8.1615, 9.7615)]]",2
"[[(6.5054, 8.1054), (0.0412, 1.6412)]]",2
"[[(7.7413, 9.3413), (12.8671, 14.4671)]]",4
"[[(10.2532, 11.8532), (6.4582, 8.0582)]]",2
"[[(4.2019, 5.8019), (0.7454, 2.3454)]]",2
"[[(12.2621, 13.8621), (0.1108, 1.7108)]]",1
"[[(2.2544, 3.8544), (1.9707, 3.5707)]]",2
"[[(5.8356, 7.4356), (7.3837, 8.9837)]]",2
"[[(8.3657, 9.9657), (7.6628, 9.2628)]]",2
"[[(8.8632, 10.4632), (2.3132, 3.9132)]]",2
"[[(11.9575, 13.5575), (6.0014, 7.6014)]]",2
"[[(3.9364, 5.5364), (9.64, 11.24)]]",4
"[[(12.4041, 14.0041), (10.7366, 12.3366)]]",4
"[[(11.9826, 13.5826), (7.9445, 9.5445)]]",4
"[[(9.7447, 11.3447), (2.7811, 4.3811)]]",4
"[[(12.7779, 14.3779), (10.5749, 12.1749)]]",4
"[[(11.5858, 13.1858), (4.0918, 5.6918)]]",2
"[[(13.0131, 14.6131), (2.1387, 3.7387)]]",1
"[[(10.0864, 11.6864), (12.526, 14.126)]]",2
"[[(3.9323, 5.5323), (7.8696, 9.4696)]]",4
"[[(9.8142, 11.4142), (8.8431, 10.4431)]]",4
"[[(2.5683, 4.1683), (1.267, 2.867)]]",2
"[[(5.0104, 6.6104), (13.0951, 14.6951)]]",1
"[[(11.3862, 12.9862), (6.9507, 8.5507)]]",2
"[[(2.7519, 4.3519), (0.0295, 1.6295)]]",2
"[[(7.3411, 8.9411), (0.4723, 2.0723)]]",2
"[[(3.7086, 5.3086), (6.1537, 7.7537)]]",2
"[[(12.6734, 14.2734), (0.0, 1.3995)]]",4
"[[(13.4806, 15.0), (9.0648, 10.6648)]]",2
"[[(7.9586, 9.5586), (2.4769, 4.0769)]]",4
"[[(7.7811, 9.3811), (0.0, 1.5794)]]",4
"[[(12.8181, 14.4181), (11.4685, 13.0685)]]",4
"[[(10.0479, 11.6479), (11.3566, 12.9566)]]",1
"[[(6.3607, 7.9607), (0.0, 1.4896)]]",2
"[[(6.9568, 8.5568), (12.8498, 14.4498)]]",4
"[[(2.2354, 3.8354), (3.1248, 4.7248)]]",1
"[[(10.7574, 12.3574), (6.2016, 7.8016)]]",2
"[[(0.0, 1.5288), (5.7292, 7.3292)]]",4
"[[(6.4344, 8.0344), (1.2788, 2.8788)]]",2
"[[(2.8158, 4.4158), (2.0543, 3.6543)]]",2
"[[(8.5952, 10.1952), (12.8397, 14.4397)]]",4
"[[(12.891, 14.491), (0.0, 1.2257)]]",4
"[[(0.6088, 2.2088), (10.9508, 12.5508)]]",4
"[[(0.123, 1.723), (7.202, 8.802)]]",1
"[[(3.563, 5.163), (8.7664, 10.3664)]]",4
"[[(3.9102, 5.5102), (1.71, 3.31)]]",4
"[[(6.9538, 8.5538), (2.1749, 3.7749)]]",2
"[[(11.6069, 13.2069), (0.8504, 2.4504)]]",4
"[[(12.2054, 13.8054), (12.9077, 14.5077)]]",2
"[[(6.5187, 8.1187), (7.1315, 8.7315)]]",2
"[[(11.1457, 12.7457), (5.8349, 7.4349)]]",2
"[[(9.9646, 11.5646), (6.961, 8.561)]]",4
"[[(8.6088, 10.2088), (13.2144, 14.8144)]]",2
"[[(1.1734, 2.7734), (4.2636, 5.8636)]]",1
"[[(7.7556, 9.3556), (0.0, 1.3502)]]",4
"[[(1.2147, 2.8147), (5.3032, 6.9032)]]",1
"[[(6.8691, 8.4691), (0.9821, 2.5821)]]",4
"[[(10.2768, 11.8768), (3.0435, 4.6435)]]",1
"[[(13.0223, 14.6223), (8.2026, 9.8026)]]",1
"[[(9.0076, 10.6076), (9.0866, 10.6866)]]",1
"[[(11.6116, 13.2116), (7.989, 9.589)]]",4
"[[(7.2962, 8.8962), (7.5322, 9.1322)]]",2
"[[(9.3162, 10.9162), (13.762, 15.0)]]",2
"[[(13.238, 14.838), (11.2515, 12.8515)]]",1
"[[(9.6885, 11.2885), (13.353, 14.953)]]",2
"[[(9.803, 11.403), (13.6316, 15.0)]]",4
"[[(1.5632, 3.1632), (13.1127, 14.7127)]]",2
"[[(7.3171, 8.9171), (10.5821, 12.1821)]]",2
"[[(11.2373, 12.8373), (11.2365, 12.8365)]]",1
"[[(4.9759, 6.5759), (4.2103, 5.8103)]]",2
"[[(8.2269, 9.8269), (3.8097, 5.4097)]]",2
"[[(4.7897, 6.3897), (0.4374, 2.0374)]]",4
"[[(1.1646, 2.7646), (1.8438, 3.4438)]]",2
"[[(1.6795, 3.2795), (0.0606, 1.6606)]]",2
"[[(4.4886, 6.0886), (3.4219, 5.0219)]]",4
"[[(10.4133, 12.0133), (7.7243, 9.3243)]]",4
"[[(5.9769, 7.5769), (7.1558, 8.7558)]]",2
"[[(2.0678, 3.6678), (9.5442, 11.1442)]]",2
"[[(1.5836, 3.1836), (13.7342, 15.0)]]",4
"[[(8.6539, 10.2539), (3.4821, 5.0821)]]",4
"[[(7.1301, 8.7301), (6.1093, 7.7093)]]",1
"[[(2.855, 4.455), (13.4231, 15.0)]]",4
"[[(7.1442, 8.7442), (13.6114, 15.0)]]",2
"[[(2.7169, 4.3169), (6.4091, 8.0091)]]",4
"[[(11.4158, 13.0158), (12.4777, 14.0777)]]",4
"[[(0.0, 1.5047), (1.6123, 3.2123)]]",4
"[[(8.9564, 10.5564), (4.6066, 6.2066)]]",4
"[[(7.6657, 9.2657), (2.4618, 4.0618)]]",4
"[[(0.2184, 1.8184), (12.5767, 14.1767)]]",2
"[[(7.7834, 9.3834), (11.1937, 12.7937)]]",2
"[[(8.7174, 10.3174), (5.0959, 6.6959)]]",2
"[[(10.9551, 12.5551), (6.6719, 8.2719)]]",4
"[[(10.7023, 12.3023), (11.3517, 12.9517)]]",2
"[[(2.6607, 4.2607), (0.0, 1.542)]]",4
"[[(11.1082, 12.7082), (7.06, 8.66)]]",1
"[[(0.0, 1.3972), (11.1891, 12.7891)]]",2
"[[(11.7652, 13.3652), (13.2944, 14.8944)]]",2
"[[(4.2139, 5.8139), (5.8594, 7.4594)]]",2
"[[(2.8351, 4.4351), (1.2935, 2.8935)]]",2
"[[(5.5962, 7.1962), (5.2384, 6.8384)]]",2
"[[(9.8458, 11.4458), (8.161, 9.761)]]",2
"[[(0.0, 1.192), (7.021, 8.621)]]",2
"[[(13.8607, 15.0), (12.1418, 13.7418)]]",2
"[[(6.1498, 7.7498), (3.6594, 5.2594)]]",2
"[[(1.3548, 2.9548), (12.0007, 13.6007)]]",1
"[[(1.0595, 2.6595), (8.2722, 9.8722)]]",1
"[[(8.0528, 9.6528), (11.1411, 12.7411)]]",1
"[[(4.8616, 6.4616), (4.3931, 5.9931)]]",2
"[[(4.8686, 6.4686), (8.6875, 10.2875)]]",4
"[[(12.1847, 13.7847), (11.0775, 12.6775)]]",1
"[[(8.7396, 10.3396), (9.5118, 11.1118)]]",4
"[[(4.7997, 6.3997), (3.6767, 5.2767)]]",4
"[[(1.2164, 2.8164), (3.8236, 5.4236)]]",2
"[[(4.6236, 6.2236), (7.8073, 9.4073)]]",4
"[[(0.0, 1.3161), (1.7846, 3.3846)]]",4
"[[(0.0, 1.4218), (6.9204, 8.5204)]]",4
"[[(3.9174, 5.5174), (3.6259, 5.2259)]]",4
"[[(9.8579, 11.4579), (13.3913, 14.9913)]]",2
"[[(7.9695, 9.5695), (12.2692, 13.8692)]]",2
"[[(3.916, 5.516), (8.0376, 9.6376)]]",2
"[[(12.0592, 13.6592), (11.946, 13.546)]]",2
"[[(9.3256, 10.9256), (4.1323, 5.7323)]]",1
"[[(8.3841, 9.9841), (11.0316, 12.6316)]]",1
"[[(5.6675, 7.2675), (5.645, 7.245)]]",4
"[[(13.4052, 15.0), (8.0094, 9.6094)]]",2
"[[(13.7525, 15.0), (4.6106, 6.2106)]]",4
"[[(2.0289, 3.6289), (3.1578, 4.7578)]]",1
"[[(13.8698, 15.0), (2.6754, 4.2754)]]",4
"[[(5.8517, 7.4517), (8.2043, 9.8043)]]",2
"[[(0.8915, 2.4915), (9.5109, 11.1109)]]",4
"[[(7.6477, 9.2477), (5.5741, 7.1741)]]",4
"[[(7.7854, 9.3854), (10.7339, 12.3339)]]",4
"[[(11.8953, 13.4953), (4.7894, 6.3894)]]",4
"[[(13.395, 14.995), (13.2311, 14.8311)]]",1
"[[(1.9129, 3.5129), (2.1468, 3.7468)]]",2
"[[(0.0, 1.3849), (6.782, 8.382)]]",4
"[[(0.8618, 2.4618), (0.0, 1.3998)]]",4
"[[(13.8305, 15.0), (4.1631, 5.7631)]]",2
"[[(12.6363, 14.2363), (2.9133, 4.5133)]]",4
"[[(6.8236, 8.4236), (8.9142, 10.5142)]]",4
"[[(4.6516, 6.2516), (13.7435, 15.0)]]",4
"[[(12.9571, 14.5571), (6.3081, 7.9081)]]",2
"[[(2.3619, 3.9619), (13.0774, 14.6774)]]",1
"[[(1.1833, 2.7833), (1.7195, 3.3195)]]",2
"[[(6.7174, 8.3174), (1.2362, 2.8362)]]",2
"[[(9.3879, 10.9879), (1.242, 2.842)]]",1
"[[(5.4327, 7.0327), (0.0, 1.4645)]]",4
"[[(2.1739, 3.7739), (4.4442, 6.0442)]]",2
"[[(7.2542, 8.8542), (3.0259, 4.6259)]]",1
"[[(0.1345, 1.7345), (0.4526, 2.0526)]]",2
"[[(12.6729, 14.2729), (10.0259, 11.6259)]]",2
"[[(8.6784, 10.2784), (4.2512, 5.8512)]]",2
"[[(0.9151, 2.5151), (4.9482, 6.5482)]]",4
"[[(5.9495, 7.5495), (9.7097, 11.3097)]]",4
"[[(5.1621, 6.7621), (8.1167, 9.7167)]]",1
"[[(12.1429, 13.7429), (11.7661, 13.3661)]]",2
"[[(0.1444, 1.7444), (0.0403, 1.6403)]]",1
"[[(9.5732, 11.1732), (3.768, 5.368)]]",4
"[[(10.9505, 12.5505), (2.2137, 3.8137)]]",2
"[[(5.8814, 7.4814), (10.6245, 12.2245)]]",4
"[[(10.0303, 11.6303), (13.5276, 15.0)]]",2
"[[(2.5936, 4.1936), (7.1633, 8.7633)]]",2
"[[(10.3988, 11.9988), (9.1946, 10.7946)]]",1
"[[(12.5723, 14.1723), (9.4336, 11.0336)]]",4
"[[(6.2295, 7.8295), (3.1431, 4.7431)]]",1
"[[(4.1339, 5.7339), (8.8177, 10.4177)]]",2
"[[(2.3846, 3.9846), (11.0465, 12.6465)]]",1
"[[(2.592, 4.192), (12.3725, 13.9725)]]",2
"[[(5.103, 6.703), (7.4725, 9.0725)]]",2
"[[(1.8857, 3.4857), (13.0823, 14.6823)]]",2
"[[(1.3885, 2.9885), (5.0147, 6.6147)]]",1
"[[(5.7516, 7.3516), (12.4462, 14.0462)]]",4
"[[(3.2424, 4.8424), (4.7724, 6.3724)]]",2
"[[(1.4504, 3.0504), (5.464, 7.064)]]",4
"[[(0.2529, 1.8529), (4.9075, 6.5075)]]",2
"[[(9.6815, 11.2815), (13.3842, 14.9842)]]",2
"[[(8.3472, 9.9472), (12.4962, 14.0962)]]",2
"[[(6.013, 7.613), (11.0661, 12.6661)]]",1
"[[(13.3831, 14.9831), (3.8181, 5.4181)]]",2
"[[(4.7764, 6.3764), (13.6391, 15.0)]]",4
"[[(9.0559, 10.6559), (1.8149, 3.4149)]]",2
"[[(7.7427, 9.3427), (0.6095, 2.2095)]]",4
"[[(6.7389, 8.3389), (4.7793, 6.3793)]]",4
"[[(4.7354, 6.3354), (12.9048, 14.5048)]]",4
"[[(9.3727, 10.9727), (8.81, 10.41)]]",2
"[[(0.904, 2.504), (6.2362, 7.8362)]]",2
"[[(12.9089, 14.5089), (7.3534, 8.9534)]]",2
"[[(4.884, 6.484), (4.1636, 5.7636)]]",2
"[[(2.1694, 3.7694), (5.2696, 6.8696)]]",1
"[[(1.014, 2.614), (4.5403, 6.1403)]]",2
"[[(2.3308, 3.9308), (9.2396, 10.8396)]]",1
"[[(3.0783, 4.6783), (1.3012, 2.9012)]]",1
"[[(13.4752, 15.0), (7.4254, 9.0254)]]",4
"[[(13.8342, 15.0), (11.8021, 13.4021)]]",4
