BRC Query,Data Size
"[[(8.3621, 11.2421), (3.4635, 6.3435)]]",9
"[[(0.0, 2.7495), (6.9834, 9.8634)]]",9
"[[(5.5163, 8.3963), (9.1362, 12.0162)]]",9
"[[(2.7458, 5.6258), (9.2366, 12.1166)]]",9
"[[(3.6792, 6.5592), (2.6654, 5.5454)]]",9
"[[(10.1458, 13.0258), (8.5892, 11.4692)]]",9
"[[(7.2464, 10.1264), (12.1733, 15.0)]]",9
"[[(6.1189, 8.9989), (5.8865, 8.7665)]]",6
"[[(10.61, 13.49), (9.0036, 11.8836)]]",6
"[[(5.2815, 8.1615), (3.9853, 6.8653)]]",9
"[[(6.7937, 9.6737), (11.6337, 14.5137)]]",9
"[[(8.3322, 11.2122), (11.7687, 14.6487)]]",9
"[[(10.4541, 13.3341), (2.8572, 5.7372)]]",9
"[[(12.6156, 15.0), (8.8794, 11.7594)]]",9
"[[(2.2225, 5.1025), (11.0768, 13.9568)]]",6
"[[(5.4729, 8.3529), (7.5777, 10.4577)]]",9
"[[(4.2392, 7.1192), (7.0853, 9.9653)]]",6
"[[(1.4167, 4.2967), (10.4231, 13.3031)]]",9
"[[(0.0, 2.5135), (0.0946, 2.9746)]]",6
"[[(3.4285, 6.3085), (5.0231, 7.9031)]]",6
"[[(5.8116, 8.6916), (9.3501, 12.2301)]]",9
"[[(2.0647, 4.9447), (0.6512, 3.5312)]]",6
"[[(4.2112, 7.0912), (5.632, 8.512)]]",9
"[[(0.0974, 2.9774), (1.4635, 4.3435)]]",6
"[[(3.6262, 6.5062), (3.4235, 6.3035)]]",9
"[[(2.2565, 5.1365), (11.0245, 13.9045)]]",6
"[[(11.0697, 13.9497), (6.441, 9.321)]]",6
"[[(9.183, 12.063), (11.299, 14.179)]]",9
"[[(1.458, 4.338), (7.6525, 10.5325)]]",9
"[[(12.0697, 14.9497), (8.8012, 11.6812)]]",6
"[[(1.8346, 4.7146), (5.962, 8.842)]]",9
"[[(1.2539, 4.1339), (3.533, 6.413)]]",9
"[[(9.2712, 12.1512), (4.6476, 7.5276)]]",9
"[[(6.2112, 9.0912), (0.0, 2.6375)]]",9
"[[(9.1314, 12.0114), (0.0445, 2.9245)]]",6
"[[(4.8551, 7.7351), (11.6171, 14.4971)]]",9
"[[(1.5339, 4.4139), (9.0493, 11.9293)]]",6
"[[(12.2715, 15.0), (2.2724, 5.1524)]]",9
"[[(0.2299, 3.1099), (5.2056, 8.0856)]]",9
"[[(11.7415, 14.6215), (11.6675, 14.5475)]]",9
"[[(7.6852, 10.5652), (8.255, 11.135)]]",9
"[[(10.8205, 13.7005), (3.2915, 6.1715)]]",9
"[[(11.7318, 14.6118), (0.1873, 3.0673)]]",9
"[[(6.9208, 9.8008), (8.2058, 11.0858)]]",9
"[[(8.3368, 11.2168), (5.3683, 8.2483)]]",9
"[[(1.4429, 4.3229), (4.7285, 7.6085)]]",9
"[[(5.8934, 8.7734), (7.0231, 9.9031)]]",6
"[[(5.5083, 8.3883), (2.3046, 5.1846)]]",9
"[[(0.0, 2.4737), (9.8812, 12.7612)]]",9
"[[(2.3433, 5.2233), (4.2602, 7.1402)]]",9
"[[(11.101, 13.981), (12.1134, 14.9934)]]",4
"[[(10.654, 13.534), (6.4542, 9.3342)]]",9
"[[(7.993, 10.873), (11.3154, 14.1954)]]",9
"[[(6.9058, 9.7858), (9.7159, 12.5959)]]",9
"[[(10.3001, 13.1801), (2.4442, 5.3242)]]",9
"[[(2.6172, 5.4972), (9.0326, 11.9126)]]",6
"[[(8.5469, 11.4269), (1.3065, 4.1865)]]",9
"[[(6.9576, 9.8376), (3.7479, 6.6279)]]",9
"[[(8.2805, 11.1605), (11.2018, 14.0818)]]",9
"[[(0.3969, 3.2769), (1.4602, 4.3402)]]",9
"[[(7.6751, 10.5551), (7.4317, 10.3117)]]",9
"[[(3.3347, 6.2147), (8.4434, 11.3234)]]",9
"[[(11.1109, 13.9909), (7.8427, 10.7227)]]",6
"[[(0.5297, 3.4097), (10.7038, 13.5838)]]",9
"[[(12.5522, 15.0), (11.5924, 14.4724)]]",9
"[[(10.45, 13.33), (8.7354, 11.6154)]]",9
"[[(9.2224, 12.1024), (8.405, 11.285)]]",9
"[[(0.4401, 3.3201), (3.98, 6.86)]]",9
"[[(9.999, 12.879), (10.681, 13.561)]]",9
"[[(2.0644, 4.9444), (10.2212, 13.1012)]]",6
"[[(2.3997, 5.2797), (0.2354, 3.1154)]]",9
"[[(6.8772, 9.7572), (2.391, 5.271)]]",9
"[[(4.0683, 6.9483), (10.9434, 13.8234)]]",6
"[[(2.2699, 5.1499), (10.9677, 13.8477)]]",9
"[[(7.0243, 9.9043), (10.0921, 12.9721)]]",4
"[[(8.0281, 10.9081), (5.3365, 8.2165)]]",6
"[[(5.2216, 8.1016), (6.1572, 9.0372)]]",9
"[[(2.8422, 5.7222), (3.1696, 6.0496)]]",9
"[[(6.0126, 8.8926), (0.273, 3.153)]]",6
"[[(0.0, 2.6082), (2.2115, 5.0915)]]",9
"[[(9.6767, 12.5567), (12.6104, 15.0)]]",9
"[[(0.3964, 3.2764), (5.3001, 8.1801)]]",9
"[[(3.1732, 6.0532), (0.0245, 2.9045)]]",6
"[[(12.229, 15.0), (12.3163, 15.0)]]",9
"[[(12.4657, 15.0), (4.4132, 7.2932)]]",9
"[[(7.6725, 10.5525), (8.015, 10.895)]]",6
"[[(11.9226, 14.8026), (4.5422, 7.4222)]]",9
"[[(2.0893, 4.9693), (9.4539, 12.3339)]]",6
"[[(4.8784, 7.7584), (9.1279, 12.0079)]]",9
"[[(12.0245, 14.9045), (5.8065, 8.6865)]]",6
"[[(6.3242, 9.2042), (9.8328, 12.7128)]]",9
"[[(2.4, 5.28), (11.372, 14.252)]]",9
"[[(10.5378, 13.4178), (2.7278, 5.6078)]]",9
"[[(12.3162, 15.0), (10.9035, 13.7835)]]",9
"[[(12.1711, 15.0), (12.1825, 15.0)]]",9
"[[(0.4157, 3.2957), (11.8408, 14.7208)]]",9
"[[(1.7388, 4.6188), (8.7167, 11.5967)]]",9
"[[(5.7405, 8.6205), (4.8862, 7.7662)]]",9
"[[(1.7037, 4.5837), (2.4814, 5.3614)]]",9
"[[(2.3245, 5.2045), (1.3545, 4.2345)]]",9
"[[(8.061, 10.941), (9.7862, 12.6662)]]",6
"[[(6.7935, 9.6735), (8.7353, 11.6153)]]",9
"[[(10.8809, 13.7609), (12.2725, 15.0)]]",9
"[[(7.3769, 10.2569), (1.1327, 4.0127)]]",9
"[[(5.6049, 8.4849), (2.1309, 5.0109)]]",9
"[[(2.2315, 5.1115), (12.6092, 15.0)]]",9
"[[(12.2901, 15.0), (3.775, 6.655)]]",9
"[[(8.8029, 11.6829), (11.9753, 14.8553)]]",9
"[[(2.2823, 5.1623), (8.9654, 11.8454)]]",9
"[[(3.5726, 6.4526), (8.3416, 11.2216)]]",9
"[[(9.2891, 12.1691), (8.9641, 11.8441)]]",9
"[[(5.5119, 8.3919), (9.2562, 12.1362)]]",9
"[[(1.3061, 4.1861), (7.0353, 9.9153)]]",6
"[[(10.5384, 13.4184), (2.2639, 5.1439)]]",9
"[[(2.3201, 5.2001), (7.6893, 10.5693)]]",9
"[[(7.165, 10.045), (2.4195, 5.2995)]]",9
"[[(7.0157, 9.8957), (1.3064, 4.1864)]]",6
"[[(12.3545, 15.0), (1.715, 4.595)]]",9
"[[(0.4489, 3.3289), (5.7273, 8.6073)]]",9
"[[(0.5625, 3.4425), (11.8183, 14.6983)]]",9
"[[(12.0084, 14.8884), (5.9406, 8.8206)]]",6
"[[(9.4738, 12.3538), (10.9035, 13.7835)]]",9
"[[(12.2638, 15.0), (6.2784, 9.1584)]]",9
"[[(9.0887, 11.9687), (8.346, 11.226)]]",6
"[[(11.5427, 14.4227), (3.453, 6.333)]]",9
"[[(0.4182, 3.2982), (10.3077, 13.1877)]]",9
"[[(3.1423, 6.0223), (2.5222, 5.4022)]]",9
"[[(2.8218, 5.7018), (5.7577, 8.6377)]]",9
"[[(12.1266, 15.0), (0.8126, 3.6926)]]",9
"[[(2.9407, 5.8207), (3.7664, 6.6464)]]",9
"[[(10.2694, 13.1494), (3.9162, 6.7962)]]",9
"[[(11.7889, 14.6689), (0.0, 2.8537)]]",9
"[[(6.8019, 9.6819), (1.0458, 3.9258)]]",6
"[[(4.6796, 7.5596), (12.0825, 14.9625)]]",6
"[[(11.3033, 14.1833), (5.2305, 8.1105)]]",9
"[[(4.9201, 7.8001), (8.9589, 11.8389)]]",9
"[[(8.4138, 11.2938), (6.148, 9.028)]]",9
"[[(7.3697, 10.2497), (6.9092, 9.7892)]]",9
"[[(11.939, 14.819), (6.787, 9.667)]]",9
"[[(1.3057, 4.1857), (2.1307, 5.0107)]]",9
"[[(1.6459, 4.5259), (0.0, 2.5575)]]",9
"[[(1.3336, 4.2136), (4.1629, 7.0429)]]",9
"[[(4.4823, 7.3623), (0.0, 2.6813)]]",9
"[[(10.5504, 13.4304), (4.0628, 6.9428)]]",6
"[[(2.7286, 5.6086), (5.1554, 8.0354)]]",9
"[[(11.8396, 14.7196), (5.5574, 8.4374)]]",9
"[[(0.1922, 3.0722), (8.1463, 11.0263)]]",9
"[[(10.1891, 13.0691), (0.2251, 3.1051)]]",9
"[[(6.7813, 9.6613), (10.9783, 13.8583)]]",9
"[[(2.2283, 5.1083), (2.3457, 5.2257)]]",9
"[[(1.5924, 4.4724), (1.5906, 4.4706)]]",9
"[[(11.0939, 13.9739), (0.5285, 3.4085)]]",6
"[[(0.5743, 3.4543), (7.0234, 9.9034)]]",6
"[[(0.1879, 3.0679), (0.0, 2.6073)]]",9
"[[(9.4922, 12.3722), (5.2964, 8.1764)]]",9
"[[(7.298, 10.178), (1.5296, 4.4096)]]",9
"[[(0.2064, 3.0864), (10.5668, 13.4468)]]",9
"[[(8.2712, 11.1512), (2.3075, 5.1875)]]",9
"[[(1.6727, 4.5527), (4.9358, 7.8158)]]",9
"[[(9.5905, 12.4705), (11.5364, 14.4164)]]",9
"[[(0.249, 3.129), (5.3467, 8.2267)]]",9
"[[(1.6789, 4.5589), (10.755, 13.635)]]",9
"[[(2.9988, 5.8788), (5.15, 8.03)]]",9
"[[(12.4599, 15.0), (9.3715, 12.2515)]]",9
"[[(7.4215, 10.3015), (10.3715, 13.2515)]]",9
"[[(0.0, 2.7313), (3.4849, 6.3649)]]",9
"[[(11.7735, 14.6535), (1.1225, 4.0025)]]",9
"[[(4.522, 7.402), (3.1151, 5.9951)]]",6
"[[(9.6405, 12.5205), (5.8239, 8.7039)]]",9
"[[(9.1767, 12.0567), (7.748, 10.628)]]",9
"[[(7.8475, 10.7275), (9.3264, 12.2064)]]",9
"[[(5.6837, 8.5637), (2.7758, 5.6558)]]",9
"[[(10.3925, 13.2725), (4.0318, 6.9118)]]",6
"[[(12.0118, 14.8918), (8.35, 11.23)]]",6
"[[(0.5434, 3.4234), (0.5493, 3.4293)]]",9
"[[(9.2803, 12.1603), (12.4837, 15.0)]]",9
"[[(10.1833, 13.0633), (4.1068, 6.9868)]]",6
"[[(7.9567, 10.8367), (11.3242, 14.2042)]]",9
"[[(0.366, 3.246), (5.9466, 8.8266)]]",9
"[[(7.4099, 10.2899), (10.1556, 13.0356)]]",9
"[[(10.24, 13.12), (3.2772, 6.1572)]]",9
"[[(0.1828, 3.0628), (2.0909, 4.9709)]]",6
"[[(11.7138, 14.5938), (5.4389, 8.3189)]]",9
"[[(6.8455, 9.7255), (10.8641, 13.7441)]]",9
"[[(5.3498, 8.2298), (8.0862, 10.9662)]]",6
"[[(0.0192, 2.8992), (11.0461, 13.9261)]]",4
"[[(4.421, 7.301), (3.2867, 6.1667)]]",9
"[[(11.5935, 14.4735), (9.8391, 12.7191)]]",9
"[[(5.4021, 8.2821), (9.6077, 12.4877)]]",9
"[[(1.8267, 4.7067), (6.3145, 9.1945)]]",9
"[[(1.592, 4.472), (6.2183, 9.0983)]]",9
"[[(3.7254, 6.6054), (9.9005, 12.7805)]]",9
"[[(3.6867, 6.5667), (7.1925, 10.0725)]]",9
"[[(9.6367, 12.5167), (9.0839, 11.9639)]]",6
"[[(8.506, 11.386), (11.194, 14.074)]]",9
"[[(12.5084, 15.0), (10.1671, 13.0471)]]",9
"[[(5.4743, 8.3543), (2.895, 5.775)]]",9
"[[(8.2907, 11.1707), (5.7663, 8.6463)]]",9
"[[(1.8883, 4.7683), (9.1702, 12.0502)]]",9
"[[(0.0, 2.538), (9.0978, 11.9778)]]",6
"[[(0.1958, 3.0758), (9.9366, 12.8166)]]",9
"[[(5.3407, 8.2207), (0.8885, 3.7685)]]",9
"[[(0.1961, 3.0761), (2.4192, 5.2992)]]",9
"[[(0.8604, 3.7404), (8.0012, 10.8812)]]",6
"[[(1.2292, 4.1092), (12.4906, 15.0)]]",9
"[[(2.9573, 5.8373), (11.0598, 13.9398)]]",6
"[[(9.9586, 12.8386), (2.4885, 5.3685)]]",9
"[[(0.1589, 3.0389), (9.1571, 12.0371)]]",9
"[[(9.5712, 12.4512), (10.0679, 12.9479)]]",6
"[[(0.8677, 3.7477), (3.832, 6.712)]]",9
"[[(8.9158, 11.7958), (8.5993, 11.4793)]]",9
"[[(11.1572, 14.0372), (10.8076, 13.6876)]]",9
"[[(0.0, 2.7777), (7.4028, 10.2828)]]",9
"[[(3.1078, 5.9878), (6.2902, 9.1702)]]",6
"[[(5.1147, 7.9947), (5.2632, 8.1432)]]",6
"[[(9.3261, 12.2061), (2.2348, 5.1148)]]",9
"[[(2.2147, 5.0947), (1.8314, 4.7114)]]",9
"[[(9.9464, 12.8264), (1.3653, 4.2453)]]",9
"[[(4.8401, 7.7201), (11.8881, 14.7681)]]",9
"[[(8.3631, 11.2431), (9.96, 12.84)]]",9
"[[(0.6763, 3.5563), (4.3456, 7.2256)]]",9
"[[(5.8229, 8.7029), (4.7219, 7.6019)]]",9
"[[(4.57, 7.45), (5.631, 8.511)]]",9
"[[(11.7737, 14.6537), (8.4634, 11.3434)]]",9
"[[(6.4054, 9.2854), (1.2665, 4.1465)]]",9
"[[(7.2823, 10.1623), (3.3506, 6.2306)]]",9
"[[(4.6545, 7.5345), (4.4171, 7.2971)]]",9
"[[(8.7822, 11.6622), (5.3739, 8.2539)]]",9
"[[(8.7014, 11.5814), (6.1522, 9.0322)]]",9
"[[(3.6051, 6.4851), (11.9455, 14.8255)]]",9
"[[(6.6377, 9.5177), (11.7769, 14.6569)]]",9
"[[(10.9507, 13.8307), (3.469, 6.349)]]",9
"[[(7.5717, 10.4517), (5.0091, 7.8891)]]",6
"[[(1.3721, 4.2521), (1.2749, 4.1549)]]",9
"[[(7.3685, 10.2485), (6.3371, 9.2171)]]",9
"[[(5.993, 8.873), (11.6907, 14.5707)]]",9
"[[(9.1495, 12.0295), (0.0181, 2.8981)]]",6
"[[(9.932, 12.812), (0.4273, 3.3073)]]",9
"[[(0.0, 2.8675), (1.9866, 4.8666)]]",9
"[[(12.0064, 14.8864), (8.8969, 11.7769)]]",6
"[[(8.4078, 11.2878), (7.9632, 10.8432)]]",9
"[[(9.8926, 12.7726), (3.2274, 6.1074)]]",9
"[[(0.0, 2.8598), (6.1425, 9.0225)]]",9
"[[(4.1797, 7.0597), (8.1446, 11.0246)]]",9
"[[(7.9292, 10.8092), (10.7804, 13.6604)]]",9
"[[(3.9461, 6.8261), (11.0338, 13.9138)]]",6
"[[(7.2374, 10.1174), (2.7313, 5.6113)]]",9
"[[(8.4861, 11.3661), (9.0604, 11.9404)]]",6
"[[(0.2544, 3.1344), (11.9564, 14.8364)]]",9
"[[(2.6468, 5.5268), (5.2561, 8.1361)]]",9
"[[(5.7908, 8.6708), (12.5016, 15.0)]]",9
"[[(12.0908, 14.9708), (5.4216, 8.3016)]]",6
"[[(11.6413, 14.5213), (11.4251, 14.3051)]]",9
"[[(3.7484, 6.6284), (3.9998, 6.8798)]]",9
"[[(7.1246, 10.0046), (2.7416, 5.6216)]]",9
"[[(3.3386, 6.2186), (3.4894, 6.3694)]]",9
"[[(2.8669, 5.7469), (5.1915, 8.0715)]]",9
"[[(4.8691, 7.7491), (7.9586, 10.8386)]]",9
"[[(8.4007, 11.2807), (0.3693, 3.2493)]]",9
"[[(1.062, 3.942), (8.9492, 11.8292)]]",6
"[[(0.0, 2.6012), (4.7004, 7.5804)]]",9
"[[(4.2248, 7.1048), (3.206, 6.086)]]",9
"[[(7.9485, 10.8285), (2.4106, 5.2906)]]",9
"[[(2.8823, 5.7623), (2.6404, 5.5204)]]",9
"[[(3.7258, 6.6058), (0.7802, 3.6602)]]",9
"[[(5.2141, 8.0941), (4.4537, 7.3337)]]",9
"[[(7.2117, 10.0917), (2.9436, 5.8236)]]",9
"[[(0.0, 2.5198), (12.045, 14.925)]]",6
"[[(4.9539, 7.8339), (0.0, 2.8465)]]",9
"[[(8.8903, 11.7703), (11.0294, 13.9094)]]",6
"[[(1.9423, 4.8223), (1.4707, 4.3507)]]",9
"[[(10.8251, 13.7051), (9.7144, 12.5944)]]",9
"[[(4.8155, 7.6955), (8.914, 11.794)]]",9
"[[(5.484, 8.364), (7.9127, 10.7927)]]",9
"[[(6.6207, 9.5007), (6.3664, 9.2464)]]",9
"[[(9.2356, 12.1156), (10.6291, 13.5091)]]",9
"[[(0.0, 2.7238), (0.0, 2.612)]]",9
"[[(1.7169, 4.5969), (5.4886, 8.3686)]]",9
"[[(7.5151, 10.3951), (6.1265, 9.0065)]]",9
"[[(7.8389, 10.7189), (12.1913, 15.0)]]",9
"[[(7.432, 10.312), (6.7412, 9.6212)]]",9
"[[(0.1666, 3.0466), (8.9235, 11.8035)]]",9
"[[(6.4222, 9.3022), (2.3207, 5.2007)]]",9
"[[(3.9766, 6.8566), (7.0669, 9.9469)]]",6
"[[(0.0119, 2.8919), (0.6397, 3.5197)]]",6
"[[(3.5288, 6.4088), (1.4259, 4.3059)]]",9
"[[(2.7353, 5.6153), (11.1061, 13.9861)]]",6
"[[(10.8961, 13.7761), (9.8773, 12.7573)]]",9
"[[(6.0075, 8.8875), (3.0352, 5.9152)]]",4
"[[(9.817, 12.697), (6.9467, 9.8267)]]",9
"[[(5.7162, 8.5962), (4.0328, 6.9128)]]",6
"[[(0.5183, 3.3983), (2.2166, 5.0966)]]",9
"[[(7.4209, 10.3009), (11.7228, 14.6028)]]",9
"[[(6.1478, 9.0278), (0.0, 2.6238)]]",9
"[[(2.6205, 5.5005), (9.8664, 12.7464)]]",9
"[[(0.503, 3.383), (7.4143, 10.2943)]]",9
"[[(8.5726, 11.4526), (0.0, 2.6148)]]",9
"[[(1.5109, 4.3909), (4.6774, 7.5574)]]",9
"[[(10.6281, 13.5081), (6.5615, 9.4415)]]",9
"[[(11.1047, 13.9847), (0.6548, 3.5348)]]",6
"[[(5.8396, 8.7196), (5.2831, 8.1631)]]",9
"[[(5.6257, 8.5057), (7.0849, 9.9649)]]",6
"[[(1.0019, 3.8819), (7.7145, 10.5945)]]",6
"[[(3.1035, 5.9835), (10.3293, 13.2093)]]",6
"[[(8.7072, 11.5872), (10.0042, 12.8842)]]",6
"[[(7.0847, 9.9647), (2.8855, 5.7655)]]",6
"[[(2.9392, 5.8192), (11.9231, 14.8031)]]",9
"[[(1.4775, 4.3575), (7.6773, 10.5573)]]",9
"[[(3.3121, 6.1921), (1.556, 4.436)]]",9
"[[(9.6304, 12.5104), (5.6144, 8.4944)]]",9
"[[(9.7015, 12.5815), (4.1367, 7.0167)]]",9
"[[(11.6893, 14.5693), (1.8666, 4.7466)]]",9
"[[(12.4867, 15.0), (8.8513, 11.7313)]]",9
"[[(1.1846, 4.0646), (1.0834, 3.9634)]]",6
"[[(10.4178, 13.2978), (2.1783, 5.0583)]]",9
"[[(11.725, 14.605), (7.3072, 10.1872)]]",9
"[[(5.5261, 8.4061), (3.7976, 6.6776)]]",9
"[[(4.8376, 7.7176), (4.9775, 7.8575)]]",9
"[[(7.0498, 9.9298), (6.6715, 9.5515)]]",6
"[[(0.9045, 3.7845), (8.0795, 10.9595)]]",6
"[[(1.1401, 4.0201), (9.9306, 12.8106)]]",9
"[[(5.6566, 8.5366), (8.6062, 11.4862)]]",9
"[[(7.9622, 10.8422), (0.6415, 3.5215)]]",9
"[[(9.7277, 12.6077), (7.7896, 10.6696)]]",9
"[[(0.0, 2.5174), (4.1999, 7.0799)]]",9
"[[(2.276, 5.156), (5.8001, 8.6801)]]",9
"[[(0.5995, 3.4795), (11.2287, 14.1087)]]",9
"[[(9.7154, 12.5954), (12.5516, 15.0)]]",9
"[[(0.3496, 3.2296), (7.5796, 10.4596)]]",9
"[[(8.5031, 11.3831), (1.6144, 4.4944)]]",9
"[[(0.9667, 3.8467), (10.4693, 13.3493)]]",9
"[[(5.5474, 8.4274), (3.7379, 6.6179)]]",9
"[[(10.8674, 13.7474), (2.1175, 4.9975)]]",6
"[[(1.1619, 4.0419), (10.7187, 13.5987)]]",9
"[[(2.1293, 5.0093), (12.0455, 14.9255)]]",6
"[[(8.9497, 11.8297), (4.5884, 7.4684)]]",9
"[[(11.8008, 14.6808), (1.4198, 4.2998)]]",9
"[[(0.2417, 3.1217), (4.9179, 7.7979)]]",9
"[[(11.4734, 14.3534), (4.1543, 7.0343)]]",9
"[[(3.6197, 6.4997), (10.3018, 13.1818)]]",9
"[[(9.476, 12.356), (11.7986, 14.6786)]]",9
"[[(10.6597, 13.5397), (10.3969, 13.2769)]]",9
"[[(9.8999, 12.7799), (0.5575, 3.4375)]]",9
"[[(3.008, 5.888), (4.5753, 7.4553)]]",6
"[[(7.4939, 10.3739), (10.4652, 13.3452)]]",9
"[[(11.6456, 14.5256), (7.2178, 10.0978)]]",9
"[[(3.4013, 6.2813), (10.0222, 12.9022)]]",6
"[[(2.7103, 5.5903), (2.7479, 5.6279)]]",9
"[[(3.28, 6.16), (7.2971, 10.1771)]]",9
"[[(9.0144, 11.8944), (0.0, 2.8432)]]",6
"[[(2.8606, 5.7406), (5.5817, 8.4617)]]",9
"[[(0.3204, 3.2004), (0.9176, 3.7976)]]",9
"[[(0.2892, 3.1692), (11.9222, 14.8022)]]",9
"[[(3.6033, 6.4833), (5.5688, 8.4488)]]",9
"[[(8.5342, 11.4142), (8.9565, 11.8365)]]",9
"[[(5.1335, 8.0135), (2.1948, 5.0748)]]",9
"[[(10.1929, 13.0729), (0.0, 2.4377)]]",9
"[[(0.9285, 3.8085), (6.4764, 9.3564)]]",9
"[[(3.7761, 6.6561), (8.8449, 11.7249)]]",9
"[[(11.3386, 14.2186), (6.4896, 9.3696)]]",9
"[[(10.5675, 13.4475), (1.6854, 4.5654)]]",9
"[[(8.8123, 11.6923), (10.7958, 13.6758)]]",9
"[[(2.6672, 5.5472), (4.3839, 7.2639)]]",9
"[[(6.8045, 9.6845), (1.6613, 4.5413)]]",9
"[[(11.4059, 14.2859), (0.0498, 2.9298)]]",6
"[[(11.6318, 14.5118), (2.3677, 5.2477)]]",9
"[[(11.3951, 14.2751), (4.2224, 7.1024)]]",9
"[[(5.5971, 8.4771), (9.8228, 12.7028)]]",9
"[[(9.5711, 12.4511), (8.6457, 11.5257)]]",9
"[[(2.6966, 5.5766), (5.5627, 8.4427)]]",9
"[[(3.2794, 6.1594), (4.2026, 7.0826)]]",9
"[[(1.1636, 4.0436), (8.3545, 11.2345)]]",9
"[[(0.9764, 3.8564), (0.438, 3.318)]]",9
"[[(3.8186, 6.6986), (2.36, 5.24)]]",9
"[[(10.8628, 13.7428), (12.5726, 15.0)]]",9
"[[(7.8635, 10.7435), (4.8861, 7.7661)]]",9
"[[(6.866, 9.746), (11.6286, 14.5086)]]",9
"[[(2.4768, 5.3568), (2.6964, 5.5764)]]",9
"[[(10.5437, 13.4237), (5.1549, 8.0349)]]",9
"[[(5.3047, 8.1847), (4.857, 7.737)]]",9
"[[(3.7379, 6.6179), (8.6427, 11.5227)]]",9
"[[(9.7746, 12.6546), (6.3706, 9.2506)]]",9
"[[(6.4751, 9.3551), (9.5371, 12.4171)]]",9
"[[(10.4504, 13.3304), (0.6698, 3.5498)]]",9
"[[(4.1594, 7.0394), (10.215, 13.095)]]",9
"[[(6.2915, 9.1715), (8.1558, 11.0358)]]",9
"[[(3.8328, 6.7128), (4.7513, 7.6313)]]",9
"[[(6.2366, 9.1166), (11.8753, 14.7553)]]",9
"[[(6.7158, 9.5958), (9.9928, 12.8728)]]",9
"[[(9.0727, 11.9527), (3.0564, 5.9364)]]",4
"[[(5.1938, 8.0738), (4.3652, 7.2452)]]",9
"[[(0.0, 2.387), (2.5067, 5.3867)]]",9
"[[(6.0983, 8.9783), (6.4961, 9.3761)]]",6
"[[(8.7107, 11.5907), (2.6278, 5.5078)]]",9
"[[(10.8079, 13.6879), (9.0757, 11.9557)]]",6
"[[(9.2024, 12.0824), (11.276, 14.156)]]",9
"[[(0.2285, 3.1085), (4.7181, 7.5981)]]",9
"[[(11.4756, 14.3556), (9.5551, 12.4351)]]",9
"[[(4.6199, 7.4999), (3.6034, 6.4834)]]",9
"[[(9.3093, 12.1893), (1.6841, 4.5641)]]",9
"[[(7.0799, 9.9599), (3.7191, 6.5991)]]",6
"[[(5.9791, 8.8591), (11.0343, 13.9143)]]",6
"[[(10.5634, 13.4434), (6.0986, 8.9786)]]",6
"[[(6.9948, 9.8748), (0.2391, 3.1191)]]",9
"[[(1.7504, 4.6304), (12.0721, 14.9521)]]",6
"[[(4.587, 7.467), (8.9792, 11.8592)]]",9
"[[(12.6075, 15.0), (12.1843, 15.0)]]",9
"[[(2.3831, 5.2631), (1.5185, 4.3985)]]",9
"[[(0.3295, 3.2095), (0.4559, 3.3359)]]",9
"[[(0.0, 2.8078), (8.2527, 11.1327)]]",9
"[[(3.7547, 6.6347), (8.1465, 11.0265)]]",9
"[[(6.767, 9.647), (9.42, 12.3)]]",9
"[[(2.2919, 5.1719), (5.4969, 8.3769)]]",9
"[[(1.3698, 4.2498), (2.1657, 5.0457)]]",9
"[[(2.5398, 5.4198), (4.0324, 6.9124)]]",6
"[[(5.4882, 8.3682), (7.4862, 10.3662)]]",9
"[[(3.6171, 6.4971), (6.946, 9.826)]]",9
"[[(5.221, 8.101), (9.0077, 11.8877)]]",6
"[[(6.0936, 8.9736), (12.3429, 15.0)]]",6
"[[(2.4603, 5.3403), (0.322, 3.202)]]",9
"[[(0.0, 2.5464), (4.3891, 7.2691)]]",9
"[[(4.1293, 7.0093), (4.4171, 7.2971)]]",9
"[[(3.7965, 6.6765), (0.5741, 3.4541)]]",9
"[[(0.0, 2.7759), (10.0145, 12.8945)]]",6
"[[(1.4418, 4.3218), (2.9305, 5.8105)]]",9
"[[(7.1689, 10.0489), (8.9426, 11.8226)]]",9
"[[(1.3639, 4.2439), (11.3105, 14.1905)]]",9
"[[(10.6646, 13.5446), (10.2632, 13.1432)]]",9
"[[(3.1631, 6.0431), (6.3944, 9.2744)]]",9
"[[(3.256, 6.136), (5.1909, 8.0709)]]",9
"[[(10.5006, 13.3806), (10.1967, 13.0767)]]",9
"[[(8.1967, 11.0767), (1.0875, 3.9675)]]",6
"[[(7.666, 10.546), (1.0705, 3.9505)]]",6
"[[(10.0696, 12.9496), (3.1567, 6.0367)]]",6
"[[(4.7567, 7.6367), (8.0791, 10.9591)]]",6
"[[(5.3353, 8.2153), (9.5642, 12.4442)]]",9
"[[(3.2915, 6.1715), (11.3884, 14.2684)]]",9
"[[(3.7982, 6.6782), (3.1353, 6.0153)]]",9
"[[(5.1761, 8.0561), (0.8837, 3.7637)]]",9
"[[(5.7767, 8.6567), (2.5619, 5.4419)]]",9
"[[(2.0798, 4.9598), (1.2469, 4.1269)]]",6
"[[(4.9471, 7.8271), (0.1425, 3.0225)]]",9
"[[(8.1998, 11.0798), (10.9215, 13.8015)]]",9
"[[(1.3034, 4.1834), (1.7986, 4.6786)]]",9
