BRC Query,Data Size
"[[(12.6075, 14.8475), (12.16, 14.4)]]",4
"[[(4.7821, 7.0221), (10.4278, 12.6678)]]",6
"[[(9.1915, 11.4315), (5.9878, 8.2278)]]",6
"[[(0.3495, 2.5895), (6.6483, 8.8883)]]",4
"[[(2.3181, 4.5581), (10.9881, 13.2281)]]",6
"[[(9.19, 11.43), (11.4739, 13.7139)]]",4
"[[(2.1919, 4.4319), (7.706, 9.946)]]",4
"[[(8.6521, 10.8921), (4.4076, 6.6476)]]",4
"[[(1.5699, 3.8099), (0.9146, 3.1546)]]",6
"[[(1.3434, 3.5834), (12.4616, 14.7016)]]",4
"[[(12.9437, 15.0), (6.5668, 8.8068)]]",6
"[[(12.4247, 14.6647), (0.0073, 2.2473)]]",4
"[[(9.0674, 11.3074), (2.406, 4.646)]]",4
"[[(11.3124, 13.5524), (1.4372, 3.6772)]]",4
"[[(4.3235, 6.5635), (0.9032, 3.1432)]]",6
"[[(0.932, 3.172), (0.2566, 2.4966)]]",6
"[[(4.6978, 6.9378), (0.5838, 2.8238)]]",4
"[[(6.9883, 9.2283), (10.4714, 12.7114)]]",6
"[[(8.8115, 11.0515), (10.4007, 12.6407)]]",6
"[[(3.6452, 5.8852), (4.2769, 6.5169)]]",4
"[[(10.2278, 12.4678), (10.9334, 13.1734)]]",6
"[[(6.9521, 9.1921), (11.5076, 13.7476)]]",6
"[[(7.4774, 9.7174), (1.6584, 3.8984)]]",4
"[[(12.1675, 14.4075), (2.2669, 4.5069)]]",4
"[[(6.0949, 8.3349), (4.5349, 6.7749)]]",4
"[[(10.5577, 12.7977), (0.0, 1.9309)]]",4
"[[(10.8936, 13.1336), (9.8047, 12.0447)]]",9
"[[(0.1294, 2.3694), (7.9845, 10.2245)]]",6
"[[(0.878, 3.118), (13.0922, 15.0)]]",6
"[[(1.0252, 3.2652), (4.7628, 7.0028)]]",6
"[[(5.8615, 8.1015), (0.5702, 2.8102)]]",6
"[[(11.0925, 13.3325), (0.0614, 2.3014)]]",4
"[[(1.8974, 4.1374), (10.027, 12.267)]]",6
"[[(0.0, 1.9186), (7.7316, 9.9716)]]",4
"[[(9.4576, 11.6976), (2.5956, 4.8356)]]",4
"[[(2.8072, 5.0472), (3.7021, 5.9421)]]",6
"[[(7.0688, 9.3088), (12.9749, 15.0)]]",6
"[[(5.0112, 7.2512), (4.5551, 6.7951)]]",4
"[[(11.8519, 14.0919), (9.5162, 11.7562)]]",6
"[[(11.0314, 13.2714), (2.7319, 4.9719)]]",4
"[[(6.9821, 9.2221), (13.2221, 15.0)]]",6
"[[(8.7997, 11.0397), (1.524, 3.764)]]",6
"[[(12.7494, 14.9894), (5.0792, 7.3192)]]",4
"[[(0.0, 1.876), (3.8726, 6.1126)]]",6
"[[(4.0973, 6.3373), (11.1309, 13.3709)]]",4
"[[(6.9469, 9.1869), (6.5029, 8.7429)]]",6
"[[(12.9065, 15.0), (5.9532, 8.1932)]]",9
"[[(11.447, 13.687), (1.5815, 3.8215)]]",4
"[[(9.2136, 11.4536), (3.9767, 6.2167)]]",6
"[[(7.9037, 10.1437), (4.3751, 6.6151)]]",6
"[[(4.2468, 6.4868), (8.1574, 10.3974)]]",4
"[[(5.3876, 7.6276), (12.3981, 14.6381)]]",4
"[[(0.4486, 2.6886), (4.0539, 6.2939)]]",4
"[[(10.0066, 12.2466), (6.5863, 8.8263)]]",4
"[[(6.9999, 9.2399), (0.0, 1.9035)]]",6
"[[(4.502, 6.742), (5.8747, 8.1147)]]",6
"[[(3.9419, 6.1819), (9.7821, 12.0221)]]",9
"[[(2.1641, 4.4041), (9.4792, 11.7192)]]",4
"[[(11.2812, 13.5212), (11.5976, 13.8376)]]",4
"[[(8.4102, 10.6502), (4.7861, 7.0261)]]",6
"[[(1.1789, 3.4189), (4.243, 6.483)]]",4
"[[(5.0094, 7.2494), (9.1935, 11.4335)]]",4
"[[(1.1461, 3.3861), (7.6654, 9.9054)]]",4
"[[(12.0848, 14.3248), (10.9232, 13.1632)]]",6
"[[(9.2891, 11.5291), (2.1344, 4.3744)]]",4
"[[(12.8928, 15.0), (1.4623, 3.7023)]]",6
"[[(12.0405, 14.2805), (10.2799, 12.5199)]]",4
"[[(10.3151, 12.5551), (8.9251, 11.1651)]]",6
"[[(6.8595, 9.0995), (0.2289, 2.4689)]]",6
"[[(3.859, 6.099), (3.3227, 5.5627)]]",6
"[[(1.0598, 3.2998), (2.6996, 4.9396)]]",4
"[[(7.8717, 10.1117), (10.7333, 12.9733)]]",6
"[[(1.2908, 3.5308), (6.1825, 8.4225)]]",4
"[[(9.5735, 11.8135), (7.5768, 9.8168)]]",4
"[[(6.1693, 8.4093), (10.215, 12.455)]]",4
"[[(11.9221, 14.1621), (1.2929, 3.5329)]]",6
"[[(9.4385, 11.6785), (0.5438, 2.7838)]]",4
"[[(11.248, 13.488), (10.6653, 12.9053)]]",4
"[[(2.9129, 5.1529), (12.5888, 14.8288)]]",6
"[[(9.29, 11.53), (7.5913, 9.8313)]]",4
"[[(8.0571, 10.2971), (8.5552, 10.7952)]]",4
"[[(12.9541, 15.0), (11.0666, 13.3066)]]",6
"[[(7.8282, 10.0682), (10.9826, 13.2226)]]",9
"[[(1.6713, 3.9113), (0.2304, 2.4704)]]",4
"[[(1.4065, 3.6465), (11.7237, 13.9637)]]",4
"[[(8.3996, 10.6396), (10.8753, 13.1153)]]",6
"[[(3.4524, 5.6924), (6.5393, 8.7793)]]",4
"[[(5.6767, 7.9167), (11.4102, 13.6502)]]",4
"[[(4.2642, 6.5042), (8.5348, 10.7748)]]",4
"[[(4.4082, 6.6482), (8.7828, 11.0228)]]",6
"[[(0.4808, 2.7208), (5.8441, 8.0841)]]",6
"[[(6.1815, 8.4215), (1.455, 3.695)]]",4
"[[(9.3379, 11.5779), (12.3194, 14.5594)]]",4
"[[(12.733, 14.973), (6.1914, 8.4314)]]",4
"[[(5.2727, 7.5127), (6.5952, 8.8352)]]",4
"[[(2.9247, 5.1647), (5.3722, 7.6122)]]",6
"[[(9.0073, 11.2473), (8.3237, 10.5637)]]",4
"[[(13.0837, 15.0), (8.2945, 10.5345)]]",4
"[[(8.5253, 10.7653), (7.1748, 9.4148)]]",4
"[[(8.239, 10.479), (6.9476, 9.1876)]]",6
"[[(11.0688, 13.3088), (8.5024, 10.7424)]]",4
"[[(8.414, 10.654), (5.2617, 7.5017)]]",4
"[[(1.6163, 3.8563), (9.8515, 12.0915)]]",6
"[[(1.1153, 3.3553), (0.0, 2.2209)]]",6
"[[(11.1399, 13.3799), (11.4204, 13.6604)]]",4
"[[(10.3787, 12.6187), (9.9835, 12.2235)]]",6
"[[(10.9783, 13.2183), (12.8794, 15.0)]]",9
"[[(2.5585, 4.7985), (6.9685, 9.2085)]]",6
"[[(9.9381, 12.1781), (1.5989, 3.8389)]]",6
"[[(10.1275, 12.3675), (0.0, 2.2259)]]",6
"[[(11.6734, 13.9134), (11.4986, 13.7386)]]",4
"[[(6.937, 9.177), (5.5089, 7.7489)]]",6
"[[(0.6557, 2.8957), (13.2584, 15.0)]]",4
"[[(1.7416, 3.9816), (1.6979, 3.9379)]]",4
"[[(0.3296, 2.5696), (9.3336, 11.5736)]]",4
"[[(0.0, 1.7891), (5.9462, 8.1862)]]",6
"[[(11.0047, 13.2447), (10.9046, 13.1446)]]",6
"[[(7.4329, 9.6729), (11.8506, 14.0906)]]",6
"[[(1.7963, 4.0363), (2.2667, 4.5067)]]",6
"[[(5.5642, 7.8042), (8.4769, 10.7169)]]",4
"[[(2.5819, 4.8219), (2.3034, 4.5434)]]",4
"[[(1.9957, 4.2357), (3.7067, 5.9467)]]",6
"[[(2.9609, 5.2009), (9.6946, 11.9346)]]",6
"[[(10.0721, 12.3121), (7.3827, 9.6227)]]",4
"[[(7.6267, 9.8667), (3.6701, 5.9101)]]",4
"[[(0.6062, 2.8462), (2.9467, 5.1867)]]",6
"[[(5.3346, 7.5746), (10.3378, 12.5778)]]",4
"[[(0.889, 3.129), (1.4408, 3.6808)]]",6
"[[(8.316, 10.556), (4.8456, 7.0856)]]",6
"[[(7.8538, 10.0938), (5.3859, 7.6259)]]",6
"[[(12.3556, 14.5956), (11.8355, 14.0755)]]",6
"[[(5.5511, 7.7911), (7.4128, 9.6528)]]",4
"[[(0.0, 1.8432), (5.3947, 7.6347)]]",4
"[[(6.03, 8.27), (9.3062, 11.5462)]]",4
"[[(11.6116, 13.8516), (3.3526, 5.5926)]]",4
"[[(10.1681, 12.4081), (0.0, 1.8714)]]",4
"[[(8.3272, 10.5672), (5.4782, 7.7182)]]",4
"[[(3.5021, 5.7421), (7.0772, 9.3172)]]",4
"[[(3.2481, 5.4881), (2.5853, 4.8253)]]",4
"[[(1.1235, 3.3635), (8.1585, 10.3985)]]",4
"[[(4.3165, 6.5565), (6.3466, 8.5866)]]",4
"[[(3.9988, 6.2388), (7.3425, 9.5825)]]",6
"[[(8.623, 10.863), (2.361, 4.601)]]",4
"[[(10.3646, 12.6046), (10.1312, 12.3712)]]",4
"[[(4.8589, 7.0989), (3.3301, 5.5701)]]",6
"[[(0.5807, 2.8207), (2.8193, 5.0593)]]",6
"[[(12.1321, 14.3721), (6.0898, 8.3298)]]",4
"[[(0.0, 2.0386), (1.8215, 4.0615)]]",9
"[[(1.0691, 3.3091), (7.4034, 9.6434)]]",4
"[[(1.1691, 3.4091), (5.1007, 7.3407)]]",4
"[[(5.1293, 7.3693), (10.9135, 13.1535)]]",6
"[[(3.8852, 6.1252), (7.0766, 9.3166)]]",6
"[[(8.7198, 10.9598), (5.7732, 8.0132)]]",6
"[[(8.1904, 10.4304), (4.7561, 6.9961)]]",4
"[[(3.0165, 5.2565), (3.8957, 6.1357)]]",6
"[[(2.2391, 4.4791), (10.4207, 12.6607)]]",4
"[[(5.0614, 7.3014), (4.8916, 7.1316)]]",6
"[[(6.7595, 8.9995), (3.9425, 6.1825)]]",6
"[[(0.0, 1.8268), (0.8678, 3.1078)]]",6
"[[(10.0831, 12.3231), (5.6829, 7.9229)]]",4
"[[(6.4178, 8.6578), (10.4818, 12.7218)]]",4
"[[(9.6042, 11.8442), (5.4783, 7.7183)]]",4
"[[(11.0914, 13.3314), (11.2081, 13.4481)]]",4
"[[(3.4286, 5.6686), (5.9715, 8.2115)]]",6
"[[(10.0012, 12.2412), (8.236, 10.476)]]",4
"[[(0.0, 1.9303), (4.315, 6.555)]]",4
"[[(4.6875, 6.9275), (3.4578, 5.6978)]]",4
"[[(0.0, 1.7787), (6.0289, 8.2689)]]",4
"[[(6.6296, 8.8696), (2.2553, 4.4953)]]",4
"[[(0.6485, 2.8885), (6.5691, 8.8091)]]",4
"[[(9.7638, 12.0038), (12.4095, 14.6495)]]",6
"[[(3.2228, 5.4628), (4.0064, 6.2464)]]",4
"[[(3.5128, 5.7528), (1.3443, 3.5843)]]",4
"[[(9.2675, 11.5075), (8.6502, 10.8902)]]",4
"[[(7.5322, 9.7722), (8.0578, 10.2978)]]",4
"[[(4.3142, 6.5542), (0.0, 2.1569)]]",6
"[[(5.0716, 7.3116), (8.0285, 10.2685)]]",4
"[[(0.5327, 2.7727), (9.3166, 11.5566)]]",4
"[[(12.2444, 14.4844), (1.2927, 3.5327)]]",4
"[[(1.9868, 4.2268), (12.6884, 14.9284)]]",6
"[[(8.2444, 10.4844), (12.7298, 14.9698)]]",4
"[[(0.0, 2.1819), (2.4413, 4.6813)]]",6
"[[(10.6604, 12.9004), (11.1235, 13.3635)]]",4
"[[(5.7582, 7.9982), (2.5498, 4.7898)]]",4
"[[(1.0571, 3.2971), (0.0, 1.9934)]]",4
"[[(6.6635, 8.9035), (9.0101, 11.2501)]]",4
"[[(4.029, 6.269), (5.725, 7.965)]]",4
"[[(7.1743, 9.4143), (3.0153, 5.2553)]]",4
"[[(2.6098, 4.8498), (5.915, 8.155)]]",6
"[[(6.2101, 8.4501), (1.7947, 4.0347)]]",6
"[[(7.3961, 9.6361), (10.02, 12.26)]]",4
"[[(12.5412, 14.7812), (9.869, 12.109)]]",6
"[[(2.8724, 5.1124), (8.7664, 11.0064)]]",9
"[[(10.2524, 12.4924), (4.2858, 6.5258)]]",4
"[[(9.9352, 12.1752), (1.5061, 3.7461)]]",6
"[[(1.5567, 3.7967), (5.9608, 8.2008)]]",6
"[[(9.5773, 11.8173), (3.614, 5.854)]]",4
"[[(6.2737, 8.5137), (5.2489, 7.4889)]]",4
"[[(3.7226, 5.9626), (2.7819, 5.0219)]]",6
"[[(3.3351, 5.5751), (7.5871, 9.8271)]]",4
"[[(2.5673, 4.8073), (11.9398, 14.1798)]]",6
"[[(9.5041, 11.7441), (5.0021, 7.2421)]]",4
"[[(7.6429, 9.8829), (0.243, 2.483)]]",4
"[[(0.0, 1.935), (10.54, 12.78)]]",4
"[[(3.3918, 5.6318), (7.1514, 9.3914)]]",4
"[[(0.1636, 2.4036), (12.7924, 15.0)]]",6
"[[(4.8633, 7.1033), (12.5044, 14.7444)]]",6
"[[(9.514, 11.754), (7.4042, 9.6442)]]",4
"[[(9.1808, 11.4208), (2.9175, 5.1575)]]",6
"[[(10.5741, 12.8141), (3.4594, 5.6994)]]",4
"[[(12.1393, 14.3793), (3.7989, 6.0389)]]",6
"[[(7.7223, 9.9623), (11.7471, 13.9871)]]",4
"[[(10.9772, 13.2172), (1.8204, 4.0604)]]",9
"[[(8.2614, 10.5014), (0.7242, 2.9642)]]",4
"[[(7.1914, 9.4314), (12.8427, 15.0)]]",6
"[[(11.89, 14.13), (12.6625, 14.9025)]]",6
"[[(2.2123, 4.4523), (9.2494, 11.4894)]]",4
"[[(9.1166, 11.3566), (2.2169, 4.4569)]]",4
"[[(6.7681, 9.0081), (1.2663, 3.5063)]]",6
"[[(1.1191, 3.3591), (12.3005, 14.5405)]]",4
"[[(1.0097, 3.2497), (6.4903, 8.7303)]]",4
"[[(5.2251, 7.4651), (7.557, 9.797)]]",4
"[[(11.2532, 13.4932), (1.0596, 3.2996)]]",4
"[[(7.4664, 9.7064), (6.6252, 8.8652)]]",4
"[[(2.695, 4.935), (0.9622, 3.2022)]]",6
"[[(6.3354, 8.5754), (0.4553, 2.6953)]]",4
"[[(5.5529, 7.7929), (4.331, 6.571)]]",4
"[[(6.7102, 8.9502), (0.7515, 2.9915)]]",4
"[[(6.2458, 8.4858), (0.6213, 2.8613)]]",4
"[[(1.5708, 3.8108), (11.961, 14.201)]]",6
"[[(4.7278, 6.9678), (11.871, 14.111)]]",6
"[[(3.1349, 5.3749), (11.3682, 13.6082)]]",4
"[[(0.0938, 2.3338), (7.2231, 9.4631)]]",4
"[[(2.4921, 4.7321), (0.9783, 3.2183)]]",6
"[[(4.7834, 7.0234), (6.0167, 8.2567)]]",6
"[[(12.6679, 14.9079), (2.8136, 5.0536)]]",6
"[[(8.7328, 10.9728), (9.5692, 11.8092)]]",4
"[[(2.4487, 4.6887), (5.6432, 7.8832)]]",4
"[[(1.0135, 3.2535), (10.8198, 13.0598)]]",6
"[[(7.7279, 9.9679), (7.7454, 9.9854)]]",4
"[[(6.0057, 8.2457), (6.0543, 8.2943)]]",4
"[[(8.6058, 10.8458), (5.0652, 7.3052)]]",4
"[[(1.0306, 3.2706), (12.921, 15.0)]]",6
"[[(5.5546, 7.7946), (12.7898, 15.0)]]",6
"[[(10.9824, 13.2224), (8.8128, 11.0528)]]",9
"[[(10.546, 12.786), (2.6472, 4.8872)]]",4
"[[(7.0505, 9.2905), (6.6144, 8.8544)]]",4
"[[(12.9608, 15.0), (10.7105, 12.9505)]]",6
"[[(4.0429, 6.2829), (6.0114, 8.2514)]]",4
"[[(9.1688, 11.4088), (6.5506, 8.7906)]]",4
"[[(9.1319, 11.3719), (5.9353, 8.1753)]]",6
"[[(0.2062, 2.4462), (1.7125, 3.9525)]]",4
"[[(6.2165, 8.4565), (4.9977, 7.2377)]]",6
"[[(5.9416, 8.1816), (1.0666, 3.3066)]]",6
"[[(3.403, 5.643), (0.3295, 2.5695)]]",4
"[[(0.0, 2.0336), (6.4722, 8.7122)]]",6
"[[(6.3433, 8.5833), (9.8027, 12.0427)]]",6
"[[(10.1507, 12.3907), (3.2764, 5.5164)]]",4
"[[(0.934, 3.174), (6.458, 8.698)]]",6
"[[(2.5664, 4.8064), (4.1545, 6.3945)]]",4
"[[(0.0, 1.9889), (9.0646, 11.3046)]]",4
"[[(3.3834, 5.6234), (9.6007, 11.8407)]]",4
"[[(11.0797, 13.3197), (5.4602, 7.7002)]]",4
"[[(0.0, 1.8617), (5.7643, 8.0043)]]",6
"[[(5.2399, 7.4799), (13.2253, 15.0)]]",4
"[[(2.556, 4.796), (0.1199, 2.3599)]]",4
"[[(10.1674, 12.4074), (6.1776, 8.4176)]]",4
"[[(8.9869, 11.2269), (0.8649, 3.1049)]]",9
"[[(9.2356, 11.4756), (10.1134, 12.3534)]]",4
"[[(10.6455, 12.8855), (4.037, 6.277)]]",4
"[[(0.9041, 3.1441), (5.6199, 7.8599)]]",6
"[[(10.9445, 13.1845), (5.81, 8.05)]]",9
"[[(5.5483, 7.7883), (11.6449, 13.8849)]]",4
"[[(2.9707, 5.2107), (4.9706, 7.2106)]]",9
"[[(7.3479, 9.5879), (1.4181, 3.6581)]]",4
"[[(4.4927, 6.7327), (7.0261, 9.2661)]]",4
"[[(4.1908, 6.4308), (12.1652, 14.4052)]]",4
"[[(11.0192, 13.2592), (6.7117, 8.9517)]]",4
"[[(2.7025, 4.9425), (1.3334, 3.5734)]]",4
"[[(11.6751, 13.9151), (6.1741, 8.4141)]]",4
"[[(11.464, 13.704), (2.8767, 5.1167)]]",6
"[[(4.0075, 6.2475), (3.9999, 6.2399)]]",6
"[[(1.5006, 3.7406), (0.6603, 2.9003)]]",4
"[[(5.0395, 7.2795), (7.8612, 10.1012)]]",6
"[[(12.3155, 14.5555), (2.5862, 4.8262)]]",4
"[[(7.3514, 9.5914), (1.8976, 4.1376)]]",6
"[[(1.0332, 3.2732), (5.1621, 7.4021)]]",4
"[[(3.8959, 6.1359), (12.7034, 14.9434)]]",6
"[[(12.1088, 14.3488), (3.5951, 5.8351)]]",4
"[[(2.3131, 4.5531), (2.6349, 4.8749)]]",4
"[[(9.6396, 11.8796), (8.9534, 11.1934)]]",6
"[[(4.398, 6.638), (2.1795, 4.4195)]]",4
"[[(4.4068, 6.6468), (1.5182, 3.7582)]]",4
"[[(8.5841, 10.8241), (7.829, 10.069)]]",6
"[[(11.3043, 13.5443), (0.6603, 2.9003)]]",4
"[[(6.9315, 9.1715), (4.5624, 6.8024)]]",6
"[[(3.3165, 5.5565), (2.94, 5.18)]]",6
"[[(12.5047, 14.7447), (4.4076, 6.6476)]]",4
"[[(11.2985, 13.5385), (9.2842, 11.5242)]]",4
"[[(2.7564, 4.9964), (11.3221, 13.5621)]]",4
"[[(8.2265, 10.4665), (7.0681, 9.3081)]]",4
"[[(6.7995, 9.0395), (9.0714, 11.3114)]]",6
"[[(5.4846, 7.7246), (6.5877, 8.8277)]]",4
"[[(10.9188, 13.1588), (4.7201, 6.9601)]]",6
"[[(3.7113, 5.9513), (3.3801, 5.6201)]]",4
"[[(0.0, 1.8297), (0.1091, 2.3491)]]",4
"[[(5.2473, 7.4873), (9.6063, 11.8463)]]",4
"[[(12.4465, 14.6865), (1.7986, 4.0386)]]",6
"[[(7.7159, 9.9559), (7.9987, 10.2387)]]",6
"[[(4.198, 6.438), (0.0, 1.975)]]",4
"[[(2.6153, 4.8553), (8.5341, 10.7741)]]",4
"[[(12.3612, 14.6012), (7.1589, 9.3989)]]",4
"[[(8.0462, 10.2862), (6.4901, 8.7301)]]",4
"[[(0.398, 2.638), (0.0463, 2.2863)]]",4
"[[(8.715, 10.955), (13.0508, 15.0)]]",4
"[[(8.1459, 10.3859), (11.7968, 14.0368)]]",6
"[[(6.7768, 9.0168), (6.1046, 8.3446)]]",6
"[[(1.1074, 3.3474), (7.0964, 9.3364)]]",4
"[[(4.9086, 7.1486), (6.6736, 8.9136)]]",6
"[[(4.4223, 6.6623), (6.2551, 8.4951)]]",4
"[[(6.8448, 9.0848), (9.4152, 11.6552)]]",6
"[[(9.2483, 11.4883), (2.7762, 5.0162)]]",6
"[[(10.5926, 12.8326), (0.0, 2.1516)]]",6
"[[(8.936, 11.176), (3.9546, 6.1946)]]",9
"[[(0.0, 1.8376), (2.65, 4.89)]]",4
"[[(0.0, 1.8569), (5.2832, 7.5232)]]",4
"[[(12.4591, 14.6991), (8.6165, 10.8565)]]",4
"[[(9.0358, 11.2758), (0.8445, 3.0845)]]",6
"[[(10.4512, 12.6912), (11.0234, 13.2634)]]",4
"[[(10.3829, 12.6229), (8.1886, 10.4286)]]",4
"[[(0.0, 1.9217), (11.2363, 13.4763)]]",4
"[[(5.2703, 7.5103), (8.4896, 10.7296)]]",4
"[[(0.6825, 2.9225), (0.645, 2.885)]]",4
"[[(0.431, 2.671), (4.1971, 6.4371)]]",4
"[[(3.7885, 6.0285), (6.8963, 9.1363)]]",9
"[[(7.0801, 9.3201), (11.5965, 13.8365)]]",4
"[[(1.441, 3.681), (11.8726, 14.1126)]]",6
"[[(1.9564, 4.1964), (13.1176, 15.0)]]",6
"[[(0.8586, 3.0986), (2.467, 4.707)]]",6
"[[(1.5051, 3.7451), (7.5667, 9.8067)]]",4
"[[(3.2637, 5.5037), (6.3827, 8.6227)]]",4
"[[(1.1884, 3.4284), (12.5352, 14.7752)]]",4
"[[(12.9658, 15.0), (3.1972, 5.4372)]]",6
"[[(7.7464, 9.9864), (6.167, 8.407)]]",4
"[[(10.9438, 13.1838), (7.4108, 9.6508)]]",6
"[[(3.2825, 5.5225), (2.392, 4.632)]]",4
"[[(9.5702, 11.8102), (6.3425, 8.5825)]]",4
"[[(5.061, 7.301), (6.6108, 8.8508)]]",4
"[[(4.0802, 6.3202), (0.0, 1.8147)]]",4
"[[(8.774, 11.014), (10.7966, 13.0366)]]",9
"[[(4.1864, 6.4264), (7.3734, 9.6134)]]",4
"[[(13.0928, 15.0), (5.1778, 7.4178)]]",4
"[[(5.4372, 7.6772), (1.9679, 4.2079)]]",6
"[[(5.6008, 7.8408), (2.4979, 4.7379)]]",4
"[[(12.0664, 14.3064), (9.913, 12.153)]]",6
"[[(6.2976, 8.5376), (4.0915, 6.3315)]]",4
"[[(2.3777, 4.6177), (1.8172, 4.0572)]]",6
"[[(0.7584, 2.9984), (6.2545, 8.4945)]]",4
"[[(1.0354, 3.2754), (9.9583, 12.1983)]]",6
"[[(10.4644, 12.7044), (7.1678, 9.4078)]]",4
"[[(3.62, 5.86), (5.0564, 7.2964)]]",4
"[[(11.5921, 13.8321), (6.6893, 8.9293)]]",4
"[[(4.5767, 6.8167), (6.7684, 9.0084)]]",6
"[[(9.8446, 12.0846), (7.2736, 9.5136)]]",6
"[[(2.9513, 5.1913), (9.586, 11.826)]]",6
"[[(12.9392, 15.0), (5.1829, 7.4229)]]",6
"[[(3.8494, 6.0894), (12.8514, 15.0)]]",9
"[[(4.525, 6.765), (9.1102, 11.3502)]]",4
"[[(7.6436, 9.8836), (5.3156, 7.5556)]]",4
"[[(7.722, 9.962), (6.0894, 8.3294)]]",4
"[[(5.8769, 8.1169), (10.1828, 12.4228)]]",6
"[[(0.0, 2.0469), (7.8412, 10.0812)]]",9
"[[(4.6554, 6.8954), (12.2305, 14.4705)]]",4
"[[(2.2445, 4.4845), (7.9577, 10.1977)]]",6
"[[(9.4371, 11.6771), (11.4557, 13.6957)]]",4
"[[(6.2823, 8.5223), (12.0128, 14.2528)]]",4
"[[(5.1296, 7.3696), (12.6737, 14.9137)]]",4
"[[(0.8511, 3.0911), (12.7562, 14.9962)]]",6
"[[(1.7426, 3.9826), (2.9551, 5.1951)]]",6
"[[(12.7644, 15.0), (8.9783, 11.2183)]]",9
"[[(0.9846, 3.2246), (8.2247, 10.4647)]]",6
"[[(8.828, 11.068), (9.2439, 11.4839)]]",6
"[[(11.4974, 13.7374), (9.2246, 11.4646)]]",4
"[[(2.941, 5.181), (4.1963, 6.4363)]]",6
"[[(8.8632, 11.1032), (1.8052, 4.0452)]]",9
"[[(2.763, 5.003), (0.4105, 2.6505)]]",6
"[[(3.1329, 5.3729), (0.8824, 3.1224)]]",6
"[[(5.0397, 7.2797), (0.6736, 2.9136)]]",4
"[[(1.9574, 4.1974), (2.2476, 4.4876)]]",6
"[[(4.8739, 7.1139), (4.2097, 6.4497)]]",6
"[[(11.0774, 13.3174), (2.6789, 4.9189)]]",4
"[[(8.6883, 10.9283), (10.949, 13.189)]]",6
"[[(10.7493, 12.9893), (1.1134, 3.3534)]]",4
"[[(3.6824, 5.9224), (0.483, 2.723)]]",4
"[[(2.6962, 4.9362), (2.3839, 4.6239)]]",4
"[[(3.5056, 5.7456), (5.1032, 7.3432)]]",4
"[[(7.4104, 9.6504), (11.5933, 13.8333)]]",4
"[[(6.2068, 8.4468), (11.909, 14.149)]]",6
"[[(3.0118, 5.2518), (12.318, 14.558)]]",4
"[[(8.3023, 10.5423), (11.8338, 14.0738)]]",6
"[[(10.5338, 12.7738), (3.3766, 5.6166)]]",4
"[[(12.2938, 14.5338), (4.0451, 6.2851)]]",4
"[[(4.4529, 6.6929), (6.2358, 8.4758)]]",4
"[[(6.7875, 9.0275), (8.7693, 11.0093)]]",9
"[[(6.8344, 9.0744), (1.4287, 3.6687)]]",6
"[[(10.33, 12.57), (4.9367, 7.1767)]]",6
"[[(6.3942, 8.6342), (11.8566, 14.0966)]]",6
"[[(3.6751, 5.9151), (10.7314, 12.9714)]]",4
"[[(9.0953, 11.3353), (2.9821, 5.2221)]]",6
"[[(4.8352, 7.0752), (7.3051, 9.5451)]]",6
"[[(0.5241, 2.7641), (6.2964, 8.5364)]]",4
"[[(6.2196, 8.4596), (0.5676, 2.8076)]]",4
"[[(3.335, 5.575), (8.1261, 10.3661)]]",4
"[[(12.9846, 15.0), (6.3715, 8.6115)]]",6
"[[(0.0, 1.7733), (11.419, 13.659)]]",4
"[[(5.3793, 7.6193), (8.8517, 11.0917)]]",6
"[[(1.0014, 3.2414), (2.927, 5.167)]]",6
"[[(8.6543, 10.8943), (11.3508, 13.5908)]]",4
"[[(13.2518, 15.0), (6.6461, 8.8861)]]",4
"[[(0.0, 2.0846), (6.592, 8.832)]]",6
"[[(0.1109, 2.3509), (0.0, 2.2121)]]",6
"[[(0.1048, 2.3448), (8.3684, 10.6084)]]",4
"[[(1.8917, 4.1317), (2.0941, 4.3341)]]",6
"[[(11.7288, 13.9688), (12.8748, 15.0)]]",6
"[[(9.3076, 11.5476), (4.4162, 6.6562)]]",4
"[[(4.4453, 6.6853), (7.5647, 9.8047)]]",4
"[[(3.3156, 5.5556), (3.446, 5.686)]]",4
"[[(5.4924, 7.7324), (13.1167, 15.0)]]",4
"[[(8.2773, 10.5173), (5.4741, 7.7141)]]",4
"[[(2.7145, 4.9545), (0.0139, 2.2539)]]",4
"[[(8.9313, 11.1713), (5.9236, 8.1636)]]",9
"[[(7.013, 9.253), (0.5124, 2.7524)]]",4
"[[(6.1222, 8.3622), (10.9876, 13.2276)]]",6
"[[(5.6003, 7.8403), (6.6931, 8.9331)]]",4
"[[(1.9682, 4.2082), (11.1578, 13.3978)]]",6
"[[(3.2187, 5.4587), (10.0221, 12.2621)]]",4
"[[(12.2584, 14.4984), (8.9988, 11.2388)]]",6
"[[(9.0812, 11.3212), (5.2168, 7.4568)]]",4
"[[(12.8825, 15.0), (2.1275, 4.3675)]]",6
"[[(4.6405, 6.8805), (5.8927, 8.1327)]]",6
"[[(10.9004, 13.1404), (5.3779, 7.6179)]]",6
"[[(7.1158, 9.3558), (7.7046, 9.9446)]]",4
"[[(8.4349, 10.6749), (8.2123, 10.4523)]]",4
"[[(4.2337, 6.4737), (10.1297, 12.3697)]]",4
