SRC Query,Depth,BBoxes,Data Size
"[[(12.0801, 12.4001), (14.4184, 14.7384)]]",6,"[[12, 13], [14, 15]]",4
"[[(0.9885, 1.3085), (0.0, 0.2075)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.3575, 2.6775), (2.068, 2.388)]]",6,"[[2, 3], [2, 3]]",4
"[[(7.112, 7.432), (3.0974, 3.4174)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6632, 4.9832), (14.1748, 14.4948)]]",6,"[[4, 5], [14, 15]]",4
"[[(0.4946, 0.8146), (8.5446, 8.8646)]]",6,"[[0, 1], [8, 9]]",4
"[[(1.5045, 1.8245), (3.4771, 3.7971)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.4126, 4.7326), (9.7964, 10.1164)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.0, 0.1839), (7.9635, 8.2835)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.4054, 6.7254), (14.9632, 15.0)]]",6,"[[6, 7], [14, 15]]",4
"[[(10.8235, 11.1435), (6.0081, 6.3281)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.0144, 4.3344), (10.541, 10.861)]]",6,"[[4, 5], [10, 11]]",4
"[[(5.3512, 5.6712), (1.7787, 2.0987)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.4844, 14.8044), (1.2121, 1.5321)]]",5,"[[14, 15], [0, 3]]",8
"[[(6.4138, 6.7338), (5.982, 6.302)]]",5,"[[6, 7], [4, 7]]",8
"[[(10.3224, 10.6424), (11.5919, 11.9119)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.8734, 2.1934), (9.7909, 10.1109)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.9837, 1.3037), (11.3283, 11.6483)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.5722, 14.8922), (6.4881, 6.8081)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.5965, 5.9165), (2.0004, 2.3204)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.8821, 4.2021), (6.1738, 6.4938)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1912, 6.5112), (6.2573, 6.5773)]]",6,"[[6, 7], [6, 7]]",4
"[[(10.1487, 10.4687), (5.0217, 5.3417)]]",5,"[[10, 11], [4, 7]]",8
"[[(1.2035, 1.5235), (7.7881, 8.1081)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1213, 11.4413), (8.2203, 8.5403)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6609, 1.9809), (12.1616, 12.4816)]]",4,"[[0, 3], [12, 15]]",16
"[[(15.131, 15.0), (15.1717, 15.0)]]",8,"[[15, 15], [15, 15]]",1
"[[(10.6463, 10.9663), (9.8737, 10.1937)]]",5,"[[10, 11], [8, 11]]",8
"[[(7.4025, 7.7225), (3.9815, 4.3015)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9537, 2.2737), (13.4894, 13.8094)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.2874, 6.6074), (5.5929, 5.9129)]]",5,"[[6, 7], [4, 7]]",8
"[[(14.9324, 15.0), (0.4307, 0.7507)]]",6,"[[14, 15], [0, 1]]",4
"[[(9.023, 9.343), (1.3717, 1.6917)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.9952, 1.3152), (1.9758, 2.2958)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.6889, 5.0089), (5.0105, 5.3305)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.0749, 10.3949), (1.5705, 1.8905)]]",5,"[[10, 11], [0, 3]]",8
"[[(4.7267, 5.0467), (5.002, 5.322)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.9485, 2.2685), (9.6607, 9.9807)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.3657, 0.6857), (10.7882, 11.1082)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.292), (14.6577, 14.9777)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.2307, 4.5507), (7.3902, 7.7102)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.4153, 10.7353), (7.8739, 8.1939)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.6877, 8.0077), (6.8805, 7.2005)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9696, 3.2896), (3.1537, 3.4737)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.3629, 12.6829), (0.6502, 0.9702)]]",6,"[[12, 13], [0, 1]]",4
"[[(1.1774, 1.4974), (0.0, 0.0295)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.0089, 2.3289), (6.8799, 7.1999)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.487, 10.807), (6.2843, 6.6043)]]",6,"[[10, 11], [6, 7]]",4
"[[(13.6487, 13.9687), (2.6958, 3.0158)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.7892, 2.1092), (14.6436, 14.9636)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.4125, 5.7325), (15.0338, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.5142, 10.8342), (2.1899, 2.5099)]]",6,"[[10, 11], [2, 3]]",4
"[[(2.0354, 2.3554), (9.9201, 10.2401)]]",5,"[[2, 3], [8, 11]]",8
"[[(0.0, 0.0887), (8.0882, 8.4082)]]",6,"[[0, 1], [8, 9]]",4
"[[(0.0, 0.2146), (11.2803, 11.6003)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.1564, 11.4764), (10.047, 10.367)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.7956, 10.1156), (12.9434, 13.2634)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.8161, 10.1361), (11.9292, 12.2492)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.5382, 10.8582), (0.0, 0.0683)]]",6,"[[10, 11], [0, 1]]",4
"[[(9.5225, 9.8425), (4.3137, 4.6337)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.2777, 12.5977), (2.5022, 2.8222)]]",6,"[[12, 13], [2, 3]]",4
"[[(6.852, 7.172), (0.0, 0.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6911, 10.0111), (6.5953, 6.9153)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.1428, 4.4628), (8.9742, 9.2942)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.0, 0.1697), (12.6394, 12.9594)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.2608, 9.5808), (8.3493, 8.6693)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.5016, 11.8216), (9.4523, 9.7723)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.6791, 6.9991), (8.7654, 9.0854)]]",5,"[[6, 7], [8, 11]]",8
"[[(8.9058, 9.2258), (15.1117, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.8734, 15.0), (10.3657, 10.6857)]]",6,"[[14, 15], [10, 11]]",4
"[[(11.9492, 12.2692), (12.4312, 12.7512)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.636, 3.956), (10.2229, 10.5429)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.822, 9.142), (8.5342, 8.8542)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.716, 13.036), (12.087, 12.407)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.8363, 6.1563), (4.0286, 4.3486)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.3794, 3.6994), (7.4699, 7.7899)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.4051, 14.7251), (7.3236, 7.6436)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0909, 6.4109), (3.4599, 3.7799)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.2582, 7.5782), (15.1673, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6974, 8.0174), (13.8384, 14.1584)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 2.62), (8.3427, 8.6627)]]",6,"[[2, 3], [8, 9]]",4
"[[(1.2522, 1.5722), (9.4372, 9.7572)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.261, 12.581), (13.7166, 14.0366)]]",5,"[[12, 13], [12, 15]]",8
"[[(0.0412, 0.3612), (0.5871, 0.9071)]]",6,"[[0, 1], [0, 1]]",4
"[[(10.7477, 11.0677), (10.4286, 10.7486)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.1908, 9.5108), (1.5253, 1.8453)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.1388), (0.0, 0.0)]]",6,"[[0, 1], [0, 1]]",4
"[[(8.5304, 8.8504), (1.6121, 1.9321)]]",5,"[[8, 9], [0, 3]]",8
"[[(0.0, 0.2907), (0.6647, 0.9847)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.1711, 0.4911), (8.3876, 8.7076)]]",6,"[[0, 1], [8, 9]]",4
"[[(7.6607, 7.9807), (10.5172, 10.8372)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.1502, 12.4702), (8.9306, 9.2506)]]",5,"[[12, 13], [8, 11]]",8
"[[(9.3627, 9.6827), (12.9509, 13.2709)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.5105, 4.8305), (1.5279, 1.8479)]]",5,"[[4, 5], [0, 3]]",8
"[[(4.4062, 4.7262), (8.1698, 8.4898)]]",6,"[[4, 5], [8, 9]]",4
"[[(2.903, 3.223), (7.5467, 7.8667)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.6552, 10.9752), (1.1063, 1.4263)]]",5,"[[10, 11], [0, 3]]",8
"[[(9.7084, 10.0284), (9.8895, 10.2095)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.0042, 3.3242), (6.2472, 6.5672)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.9718, 2.2918), (11.7255, 12.0455)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.4792, 7.7992), (6.5108, 6.8308)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 1.66), (4.0012, 4.3212)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.8865, 13.2065), (4.8344, 5.1544)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.2044, 11.5244), (13.2783, 13.5983)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.8127, 7.1327), (6.9156, 7.2356)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3744, 10.6944), (1.0431, 1.3631)]]",5,"[[10, 11], [0, 3]]",8
"[[(0.0, 0.21), (12.1653, 12.4853)]]",6,"[[0, 1], [12, 13]]",4
"[[(14.004, 14.324), (12.8349, 13.1549)]]",5,"[[14, 15], [12, 15]]",8
"[[(10.8028, 11.1228), (14.2217, 14.5417)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2712, 1.5912), (5.9754, 6.2954)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.4962, 4.8162), (2.3955, 2.7155)]]",6,"[[4, 5], [2, 3]]",4
"[[(7.2456, 7.5656), (6.3257, 6.6457)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.3543, 13.6743), (14.2902, 14.6102)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 0.1496), (9.6035, 9.9235)]]",5,"[[0, 1], [8, 11]]",8
"[[(3.6858, 4.0058), (3.8448, 4.1648)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.9634, 10.2834), (1.0378, 1.3578)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.0552, 11.3752), (7.8546, 8.1746)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8707, 1.1907), (7.3615, 7.6815)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3941, 2.7141), (5.5273, 5.8473)]]",5,"[[2, 3], [4, 7]]",8
"[[(4.3475, 4.6675), (13.1657, 13.4857)]]",5,"[[4, 5], [12, 15]]",8
"[[(3.299, 3.619), (14.0399, 14.3599)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.9016, 4.2216), (9.0217, 9.3417)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.342, 10.662), (7.5408, 7.8608)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.1899, 12.5099), (13.1153, 13.4353)]]",5,"[[12, 13], [12, 15]]",8
"[[(1.7577, 2.0777), (14.7607, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.2088, 4.5288), (3.5951, 3.9151)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.1553, 1.4753), (8.394, 8.714)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.3528, 6.6728), (8.0668, 8.3868)]]",6,"[[6, 7], [8, 9]]",4
"[[(1.5979, 1.9179), (4.1937, 4.5137)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.235, 2.555), (5.3734, 5.6934)]]",5,"[[2, 3], [4, 7]]",8
"[[(13.0891, 13.4091), (10.3214, 10.6414)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.2408, 6.5608), (13.7764, 14.0964)]]",5,"[[6, 7], [12, 15]]",8
"[[(5.4789, 5.7989), (10.1211, 10.4411)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.2198, 4.5398), (9.1569, 9.4769)]]",5,"[[4, 5], [8, 11]]",8
"[[(14.7397, 15.0), (14.1079, 14.4279)]]",6,"[[14, 15], [14, 15]]",4
"[[(6.6775, 6.9975), (1.8871, 2.2071)]]",5,"[[6, 7], [0, 3]]",8
"[[(8.3912, 8.7112), (9.5221, 9.8421)]]",5,"[[8, 9], [8, 11]]",8
"[[(12.0034, 12.3234), (7.9328, 8.2528)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6161, 1.9361), (10.6821, 11.0021)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.6308, 0.9508), (14.6697, 14.9897)]]",6,"[[0, 1], [14, 15]]",4
"[[(14.5435, 14.8635), (6.9882, 7.3082)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.2421, 8.5621), (14.0475, 14.3675)]]",6,"[[8, 9], [14, 15]]",4
"[[(12.0629, 12.3829), (13.256, 13.576)]]",5,"[[12, 13], [12, 15]]",8
"[[(11.6751, 11.9951), (14.9031, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.2074, 12.5274), (14.7663, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(8.8876, 9.2076), (4.4292, 4.7492)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.4829, 4.8029), (0.7357, 1.0557)]]",5,"[[4, 5], [0, 3]]",8
"[[(7.9456, 8.2656), (1.4148, 1.7348)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.0566), (7.1442, 7.4642)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.3206, 5.6406), (6.8411, 7.1611)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.1219, 13.4419), (5.9709, 6.2909)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.2006, 6.5206), (6.79, 7.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.9147, 12.2347), (14.074, 14.394)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.2872, 6.6072), (8.1897, 8.5097)]]",6,"[[6, 7], [8, 9]]",4
"[[(4.4921, 4.8121), (4.3508, 4.6708)]]",6,"[[4, 5], [4, 5]]",4
"[[(1.1504, 1.4704), (4.4625, 4.7825)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.0035, 4.3235), (7.4731, 7.7931)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.4182, 10.7382), (10.2968, 10.6168)]]",6,"[[10, 11], [10, 11]]",4
"[[(9.7753, 10.0953), (7.6647, 7.9847)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7374, 4.0574), (6.4915, 6.8115)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7984, 1.1184), (10.1159, 10.4359)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.4084, 13.7284), (11.3137, 11.6337)]]",3,"[[12, 15], [8, 15]]",32
"[[(14.9173, 15.0), (2.2839, 2.6039)]]",6,"[[14, 15], [2, 3]]",4
"[[(13.307, 13.627), (14.7824, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.3725, 9.6925), (7.3063, 7.6263)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.2732, 7.5932), (1.4171, 1.7371)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5547, 2.8747), (11.2003, 11.5203)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.3513, 11.6713), (0.0, 0.141)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.9206, 4.2406), (14.5271, 14.8471)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0518, 9.3718), (9.9564, 10.2764)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.2478, 0.5678), (4.0312, 4.3512)]]",6,"[[0, 1], [4, 5]]",4
"[[(14.3055, 14.6255), (6.7018, 7.0218)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.2409, 13.5609), (10.1481, 10.4681)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.0815, 13.4015), (1.334, 1.654)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.8649, 12.1849), (0.0, 0.1746)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.695, 4.015), (13.1226, 13.4426)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.1451, 11.4651), (2.7316, 3.0516)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.462, 14.782), (3.4372, 3.7572)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.7121, 2.0321), (12.1175, 12.4375)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.2575, 11.5775), (9.8341, 10.1541)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0615, 3.3815), (12.5301, 12.8501)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.9975, 12.3175), (13.9125, 14.2325)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.1228, 11.4428), (9.8992, 10.2192)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.1847, 0.5047), (5.4644, 5.7844)]]",5,"[[0, 1], [4, 7]]",8
"[[(9.436, 9.756), (10.5179, 10.8379)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.8643, 5.1843), (8.9715, 9.2915)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.9363, 4.2563), (14.3471, 14.6671)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.8228, 12.1428), (0.0, 0.0077)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.7202, 10.0402), (5.2775, 5.5975)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.3407, 6.6607), (2.3511, 2.6711)]]",6,"[[6, 7], [2, 3]]",4
"[[(13.0571, 13.3771), (14.9235, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.4024, 5.7224), (7.0727, 7.3927)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.8629, 11.1829), (14.8776, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.1877, 7.5077), (5.1963, 5.5163)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3404, 8.6604), (2.7548, 3.0748)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.3104, 3.6304), (5.4731, 5.7931)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.454, 6.774), (12.2123, 12.5323)]]",6,"[[6, 7], [12, 13]]",4
"[[(6.9691, 7.2891), (2.736, 3.056)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.747, 2.067), (10.1815, 10.5015)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.5048, 2.8248), (11.8625, 12.1825)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.2371, 5.5571), (9.0973, 9.4173)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.8618, 15.0), (6.4238, 6.7438)]]",6,"[[14, 15], [6, 7]]",4
"[[(4.1705, 4.4905), (0.0, 0.0)]]",6,"[[4, 5], [0, 1]]",4
"[[(4.7054, 5.0254), (3.5251, 3.8451)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.4079, 3.7279), (13.7199, 14.0399)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.0138, 5.3338), (11.1954, 11.5154)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.811, 11.131), (14.3978, 14.7178)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9687, 3.2887), (11.122, 11.442)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0981, 1.4181), (11.5616, 11.8816)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.5289, 8.8489), (14.7927, 15.0)]]",6,"[[8, 9], [14, 15]]",4
"[[(10.1463, 10.4663), (13.5018, 13.8218)]]",5,"[[10, 11], [12, 15]]",8
"[[(0.2774, 0.5974), (12.0907, 12.4107)]]",6,"[[0, 1], [12, 13]]",4
"[[(10.132, 10.452), (0.0, 0.0)]]",6,"[[10, 11], [0, 1]]",4
"[[(12.8172, 13.1372), (6.9703, 7.2903)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.9038, 12.2238), (3.1043, 3.4243)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9028, 3.2228), (14.2881, 14.6081)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.5861, 10.9061), (0.2759, 0.5959)]]",6,"[[10, 11], [0, 1]]",4
"[[(4.3775, 4.6975), (1.6858, 2.0058)]]",5,"[[4, 5], [0, 3]]",8
"[[(0.0, 0.166), (6.0588, 6.3788)]]",6,"[[0, 1], [6, 7]]",4
"[[(1.1348, 1.4548), (14.0253, 14.3453)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.5577, 8.8777), (14.649, 14.969)]]",6,"[[8, 9], [14, 15]]",4
"[[(11.0881, 11.4081), (7.85, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5194, 1.8394), (11.1622, 11.4822)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.1591, 1.4791), (0.9791, 1.2991)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.1908, 12.5108), (3.5706, 3.8906)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.1542, 14.4742), (11.5553, 11.8753)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.5038, 6.8238), (4.2919, 4.6119)]]",6,"[[6, 7], [4, 5]]",4
"[[(8.2021, 8.5221), (10.8478, 11.1678)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.1098, 13.4298), (8.1956, 8.5156)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.5227, 3.8427), (4.0136, 4.3336)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.6834, 3.0034), (0.0, 0.0674)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.7734, 12.0934), (0.8074, 1.1274)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.1132, 7.4332), (9.5232, 9.8432)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.079, 1.399), (5.0664, 5.3864)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.5915, 0.9115), (7.262, 7.582)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.8206, 15.0), (0.3556, 0.6756)]]",6,"[[14, 15], [0, 1]]",4
"[[(7.3769, 7.6969), (14.8955, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.9902, 12.3102), (3.4171, 3.7371)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.0341, 7.3541), (3.5793, 3.8993)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7757, 8.0957), (1.9976, 2.3176)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1858, 9.5058), (5.2841, 5.6041)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.3776, 3.6976), (14.2504, 14.5704)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.7356, 6.0556), (9.6505, 9.9705)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.6548, 13.9748), (5.3211, 5.6411)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.5132, 3.8332), (8.1664, 8.4864)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.3091, 1.6291), (8.8058, 9.1258)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.3213, 8.6413), (10.3599, 10.6799)]]",6,"[[8, 9], [10, 11]]",4
"[[(4.0559, 4.3759), (3.0792, 3.3992)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.5362, 0.8562), (1.739, 2.059)]]",5,"[[0, 1], [0, 3]]",8
"[[(14.8188, 15.0), (0.0, 0.2447)]]",6,"[[14, 15], [0, 1]]",4
"[[(14.7866, 15.0), (13.0305, 13.3505)]]",5,"[[14, 15], [12, 15]]",8
"[[(0.0, -0.1232), (3.2029, 3.5229)]]",3,"[[0, 3], [0, 7]]",32
"[[(14.6238, 14.9438), (8.0814, 8.4014)]]",6,"[[14, 15], [8, 9]]",4
"[[(11.971, 12.291), (7.3605, 7.6805)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2855, 6.6055), (12.0774, 12.3974)]]",6,"[[6, 7], [12, 13]]",4
"[[(0.0, -0.127), (14.7617, 15.0)]]",7,"[[0, 0], [14, 15]]",2
"[[(4.6059, 4.9259), (9.7078, 10.0278)]]",5,"[[4, 5], [8, 11]]",8
"[[(9.6327, 9.9527), (8.7633, 9.0833)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.7225, 2.0425), (13.0434, 13.3634)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.022, 13.342), (0.0, 0.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.1897, 3.5097), (2.8266, 3.1466)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.5226, 13.8426), (10.9751, 11.2951)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.5648, 3.8848), (10.5925, 10.9125)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0872, 4.4072), (2.0087, 2.3287)]]",6,"[[4, 5], [2, 3]]",4
"[[(14.7847, 15.0), (0.0, 0.1022)]]",6,"[[14, 15], [0, 1]]",4
"[[(0.0, 0.0083), (6.4688, 6.7888)]]",6,"[[0, 1], [6, 7]]",4
"[[(1.3437, 1.6637), (6.5384, 6.8584)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.6252, 1.9452), (5.2576, 5.5776)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.4503, 9.7703), (1.1521, 1.4721)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.5489, 9.8689), (10.5295, 10.8495)]]",4,"[[8, 11], [8, 11]]",16
"[[(7.3627, 7.6827), (1.9023, 2.2223)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.8921, 13.2121), (0.0, 0.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(14.8476, 15.0), (12.6946, 13.0146)]]",5,"[[14, 15], [12, 15]]",8
"[[(11.3012, 11.6212), (4.7606, 5.0806)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8646, 3.1846), (2.4406, 2.7606)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7261, 3.0461), (5.2482, 5.5682)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.116, 7.436), (14.5063, 14.8263)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.5826, 14.9026), (12.7365, 13.0565)]]",5,"[[14, 15], [12, 15]]",8
"[[(8.9346, 9.2546), (14.5199, 14.8399)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.2715, 5.5915), (9.5963, 9.9163)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.7636, 7.0836), (6.2703, 6.5903)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0949, 5.4149), (9.0953, 9.4153)]]",4,"[[4, 7], [8, 11]]",16
