SRC Query,Depth,BBoxes,Data Size
"[[(5.7373, 9.8973), (8.121, 12.281)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9723, 11.1323), (10.8271, 14.9871)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0079, 7.1679), (4.7547, 8.9147)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1907, 13.3507), (9.3511, 13.5111)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.6748, 12.8348), (7.2152, 11.3752)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0593, 15.0), (1.6967, 5.8567)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.3432, 4.5032), (3.368, 7.528)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.8544, 14.0144), (0.8845, 5.0445)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.6929, 11.8529), (8.9555, 13.1155)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.257, 8.417), (5.5211, 9.6811)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8781, 9.0381), (0.0, 3.9077)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3422, 14.5022), (10.9813, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2979, 9.4579), (3.2805, 7.4405)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6088, 8.7688), (7.0879, 11.2479)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4264, 11.5864), (4.1242, 8.2842)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1197, 14.2797), (1.5688, 5.7288)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.3869, 9.5469), (8.3256, 12.4856)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2039, 5.3639), (0.2136, 4.3736)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2696, 5.4296), (3.3261, 7.4861)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6673, 9.8273), (0.0, 3.713)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9827, 14.1427), (3.5302, 7.6902)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.9466), (10.0322, 14.1922)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2093, 4.3693), (9.4741, 13.6341)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0926, 6.2526), (6.968, 11.128)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1342, 6.2942), (6.5265, 10.6865)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.9256, 15.0), (10.7863, 14.9463)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0503, 4.2103), (3.8598, 8.0198)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1771, 15.0), (4.0361, 8.1961)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8085, 7.9685), (7.5114, 11.6714)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0658, 12.2258), (0.1791, 4.3391)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.4562, 13.6162), (2.2675, 6.4275)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.1765, 10.3365), (2.959, 7.119)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.008, 6.168), (5.4212, 9.5812)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3076, 5.4676), (1.8519, 6.0119)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6222, 9.7822), (7.065, 11.225)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.003, 12.163), (2.7505, 6.9105)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.0934, 10.2534), (5.5238, 9.6838)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6328, 5.7928), (9.1493, 13.3093)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.9004, 8.0604), (6.2436, 10.4036)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.972, 7.132), (1.4655, 5.6255)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8718, 7.0318), (2.8737, 7.0337)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3968, 8.5568), (8.8992, 13.0592)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6774, 5.8374), (9.7611, 13.9211)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.6994, 14.8594), (6.6847, 10.8447)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8492, 8.0092), (4.7315, 8.8915)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1154, 11.2754), (7.0266, 11.1866)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9543, 12.1143), (2.9803, 7.1403)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2438, 12.4038), (0.2804, 4.4404)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.7882, 10.9482), (7.5394, 11.6994)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4253, 6.5853), (10.234, 14.394)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.1525, 14.3125), (5.5394, 9.6994)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.1856, 8.3456), (8.1646, 12.3246)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8637), (6.5982, 10.7582)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5836, 4.7436), (3.513, 7.673)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.0516, 15.0), (9.6693, 13.8293)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.7376, 7.8976), (10.0572, 14.2172)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4874, 6.6474), (2.8198, 6.9798)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7172, 6.8772), (7.4938, 11.6538)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9443, 13.1043), (4.1241, 8.2841)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6422, 5.8022), (7.3886, 11.5486)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7013, 5.8613), (3.7342, 7.8942)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4199, 4.5799), (5.2077, 9.3677)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.2881, 15.0), (1.0981, 5.2581)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.9008, 10.0608), (11.2669, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7564, 4.9164), (5.1493, 9.3093)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5481, 4.7081), (2.3317, 6.4917)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0108, 5.1708), (11.1362, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7448, 6.9048), (2.5003, 6.6603)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0043, 4.1643), (3.7483, 7.9083)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.7795), (5.5531, 9.7131)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7164, 5.8764), (1.6235, 5.7835)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5305, 4.6905), (0.0, 3.9104)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.6933), (7.1123, 11.2723)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.0267, 11.1867), (2.6629, 6.8229)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1755, 8.3355), (6.3866, 10.5466)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8991, 7.0591), (5.2893, 9.4493)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4592, 8.6192), (2.6693, 6.8293)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5219, 5.6819), (4.1404, 8.3004)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.9048, 11.0648), (9.0396, 13.1996)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7117, 6.8717), (9.0558, 13.2158)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.1267, 13.2867), (3.3178, 7.4778)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.577, 9.737), (1.7256, 5.8856)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.068, 9.228), (9.8968, 14.0568)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5592, 14.7192), (2.4462, 6.6062)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.252, 5.412), (7.4203, 11.5803)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.8822, 14.0422), (2.7649, 6.9249)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.221, 11.381), (6.7058, 10.8658)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4198, 6.5798), (7.694, 11.854)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.753, 10.913), (1.645, 5.805)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2262, 8.3862), (4.7987, 8.9587)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9357, 5.0957), (11.1538, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.6652, 12.8252), (1.6748, 5.8348)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.8849), (7.3457, 11.5057)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.9547, 15.0), (10.9612, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.0744, 6.2344), (3.8617, 8.0217)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.3507, 9.5107), (2.8396, 6.9996)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9901, 10.1501), (11.1243, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2634, 12.4234), (1.2117, 5.3717)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.5342, 9.6942), (9.8121, 13.9721)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9585, 11.1185), (10.1601, 14.3201)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6694, 12.8294), (6.3547, 10.5147)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.558, 11.718), (2.7285, 6.8885)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1579, 7.3179), (10.0529, 14.2129)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1308, 12.2908), (7.5137, 11.6737)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.2698, 15.0), (1.25, 5.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.7694, 13.9294), (2.0396, 6.1996)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.5825, 6.7425), (10.5296, 14.6896)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.2433, 12.4033), (7.4794, 11.6394)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0601, 15.0), (9.7188, 13.8788)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4187, 5.5787), (9.3806, 13.5406)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.6971, 12.8571), (5.3691, 9.5291)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9709, 6.1309), (1.5012, 5.6612)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.9854, 7.1454), (1.7057, 5.8657)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7576, 13.9176), (4.4605, 8.6205)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5781, 7.7381), (1.8864, 6.0464)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1997, 4.3597), (11.0013, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.8737, 12.0337), (2.2526, 6.4126)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.026, 5.186), (4.1158, 8.2758)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9278, 13.0878), (0.0, 3.8403)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2929, 5.4529), (6.8778, 11.0378)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.562, 4.722), (9.0199, 13.1799)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.1315, 9.2915), (0.0, 3.9713)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2113, 9.3713), (8.3726, 12.5326)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2241, 10.3841), (7.6702, 11.8302)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0996, 4.2596), (3.0698, 7.2298)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.8414, 15.0), (4.2224, 8.3824)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0221, 13.1821), (0.4011, 4.5611)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8345, 4.9945), (2.6726, 6.8326)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.1906, 11.3506), (1.1179, 5.2779)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7896, 13.9496), (2.2953, 6.4553)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.9375, 15.0), (0.4661, 4.6261)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.9536, 15.0), (0.2895, 4.4495)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.5747, 14.7347), (1.8606, 6.0206)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.3438, 13.5038), (7.0343, 11.1943)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2884, 10.4484), (7.3467, 11.5067)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1778, 12.3378), (11.0208, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1144, 5.2744), (3.8295, 7.9895)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.5726, 10.7326), (2.7247, 6.8847)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2696, 11.4296), (0.0, 3.9715)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1619, 14.3219), (3.6527, 7.8127)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.4204, 10.5804), (7.5771, 11.7371)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.1345, 15.0), (6.8774, 11.0374)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0249, 15.0), (0.0, 3.8082)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0127, 5.1727), (7.1698, 11.3298)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.6041, 8.7641), (0.3293, 4.4893)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1574, 14.3174), (6.8916, 11.0516)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.5167, 9.6767), (6.634, 10.794)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9241, 13.0841), (5.2858, 9.4458)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.5791, 14.7391), (6.2739, 10.4339)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.9286, 10.0886), (3.5079, 7.6679)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5937, 7.7537), (7.9624, 12.1224)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3152, 13.4752), (0.0554, 4.2154)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.4739, 14.6339), (2.7769, 6.9369)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5806, 4.7406), (9.851, 14.011)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.6979, 9.8579), (10.6674, 14.8274)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1506, 6.3106), (4.0029, 8.1629)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.9247, 11.0847), (6.1887, 10.3487)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8082, 11.9682), (9.2537, 13.4137)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6991, 9.8591), (2.5148, 6.6748)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3206, 11.4806), (0.0, 3.6952)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.507, 11.667), (6.4441, 10.6041)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4552, 12.6152), (8.2977, 12.4577)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.5566, 14.7166), (1.7912, 5.9512)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4414, 5.6014), (1.9039, 6.0639)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.2235, 7.3835), (4.3001, 8.4601)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2901, 8.4501), (2.2334, 6.3934)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4762, 5.6362), (9.9137, 14.0737)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.355, 9.515), (1.424, 5.584)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2129, 11.3729), (4.4475, 8.6075)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4285, 7.5885), (11.1953, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8332, 14.9932), (0.4037, 4.5637)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9736, 7.1336), (2.6022, 6.7622)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4577, 6.6177), (10.1683, 14.3283)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2534, 5.4134), (4.3868, 8.5468)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.9084, 12.0684), (3.4303, 7.5903)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0687, 14.2287), (9.6871, 13.8471)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.4052, 14.5652), (1.7967, 5.9567)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.8071, 9.9671), (4.5145, 8.6745)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.276, 10.436), (10.0438, 14.2038)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4759, 14.6359), (3.5162, 7.6762)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.2221, 11.3821), (10.8604, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.211, 7.371), (3.2014, 7.3614)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7383, 7.8983), (11.2143, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6299, 12.7899), (4.9652, 9.1252)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.0449, 11.2049), (10.9986, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4607, 13.6207), (2.5998, 6.7598)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.676, 7.836), (7.1235, 11.2835)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9127, 10.0727), (0.5752, 4.7352)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.841, 15.0), (3.7645, 7.9245)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.8849, 15.0), (6.3407, 10.5007)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0408, 9.2008), (1.9445, 6.1045)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0981, 10.2581), (2.0407, 6.2007)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1062, 14.2662), (0.0, 4.1288)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.0162, 6.1762), (8.2416, 12.4016)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.6883, 9.8483), (6.4315, 10.5915)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9207, 10.0807), (4.1796, 8.3396)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7923, 5.9523), (2.7934, 6.9534)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2463, 11.4063), (3.861, 8.021)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.861, 11.021), (4.3971, 8.5571)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1488, 11.3088), (7.9165, 12.0765)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8637, 14.0237), (1.174, 5.334)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.881, 14.041), (10.0808, 14.2408)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.7488, 9.9088), (3.9559, 8.1159)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4495, 11.6095), (8.7343, 12.8943)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.041, 10.201), (5.3544, 9.5144)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2462, 8.4062), (2.9043, 7.0643)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7027, 14.8627), (0.635, 4.795)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.0181, 13.1781), (4.3252, 8.4852)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.1821, 10.3421), (0.5758, 4.7358)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4764, 4.6364), (2.087, 6.247)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.919, 13.079), (0.891, 5.051)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 4.1427), (2.7633, 6.9233)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.8761, 7.0361), (5.6794, 9.8394)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7462, 6.9062), (2.8567, 7.0167)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.4165, 11.5765), (7.309, 11.469)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1935, 8.3535), (8.5895, 12.7495)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8962, 12.0562), (1.7512, 5.9112)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9997, 14.1597), (0.2925, 4.4525)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.2402, 15.0), (10.6076, 14.7676)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.9604, 8.1204), (7.019, 11.179)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0425, 13.2025), (1.7047, 5.8647)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.672, 14.832), (5.1766, 9.3366)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5246, 6.6846), (0.6641, 4.8241)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.8142, 4.9742), (1.1744, 5.3344)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.4024, 5.5624), (0.7131, 4.8731)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.4688, 9.6288), (1.352, 5.512)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.732, 10.892), (3.6122, 7.7722)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2685, 12.4285), (1.2128, 5.3728)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.0354, 12.1954), (2.8899, 7.0499)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0538, 9.2138), (6.0756, 10.2356)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4886, 4.6486), (3.2229, 7.3829)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1171, 15.0), (0.9018, 5.0618)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.0483, 6.2083), (5.9172, 10.0772)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.9368, 11.0968), (3.299, 7.459)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7518, 10.9118), (6.4944, 10.6544)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6477, 5.8077), (9.7108, 13.8708)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.678, 14.838), (7.7349, 11.8949)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0955, 6.2555), (1.0898, 5.2498)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.9597, 9.1197), (6.5543, 10.7143)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0867, 6.2467), (10.6376, 14.7976)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4529, 7.6129), (10.7872, 14.9472)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6359, 4.7959), (1.8642, 6.0242)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.2487, 13.4087), (2.8387, 6.9987)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.489, 12.649), (1.9609, 6.1209)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7363, 6.8963), (2.9603, 7.1203)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.1455, 12.3055), (3.715, 7.875)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3097, 5.4697), (6.4745, 10.6345)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9234, 13.0834), (0.0, 4.0656)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.1557, 7.3157), (2.7758, 6.9358)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.896, 6.056), (0.4484, 4.6084)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.8243, 9.9843), (0.4473, 4.6073)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0069, 8.1669), (0.1527, 4.3127)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0856, 12.2456), (1.2696, 5.4296)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.5233, 5.6833), (7.0424, 11.2024)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9593, 7.1193), (10.8335, 14.9935)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2074, 5.3674), (7.588, 11.748)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.3465, 9.5065), (3.0865, 7.2465)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3767, 8.5367), (5.2018, 9.3618)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8203, 9.9803), (9.7897, 13.9497)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.086, 11.246), (6.9472, 11.1072)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1368, 9.2968), (6.6848, 10.8448)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7556, 8.9156), (4.4947, 8.6547)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9804, 8.1404), (3.0211, 7.1811)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6043, 10.7643), (6.5141, 10.6741)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4878, 9.6478), (1.7468, 5.9068)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9367, 8.0967), (4.758, 8.918)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3847, 4.5447), (2.35, 6.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2378, 8.3978), (6.265, 10.425)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4273, 5.5873), (2.4919, 6.6519)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.5244, 11.6844), (3.6748, 7.8348)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.672, 10.832), (9.4008, 13.5608)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0365, 14.1965), (6.187, 10.347)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.5398, 9.6998), (11.1384, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4439, 14.6039), (2.2931, 6.4531)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.8436, 9.0036), (3.0756, 7.2356)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2194, 4.3794), (3.8395, 7.9995)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.9123, 8.0723), (1.3429, 5.5029)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2127, 4.3727), (8.3019, 12.4619)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.362, 6.522), (4.9361, 9.0961)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.5306, 14.6906), (0.3925, 4.5525)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.4358, 12.5958), (1.6986, 5.8586)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.9597, 12.1197), (8.8637, 13.0237)]]",0,"[(0, 15), (0, 15)]",256
