SRC Query,Depth,BBoxes,Data Size
"[[(4.4195, 5.3795), (5.4954, 6.4554)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.0254, 1.9854), (3.4366, 4.3966)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.2057, 2.1657), (4.9665, 5.9265)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.8771, 2.8371), (3.1967, 4.1567)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.589, 5.549), (10.1514, 11.1114)]]",3,"[[4, 7], [8, 15]]",32
"[[(14.3507, 15.0), (5.0203, 5.9803)]]",5,"[[14, 15], [4, 7]]",8
"[[(4.4965, 5.4565), (8.6989, 9.6589)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.9061, 13.8661), (7.7611, 8.7211)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.5596, 9.5196), (0.0, 0.6968)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.2724, 7.2324), (7.1611, 8.1211)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3547, 8.3147), (13.6216, 14.5816)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.1373, 14.0973), (3.9008, 4.8608)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.9082, 13.8682), (8.147, 9.107)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.0276, 0.9876), (6.3564, 7.3164)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.6531, 11.6131), (0.0, 0.8347)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.1919, 5.1519), (12.4632, 13.4232)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.9465, 11.9065), (7.5661, 8.5261)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5426, 7.5026), (7.7738, 8.7338)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6699, 2.6299), (11.1854, 12.1454)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.4868, 14.4468), (8.6267, 9.5867)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.0554, 6.0154), (10.5581, 11.5181)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.7281, 10.6881), (13.2912, 14.2512)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.4902, 5.4502), (8.7482, 9.7082)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.4064, 10.3664), (4.2934, 5.2534)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.9737, 7.9337), (8.7086, 9.6686)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9622, 5.9222), (4.7427, 5.7027)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.2443, 7.2043), (6.3092, 7.2692)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5305, 11.4905), (12.0297, 12.9897)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.3575, 13.3175), (12.473, 13.433)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.1264, 11.0864), (6.824, 7.784)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.7793, 10.7393), (0.2257, 1.1857)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.0171, 10.9771), (2.6071, 3.5671)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.666, 11.626), (13.9964, 14.9564)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.4446, 14.4046), (0.9788, 1.9388)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.89, 13.85), (5.8737, 6.8337)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.132, 5.092), (13.3857, 14.3457)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.6882, 6.6482), (14.2428, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.2635, 10.2235), (8.5323, 9.4923)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.3604, 12.3204), (0.0, 0.8858)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6147, 2.5747), (11.8815, 12.8415)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.9709, 11.9309), (4.1603, 5.1203)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.9455, 10.9055), (8.1132, 9.0732)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.3684, 7.3284), (12.0248, 12.9848)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1673, 8.1273), (11.4308, 12.3908)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5028, 14.4628), (7.8008, 8.7608)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.9757, 1.9357), (4.1499, 5.1099)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.8621, 4.8221), (11.3286, 12.2886)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.666, 1.626), (8.1593, 9.1193)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.0746, 11.0346), (3.9796, 4.9396)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.2608, 14.2208), (1.8511, 2.8111)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.023, 1.983), (0.5804, 1.5404)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.3789, 12.3389), (13.4621, 14.4221)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.7723), (8.6132, 9.5732)]]",5,"[[0, 1], [8, 11]]",8
"[[(0.1133, 1.0733), (11.7789, 12.7389)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.9595, 4.9195), (9.406, 10.366)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2161, 11.1761), (2.7999, 3.7599)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.4364, 8.3964), (1.1344, 2.0944)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.1127, 15.0), (9.6867, 10.6467)]]",5,"[[14, 15], [8, 11]]",8
"[[(13.8164, 14.7764), (3.0839, 4.0439)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.6745, 2.6345), (14.381, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.2643, 2.2243), (12.9374, 13.8974)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.2099, 2.1699), (4.6107, 5.5707)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.2853, 7.2453), (7.7037, 8.6637)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8892, 8.8492), (10.4748, 11.4348)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0155, 4.9755), (2.9435, 3.9035)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.1857, 13.1457), (8.878, 9.838)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.0506, 8.0106), (0.0, 0.7037)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.1241, 12.0841), (11.9603, 12.9203)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.117, 4.077), (5.0003, 5.9603)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.8421, 6.8021), (8.2974, 9.2574)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.6927, 10.6527), (3.4966, 4.4566)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.1471, 3.1071), (0.0, 0.5039)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.0266, 13.9866), (5.5746, 6.5346)]]",4,"[[12, 15], [4, 7]]",16
"[[(14.4498, 15.0), (10.0739, 11.0339)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.6289, 14.5889), (12.6831, 13.6431)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.4031, 11.3631), (3.6935, 4.6535)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.1336, 8.0936), (12.6226, 13.5826)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8845, 10.8445), (1.4658, 2.4258)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.228, 8.188), (9.1337, 10.0937)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.0781, 14.0381), (10.3431, 11.3031)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.6534, 2.6134), (5.5874, 6.5474)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 0.5843), (8.5354, 9.4954)]]",5,"[[0, 1], [8, 11]]",8
"[[(9.292, 10.252), (10.4254, 11.3854)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.4211, 4.3811), (9.2916, 10.2516)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.1733, 3.1333), (10.0492, 11.0092)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.1674, 12.1274), (12.6458, 13.6058)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.0706, 10.0306), (10.9497, 11.9097)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.2748, 5.2348), (10.257, 11.217)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.8654, 10.8254), (7.6761, 8.6361)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.3887, 12.3487), (1.9649, 2.9249)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.2339, 11.1939), (7.3158, 8.2758)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.2338, 5.1938), (1.8286, 2.7886)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.0069, 7.9669), (13.7839, 14.7439)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3336, 10.2936), (11.0736, 12.0336)]]",3,"[[8, 11], [8, 15]]",32
"[[(14.3944, 15.0), (1.2101, 2.1701)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.6495, 1.6095), (1.7652, 2.7252)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.2926, 3.2526), (13.3343, 14.2943)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.1407, 10.1007), (5.7064, 6.6664)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.1893, 1.1493), (13.7075, 14.6675)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.8499, 3.8099), (4.814, 5.774)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.4815, 6.4415), (13.6149, 14.5749)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.9488, 9.9088), (11.1376, 12.0976)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.1519, 5.1119), (9.8609, 10.8209)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.3813, 15.0), (5.6661, 6.6261)]]",5,"[[14, 15], [4, 7]]",8
"[[(9.3367, 10.2967), (11.9192, 12.8792)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.4575, 14.4175), (9.1489, 10.1089)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.2367, 13.1967), (14.0044, 14.9644)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.5751, 13.5351), (4.6729, 5.6329)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.0898, 12.0498), (8.6703, 9.6303)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.3648, 10.3248), (7.061, 8.021)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.9994, 14.9594), (11.5239, 12.4839)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.8236, 14.7836), (9.0553, 10.0153)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.0595, 13.0195), (2.4392, 3.3992)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.4771, 10.4371), (12.0359, 12.9959)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.7179, 7.6779), (3.0447, 4.0047)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3357, 1.2957), (13.0785, 14.0385)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.4631, 8.4231), (4.6084, 5.5684)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.591, 4.551), (7.7446, 8.7046)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.5954, 13.5554), (8.857, 9.817)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.1225, 9.0825), (7.0844, 8.0444)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6117, 5.5717), (3.1349, 4.0949)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.3196, 2.2796), (10.7986, 11.7586)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.0805, 7.0405), (0.0, 0.7098)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9981, 9.9581), (7.0569, 8.0169)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.5717, 14.5317), (2.9144, 3.8744)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.89, 2.85), (6.8584, 7.8184)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.7699, 9.7299), (6.9845, 7.9445)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.9248, 8.8848), (1.2333, 2.1933)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.4978, 14.4578), (12.9833, 13.9433)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.1634, 3.1234), (10.1503, 11.1103)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.3804, 5.3404), (1.4824, 2.4424)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.8902, 8.8502), (2.0586, 3.0186)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.771, 4.731), (10.4707, 11.4307)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.5671, 10.5271), (14.3054, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.3171, 15.0), (13.7632, 14.7232)]]",5,"[[14, 15], [12, 15]]",8
"[[(6.3572, 7.3172), (14.5304, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1251, 2.0851), (4.5311, 5.4911)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 0.8903), (0.0, 0.9236)]]",6,"[[0, 1], [0, 1]]",4
"[[(2.132, 3.092), (6.451, 7.411)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.5502, 7.5102), (12.6671, 13.6271)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3289, 8.2889), (4.1804, 5.1404)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.9255, 13.8855), (10.021, 10.981)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.3243, 1.2843), (6.9273, 7.8873)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9849, 2.9449), (11.51, 12.47)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.2075, 2.1675), (13.5156, 14.4756)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.46, 1.42), (1.3277, 2.2877)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.6938, 9.6538), (6.9652, 7.9252)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.751, 10.711), (1.046, 2.006)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.3768, 13.3368), (7.5364, 8.4964)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.044, 12.004), (7.639, 8.599)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 0.5655), (4.7605, 5.7205)]]",5,"[[0, 1], [4, 7]]",8
"[[(14.319, 15.0), (0.0, 0.8177)]]",6,"[[14, 15], [0, 1]]",4
"[[(4.2571, 5.2171), (12.1479, 13.1079)]]",4,"[[4, 7], [12, 15]]",16
"[[(14.1925, 15.0), (10.7289, 11.6889)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.6547, 4.6147), (1.128, 2.088)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.4335, 10.3935), (12.2289, 13.1889)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.4606, 9.4206), (11.2798, 12.2398)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.6671, 1.6271), (5.9405, 6.9005)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.5475, 6.5075), (12.1965, 13.1565)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.8229, 14.7829), (11.2855, 12.2455)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.5184, 11.4784), (0.8522, 1.8122)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.3666, 4.3266), (3.4106, 4.3706)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.9827, 13.9427), (4.4322, 5.3922)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.1659, 2.1259), (9.5087, 10.4687)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.3602, 14.3202), (1.1205, 2.0805)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.1387, 2.0987), (11.2791, 12.2391)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.2522, 2.2122), (2.6508, 3.6108)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.4787, 3.4387), (10.2152, 11.1752)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.8261, 6.7861), (2.7321, 3.6921)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.9699, 9.9299), (9.6374, 10.5974)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.7749, 2.7349), (8.3279, 9.2879)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.7851, 12.7451), (8.9525, 9.9125)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.2764, 14.2364), (12.6413, 13.6013)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.6777, 1.6377), (12.3146, 13.2746)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.1209, 4.0809), (12.8437, 13.8037)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.2341, 5.1941), (6.1451, 7.1051)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 0.7115), (1.929, 2.889)]]",5,"[[0, 1], [0, 3]]",8
"[[(6.8428, 7.8028), (4.6121, 5.5721)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7503, 10.7103), (3.6495, 4.6095)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.3028, 12.2628), (12.5243, 13.4843)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.1441, 1.1041), (0.3053, 1.2653)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.143, 8.103), (4.1388, 5.0988)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7074, 3.6674), (4.9614, 5.9214)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.4788, 9.4388), (11.2379, 12.1979)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.8632, 8.8232), (4.8202, 5.7802)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8358, 11.7958), (4.8546, 5.8146)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.2727, 14.2327), (10.5936, 11.5536)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.3658, 10.3258), (9.0131, 9.9731)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.0224, 13.9824), (13.2138, 14.1738)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.4676, 5.4276), (7.1833, 8.1433)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6595, 6.6195), (3.8742, 4.8342)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.7529, 1.7129), (10.8209, 11.7809)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.6659, 8.6259), (4.4111, 5.3711)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0682, 6.0282), (13.3251, 14.2851)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.7742, 3.7342), (13.3272, 14.2872)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2994, 3.2594), (1.915, 2.875)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1005, 7.0605), (4.74, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8561, 5.8161), (4.2935, 5.2535)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.2977, 1.2577), (11.6873, 12.6473)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.6008, 4.5608), (5.9881, 6.9481)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.7618, 9.7218), (11.152, 12.112)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.3155, 8.2755), (0.0557, 1.0157)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.361, 3.321), (10.5536, 11.5136)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0844, 2.0444), (11.6094, 12.5694)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.0181, 13.9781), (0.9309, 1.8909)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.11, 2.07), (0.0, 0.5372)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.7121, 1.6721), (0.016, 0.976)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.5297, 5.4897), (2.1546, 3.1146)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.1038, 12.0638), (3.534, 4.494)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.5549, 8.5149), (10.6206, 11.5806)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6548, 9.6148), (14.4964, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.0361, 14.9961), (7.2651, 8.2251)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.5398, 9.4998), (1.1221, 2.0821)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.4469, 14.4069), (11.9614, 12.9214)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.8215, 3.7815), (9.2404, 10.2004)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2801, 1.2401), (9.7019, 10.6619)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.2293, 6.1893), (13.5522, 14.5122)]]",4,"[[4, 7], [12, 15]]",16
"[[(14.485, 15.0), (4.0206, 4.9806)]]",6,"[[14, 15], [4, 5]]",4
"[[(11.5395, 12.4995), (4.585, 5.545)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.6251, 8.5851), (7.4154, 8.3754)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.037, 3.997), (4.2397, 5.1997)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8319, 5.7919), (10.5596, 11.5196)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.0756, 5.0356), (4.5222, 5.4822)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.2168, 3.1768), (13.8469, 14.8069)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0575, 4.0175), (6.55, 7.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.5233, 6.4833), (12.9933, 13.9533)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.5165, 11.4765), (0.0, 0.7076)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.2279, 12.1879), (5.3951, 6.3551)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0757, 12.0357), (6.6398, 7.5998)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.153, 5.113), (5.3564, 6.3164)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.1486, 5.1086), (11.9412, 12.9012)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.0488, 8.0088), (5.1954, 6.1554)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0265, 7.9865), (12.1112, 13.0712)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4569, 8.4169), (1.1699, 2.1299)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7524, 10.7124), (10.1184, 11.0784)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.5618, 11.5218), (14.0168, 14.9768)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.9809, 7.9409), (2.3236, 3.2836)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.543, 14.503), (3.2892, 4.2492)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.3354, 4.2954), (6.7759, 7.7359)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.4032, 9.3632), (6.0289, 6.9889)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.7997, 11.7597), (14.1134, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.4132, 14.3732), (13.5695, 14.5295)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.2495, 3.2095), (2.4139, 3.3739)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.2959, 13.2559), (6.4721, 7.4321)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.9415, 12.9015), (11.9758, 12.9358)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.4169, 12.3769), (11.7115, 12.6715)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6641, 5.6241), (0.0, 0.7431)]]",4,"[[4, 7], [0, 3]]",16
"[[(6.5174, 7.4774), (7.3361, 8.2961)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5135, 14.4735), (9.9783, 10.9383)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.5094, 1.4694), (7.0087, 7.9687)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.2926, 5.2526), (1.1553, 2.1153)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.5995, 9.5595), (0.5898, 1.5498)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.7421, 2.7021), (4.8456, 5.8056)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.3036, 12.2636), (1.1774, 2.1374)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.0682, 15.0), (3.7211, 4.6811)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.4173, 14.3773), (14.3378, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.5533, 11.5133), (1.3582, 2.3182)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.344, 8.304), (2.3783, 3.3383)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1729, 10.1329), (3.0447, 4.0047)]]",3,"[[8, 11], [0, 7]]",32
"[[(13.5639, 14.5239), (5.0639, 6.0239)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.4976, 4.4576), (3.428, 4.388)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0601, 1.0201), (5.7434, 6.7034)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.6566, 2.6166), (10.564, 11.524)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.7678, 7.7278), (10.3332, 11.2932)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9889, 8.9489), (0.9486, 1.9086)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3437, 10.3037), (9.0416, 10.0016)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.8226, 10.7826), (3.1275, 4.0875)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.8597, 13.8197), (0.0, 0.5648)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.6593, 14.6193), (5.1898, 6.1498)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.8521, 4.8121), (0.0, 0.5537)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.318, 1.278), (10.6653, 11.6253)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.1604, 8.1204), (8.9265, 9.8865)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.6505, 13.6105), (14.4572, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.4663, 8.4263), (8.5611, 9.5211)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3398, 2.2998), (0.8943, 1.8543)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.0, 0.6178), (7.0841, 8.0441)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.2407, 12.2007), (13.8117, 14.7717)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8684, 9.8284), (1.2091, 2.1691)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.1756, 12.1356), (6.6377, 7.5977)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.1655, 6.1255), (1.7811, 2.7411)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.6493, 9.6093), (12.8183, 13.7783)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.9428, 10.9028), (11.935, 12.895)]]",3,"[[8, 11], [8, 15]]",32
