,DAG,KD
6136,4,0
6137,7,7
6138,6,6
6139,5,5
6140,5,5
6141,6,6
6142,6,6
6143,4,2
6144,5,3
6145,5,1
6146,4,3
6147,6,6
6148,4,4
6149,4,2
6150,5,5
6151,6,6
6152,4,2
6153,5,5
6154,6,6
6155,4,2
6156,6,6
6157,6,6
6158,4,2
6159,4,0
6160,7,7
6161,5,5
6162,6,6
6163,4,2
6164,4,2
6165,5,5
6166,6,6
6167,4,2
6168,6,6
6169,5,3
6170,4,4
6171,6,6
6172,6,6
6173,4,0
6174,4,4
6175,4,2
6176,5,1
6177,6,6
6178,5,3
6179,5,5
6180,4,4
6181,4,2
6182,5,3
6183,5,1
6184,4,1
6185,6,6
6186,7,7
6187,5,5
6188,4,0
6189,6,6
6190,5,5
6191,5,5
6192,4,2
6193,5,5
6194,5,3
6195,5,1
6196,6,6
6197,4,4
6198,6,6
6199,4,2
6200,6,6
6201,4,3
6202,6,6
6203,5,5
6204,5,3
6205,4,2
6206,4,0
6207,5,5
6208,6,6
6209,4,4
6210,6,6
6211,6,6
6212,4,0
6213,4,4
6214,5,3
6215,6,6
6216,4,2
6217,6,6
6218,6,6
6219,5,5
6220,7,7
6221,5,3
6222,6,6
6223,4,0
6224,4,3
6225,5,3
6226,6,6
6227,4,4
6228,4,4
6229,6,6
6230,5,5
6231,5,5
6232,4,4
6233,8,8
6234,4,4
6235,4,3
6236,6,6
6237,5,1
6238,4,4
6239,4,0
6240,5,5
6241,7,7
6242,5,5
6243,4,2
6244,7,7
6245,4,0
6246,4,4
6247,4,1
6248,5,5
6249,6,6
6250,7,7
6251,4,3
6252,7,7
6253,5,5
6254,4,0
6255,4,4
6256,4,4
6257,4,2
6258,4,3
6259,5,3
6260,5,1
6261,5,5
6262,5,5
6263,4,4
6264,4,4
6265,4,4
6266,4,4
6267,4,4
6268,4,0
6269,6,6
6270,6,6
6271,5,5
6272,6,6
6273,4,0
6274,6,6
6275,5,3
6276,5,3
6277,4,4
6278,4,3
6279,6,6
6280,6,6
6281,7,7
6282,4,4
6283,4,4
6284,6,6
6285,4,2
6286,6,6
6287,5,1
6288,6,6
6289,4,2
6290,4,4
6291,4,4
6292,4,2
6293,6,6
6294,6,6
6295,7,7
6296,4,4
6297,4,3
6298,6,6
6299,7,7
6300,5,3
6301,4,4
6302,4,4
6303,6,6
6304,5,5
6305,4,2
6306,7,7
6307,4,1
6308,6,6
6309,6,6
6310,4,4
6311,4,4
6312,4,4
6313,6,6
6314,4,3
6315,4,4
6316,4,3
6317,6,6
6318,4,4
6319,4,2
6320,5,3
6321,6,6
6322,5,3
6323,4,4
6324,6,6
6325,4,4
6326,4,4
6327,4,4
6328,4,2
6329,4,4
6330,4,2
6331,4,3
6332,5,3
6333,5,3
6334,5,5
6335,6,6
6336,4,4
6337,6,6
6338,5,3
6339,5,1
6340,4,2
6341,4,4
6342,4,4
6343,5,5
6344,4,0
6345,4,3
6346,4,1
6347,6,6
6348,5,3
6349,6,6
6350,4,3
6351,4,4
6352,6,6
6353,4,4
6354,5,1
6355,6,6
6356,4,4
6357,5,5
6358,4,2
6359,7,7
6360,5,3
6361,4,3
6362,4,2
6363,4,4
6364,5,5
6365,4,4
6366,4,4
6367,6,6
6368,4,2
6369,4,3
6370,6,6
6371,4,4
6372,6,6
6373,7,7
6374,5,5
6375,5,3
6376,6,6
6377,6,6
6378,6,6
6379,4,2
6380,4,0
6381,4,0
6382,4,3
6383,4,4
6384,4,4
6385,4,4
6386,4,2
6387,7,7
6388,4,2
6389,4,4
6390,4,4
6391,4,4
6392,6,6
6393,5,5
6394,5,5
6395,6,6
6396,4,4
6397,4,2
6398,5,1
6399,5,5
6400,4,4
6401,5,3
6402,5,5
6403,4,2
6404,5,1
6405,4,4
6406,5,3
6407,7,7
6408,4,4
6409,6,6
6410,4,2
6411,4,0
6412,6,6
6413,4,3
6414,5,3
6415,6,6
6416,4,4
6417,4,0
6418,4,2
6419,8,8
6420,4,1
6421,6,6
6422,5,3
6423,4,0
6424,4,2
6425,5,5
6426,4,0
6427,6,6
6428,6,6
6429,5,5
6430,8,8
6431,5,3
6432,7,7
6433,5,5
6434,4,3
6435,6,6
6436,7,7
6437,4,4
6438,4,4
6439,4,0
6440,5,5
6441,4,4
6442,4,4
6443,4,0
6444,6,6
6445,6,6
6446,4,4
6447,5,5
6448,4,2
6449,5,3
6450,5,3
6451,5,5
6452,4,2
6453,6,6
6454,4,4
6455,6,6
6456,4,4
6457,4,1
6458,4,2
6459,4,4
6460,4,2
6461,4,4
6462,5,5
6463,4,4
6464,6,6
6465,4,2
6466,4,4
6467,4,3
6468,4,4
6469,4,4
6470,6,6
6471,5,1
6472,4,4
6473,7,7
6474,4,0
6475,4,4
6476,4,3
6477,4,4
6478,5,5
6479,6,6
6480,4,3
6481,4,4
6482,6,6
6483,4,4
6484,4,0
6485,4,2
6486,5,5
6487,6,6
6488,4,4
6489,4,4
6490,6,6
6491,5,3
6492,4,4
6493,5,1
6494,4,4
6495,6,6
6496,4,3
6497,4,4
6498,5,1
6499,6,6
6500,5,5
6501,4,2
6502,4,3
6503,5,5
6504,6,6
6505,6,6
6506,4,4
6507,6,6
6508,6,6
6509,5,3
6510,4,2
6511,6,6
6512,5,1
6513,6,6
6514,4,4
6515,6,6
6516,4,2
6517,4,4
6518,5,1
6519,5,5
6520,7,7
6521,4,4
6522,4,2
6523,6,6
6524,4,2
6525,4,3
6526,4,4
6527,5,5
6528,6,6
6529,5,5
6530,4,2
6531,4,4
6532,4,2
6533,4,4
6534,4,4
6535,4,0
6536,4,2
6537,6,6
6538,4,4
6539,4,4
6540,4,2
6541,4,0
6542,6,6
6543,4,3
6544,4,2
6545,5,5
6546,5,5
6547,4,4
6548,5,5
6549,6,6
6550,4,4
6551,4,2
6552,6,6
6553,5,5
6554,4,1
6555,5,5
6556,4,0
6557,6,6
6558,4,0
6559,4,4
6560,6,6
6561,4,0
6562,6,6
6563,6,6
6564,5,5
6565,5,3
6566,6,6
6567,4,4
6568,4,1
6569,4,2
6570,6,6
6571,4,4
6572,5,3
6573,4,4
6574,5,5
6575,4,0
6576,5,5
6577,4,1
6578,6,6
6579,4,4
6580,6,6
6581,5,1
6582,5,1
6583,6,6
6584,4,4
6585,5,3
6586,6,6
6587,6,6
6588,5,3
6589,4,2
6590,5,1
6591,4,2
6592,6,6
6593,4,2
6594,4,4
6595,4,0
6596,4,2
6597,4,0
6598,4,4
6599,5,5
6600,4,4
6601,5,5
6602,4,4
6603,4,4
6604,4,4
6605,6,6
6606,6,6
6607,4,4
6608,5,5
6609,6,6
6610,5,1
6611,4,2
6612,6,6
6613,5,5
6614,6,6
6615,6,6
6616,5,5
6617,6,6
6618,6,6
6619,6,6
6620,4,0
6621,5,5
6622,4,4
6623,4,1
6624,5,1
6625,6,6
6626,5,3
6627,6,6
6628,4,4
6629,4,4
6630,6,6
6631,4,4
6632,5,3
6633,5,5
6634,4,4
6635,4,2
6636,5,3
6637,4,4
6638,5,3
6639,5,3
6640,4,2
6641,5,5
6642,8,8
6643,6,6
6644,4,1
6645,5,3
6646,4,4
6647,5,5
6648,7,7
6649,4,4
6650,5,3
6651,5,3
6652,5,5
6653,4,1
6654,4,4
6655,4,2
6656,4,2
6657,4,2
6658,6,6
6659,4,0
6660,4,4
6661,4,2
6662,6,6
6663,6,6
6664,4,4
6665,4,4
6666,4,0
6667,5,1
6668,6,6
6669,6,6
6670,5,3
6671,4,4
6672,5,5
6673,5,3
6674,5,5
6675,8,8
6676,4,2
6677,4,4
6678,5,5
6679,5,3
6680,5,3
6681,4,4
6682,6,6
6683,6,6
6684,4,4
6685,4,4
6686,6,6
6687,4,4
6688,4,2
6689,5,3
6690,7,7
6691,4,0
6692,7,7
6693,4,3
6694,6,6
6695,5,3
6696,4,4
6697,5,5
6698,6,6
6699,6,6
6700,4,1
6701,4,1
6702,7,7
6703,4,0
6704,4,0
6705,6,6
6706,4,4
6707,7,7
6708,6,6
6709,5,5
6710,4,4
6711,4,4
6712,4,4
6713,6,6
6714,6,6
6715,4,2
6716,6,6
6717,4,3
6718,6,6
6719,5,5
6720,4,4
6721,4,2
6722,5,5
6723,6,6
6724,7,7
6725,7,7
6726,4,2
6727,6,6
6728,6,6
6729,4,4
6730,5,3
6731,6,6
6732,5,5
6733,6,6
6734,5,5
6735,4,0
6736,6,6
6737,4,3
6738,6,6
6739,4,4
6740,7,7
6741,5,1
6742,5,5
6743,5,1
6744,5,3
6745,6,6
6746,5,3
6747,6,6
6748,6,6
6749,6,6
6750,8,8
6751,5,5
6752,4,4
6753,4,4
6754,6,6
6755,4,4
6756,5,5
6757,4,4
6758,5,5
6759,6,6
6760,4,4
6761,4,0
6762,6,6
6763,4,2
6764,4,4
6765,4,3
6766,7,7
6767,4,0
6768,5,5
6769,5,5
6770,5,3
6771,6,6
6772,5,5
6773,5,5
6774,4,4
6775,4,1
6776,5,5
6777,4,2
6778,5,5
6779,4,2
6780,4,0
6781,6,6
6782,6,6
6783,6,6
6784,4,4
6785,6,6
6786,6,6
6787,8,8
6788,5,1
6789,4,3
6790,4,3
6791,5,5
6792,4,4
6793,4,0
6794,4,2
6795,7,7
6796,4,2
6797,7,7
6798,5,5
6799,6,6
6800,4,4
6801,7,7
6802,6,6
6803,6,6
6804,4,4
6805,4,2
6806,5,5
6807,6,6
6808,5,5
6809,4,0
6810,4,2
6811,5,5
6812,4,3
6813,4,0
6814,6,6
6815,5,3
6816,6,6
6817,4,4
6818,8,8
6819,5,5
6820,6,6
6821,4,4
6822,6,6
6823,5,5
6824,4,2
6825,5,3
6826,5,5
6827,4,4
6828,5,3
6829,6,6
6830,4,0
6831,4,4
6832,7,7
6833,8,8
6834,5,5
6835,5,1
6836,4,2
6837,4,4
6838,6,6
6839,4,4
6840,7,7
6841,4,2
6842,4,0
6843,6,6
6844,5,3
6845,6,6
6846,5,5
6847,5,5
6848,5,5
6849,5,5
6850,5,3
6851,4,2
6852,4,4
6853,6,6
6854,6,6
6855,4,2
6856,4,2
6857,4,2
6858,4,0
6859,6,6
6860,4,4
6861,6,6
6862,4,2
6863,5,1
6864,6,6
6865,5,5
6866,4,4
6867,5,5
6868,5,3
6869,4,3
6870,7,7
6871,5,1
6872,4,2
6873,4,4
6874,5,5
6875,5,5
6876,7,7
6877,4,3
6878,4,4
6879,5,3
6880,4,4
6881,4,2
6882,5,3
6883,5,5
6884,7,7
6885,4,2
6886,5,5
6887,4,2
6888,5,5
6889,6,6
6890,4,4
6891,5,5
6892,4,0
6893,5,3
6894,4,3
6895,5,5
6896,6,6
6897,5,1
6898,4,2
6899,6,6
6900,5,3
6901,6,6
6902,6,6
6903,7,7
6904,5,1
6905,6,6
6906,5,5
6907,4,4
6908,4,4
6909,5,3
6910,4,2
6911,4,1
6912,5,5
6913,4,2
6914,5,5
6915,4,4
6916,4,4
6917,5,1
6918,7,7
6919,5,3
6920,4,0
6921,6,6
6922,7,7
6923,6,6
6924,5,3
6925,7,7
6926,5,5
6927,4,4
6928,5,3
6929,4,4
6930,6,6
6931,8,8
6932,5,5
6933,6,6
6934,4,0
6935,4,2
6936,6,6
6937,6,6
6938,7,7
6939,4,3
6940,4,3
6941,4,4
6942,6,6
6943,4,4
6944,4,2
6945,6,6
6946,6,6
6947,4,3
6948,6,6
6949,5,3
6950,4,0
6951,4,4
6952,5,3
6953,4,0
6954,4,4
6955,6,6
6956,4,4
6957,4,2
6958,5,3
6959,5,5
6960,4,1
6961,4,0
6962,4,4
6963,6,6
6964,4,2
6965,6,6
6966,4,4
6967,5,5
6968,5,5
6969,5,5
6970,6,6
6971,4,0
6972,4,3
6973,4,3
6974,4,4
6975,6,6
6976,4,4
6977,6,6
6978,4,3
6979,6,6
6980,4,4
6981,4,2
6982,7,7
6983,6,6
6984,5,5
6985,5,5
6986,6,6
6987,6,6
6988,4,4
6989,4,3
6990,5,1
6991,6,6
6992,5,1
6993,6,6
6994,5,5
6995,6,6
6996,7,7
6997,6,6
6998,6,6
6999,5,3
7000,4,4
7001,5,5
7002,4,0
7003,4,2
7004,4,4
7005,4,4
7006,4,4
7007,4,3
7008,4,0
7009,5,3
7010,4,4
7011,6,6
7012,4,0
7013,6,6
7014,5,5
7015,6,6
7016,5,5
7017,4,2
7018,5,5
7019,6,6
7020,4,2
7021,5,5
7022,5,5
7023,4,0
7024,4,0
7025,5,5
7026,7,7
7027,6,6
7028,4,4
7029,5,1
7030,4,3
7031,4,2
7032,4,2
7033,5,5
7034,5,1
7035,5,5
7036,6,6
7037,6,6
7038,6,6
7039,4,2
7040,7,7
7041,6,6
7042,5,1
7043,4,4
7044,4,3
7045,6,6
7046,4,3
7047,4,4
7048,4,1
7049,5,5
7050,7,7
7051,4,2
7052,4,4
7053,4,0
7054,5,5
7055,6,6
7056,6,6
7057,5,1
7058,5,3
7059,4,4
7060,4,2
7061,6,6
7062,4,4
7063,4,2
7064,6,6
7065,4,2
7066,6,6
7067,6,6
7068,4,2
7069,6,6
7070,5,1
7071,7,7
7072,6,6
7073,4,4
7074,5,5
7075,4,2
7076,5,5
7077,4,4
7078,5,5
7079,6,6
7080,4,0
7081,5,1
7082,4,2
7083,4,2
7084,6,6
7085,4,2
7086,5,5
7087,6,6
7088,6,6
7089,7,7
7090,5,3
7091,4,4
7092,6,6
7093,4,4
7094,5,3
7095,6,6
7096,6,6
7097,4,4
7098,4,2
7099,4,4
7100,4,4
7101,4,0
7102,4,4
7103,4,0
7104,4,2
7105,4,2
7106,5,5
7107,4,4
7108,4,4
7109,4,0
7110,6,6
7111,4,2
7112,4,3
7113,4,4
7114,4,4
7115,7,7
7116,4,3
7117,4,0
7118,5,5
7119,7,7
7120,4,0
7121,4,0
7122,4,2
7123,5,5
7124,4,4
7125,4,2
7126,4,4
7127,4,0
7128,4,4
7129,5,3
7130,7,7
7131,6,6
7132,6,6
7133,7,7
7134,4,2
7135,5,5
7136,5,3
7137,4,2
7138,6,6
7139,6,6
7140,4,4
7141,6,6
7142,7,7
7143,5,5
7144,5,3
7145,4,4
7146,7,7
7147,5,5
7148,6,6
7149,4,4
7150,5,3
7151,4,2
7152,4,2
7153,4,4
7154,6,6
7155,6,6
7156,5,1
7157,7,7
7158,4,4
7159,4,0
7160,5,5
7161,5,5
7162,6,6
7163,4,4
7164,4,3
7165,6,6
7166,5,5
7167,5,5
7168,4,0
7169,4,2
7170,5,5
7171,6,6
7172,6,6
7173,4,1
7174,4,1
7175,4,2
7176,4,4
7177,6,6
7178,4,2
7179,6,6
7180,6,6
7181,7,7
7182,6,6
7183,6,6
7184,6,6
7185,5,1
7186,5,1
7187,6,6
7188,4,2
7189,4,0
7190,4,2
7191,4,4
7192,4,4
7193,5,1
7194,4,2
7195,6,6
7196,4,3
7197,6,6
7198,4,0
7199,6,6
7200,4,4
7201,4,4
7202,6,6
7203,4,4
7204,4,4
7205,6,6
7206,4,4
7207,5,5
7208,5,5
7209,6,6
7210,6,6
7211,6,6
7212,5,5
7213,4,4
7214,4,4
7215,7,7
7216,4,4
7217,6,6
7218,6,6
7219,4,4
7220,8,8
7221,4,2
7222,5,5
7223,4,4
7224,8,8
7225,5,3
7226,5,1
7227,6,6
7228,6,6
7229,4,4
7230,4,0
7231,6,6
7232,5,5
7233,5,5
7234,6,6
7235,4,2
7236,6,6
7237,6,6
7238,4,0
7239,6,6
7240,6,6
7241,4,4
7242,7,7
7243,6,6
7244,5,3
7245,4,4
7246,6,6
7247,5,5
7248,4,0
7249,7,7
7250,4,0
7251,4,4
7252,6,6
7253,6,6
7254,4,2
7255,5,5
7256,7,7
7257,4,4
7258,4,2
7259,6,6
7260,5,5
7261,7,7
7262,4,4
7263,4,0
7264,4,4
7265,4,2
7266,6,6
7267,5,3
7268,4,0
7269,4,4
7270,4,4
7271,4,2
7272,5,5
7273,7,7
7274,5,5
7275,4,4
7276,5,3
7277,4,2
7278,4,3
7279,4,1
7280,4,4
7281,4,4
7282,4,2
7283,6,6
7284,6,6
7285,5,5
7286,4,4
7287,6,6
7288,4,3
7289,4,4
7290,7,7
7291,5,5
7292,5,5
7293,5,5
7294,6,6
7295,6,6
7296,8,8
7297,5,3
7298,5,3
7299,4,0
7300,4,4
7301,4,2
7302,7,7
7303,4,4
7304,5,1
7305,5,5
7306,4,4
7307,4,4
7308,6,6
7309,4,1
7310,5,1
7311,4,2
7312,6,6
7313,5,5
7314,5,3
7315,7,7
7316,4,3
7317,4,4
7318,6,6
7319,5,5
7320,5,3
7321,4,4
7322,6,6
7323,6,6
7324,6,6
7325,6,6
7326,5,5
7327,5,5
7328,5,3
7329,5,1
7330,6,6
7331,4,2
7332,5,1
7333,4,1
7334,4,4
7335,6,6
7336,6,6
7337,4,0
7338,5,5
7339,5,5
7340,4,2
7341,6,6
7342,4,3
7343,5,5
7344,6,6
7345,6,6
7346,4,0
7347,5,5
7348,4,4
7349,7,7
7350,4,4
7351,4,0
7352,5,1
7353,4,3
7354,5,3
7355,6,6
7356,4,1
7357,4,4
7358,5,5
7359,8,8
7360,5,5
7361,4,2
7362,6,6
7363,4,4
7364,4,4
7365,5,3
7366,4,2
7367,6,6
7368,4,0
7369,6,6
7370,5,3
7371,5,5
7372,5,3
7373,4,0
7374,5,1
7375,4,4
7376,5,5
7377,7,7
7378,5,5
7379,6,6
7380,6,6
7381,6,6
7382,8,8
7383,5,5
7384,5,3
7385,5,3
7386,4,4
7387,4,2
7388,6,6
7389,4,4
7390,6,6
7391,4,4
7392,4,4
7393,4,2
7394,6,6
7395,5,3
7396,4,2
7397,4,2
7398,6,6
7399,4,0
7400,4,4
7401,5,5
7402,4,0
7403,4,0
7404,5,1
7405,4,2
7406,5,5
7407,6,6
7408,4,4
7409,5,5
7410,4,4
7411,6,6
7412,5,5
7413,4,4
7414,7,7
7415,4,0
7416,6,6
7417,5,5
7418,4,2
7419,4,4
7420,6,6
7421,5,3
7422,5,5
7423,4,4
7424,7,7
7425,4,0
7426,4,4
7427,5,5
7428,4,2
7429,4,4
7430,8,8
7431,6,6
7432,6,6
7433,4,0
7434,7,7
7435,5,1
7436,6,6
7437,4,2
7438,6,6
7439,4,0
7440,5,3
7441,5,3
7442,4,0
7443,6,6
7444,4,4
7445,7,7
7446,5,1
7447,4,0
7448,6,6
7449,4,0
7450,6,6
7451,4,4
7452,4,4
7453,5,3
7454,5,5
7455,6,6
7456,4,4
7457,6,6
7458,4,2
7459,4,4
7460,4,0
7461,4,2
7462,6,6
7463,6,6
7464,4,4
7465,4,2
7466,6,6
7467,4,3
7468,6,6
7469,6,6
7470,4,2
7471,4,4
7472,6,6
7473,5,5
7474,5,5
7475,5,5
7476,5,5
7477,4,2
7478,5,5
7479,4,3
7480,4,1
7481,6,6
7482,4,2
7483,4,4
7484,5,5
7485,4,4
7486,6,6
7487,4,4
7488,6,6
7489,5,5
7490,4,2
7491,5,5
7492,5,3
7493,4,1
7494,6,6
7495,4,4
7496,4,4
7497,6,6
7498,4,2
7499,4,3
7500,4,4
7501,5,3
7502,5,5
7503,5,3
7504,6,6
7505,4,4
7506,5,5
7507,6,6
7508,5,5
7509,5,3
7510,6,6
7511,5,5
7512,5,1
7513,5,3
7514,5,3
7515,4,2
7516,6,6
7517,5,3
7518,5,5
7519,4,2
7520,6,6
7521,4,4
7522,4,4
7523,4,3
7524,4,0
7525,7,7
7526,4,2
7527,5,5
7528,5,1
7529,5,5
7530,4,4
7531,4,1
7532,4,4
7533,4,2
7534,4,4
7535,4,2
7536,5,1
7537,6,6
7538,4,4
7539,4,2
7540,6,6
7541,4,4
7542,4,2
7543,8,8
7544,6,6
7545,5,5
7546,4,4
7547,4,2
7548,4,2
7549,4,2
7550,5,5
7551,4,4
7552,4,0
7553,5,5
7554,5,5
7555,5,5
7556,8,8
7557,4,4
7558,6,6
7559,4,2
7560,5,3
7561,5,3
7562,7,7
7563,6,6
7564,6,6
7565,5,1
7566,7,7
7567,4,4
7568,6,6
7569,4,2
7570,6,6
7571,5,1
7572,6,6
7573,5,5
7574,5,5
7575,4,4
7576,6,6
7577,5,5
7578,6,6
7579,6,6
7580,6,6
7581,4,2
7582,4,4
7583,6,6
7584,6,6
7585,4,2
7586,6,6
7587,5,1
7588,7,7
7589,5,3
7590,6,6
7591,4,3
7592,4,4
7593,6,6
7594,6,6
7595,8,8
7596,4,4
7597,4,3
7598,4,4
7599,7,7
7600,6,6
7601,5,5
7602,6,6
7603,5,5
7604,4,2
7605,6,6
7606,8,8
7607,5,3
7608,6,6
7609,4,3
7610,6,6
7611,4,4
7612,4,2
7613,4,4
7614,6,6
7615,4,4
7616,4,1
7617,6,6
7618,5,5
7619,4,3
7620,5,3
7621,4,3
7622,5,5
7623,5,5
7624,4,2
7625,4,2
7626,5,3
7627,5,5
7628,4,3
7629,4,4
7630,4,4
7631,5,1
7632,5,5
7633,5,1
7634,4,4
7635,4,2
7636,5,1
7637,4,0
7638,4,2
7639,6,6
7640,5,5
7641,5,5
7642,6,6
7643,4,4
7644,6,6
7645,4,2
7646,4,4
7647,4,2
7648,4,3
7649,6,6
7650,4,4
7651,4,2
7652,6,6
7653,4,4
7654,4,4
7655,4,3
7656,6,6
7657,5,3
7658,6,6
7659,5,5
7660,5,5
7661,4,1
7662,5,5
7663,4,4
7664,6,6
7665,4,4
7666,5,5
7667,5,5
7668,6,6
7669,5,5
7670,4,4
7671,4,2
7672,4,4
7673,4,0
7674,7,7
7675,4,4
7676,6,6
7677,4,4
7678,4,4
7679,6,6
7680,4,2
7681,4,4
7682,4,4
7683,6,6
7684,6,6
7685,4,1
7686,6,6
7687,8,8
7688,4,2
7689,4,4
7690,4,0
7691,6,6
7692,5,3
7693,4,2
7694,7,7
7695,5,5
7696,4,4
7697,4,2
7698,7,7
7699,7,7
7700,6,6
7701,7,7
7702,6,6
7703,5,3
7704,5,5
7705,4,0
7706,4,2
7707,6,6
7708,6,6
7709,4,0
7710,4,4
7711,5,5
7712,6,6
7713,4,4
7714,5,5
7715,4,2
7716,5,5
7717,5,3
7718,7,7
7719,4,4
7720,5,5
7721,4,1
7722,4,4
7723,4,4
7724,4,4
7725,5,5
7726,5,1
7727,4,4
7728,4,0
7729,6,6
7730,5,3
7731,6,6
7732,5,5
7733,4,3
7734,4,2
7735,4,2
7736,5,1
7737,4,4
7738,6,6
7739,6,6
7740,6,6
7741,5,3
7742,4,4
7743,5,5
7744,4,0
7745,7,7
7746,4,1
7747,4,4
7748,4,4
7749,5,5
7750,4,4
7751,4,2
7752,4,4
7753,4,4
7754,4,4
7755,5,5
7756,5,5
7757,5,5
7758,4,4
7759,5,5
7760,4,2
7761,7,7
7762,5,1
7763,4,4
7764,4,2
7765,6,6
7766,4,4
7767,5,5
7768,4,3
7769,4,4
7770,8,8
7771,6,6
7772,7,7
7773,4,1
7774,4,2
7775,4,4
7776,4,2
7777,8,8
7778,5,3
7779,7,7
7780,4,2
7781,6,6
7782,4,4
7783,6,6
7784,4,0
7785,6,6
7786,7,7
7787,6,6
7788,6,6
7789,6,6
7790,6,6
7791,4,2
7792,7,7
7793,6,6
7794,5,5
7795,4,2
7796,6,6
7797,6,6
7798,4,4
7799,6,6
7800,4,4
7801,7,7
7802,5,3
7803,5,5
7804,5,3
7805,4,0
7806,4,0
7807,7,7
7808,6,6
7809,6,6
7810,4,4
7811,4,0
7812,4,4
7813,6,6
7814,4,4
7815,4,2
7816,4,3
7817,6,6
7818,6,6
7819,4,2
7820,5,1
7821,6,6
7822,6,6
7823,6,6
7824,7,7
7825,6,6
7826,5,5
7827,5,3
7828,4,0
7829,6,6
7830,4,4
7831,5,3
7832,4,2
7833,4,2
7834,4,2
7835,5,5
7836,4,4
7837,6,6
7838,4,4
7839,4,4
7840,4,4
7841,4,4
7842,8,8
7843,5,5
7844,5,1
7845,4,3
7846,7,7
7847,4,4
7848,4,2
7849,4,2
7850,6,6
7851,6,6
7852,4,0
7853,4,4
7854,6,6
7855,4,4
7856,5,3
7857,4,4
7858,4,0
7859,7,7
7860,6,6
7861,5,5
7862,4,0
7863,7,7
7864,5,5
7865,4,4
7866,5,5
7867,6,6
7868,4,1
7869,4,2
7870,6,6
7871,4,4
7872,4,2
7873,4,4
7874,6,6
7875,6,6
7876,6,6
7877,6,6
7878,6,6
7879,7,7
7880,6,6
7881,4,4
7882,5,5
7883,4,4
7884,4,2
7885,5,5
7886,4,1
7887,5,5
7888,5,5
7889,6,6
7890,4,3
7891,4,3
7892,5,5
7893,6,6
7894,4,1
7895,4,4
7896,5,3
7897,6,6
7898,7,7
7899,5,1
7900,4,4
7901,4,0
7902,6,6
7903,4,4
7904,6,6
7905,7,7
7906,4,3
7907,4,4
7908,4,4
7909,6,6
7910,4,4
7911,5,5
7912,4,2
7913,6,6
7914,7,7
7915,5,3
7916,4,4
7917,4,4
7918,6,6
7919,5,5
7920,4,4
7921,6,6
7922,6,6
7923,4,4
7924,5,5
7925,5,3
7926,6,6
7927,5,1
7928,6,6
7929,4,2
7930,5,5
7931,4,2
7932,6,6
7933,4,2
7934,4,2
7935,5,3
7936,4,4
7937,6,6
7938,6,6
7939,6,6
7940,6,6
7941,5,1
7942,4,0
7943,4,0
7944,4,4
7945,6,6
7946,6,6
7947,5,1
7948,7,7
7949,6,6
7950,4,0
7951,6,6
7952,5,3
7953,6,6
7954,5,3
7955,5,3
7956,5,3
7957,6,6
7958,4,0
7959,6,6
7960,4,2
7961,5,1
7962,8,8
7963,4,3
7964,4,4
7965,5,5
7966,4,4
7967,6,6
7968,4,2
7969,6,6
7970,6,6
7971,4,1
7972,6,6
7973,4,4
7974,5,3
7975,7,7
7976,6,6
7977,4,4
7978,5,5
7979,4,1
7980,5,5
7981,4,3
7982,5,1
7983,5,1
7984,6,6
7985,4,4
7986,6,6
7987,6,6
7988,4,3
7989,4,0
7990,4,4
7991,4,0
7992,4,4
7993,6,6
7994,4,0
7995,6,6
7996,4,2
7997,4,4
7998,7,7
7999,4,3
8000,5,3
8001,4,3
8002,4,2
8003,4,2
8004,6,6
8005,4,2
8006,5,5
8007,4,0
8008,5,5
8009,6,6
8010,5,5
8011,5,5
8012,4,3
8013,5,5
8014,5,3
8015,6,6
8016,4,4
8017,6,6
8018,4,0
8019,5,5
8020,4,2
8021,6,6
8022,6,6
8023,4,0
8024,6,6
8025,5,5
8026,5,5
8027,6,6
8028,5,5
8029,6,6
8030,5,5
8031,5,5
8032,5,5
8033,6,6
8034,6,6
8035,5,5
8036,5,5
8037,4,0
8038,4,4
8039,4,2
8040,5,5
8041,5,5
8042,8,8
8043,4,2
8044,4,2
8045,6,6
8046,6,6
8047,6,6
8048,4,4
8049,4,0
8050,5,5
8051,6,6
8052,6,6
8053,4,4
8054,4,4
8055,6,6
8056,5,1
8057,6,6
8058,5,5
8059,6,6
8060,4,3
8061,5,5
8062,8,8
8063,4,4
8064,4,3
8065,6,6
8066,4,4
8067,5,5
8068,4,4
8069,5,3
8070,4,0
8071,5,5
8072,5,5
8073,5,3
8074,4,2
8075,4,4
8076,6,6
8077,6,6
8078,5,3
8079,4,4
8080,4,4
8081,5,1
8082,4,4
8083,5,5
8084,6,6
8085,6,6
8086,4,3
8087,4,0
8088,6,6
8089,6,6
8090,7,7
8091,4,4
8092,4,2
8093,4,2
8094,5,3
8095,7,7
8096,6,6
8097,5,1
8098,5,1
8099,5,3
8100,5,5
8101,6,6
8102,6,6
8103,6,6
8104,4,4
8105,4,4
8106,5,3
8107,6,6
8108,4,4
8109,4,3
8110,4,1
8111,4,4
8112,6,6
8113,4,2
8114,6,6
8115,4,2
8116,6,6
8117,4,0
8118,5,3
8119,4,4
8120,5,3
8121,4,4
8122,7,7
8123,4,4
8124,4,0
8125,5,5
8126,4,4
8127,7,7
8128,4,4
8129,5,5
8130,4,4
8131,4,4
8132,4,2
8133,7,7
