,DAG,KD
6136,5,5
6137,8,8
6138,6,6
6139,8,8
6140,7,7
6141,5,5
6142,8,8
6143,8,8
6144,7,7
6145,6,6
6146,8,8
6147,8,8
6148,7,7
6149,4,2
6150,8,8
6151,8,8
6152,7,7
6153,8,8
6154,8,8
6155,5,5
6156,8,8
6157,5,5
6158,7,7
6159,8,8
6160,8,8
6161,8,8
6162,8,8
6163,8,8
6164,4,3
6165,6,6
6166,8,8
6167,8,8
6168,6,6
6169,5,3
6170,8,8
6171,8,8
6172,8,8
6173,5,3
6174,4,4
6175,8,8
6176,8,8
6177,6,6
6178,8,8
6179,8,8
6180,6,6
6181,4,4
6182,8,8
6183,8,8
6184,4,0
6185,7,7
6186,8,8
6187,8,8
6188,6,6
6189,4,0
6190,4,2
6191,8,8
6192,8,8
6193,5,1
6194,6,6
6195,7,7
6196,8,8
6197,8,8
6198,5,3
6199,8,8
6200,8,8
6201,8,8
6202,4,2
6203,8,8
6204,4,4
6205,8,8
6206,5,3
6207,8,8
6208,6,6
6209,8,8
6210,8,8
6211,8,8
6212,8,8
6213,6,6
6214,5,5
6215,8,8
6216,8,8
6217,5,5
6218,7,7
6219,4,4
6220,4,2
6221,8,8
6222,8,8
6223,8,8
6224,5,1
6225,8,8
6226,8,8
6227,8,8
6228,5,5
6229,8,8
6230,8,8
6231,6,6
6232,7,7
6233,8,8
6234,8,8
6235,8,8
6236,8,8
6237,5,5
6238,7,7
6239,8,8
6240,7,7
6241,8,8
6242,6,6
6243,4,4
6244,6,6
6245,5,3
6246,8,8
6247,8,8
6248,8,8
6249,8,8
6250,7,7
6251,8,8
6252,4,4
6253,8,8
6254,8,8
6255,8,8
6256,4,2
6257,7,7
6258,5,5
6259,8,8
6260,8,8
6261,8,8
6262,5,1
6263,8,8
6264,4,2
6265,8,8
6266,5,5
6267,8,8
6268,6,6
6269,6,6
6270,5,5
6271,5,5
6272,8,8
6273,8,8
6274,4,2
6275,4,0
6276,4,2
6277,8,8
6278,7,7
6279,8,8
6280,7,7
6281,8,8
6282,8,8
6283,4,0
6284,7,7
6285,7,7
6286,7,7
6287,8,8
6288,7,7
6289,7,7
6290,7,7
6291,8,8
6292,5,3
6293,5,5
6294,8,8
6295,8,8
6296,7,7
6297,4,4
6298,8,8
6299,4,4
6300,8,8
6301,8,8
6302,8,8
6303,8,8
6304,6,6
6305,5,1
6306,5,3
6307,8,8
6308,6,6
6309,7,7
6310,8,8
6311,4,4
6312,7,7
6313,7,7
6314,8,8
6315,8,8
6316,6,6
6317,8,8
6318,7,7
6319,8,8
6320,8,8
6321,6,6
6322,8,8
6323,4,4
6324,4,0
6325,8,8
6326,4,4
6327,8,8
6328,5,5
6329,4,0
6330,4,2
6331,8,8
6332,8,8
6333,4,4
6334,4,2
6335,8,8
6336,8,8
6337,8,8
6338,5,1
6339,7,7
6340,8,8
6341,6,6
6342,4,4
6343,6,6
6344,8,8
6345,4,3
6346,8,8
6347,8,8
6348,8,8
6349,8,8
6350,6,6
6351,8,8
6352,8,8
6353,4,4
6354,5,5
6355,7,7
6356,8,8
6357,8,8
6358,6,6
6359,8,8
6360,8,8
6361,7,7
6362,8,8
6363,4,4
6364,6,6
6365,8,8
6366,8,8
6367,8,8
6368,6,6
6369,7,7
6370,8,8
6371,6,6
6372,8,8
6373,4,2
6374,8,8
6375,8,8
6376,8,8
6377,6,6
6378,4,4
6379,8,8
6380,8,8
6381,8,8
6382,6,6
6383,7,7
6384,8,8
6385,8,8
6386,8,8
6387,4,2
6388,6,6
6389,6,6
6390,4,2
6391,6,6
6392,5,1
6393,8,8
6394,7,7
6395,8,8
6396,8,8
6397,8,8
6398,4,2
6399,8,8
6400,8,8
6401,5,5
6402,8,8
6403,6,6
6404,8,8
6405,7,7
6406,5,1
6407,8,8
6408,8,8
6409,6,6
6410,4,0
6411,4,4
6412,8,8
6413,8,8
6414,8,8
6415,6,6
6416,5,5
6417,8,8
6418,8,8
6419,8,8
6420,8,8
6421,6,6
6422,4,4
6423,8,8
6424,8,8
6425,6,6
6426,4,4
6427,8,8
6428,8,8
6429,8,8
6430,8,8
6431,5,1
6432,8,8
6433,7,7
6434,7,7
6435,5,3
6436,8,8
6437,4,4
6438,8,8
6439,7,7
6440,7,7
6441,8,8
6442,4,4
6443,5,3
6444,6,6
6445,8,8
6446,6,6
6447,6,6
6448,8,8
6449,5,5
6450,5,3
6451,8,8
6452,7,7
6453,5,3
6454,8,8
6455,6,6
6456,8,8
6457,5,5
6458,8,8
6459,8,8
6460,8,8
6461,5,5
6462,7,7
6463,8,8
6464,5,3
6465,8,8
6466,8,8
6467,5,1
6468,4,4
6469,5,5
6470,8,8
6471,5,3
6472,8,8
6473,6,6
6474,5,3
6475,8,8
6476,8,8
6477,8,8
6478,8,8
6479,8,8
6480,6,6
6481,8,8
6482,8,8
6483,7,7
6484,8,8
6485,8,8
6486,8,8
6487,8,8
6488,7,7
6489,6,6
6490,4,1
6491,8,8
6492,8,8
6493,5,5
6494,8,8
6495,7,7
6496,6,6
6497,5,5
6498,6,6
6499,8,8
6500,8,8
6501,8,8
6502,4,0
6503,8,8
6504,7,7
6505,8,8
6506,8,8
6507,8,8
6508,8,8
6509,4,4
6510,4,4
6511,4,4
6512,5,5
6513,8,8
6514,8,8
6515,8,8
6516,6,6
6517,8,8
6518,8,8
6519,5,5
6520,8,8
6521,7,7
6522,8,8
6523,8,8
6524,5,5
6525,8,8
6526,8,8
6527,8,8
6528,8,8
6529,8,8
6530,4,4
6531,4,4
6532,8,8
6533,4,0
6534,6,6
6535,8,8
6536,8,8
6537,8,8
6538,8,8
6539,7,7
6540,6,6
6541,7,7
6542,7,7
6543,8,8
6544,8,8
6545,8,8
6546,8,8
6547,8,8
6548,8,8
6549,5,3
6550,6,6
6551,8,8
6552,8,8
6553,8,8
6554,8,8
6555,7,7
6556,4,4
6557,6,6
6558,8,8
6559,7,7
6560,4,4
6561,5,3
6562,8,8
6563,8,8
6564,6,6
6565,8,8
6566,6,6
6567,5,5
6568,5,3
6569,6,6
6570,4,2
6571,8,8
6572,8,8
6573,8,8
6574,8,8
6575,8,8
6576,5,3
6577,8,8
6578,4,4
6579,5,5
6580,4,4
6581,4,2
6582,7,7
6583,5,3
6584,6,6
6585,8,8
6586,8,8
6587,8,8
6588,5,1
6589,8,8
6590,8,8
6591,8,8
6592,6,6
6593,4,4
6594,8,8
6595,5,1
6596,8,8
6597,8,8
6598,5,1
6599,8,8
6600,4,4
6601,6,6
6602,6,6
6603,5,1
6604,5,1
6605,8,8
6606,8,8
6607,4,4
6608,8,8
6609,8,8
6610,8,8
6611,8,8
6612,8,8
6613,8,8
6614,4,0
6615,6,6
6616,8,8
6617,6,6
6618,6,6
6619,8,8
6620,4,2
6621,6,6
6622,8,8
6623,8,8
6624,8,8
6625,5,5
6626,8,8
6627,8,8
6628,5,3
6629,8,8
6630,7,7
6631,6,6
6632,5,1
6633,8,8
6634,8,8
6635,8,8
6636,4,0
6637,8,8
6638,8,8
6639,8,8
6640,5,5
6641,8,8
6642,8,8
6643,8,8
6644,8,8
6645,8,8
6646,8,8
6647,5,5
6648,8,8
6649,4,4
6650,4,2
6651,4,0
6652,6,6
6653,7,7
6654,6,6
6655,5,5
6656,8,8
6657,8,8
6658,8,8
6659,8,8
6660,8,8
6661,8,8
6662,8,8
6663,4,4
6664,8,8
6665,8,8
6666,8,8
6667,8,8
6668,8,8
6669,8,8
6670,8,8
6671,8,8
6672,6,6
6673,6,6
6674,8,8
6675,5,1
6676,6,6
6677,5,5
6678,4,4
6679,4,3
6680,6,6
6681,8,8
6682,8,8
6683,8,8
6684,8,8
6685,6,6
6686,5,3
6687,8,8
6688,8,8
6689,8,8
6690,8,8
6691,4,2
6692,7,7
6693,8,8
6694,8,8
6695,8,8
6696,4,2
6697,8,8
6698,8,8
6699,8,8
6700,8,8
6701,7,7
6702,8,8
6703,5,3
6704,8,8
6705,8,8
6706,6,6
6707,4,4
6708,4,4
6709,8,8
6710,8,8
6711,8,8
6712,8,8
6713,6,6
6714,8,8
6715,7,7
6716,7,7
6717,4,2
6718,4,4
6719,4,4
6720,6,6
6721,8,8
6722,4,0
6723,4,4
6724,4,2
6725,7,7
6726,8,8
6727,7,7
6728,8,8
6729,5,5
6730,8,8
6731,4,2
6732,4,4
6733,8,8
6734,8,8
6735,8,8
6736,8,8
6737,8,8
6738,5,3
6739,8,8
6740,7,7
6741,8,8
6742,8,8
6743,8,8
6744,6,6
6745,8,8
6746,8,8
6747,8,8
6748,4,4
6749,8,8
6750,4,4
6751,5,5
6752,5,5
6753,4,4
6754,8,8
6755,8,8
6756,8,8
6757,8,8
6758,5,3
6759,8,8
6760,8,8
6761,4,4
6762,8,8
6763,8,8
6764,8,8
6765,4,4
6766,8,8
6767,8,8
6768,8,8
6769,8,8
6770,5,5
6771,4,0
6772,4,4
6773,5,5
6774,8,8
6775,8,8
6776,4,2
6777,8,8
6778,8,8
6779,8,8
6780,8,8
6781,6,6
6782,4,4
6783,5,5
6784,8,8
6785,8,8
6786,7,7
6787,8,8
6788,8,8
6789,8,8
6790,4,4
6791,8,8
6792,7,7
6793,5,3
6794,8,8
6795,8,8
6796,8,8
6797,7,7
6798,6,6
6799,7,7
6800,6,6
6801,4,4
6802,8,8
6803,7,7
6804,4,4
6805,8,8
6806,4,2
6807,8,8
6808,8,8
6809,5,3
6810,5,5
6811,8,8
6812,8,8
6813,7,7
6814,8,8
6815,4,4
6816,8,8
6817,6,6
6818,8,8
6819,8,8
6820,8,8
6821,7,7
6822,8,8
6823,5,3
6824,8,8
6825,7,7
6826,8,8
6827,8,8
6828,8,8
6829,7,7
6830,8,8
6831,7,7
6832,7,7
6833,8,8
6834,4,3
6835,4,4
6836,4,4
6837,5,5
6838,8,8
6839,8,8
6840,8,8
6841,8,8
6842,8,8
6843,4,4
6844,7,7
6845,8,8
6846,4,4
6847,4,4
6848,6,6
6849,5,5
6850,4,2
6851,8,8
6852,5,5
6853,8,8
6854,8,8
6855,4,4
6856,8,8
6857,8,8
6858,6,6
6859,8,8
6860,8,8
6861,7,7
6862,5,5
6863,8,8
6864,8,8
6865,8,8
6866,8,8
6867,8,8
6868,8,8
6869,7,7
6870,4,4
6871,4,2
6872,5,5
6873,8,8
6874,4,4
6875,8,8
6876,8,8
6877,4,0
6878,8,8
6879,4,2
6880,6,6
6881,6,6
6882,8,8
6883,5,5
6884,5,5
6885,4,2
6886,4,4
6887,5,5
6888,8,8
6889,4,4
6890,8,8
6891,6,6
6892,5,5
6893,8,8
6894,8,8
6895,7,7
6896,8,8
6897,5,3
6898,8,8
6899,6,6
6900,8,8
6901,5,5
6902,7,7
6903,8,8
6904,7,7
6905,5,3
6906,8,8
6907,8,8
6908,6,6
6909,8,8
6910,8,8
6911,8,8
6912,8,8
6913,8,8
6914,6,6
6915,5,5
6916,7,7
6917,8,8
6918,8,8
6919,4,0
6920,8,8
6921,7,7
6922,5,5
6923,8,8
6924,6,6
6925,7,7
6926,4,3
6927,6,6
6928,5,5
6929,8,8
6930,4,4
6931,7,7
6932,8,8
6933,4,4
6934,4,4
6935,4,4
6936,6,6
6937,8,8
6938,5,3
6939,6,6
6940,7,7
6941,8,8
6942,8,8
6943,4,4
6944,5,5
6945,8,8
6946,8,8
6947,6,6
6948,4,2
6949,8,8
6950,8,8
6951,5,5
6952,7,7
6953,8,8
6954,6,6
6955,8,8
6956,6,6
6957,4,2
6958,8,8
6959,8,8
6960,4,0
6961,7,7
6962,4,4
6963,5,5
6964,4,4
6965,4,4
6966,5,5
6967,4,2
6968,6,6
6969,6,6
6970,4,4
6971,5,1
6972,8,8
6973,8,8
6974,8,8
6975,5,5
6976,8,8
6977,6,6
6978,6,6
6979,8,8
6980,4,0
6981,8,8
6982,8,8
6983,6,6
6984,8,8
6985,7,7
6986,4,4
6987,8,8
6988,8,8
6989,5,5
6990,6,6
6991,7,7
6992,6,6
6993,8,8
6994,4,4
6995,5,3
6996,8,8
6997,5,1
6998,4,4
6999,8,8
7000,8,8
7001,4,2
7002,8,8
7003,5,5
7004,4,4
7005,7,7
7006,6,6
7007,8,8
7008,8,8
7009,8,8
7010,7,7
7011,4,4
7012,8,8
7013,6,6
7014,4,4
7015,4,0
7016,7,7
7017,7,7
7018,5,3
7019,6,6
7020,4,0
7021,5,5
7022,8,8
7023,8,8
7024,8,8
7025,5,5
7026,8,8
7027,5,5
7028,6,6
7029,8,8
7030,8,8
7031,8,8
7032,8,8
7033,7,7
7034,6,6
7035,7,7
7036,6,6
7037,4,4
7038,5,5
7039,8,8
7040,8,8
7041,8,8
7042,5,3
7043,5,5
7044,8,8
7045,8,8
7046,6,6
7047,7,7
7048,4,2
7049,4,4
7050,8,8
7051,4,2
7052,8,8
7053,8,8
7054,6,6
7055,8,8
7056,8,8
7057,8,8
7058,8,8
7059,8,8
7060,4,0
7061,4,2
7062,6,6
7063,4,2
7064,8,8
7065,5,3
7066,8,8
7067,8,8
7068,6,6
7069,8,8
7070,8,8
7071,8,8
7072,7,7
7073,6,6
7074,6,6
7075,8,8
7076,6,6
7077,6,6
7078,8,8
7079,8,8
7080,8,8
7081,8,8
7082,8,8
7083,8,8
7084,5,3
7085,8,8
7086,8,8
7087,5,5
7088,4,4
7089,8,8
7090,8,8
7091,8,8
7092,6,6
7093,8,8
7094,7,7
7095,8,8
7096,5,5
7097,8,8
7098,7,7
7099,5,5
7100,8,8
7101,4,0
7102,8,8
7103,5,1
7104,8,8
7105,7,7
7106,8,8
7107,8,8
7108,8,8
7109,8,8
7110,7,7
7111,8,8
7112,6,6
7113,8,8
7114,8,8
7115,7,7
7116,5,5
7117,6,6
7118,8,8
7119,7,7
7120,4,4
7121,8,8
7122,6,6
7123,5,5
7124,8,8
7125,8,8
7126,4,2
7127,4,4
7128,8,8
7129,6,6
7130,8,8
7131,8,8
7132,4,4
7133,8,8
7134,6,6
7135,8,8
7136,7,7
7137,8,8
7138,8,8
7139,8,8
7140,8,8
7141,8,8
7142,8,8
7143,4,4
7144,8,8
7145,8,8
7146,7,7
7147,4,4
7148,8,8
7149,8,8
7150,6,6
7151,8,8
7152,8,8
7153,7,7
7154,5,1
7155,4,2
7156,5,5
7157,8,8
7158,6,6
7159,8,8
7160,7,7
7161,8,8
7162,8,8
7163,8,8
7164,8,8
7165,8,8
7166,8,8
7167,8,8
7168,4,2
7169,7,7
7170,8,8
7171,5,3
7172,8,8
7173,8,8
7174,8,8
7175,8,8
7176,8,8
7177,8,8
7178,8,8
7179,8,8
7180,4,4
7181,4,4
7182,8,8
7183,7,7
7184,8,8
7185,7,7
7186,8,8
7187,8,8
7188,8,8
7189,6,6
7190,5,3
7191,6,6
7192,8,8
7193,8,8
7194,4,0
7195,8,8
7196,8,8
7197,7,7
7198,4,2
7199,6,6
7200,7,7
7201,8,8
7202,5,5
7203,6,6
7204,8,8
7205,8,8
7206,8,8
7207,8,8
7208,4,4
7209,7,7
7210,8,8
7211,7,7
7212,8,8
7213,8,8
7214,8,8
7215,4,2
7216,8,8
7217,8,8
7218,8,8
7219,6,6
7220,4,0
7221,4,2
7222,7,7
7223,5,5
7224,8,8
7225,6,6
7226,8,8
7227,8,8
7228,8,8
7229,4,4
7230,7,7
7231,7,7
7232,7,7
7233,4,2
7234,7,7
7235,5,5
7236,8,8
7237,8,8
7238,8,8
7239,4,2
7240,6,6
7241,8,8
7242,8,8
7243,5,5
7244,8,8
7245,8,8
7246,4,2
7247,8,8
7248,8,8
7249,8,8
7250,6,6
7251,5,3
7252,4,2
7253,6,6
7254,8,8
7255,6,6
7256,8,8
7257,8,8
7258,8,8
7259,7,7
7260,5,5
7261,7,7
7262,4,4
7263,8,8
7264,4,0
7265,7,7
7266,6,6
7267,4,4
7268,5,5
7269,5,3
7270,4,4
7271,7,7
7272,8,8
7273,8,8
7274,8,8
7275,5,5
7276,8,8
7277,7,7
7278,8,8
7279,8,8
7280,8,8
7281,8,8
7282,4,4
7283,6,6
7284,7,7
7285,7,7
7286,5,5
7287,4,4
7288,4,4
7289,8,8
7290,8,8
7291,8,8
7292,8,8
7293,6,6
7294,6,6
7295,5,3
7296,6,6
7297,8,8
7298,6,6
7299,8,8
7300,6,6
7301,8,8
7302,8,8
7303,8,8
7304,7,7
7305,4,4
7306,8,8
7307,8,8
7308,4,2
7309,5,5
7310,7,7
7311,8,8
7312,5,5
7313,6,6
7314,8,8
7315,5,3
7316,8,8
7317,4,4
7318,6,6
7319,8,8
7320,5,5
7321,5,5
7322,8,8
7323,7,7
7324,5,3
7325,8,8
7326,8,8
7327,6,6
7328,6,6
7329,5,1
7330,8,8
7331,8,8
7332,4,4
7333,6,6
7334,6,6
7335,8,8
7336,4,0
7337,8,8
7338,8,8
7339,8,8
7340,8,8
7341,8,8
7342,5,5
7343,5,1
7344,8,8
7345,7,7
7346,6,6
7347,4,4
7348,8,8
7349,8,8
7350,8,8
7351,8,8
7352,5,3
7353,5,1
7354,4,4
7355,8,8
7356,8,8
7357,8,8
7358,8,8
7359,4,4
7360,8,8
7361,8,8
7362,8,8
7363,8,8
7364,6,6
7365,8,8
7366,6,6
7367,4,4
7368,8,8
7369,4,4
7370,8,8
7371,8,8
7372,4,0
7373,8,8
7374,6,6
7375,6,6
7376,8,8
7377,8,8
7378,8,8
7379,8,8
7380,4,4
7381,8,8
7382,7,7
7383,8,8
7384,8,8
7385,8,8
7386,4,4
7387,8,8
7388,8,8
7389,7,7
7390,8,8
7391,8,8
7392,8,8
7393,8,8
7394,7,7
7395,5,5
7396,8,8
7397,8,8
7398,8,8
7399,8,8
7400,8,8
7401,7,7
7402,8,8
7403,8,8
7404,8,8
7405,8,8
7406,8,8
7407,5,5
7408,5,1
7409,8,8
7410,6,6
7411,6,6
7412,5,5
7413,8,8
7414,8,8
7415,4,4
7416,6,6
7417,4,4
7418,6,6
7419,7,7
7420,8,8
7421,5,5
7422,6,6
7423,8,8
7424,4,4
7425,8,8
7426,8,8
7427,8,8
7428,5,3
7429,5,5
7430,4,2
7431,8,8
7432,8,8
7433,5,5
7434,7,7
7435,8,8
7436,7,7
7437,8,8
7438,6,6
7439,8,8
7440,8,8
7441,4,4
7442,8,8
7443,8,8
7444,5,5
7445,8,8
7446,8,8
7447,7,7
7448,4,4
7449,7,7
7450,5,5
7451,8,8
7452,4,4
7453,8,8
7454,8,8
7455,5,5
7456,8,8
7457,8,8
7458,6,6
7459,8,8
7460,8,8
7461,8,8
7462,8,8
7463,5,5
7464,7,7
7465,8,8
7466,8,8
7467,8,8
7468,8,8
7469,8,8
7470,7,7
7471,8,8
7472,8,8
7473,8,8
7474,8,8
7475,8,8
7476,7,7
7477,8,8
7478,8,8
7479,8,8
7480,8,8
7481,8,8
7482,4,4
7483,8,8
7484,4,4
7485,8,8
7486,8,8
7487,8,8
7488,6,6
7489,7,7
7490,8,8
7491,7,7
7492,6,6
7493,5,5
7494,5,3
7495,8,8
7496,6,6
7497,7,7
7498,7,7
7499,6,6
7500,8,8
7501,7,7
7502,6,6
7503,8,8
7504,8,8
7505,5,5
7506,6,6
7507,8,8
7508,8,8
7509,8,8
7510,8,8
7511,8,8
7512,8,8
7513,4,3
7514,8,8
7515,8,8
7516,4,2
7517,7,7
7518,5,5
7519,4,4
7520,4,4
7521,8,8
7522,8,8
7523,8,8
7524,8,8
7525,8,8
7526,8,8
7527,8,8
7528,5,5
7529,8,8
7530,8,8
7531,8,8
7532,8,8
7533,8,8
7534,6,6
7535,5,5
7536,7,7
7537,8,8
7538,5,1
7539,8,8
7540,8,8
7541,4,4
7542,4,4
7543,8,8
7544,8,8
7545,8,8
7546,8,8
7547,8,8
7548,8,8
7549,7,7
7550,6,6
7551,4,4
7552,8,8
7553,8,8
7554,8,8
7555,4,4
7556,4,4
7557,7,7
7558,4,2
7559,8,8
7560,6,6
7561,8,8
7562,7,7
7563,6,6
7564,8,8
7565,8,8
7566,4,4
7567,4,4
7568,8,8
7569,8,8
7570,8,8
7571,8,8
7572,5,5
7573,8,8
7574,6,6
7575,5,1
7576,8,8
7577,8,8
7578,8,8
7579,8,8
7580,8,8
7581,8,8
7582,8,8
7583,8,8
7584,4,4
7585,8,8
7586,4,2
7587,8,8
7588,8,8
7589,8,8
7590,5,1
7591,4,4
7592,5,3
7593,8,8
7594,8,8
7595,8,8
7596,8,8
7597,7,7
7598,8,8
7599,4,4
7600,8,8
7601,5,1
7602,7,7
7603,7,7
7604,5,5
7605,8,8
7606,5,3
7607,5,5
7608,5,3
7609,4,4
7610,8,8
7611,8,8
7612,6,6
7613,4,2
7614,8,8
7615,8,8
7616,8,8
7617,8,8
7618,8,8
7619,8,8
7620,7,7
7621,8,8
7622,8,8
7623,5,3
7624,5,3
7625,8,8
7626,8,8
7627,5,3
7628,8,8
7629,4,4
7630,5,5
7631,8,8
7632,8,8
7633,7,7
7634,8,8
7635,4,2
7636,4,4
7637,4,4
7638,8,8
7639,8,8
7640,8,8
7641,4,0
7642,5,5
7643,4,4
7644,8,8
7645,4,4
7646,4,4
7647,8,8
7648,8,8
7649,5,5
7650,8,8
7651,8,8
7652,4,2
7653,8,8
7654,8,8
7655,7,7
7656,8,8
7657,8,8
7658,8,8
7659,8,8
7660,7,7
7661,8,8
7662,4,2
7663,8,8
7664,6,6
7665,8,8
7666,6,6
7667,7,7
7668,5,3
7669,4,4
7670,6,6
7671,5,5
7672,8,8
7673,8,8
7674,7,7
7675,8,8
7676,6,6
7677,4,2
7678,6,6
7679,8,8
7680,8,8
7681,8,8
7682,8,8
7683,6,6
7684,5,5
7685,8,8
7686,6,6
7687,8,8
7688,8,8
7689,4,4
7690,8,8
7691,8,8
7692,8,8
7693,8,8
7694,8,8
7695,8,8
7696,8,8
7697,8,8
7698,5,5
7699,6,6
7700,8,8
7701,4,4
7702,8,8
7703,8,8
7704,4,4
7705,8,8
7706,8,8
7707,8,8
7708,8,8
7709,6,6
7710,8,8
7711,8,8
7712,8,8
7713,8,8
7714,8,8
7715,8,8
7716,6,6
7717,6,6
7718,8,8
7719,5,5
7720,8,8
7721,6,6
7722,8,8
7723,6,6
7724,8,8
7725,8,8
7726,8,8
7727,8,8
7728,5,5
7729,8,8
7730,8,8
7731,7,7
7732,4,4
7733,5,5
7734,8,8
7735,8,8
7736,7,7
7737,8,8
7738,4,4
7739,8,8
7740,4,4
7741,5,3
7742,8,8
7743,8,8
7744,4,4
7745,8,8
7746,6,6
7747,8,8
7748,8,8
7749,4,2
7750,8,8
7751,8,8
7752,5,3
7753,7,7
7754,8,8
7755,8,8
7756,7,7
7757,4,4
7758,5,5
7759,8,8
7760,8,8
7761,8,8
7762,5,5
7763,7,7
7764,7,7
7765,8,8
7766,5,3
7767,8,8
7768,7,7
7769,8,8
7770,8,8
7771,8,8
7772,7,7
7773,8,8
7774,4,4
7775,4,4
7776,5,3
7777,4,4
7778,8,8
7779,8,8
7780,8,8
7781,7,7
7782,6,6
7783,7,7
7784,6,6
7785,8,8
7786,8,8
7787,8,8
7788,6,6
7789,8,8
7790,8,8
7791,7,7
7792,8,8
7793,6,6
7794,8,8
7795,7,7
7796,5,1
7797,5,5
7798,4,4
7799,8,8
7800,8,8
7801,8,8
7802,5,5
7803,5,5
7804,7,7
7805,8,8
7806,4,2
7807,8,8
7808,8,8
7809,8,8
7810,8,8
7811,8,8
7812,8,8
7813,4,4
7814,6,6
7815,8,8
7816,8,8
7817,8,8
7818,5,5
7819,8,8
7820,8,8
7821,8,8
7822,4,4
7823,7,7
7824,5,1
7825,8,8
7826,4,2
7827,8,8
7828,8,8
7829,8,8
7830,8,8
7831,6,6
7832,8,8
7833,5,1
7834,8,8
7835,6,6
7836,4,4
7837,8,8
7838,8,8
7839,7,7
7840,8,8
7841,5,3
7842,8,8
7843,8,8
7844,7,7
7845,8,8
7846,8,8
7847,8,8
7848,4,2
7849,8,8
7850,7,7
7851,8,8
7852,8,8
7853,8,8
7854,8,8
7855,8,8
7856,8,8
7857,8,8
7858,8,8
7859,8,8
7860,8,8
7861,7,7
7862,8,8
7863,4,0
7864,8,8
7865,8,8
7866,8,8
7867,4,4
7868,5,3
7869,4,4
7870,8,8
7871,8,8
7872,4,2
7873,7,7
7874,4,0
7875,8,8
7876,8,8
7877,5,1
7878,6,6
7879,8,8
7880,4,0
7881,8,8
7882,5,3
7883,8,8
7884,8,8
7885,8,8
7886,8,8
7887,5,5
7888,7,7
7889,5,5
7890,8,8
7891,8,8
7892,4,4
7893,7,7
7894,4,4
7895,6,6
7896,8,8
7897,6,6
7898,8,8
7899,6,6
7900,8,8
7901,5,5
7902,8,8
7903,8,8
7904,8,8
7905,8,8
7906,8,8
7907,7,7
7908,7,7
7909,7,7
7910,5,5
7911,4,2
7912,8,8
7913,8,8
7914,4,2
7915,8,8
7916,8,8
7917,5,5
7918,8,8
7919,8,8
7920,5,5
7921,8,8
7922,8,8
7923,7,7
7924,5,3
7925,8,8
7926,4,0
7927,4,4
7928,5,5
7929,8,8
7930,8,8
7931,8,8
7932,8,8
7933,8,8
7934,8,8
7935,5,3
7936,4,4
7937,5,5
7938,8,8
7939,8,8
7940,8,8
7941,8,8
7942,5,5
7943,4,4
7944,4,4
7945,8,8
7946,5,5
7947,8,8
7948,8,8
7949,7,7
7950,8,8
7951,8,8
7952,8,8
7953,8,8
7954,5,1
7955,8,8
7956,7,7
7957,7,7
7958,8,8
7959,8,8
7960,7,7
7961,8,8
7962,8,8
7963,8,8
7964,8,8
7965,4,4
7966,4,4
7967,4,4
7968,8,8
7969,5,5
7970,8,8
7971,5,3
7972,8,8
7973,4,4
7974,7,7
7975,5,3
7976,8,8
7977,8,8
7978,8,8
7979,8,8
7980,8,8
7981,8,8
7982,5,1
7983,8,8
7984,8,8
7985,8,8
7986,6,6
7987,8,8
7988,8,8
7989,4,0
7990,8,8
7991,8,8
7992,5,3
7993,6,6
7994,8,8
7995,8,8
7996,4,4
7997,8,8
7998,7,7
7999,5,5
8000,5,5
8001,8,8
8002,8,8
8003,8,8
8004,6,6
8005,8,8
8006,4,1
8007,5,5
8008,8,8
8009,8,8
8010,8,8
8011,8,8
8012,7,7
8013,7,7
8014,6,6
8015,8,8
8016,7,7
8017,5,5
8018,8,8
8019,8,8
8020,6,6
8021,8,8
8022,8,8
8023,5,3
8024,8,8
8025,8,8
8026,8,8
8027,5,5
8028,8,8
8029,5,5
8030,6,6
8031,6,6
8032,8,8
8033,4,4
8034,8,8
8035,6,6
8036,5,5
8037,6,6
8038,7,7
8039,5,3
8040,8,8
8041,8,8
8042,8,8
8043,8,8
8044,7,7
8045,8,8
8046,6,6
8047,8,8
8048,8,8
8049,5,5
8050,8,8
8051,7,7
8052,8,8
8053,7,7
8054,5,5
8055,8,8
8056,8,8
8057,6,6
8058,8,8
8059,7,7
8060,7,7
8061,8,8
8062,6,6
8063,4,0
8064,8,8
8065,8,8
8066,8,8
8067,8,8
8068,8,8
8069,4,0
8070,7,7
8071,7,7
8072,8,8
8073,8,8
8074,8,8
8075,4,4
8076,8,8
8077,8,8
8078,4,2
8079,6,6
8080,8,8
8081,5,5
8082,8,8
8083,8,8
8084,4,2
8085,8,8
8086,8,8
8087,7,7
8088,8,8
8089,8,8
8090,4,4
8091,7,7
8092,5,5
8093,8,8
8094,5,5
8095,8,8
8096,8,8
8097,7,7
8098,7,7
8099,8,8
8100,8,8
8101,8,8
8102,8,8
8103,6,6
8104,8,8
8105,4,4
8106,5,3
8107,7,7
8108,6,6
8109,8,8
8110,7,7
8111,8,8
8112,8,8
8113,8,8
8114,8,8
8115,8,8
8116,4,4
8117,8,8
8118,7,7
8119,8,8
8120,8,8
8121,8,8
8122,8,8
8123,8,8
8124,8,8
8125,8,8
8126,6,6
8127,5,5
8128,4,2
8129,8,8
8130,8,8
8131,8,8
8132,8,8
8133,5,5
