,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4881,0,4539,4,4539,inf,0.0
4882,0,4539,4,4539,inf,0.0
4883,0,18157,2,18157,inf,0.0
4884,0,72625,0,72625,inf,0.0
4885,0,72625,0,72625,inf,0.0
4886,0,5,14,5,inf,0.0
4887,0,35,11,35,inf,0.0
4888,0,72625,0,72625,inf,0.0
4889,0,2,15,2,inf,0.0
4890,0,18156,2,18156,inf,0.0
4891,0,4540,4,4540,inf,0.0
4892,1,9,13,8,9.0,11.11111111111111
4893,0,1134,6,1134,inf,0.0
4894,0,4,14,4,inf,0.0
4895,0,18,12,18,inf,0.0
4896,0,9,13,9,inf,0.0
4897,0,4,14,4,inf,0.0
4898,1237,2269,5,1032,1.8342764753435732,54.51740855002204
4899,0,4,14,4,inf,0.0
4900,0,36,11,36,inf,0.0
4901,0,4540,4,4540,inf,0.0
4902,24,72625,0,72601,3026.0416666666665,0.033046471600688465
4903,0,2,15,2,inf,0.0
4904,0,4,14,4,inf,0.0
4905,0,2,15,2,inf,0.0
4906,0,284,8,284,inf,0.0
4907,0,71,10,71,inf,0.0
4908,0,4,14,4,inf,0.0
4909,0,2,15,2,inf,0.0
4910,0,4,14,4,inf,0.0
4911,0,4,14,4,inf,0.0
4912,0,1135,6,1135,inf,0.0
4913,0,35,11,35,inf,0.0
4914,0,5,14,5,inf,0.0
4915,0,142,9,142,inf,0.0
4916,0,71,10,71,inf,0.0
4917,0,2,15,2,inf,0.0
4918,0,2269,5,2269,inf,0.0
4919,0,2,15,2,inf,0.0
4920,0,5,14,5,inf,0.0
4921,0,2,15,2,inf,0.0
4922,0,18,12,18,inf,0.0
4923,0,2,15,2,inf,0.0
4924,0,2,15,2,inf,0.0
4925,0,71,10,71,inf,0.0
4926,0,4,14,4,inf,0.0
4927,0,71,10,71,inf,0.0
4928,0,2269,5,2269,inf,0.0
4929,0,71,10,71,inf,0.0
4930,385,1135,6,750,2.948051948051948,33.92070484581498
4931,0,71,10,71,inf,0.0
4932,0,1135,6,1135,inf,0.0
4933,0,4,14,4,inf,0.0
4934,0,18156,2,18156,inf,0.0
4935,0,2,15,2,inf,0.0
4936,0,71,10,71,inf,0.0
4937,0,4539,4,4539,inf,0.0
4938,38,4539,4,4501,119.44736842105263,0.8371888081075127
4939,0,2,15,2,inf,0.0
4940,0,2269,5,2269,inf,0.0
4941,0,2,15,2,inf,0.0
4942,0,35,11,35,inf,0.0
4943,0,2,15,2,inf,0.0
4944,1339,2269,5,930,1.6945481702763256,59.01278096077567
4945,0,4,14,4,inf,0.0
4946,0,4,14,4,inf,0.0
4947,0,18,12,18,inf,0.0
4948,0,3,15,3,inf,0.0
4949,0,9,13,9,inf,0.0
4950,0,4,14,4,inf,0.0
4951,0,72625,0,72625,inf,0.0
4952,0,71,10,71,inf,0.0
4953,0,2,15,2,inf,0.0
4954,0,4540,4,4540,inf,0.0
4955,0,35,11,35,inf,0.0
4956,0,4540,4,4540,inf,0.0
4957,0,4539,4,4539,inf,0.0
4958,0,4,14,4,inf,0.0
4959,0,18,12,18,inf,0.0
4960,0,2,15,2,inf,0.0
4961,0,18156,2,18156,inf,0.0
4962,0,2,15,2,inf,0.0
4963,0,71,10,71,inf,0.0
4964,0,4,14,4,inf,0.0
4965,0,2,15,2,inf,0.0
4966,0,71,10,71,inf,0.0
4967,0,4539,4,4539,inf,0.0
4968,0,9078,3,9078,inf,0.0
4969,0,3,15,3,inf,0.0
4970,0,1134,6,1134,inf,0.0
4971,0,3,15,3,inf,0.0
4972,0,18,12,18,inf,0.0
4973,0,71,10,71,inf,0.0
4974,0,9,13,9,inf,0.0
4975,0,2,15,2,inf,0.0
4976,0,4540,4,4540,inf,0.0
4977,0,4,14,4,inf,0.0
4978,0,3,15,3,inf,0.0
4979,0,4,14,4,inf,0.0
4980,0,3,15,3,inf,0.0
4981,0,18,12,18,inf,0.0
4982,0,4539,4,4539,inf,0.0
4983,0,18156,2,18156,inf,0.0
4984,0,18,12,18,inf,0.0
4985,0,4,14,4,inf,0.0
4986,315,9078,3,8763,28.81904761904762,3.4699272967614014
4987,0,3,15,3,inf,0.0
4988,1,9,13,8,9.0,11.11111111111111
4989,0,36312,1,36312,inf,0.0
4990,0,1135,6,1135,inf,0.0
4991,0,18,12,18,inf,0.0
4992,0,9,13,9,inf,0.0
4993,16,72625,0,72609,4539.0625,0.022030981067125647
4994,0,4,14,4,inf,0.0
4995,0,1135,6,1135,inf,0.0
4996,0,4,14,4,inf,0.0
4997,0,5,14,5,inf,0.0
4998,0,1135,6,1135,inf,0.0
4999,37,72625,0,72588,1962.837837837838,0.05094664371772806
5000,0,4,14,4,inf,0.0
5001,0,4,14,4,inf,0.0
5002,0,4,14,4,inf,0.0
5003,0,2,15,2,inf,0.0
5004,0,2,15,2,inf,0.0
5005,0,4,14,4,inf,0.0
5006,0,4539,4,4539,inf,0.0
5007,1,4,14,3,4.0,25.0
5008,0,18156,2,18156,inf,0.0
5009,0,5,14,5,inf,0.0
5010,0,72625,0,72625,inf,0.0
5011,26,36,11,10,1.3846153846153846,72.22222222222221
5012,0,2,15,2,inf,0.0
5013,0,2,15,2,inf,0.0
5014,0,2,15,2,inf,0.0
5015,0,4539,4,4539,inf,0.0
5016,0,2,15,2,inf,0.0
5017,0,4540,4,4540,inf,0.0
5018,0,2,15,2,inf,0.0
5019,0,2,15,2,inf,0.0
5020,0,4540,4,4540,inf,0.0
5021,0,4539,4,4539,inf,0.0
5022,2,2269,5,2267,1134.5,0.08814455707360071
5023,105,284,8,179,2.704761904761905,36.971830985915496
5024,0,4539,4,4539,inf,0.0
5025,0,2,15,2,inf,0.0
5026,0,1135,6,1135,inf,0.0
5027,92,284,8,192,3.0869565217391304,32.3943661971831
5028,15,36,11,21,2.4,41.66666666666667
5029,0,18,12,18,inf,0.0
5030,7481,72625,0,65144,9.707926747760995,10.300860585197935
5031,0,18,12,18,inf,0.0
5032,0,71,10,71,inf,0.0
5033,0,72625,0,72625,inf,0.0
5034,0,4,14,4,inf,0.0
5035,0,4,14,4,inf,0.0
5036,0,141,9,141,inf,0.0
5037,0,18,12,18,inf,0.0
5038,0,71,10,71,inf,0.0
5039,0,2269,5,2269,inf,0.0
5040,0,284,8,284,inf,0.0
5041,0,2,15,2,inf,0.0
5042,0,4,14,4,inf,0.0
5043,0,4,14,4,inf,0.0
5044,0,3,15,3,inf,0.0
5045,43,142,9,99,3.302325581395349,30.28169014084507
5046,0,9,13,9,inf,0.0
5047,0,2269,5,2269,inf,0.0
5048,0,5,14,5,inf,0.0
5049,0,4,14,4,inf,0.0
5050,0,2269,5,2269,inf,0.0
5051,0,18,12,18,inf,0.0
5052,0,4539,4,4539,inf,0.0
5053,0,71,10,71,inf,0.0
5054,0,2269,5,2269,inf,0.0
5055,4,18156,2,18152,4539.0,0.02203128442388191
5056,219,284,8,65,1.2968036529680365,77.11267605633803
5057,0,71,10,71,inf,0.0
5058,8,141,9,133,17.625,5.673758865248227
5059,0,4,14,4,inf,0.0
5060,28,18156,2,18128,648.4285714285714,0.15421899096717337
5061,8,9,13,1,1.125,88.88888888888889
5062,0,71,10,71,inf,0.0
5063,0,4,14,4,inf,0.0
5064,0,4,14,4,inf,0.0
5065,0,4,14,4,inf,0.0
5066,0,2,15,2,inf,0.0
5067,0,18,12,18,inf,0.0
5068,0,4,14,4,inf,0.0
5069,4,18156,2,18152,4539.0,0.02203128442388191
5070,0,4,14,4,inf,0.0
5071,0,36312,1,36312,inf,0.0
5072,0,3,15,3,inf,0.0
5073,0,4,14,4,inf,0.0
5074,0,4,14,4,inf,0.0
5075,0,284,8,284,inf,0.0
5076,0,2269,5,2269,inf,0.0
5077,0,71,10,71,inf,0.0
5078,0,9,13,9,inf,0.0
5079,0,18,12,18,inf,0.0
5080,0,72625,0,72625,inf,0.0
5081,0,71,10,71,inf,0.0
5082,8,18156,2,18148,2269.5,0.04406256884776382
5083,0,72625,0,72625,inf,0.0
5084,3,568,7,565,189.33333333333334,0.528169014084507
5085,0,8,13,8,inf,0.0
5086,0,71,10,71,inf,0.0
5087,0,4,14,4,inf,0.0
5088,0,4,14,4,inf,0.0
5089,0,2269,5,2269,inf,0.0
5090,0,4539,4,4539,inf,0.0
5091,0,18156,2,18156,inf,0.0
5092,3,4540,4,4537,1513.3333333333333,0.06607929515418502
5093,0,4539,4,4539,inf,0.0
5094,0,4,14,4,inf,0.0
5095,1,18,12,17,18.0,5.555555555555555
5096,0,71,10,71,inf,0.0
5097,0,1135,6,1135,inf,0.0
5098,0,2,15,2,inf,0.0
5099,1,18,12,17,18.0,5.555555555555555
5100,0,3,15,3,inf,0.0
5101,0,4539,4,4539,inf,0.0
5102,7,4539,4,4532,648.4285714285714,0.15421899096717337
5103,0,18,12,18,inf,0.0
5104,1,72625,0,72624,72625.0,0.001376936316695353
5105,0,18,12,18,inf,0.0
5106,0,2,15,2,inf,0.0
5107,19,1135,6,1116,59.73684210526316,1.6740088105726871
5108,0,18156,2,18156,inf,0.0
5109,0,71,10,71,inf,0.0
5110,0,2,15,2,inf,0.0
5111,0,1135,6,1135,inf,0.0
5112,0,4,14,4,inf,0.0
5113,0,284,8,284,inf,0.0
5114,0,4,14,4,inf,0.0
5115,0,4,14,4,inf,0.0
5116,0,2,15,2,inf,0.0
5117,0,4,14,4,inf,0.0
5118,0,284,8,284,inf,0.0
5119,0,4539,4,4539,inf,0.0
5120,0,71,10,71,inf,0.0
5121,0,284,8,284,inf,0.0
5122,0,4,14,4,inf,0.0
5123,7,36312,1,36305,5187.428571428572,0.01927737387089667
5124,0,18156,2,18156,inf,0.0
5125,0,141,9,141,inf,0.0
5126,0,2,15,2,inf,0.0
5127,0,1135,6,1135,inf,0.0
5128,0,2,15,2,inf,0.0
5129,0,71,10,71,inf,0.0
5130,0,284,8,284,inf,0.0
5131,153,4539,4,4386,29.666666666666668,3.3707865168539324
5132,2,4539,4,4537,2269.5,0.04406256884776382
5133,0,71,10,71,inf,0.0
5134,0,2269,5,2269,inf,0.0
5135,0,71,10,71,inf,0.0
5136,3064,9078,3,6014,2.9627937336814623,33.75192773738709
5137,0,284,8,284,inf,0.0
5138,0,9,13,9,inf,0.0
5139,0,5,14,5,inf,0.0
5140,0,18157,2,18157,inf,0.0
5141,5,283,8,278,56.6,1.76678445229682
5142,0,4539,4,4539,inf,0.0
5143,0,1135,6,1135,inf,0.0
5144,0,4539,4,4539,inf,0.0
5145,0,71,10,71,inf,0.0
5146,0,2,15,2,inf,0.0
5147,0,18,12,18,inf,0.0
5148,4946,72625,0,67679,14.683582693085322,6.810327022375215
5149,0,4539,4,4539,inf,0.0
5150,0,4539,4,4539,inf,0.0
5151,0,4,14,4,inf,0.0
5152,0,3,15,3,inf,0.0
5153,0,3,15,3,inf,0.0
5154,1,284,8,283,284.0,0.35211267605633806
5155,0,1135,6,1135,inf,0.0
5156,0,2,15,2,inf,0.0
5157,172,4539,4,4367,26.38953488372093,3.7893809209076887
5158,1573,72625,0,71052,46.16973935155753,2.16592082616179
5159,0,4539,4,4539,inf,0.0
5160,14,71,10,57,5.071428571428571,19.718309859154928
5161,0,18156,2,18156,inf,0.0
5162,0,71,10,71,inf,0.0
5163,0,283,8,283,inf,0.0
5164,0,36312,1,36312,inf,0.0
5165,0,18157,2,18157,inf,0.0
5166,0,2,15,2,inf,0.0
5167,0,4,14,4,inf,0.0
5168,14075,72625,0,58550,5.159857904085258,19.38037865748709
5169,0,72625,0,72625,inf,0.0
5170,0,2,15,2,inf,0.0
5171,0,4539,4,4539,inf,0.0
5172,0,2269,5,2269,inf,0.0
5173,3,4540,4,4537,1513.3333333333333,0.06607929515418502
5174,0,72625,0,72625,inf,0.0
5175,0,3,15,3,inf,0.0
5176,0,2,15,2,inf,0.0
5177,0,2,15,2,inf,0.0
5178,7,1135,6,1128,162.14285714285714,0.6167400881057269
5179,0,72625,0,72625,inf,0.0
5180,0,72625,0,72625,inf,0.0
5181,0,2,15,2,inf,0.0
5182,106,568,7,462,5.3584905660377355,18.661971830985916
5183,0,4,14,4,inf,0.0
5184,5030,72625,0,67595,14.438369781312128,6.925989672977625
5185,0,18157,2,18157,inf,0.0
5186,0,9,13,9,inf,0.0
5187,0,4,14,4,inf,0.0
5188,0,72625,0,72625,inf,0.0
5189,8,9,13,1,1.125,88.88888888888889
5190,0,5,14,5,inf,0.0
5191,0,9,13,9,inf,0.0
5192,0,2,15,2,inf,0.0
5193,8,72625,0,72617,9078.125,0.011015490533562823
5194,0,72625,0,72625,inf,0.0
5195,0,18,12,18,inf,0.0
5196,1,71,10,70,71.0,1.4084507042253522
5197,2,2269,5,2267,1134.5,0.08814455707360071
5198,0,2,15,2,inf,0.0
5199,0,2269,5,2269,inf,0.0
5200,0,2,15,2,inf,0.0
5201,1319,2269,5,950,1.7202426080363913,58.13133539003966
5202,2,72625,0,72623,36312.5,0.002753872633390706
5203,0,71,10,71,inf,0.0
5204,0,4,14,4,inf,0.0
5205,0,71,10,71,inf,0.0
5206,0,2,15,2,inf,0.0
5207,0,3,15,3,inf,0.0
5208,0,2,15,2,inf,0.0
5209,0,2269,5,2269,inf,0.0
5210,0,18157,2,18157,inf,0.0
5211,0,72625,0,72625,inf,0.0
5212,0,2,15,2,inf,0.0
5213,0,4,14,4,inf,0.0
5214,0,283,8,283,inf,0.0
5215,0,18,12,18,inf,0.0
5216,28,18156,2,18128,648.4285714285714,0.15421899096717337
5217,0,3,15,3,inf,0.0
5218,0,71,10,71,inf,0.0
5219,0,2,15,2,inf,0.0
5220,0,4,14,4,inf,0.0
5221,0,5,14,5,inf,0.0
5222,0,72625,0,72625,inf,0.0
5223,0,9,13,9,inf,0.0
5224,0,72625,0,72625,inf,0.0
5225,0,2,15,2,inf,0.0
5226,0,141,9,141,inf,0.0
5227,0,35,11,35,inf,0.0
5228,0,4,14,4,inf,0.0
5229,102,72625,0,72523,712.0098039215686,0.140447504302926
5230,0,1135,6,1135,inf,0.0
5231,0,5,14,5,inf,0.0
5232,0,9,13,9,inf,0.0
5233,0,35,11,35,inf,0.0
5234,1318,2269,5,951,1.7215477996965098,58.087263111502864
5235,0,4539,4,4539,inf,0.0
5236,4844,18156,2,13312,3.7481420313790257,26.679885437320994
5237,0,18,12,18,inf,0.0
5238,4,142,9,138,35.5,2.8169014084507045
5239,0,2,15,2,inf,0.0
5240,0,18156,2,18156,inf,0.0
5241,0,72625,0,72625,inf,0.0
5242,0,2,15,2,inf,0.0
5243,0,18156,2,18156,inf,0.0
5244,0,4,14,4,inf,0.0
5245,2,1135,6,1133,567.5,0.1762114537444934
5246,107,4539,4,4432,42.42056074766355,2.357347433355365
5247,0,2,15,2,inf,0.0
5248,7,9,13,2,1.2857142857142858,77.77777777777779
5249,0,71,10,71,inf,0.0
5250,0,36312,1,36312,inf,0.0
5251,16,18157,2,18141,1134.8125,0.08812028418791651
5252,0,2,15,2,inf,0.0
5253,0,18156,2,18156,inf,0.0
5254,77,142,9,65,1.844155844155844,54.22535211267606
5255,0,71,10,71,inf,0.0
5256,0,4,14,4,inf,0.0
5257,0,4,14,4,inf,0.0
5258,0,2,15,2,inf,0.0
5259,0,72625,0,72625,inf,0.0
5260,0,5,14,5,inf,0.0
5261,0,18,12,18,inf,0.0
5262,0,71,10,71,inf,0.0
5263,0,4,14,4,inf,0.0
5264,0,72625,0,72625,inf,0.0
5265,0,72625,0,72625,inf,0.0
5266,0,5,14,5,inf,0.0
5267,0,284,8,284,inf,0.0
5268,0,284,8,284,inf,0.0
5269,10,142,9,132,14.2,7.042253521126761
5270,0,2,15,2,inf,0.0
5271,0,4,14,4,inf,0.0
5272,0,4540,4,4540,inf,0.0
5273,0,284,8,284,inf,0.0
5274,0,4,14,4,inf,0.0
5275,0,4,14,4,inf,0.0
5276,0,72625,0,72625,inf,0.0
5277,0,2,15,2,inf,0.0
5278,0,4,14,4,inf,0.0
5279,0,17,12,17,inf,0.0
5280,0,4,14,4,inf,0.0
5281,0,71,10,71,inf,0.0
5282,0,18157,2,18157,inf,0.0
5283,0,284,8,284,inf,0.0
5284,1,18,12,17,18.0,5.555555555555555
5285,0,71,10,71,inf,0.0
5286,1,4,14,3,4.0,25.0
5287,0,71,10,71,inf,0.0
5288,0,2269,5,2269,inf,0.0
5289,0,2,15,2,inf,0.0
5290,21,4539,4,4518,216.14285714285714,0.4626569729015202
5291,0,4,14,4,inf,0.0
5292,29,18156,2,18127,626.0689655172414,0.15972681207314388
5293,0,4539,4,4539,inf,0.0
5294,0,142,9,142,inf,0.0
5295,0,4539,4,4539,inf,0.0
5296,0,4539,4,4539,inf,0.0
5297,0,18,12,18,inf,0.0
5298,1,4,14,3,4.0,25.0
5299,0,4539,4,4539,inf,0.0
5300,0,18156,2,18156,inf,0.0
5301,0,18157,2,18157,inf,0.0
5302,26,71,10,45,2.730769230769231,36.61971830985916
5303,7,4539,4,4532,648.4285714285714,0.15421899096717337
5304,0,141,9,141,inf,0.0
5305,10,36,11,26,3.6,27.77777777777778
5306,2,4539,4,4537,2269.5,0.04406256884776382
5307,0,18,12,18,inf,0.0
5308,0,4,14,4,inf,0.0
5309,2,284,8,282,142.0,0.7042253521126761
5310,0,71,10,71,inf,0.0
5311,0,36,11,36,inf,0.0
5312,3,71,10,68,23.666666666666668,4.225352112676056
5313,0,2,15,2,inf,0.0
5314,0,2,15,2,inf,0.0
5315,0,4,14,4,inf,0.0
5316,0,2,15,2,inf,0.0
5317,0,2269,5,2269,inf,0.0
5318,0,1135,6,1135,inf,0.0
5319,76,141,9,65,1.855263157894737,53.90070921985816
5320,0,4,14,4,inf,0.0
5321,0,4,14,4,inf,0.0
5322,0,18,12,18,inf,0.0
5323,0,3,15,3,inf,0.0
5324,0,2,15,2,inf,0.0
5325,0,4539,4,4539,inf,0.0
5326,0,71,10,71,inf,0.0
5327,0,2,15,2,inf,0.0
5328,0,2,15,2,inf,0.0
5329,0,2,15,2,inf,0.0
5330,0,4,14,4,inf,0.0
5331,0,72625,0,72625,inf,0.0
5332,0,4,14,4,inf,0.0
5333,0,4,14,4,inf,0.0
5334,0,2,15,2,inf,0.0
5335,0,9078,3,9078,inf,0.0
5336,0,9,13,9,inf,0.0
5337,4,72625,0,72621,18156.25,0.005507745266781412
5338,0,5,14,5,inf,0.0
5339,0,71,10,71,inf,0.0
5340,3,283,8,280,94.33333333333333,1.0600706713780919
5341,0,2,15,2,inf,0.0
5342,0,18,12,18,inf,0.0
5343,0,71,10,71,inf,0.0
5344,0,18,12,18,inf,0.0
5345,3003,4540,4,1537,1.511821511821512,66.14537444933922
5346,0,18,12,18,inf,0.0
5347,3,71,10,68,23.666666666666668,4.225352112676056
5348,0,1135,6,1135,inf,0.0
5349,0,2,15,2,inf,0.0
5350,0,4539,4,4539,inf,0.0
5351,0,2,15,2,inf,0.0
5352,0,4,14,4,inf,0.0
5353,1,9,13,8,9.0,11.11111111111111
5354,0,71,10,71,inf,0.0
5355,0,71,10,71,inf,0.0
5356,0,18156,2,18156,inf,0.0
5357,0,2,15,2,inf,0.0
5358,71,283,8,212,3.9859154929577465,25.08833922261484
5359,0,18,12,18,inf,0.0
5360,0,18,12,18,inf,0.0
5361,0,9,13,9,inf,0.0
5362,0,1135,6,1135,inf,0.0
5363,0,36,11,36,inf,0.0
5364,0,70,10,70,inf,0.0
5365,0,2,15,2,inf,0.0
5366,0,2,15,2,inf,0.0
5367,0,4539,4,4539,inf,0.0
5368,0,2,15,2,inf,0.0
5369,2,72625,0,72623,36312.5,0.002753872633390706
5370,0,72625,0,72625,inf,0.0
5371,0,9,13,9,inf,0.0
5372,0,18156,2,18156,inf,0.0
5373,0,9,13,9,inf,0.0
5374,0,4,14,4,inf,0.0
5375,0,4,14,4,inf,0.0
5376,34,18156,2,18122,534.0,0.18726591760299627
5377,20,283,8,263,14.15,7.06713780918728
5378,0,3,15,3,inf,0.0
5379,0,2,15,2,inf,0.0
5380,0,18,12,18,inf,0.0
5381,0,2,15,2,inf,0.0
5382,6539,72625,0,66086,11.106438293317021,9.003786574870912
5383,0,71,10,71,inf,0.0
5384,0,71,10,71,inf,0.0
5385,0,18,12,18,inf,0.0
5386,0,4539,4,4539,inf,0.0
5387,0,71,10,71,inf,0.0
5388,0,72625,0,72625,inf,0.0
5389,0,71,10,71,inf,0.0
5390,0,2,15,2,inf,0.0
5391,0,18156,2,18156,inf,0.0
5392,0,2,15,2,inf,0.0
5393,0,284,8,284,inf,0.0
5394,0,3,15,3,inf,0.0
5395,0,71,10,71,inf,0.0
5396,0,2269,5,2269,inf,0.0
5397,0,18,12,18,inf,0.0
5398,0,4,14,4,inf,0.0
5399,5,283,8,278,56.6,1.76678445229682
5400,0,2,15,2,inf,0.0
5401,1323,4539,4,3216,3.430839002267574,29.147389292795772
5402,0,283,8,283,inf,0.0
5403,0,4,14,4,inf,0.0
5404,0,4,14,4,inf,0.0
5405,0,4,14,4,inf,0.0
5406,0,18,12,18,inf,0.0
5407,0,2,15,2,inf,0.0
5408,5,18,12,13,3.6,27.77777777777778
5409,38,72625,0,72587,1911.1842105263158,0.05232358003442341
5410,6,18157,2,18151,3026.1666666666665,0.03304510657046869
5411,0,2,15,2,inf,0.0
5412,0,4,14,4,inf,0.0
5413,0,2269,5,2269,inf,0.0
5414,0,18,12,18,inf,0.0
5415,0,18,12,18,inf,0.0
5416,0,18,12,18,inf,0.0
5417,0,18157,2,18157,inf,0.0
5418,656,72625,0,71969,110.70884146341463,0.9032702237521515
5419,0,4,14,4,inf,0.0
5420,0,35,11,35,inf,0.0
5421,0,4,14,4,inf,0.0
5422,0,4539,4,4539,inf,0.0
5423,0,18156,2,18156,inf,0.0
5424,0,18156,2,18156,inf,0.0
5425,0,36312,1,36312,inf,0.0
5426,0,71,10,71,inf,0.0
5427,0,3,15,3,inf,0.0
5428,0,4539,4,4539,inf,0.0
5429,1,9,13,8,9.0,11.11111111111111
5430,0,4,14,4,inf,0.0
5431,1,4,14,3,4.0,25.0
5432,0,2,15,2,inf,0.0
5433,1,4,14,3,4.0,25.0
5434,0,18,12,18,inf,0.0
5435,0,2,15,2,inf,0.0
5436,0,3,15,3,inf,0.0
5437,0,2,15,2,inf,0.0
5438,0,4,14,4,inf,0.0
5439,0,2,15,2,inf,0.0
5440,0,71,10,71,inf,0.0
5441,0,4,14,4,inf,0.0
5442,0,1135,6,1135,inf,0.0
5443,0,2,15,2,inf,0.0
5444,30,2269,5,2239,75.63333333333334,1.3221683561040107
5445,0,9,13,9,inf,0.0
5446,3,9,13,6,3.0,33.33333333333333
5447,0,72625,0,72625,inf,0.0
5448,0,2,15,2,inf,0.0
5449,0,18,12,18,inf,0.0
5450,0,2,15,2,inf,0.0
5451,0,71,10,71,inf,0.0
5452,0,72625,0,72625,inf,0.0
5453,0,5,14,5,inf,0.0
5454,0,2,15,2,inf,0.0
5455,0,2,15,2,inf,0.0
5456,0,18,12,18,inf,0.0
5457,0,4,14,4,inf,0.0
5458,0,71,10,71,inf,0.0
5459,0,72625,0,72625,inf,0.0
5460,0,3,15,3,inf,0.0
5461,0,36,11,36,inf,0.0
5462,0,4539,4,4539,inf,0.0
5463,0,4,14,4,inf,0.0
5464,0,284,8,284,inf,0.0
5465,0,1135,6,1135,inf,0.0
5466,460,4539,4,4079,9.867391304347827,10.134390834985679
5467,2622,4540,4,1918,1.7315026697177727,57.753303964757706
5468,0,71,10,71,inf,0.0
5469,0,4,14,4,inf,0.0
5470,29,142,9,113,4.896551724137931,20.422535211267608
5471,1,18156,2,18155,18156.0,0.005507821105970478
5472,0,5,14,5,inf,0.0
5473,0,9,13,9,inf,0.0
5474,0,72625,0,72625,inf,0.0
5475,0,4,14,4,inf,0.0
5476,0,4,14,4,inf,0.0
5477,0,18157,2,18157,inf,0.0
5478,0,3,15,3,inf,0.0
5479,0,2269,5,2269,inf,0.0
5480,0,2269,5,2269,inf,0.0
5481,0,71,10,71,inf,0.0
5482,0,71,10,71,inf,0.0
5483,0,72625,0,72625,inf,0.0
5484,0,18,12,18,inf,0.0
5485,0,18,12,18,inf,0.0
5486,0,2,15,2,inf,0.0
5487,0,71,10,71,inf,0.0
5488,0,71,10,71,inf,0.0
5489,0,2,15,2,inf,0.0
5490,0,2,15,2,inf,0.0
5491,0,72625,0,72625,inf,0.0
5492,0,72625,0,72625,inf,0.0
5493,0,71,10,71,inf,0.0
5494,0,2,15,2,inf,0.0
5495,0,5,14,5,inf,0.0
5496,0,4,14,4,inf,0.0
5497,0,4539,4,4539,inf,0.0
5498,0,71,10,71,inf,0.0
5499,0,71,10,71,inf,0.0
5500,0,18156,2,18156,inf,0.0
5501,0,18,12,18,inf,0.0
5502,0,4,14,4,inf,0.0
5503,0,2,15,2,inf,0.0
5504,0,4,14,4,inf,0.0
5505,0,4539,4,4539,inf,0.0
5506,0,141,9,141,inf,0.0
5507,0,36312,1,36312,inf,0.0
5508,0,2269,5,2269,inf,0.0
5509,0,71,10,71,inf,0.0
5510,0,4,14,4,inf,0.0
5511,0,2,15,2,inf,0.0
5512,0,2269,5,2269,inf,0.0
5513,0,4540,4,4540,inf,0.0
5514,0,4,14,4,inf,0.0
5515,9710,18156,2,8446,1.8698249227600412,53.48094293897334
5516,0,2,15,2,inf,0.0
5517,0,3,15,3,inf,0.0
5518,28,72625,0,72597,2593.75,0.038554216867469876
5519,0,18,12,18,inf,0.0
5520,0,71,10,71,inf,0.0
5521,0,2,15,2,inf,0.0
5522,0,18,12,18,inf,0.0
5523,0,71,10,71,inf,0.0
5524,0,9,13,9,inf,0.0
5525,0,4539,4,4539,inf,0.0
5526,0,4,14,4,inf,0.0
5527,0,18157,2,18157,inf,0.0
5528,0,71,10,71,inf,0.0
5529,0,2,15,2,inf,0.0
5530,8827,72625,0,63798,8.227597145122918,12.154216867469879
5531,0,18,12,18,inf,0.0
5532,0,72625,0,72625,inf,0.0
5533,0,3,15,3,inf,0.0
5534,0,72625,0,72625,inf,0.0
5535,0,36312,1,36312,inf,0.0
5536,0,1135,6,1135,inf,0.0
5537,0,71,10,71,inf,0.0
5538,2729,18157,2,15428,6.653352876511542,15.030015971801507
5539,0,2269,5,2269,inf,0.0
5540,0,4,14,4,inf,0.0
5541,0,71,10,71,inf,0.0
5542,0,72625,0,72625,inf,0.0
5543,0,18,12,18,inf,0.0
5544,0,4,14,4,inf,0.0
5545,0,2,15,2,inf,0.0
5546,4,18156,2,18152,4539.0,0.02203128442388191
5547,16,18156,2,18140,1134.75,0.08812513769552764
5548,0,4,14,4,inf,0.0
5549,0,2,15,2,inf,0.0
5550,0,9,13,9,inf,0.0
5551,0,18157,2,18157,inf,0.0
5552,0,2,15,2,inf,0.0
5553,0,9,13,9,inf,0.0
5554,0,4,14,4,inf,0.0
5555,1,35,11,34,35.0,2.857142857142857
5556,0,4,14,4,inf,0.0
5557,0,18,12,18,inf,0.0
5558,0,71,10,71,inf,0.0
5559,0,4,14,4,inf,0.0
5560,35,18156,2,18121,518.7428571428571,0.19277373870896672
5561,20,283,8,263,14.15,7.06713780918728
5562,0,4539,4,4539,inf,0.0
5563,0,4,14,4,inf,0.0
5564,0,71,10,71,inf,0.0
5565,0,2,15,2,inf,0.0
5566,0,4,14,4,inf,0.0
5567,0,72625,0,72625,inf,0.0
5568,0,2269,5,2269,inf,0.0
5569,0,72625,0,72625,inf,0.0
5570,0,3,15,3,inf,0.0
5571,0,5,14,5,inf,0.0
5572,0,18156,2,18156,inf,0.0
5573,0,4,14,4,inf,0.0
5574,0,18156,2,18156,inf,0.0
5575,0,18156,2,18156,inf,0.0
5576,0,1135,6,1135,inf,0.0
5577,0,283,8,283,inf,0.0
5578,0,2,15,2,inf,0.0
5579,988,18157,2,17169,18.37753036437247,5.441427548603844
5580,0,5,14,5,inf,0.0
