,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4508,0,284,8,284,inf,0.0
4509,0,72625,0,72625,inf,0.0
4510,0,284,8,284,inf,0.0
4511,27,1135,6,1108,42.03703703703704,2.378854625550661
4512,0,141,9,141,inf,0.0
4513,0,71,10,71,inf,0.0
4514,3,18,12,15,6.0,16.666666666666664
4515,37,4539,4,4502,122.67567567567568,0.8151575236836307
4516,0,4539,4,4539,inf,0.0
4517,0,3,15,3,inf,0.0
4518,0,4,14,4,inf,0.0
4519,0,18,12,18,inf,0.0
4520,9,71,10,62,7.888888888888889,12.676056338028168
4521,95,72625,0,72530,764.4736842105264,0.1308089500860585
4522,2,71,10,69,35.5,2.8169014084507045
4523,0,36312,1,36312,inf,0.0
4524,36,18156,2,18120,504.3333333333333,0.19828155981493722
4525,0,3,15,3,inf,0.0
4526,0,2269,5,2269,inf,0.0
4527,0,71,10,71,inf,0.0
4528,193,18156,2,17963,94.07253886010362,1.0630094734523021
4529,0,18,12,18,inf,0.0
4530,0,2,15,2,inf,0.0
4531,0,71,10,71,inf,0.0
4532,67,18156,2,18089,270.9850746268657,0.369024014100022
4533,0,72625,0,72625,inf,0.0
4534,0,4539,4,4539,inf,0.0
4535,0,2,15,2,inf,0.0
4536,29,142,9,113,4.896551724137931,20.422535211267608
4537,0,18156,2,18156,inf,0.0
4538,0,71,10,71,inf,0.0
4539,0,2,15,2,inf,0.0
4540,0,72625,0,72625,inf,0.0
4541,0,18156,2,18156,inf,0.0
4542,85,142,9,57,1.6705882352941177,59.859154929577464
4543,0,18,12,18,inf,0.0
4544,0,2,15,2,inf,0.0
4545,3,72625,0,72622,24208.333333333332,0.004130808950086058
4546,0,72625,0,72625,inf,0.0
4547,0,4539,4,4539,inf,0.0
4548,0,36312,1,36312,inf,0.0
4549,0,71,10,71,inf,0.0
4550,0,18,12,18,inf,0.0
4551,0,2,15,2,inf,0.0
4552,0,4,14,4,inf,0.0
4553,0,8,13,8,inf,0.0
4554,23,72625,0,72602,3157.608695652174,0.03166953528399311
4555,0,3,15,3,inf,0.0
4556,0,2,15,2,inf,0.0
4557,777,72625,0,71848,93.46846846846847,1.0698795180722893
4558,0,72625,0,72625,inf,0.0
4559,5,18,12,13,3.6,27.77777777777778
4560,0,71,10,71,inf,0.0
4561,11,71,10,60,6.454545454545454,15.492957746478872
4562,0,4,14,4,inf,0.0
4563,5,283,8,278,56.6,1.76678445229682
4564,12,72625,0,72613,6052.083333333333,0.016523235800344233
4565,0,2,15,2,inf,0.0
4566,0,2,15,2,inf,0.0
4567,0,71,10,71,inf,0.0
4568,0,2,15,2,inf,0.0
4569,0,2269,5,2269,inf,0.0
4570,0,3,15,3,inf,0.0
4571,46,142,9,96,3.0869565217391304,32.3943661971831
4572,2,284,8,282,142.0,0.7042253521126761
4573,0,2,15,2,inf,0.0
4574,0,4539,4,4539,inf,0.0
4575,0,2,15,2,inf,0.0
4576,8,1135,6,1127,141.875,0.7048458149779736
4577,32,72625,0,72593,2269.53125,0.044061962134251294
4578,0,2,15,2,inf,0.0
4579,0,2,15,2,inf,0.0
4580,2,2269,5,2267,1134.5,0.08814455707360071
4581,0,72625,0,72625,inf,0.0
4582,0,2,15,2,inf,0.0
4583,0,72625,0,72625,inf,0.0
4584,3,18,12,15,6.0,16.666666666666664
4585,1,4,14,3,4.0,25.0
4586,2,71,10,69,35.5,2.8169014084507045
4587,0,71,10,71,inf,0.0
4588,0,9,13,9,inf,0.0
4589,0,72625,0,72625,inf,0.0
4590,6,72625,0,72619,12104.166666666666,0.008261617900172116
4591,0,4,14,4,inf,0.0
4592,116,18156,2,18040,156.51724137931035,0.6389072482925755
4593,1271,2269,5,998,1.7852084972462627,56.01586602027325
4594,85,142,9,57,1.6705882352941177,59.859154929577464
4595,0,35,11,35,inf,0.0
4596,0,71,10,71,inf,0.0
4597,0,72625,0,72625,inf,0.0
4598,1,72625,0,72624,72625.0,0.001376936316695353
4599,2,2269,5,2267,1134.5,0.08814455707360071
4600,0,71,10,71,inf,0.0
4601,0,284,8,284,inf,0.0
4602,0,36,11,36,inf,0.0
4603,28497,72625,0,44128,2.5485138786538934,39.23855421686747
4604,29,72625,0,72596,2504.310344827586,0.039931153184165236
4605,0,3,15,3,inf,0.0
4606,12555,72625,0,60070,5.784547988849064,17.287435456110156
4607,0,4,14,4,inf,0.0
4608,0,71,10,71,inf,0.0
4609,0,72625,0,72625,inf,0.0
4610,0,36312,1,36312,inf,0.0
4611,0,3,15,3,inf,0.0
4612,0,18,12,18,inf,0.0
4613,0,3,15,3,inf,0.0
4614,0,2,15,2,inf,0.0
4615,34,72625,0,72591,2136.029411764706,0.046815834767642
4616,15936,36312,1,20376,2.2786144578313254,43.886318572372765
4617,0,3,15,3,inf,0.0
4618,0,3,15,3,inf,0.0
4619,0,18156,2,18156,inf,0.0
4620,0,3,15,3,inf,0.0
4621,0,4539,4,4539,inf,0.0
4622,0,2,15,2,inf,0.0
4623,8,9,13,1,1.125,88.88888888888889
4624,0,71,10,71,inf,0.0
4625,0,284,8,284,inf,0.0
4626,0,2,15,2,inf,0.0
4627,0,2,15,2,inf,0.0
4628,0,18,12,18,inf,0.0
4629,0,4,14,4,inf,0.0
4630,0,71,10,71,inf,0.0
4631,0,141,9,141,inf,0.0
4632,0,2,15,2,inf,0.0
4633,0,18,12,18,inf,0.0
4634,0,3,15,3,inf,0.0
4635,0,72625,0,72625,inf,0.0
4636,2,35,11,33,17.5,5.714285714285714
4637,0,284,8,284,inf,0.0
4638,0,18,12,18,inf,0.0
4639,12,36,11,24,3.0,33.33333333333333
4640,0,72625,0,72625,inf,0.0
4641,0,4,14,4,inf,0.0
4642,2,284,8,282,142.0,0.7042253521126761
4643,11,71,10,60,6.454545454545454,15.492957746478872
4644,1566,72625,0,71059,46.376117496807154,2.1562822719449226
4645,0,71,10,71,inf,0.0
4646,0,18156,2,18156,inf,0.0
4647,0,36312,1,36312,inf,0.0
4648,0,5,14,5,inf,0.0
4649,0,1135,6,1135,inf,0.0
4650,150,72625,0,72475,484.1666666666667,0.2065404475043029
4651,0,4,14,4,inf,0.0
4652,2,4,14,2,2.0,50.0
4653,0,18,12,18,inf,0.0
4654,0,284,8,284,inf,0.0
4655,2,4539,4,4537,2269.5,0.04406256884776382
4656,0,36312,1,36312,inf,0.0
4657,3,18,12,15,6.0,16.666666666666664
4658,0,71,10,71,inf,0.0
4659,2,5,14,3,2.5,40.0
4660,2,18156,2,18154,9078.0,0.011015642211940955
4661,0,72625,0,72625,inf,0.0
4662,0,71,10,71,inf,0.0
4663,0,142,9,142,inf,0.0
4664,0,284,8,284,inf,0.0
4665,13,1135,6,1122,87.3076923076923,1.145374449339207
4666,0,284,8,284,inf,0.0
4667,1535,72625,0,71090,47.31270358306189,2.1135972461273664
4668,0,4539,4,4539,inf,0.0
4669,0,4,14,4,inf,0.0
4670,1,71,10,70,71.0,1.4084507042253522
4671,128,284,8,156,2.21875,45.07042253521127
4672,0,4,14,4,inf,0.0
4673,0,18,12,18,inf,0.0
4674,16,36,11,20,2.25,44.44444444444444
4675,5,72625,0,72620,14525.0,0.0068846815834767644
4676,0,5,14,5,inf,0.0
4677,0,2,15,2,inf,0.0
4678,0,4539,4,4539,inf,0.0
4679,0,71,10,71,inf,0.0
4680,0,4,14,4,inf,0.0
4681,0,72625,0,72625,inf,0.0
4682,0,4,14,4,inf,0.0
4683,5,36312,1,36307,7262.4,0.013769552764926194
4684,17,71,10,54,4.176470588235294,23.943661971830984
4685,13,18156,2,18143,1396.6153846153845,0.07160167437761622
4686,0,4,14,4,inf,0.0
4687,0,141,9,141,inf,0.0
4688,46,142,9,96,3.0869565217391304,32.3943661971831
4689,1,4,14,3,4.0,25.0
4690,0,2,15,2,inf,0.0
4691,0,2,15,2,inf,0.0
4692,0,4,14,4,inf,0.0
4693,0,71,10,71,inf,0.0
4694,0,4,14,4,inf,0.0
4695,0,9,13,9,inf,0.0
4696,0,36312,1,36312,inf,0.0
4697,0,18156,2,18156,inf,0.0
4698,5,18,12,13,3.6,27.77777777777778
4699,0,18,12,18,inf,0.0
4700,0,2,15,2,inf,0.0
4701,0,4539,4,4539,inf,0.0
4702,5670,72625,0,66955,12.808641975308642,7.807228915662651
4703,5,18,12,13,3.6,27.77777777777778
4704,14358,36312,1,21954,2.5290430422064354,39.54064771976206
4705,2,71,10,69,35.5,2.8169014084507045
4706,0,2,15,2,inf,0.0
4707,0,4,14,4,inf,0.0
4708,0,2269,5,2269,inf,0.0
4709,1,9,13,8,9.0,11.11111111111111
4710,0,18,12,18,inf,0.0
4711,0,1135,6,1135,inf,0.0
4712,3,35,11,32,11.666666666666666,8.571428571428571
4713,17,72625,0,72608,4272.058823529412,0.023407917383821
4714,472,4539,4,4067,9.616525423728813,10.398766248072262
4715,0,2269,5,2269,inf,0.0
4716,1,4,14,3,4.0,25.0
4717,5,18156,2,18151,3631.2,0.02753910552985239
4718,0,4539,4,4539,inf,0.0
4719,0,71,10,71,inf,0.0
4720,0,71,10,71,inf,0.0
4721,0,2269,5,2269,inf,0.0
4722,0,2269,5,2269,inf,0.0
4723,17,18156,2,18139,1068.0,0.09363295880149813
4724,0,2,15,2,inf,0.0
4725,2571,18156,2,15585,7.061843640606768,14.1606080634501
4726,0,9078,3,9078,inf,0.0
4727,0,18,12,18,inf,0.0
4728,0,3,15,3,inf,0.0
4729,0,71,10,71,inf,0.0
4730,2,72625,0,72623,36312.5,0.002753872633390706
4731,0,18,12,18,inf,0.0
4732,0,4,14,4,inf,0.0
4733,0,284,8,284,inf,0.0
4734,0,4,14,4,inf,0.0
4735,0,284,8,284,inf,0.0
4736,0,71,10,71,inf,0.0
4737,0,284,8,284,inf,0.0
4738,0,4,14,4,inf,0.0
4739,3,4,14,1,1.3333333333333333,75.0
4740,0,71,10,71,inf,0.0
4741,0,283,8,283,inf,0.0
4742,0,36,11,36,inf,0.0
4743,0,2,15,2,inf,0.0
4744,0,4539,4,4539,inf,0.0
4745,55,72625,0,72570,1320.4545454545455,0.0757314974182444
4746,0,18,12,18,inf,0.0
4747,0,2,15,2,inf,0.0
4748,0,3,15,3,inf,0.0
4749,0,18,12,18,inf,0.0
4750,2,284,8,282,142.0,0.7042253521126761
4751,1239,72625,0,71386,58.61581920903955,1.7060240963855424
4752,0,35,11,35,inf,0.0
4753,0,4,14,4,inf,0.0
4754,0,71,10,71,inf,0.0
4755,0,72625,0,72625,inf,0.0
4756,0,283,8,283,inf,0.0
4757,0,2,15,2,inf,0.0
4758,0,18,12,18,inf,0.0
4759,0,72625,0,72625,inf,0.0
4760,0,4,14,4,inf,0.0
4761,0,283,8,283,inf,0.0
4762,41,72625,0,72584,1771.341463414634,0.05645438898450947
4763,5,72625,0,72620,14525.0,0.0068846815834767644
4764,17933,36312,1,18379,2.024870350750014,49.38587794668429
4765,0,35,11,35,inf,0.0
4766,0,3,15,3,inf,0.0
4767,0,141,9,141,inf,0.0
4768,0,2269,5,2269,inf,0.0
4769,7,71,10,64,10.142857142857142,9.859154929577464
4770,0,4539,4,4539,inf,0.0
4771,2,4539,4,4537,2269.5,0.04406256884776382
4772,1,18,12,17,18.0,5.555555555555555
4773,77,18156,2,18079,235.7922077922078,0.4241022251597268
4774,9,284,8,275,31.555555555555557,3.169014084507042
4775,0,3,15,3,inf,0.0
4776,1338,72625,0,71287,54.27877428998505,1.842340791738382
4777,0,4,14,4,inf,0.0
4778,0,18,12,18,inf,0.0
4779,0,36312,1,36312,inf,0.0
4780,0,72625,0,72625,inf,0.0
4781,0,72625,0,72625,inf,0.0
4782,0,2,15,2,inf,0.0
4783,0,72625,0,72625,inf,0.0
4784,0,4,14,4,inf,0.0
4785,0,18,12,18,inf,0.0
4786,8,2269,5,2261,283.625,0.35257822829440283
4787,9,72625,0,72616,8069.444444444444,0.012392426850258176
4788,0,18,12,18,inf,0.0
4789,21,4539,4,4518,216.14285714285714,0.4626569729015202
4790,0,1135,6,1135,inf,0.0
4791,0,72625,0,72625,inf,0.0
4792,0,18,12,18,inf,0.0
4793,0,18,12,18,inf,0.0
4794,0,2,15,2,inf,0.0
4795,18,72625,0,72607,4034.722222222222,0.024784853700516352
4796,11,18,12,7,1.6363636363636365,61.111111111111114
4797,1109,72625,0,71516,65.48692515779982,1.5270223752151464
4798,0,4539,4,4539,inf,0.0
4799,565,72625,0,72060,128.53982300884957,0.7779690189328743
4800,0,71,10,71,inf,0.0
4801,8,35,11,27,4.375,22.857142857142858
4802,0,3,15,3,inf,0.0
4803,43,72625,0,72582,1688.953488372093,0.059208261617900174
4804,0,4,14,4,inf,0.0
4805,1,35,11,34,35.0,2.857142857142857
4806,0,5,14,5,inf,0.0
4807,0,36312,1,36312,inf,0.0
4808,0,3,15,3,inf,0.0
4809,0,4,14,4,inf,0.0
4810,1,18,12,17,18.0,5.555555555555555
4811,0,72625,0,72625,inf,0.0
4812,0,2,15,2,inf,0.0
4813,8,284,8,276,35.5,2.8169014084507045
4814,0,4,14,4,inf,0.0
4815,0,18,12,18,inf,0.0
4816,0,18,12,18,inf,0.0
4817,8,283,8,275,35.375,2.8268551236749118
4818,28,71,10,43,2.5357142857142856,39.436619718309856
4819,8,141,9,133,17.625,5.673758865248227
4820,0,2,15,2,inf,0.0
4821,0,3,15,3,inf,0.0
4822,0,2269,5,2269,inf,0.0
4823,21690,72625,0,50935,3.348317196864915,29.865748709122204
4824,0,18,12,18,inf,0.0
4825,0,4,14,4,inf,0.0
4826,0,2,15,2,inf,0.0
4827,0,71,10,71,inf,0.0
4828,0,4,14,4,inf,0.0
4829,0,284,8,284,inf,0.0
4830,0,18,12,18,inf,0.0
4831,0,4,14,4,inf,0.0
4832,0,2269,5,2269,inf,0.0
4833,2532,72625,0,70093,28.682859399684045,3.486402753872633
4834,0,2,15,2,inf,0.0
4835,0,3,15,3,inf,0.0
4836,0,2,15,2,inf,0.0
4837,5,18156,2,18151,3631.2,0.02753910552985239
4838,7,4539,4,4532,648.4285714285714,0.15421899096717337
4839,8,72625,0,72617,9078.125,0.011015490533562823
4840,0,72625,0,72625,inf,0.0
4841,508,72625,0,72117,142.96259842519686,0.6994836488812393
4842,0,2269,5,2269,inf,0.0
4843,0,5,14,5,inf,0.0
4844,0,3,15,3,inf,0.0
4845,0,36312,1,36312,inf,0.0
4846,7,4539,4,4532,648.4285714285714,0.15421899096717337
4847,0,18,12,18,inf,0.0
4848,0,4,14,4,inf,0.0
4849,0,2269,5,2269,inf,0.0
4850,0,72625,0,72625,inf,0.0
4851,20,284,8,264,14.2,7.042253521126761
4852,0,141,9,141,inf,0.0
4853,5,72625,0,72620,14525.0,0.0068846815834767644
4854,12,35,11,23,2.9166666666666665,34.285714285714285
4855,0,4,14,4,inf,0.0
4856,1,72625,0,72624,72625.0,0.001376936316695353
4857,3,71,10,68,23.666666666666668,4.225352112676056
4858,31,18156,2,18125,585.6774193548387,0.1707424542850848
4859,0,141,9,141,inf,0.0
4860,0,71,10,71,inf,0.0
4861,0,4,14,4,inf,0.0
4862,0,3,15,3,inf,0.0
4863,0,4,14,4,inf,0.0
4864,9,4539,4,4530,504.3333333333333,0.19828155981493722
4865,5,18,12,13,3.6,27.77777777777778
4866,0,3,15,3,inf,0.0
4867,62,18156,2,18094,292.83870967741933,0.3414849085701696
4868,0,1134,6,1134,inf,0.0
4869,1,4,14,3,4.0,25.0
4870,0,284,8,284,inf,0.0
4871,0,71,10,71,inf,0.0
4872,39,72625,0,72586,1862.179487179487,0.053700516351118756
4873,0,4,14,4,inf,0.0
4874,1,18,12,17,18.0,5.555555555555555
4875,0,2,15,2,inf,0.0
4876,7,36312,1,36305,5187.428571428572,0.01927737387089667
4877,0,4539,4,4539,inf,0.0
4878,0,18,12,18,inf,0.0
4879,0,72625,0,72625,inf,0.0
4880,0,3,15,3,inf,0.0
4881,0,4,14,4,inf,0.0
4882,0,71,10,71,inf,0.0
4883,32,36312,1,36280,1134.75,0.08812513769552764
4884,0,71,10,71,inf,0.0
4885,0,71,10,71,inf,0.0
4886,0,4,14,4,inf,0.0
4887,0,18156,2,18156,inf,0.0
4888,0,2,15,2,inf,0.0
4889,2176,72625,0,70449,33.37545955882353,2.996213425129088
4890,116,18156,2,18040,156.51724137931035,0.6389072482925755
4891,0,18,12,18,inf,0.0
4892,0,4539,4,4539,inf,0.0
4893,32,72625,0,72593,2269.53125,0.044061962134251294
4894,0,71,10,71,inf,0.0
4895,0,2269,5,2269,inf,0.0
4896,0,18156,2,18156,inf,0.0
4897,0,4539,4,4539,inf,0.0
4898,9,284,8,275,31.555555555555557,3.169014084507042
4899,2,5,14,3,2.5,40.0
4900,0,72625,0,72625,inf,0.0
4901,1,18,12,17,18.0,5.555555555555555
4902,0,18,12,18,inf,0.0
4903,0,2,15,2,inf,0.0
4904,0,4,14,4,inf,0.0
4905,0,2269,5,2269,inf,0.0
4906,0,72625,0,72625,inf,0.0
4907,0,2,15,2,inf,0.0
4908,0,72625,0,72625,inf,0.0
4909,0,71,10,71,inf,0.0
4910,5,71,10,66,14.2,7.042253521126761
4911,0,284,8,284,inf,0.0
4912,0,18,12,18,inf,0.0
4913,0,2,15,2,inf,0.0
4914,1736,72625,0,70889,41.83467741935484,2.3903614457831326
4915,0,4539,4,4539,inf,0.0
4916,0,284,8,284,inf,0.0
4917,0,72625,0,72625,inf,0.0
4918,0,72625,0,72625,inf,0.0
4919,0,71,10,71,inf,0.0
4920,0,4,14,4,inf,0.0
4921,0,4,14,4,inf,0.0
4922,0,9,13,9,inf,0.0
4923,142,72625,0,72483,511.443661971831,0.1955249569707401
4924,0,283,8,283,inf,0.0
4925,9,284,8,275,31.555555555555557,3.169014084507042
4926,0,2,15,2,inf,0.0
4927,1,4,14,3,4.0,25.0
4928,0,5,14,5,inf,0.0
4929,7,36312,1,36305,5187.428571428572,0.01927737387089667
4930,0,4539,4,4539,inf,0.0
4931,0,9,13,9,inf,0.0
4932,0,36312,1,36312,inf,0.0
4933,116,72625,0,72509,626.0775862068965,0.15972461273666094
4934,326,72625,0,72299,222.77607361963192,0.4488812392426851
4935,0,284,8,284,inf,0.0
4936,1941,72625,0,70684,37.41628026790314,2.67263339070568
4937,26,1135,6,1109,43.65384615384615,2.290748898678414
4938,0,4,14,4,inf,0.0
4939,0,36,11,36,inf,0.0
4940,2679,18156,2,15477,6.777155655095185,14.755452742894912
4941,24,71,10,47,2.9583333333333335,33.80281690140845
4942,0,2269,5,2269,inf,0.0
4943,0,3,15,3,inf,0.0
4944,0,2269,5,2269,inf,0.0
4945,0,18,12,18,inf,0.0
4946,0,9,13,9,inf,0.0
4947,0,283,8,283,inf,0.0
4948,0,72625,0,72625,inf,0.0
4949,0,72625,0,72625,inf,0.0
4950,114,284,8,170,2.491228070175439,40.140845070422536
4951,2,71,10,69,35.5,2.8169014084507045
4952,0,2,15,2,inf,0.0
4953,0,36312,1,36312,inf,0.0
4954,0,2,15,2,inf,0.0
4955,20724,72625,0,51901,3.5043910441999615,28.535628227194493
4956,3,72625,0,72622,24208.333333333332,0.004130808950086058
4957,0,71,10,71,inf,0.0
4958,77,142,9,65,1.844155844155844,54.22535211267606
4959,0,4,14,4,inf,0.0
4960,0,18156,2,18156,inf,0.0
4961,0,4539,4,4539,inf,0.0
4962,0,4,14,4,inf,0.0
4963,0,72625,0,72625,inf,0.0
4964,0,2,15,2,inf,0.0
4965,14819,72625,0,57806,4.900803023145961,20.404819277108434
4966,0,284,8,284,inf,0.0
4967,30469,72625,0,42156,2.3835701860907808,41.9538726333907
4968,0,2,15,2,inf,0.0
4969,0,2,15,2,inf,0.0
4970,1098,72625,0,71527,66.14298724954463,1.5118760757314975
4971,0,18,12,18,inf,0.0
4972,0,18,12,18,inf,0.0
4973,0,4,14,4,inf,0.0
4974,1,18,12,17,18.0,5.555555555555555
4975,128,284,8,156,2.21875,45.07042253521127
4976,20,4539,4,4519,226.95,0.4406256884776382
4977,0,2269,5,2269,inf,0.0
4978,0,18,12,18,inf,0.0
4979,0,3,15,3,inf,0.0
4980,274,72625,0,72351,265.05474452554745,0.37728055077452666
4981,313,72625,0,72312,232.02875399361022,0.4309810671256455
4982,0,4,14,4,inf,0.0
4983,0,4539,4,4539,inf,0.0
4984,7,72625,0,72618,10375.0,0.009638554216867469
4985,5870,72625,0,66755,12.372231686541738,8.082616179001722
4986,0,2269,5,2269,inf,0.0
4987,0,1135,6,1135,inf,0.0
4988,0,72625,0,72625,inf,0.0
4989,1,18,12,17,18.0,5.555555555555555
4990,17341,72625,0,55284,4.18805143878669,23.877452667814115
4991,0,2,15,2,inf,0.0
4992,192,72625,0,72433,378.2552083333333,0.2643717728055077
4993,0,4539,4,4539,inf,0.0
4994,5,4539,4,4534,907.8,0.11015642211940956
4995,0,18156,2,18156,inf,0.0
4996,14,284,8,270,20.285714285714285,4.929577464788732
4997,0,2,15,2,inf,0.0
4998,0,4539,4,4539,inf,0.0
4999,0,4,14,4,inf,0.0
5000,1,71,10,70,71.0,1.4084507042253522
5001,0,18156,2,18156,inf,0.0
5002,26,4539,4,4513,174.57692307692307,0.5728133950209298
5003,1,18,12,17,18.0,5.555555555555555
5004,0,2,15,2,inf,0.0
5005,0,1135,6,1135,inf,0.0
5006,0,72625,0,72625,inf,0.0
5007,1,18,12,17,18.0,5.555555555555555
5008,0,4539,4,4539,inf,0.0
5009,3,1135,6,1132,378.3333333333333,0.2643171806167401
5010,0,71,10,71,inf,0.0
5011,0,72625,0,72625,inf,0.0
5012,0,71,10,71,inf,0.0
5013,0,2,15,2,inf,0.0
5014,5,18,12,13,3.6,27.77777777777778
5015,0,36,11,36,inf,0.0
5016,0,284,8,284,inf,0.0
5017,0,4539,4,4539,inf,0.0
5018,97,72625,0,72528,748.7113402061856,0.13356282271944922
5019,0,284,8,284,inf,0.0
5020,0,4,14,4,inf,0.0
5021,0,71,10,71,inf,0.0
5022,0,2,15,2,inf,0.0
5023,0,5,14,5,inf,0.0
5024,0,3,15,3,inf,0.0
5025,1,18,12,17,18.0,5.555555555555555
5026,0,9,13,9,inf,0.0
5027,28,71,10,43,2.5357142857142856,39.436619718309856
5028,0,4,14,4,inf,0.0
5029,8740,36312,1,27572,4.154691075514874,24.06917823309099
5030,0,18,12,18,inf,0.0
5031,0,71,10,71,inf,0.0
5032,0,2,15,2,inf,0.0
5033,0,9,13,9,inf,0.0
5034,0,284,8,284,inf,0.0
5035,0,71,10,71,inf,0.0
5036,0,36312,1,36312,inf,0.0
5037,0,2,15,2,inf,0.0
5038,0,2,15,2,inf,0.0
5039,0,284,8,284,inf,0.0
5040,2,71,10,69,35.5,2.8169014084507045
5041,0,2269,5,2269,inf,0.0
5042,0,142,9,142,inf,0.0
5043,0,8,13,8,inf,0.0
5044,0,2,15,2,inf,0.0
5045,0,18,12,18,inf,0.0
5046,0,72625,0,72625,inf,0.0
5047,7,18,12,11,2.5714285714285716,38.88888888888889
5048,0,18,12,18,inf,0.0
5049,0,71,10,71,inf,0.0
5050,3,71,10,68,23.666666666666668,4.225352112676056
5051,0,4,14,4,inf,0.0
5052,0,71,10,71,inf,0.0
5053,0,71,10,71,inf,0.0
5054,0,3,15,3,inf,0.0
5055,0,72625,0,72625,inf,0.0
5056,0,2,15,2,inf,0.0
5057,0,4,14,4,inf,0.0
5058,18,72625,0,72607,4034.722222222222,0.024784853700516352
5059,0,3,15,3,inf,0.0
5060,0,2269,5,2269,inf,0.0
5061,1,2269,5,2268,2269.0,0.044072278536800354
5062,7039,72625,0,65586,10.317516692712033,9.692254733218588
5063,0,284,8,284,inf,0.0
5064,0,36,11,36,inf,0.0
5065,0,4,14,4,inf,0.0
5066,0,71,10,71,inf,0.0
5067,0,18,12,18,inf,0.0
5068,30,18156,2,18126,605.2,0.16523463317911435
5069,0,71,10,71,inf,0.0
5070,3,2269,5,2266,756.3333333333334,0.13221683561040104
5071,0,36312,1,36312,inf,0.0
5072,0,72625,0,72625,inf,0.0
5073,3,2269,5,2266,756.3333333333334,0.13221683561040104
5074,0,18,12,18,inf,0.0
5075,6,72625,0,72619,12104.166666666666,0.008261617900172116
5076,0,284,8,284,inf,0.0
5077,0,4,14,4,inf,0.0
5078,0,4,14,4,inf,0.0
5079,3,18,12,15,6.0,16.666666666666664
5080,0,2269,5,2269,inf,0.0
5081,0,4539,4,4539,inf,0.0
5082,0,71,10,71,inf,0.0
5083,0,2,15,2,inf,0.0
5084,85,142,9,57,1.6705882352941177,59.859154929577464
5085,0,4539,4,4539,inf,0.0
5086,34,72625,0,72591,2136.029411764706,0.046815834767642
5087,2,5,14,3,2.5,40.0
5088,0,18156,2,18156,inf,0.0
5089,0,4,14,4,inf,0.0
5090,2,72625,0,72623,36312.5,0.002753872633390706
5091,0,2,15,2,inf,0.0
5092,0,4539,4,4539,inf,0.0
5093,0,72625,0,72625,inf,0.0
5094,0,2,15,2,inf,0.0
5095,0,18,12,18,inf,0.0
5096,0,71,10,71,inf,0.0
5097,2,18,12,16,9.0,11.11111111111111
5098,0,71,10,71,inf,0.0
5099,0,2269,5,2269,inf,0.0
5100,128,284,8,156,2.21875,45.07042253521127
5101,0,2,15,2,inf,0.0
5102,0,4,14,4,inf,0.0
5103,0,2269,5,2269,inf,0.0
5104,0,284,8,284,inf,0.0
5105,0,2269,5,2269,inf,0.0
5106,0,2269,5,2269,inf,0.0
5107,297,9078,3,8781,30.565656565656564,3.2716457369464638
5108,0,284,8,284,inf,0.0
5109,0,2,15,2,inf,0.0
5110,0,72625,0,72625,inf,0.0
5111,0,2269,5,2269,inf,0.0
5112,1,18,12,17,18.0,5.555555555555555
5113,0,2,15,2,inf,0.0
5114,0,284,8,284,inf,0.0
5115,0,284,8,284,inf,0.0
5116,0,18,12,18,inf,0.0
5117,5,18,12,13,3.6,27.77777777777778
5118,56,36312,1,36256,648.4285714285714,0.15421899096717337
5119,0,18156,2,18156,inf,0.0
5120,0,4,14,4,inf,0.0
5121,20,1134,6,1114,56.7,1.763668430335097
5122,0,36312,1,36312,inf,0.0
5123,0,4539,4,4539,inf,0.0
5124,0,4,14,4,inf,0.0
5125,27,35,11,8,1.2962962962962963,77.14285714285715
5126,0,2,15,2,inf,0.0
5127,0,2269,5,2269,inf,0.0
5128,128,284,8,156,2.21875,45.07042253521127
5129,1,18,12,17,18.0,5.555555555555555
5130,0,72625,0,72625,inf,0.0
5131,1,18,12,17,18.0,5.555555555555555
5132,0,72625,0,72625,inf,0.0
5133,0,2,15,2,inf,0.0
5134,0,71,10,71,inf,0.0
5135,0,18,12,18,inf,0.0
5136,0,2,15,2,inf,0.0
5137,453,72625,0,72172,160.32008830022076,0.6237521514629948
5138,0,3,15,3,inf,0.0
5139,0,4539,4,4539,inf,0.0
5140,22,72625,0,72603,3301.1363636363635,0.030292598967297763
5141,0,4,14,4,inf,0.0
5142,1,4,14,3,4.0,25.0
5143,0,18156,2,18156,inf,0.0
5144,0,2,15,2,inf,0.0
5145,0,4,14,4,inf,0.0
5146,0,2,15,2,inf,0.0
5147,0,18,12,18,inf,0.0
5148,119,72625,0,72506,610.2941176470588,0.163855421686747
5149,0,4,14,4,inf,0.0
5150,43,142,9,99,3.302325581395349,30.28169014084507
5151,0,71,10,71,inf,0.0
5152,1068,72625,0,71557,68.00093632958801,1.470567986230637
5153,7,71,10,64,10.142857142857142,9.859154929577464
5154,10,72625,0,72615,7262.5,0.013769363166953529
5155,631,2269,5,1638,3.595879556259905,27.80960775672102
5156,329,72625,0,72296,220.74468085106383,0.4530120481927711
5157,5,18,12,13,3.6,27.77777777777778
5158,18,72625,0,72607,4034.722222222222,0.024784853700516352
5159,0,4539,4,4539,inf,0.0
5160,0,2,15,2,inf,0.0
5161,0,71,10,71,inf,0.0
5162,114,284,8,170,2.491228070175439,40.140845070422536
