,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5551,8,156,6,148,19.5,5.128205128205128
5552,14,156,6,142,11.142857142857142,8.974358974358974
5553,30,10000,0,9970,333.3333333333333,0.3
5554,5,156,6,151,31.2,3.205128205128205
5555,44,10000,0,9956,227.27272727272728,0.44
5556,64,625,4,561,9.765625,10.24
5557,25,156,6,131,6.24,16.025641025641026
5558,6,39,8,33,6.5,15.384615384615385
5559,78,625,4,547,8.012820512820513,12.479999999999999
5560,63,1250,3,1187,19.841269841269842,5.04
5561,52,2500,2,2448,48.07692307692308,2.08
5562,60,625,4,565,10.416666666666666,9.6
5563,11,625,4,614,56.81818181818182,1.76
5564,8,20,9,12,2.5,40.0
5565,69,2500,2,2431,36.231884057971016,2.76
5566,37,10000,0,9963,270.27027027027026,0.37
5567,36,156,6,120,4.333333333333333,23.076923076923077
5568,48,2500,2,2452,52.083333333333336,1.92
5569,22,156,6,134,7.090909090909091,14.102564102564102
5570,28,156,6,128,5.571428571428571,17.94871794871795
5571,24,156,6,132,6.5,15.384615384615385
5572,40,313,5,273,7.825,12.779552715654951
5573,54,2500,2,2446,46.2962962962963,2.16
5574,9,39,8,30,4.333333333333333,23.076923076923077
5575,8,156,6,148,19.5,5.128205128205128
5576,18,2500,2,2482,138.88888888888889,0.72
5577,60,2500,2,2440,41.666666666666664,2.4
5578,46,2500,2,2454,54.34782608695652,1.8399999999999999
5579,16,156,6,140,9.75,10.256410256410255
5580,4,10,10,6,2.5,40.0
5581,39,625,4,586,16.025641025641026,6.239999999999999
5582,6,156,6,150,26.0,3.8461538461538463
5583,74,2500,2,2426,33.78378378378378,2.96
5584,48,625,4,577,13.020833333333334,7.68
5585,12,157,6,145,13.083333333333334,7.643312101910828
5586,20,157,6,137,7.85,12.738853503184714
5587,86,2500,2,2414,29.069767441860463,3.44
5588,56,156,6,100,2.7857142857142856,35.8974358974359
5589,6,20,9,14,3.3333333333333335,30.0
5590,44,625,4,581,14.204545454545455,7.04
5591,8,156,6,148,19.5,5.128205128205128
5592,64,2500,2,2436,39.0625,2.56
5593,15,2500,2,2485,166.66666666666666,0.6
5594,24,312,5,288,13.0,7.6923076923076925
5595,18,39,8,21,2.1666666666666665,46.15384615384615
5596,26,625,4,599,24.03846153846154,4.16
5597,75,2500,2,2425,33.333333333333336,3.0
5598,33,313,5,280,9.484848484848484,10.543130990415335
5599,7,156,6,149,22.285714285714285,4.487179487179487
5600,90,2500,2,2410,27.77777777777778,3.5999999999999996
5601,11,625,4,614,56.81818181818182,1.76
5602,16,156,6,140,9.75,10.256410256410255
5603,20,625,4,605,31.25,3.2
5604,51,1250,3,1199,24.50980392156863,4.08
5605,48,2500,2,2452,52.083333333333336,1.92
5606,36,625,4,589,17.36111111111111,5.76
5607,62,2500,2,2438,40.32258064516129,2.48
5608,56,625,4,569,11.160714285714286,8.959999999999999
5609,27,625,4,598,23.14814814814815,4.32
5610,15,313,5,298,20.866666666666667,4.792332268370607
5611,7,156,6,149,22.285714285714285,4.487179487179487
5612,19,2500,2,2481,131.57894736842104,0.76
5613,10,78,7,68,7.8,12.82051282051282
5614,24,625,4,601,26.041666666666668,3.84
5615,28,625,4,597,22.321428571428573,4.4799999999999995
5616,50,2500,2,2450,50.0,2.0
5617,18,625,4,607,34.72222222222222,2.88
5618,54,156,6,102,2.888888888888889,34.61538461538461
5619,84,625,4,541,7.440476190476191,13.44
5620,87,2500,2,2413,28.735632183908045,3.4799999999999995
5621,16,156,6,140,9.75,10.256410256410255
5622,92,2500,2,2408,27.17391304347826,3.6799999999999997
5623,18,78,7,60,4.333333333333333,23.076923076923077
5624,28,156,6,128,5.571428571428571,17.94871794871795
5625,16,2500,2,2484,156.25,0.64
5626,48,312,5,264,6.5,15.384615384615385
5627,28,625,4,597,22.321428571428573,4.4799999999999995
5628,45,156,6,111,3.466666666666667,28.846153846153843
5629,27,156,6,129,5.777777777777778,17.307692307692307
5630,70,156,6,86,2.2285714285714286,44.871794871794876
5631,3,19,9,16,6.333333333333333,15.789473684210526
5632,27,156,6,129,5.777777777777778,17.307692307692307
5633,56,625,4,569,11.160714285714286,8.959999999999999
5634,48,312,5,264,6.5,15.384615384615385
5635,25,2500,2,2475,100.0,1.0
5636,38,625,4,587,16.44736842105263,6.08
5637,60,625,4,565,10.416666666666666,9.6
5638,52,625,4,573,12.01923076923077,8.32
5639,16,156,6,140,9.75,10.256410256410255
5640,8,39,8,31,4.875,20.51282051282051
5641,24,156,6,132,6.5,15.384615384615385
5642,34,625,4,591,18.38235294117647,5.4399999999999995
5643,25,2500,2,2475,100.0,1.0
5644,20,313,5,293,15.65,6.3897763578274756
5645,62,2500,2,2438,40.32258064516129,2.48
5646,34,625,4,591,18.38235294117647,5.4399999999999995
5647,4,39,8,35,9.75,10.256410256410255
5648,108,2500,2,2392,23.14814814814815,4.32
5649,29,10000,0,9971,344.82758620689657,0.29
5650,87,2500,2,2413,28.735632183908045,3.4799999999999995
5651,56,2500,2,2444,44.642857142857146,2.2399999999999998
5652,24,156,6,132,6.5,15.384615384615385
5653,12,20,9,8,1.6666666666666667,60.0
5654,40,157,6,117,3.925,25.477707006369428
5655,12,78,7,66,6.5,15.384615384615385
5656,24,625,4,601,26.041666666666668,3.84
5657,38,2500,2,2462,65.78947368421052,1.52
5658,24,625,4,601,26.041666666666668,3.84
5659,20,625,4,605,31.25,3.2
5660,12,625,4,613,52.083333333333336,1.92
5661,28,156,6,128,5.571428571428571,17.94871794871795
5662,90,2500,2,2410,27.77777777777778,3.5999999999999996
5663,56,2500,2,2444,44.642857142857146,2.2399999999999998
5664,46,625,4,579,13.58695652173913,7.359999999999999
5665,10,625,4,615,62.5,1.6
5666,25,2500,2,2475,100.0,1.0
5667,12,39,8,27,3.25,30.76923076923077
5668,42,156,6,114,3.7142857142857144,26.923076923076923
5669,77,625,4,548,8.116883116883116,12.32
5670,54,2500,2,2446,46.2962962962963,2.16
5671,60,2500,2,2440,41.666666666666664,2.4
5672,33,625,4,592,18.939393939393938,5.28
5673,54,1250,3,1196,23.14814814814815,4.32
5674,8,39,8,31,4.875,20.51282051282051
5675,13,312,5,299,24.0,4.166666666666666
5676,42,625,4,583,14.880952380952381,6.72
5677,22,2500,2,2478,113.63636363636364,0.88
5678,52,1250,3,1198,24.03846153846154,4.16
5679,42,10000,0,9958,238.0952380952381,0.42
5680,27,625,4,598,23.14814814814815,4.32
5681,6,10,10,4,1.6666666666666667,60.0
5682,21,78,7,57,3.7142857142857144,26.923076923076923
5683,15,156,6,141,10.4,9.615384615384617
5684,1,5,11,4,5.0,20.0
5685,15,156,6,141,10.4,9.615384615384617
5686,72,2500,2,2428,34.72222222222222,2.88
5687,76,10000,0,9924,131.57894736842104,0.76
5688,42,625,4,583,14.880952380952381,6.72
5689,24,156,6,132,6.5,15.384615384615385
5690,30,2500,2,2470,83.33333333333333,1.2
5691,12,39,8,27,3.25,30.76923076923077
5692,14,625,4,611,44.642857142857146,2.2399999999999998
5693,18,78,7,60,4.333333333333333,23.076923076923077
5694,4,20,9,16,5.0,20.0
5695,8,156,6,148,19.5,5.128205128205128
5696,2,39,8,37,19.5,5.128205128205128
5697,30,625,4,595,20.833333333333332,4.8
5698,24,156,6,132,6.5,15.384615384615385
5699,20,625,4,605,31.25,3.2
5700,20,39,8,19,1.95,51.28205128205128
5701,63,2500,2,2437,39.682539682539684,2.52
5702,18,157,6,139,8.722222222222221,11.464968152866243
5703,80,5000,1,4920,62.5,1.6
5704,2,10,10,8,5.0,20.0
5705,4,10,10,6,2.5,40.0
5706,54,2500,2,2446,46.2962962962963,2.16
5707,2,5,11,3,2.5,40.0
5708,40,625,4,585,15.625,6.4
5709,51,2500,2,2449,49.01960784313726,2.04
5710,24,156,6,132,6.5,15.384615384615385
5711,42,156,6,114,3.7142857142857144,26.923076923076923
5712,30,156,6,126,5.2,19.230769230769234
5713,8,156,6,148,19.5,5.128205128205128
5714,52,2500,2,2448,48.07692307692308,2.08
5715,12,156,6,144,13.0,7.6923076923076925
5716,8,19,9,11,2.375,42.10526315789473
5717,64,2500,2,2436,39.0625,2.56
5718,12,78,7,66,6.5,15.384615384615385
5719,3,39,8,36,13.0,7.6923076923076925
5720,63,2500,2,2437,39.682539682539684,2.52
5721,12,39,8,27,3.25,30.76923076923077
5722,15,625,4,610,41.666666666666664,2.4
5723,66,312,5,246,4.7272727272727275,21.153846153846153
5724,6,10,10,4,1.6666666666666667,60.0
5725,33,625,4,592,18.939393939393938,5.28
5726,72,625,4,553,8.680555555555555,11.52
5727,26,313,5,287,12.038461538461538,8.30670926517572
5728,84,2500,2,2416,29.761904761904763,3.36
5729,27,156,6,129,5.777777777777778,17.307692307692307
5730,15,2500,2,2485,166.66666666666666,0.6
5731,72,157,6,85,2.1805555555555554,45.85987261146497
5732,46,2500,2,2454,54.34782608695652,1.8399999999999999
5733,24,625,4,601,26.041666666666668,3.84
5734,16,625,4,609,39.0625,2.56
5735,44,312,5,268,7.090909090909091,14.102564102564102
5736,35,625,4,590,17.857142857142858,5.6000000000000005
5737,8,156,6,148,19.5,5.128205128205128
5738,52,2500,2,2448,48.07692307692308,2.08
5739,20,156,6,136,7.8,12.82051282051282
5740,34,625,4,591,18.38235294117647,5.4399999999999995
5741,70,625,4,555,8.928571428571429,11.200000000000001
5742,36,625,4,589,17.36111111111111,5.76
5743,14,156,6,142,11.142857142857142,8.974358974358974
5744,96,10000,0,9904,104.16666666666667,0.96
5745,68,10000,0,9932,147.05882352941177,0.6799999999999999
5746,35,78,7,43,2.2285714285714286,44.871794871794876
5747,12,156,6,144,13.0,7.6923076923076925
5748,69,2500,2,2431,36.231884057971016,2.76
5749,30,156,6,126,5.2,19.230769230769234
5750,36,625,4,589,17.36111111111111,5.76
5751,28,156,6,128,5.571428571428571,17.94871794871795
5752,10,39,8,29,3.9,25.64102564102564
5753,24,78,7,54,3.25,30.76923076923077
5754,3,39,8,36,13.0,7.6923076923076925
5755,44,625,4,581,14.204545454545455,7.04
5756,58,2500,2,2442,43.10344827586207,2.32
5757,29,2500,2,2471,86.20689655172414,1.16
5758,32,2500,2,2468,78.125,1.28
5759,10,39,8,29,3.9,25.64102564102564
5760,37,2500,2,2463,67.56756756756756,1.48
5761,69,2500,2,2431,36.231884057971016,2.76
5762,45,156,6,111,3.466666666666667,28.846153846153843
5763,96,2500,2,2404,26.041666666666668,3.84
5764,16,2500,2,2484,156.25,0.64
5765,4,10,10,6,2.5,40.0
5766,25,39,8,14,1.56,64.1025641025641
5767,10,78,7,68,7.8,12.82051282051282
5768,4,20,9,16,5.0,20.0
5769,18,625,4,607,34.72222222222222,2.88
5770,25,2500,2,2475,100.0,1.0
5771,90,1250,3,1160,13.88888888888889,7.199999999999999
5772,75,2500,2,2425,33.333333333333336,3.0
5773,26,2500,2,2474,96.15384615384616,1.04
5774,22,156,6,134,7.090909090909091,14.102564102564102
5775,78,10000,0,9922,128.2051282051282,0.7799999999999999
5776,14,2500,2,2486,178.57142857142858,0.5599999999999999
5777,32,625,4,593,19.53125,5.12
5778,52,625,4,573,12.01923076923077,8.32
5779,6,39,8,33,6.5,15.384615384615385
5780,8,20,9,12,2.5,40.0
5781,30,2500,2,2470,83.33333333333333,1.2
5782,22,2500,2,2478,113.63636363636364,0.88
5783,9,156,6,147,17.333333333333332,5.769230769230769
5784,22,625,4,603,28.40909090909091,3.52
5785,6,19,9,13,3.1666666666666665,31.57894736842105
5786,48,625,4,577,13.020833333333334,7.68
5787,14,625,4,611,44.642857142857146,2.2399999999999998
5788,62,2500,2,2438,40.32258064516129,2.48
5789,18,78,7,60,4.333333333333333,23.076923076923077
5790,32,156,6,124,4.875,20.51282051282051
5791,17,2500,2,2483,147.05882352941177,0.6799999999999999
5792,35,156,6,121,4.457142857142857,22.435897435897438
5793,66,625,4,559,9.469696969696969,10.56
5794,18,625,4,607,34.72222222222222,2.88
5795,65,625,4,560,9.615384615384615,10.4
5796,27,157,6,130,5.814814814814815,17.197452229299362
5797,20,625,4,605,31.25,3.2
5798,21,2500,2,2479,119.04761904761905,0.84
5799,32,10000,0,9968,312.5,0.32
5800,40,625,4,585,15.625,6.4
5801,8,625,4,617,78.125,1.28
5802,68,5000,1,4932,73.52941176470588,1.3599999999999999
5803,30,156,6,126,5.2,19.230769230769234
5804,32,625,4,593,19.53125,5.12
5805,12,79,7,67,6.583333333333333,15.18987341772152
5806,18,312,5,294,17.333333333333332,5.769230769230769
5807,14,156,6,142,11.142857142857142,8.974358974358974
5808,8,78,7,70,9.75,10.256410256410255
5809,9,156,6,147,17.333333333333332,5.769230769230769
5810,70,625,4,555,8.928571428571429,11.200000000000001
5811,34,2500,2,2466,73.52941176470588,1.3599999999999999
5812,28,156,6,128,5.571428571428571,17.94871794871795
5813,10,39,8,29,3.9,25.64102564102564
5814,40,625,4,585,15.625,6.4
5815,72,10000,0,9928,138.88888888888889,0.72
5816,52,2500,2,2448,48.07692307692308,2.08
5817,14,625,4,611,44.642857142857146,2.2399999999999998
5818,72,2500,2,2428,34.72222222222222,2.88
5819,10,39,8,29,3.9,25.64102564102564
5820,10,157,6,147,15.7,6.369426751592357
5821,29,2500,2,2471,86.20689655172414,1.16
5822,60,2500,2,2440,41.666666666666664,2.4
5823,40,2500,2,2460,62.5,1.6
5824,34,625,4,591,18.38235294117647,5.4399999999999995
5825,9,78,7,69,8.666666666666666,11.538461538461538
5826,8,39,8,31,4.875,20.51282051282051
5827,40,2500,2,2460,62.5,1.6
5828,54,2500,2,2446,46.2962962962963,2.16
5829,70,625,4,555,8.928571428571429,11.200000000000001
5830,26,2500,2,2474,96.15384615384616,1.04
5831,14,79,7,65,5.642857142857143,17.72151898734177
5832,18,2500,2,2482,138.88888888888889,0.72
5833,16,156,6,140,9.75,10.256410256410255
5834,70,156,6,86,2.2285714285714286,44.871794871794876
5835,50,2500,2,2450,50.0,2.0
5836,4,39,8,35,9.75,10.256410256410255
5837,26,2500,2,2474,96.15384615384616,1.04
5838,32,1250,3,1218,39.0625,2.56
5839,32,625,4,593,19.53125,5.12
5840,6,20,9,14,3.3333333333333335,30.0
5841,40,78,7,38,1.95,51.28205128205128
5842,84,625,4,541,7.440476190476191,13.44
5843,4,10,10,6,2.5,40.0
5844,21,625,4,604,29.761904761904763,3.36
5845,24,625,4,601,26.041666666666668,3.84
5846,12,156,6,144,13.0,7.6923076923076925
5847,20,78,7,58,3.9,25.64102564102564
5848,46,2500,2,2454,54.34782608695652,1.8399999999999999
5849,64,2500,2,2436,39.0625,2.56
5850,74,10000,0,9926,135.13513513513513,0.74
5851,32,156,6,124,4.875,20.51282051282051
5852,50,1250,3,1200,25.0,4.0
5853,30,156,6,126,5.2,19.230769230769234
5854,50,156,6,106,3.12,32.05128205128205
5855,4,156,6,152,39.0,2.564102564102564
5856,22,625,4,603,28.40909090909091,3.52
5857,15,157,6,142,10.466666666666667,9.554140127388536
5858,35,156,6,121,4.457142857142857,22.435897435897438
5859,21,156,6,135,7.428571428571429,13.461538461538462
5860,36,313,5,277,8.694444444444445,11.501597444089457
5861,30,625,4,595,20.833333333333332,4.8
5862,10,157,6,147,15.7,6.369426751592357
5863,14,156,6,142,11.142857142857142,8.974358974358974
5864,18,625,4,607,34.72222222222222,2.88
5865,42,2500,2,2458,59.523809523809526,1.68
5866,40,2500,2,2460,62.5,1.6
5867,7,625,4,618,89.28571428571429,1.1199999999999999
5868,39,313,5,274,8.025641025641026,12.460063897763577
5869,9,156,6,147,17.333333333333332,5.769230769230769
5870,20,78,7,58,3.9,25.64102564102564
5871,36,625,4,589,17.36111111111111,5.76
5872,54,2500,2,2446,46.2962962962963,2.16
5873,28,78,7,50,2.7857142857142856,35.8974358974359
5874,27,78,7,51,2.888888888888889,34.61538461538461
5875,12,78,7,66,6.5,15.384615384615385
5876,28,2500,2,2472,89.28571428571429,1.1199999999999999
5877,32,625,4,593,19.53125,5.12
5878,64,10000,0,9936,156.25,0.64
5879,18,313,5,295,17.38888888888889,5.7507987220447285
5880,48,2500,2,2452,52.083333333333336,1.92
5881,33,625,4,592,18.939393939393938,5.28
5882,80,2500,2,2420,31.25,3.2
5883,69,625,4,556,9.057971014492754,11.04
5884,80,312,5,232,3.9,25.64102564102564
5885,58,10000,0,9942,172.41379310344828,0.58
5886,16,156,6,140,9.75,10.256410256410255
5887,16,313,5,297,19.5625,5.111821086261981
5888,32,2500,2,2468,78.125,1.28
5889,33,313,5,280,9.484848484848484,10.543130990415335
5890,18,625,4,607,34.72222222222222,2.88
5891,16,625,4,609,39.0625,2.56
5892,45,156,6,111,3.466666666666667,28.846153846153843
5893,7,156,6,149,22.285714285714285,4.487179487179487
5894,21,156,6,135,7.428571428571429,13.461538461538462
5895,45,625,4,580,13.88888888888889,7.199999999999999
5896,28,625,4,597,22.321428571428573,4.4799999999999995
5897,28,625,4,597,22.321428571428573,4.4799999999999995
5898,16,625,4,609,39.0625,2.56
5899,12,156,6,144,13.0,7.6923076923076925
5900,18,625,4,607,34.72222222222222,2.88
5901,4,10,10,6,2.5,40.0
5902,44,2500,2,2456,56.81818181818182,1.76
5903,74,10000,0,9926,135.13513513513513,0.74
5904,12,19,9,7,1.5833333333333333,63.1578947368421
5905,60,10000,0,9940,166.66666666666666,0.6
5906,21,625,4,604,29.761904761904763,3.36
5907,50,156,6,106,3.12,32.05128205128205
5908,40,156,6,116,3.9,25.64102564102564
5909,51,625,4,574,12.254901960784315,8.16
5910,18,625,4,607,34.72222222222222,2.88
5911,22,625,4,603,28.40909090909091,3.52
5912,9,19,9,10,2.111111111111111,47.368421052631575
5913,65,625,4,560,9.615384615384615,10.4
5914,40,156,6,116,3.9,25.64102564102564
5915,35,2500,2,2465,71.42857142857143,1.4000000000000001
5916,10,156,6,146,15.6,6.41025641025641
5917,48,2500,2,2452,52.083333333333336,1.92
5918,58,2500,2,2442,43.10344827586207,2.32
5919,36,625,4,589,17.36111111111111,5.76
5920,22,625,4,603,28.40909090909091,3.52
5921,25,10000,0,9975,400.0,0.25
5922,72,625,4,553,8.680555555555555,11.52
5923,26,625,4,599,24.03846153846154,4.16
5924,22,625,4,603,28.40909090909091,3.52
5925,30,156,6,126,5.2,19.230769230769234
5926,8,78,7,70,9.75,10.256410256410255
5927,34,2500,2,2466,73.52941176470588,1.3599999999999999
5928,10,625,4,615,62.5,1.6
5929,57,625,4,568,10.964912280701755,9.120000000000001
5930,54,2500,2,2446,46.2962962962963,2.16
5931,8,19,9,11,2.375,42.10526315789473
5932,126,2500,2,2374,19.841269841269842,5.04
5933,20,78,7,58,3.9,25.64102564102564
5934,44,156,6,112,3.5454545454545454,28.205128205128204
5935,60,2500,2,2440,41.666666666666664,2.4
5936,15,20,9,5,1.3333333333333333,75.0
5937,16,156,6,140,9.75,10.256410256410255
5938,60,2500,2,2440,41.666666666666664,2.4
5939,24,625,4,601,26.041666666666668,3.84
5940,12,20,9,8,1.6666666666666667,60.0
5941,22,625,4,603,28.40909090909091,3.52
5942,27,625,4,598,23.14814814814815,4.32
5943,30,625,4,595,20.833333333333332,4.8
5944,6,39,8,33,6.5,15.384615384615385
5945,18,156,6,138,8.666666666666666,11.538461538461538
5946,16,78,7,62,4.875,20.51282051282051
5947,48,2500,2,2452,52.083333333333336,1.92
5948,48,2500,2,2452,52.083333333333336,1.92
5949,31,2500,2,2469,80.64516129032258,1.24
5950,87,2500,2,2413,28.735632183908045,3.4799999999999995
5951,38,312,5,274,8.210526315789474,12.179487179487179
5952,34,625,4,591,18.38235294117647,5.4399999999999995
5953,56,2500,2,2444,44.642857142857146,2.2399999999999998
5954,28,625,4,597,22.321428571428573,4.4799999999999995
5955,10,156,6,146,15.6,6.41025641025641
5956,68,2500,2,2432,36.76470588235294,2.7199999999999998
5957,72,625,4,553,8.680555555555555,11.52
5958,6,20,9,14,3.3333333333333335,30.0
5959,2,39,8,37,19.5,5.128205128205128
5960,20,625,4,605,31.25,3.2
5961,6,10,10,4,1.6666666666666667,60.0
5962,70,312,5,242,4.457142857142857,22.435897435897438
5963,63,625,4,562,9.920634920634921,10.08
5964,21,78,7,57,3.7142857142857144,26.923076923076923
5965,5,156,6,151,31.2,3.205128205128205
5966,20,625,4,605,31.25,3.2
5967,40,156,6,116,3.9,25.64102564102564
5968,8,39,8,31,4.875,20.51282051282051
5969,45,78,7,33,1.7333333333333334,57.692307692307686
5970,12,156,6,144,13.0,7.6923076923076925
5971,80,1250,3,1170,15.625,6.4
5972,34,2500,2,2466,73.52941176470588,1.3599999999999999
5973,24,625,4,601,26.041666666666668,3.84
5974,17,625,4,608,36.76470588235294,2.7199999999999998
5975,9,156,6,147,17.333333333333332,5.769230769230769
5976,22,2500,2,2478,113.63636363636364,0.88
5977,9,313,5,304,34.77777777777778,2.8753993610223643
5978,27,625,4,598,23.14814814814815,4.32
5979,5,39,8,34,7.8,12.82051282051282
5980,42,2500,2,2458,59.523809523809526,1.68
5981,104,2500,2,2396,24.03846153846154,4.16
5982,7,156,6,149,22.285714285714285,4.487179487179487
5983,42,625,4,583,14.880952380952381,6.72
5984,21,625,4,604,29.761904761904763,3.36
5985,42,2500,2,2458,59.523809523809526,1.68
5986,7,78,7,71,11.142857142857142,8.974358974358974
5987,32,156,6,124,4.875,20.51282051282051
5988,50,2500,2,2450,50.0,2.0
5989,33,2500,2,2467,75.75757575757575,1.32
5990,12,156,6,144,13.0,7.6923076923076925
5991,16,78,7,62,4.875,20.51282051282051
5992,22,625,4,603,28.40909090909091,3.52
5993,48,625,4,577,13.020833333333334,7.68
5994,6,39,8,33,6.5,15.384615384615385
5995,45,156,6,111,3.466666666666667,28.846153846153843
5996,14,156,6,142,11.142857142857142,8.974358974358974
5997,24,625,4,601,26.041666666666668,3.84
5998,14,78,7,64,5.571428571428571,17.94871794871795
5999,24,625,4,601,26.041666666666668,3.84
6000,45,625,4,580,13.88888888888889,7.199999999999999
6001,21,156,6,135,7.428571428571429,13.461538461538462
6002,42,2500,2,2458,59.523809523809526,1.68
6003,48,625,4,577,13.020833333333334,7.68
6004,21,78,7,57,3.7142857142857144,26.923076923076923
6005,48,625,4,577,13.020833333333334,7.68
6006,40,2500,2,2460,62.5,1.6
6007,4,10,10,6,2.5,40.0
6008,28,625,4,597,22.321428571428573,4.4799999999999995
6009,34,625,4,591,18.38235294117647,5.4399999999999995
6010,22,625,4,603,28.40909090909091,3.52
6011,32,2500,2,2468,78.125,1.28
6012,36,625,4,589,17.36111111111111,5.76
6013,60,313,5,253,5.216666666666667,19.169329073482427
6014,39,312,5,273,8.0,12.5
6015,87,1250,3,1163,14.367816091954023,6.959999999999999
6016,12,156,6,144,13.0,7.6923076923076925
6017,4,10,10,6,2.5,40.0
6018,39,2500,2,2461,64.1025641025641,1.5599999999999998
6019,27,2500,2,2473,92.5925925925926,1.08
6020,22,625,4,603,28.40909090909091,3.52
6021,18,625,4,607,34.72222222222222,2.88
6022,58,2500,2,2442,43.10344827586207,2.32
6023,72,313,5,241,4.347222222222222,23.003194888178914
6024,25,78,7,53,3.12,32.05128205128205
6025,12,313,5,301,26.083333333333332,3.8338658146964857
6026,21,78,7,57,3.7142857142857144,26.923076923076923
6027,42,2500,2,2458,59.523809523809526,1.68
6028,21,156,6,135,7.428571428571429,13.461538461538462
6029,62,1250,3,1188,20.161290322580644,4.96
6030,50,2500,2,2450,50.0,2.0
6031,62,2500,2,2438,40.32258064516129,2.48
6032,28,625,4,597,22.321428571428573,4.4799999999999995
6033,32,2500,2,2468,78.125,1.28
6034,48,2500,2,2452,52.083333333333336,1.92
6035,88,312,5,224,3.5454545454545454,28.205128205128204
6036,28,312,5,284,11.142857142857142,8.974358974358974
6037,12,625,4,613,52.083333333333336,1.92
6038,17,2500,2,2483,147.05882352941177,0.6799999999999999
6039,31,2500,2,2469,80.64516129032258,1.24
6040,19,625,4,606,32.89473684210526,3.04
6041,13,625,4,612,48.07692307692308,2.08
6042,66,2500,2,2434,37.878787878787875,2.64
6043,8,39,8,31,4.875,20.51282051282051
6044,36,156,6,120,4.333333333333333,23.076923076923077
6045,70,2500,2,2430,35.714285714285715,2.8000000000000003
6046,13,625,4,612,48.07692307692308,2.08
6047,26,2500,2,2474,96.15384615384616,1.04
6048,6,39,8,33,6.5,15.384615384615385
6049,45,10000,0,9955,222.22222222222223,0.44999999999999996
6050,32,2500,2,2468,78.125,1.28
6051,63,625,4,562,9.920634920634921,10.08
6052,50,625,4,575,12.5,8.0
6053,6,20,9,14,3.3333333333333335,30.0
6054,21,157,6,136,7.476190476190476,13.375796178343949
6055,10,39,8,29,3.9,25.64102564102564
6056,22,156,6,134,7.090909090909091,14.102564102564102
6057,15,78,7,63,5.2,19.230769230769234
6058,48,2500,2,2452,52.083333333333336,1.92
6059,96,2500,2,2404,26.041666666666668,3.84
6060,12,625,4,613,52.083333333333336,1.92
6061,12,156,6,144,13.0,7.6923076923076925
6062,35,10000,0,9965,285.7142857142857,0.35000000000000003
6063,24,156,6,132,6.5,15.384615384615385
6064,18,2500,2,2482,138.88888888888889,0.72
6065,10,156,6,146,15.6,6.41025641025641
6066,60,2500,2,2440,41.666666666666664,2.4
6067,42,156,6,114,3.7142857142857144,26.923076923076923
6068,30,625,4,595,20.833333333333332,4.8
6069,30,625,4,595,20.833333333333332,4.8
6070,72,10000,0,9928,138.88888888888889,0.72
6071,56,2500,2,2444,44.642857142857146,2.2399999999999998
6072,13,1250,3,1237,96.15384615384616,1.04
6073,10,39,8,29,3.9,25.64102564102564
6074,58,10000,0,9942,172.41379310344828,0.58
6075,52,2500,2,2448,48.07692307692308,2.08
6076,37,10000,0,9963,270.27027027027026,0.37
6077,81,2500,2,2419,30.864197530864196,3.2399999999999998
6078,68,625,4,557,9.191176470588236,10.879999999999999
6079,4,39,8,35,9.75,10.256410256410255
6080,30,2500,2,2470,83.33333333333333,1.2
6081,40,625,4,585,15.625,6.4
6082,66,2500,2,2434,37.878787878787875,2.64
6083,45,2500,2,2455,55.55555555555556,1.7999999999999998
6084,4,79,7,75,19.75,5.063291139240507
6085,9,10,10,1,1.1111111111111112,90.0
6086,60,2500,2,2440,41.666666666666664,2.4
6087,56,10000,0,9944,178.57142857142858,0.5599999999999999
6088,10,20,9,10,2.0,50.0
6089,15,625,4,610,41.666666666666664,2.4
6090,21,625,4,604,29.761904761904763,3.36
6091,26,2500,2,2474,96.15384615384616,1.04
6092,72,312,5,240,4.333333333333333,23.076923076923077
6093,5,156,6,151,31.2,3.205128205128205
6094,26,625,4,599,24.03846153846154,4.16
6095,21,2500,2,2479,119.04761904761905,0.84
6096,18,625,4,607,34.72222222222222,2.88
6097,8,156,6,148,19.5,5.128205128205128
6098,90,10000,0,9910,111.11111111111111,0.8999999999999999
6099,28,625,4,597,22.321428571428573,4.4799999999999995
6100,2,9,10,7,4.5,22.22222222222222
6101,54,625,4,571,11.574074074074074,8.64
6102,30,78,7,48,2.6,38.46153846153847
6103,57,625,4,568,10.964912280701755,9.120000000000001
6104,72,625,4,553,8.680555555555555,11.52
6105,9,39,8,30,4.333333333333333,23.076923076923077
6106,68,2500,2,2432,36.76470588235294,2.7199999999999998
6107,21,2500,2,2479,119.04761904761905,0.84
6108,60,2500,2,2440,41.666666666666664,2.4
6109,15,78,7,63,5.2,19.230769230769234
6110,68,10000,0,9932,147.05882352941177,0.6799999999999999
6111,62,2500,2,2438,40.32258064516129,2.48
6112,24,2500,2,2476,104.16666666666667,0.96
6113,75,2500,2,2425,33.333333333333336,3.0
6114,6,39,8,33,6.5,15.384615384615385
6115,10,156,6,146,15.6,6.41025641025641
6116,12,156,6,144,13.0,7.6923076923076925
6117,62,2500,2,2438,40.32258064516129,2.48
6118,42,625,4,583,14.880952380952381,6.72
6119,26,625,4,599,24.03846153846154,4.16
6120,20,78,7,58,3.9,25.64102564102564
