,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4345,16,625,4,609,39.0625,2.56
4346,19,625,4,606,32.89473684210526,3.04
4347,26,625,4,599,24.03846153846154,4.16
4348,24,156,6,132,6.5,15.384615384615385
4349,8,78,7,70,9.75,10.256410256410255
4350,26,625,4,599,24.03846153846154,4.16
4351,11,625,4,614,56.81818181818182,1.76
4352,34,625,4,591,18.38235294117647,5.4399999999999995
4353,29,2500,2,2471,86.20689655172414,1.16
4354,24,625,4,601,26.041666666666668,3.84
4355,32,625,4,593,19.53125,5.12
4356,18,625,4,607,34.72222222222222,2.88
4357,12,156,6,144,13.0,7.6923076923076925
4358,12,156,6,144,13.0,7.6923076923076925
4359,24,625,4,601,26.041666666666668,3.84
4360,10,156,6,146,15.6,6.41025641025641
4361,12,625,4,613,52.083333333333336,1.92
4362,15,625,4,610,41.666666666666664,2.4
4363,6,157,6,151,26.166666666666668,3.821656050955414
4364,18,625,4,607,34.72222222222222,2.88
4365,12,39,8,27,3.25,30.76923076923077
4366,20,625,4,605,31.25,3.2
4367,28,78,7,50,2.7857142857142856,35.8974358974359
4368,30,625,4,595,20.833333333333332,4.8
4369,16,625,4,609,39.0625,2.56
4370,9,39,8,30,4.333333333333333,23.076923076923077
4371,38,625,4,587,16.44736842105263,6.08
4372,10,156,6,146,15.6,6.41025641025641
4373,10,39,8,29,3.9,25.64102564102564
4374,18,625,4,607,34.72222222222222,2.88
4375,1,10,10,9,10.0,10.0
4376,18,2500,2,2482,138.88888888888889,0.72
4377,6,156,6,150,26.0,3.8461538461538463
4378,4,10,10,6,2.5,40.0
4379,4,78,7,74,19.5,5.128205128205128
4380,10,156,6,146,15.6,6.41025641025641
4381,4,156,6,152,39.0,2.564102564102564
4382,14,313,5,299,22.357142857142858,4.472843450479233
4383,28,2500,2,2472,89.28571428571429,1.1199999999999999
4384,4,10,10,6,2.5,40.0
4385,10,156,6,146,15.6,6.41025641025641
4386,20,78,7,58,3.9,25.64102564102564
4387,26,2500,2,2474,96.15384615384616,1.04
4388,7,156,6,149,22.285714285714285,4.487179487179487
4389,9,39,8,30,4.333333333333333,23.076923076923077
4390,13,625,4,612,48.07692307692308,2.08
4391,2,10,10,8,5.0,20.0
4392,8,156,6,148,19.5,5.128205128205128
4393,28,156,6,128,5.571428571428571,17.94871794871795
4394,15,156,6,141,10.4,9.615384615384617
4395,22,625,4,603,28.40909090909091,3.52
4396,18,625,4,607,34.72222222222222,2.88
4397,6,39,8,33,6.5,15.384615384615385
4398,6,20,9,14,3.3333333333333335,30.0
4399,14,156,6,142,11.142857142857142,8.974358974358974
4400,5,19,9,14,3.8,26.31578947368421
4401,28,156,6,128,5.571428571428571,17.94871794871795
4402,16,156,6,140,9.75,10.256410256410255
4403,14,625,4,611,44.642857142857146,2.2399999999999998
4404,21,156,6,135,7.428571428571429,13.461538461538462
4405,4,40,8,36,10.0,10.0
4406,36,625,4,589,17.36111111111111,5.76
4407,12,156,6,144,13.0,7.6923076923076925
4408,19,625,4,606,32.89473684210526,3.04
4409,2,9,10,7,4.5,22.22222222222222
4410,11,625,4,614,56.81818181818182,1.76
4411,24,78,7,54,3.25,30.76923076923077
4412,34,625,4,591,18.38235294117647,5.4399999999999995
4413,18,156,6,138,8.666666666666666,11.538461538461538
4414,14,625,4,611,44.642857142857146,2.2399999999999998
4415,18,2500,2,2482,138.88888888888889,0.72
4416,10,625,4,615,62.5,1.6
4417,8,78,7,70,9.75,10.256410256410255
4418,12,39,8,27,3.25,30.76923076923077
4419,24,2500,2,2476,104.16666666666667,0.96
4420,13,625,4,612,48.07692307692308,2.08
4421,18,625,4,607,34.72222222222222,2.88
4422,10,39,8,29,3.9,25.64102564102564
4423,17,2500,2,2483,147.05882352941177,0.6799999999999999
4424,12,157,6,145,13.083333333333334,7.643312101910828
4425,18,156,6,138,8.666666666666666,11.538461538461538
4426,32,2500,2,2468,78.125,1.28
4427,18,2500,2,2482,138.88888888888889,0.72
4428,2,39,8,37,19.5,5.128205128205128
4429,11,625,4,614,56.81818181818182,1.76
4430,10,625,4,615,62.5,1.6
4431,24,2500,2,2476,104.16666666666667,0.96
4432,10,79,7,69,7.9,12.658227848101266
4433,20,78,7,58,3.9,25.64102564102564
4434,13,313,5,300,24.076923076923077,4.15335463258786
4435,13,625,4,612,48.07692307692308,2.08
4436,5,39,8,34,7.8,12.82051282051282
4437,3,20,9,17,6.666666666666667,15.0
4438,20,2500,2,2480,125.0,0.8
4439,23,2500,2,2477,108.69565217391305,0.9199999999999999
4440,16,2500,2,2484,156.25,0.64
4441,4,39,8,35,9.75,10.256410256410255
4442,12,157,6,145,13.083333333333334,7.643312101910828
4443,14,156,6,142,11.142857142857142,8.974358974358974
4444,6,156,6,150,26.0,3.8461538461538463
4445,3,39,8,36,13.0,7.6923076923076925
4446,8,39,8,31,4.875,20.51282051282051
4447,42,625,4,583,14.880952380952381,6.72
4448,10,625,4,615,62.5,1.6
4449,6,39,8,33,6.5,15.384615384615385
4450,11,312,5,301,28.363636363636363,3.5256410256410255
4451,8,625,4,617,78.125,1.28
4452,5,156,6,151,31.2,3.205128205128205
4453,30,78,7,48,2.6,38.46153846153847
4454,6,20,9,14,3.3333333333333335,30.0
4455,9,156,6,147,17.333333333333332,5.769230769230769
4456,6,39,8,33,6.5,15.384615384615385
4457,20,312,5,292,15.6,6.41025641025641
4458,38,625,4,587,16.44736842105263,6.08
4459,3,39,8,36,13.0,7.6923076923076925
4460,4,39,8,35,9.75,10.256410256410255
4461,15,625,4,610,41.666666666666664,2.4
4462,32,625,4,593,19.53125,5.12
4463,27,2500,2,2473,92.5925925925926,1.08
4464,8,39,8,31,4.875,20.51282051282051
4465,8,156,6,148,19.5,5.128205128205128
4466,28,625,4,597,22.321428571428573,4.4799999999999995
4467,7,156,6,149,22.285714285714285,4.487179487179487
4468,10,156,6,146,15.6,6.41025641025641
4469,7,156,6,149,22.285714285714285,4.487179487179487
4470,28,313,5,285,11.178571428571429,8.945686900958465
4471,24,156,6,132,6.5,15.384615384615385
4472,10,78,7,68,7.8,12.82051282051282
4473,9,156,6,147,17.333333333333332,5.769230769230769
4474,12,156,6,144,13.0,7.6923076923076925
4475,20,625,4,605,31.25,3.2
4476,3,39,8,36,13.0,7.6923076923076925
4477,4,20,9,16,5.0,20.0
4478,26,625,4,599,24.03846153846154,4.16
4479,6,39,8,33,6.5,15.384615384615385
4480,26,625,4,599,24.03846153846154,4.16
4481,16,157,6,141,9.8125,10.191082802547772
4482,12,156,6,144,13.0,7.6923076923076925
4483,3,39,8,36,13.0,7.6923076923076925
4484,3,39,8,36,13.0,7.6923076923076925
4485,18,157,6,139,8.722222222222221,11.464968152866243
4486,10,625,4,615,62.5,1.6
4487,13,625,4,612,48.07692307692308,2.08
4488,7,78,7,71,11.142857142857142,8.974358974358974
4489,11,625,4,614,56.81818181818182,1.76
4490,3,20,9,17,6.666666666666667,15.0
4491,36,625,4,589,17.36111111111111,5.76
4492,8,156,6,148,19.5,5.128205128205128
4493,34,625,4,591,18.38235294117647,5.4399999999999995
4494,7,156,6,149,22.285714285714285,4.487179487179487
4495,4,39,8,35,9.75,10.256410256410255
4496,8,39,8,31,4.875,20.51282051282051
4497,16,313,5,297,19.5625,5.111821086261981
4498,13,625,4,612,48.07692307692308,2.08
4499,17,625,4,608,36.76470588235294,2.7199999999999998
4500,6,39,8,33,6.5,15.384615384615385
4501,10,39,8,29,3.9,25.64102564102564
4502,7,156,6,149,22.285714285714285,4.487179487179487
4503,15,625,4,610,41.666666666666664,2.4
4504,2,10,10,8,5.0,20.0
4505,12,78,7,66,6.5,15.384615384615385
4506,17,2500,2,2483,147.05882352941177,0.6799999999999999
4507,9,39,8,30,4.333333333333333,23.076923076923077
4508,4,10,10,6,2.5,40.0
4509,18,156,6,138,8.666666666666666,11.538461538461538
4510,5,156,6,151,31.2,3.205128205128205
4511,18,625,4,607,34.72222222222222,2.88
4512,6,39,8,33,6.5,15.384615384615385
4513,16,156,6,140,9.75,10.256410256410255
4514,12,625,4,613,52.083333333333336,1.92
4515,36,2500,2,2464,69.44444444444444,1.44
4516,4,39,8,35,9.75,10.256410256410255
4517,8,625,4,617,78.125,1.28
4518,12,625,4,613,52.083333333333336,1.92
4519,6,20,9,14,3.3333333333333335,30.0
4520,33,625,4,592,18.939393939393938,5.28
4521,26,625,4,599,24.03846153846154,4.16
4522,2,10,10,8,5.0,20.0
4523,12,156,6,144,13.0,7.6923076923076925
4524,4,39,8,35,9.75,10.256410256410255
4525,1,3,12,2,3.0,33.33333333333333
4526,24,625,4,601,26.041666666666668,3.84
4527,12,78,7,66,6.5,15.384615384615385
4528,10,39,8,29,3.9,25.64102564102564
4529,22,625,4,603,28.40909090909091,3.52
4530,33,156,6,123,4.7272727272727275,21.153846153846153
4531,2,10,10,8,5.0,20.0
4532,18,625,4,607,34.72222222222222,2.88
4533,7,156,6,149,22.285714285714285,4.487179487179487
4534,14,625,4,611,44.642857142857146,2.2399999999999998
4535,11,625,4,614,56.81818181818182,1.76
4536,24,156,6,132,6.5,15.384615384615385
4537,8,156,6,148,19.5,5.128205128205128
4538,8,39,8,31,4.875,20.51282051282051
4539,9,39,8,30,4.333333333333333,23.076923076923077
4540,5,39,8,34,7.8,12.82051282051282
4541,8,78,7,70,9.75,10.256410256410255
4542,24,625,4,601,26.041666666666668,3.84
4543,8,78,7,70,9.75,10.256410256410255
4544,20,156,6,136,7.8,12.82051282051282
4545,6,10,10,4,1.6666666666666667,60.0
4546,11,625,4,614,56.81818181818182,1.76
4547,20,78,7,58,3.9,25.64102564102564
4548,15,78,7,63,5.2,19.230769230769234
4549,32,625,4,593,19.53125,5.12
4550,14,625,4,611,44.642857142857146,2.2399999999999998
4551,24,157,6,133,6.541666666666667,15.286624203821656
4552,2,10,10,8,5.0,20.0
4553,6,156,6,150,26.0,3.8461538461538463
4554,6,39,8,33,6.5,15.384615384615385
4555,7,78,7,71,11.142857142857142,8.974358974358974
4556,22,156,6,134,7.090909090909091,14.102564102564102
4557,16,2500,2,2484,156.25,0.64
4558,9,313,5,304,34.77777777777778,2.8753993610223643
4559,22,2500,2,2478,113.63636363636364,0.88
4560,11,625,4,614,56.81818181818182,1.76
4561,9,156,6,147,17.333333333333332,5.769230769230769
4562,32,625,4,593,19.53125,5.12
4563,20,625,4,605,31.25,3.2
4564,4,39,8,35,9.75,10.256410256410255
4565,8,625,4,617,78.125,1.28
4566,9,9,10,0,1.0,100.0
4567,3,39,8,36,13.0,7.6923076923076925
4568,4,39,8,35,9.75,10.256410256410255
4569,18,625,4,607,34.72222222222222,2.88
4570,9,625,4,616,69.44444444444444,1.44
4571,10,156,6,146,15.6,6.41025641025641
4572,22,78,7,56,3.5454545454545454,28.205128205128204
4573,6,39,8,33,6.5,15.384615384615385
4574,1,10,10,9,10.0,10.0
4575,16,156,6,140,9.75,10.256410256410255
4576,18,625,4,607,34.72222222222222,2.88
4577,2,5,11,3,2.5,40.0
4578,12,625,4,613,52.083333333333336,1.92
4579,11,625,4,614,56.81818181818182,1.76
4580,4,39,8,35,9.75,10.256410256410255
4581,17,625,4,608,36.76470588235294,2.7199999999999998
4582,12,39,8,27,3.25,30.76923076923077
4583,5,39,8,34,7.8,12.82051282051282
4584,3,39,8,36,13.0,7.6923076923076925
4585,8,625,4,617,78.125,1.28
4586,7,156,6,149,22.285714285714285,4.487179487179487
4587,10,156,6,146,15.6,6.41025641025641
4588,9,156,6,147,17.333333333333332,5.769230769230769
4589,13,625,4,612,48.07692307692308,2.08
4590,6,39,8,33,6.5,15.384615384615385
4591,14,625,4,611,44.642857142857146,2.2399999999999998
4592,3,39,8,36,13.0,7.6923076923076925
4593,15,156,6,141,10.4,9.615384615384617
4594,11,625,4,614,56.81818181818182,1.76
4595,13,625,4,612,48.07692307692308,2.08
4596,6,156,6,150,26.0,3.8461538461538463
4597,8,78,7,70,9.75,10.256410256410255
4598,22,625,4,603,28.40909090909091,3.52
4599,8,39,8,31,4.875,20.51282051282051
4600,20,156,6,136,7.8,12.82051282051282
4601,23,1250,3,1227,54.34782608695652,1.8399999999999999
4602,20,625,4,605,31.25,3.2
4603,11,313,5,302,28.454545454545453,3.5143769968051117
4604,22,625,4,603,28.40909090909091,3.52
4605,24,625,4,601,26.041666666666668,3.84
4606,26,625,4,599,24.03846153846154,4.16
4607,12,625,4,613,52.083333333333336,1.92
4608,21,2500,2,2479,119.04761904761905,0.84
4609,3,5,11,2,1.6666666666666667,60.0
4610,4,39,8,35,9.75,10.256410256410255
4611,5,20,9,15,4.0,25.0
4612,6,156,6,150,26.0,3.8461538461538463
4613,6,39,8,33,6.5,15.384615384615385
4614,25,2500,2,2475,100.0,1.0
4615,18,78,7,60,4.333333333333333,23.076923076923077
4616,24,156,6,132,6.5,15.384615384615385
4617,3,39,8,36,13.0,7.6923076923076925
4618,13,313,5,300,24.076923076923077,4.15335463258786
4619,24,625,4,601,26.041666666666668,3.84
4620,20,625,4,605,31.25,3.2
4621,20,625,4,605,31.25,3.2
4622,10,156,6,146,15.6,6.41025641025641
4623,18,156,6,138,8.666666666666666,11.538461538461538
4624,6,39,8,33,6.5,15.384615384615385
4625,23,2500,2,2477,108.69565217391305,0.9199999999999999
4626,12,39,8,27,3.25,30.76923076923077
4627,8,625,4,617,78.125,1.28
4628,12,39,8,27,3.25,30.76923076923077
4629,8,39,8,31,4.875,20.51282051282051
4630,22,625,4,603,28.40909090909091,3.52
4631,22,156,6,134,7.090909090909091,14.102564102564102
4632,4,20,9,16,5.0,20.0
4633,15,625,4,610,41.666666666666664,2.4
4634,4,39,8,35,9.75,10.256410256410255
4635,18,156,6,138,8.666666666666666,11.538461538461538
4636,3,39,8,36,13.0,7.6923076923076925
4637,12,625,4,613,52.083333333333336,1.92
4638,9,625,4,616,69.44444444444444,1.44
4639,40,625,4,585,15.625,6.4
4640,4,39,8,35,9.75,10.256410256410255
4641,34,312,5,278,9.176470588235293,10.897435897435898
4642,22,2500,2,2478,113.63636363636364,0.88
4643,8,625,4,617,78.125,1.28
4644,5,156,6,151,31.2,3.205128205128205
4645,5,39,8,34,7.8,12.82051282051282
4646,10,156,6,146,15.6,6.41025641025641
4647,44,1250,3,1206,28.40909090909091,3.52
4648,4,20,9,16,5.0,20.0
4649,13,625,4,612,48.07692307692308,2.08
4650,16,156,6,140,9.75,10.256410256410255
4651,28,625,4,597,22.321428571428573,4.4799999999999995
4652,6,10,10,4,1.6666666666666667,60.0
4653,3,39,8,36,13.0,7.6923076923076925
4654,4,20,9,16,5.0,20.0
4655,4,20,9,16,5.0,20.0
4656,1,1,13,0,1.0,100.0
4657,8,156,6,148,19.5,5.128205128205128
4658,22,625,4,603,28.40909090909091,3.52
4659,16,625,4,609,39.0625,2.56
4660,11,625,4,614,56.81818181818182,1.76
4661,8,78,7,70,9.75,10.256410256410255
4662,18,78,7,60,4.333333333333333,23.076923076923077
4663,10,156,6,146,15.6,6.41025641025641
4664,8,156,6,148,19.5,5.128205128205128
4665,7,625,4,618,89.28571428571429,1.1199999999999999
4666,11,625,4,614,56.81818181818182,1.76
4667,22,2500,2,2478,113.63636363636364,0.88
4668,26,625,4,599,24.03846153846154,4.16
4669,15,625,4,610,41.666666666666664,2.4
4670,2,40,8,38,20.0,5.0
4671,6,20,9,14,3.3333333333333335,30.0
4672,6,9,10,3,1.5,66.66666666666666
4673,10,625,4,615,62.5,1.6
4674,28,625,4,597,22.321428571428573,4.4799999999999995
4675,23,2500,2,2477,108.69565217391305,0.9199999999999999
4676,24,156,6,132,6.5,15.384615384615385
4677,28,625,4,597,22.321428571428573,4.4799999999999995
4678,18,156,6,138,8.666666666666666,11.538461538461538
4679,9,39,8,30,4.333333333333333,23.076923076923077
4680,4,39,8,35,9.75,10.256410256410255
4681,19,625,4,606,32.89473684210526,3.04
4682,9,157,6,148,17.444444444444443,5.7324840764331215
4683,8,78,7,70,9.75,10.256410256410255
4684,36,2500,2,2464,69.44444444444444,1.44
4685,17,625,4,608,36.76470588235294,2.7199999999999998
4686,10,625,4,615,62.5,1.6
4687,9,156,6,147,17.333333333333332,5.769230769230769
4688,9,156,6,147,17.333333333333332,5.769230769230769
4689,6,20,9,14,3.3333333333333335,30.0
4690,26,1250,3,1224,48.07692307692308,2.08
4691,14,625,4,611,44.642857142857146,2.2399999999999998
4692,15,157,6,142,10.466666666666667,9.554140127388536
4693,3,39,8,36,13.0,7.6923076923076925
4694,4,20,9,16,5.0,20.0
4695,18,312,5,294,17.333333333333332,5.769230769230769
4696,18,625,4,607,34.72222222222222,2.88
4697,4,10,10,6,2.5,40.0
4698,23,2500,2,2477,108.69565217391305,0.9199999999999999
4699,2,10,10,8,5.0,20.0
4700,14,78,7,64,5.571428571428571,17.94871794871795
4701,16,2500,2,2484,156.25,0.64
4702,20,625,4,605,31.25,3.2
4703,11,625,4,614,56.81818181818182,1.76
4704,14,157,6,143,11.214285714285714,8.9171974522293
4705,12,39,8,27,3.25,30.76923076923077
4706,10,39,8,29,3.9,25.64102564102564
4707,23,2500,2,2477,108.69565217391305,0.9199999999999999
4708,2,20,9,18,10.0,10.0
4709,10,625,4,615,62.5,1.6
4710,16,156,6,140,9.75,10.256410256410255
4711,18,156,6,138,8.666666666666666,11.538461538461538
4712,25,2500,2,2475,100.0,1.0
4713,24,156,6,132,6.5,15.384615384615385
4714,12,625,4,613,52.083333333333336,1.92
4715,2,9,10,7,4.5,22.22222222222222
4716,10,39,8,29,3.9,25.64102564102564
4717,1,10,10,9,10.0,10.0
4718,6,78,7,72,13.0,7.6923076923076925
4719,13,312,5,299,24.0,4.166666666666666
4720,18,78,7,60,4.333333333333333,23.076923076923077
4721,14,625,4,611,44.642857142857146,2.2399999999999998
4722,14,625,4,611,44.642857142857146,2.2399999999999998
4723,29,2500,2,2471,86.20689655172414,1.16
4724,3,39,8,36,13.0,7.6923076923076925
4725,5,156,6,151,31.2,3.205128205128205
4726,9,39,8,30,4.333333333333333,23.076923076923077
4727,11,156,6,145,14.181818181818182,7.051282051282051
4728,4,39,8,35,9.75,10.256410256410255
4729,7,78,7,71,11.142857142857142,8.974358974358974
4730,28,625,4,597,22.321428571428573,4.4799999999999995
4731,5,156,6,151,31.2,3.205128205128205
4732,22,625,4,603,28.40909090909091,3.52
4733,8,39,8,31,4.875,20.51282051282051
4734,10,39,8,29,3.9,25.64102564102564
4735,12,40,8,28,3.3333333333333335,30.0
4736,4,10,10,6,2.5,40.0
4737,27,156,6,129,5.777777777777778,17.307692307692307
4738,18,156,6,138,8.666666666666666,11.538461538461538
4739,16,157,6,141,9.8125,10.191082802547772
4740,10,156,6,146,15.6,6.41025641025641
4741,8,157,6,149,19.625,5.095541401273886
4742,2,5,11,3,2.5,40.0
4743,12,39,8,27,3.25,30.76923076923077
4744,25,156,6,131,6.24,16.025641025641026
4745,22,2500,2,2478,113.63636363636364,0.88
4746,16,156,6,140,9.75,10.256410256410255
4747,15,78,7,63,5.2,19.230769230769234
4748,13,625,4,612,48.07692307692308,2.08
4749,6,156,6,150,26.0,3.8461538461538463
4750,14,625,4,611,44.642857142857146,2.2399999999999998
4751,20,39,8,19,1.95,51.28205128205128
4752,1,10,10,9,10.0,10.0
4753,30,625,4,595,20.833333333333332,4.8
4754,17,625,4,608,36.76470588235294,2.7199999999999998
4755,12,20,9,8,1.6666666666666667,60.0
4756,15,625,4,610,41.666666666666664,2.4
4757,24,625,4,601,26.041666666666668,3.84
4758,36,2500,2,2464,69.44444444444444,1.44
4759,14,156,6,142,11.142857142857142,8.974358974358974
4760,5,156,6,151,31.2,3.205128205128205
4761,18,156,6,138,8.666666666666666,11.538461538461538
4762,22,625,4,603,28.40909090909091,3.52
4763,12,156,6,144,13.0,7.6923076923076925
4764,9,625,4,616,69.44444444444444,1.44
4765,15,2500,2,2485,166.66666666666666,0.6
4766,12,156,6,144,13.0,7.6923076923076925
4767,8,156,6,148,19.5,5.128205128205128
4768,26,625,4,599,24.03846153846154,4.16
4769,21,2500,2,2479,119.04761904761905,0.84
4770,9,156,6,147,17.333333333333332,5.769230769230769
4771,25,2500,2,2475,100.0,1.0
4772,5,156,6,151,31.2,3.205128205128205
4773,4,10,10,6,2.5,40.0
4774,18,78,7,60,4.333333333333333,23.076923076923077
4775,26,625,4,599,24.03846153846154,4.16
4776,11,625,4,614,56.81818181818182,1.76
4777,30,156,6,126,5.2,19.230769230769234
4778,15,625,4,610,41.666666666666664,2.4
4779,2,10,10,8,5.0,20.0
4780,6,20,9,14,3.3333333333333335,30.0
4781,8,78,7,70,9.75,10.256410256410255
4782,17,625,4,608,36.76470588235294,2.7199999999999998
4783,1,5,11,4,5.0,20.0
4784,15,2500,2,2485,166.66666666666666,0.6
4785,2,10,10,8,5.0,20.0
4786,12,156,6,144,13.0,7.6923076923076925
4787,22,625,4,603,28.40909090909091,3.52
4788,24,625,4,601,26.041666666666668,3.84
4789,22,625,4,603,28.40909090909091,3.52
4790,26,625,4,599,24.03846153846154,4.16
4791,2,10,10,8,5.0,20.0
4792,4,19,9,15,4.75,21.052631578947366
4793,20,156,6,136,7.8,12.82051282051282
4794,7,156,6,149,22.285714285714285,4.487179487179487
4795,11,625,4,614,56.81818181818182,1.76
4796,10,156,6,146,15.6,6.41025641025641
4797,19,625,4,606,32.89473684210526,3.04
4798,18,312,5,294,17.333333333333332,5.769230769230769
4799,16,625,4,609,39.0625,2.56
4800,2,5,11,3,2.5,40.0
4801,17,625,4,608,36.76470588235294,2.7199999999999998
4802,2,39,8,37,19.5,5.128205128205128
4803,20,157,6,137,7.85,12.738853503184714
4804,38,2500,2,2462,65.78947368421052,1.52
4805,5,78,7,73,15.6,6.41025641025641
4806,22,625,4,603,28.40909090909091,3.52
4807,4,10,10,6,2.5,40.0
4808,20,78,7,58,3.9,25.64102564102564
4809,12,157,6,145,13.083333333333334,7.643312101910828
4810,32,2500,2,2468,78.125,1.28
4811,20,2500,2,2480,125.0,0.8
4812,2,10,10,8,5.0,20.0
4813,2,39,8,37,19.5,5.128205128205128
4814,18,157,6,139,8.722222222222221,11.464968152866243
4815,2,39,8,37,19.5,5.128205128205128
4816,7,156,6,149,22.285714285714285,4.487179487179487
4817,26,625,4,599,24.03846153846154,4.16
4818,1,3,12,2,3.0,33.33333333333333
4819,23,2500,2,2477,108.69565217391305,0.9199999999999999
4820,16,625,4,609,39.0625,2.56
4821,12,625,4,613,52.083333333333336,1.92
4822,42,625,4,583,14.880952380952381,6.72
4823,22,625,4,603,28.40909090909091,3.52
4824,14,625,4,611,44.642857142857146,2.2399999999999998
4825,9,157,6,148,17.444444444444443,5.7324840764331215
4826,4,20,9,16,5.0,20.0
4827,10,625,4,615,62.5,1.6
4828,6,156,6,150,26.0,3.8461538461538463
4829,6,156,6,150,26.0,3.8461538461538463
4830,30,625,4,595,20.833333333333332,4.8
4831,20,156,6,136,7.8,12.82051282051282
4832,18,625,4,607,34.72222222222222,2.88
4833,11,313,5,302,28.454545454545453,3.5143769968051117
4834,18,2500,2,2482,138.88888888888889,0.72
4835,28,313,5,285,11.178571428571429,8.945686900958465
4836,16,156,6,140,9.75,10.256410256410255
4837,42,625,4,583,14.880952380952381,6.72
4838,8,39,8,31,4.875,20.51282051282051
4839,18,39,8,21,2.1666666666666665,46.15384615384615
4840,4,20,9,16,5.0,20.0
4841,16,625,4,609,39.0625,2.56
4842,16,625,4,609,39.0625,2.56
4843,4,39,8,35,9.75,10.256410256410255
4844,17,625,4,608,36.76470588235294,2.7199999999999998
4845,14,156,6,142,11.142857142857142,8.974358974358974
4846,3,39,8,36,13.0,7.6923076923076925
4847,17,312,5,295,18.352941176470587,5.448717948717949
4848,16,625,4,609,39.0625,2.56
4849,5,78,7,73,15.6,6.41025641025641
4850,6,156,6,150,26.0,3.8461538461538463
4851,8,39,8,31,4.875,20.51282051282051
4852,11,625,4,614,56.81818181818182,1.76
4853,9,625,4,616,69.44444444444444,1.44
4854,11,78,7,67,7.090909090909091,14.102564102564102
4855,20,625,4,605,31.25,3.2
4856,20,156,6,136,7.8,12.82051282051282
4857,21,2500,2,2479,119.04761904761905,0.84
4858,9,156,6,147,17.333333333333332,5.769230769230769
4859,38,625,4,587,16.44736842105263,6.08
4860,22,625,4,603,28.40909090909091,3.52
4861,14,78,7,64,5.571428571428571,17.94871794871795
4862,6,156,6,150,26.0,3.8461538461538463
4863,2,10,10,8,5.0,20.0
4864,19,2500,2,2481,131.57894736842104,0.76
4865,8,156,6,148,19.5,5.128205128205128
4866,10,156,6,146,15.6,6.41025641025641
4867,24,625,4,601,26.041666666666668,3.84
4868,10,39,8,29,3.9,25.64102564102564
4869,12,625,4,613,52.083333333333336,1.92
4870,36,2500,2,2464,69.44444444444444,1.44
4871,14,156,6,142,11.142857142857142,8.974358974358974
4872,2,39,8,37,19.5,5.128205128205128
4873,22,2500,2,2478,113.63636363636364,0.88
4874,22,625,4,603,28.40909090909091,3.52
4875,22,625,4,603,28.40909090909091,3.52
4876,20,156,6,136,7.8,12.82051282051282
4877,21,2500,2,2479,119.04761904761905,0.84
4878,16,78,7,62,4.875,20.51282051282051
4879,7,156,6,149,22.285714285714285,4.487179487179487
4880,38,2500,2,2462,65.78947368421052,1.52
4881,17,2500,2,2483,147.05882352941177,0.6799999999999999
4882,24,625,4,601,26.041666666666668,3.84
4883,12,625,4,613,52.083333333333336,1.92
4884,27,156,6,129,5.777777777777778,17.307692307692307
4885,16,625,4,609,39.0625,2.56
4886,18,2500,2,2482,138.88888888888889,0.72
4887,7,157,6,150,22.428571428571427,4.45859872611465
4888,2,10,10,8,5.0,20.0
4889,24,156,6,132,6.5,15.384615384615385
4890,13,312,5,299,24.0,4.166666666666666
4891,1,1,13,0,1.0,100.0
4892,14,625,4,611,44.642857142857146,2.2399999999999998
4893,50,2500,2,2450,50.0,2.0
4894,10,156,6,146,15.6,6.41025641025641
4895,12,156,6,144,13.0,7.6923076923076925
4896,22,2500,2,2478,113.63636363636364,0.88
4897,2,10,10,8,5.0,20.0
4898,2,19,9,17,9.5,10.526315789473683
4899,16,312,5,296,19.5,5.128205128205128
4900,9,156,6,147,17.333333333333332,5.769230769230769
4901,3,156,6,153,52.0,1.9230769230769231
4902,10,156,6,146,15.6,6.41025641025641
4903,15,2500,2,2485,166.66666666666666,0.6
4904,22,625,4,603,28.40909090909091,3.52
4905,9,156,6,147,17.333333333333332,5.769230769230769
4906,15,156,6,141,10.4,9.615384615384617
4907,9,39,8,30,4.333333333333333,23.076923076923077
4908,19,625,4,606,32.89473684210526,3.04
4909,6,156,6,150,26.0,3.8461538461538463
4910,20,625,4,605,31.25,3.2
4911,3,19,9,16,6.333333333333333,15.789473684210526
4912,11,625,4,614,56.81818181818182,1.76
4913,16,625,4,609,39.0625,2.56
4914,6,39,8,33,6.5,15.384615384615385
4915,16,625,4,609,39.0625,2.56
4916,7,156,6,149,22.285714285714285,4.487179487179487
4917,5,39,8,34,7.8,12.82051282051282
4918,10,156,6,146,15.6,6.41025641025641
4919,4,39,8,35,9.75,10.256410256410255
4920,20,625,4,605,31.25,3.2
4921,26,2500,2,2474,96.15384615384616,1.04
4922,24,78,7,54,3.25,30.76923076923077
4923,2,10,10,8,5.0,20.0
4924,8,313,5,305,39.125,2.5559105431309903
4925,22,625,4,603,28.40909090909091,3.52
4926,8,78,7,70,9.75,10.256410256410255
4927,4,156,6,152,39.0,2.564102564102564
4928,9,39,8,30,4.333333333333333,23.076923076923077
4929,24,156,6,132,6.5,15.384615384615385
4930,5,156,6,151,31.2,3.205128205128205
4931,6,39,8,33,6.5,15.384615384615385
4932,24,78,7,54,3.25,30.76923076923077
4933,27,78,7,51,2.888888888888889,34.61538461538461
4934,4,156,6,152,39.0,2.564102564102564
4935,8,625,4,617,78.125,1.28
