BRC Query,Data Size
"[33.04, -118.65, 33.96, -117.8]",366
"[33.92, -115.8, 34.66, -115.15]",96
"[34.51, -121.83, 34.9, -121.0]",0
"[35.1, -119.88, 35.76, -119.31]",176
"[33.07, -117.86, 33.47, -117.15]",120
"[40.86, -118.3, 41.56, -117.44]",0
"[35.87, -115.88, 36.82, -115.32]",0
"[39.12, -120.09, 39.65, -119.41]",37
"[40.65, -116.13, 41.16, -115.59]",0
"[39.8, -123.53, 40.58, -123.07]",163
"[33.42, -114.85, 34.23, -114.294258]",109
"[35.12, -122.15, 36.0, -121.47]",6
"[36.12, -118.88, 37.07, -117.92]",430
"[36.12, -116.38, 36.72, -115.87]",14
"[39.76, -123.74, 40.62, -122.83]",365
"[39.69, -115.41, 40.4, -114.77]",0
"[40.27, -120.75, 40.99, -120.01]",232
"[40.65, -122.37, 41.23, -121.73]",83
"[32.92, -116.74, 33.35, -115.94]",217
"[36.41, -122.99, 37.06, -122.17]",5
"[40.31, -116.54, 41.19, -116.04]",0
"[33.74, -117.88, 34.17, -117.01]",541
"[39.96, -118.43, 40.83, -117.93]",0
"[34.31, -115.4, 35.26, -114.43]",239
"[40.35, -123.14, 41.26, -122.59]",183
"[35.99, -124.37, 36.64, -123.87]",0
"[39.92, -123.01, 40.9, -122.17]",377
"[36.71, -123.41, 37.48, -122.66]",0
"[40.78, -124.25, 41.26, -123.44]",186
"[40.64, -123.03, 41.61, -122.3]",238
"[35.02, -124.3, 35.96, -123.48]",0
"[38.54, -116.34, 39.07, -115.62]",0
"[33.78, -117.9, 34.41, -117.36]",457
"[34.37, -118.12, 34.79, -117.55]",83
"[36.01, -115.06, 36.95, -114.294258]",0
"[38.82, -117.51, 39.22, -117.12]",0
"[40.32, -124.07, 40.82, -123.46]",76
"[39.2, -115.66, 39.76, -115.03]",0
"[41.41, -121.95, 42.017231, -121.49]",124
"[40.79, -117.8, 41.67, -117.2]",0
"[33.16, -115.43, 33.86, -114.59]",153
"[36.37, -122.11, 37.24, -121.29]",321
"[35.07, -122.81, 35.66, -121.92]",0
"[33.53, -117.7, 34.0, -116.93]",330
"[32.79, -120.08, 33.49, -119.37]",0
"[39.16, -117.02, 39.56, -116.58]",0
"[40.29, -121.16, 41.04, -120.35]",240
"[41.28, -114.82, 41.78, -114.34]",0
"[40.04, -120.26, 40.87, -119.85]",62
"[34.91, -116.75, 35.89, -116.28]",105
"[35.77, -118.3, 36.2, -117.32]",116
"[37.06, -122.69, 37.47, -122.14]",128
"[37.87, -121.12, 38.74, -120.72]",185
"[41.15, -121.04, 42.0, -120.57]",132
"[35.37, -115.86, 35.91, -115.06]",82
"[33.8, -116.26, 34.45, -115.72]",111
"[34.31, -117.49, 34.74, -116.62]",168
"[33.66, -114.9, 34.35, -114.294258]",81
"[33.96, -118.88, 34.68, -118.17]",464
"[41.36, -120.0, 41.82, -119.3]",2
"[32.69, -119.76, 33.66, -118.86]",0
"[35.06, -121.03, 35.66, -120.32]",289
"[33.73, -120.77, 34.54, -120.09]",33
"[39.73, -119.4, 40.52, -118.93]",0
"[40.47, -121.25, 40.99, -120.74]",81
"[33.7, -114.87, 34.57, -114.294258]",105
"[35.24, -117.39, 35.94, -116.56]",141
"[37.1, -117.3, 38.02, -116.39]",0
"[36.03, -117.06, 36.45, -116.12]",113
"[36.26, -122.41, 36.82, -121.74]",85
"[35.41, -115.61, 36.18, -114.96]",28
"[33.0, -118.68, 33.68, -117.89]",16
"[33.49, -117.1, 33.89, -116.56]",136
"[41.51, -118.09, 42.017231, -117.12]",0
"[41.6, -120.22, 42.017231, -119.31]",41
"[36.44, -123.42, 37.36, -122.92]",0
"[38.62, -116.85, 39.0, -115.97]",0
"[33.71, -115.72, 34.11, -114.84]",70
"[34.7, -119.79, 35.23, -118.97]",163
"[39.96, -122.36, 40.96, -121.65]",291
"[32.56, -119.08, 33.41, -118.49]",0
"[38.95, -120.72, 39.67, -120.05]",248
"[33.65, -124.29, 34.58, -123.46]",0
"[35.66, -120.88, 36.59, -120.42]",192
"[33.92, -120.27, 34.9, -119.43]",287
"[38.86, -119.8, 39.65, -118.87]",0
"[32.77, -123.55, 33.6, -123.06]",0
"[37.99, -119.24, 38.48, -118.24]",73
"[36.12, -120.19, 36.97, -119.44]",201
"[37.92, -120.51, 38.41, -120.0]",126
"[34.86, -123.61, 35.34, -123.06]",0
"[40.77, -121.58, 41.23, -120.65]",149
"[38.76, -120.54, 39.26, -119.8]",177
"[40.59, -121.05, 41.04, -120.36]",115
"[40.95, -117.49, 41.49, -116.95]",0
"[32.68, -117.54, 33.37, -116.7]",599
"[38.67, -118.42, 39.55, -117.63]",0
"[34.13, -123.74, 34.71, -122.78]",0
"[32.97, -117.78, 33.48, -117.36]",32
"[34.76, -121.04, 35.74, -120.33]",427
"[38.42, -118.73, 39.03, -118.02]",0
"[35.13, -123.26, 35.76, -122.7]",0
"[37.11, -115.6, 37.52, -115.15]",0
"[40.34, -123.02, 41.27, -122.48]",159
"[41.43, -117.13, 42.017231, -116.35]",0
"[37.26, -121.78, 37.88, -121.37]",93
"[32.63, -116.32, 33.42, -115.65]",186
"[33.61, -118.13, 34.21, -117.35]",742
"[38.03, -116.71, 38.97, -115.73]",0
"[37.46, -119.23, 37.89, -118.76]",50
"[37.09, -122.43, 38.01, -121.89]",635
"[33.58, -122.45, 34.42, -121.99]",0
"[39.09, -121.41, 39.58, -121.02]",139
"[34.2, -118.79, 34.85, -117.99]",304
"[37.31, -115.09, 37.97, -114.294258]",0
"[38.39, -118.23, 39.02, -117.55]",0
"[39.69, -124.32, 40.57, -123.43]",400
"[37.73, -119.2, 38.17, -118.34]",130
"[35.81, -123.69, 36.37, -122.96]",0
"[35.61, -117.47, 36.21, -117.01]",85
"[34.58, -116.61, 35.26, -115.7]",101
"[37.74, -119.71, 38.48, -118.84]",201
"[33.65, -121.94, 34.56, -121.45]",0
"[38.06, -122.73, 38.7, -122.21]",247
"[41.4, -117.41, 42.017231, -116.47]",0
"[35.1, -117.53, 35.52, -116.83]",30
"[40.14, -117.97, 40.91, -117.24]",0
"[40.79, -115.09, 41.72, -114.294258]",0
"[33.1, -116.39, 33.65, -115.94]",106
"[41.55, -118.97, 42.017231, -118.53]",0
"[39.62, -117.74, 40.06, -117.17]",0
"[35.41, -120.89, 36.29, -120.32]",324
"[38.69, -120.02, 39.25, -119.27]",69
"[40.37, -122.67, 41.28, -122.0]",199
"[41.25, -116.01, 42.017231, -115.02]",0
"[34.24, -118.8, 35.17, -117.85]",405
"[35.67, -121.62, 36.52, -120.87]",283
"[37.25, -123.94, 37.89, -123.35]",0
"[36.84, -121.54, 37.56, -121.15]",96
"[39.85, -122.54, 40.27, -121.78]",99
"[40.38, -117.66, 41.02, -116.85]",0
"[34.77, -116.61, 35.76, -115.97]",117
"[39.51, -121.71, 40.19, -120.78]",390
"[40.35, -122.57, 41.26, -121.79]",247
"[39.48, -121.0, 40.34, -120.02]",416
"[34.63, -121.38, 35.38, -120.41]",228
"[37.17, -118.32, 37.73, -117.4]",89
"[36.39, -120.49, 37.37, -119.54]",332
"[33.63, -123.15, 34.45, -122.55]",0
"[41.15, -121.15, 41.63, -120.76]",59
"[35.64, -121.93, 36.35, -121.46]",73
"[41.09, -116.46, 41.81, -116.03]",0
"[37.09, -122.56, 38.05, -121.83]",842
"[34.49, -119.71, 35.31, -118.79]",319
"[33.27, -117.5, 33.92, -116.64]",395
"[33.17, -122.46, 33.98, -122.01]",0
"[39.62, -121.51, 40.36, -121.11]",138
"[32.75, -120.36, 33.32, -119.85]",0
"[34.36, -122.11, 35.07, -121.68]",0
"[35.01, -122.79, 35.88, -122.37]",0
"[32.68, -119.29, 33.17, -118.82]",0
"[37.33, -117.79, 38.26, -117.12]",0
"[35.76, -115.29, 36.17, -114.42]",0
"[37.97, -118.8, 38.45, -118.28]",1
"[41.51, -114.74, 42.017231, -114.294258]",0
"[41.44, -115.82, 42.017231, -114.9]",0
"[34.45, -119.07, 34.91, -118.67]",60
"[33.61, -119.93, 34.46, -119.49]",67
"[36.9, -123.39, 37.44, -122.65]",0
"[33.98, -122.44, 34.94, -121.46]",0
"[39.06, -115.72, 39.72, -114.82]",0
"[33.61, -115.13, 34.57, -114.59]",101
"[38.88, -121.61, 39.33, -120.78]",258
"[40.59, -119.65, 41.58, -119.14]",0
"[34.62, -119.53, 35.35, -119.14]",144
"[33.64, -116.01, 34.49, -115.39]",132
"[35.84, -117.53, 36.76, -116.82]",206
"[36.58, -122.56, 37.42, -122.04]",170
"[35.21, -116.51, 36.17, -116.11]",132
"[40.38, -121.9, 40.95, -121.4]",175
"[36.17, -124.31, 37.06, -123.8]",0
"[39.55, -119.02, 40.42, -118.39]",0
"[39.09, -119.15, 39.59, -118.36]",0
"[41.61, -121.76, 42.017231, -121.28]",73
"[39.48, -116.21, 39.9, -115.75]",0
"[33.46, -119.08, 34.05, -118.25]",143
"[40.76, -115.17, 41.69, -114.294258]",0
"[34.13, -122.95, 34.93, -122.1]",0
"[32.99, -121.83, 33.53, -121.33]",0
"[34.92, -123.25, 35.61, -122.53]",0
"[38.62, -115.56, 39.34, -114.79]",0
"[32.83, -121.03, 33.51, -120.35]",0
"[33.99, -115.7, 34.83, -115.28]",68
"[34.71, -115.13, 35.13, -114.49]",114
"[38.15, -124.09, 39.03, -123.15]",200
"[40.62, -117.99, 41.61, -117.56]",0
"[35.32, -117.21, 36.04, -116.39]",153
"[38.17, -119.51, 39.1, -118.86]",77
"[40.34, -116.14, 41.26, -115.21]",0
"[39.92, -116.74, 40.49, -115.78]",0
"[37.86, -116.58, 38.33, -115.84]",0
"[32.77, -115.41, 33.36, -114.74]",101
"[39.47, -118.93, 40.18, -118.21]",0
"[37.08, -121.16, 38.05, -120.77]",164
"[37.07, -117.28, 37.82, -116.29]",0
"[41.4, -120.87, 42.017231, -119.87]",191
"[40.42, -121.52, 41.42, -120.84]",249
"[36.33, -117.24, 37.27, -116.65]",105
"[33.27, -121.68, 33.96, -120.94]",0
"[37.24, -116.13, 37.86, -115.4]",0
"[35.42, -115.61, 36.26, -114.75]",28
"[36.05, -120.43, 36.92, -119.63]",217
"[40.98, -115.85, 41.97, -114.86]",0
"[33.89, -123.16, 34.35, -122.36]",0
"[34.15, -120.55, 34.95, -120.0]",240
"[32.89, -114.97, 33.68, -114.3]",92
"[37.91, -115.35, 38.6, -114.56]",0
"[32.74, -121.97, 33.55, -121.27]",0
"[39.62, -114.96, 40.26, -114.294258]",0
"[37.31, -116.72, 38.07, -116.32]",0
"[37.54, -122.31, 38.43, -121.68]",483
"[38.7, -118.59, 39.35, -118.09]",0
"[39.22, -115.13, 40.21, -114.294258]",0
"[41.61, -123.75, 42.017231, -123.08]",86
"[40.66, -118.56, 41.15, -117.58]",0
"[38.02, -122.69, 38.66, -121.82]",351
"[41.0, -116.33, 41.53, -115.54]",0
"[36.28, -124.33, 37.22, -123.63]",0
"[40.22, -118.78, 41.2, -117.81]",0
"[33.13, -122.55, 34.08, -121.97]",0
"[38.57, -118.11, 39.52, -117.39]",0
"[37.08, -123.38, 37.72, -122.57]",0
"[41.25, -122.56, 41.78, -121.62]",228
"[37.63, -115.88, 38.19, -114.91]",0
"[32.58, -117.52, 32.97, -117.02]",221
"[35.73, -123.53, 36.16, -122.75]",0
"[33.32, -121.46, 33.85, -120.91]",0
"[34.13, -123.46, 35.0, -123.02]",0
"[38.63, -124.12, 39.53, -123.5]",209
"[32.91, -119.41, 33.42, -118.5]",0
"[38.88, -117.1, 39.64, -116.18]",0
"[40.46, -119.12, 40.9, -118.48]",0
"[38.29, -115.02, 38.89, -114.42]",0
"[35.67, -119.33, 36.59, -118.88]",228
"[36.66, -123.05, 37.07, -122.59]",0
"[40.02, -123.11, 40.8, -122.7]",141
"[34.18, -123.64, 34.92, -122.94]",0
"[35.1, -122.63, 36.07, -122.05]",0
"[36.27, -121.42, 37.2, -120.5]",315
"[33.58, -122.65, 34.14, -121.97]",0
"[33.27, -122.99, 33.85, -122.0]",0
"[39.11, -115.32, 39.96, -114.92]",0
"[37.32, -122.25, 37.89, -121.86]",356
"[33.28, -117.07, 34.04, -116.3]",349
"[37.87, -116.34, 38.8, -115.87]",0
"[37.93, -116.15, 38.84, -115.71]",0
"[40.82, -122.94, 41.4, -122.27]",79
"[41.31, -121.24, 42.017231, -120.6]",137
"[38.26, -124.36, 38.87, -123.77]",0
"[41.63, -117.34, 42.017231, -116.87]",0
"[39.73, -118.59, 40.69, -117.68]",0
"[36.34, -119.64, 36.73, -118.91]",143
"[39.02, -115.66, 39.95, -115.05]",0
"[34.34, -118.95, 34.86, -118.36]",150
"[35.5, -123.08, 35.91, -122.42]",0
"[40.65, -115.78, 41.14, -115.32]",0
"[39.7, -117.68, 40.11, -116.74]",0
"[34.47, -116.81, 35.06, -116.4]",33
"[37.39, -121.57, 38.13, -121.06]",171
"[34.33, -124.29, 35.3, -123.88]",0
"[35.13, -121.8, 35.57, -121.03]",9
"[39.75, -120.22, 40.68, -119.64]",75
"[37.24, -121.6, 37.73, -120.86]",136
"[35.82, -114.99, 36.81, -114.53]",0
"[39.1, -123.77, 39.93, -123.14]",484
"[40.23, -117.39, 40.62, -116.62]",0
"[41.42, -114.76, 42.017231, -114.32]",0
"[37.27, -115.87, 38.13, -115.46]",0
"[34.06, -116.23, 35.03, -115.63]",143
"[32.98, -119.38, 33.64, -118.79]",0
"[38.24, -116.61, 39.05, -115.72]",0
"[40.28, -116.28, 41.06, -115.58]",0
"[36.87, -121.18, 37.62, -120.78]",106
"[40.11, -123.55, 40.7, -122.62]",244
"[37.32, -122.18, 38.12, -121.63]",487
"[41.41, -117.72, 42.017231, -117.24]",0
"[39.68, -117.59, 40.14, -116.99]",0
"[36.71, -122.21, 37.62, -121.48]",488
"[40.72, -120.34, 41.26, -119.59]",78
"[37.46, -123.72, 37.87, -123.03]",0
"[35.56, -118.29, 36.06, -117.31]",164
"[35.82, -118.46, 36.68, -117.53]",267
"[38.28, -123.69, 38.88, -123.03]",219
"[38.3, -118.72, 39.17, -117.98]",0
"[37.29, -118.24, 37.83, -117.44]",30
"[35.09, -122.74, 35.59, -121.84]",0
"[37.58, -116.78, 37.98, -115.93]",0
"[33.9, -116.61, 34.85, -115.9]",169
"[37.94, -116.94, 38.81, -115.97]",0
"[38.06, -123.61, 38.48, -122.85]",116
"[36.99, -121.79, 37.45, -121.31]",106
"[35.25, -122.46, 35.67, -121.55]",0
"[38.36, -119.87, 39.25, -118.99]",97
"[37.42, -122.44, 37.97, -121.7]",465
"[39.06, -119.94, 39.92, -119.14]",0
"[37.42, -115.52, 38.34, -114.93]",0
"[40.72, -121.64, 41.11, -120.98]",95
"[40.1, -122.02, 40.66, -121.24]",224
"[40.03, -118.24, 40.69, -117.28]",0
"[34.6, -120.15, 35.21, -119.51]",119
"[33.94, -117.19, 34.79, -116.43]",302
"[40.13, -116.99, 40.78, -116.51]",0
"[34.83, -121.86, 35.4, -120.98]",0
"[34.79, -123.75, 35.45, -123.3]",0
"[39.98, -118.64, 40.4, -118.17]",0
"[40.44, -124.19, 41.38, -123.58]",289
"[37.92, -121.81, 38.39, -121.09]",128
"[37.38, -119.55, 37.92, -118.92]",73
"[34.62, -116.34, 35.23, -115.95]",42
"[41.13, -123.53, 41.74, -123.01]",110
"[35.69, -120.43, 36.37, -119.77]",195
"[34.94, -116.52, 35.44, -115.58]",115
"[38.5, -117.73, 38.92, -116.82]",0
"[37.02, -123.35, 37.6, -122.37]",51
"[38.77, -121.65, 39.31, -121.19]",114
"[40.68, -117.6, 41.58, -117.21]",0
"[32.96, -117.85, 33.38, -117.38]",12
"[33.24, -116.07, 34.2, -115.38]",253
"[34.71, -124.06, 35.65, -123.61]",0
"[32.59, -117.33, 33.1, -116.58]",485
"[33.64, -122.19, 34.48, -121.71]",0
"[32.75, -122.52, 33.35, -121.73]",0
"[36.19, -121.64, 36.86, -121.22]",128
"[34.91, -119.3, 35.67, -118.3]",341
"[32.82, -122.03, 33.33, -121.04]",0
"[38.37, -119.27, 39.27, -118.58]",3
"[38.81, -122.83, 39.55, -121.85]",345
"[38.45, -117.26, 39.41, -116.7]",0
"[40.34, -122.33, 41.11, -121.51]",280
"[39.64, -114.91, 40.48, -114.294258]",0
"[34.35, -118.84, 35.24, -118.32]",163
"[36.39, -117.35, 37.16, -116.78]",100
"[41.55, -120.33, 42.017231, -119.73]",56
"[35.02, -119.78, 35.88, -119.27]",199
"[38.71, -121.27, 39.48, -120.85]",193
"[35.64, -120.3, 36.29, -119.84]",147
"[37.48, -117.32, 38.17, -116.49]",0
"[33.34, -120.62, 33.84, -119.83]",0
"[38.44, -117.1, 39.05, -116.26]",0
"[41.27, -119.76, 42.017231, -118.9]",0
"[35.87, -123.44, 36.33, -122.99]",0
"[35.73, -116.57, 36.24, -115.97]",109
"[38.21, -119.16, 39.1, -118.52]",13
"[36.29, -122.01, 37.26, -121.17]",368
"[34.99, -123.22, 35.85, -122.3]",0
"[34.4, -117.98, 35.39, -117.3]",168
"[41.12, -122.02, 42.017231, -121.38]",202
"[38.42, -119.56, 39.24, -118.62]",23
"[34.9, -118.62, 35.38, -117.85]",155
"[37.47, -122.63, 38.31, -122.21]",376
"[33.1, -115.01, 33.67, -114.54]",65
"[32.95, -115.94, 33.85, -115.52]",131
"[34.65, -115.37, 35.52, -114.94]",121
"[39.53, -122.7, 40.18, -122.09]",193
"[39.58, -122.83, 40.57, -122.42]",258
"[39.18, -118.1, 40.01, -117.29]",0
"[39.63, -122.34, 40.48, -121.37]",383
"[39.6, -117.15, 40.06, -116.28]",0
"[40.37, -116.78, 40.75, -115.79]",0
"[34.73, -118.37, 35.36, -117.93]",89
"[38.53, -118.19, 39.28, -117.2]",0
"[40.8, -119.22, 41.41, -118.61]",0
"[37.99, -120.22, 38.51, -119.34]",101
"[32.58, -116.07, 33.13, -115.45]",165
"[33.75, -123.04, 34.33, -122.16]",0
"[39.09, -117.95, 39.71, -117.14]",0
"[39.84, -117.9, 40.66, -117.1]",0
"[38.44, -118.36, 39.17, -117.7]",0
"[37.15, -121.09, 38.04, -120.65]",174
"[41.48, -124.09, 41.91, -123.43]",133
"[38.32, -122.44, 39.15, -121.89]",264
"[39.23, -118.54, 39.83, -117.72]",0
"[33.07, -115.34, 33.91, -114.52]",160
"[34.22, -117.5, 35.01, -116.55]",424
"[38.04, -119.27, 38.47, -118.62]",73
"[39.98, -119.79, 40.95, -118.89]",0
"[41.28, -123.58, 41.87, -122.81]",210
"[41.63, -122.21, 42.01, -121.79]",75
"[37.91, -116.65, 38.64, -115.76]",0
"[35.3, -120.17, 35.89, -119.63]",164
"[37.58, -117.08, 38.09, -116.19]",0
"[39.8, -117.57, 40.72, -116.68]",0
"[34.46, -121.56, 35.33, -121.12]",0
"[35.57, -118.45, 36.52, -117.93]",192
"[37.44, -115.01, 38.18, -114.61]",0
"[34.67, -119.0, 35.16, -118.13]",155
"[35.37, -115.86, 36.12, -114.98]",82
"[39.81, -123.7, 40.44, -122.71]",316
"[34.49, -118.63, 35.28, -117.68]",244
"[40.9, -121.17, 41.29, -120.77]",52
"[34.85, -121.86, 35.77, -121.45]",0
"[41.41, -118.52, 42.017231, -117.84]",0
"[37.81, -119.03, 38.28, -118.14]",74
"[32.63, -116.7, 33.55, -116.06]",380
"[41.18, -123.41, 41.85, -122.48]",265
"[34.16, -115.94, 35.04, -115.14]",140
"[35.48, -117.49, 36.17, -117.08]",102
"[40.27, -116.28, 41.09, -115.88]",0
"[34.89, -114.72, 35.42, -114.294258]",2
"[37.78, -115.4, 38.45, -114.78]",0
"[38.02, -122.77, 38.46, -121.86]",287
"[37.72, -116.2, 38.18, -115.36]",0
"[34.25, -115.7, 35.17, -114.91]",213
"[33.62, -120.42, 34.24, -119.53]",0
"[38.73, -120.44, 39.42, -119.86]",215
"[36.98, -119.89, 37.45, -119.07]",157
"[38.51, -117.39, 39.04, -116.7]",0
"[39.94, -118.88, 40.58, -118.29]",0
"[41.0, -119.1, 41.6, -118.2]",0
"[39.45, -114.9, 40.03, -114.294258]",0
"[35.84, -118.47, 36.47, -117.65]",160
"[39.2, -121.53, 39.82, -120.59]",288
"[36.41, -117.37, 37.07, -116.8]",99
"[33.28, -115.02, 33.73, -114.62]",45
"[36.72, -119.81, 37.15, -119.37]",105
"[34.65, -121.25, 35.32, -120.65]",28
"[35.94, -122.52, 36.45, -121.88]",14
"[35.08, -117.81, 35.67, -117.37]",65
"[33.38, -123.97, 34.34, -123.16]",0
"[39.88, -118.63, 40.5, -118.0]",0
"[37.16, -115.26, 37.85, -114.61]",0
"[35.99, -114.8, 36.79, -114.294258]",0
"[39.78, -120.78, 40.34, -120.31]",134
"[32.73, -123.55, 33.48, -123.13]",0
"[37.39, -119.33, 38.09, -118.84]",107
"[36.11, -123.02, 36.64, -122.12]",0
"[40.18, -117.62, 40.79, -117.03]",0
"[34.17, -121.42, 34.79, -120.8]",0
"[38.91, -117.99, 39.65, -117.11]",0
"[38.56, -116.43, 39.39, -115.5]",0
"[37.4, -117.36, 38.06, -116.71]",0
"[40.44, -118.16, 41.33, -117.19]",0
"[36.13, -116.4, 36.77, -115.6]",14
"[37.69, -119.81, 38.23, -119.02]",173
"[36.66, -123.69, 37.08, -122.95]",0
"[40.55, -116.24, 41.48, -115.72]",0
"[33.67, -122.85, 34.14, -121.99]",0
"[37.87, -123.43, 38.69, -122.49]",495
"[40.25, -116.83, 41.21, -116.23]",0
"[37.26, -123.24, 38.24, -122.34]",366
"[35.61, -120.53, 36.54, -119.98]",228
"[32.64, -114.76, 33.27, -114.294258]",51
"[39.68, -123.47, 40.18, -122.88]",150
"[39.36, -121.48, 40.09, -120.63]",318
"[35.13, -120.41, 35.99, -119.45]",383
"[40.46, -123.58, 41.34, -123.19]",97
"[38.51, -115.16, 39.42, -114.3]",0
"[39.65, -123.53, 40.25, -123.14]",130
"[38.67, -116.54, 39.1, -115.86]",0
"[36.21, -116.72, 36.98, -116.09]",22
"[34.26, -115.34, 34.94, -114.49]",183
"[37.37, -122.7, 38.02, -121.99]",519
"[37.24, -117.94, 38.13, -117.15]",21
"[33.65, -119.76, 34.06, -119.22]",0
"[37.87, -123.76, 38.86, -122.93]",283
"[40.51, -121.26, 40.98, -120.74]",79
"[33.73, -123.07, 34.31, -122.62]",0
"[39.73, -123.23, 40.69, -122.27]",482
"[41.51, -115.86, 42.017231, -115.04]",0
"[40.43, -120.13, 41.39, -119.23]",58
"[39.01, -114.95, 39.89, -114.41]",0
"[35.68, -115.49, 36.53, -114.54]",0
"[40.18, -118.94, 40.87, -118.0]",0
"[33.96, -121.04, 34.4, -120.27]",0
"[38.65, -123.84, 39.47, -123.31]",346
"[36.64, -116.17, 37.46, -115.43]",0
"[35.77, -121.42, 36.25, -120.5]",159
"[33.07, -122.13, 33.98, -121.69]",0
"[40.74, -120.43, 41.14, -119.78]",50
"[35.74, -121.58, 36.63, -120.66]",380
"[37.87, -121.01, 38.41, -120.24]",276
"[41.58, -118.37, 41.97, -117.73]",0
"[33.49, -117.3, 33.91, -116.76]",160
"[34.43, -121.87, 34.92, -120.94]",0
"[36.8, -123.27, 37.74, -122.86]",0
"[37.8, -116.14, 38.37, -115.72]",0
"[36.33, -118.06, 36.76, -117.24]",129
"[40.45, -115.72, 41.32, -115.21]",0
"[39.1, -120.43, 39.92, -119.47]",204
"[33.48, -116.18, 34.46, -115.76]",164
"[41.0, -119.57, 41.53, -118.73]",0
"[37.48, -123.22, 38.0, -122.35]",188
"[33.91, -116.48, 34.54, -115.71]",131
"[40.08, -121.81, 41.0, -121.15]",282
"[36.51, -115.45, 37.44, -114.58]",0
"[36.87, -118.77, 37.42, -118.28]",71
"[38.22, -116.12, 38.93, -115.48]",0
"[41.11, -116.05, 41.72, -115.4]",0
"[39.64, -114.79, 40.56, -114.294258]",0
"[38.51, -118.56, 39.18, -117.8]",0
"[37.76, -119.07, 38.54, -118.53]",88
"[32.61, -122.3, 33.57, -121.89]",0
"[36.18, -124.03, 36.74, -123.46]",0
"[40.68, -117.79, 41.51, -117.19]",0
"[37.58, -120.44, 38.45, -119.81]",241
"[32.94, -123.72, 33.8, -123.25]",0
"[40.91, -119.96, 41.86, -119.13]",0
"[32.74, -120.8, 33.53, -120.38]",0
"[33.87, -121.64, 34.62, -121.26]",0
"[32.69, -119.83, 33.67, -119.31]",0
"[36.98, -116.42, 37.4, -115.77]",0
"[35.61, -122.25, 36.22, -121.61]",9
"[35.98, -123.31, 36.89, -122.73]",0
"[37.24, -120.04, 37.94, -119.17]",294
"[32.73, -115.52, 33.68, -114.93]",180
"[37.61, -122.27, 38.45, -121.67]",427
"[32.94, -123.28, 33.37, -122.29]",0
"[40.31, -119.39, 41.25, -118.5]",0
"[41.16, -116.6, 42.017231, -116.01]",0
"[36.85, -117.39, 37.3, -116.88]",23
"[41.32, -115.24, 42.017231, -114.81]",0
"[35.02, -117.7, 35.89, -116.81]",182
"[33.34, -119.77, 33.91, -119.08]",0
"[38.26, -121.29, 38.79, -120.35]",269
"[39.14, -123.66, 39.77, -123.11]",332
"[39.13, -116.67, 39.76, -116.11]",0
"[34.22, -122.39, 34.94, -121.74]",0
"[35.44, -122.45, 36.21, -121.5]",17
"[34.21, -123.51, 35.14, -122.65]",0
"[40.57, -120.08, 41.46, -119.45]",18
"[32.86, -121.83, 33.3, -121.15]",0
"[39.96, -119.83, 40.71, -119.34]",0
"[34.73, -119.76, 35.63, -118.85]",435
"[39.61, -120.91, 40.45, -120.06]",361
"[35.89, -122.97, 36.28, -122.57]",0
"[35.63, -119.18, 36.12, -118.64]",181
"[35.92, -124.11, 36.86, -123.5]",0
"[41.24, -120.0, 42.017231, -119.03]",5
"[38.28, -120.95, 39.06, -120.1]",311
"[34.74, -120.6, 35.43, -119.84]",306
"[38.19, -122.51, 38.97, -121.86]",297
"[35.84, -120.4, 36.67, -119.83]",145
"[37.67, -119.52, 38.1, -119.01]",70
"[32.98, -120.63, 33.79, -119.88]",0
"[35.5, -119.45, 36.17, -118.78]",252
"[36.74, -114.82, 37.71, -114.294258]",0
"[40.11, -122.48, 40.74, -121.7]",243
"[39.53, -118.42, 40.26, -117.77]",0
"[37.5, -115.81, 37.99, -115.42]",0
"[34.73, -118.14, 35.5, -117.37]",136
"[36.13, -123.16, 37.12, -122.6]",0
"[36.85, -118.8, 37.31, -118.31]",48
"[32.98, -124.15, 33.83, -123.7]",0
"[34.26, -120.72, 34.8, -120.13]",167
"[37.18, -117.14, 37.73, -116.56]",0
"[33.68, -119.82, 34.17, -118.87]",12
"[35.41, -118.04, 36.39, -117.31]",231
"[40.8, -118.92, 41.18, -117.93]",0
"[35.09, -124.01, 35.6, -123.53]",0
"[36.33, -115.7, 37.32, -115.13]",0
"[35.51, -116.14, 36.0, -115.66]",42
"[40.45, -119.61, 40.92, -119.22]",0
"[38.2, -118.04, 38.9, -117.45]",0
"[41.03, -114.83, 41.73, -114.3]",0
"[36.37, -116.39, 37.27, -115.64]",0
"[34.24, -122.16, 35.0, -121.3]",0
"[39.9, -116.55, 40.58, -116.06]",0
"[37.64, -114.76, 38.32, -114.294258]",0
"[41.01, -118.23, 41.97, -117.5]",0
"[38.07, -120.08, 38.97, -119.62]",189
"[37.69, -120.56, 38.08, -119.97]",132
"[39.18, -115.4, 40.04, -115.02]",0
"[37.33, -122.56, 37.71, -121.63]",443
"[39.96, -117.09, 40.85, -116.15]",0
"[35.03, -121.29, 35.93, -120.35]",385
"[38.4, -123.21, 39.32, -122.64]",315
"[36.16, -122.06, 37.06, -121.48]",263
"[35.05, -117.07, 35.86, -116.08]",190
"[33.74, -117.71, 34.61, -117.04]",650
"[36.94, -118.73, 37.91, -117.93]",254
"[38.4, -116.14, 38.92, -115.27]",0
